true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.700000000000000000e+01,1.148860279096904335e+01,2.250996661875964033e+00,4.005264735179013158e+00
1.200000000000000000e+01,9.550169993704715310e+00,9.626364982876847165e-01,2.966657220973871745e+00
1.000000000000000000e+01,1.090591830239951854e+01,1.748383255280751225e+00,1.382607293180292185e+00
1.100000000000000000e+01,1.206240138423769537e+01,2.854856897550094974e+00,1.715365717556804670e+00
7.000000000000000000e+00,8.129033920774322297e+00,6.588529409790877533e-01,1.466561105827812295e+00
8.000000000000000000e+00,1.019046893753546357e+01,1.273537711373119663e+00,2.154823700804932685e+00
9.000000000000000000e+00,9.517169726492500814e+00,9.507896679570457810e-01,1.188398434373826307e+00
1.200000000000000000e+01,1.155567739724157938e+01,2.350173989335364588e+00,2.049356583568670676e+00
8.000000000000000000e+00,8.356979089732210042e+00,6.781245018977977157e-01,1.199411353560267290e+00
1.000000000000000444e+00,3.007950580905142779e+00,1.994243960131480975e-01,5.339921594016111328e+00
7.000000000000000000e+00,8.158699235006341866e+00,6.563682318675129190e-01,1.485665507589335688e+00
6.000000000000000000e+00,5.947022717546802006e+00,4.352245217324857141e-01,9.647575320192505188e-01
1.300000000000000000e+01,1.057853796546487857e+01,1.509596886330791143e+00,2.835012401682150518e+00
1.200000000000000000e+01,1.044946129862937312e+01,1.425612890966754254e+00,2.380796725745774278e+00
1.200000000000000000e+01,8.579447569007180974e+00,7.087984555811915888e-01,4.092114866165759146e+00
9.000000000000000000e+00,1.013658755773441023e+01,1.236956954686842192e+00,1.335698165079324262e+00
8.000000000000000000e+00,9.734148119854674874e+00,1.038720833708188573e+00,1.832630020089292433e+00
1.000000000000000000e+01,1.020552576952333546e+01,1.276038890354010080e+00,1.358334648347863549e+00
9.000000000000000000e+00,6.551166980425255915e+00,5.096065633691915231e-01,3.231381692858441568e+00
1.300000000000000000e+01,1.100575438838362174e+01,1.831882388445547960e+00,2.617166816431899967e+00
9.000000000000000000e+00,1.006091765967411256e+01,1.196850103756916361e+00,1.312317793432380864e+00
1.200000000000000000e+01,1.148956008138089047e+01,2.587199039901846742e+00,2.122509523390282205e+00
8.000000000000000000e+00,7.626753738670823068e+00,6.117487913717245540e-01,1.228316113839484913e+00
1.100000000000000000e+01,9.477214716101673986e+00,9.363696325945886079e-01,2.267346306637658682e+00
7.000000000000000000e+00,8.692258452160466220e+00,7.263736290322231337e-01,1.908241991515837954e+00
7.000000000000000000e+00,5.960631868423416968e+00,4.356082400683636280e-01,1.606414944527450039e+00
1.000000000000000000e+01,1.100150092301690741e+01,1.823551025802590209e+00,1.394006078812260130e+00
9.000000000000000000e+00,8.492149553003578433e+00,6.957002985237853432e-01,1.262419710346593060e+00
8.000000000000000000e+00,9.526317307997169692e+00,9.566591245736013605e-01,1.697031611923992767e+00
6.000000000000000000e+00,6.156053108856832878e+00,4.604134370541135279e-01,9.585314818957804128e-01
1.100000000000000000e+01,1.183325833225112866e+01,2.617355521841505883e+00,1.705624023676767687e+00
9.000000000000000000e+00,9.744228426074229787e+00,1.046068597080697327e+00,1.230418745946224579e+00
9.000000000000000000e+00,9.558082740330435811e+00,9.656767573599720489e-01,1.194290565040356578e+00
7.000000000000000000e+00,7.493167230278279689e+00,6.043586381682231057e-01,1.162948216712082150e+00
8.000000000000000000e+00,6.013365682800132284e+00,4.419365508683270605e-01,2.711949990794608745e+00
1.000000000000000000e+01,1.184115025339507454e+01,2.601911803639646248e+00,1.556473263981547284e+00
7.000000000000000000e+00,5.372236536913635341e+00,3.658648798919306167e-01,2.382348324557874264e+00
1.000000000000000000e+01,1.123031438033741836e+01,2.031649250903403647e+00,1.430745728254424254e+00
1.300000000000000000e+01,1.158238344372088768e+01,2.343209463958442207e+00,2.403919359346095241e+00
5.000000000000000000e+00,6.443056910496096634e+00,4.958780308221444333e-01,1.761632312495275077e+00
1.200000000000000000e+01,9.929782703380125142e+00,1.129109956351336042e+00,2.675115818235433984e+00
1.100000000000000000e+01,1.089091566675960365e+01,1.736982335162942537e+00,1.746180000058644488e+00
8.000000000000000000e+00,9.001688427022351391e+00,7.910304252974675876e-01,1.409275248736411745e+00
7.000000000000000000e+00,8.281415079732349582e+00,6.681963357547504589e-01,1.571699055887761709e+00
6.000000000000000000e+00,7.673325703956856536e+00,6.227809786872429143e-01,1.922239055114795425e+00
3.000000000000000000e+00,5.722499071725953179e+00,4.567632187437831170e-01,5.363411253670266277e+00
6.000000000000000000e+00,8.729667922513016265e+00,7.324017124756748709e-01,3.365343592534638884e+00
1.300000000000000000e+01,1.141473176615105523e+01,2.282076124672009598e+00,2.472691550720195863e+00
1.100000000000000000e+01,1.322431050231522676e+01,4.211559338876206482e+00,1.867636103024253202e+00
5.000000000000000000e+00,5.142391815271174060e+00,3.417004594137740270e-01,8.070014603580011325e-01
1.000000000000000000e+01,1.139136374077140168e+01,2.248796076163857460e+00,1.469393150550992289e+00
1.000000000000000000e+01,1.399062297696764823e+01,5.051711825142972678e+00,2.292474773338448735e+00
1.100000000000000000e+01,1.225118171366649200e+01,3.067841064449319255e+00,1.730200429965366382e+00
9.000000000000000000e+00,9.903309842916900863e+00,1.117374529175502174e+00,1.267919438641315288e+00
1.000000000000000000e+01,1.076840142908300102e+01,1.643597654793254481e+00,1.368937376527898264e+00
8.000000000000000000e+00,9.381818786288810941e+00,9.029890107573684821e-01,1.609766267721042254e+00
1.200000000000000000e+01,9.765107808349085872e+00,1.052718610780276176e+00,2.792756810265759171e+00
9.000000000000000000e+00,9.046129549148632876e+00,8.214188358400598133e-01,1.173080075694459712e+00
4.000000000000000000e+00,5.001284643164268573e+00,3.286449654502532347e-01,1.314164262060800059e+00
9.000000000000000000e+00,8.754560277656846523e+00,7.381152962417453223e-01,1.195195246678387946e+00
1.300000000000000000e+01,8.816231645955120655e+00,7.511138751300827643e-01,4.607564633194884074e+00
9.000000000000000000e+00,9.628026528631012937e+00,9.925762053313316180e-01,1.205856816705842993e+00
8.000000000000000000e+00,9.506611454775118375e+00,9.455651295657813149e-01,1.685390222854713738e+00
1.000000000000000000e+01,7.133995801057226416e+00,5.716573972103067280e-01,3.906454037227755194e+00
1.100000000000000000e+01,9.922358281281411507e+00,1.126474919665237939e+00,2.021671184080688022e+00
8.000000000000000000e+00,8.981333636210919735e+00,7.850792965325592565e-01,1.399713189000573399e+00
9.000000000000000000e+00,1.055542177619382826e+01,1.493854560992272873e+00,1.487105444152350131e+00
1.500000000000000000e+01,1.009214134736946278e+01,1.212968789199328601e+00,4.307302777159929263e+00
1.100000000000000000e+01,1.068934864751332370e+01,1.589345277383745536e+00,1.780824376112621232e+00
6.000000000000000000e+00,8.559805079901209979e+00,7.486437950365104621e-01,3.003132076217666313e+00
1.000000000000000000e+01,1.119978984536617617e+01,1.987206826698326267e+00,1.422657451423756658e+00
1.000000000000000000e+01,1.099951668404754912e+01,1.821777240500484840e+00,1.393712609692302484e+00
1.300000000000000000e+01,1.285135130127156522e+01,3.767137477932476664e+00,2.168579828195421833e+00
1.200000000000000000e+01,1.241873222521922315e+01,3.249185697193912592e+00,1.957052010227146033e+00
9.000000000000000000e+00,8.211940421386252353e+00,6.604961025404670893e-01,1.377299426916513969e+00
1.300000000000000000e+01,1.301847671638704362e+01,3.986404796474163348e+00,2.157734442244040984e+00
6.000000000000000000e+00,7.402313478763889343e+00,5.949142632130699493e-01,1.645254687215093270e+00
1.100000000000000000e+01,1.171901357895862361e+01,2.494838392421371953e+00,1.701928425092847696e+00
9.000000000000000000e+00,1.197547750986628934e+01,2.746416123113680552e+00,2.172697497040217307e+00
9.000000000000000000e+00,9.891100857880235964e+00,1.111175541273714984e+00,1.264665418986103518e+00
9.000000000000000000e+00,1.069485292733251747e+01,1.591509754216178463e+00,1.544231594203595570e+00
8.000000000000000000e+00,9.614352249664417371e+00,9.905135157332323192e-01,1.753042738472561091e+00
1.000000000000000000e+01,8.493829258005773042e+00,6.982446374790951538e-01,2.053362360193305314e+00
9.000000000000000000e+00,1.028874870328532865e+01,1.323963804595736038e+00,1.386769283290779864e+00
1.500000000000000000e+01,9.997933214340338992e+00,1.163280768131179421e+00,4.410016727461832708e+00
1.000000000000000000e+01,1.956272973027615691e+01,9.295026191769112600e+00,3.599565723773694437e+00
1.200000000000000000e+01,1.104263148775639714e+01,1.867131807961663226e+00,2.161496786499754741e+00
9.000000000000000000e+00,1.063603905914496650e+01,1.549371810184868581e+00,1.519786288156905751e+00
9.000000000000000000e+00,8.132632749120652704e+00,6.529911590588882708e-01,1.419156265857437704e+00
1.000000000000000000e+01,1.152648236958597217e+01,2.286704876289639365e+00,1.484086744249467404e+00
1.000000000000000000e+01,1.057983036768303009e+01,1.520932589752169939e+00,1.360053558144738606e+00
1.000000000000000000e+01,1.105556208729523782e+01,1.873992554998316074e+00,1.402554232986587213e+00
9.000000000000000000e+00,9.836757871312659773e+00,1.085056454504974788e+00,1.250895221399753066e+00
1.100000000000000000e+01,1.101946944065865353e+01,1.845437907006044931e+00,1.731478115331511969e+00
8.000000000000000000e+00,8.533409263800120215e+00,7.004580485389183542e-01,1.237173052015323016e+00
5.000000000000000000e+00,5.714514983655508473e+00,4.561193177490929784e-01,1.067082783771941656e+00
6.000000000000000000e+00,7.643230899933331379e+00,6.132893820933849049e-01,1.895541543739758694e+00
1.400000000000000000e+01,9.856393956003611123e+00,1.094563274858316504e+00,3.977468284800970810e+00
9.000000000000000000e+00,1.003529893094228420e+01,1.185095278781110650e+00,1.304992155579443480e+00
1.000000000000000000e+01,9.718264238791821441e+00,1.033257607457020777e+00,1.424318066252747483e+00
1.000000000000000000e+01,1.029878274133949034e+01,1.351752670246851640e+00,1.361818889742788530e+00
7.000000000000000000e+00,8.064627211958523390e+00,6.489945700740490375e-01,1.425106193887512918e+00
1.200000000000000000e+01,1.148670787625481893e+01,2.249787127772286510e+00,2.054363923081633736e+00
8.000000000000000000e+00,8.233325507515004915e+00,6.629154894337435655e-01,1.181335737764801275e+00
1.000000000000000000e+01,1.127487282944719382e+01,2.056855213472382093e+00,1.435970832303314015e+00
1.700000000000000000e+01,1.280282548922420993e+01,3.763097015451678740e+00,3.279895916312833393e+00
8.000000000000000000e+00,8.164411967456288721e+00,6.560903110470889255e-01,1.175556462038905847e+00
6.000000000000000000e+00,7.927920225513212849e+00,6.363431901409422053e-01,2.229933518978857165e+00
8.000000000000000000e+00,1.197520585265286641e+01,2.747606201990299368e+00,3.602092079423962812e+00
5.000000000000000000e+00,4.788286584200560192e+00,3.081714315603001353e-01,8.498035655628659590e-01
6.000000000000000000e+00,5.587043579402328319e+00,3.901521516309514048e-01,1.071926222973508480e+00
8.000000000000000000e+00,6.803567453196309955e+00,5.383469693272524559e-01,1.701333834574402459e+00
1.000000000000000000e+01,1.163222621168395143e+01,2.389541225494464793e+00,1.507037819676301682e+00
1.300000000000000000e+01,1.395144323588605317e+01,5.011590999972546534e+00,2.135891208726925061e+00
9.000000000000000000e+00,1.064601407945076872e+01,1.554859372640898130e+00,1.523934848894573424e+00
1.300000000000000000e+01,1.277173658382563382e+01,3.663415509396029446e+00,2.175008264501543387e+00
2.700000000000000000e+01,1.206944632138148599e+01,4.530878066625063205e+00,3.878465022650038208e+01
1.000000000000000000e+01,9.277977227253773052e+00,8.677973472277999978e-01,1.561928025439816681e+00
7.000000000000000000e+00,6.557198306728627912e+00,5.099407318933102395e-01,1.199856063013616136e+00
1.100000000000000000e+01,1.153631924354403182e+01,2.319589750801366979e+00,1.703007002199826037e+00
1.100000000000000000e+01,9.788931520415033560e+00,1.064676010684002749e+00,2.086138050540867539e+00
1.400000000000000000e+01,1.153719259969547828e+01,2.309635948761492141e+00,2.809304086347848006e+00
7.000000000000000000e+00,8.406761880657901642e+00,6.947622394046532035e-01,1.664301923584804221e+00
1.400000000000000000e+01,1.183415112219920751e+01,2.595908051992920740e+00,2.692647670549292105e+00
1.100000000000000000e+01,1.113223615973035230e+01,1.933198467566448642e+00,1.718474231904534300e+00
1.500000000000000000e+01,1.115155052958818871e+01,1.945684900002045303e+00,3.428429585421356229e+00
1.300000000000000000e+01,1.269590759448741757e+01,3.578170757131751589e+00,2.183938651280308285e+00
1.200000000000000000e+01,8.779277572282403241e+00,7.425550430993382856e-01,3.810262754779719430e+00
1.000000000000000000e+01,1.086241628293930717e+01,1.714072023893263630e+00,1.377751682389837029e+00
4.000000000000000000e+00,3.791144696964148686e+00,2.353891442002153944e-01,7.169194201562563151e-01
1.100000000000000000e+01,1.135283335322900733e+01,2.123271935429090096e+00,1.702801451974828240e+00
6.000000000000000000e+00,6.489792964502007599e+00,5.026404019397023859e-01,1.030110723216806967e+00
1.100000000000000000e+01,9.247168822971850943e+00,8.589970969755417185e-01,2.432354762663504921e+00
8.000000000000000000e+00,8.470576119168267581e+00,6.919425017427122127e-01,1.221877500934500649e+00
9.000000000000000000e+00,1.251386850555751629e+01,3.357328805443223541e+00,2.473250976775332344e+00
1.300000000000000000e+01,1.195295754763077767e+01,2.729868457271652282e+00,2.307740654153135118e+00
1.500000000000000000e+01,1.093979230782267109e+01,1.776114256132170555e+00,3.568985707481825642e+00
9.000000000000000000e+00,8.230274065962801089e+00,6.637270489842195254e-01,1.368917411562534658e+00
6.000000000000000000e+00,8.065701489062334417e+00,6.468418392764546665e-01,2.408605739945744340e+00
1.200000000000000000e+01,1.262205701149107817e+01,3.484127602552093528e+00,1.952055592541583673e+00
9.000000000000000000e+00,9.798853761562174469e+00,1.068113211282273323e+00,1.241989309289300847e+00
1.300000000000000000e+01,1.143490307051703070e+01,2.200357880853892389e+00,2.450325064767995720e+00
7.000000000000000000e+00,8.368236680746930389e+00,6.789665188768140291e-01,1.636776589440423368e+00
1.000000000000000000e+01,9.356223879179395908e+00,8.925403949864518793e-01,1.530792719907256849e+00
9.000000000000000000e+00,1.025316629663495682e+01,1.303214287138883209e+00,1.374414135345963794e+00
1.000000000000000000e+01,1.133691134775355103e+01,2.136376426167741815e+00,1.450651388200050462e+00
8.000000000000000000e+00,8.270613662817343226e+00,6.673032373039983201e-01,1.185918897014573092e+00
9.000000000000000000e+00,1.223649762422717302e+01,3.179870550945014696e+00,2.271193130038659191e+00
8.000000000000000000e+00,7.728001539568039036e+00,6.217353141696746466e-01,1.206169463437406275e+00
1.100000000000000000e+01,1.035659556702130502e+01,1.365588164218982437e+00,1.860688348076618093e+00
1.200000000000000000e+01,9.722808846244765490e+00,1.032938387590100149e+00,2.825225812523887825e+00
1.000000000000000000e+01,9.434417191994480589e+00,9.208761513367302864e-01,1.503349660197694782e+00
8.000000000000000000e+00,9.268423825345365685e+00,8.652692090696079141e-01,1.545173593989701333e+00
8.000000000000000000e+00,1.016488917257873936e+01,1.253491220034300024e+00,2.138800002635094177e+00
4.000000000000000000e+00,5.999509963305681204e+00,4.816221043928481382e-01,2.856923160025461428e+00
1.900000000000000000e+01,1.280674513232137812e+01,3.708444794586714277e+00,3.767728755096016791e+00
1.100000000000000000e+01,1.059202932097222849e+01,1.519034260951123594e+00,1.800388376708765170e+00
1.200000000000000000e+01,1.297571280510340230e+01,3.932059337412241451e+00,1.959988828613410172e+00
8.000000000000000000e+00,7.860015287042887877e+00,6.299782652962548912e-01,1.183355646752880741e+00
6.000000000000000000e+00,6.739196271218335532e+00,5.314435426793662209e-01,1.140627465074053104e+00
1.200000000000000000e+01,1.036716856013000232e+01,1.371268836890873644e+00,2.420015781638203300e+00
9.000000000000000000e+00,7.407363048606888434e+00,5.955875453341474834e-01,2.001238696844984677e+00
1.300000000000000000e+01,1.633787321462068576e+01,6.165402143479993491e+00,2.430326515979630564e+00
8.000000000000000000e+00,1.011941242685323772e+01,1.227469671673925289e+00,2.105566396103087712e+00
7.000000000000000000e+00,8.110971415873713397e+00,6.561882658769307985e-01,1.454795479870973907e+00
1.400000000000000000e+01,1.284644362664706208e+01,3.763226397363395037e+00,2.425423732365080465e+00
6.000000000000000000e+00,5.125382994746999543e+00,3.402089909454342198e-01,1.426025565950272522e+00
5.000000000000000000e+00,7.158543079813882493e+00,5.741062938008245631e-01,2.828320509591477627e+00
1.600000000000000000e+01,1.148111561376778411e+01,2.245962764420030844e+00,3.631546227746082156e+00
9.000000000000000000e+00,9.465509679355426087e+00,9.307947564345122604e-01,1.181052187721901348e+00
9.000000000000000000e+00,9.876060710633300488e+00,1.102942054991799870e+00,1.260541978187816659e+00
1.000000000000000000e+01,9.705684764446298018e+00,1.029503591998921719e+00,1.427832517327838335e+00
1.000000000000000000e+01,8.081352260089236239e+00,6.604833227139228491e-01,2.458989023774035942e+00
7.000000000000000000e+00,8.353062338720176783e+00,6.770702611211765198e-01,1.625156509040416086e+00
1.100000000000000000e+01,1.154869284663156392e+01,2.310119727204211326e+00,1.698086174208006893e+00
1.100000000000000000e+01,1.129960503330528887e+01,2.201058822409126314e+00,1.735900393489624882e+00
9.000000000000000000e+00,8.875999248482990822e+00,7.624865525858670612e-01,1.176525235131508751e+00
1.100000000000000000e+01,1.182101405410801931e+01,2.604086119891019457e+00,1.705144521931832413e+00
1.000000000000000000e+01,1.169703522536172891e+01,2.452917921237495857e+00,1.521701281751102197e+00
1.100000000000000000e+01,1.171494523145873323e+01,2.540934878048871859e+00,1.711981605130650230e+00
6.000000000000000000e+00,6.459903628003218046e+00,5.030957788020762322e-01,1.023504088593716554e+00
1.100000000000000000e+01,1.027835196922019279e+01,1.337166684044727161e+00,1.890263042090736700e+00
1.200000000000000000e+01,9.359272727398629144e+00,8.938506475287322228e-01,3.141835798332005325e+00
1.000000000000000000e+01,1.135572868018046755e+01,2.135250026065763418e+00,1.451376699485124933e+00
9.000000000000000000e+00,1.022815156639259548e+01,1.289828573856371952e+00,1.366001910672261843e+00
7.000000000000000000e+00,6.948703426421385387e+00,5.543275390647250944e-01,1.104673967783525779e+00
9.000000000000000000e+00,9.160952723616663462e+00,8.327019626261172869e-01,1.160239285033877632e+00
1.100000000000000000e+01,1.105543601975938550e+01,1.866146285178329256e+00,1.725145167652248457e+00
6.000000000000000000e+00,7.462777870886855958e+00,5.990575873510928240e-01,1.705291456695802621e+00
1.400000000000000000e+01,1.210789518863681735e+01,3.063059337641320212e+00,2.623050383837735922e+00
6.000000000000000000e+00,6.478154505455830048e+00,5.156447261412788752e-01,1.037952766679509864e+00
1.100000000000000000e+01,1.054657070662985419e+01,1.487267826282079319e+00,1.810470867243884951e+00
8.000000000000000000e+00,9.247493889050154792e+00,8.578701382455644620e-01,1.533651302570488539e+00
8.000000000000000000e+00,9.472364769631258952e+00,9.325107272731225638e-01,1.664324351171806882e+00
1.000000000000000000e+01,9.888595168847331252e+00,1.111788794015905468e+00,1.392434254160597851e+00
5.000000000000000000e+00,6.649291279534932819e+00,5.400370937624521250e-01,2.006427036819004250e+00
9.000000000000000000e+00,9.583368864915961183e+00,9.751466507955053320e-01,1.198242511834564983e+00
9.000000000000000000e+00,8.889284004960211760e+00,7.685876583735068435e-01,1.176859442392612198e+00
7.000000000000000000e+00,7.137346388070617387e+00,5.821092198779076465e-01,1.109484079508896714e+00
4.000000000000000000e+00,5.461257374658412544e+00,3.760088435117769912e-01,2.000985862853353225e+00
1.400000000000000000e+01,1.563085633012003051e+01,6.069158618356963686e+00,2.321406813325936902e+00
8.000000000000000000e+00,8.853514203825650242e+00,7.577137923975102440e-01,1.344977421516769356e+00
1.200000000000000000e+01,1.205868393055732746e+01,2.835784871889385883e+00,1.977399638640441326e+00
6.000000000000000000e+00,8.442895139540553373e+00,6.892803944458930632e-01,2.929934444040082298e+00
1.100000000000000000e+01,9.486377323451140597e+00,9.406059338735645037e-01,2.261434273969881392e+00
9.000000000000000000e+00,1.148424332399066827e+01,2.247157078343270165e+00,1.914131590031739494e+00
1.000000000000000000e+01,9.430010585200705009e+00,9.195231153698996129e-01,1.504940272232061504e+00
1.300000000000000000e+01,1.152181939116059439e+01,2.284175292886895470e+00,2.422444780161622013e+00
7.000000000000000000e+00,9.704064298768670938e+00,1.025438012191945525e+00,2.960577653920434482e+00
1.400000000000000000e+01,9.733460770752362379e+00,1.050816339771547314e+00,4.100934449817790650e+00
1.000000000000000000e+01,1.076668661489759771e+01,1.655233836789260504e+00,1.372131616387190167e+00
1.000000000000000000e+01,1.004222258653290822e+01,1.188651575919082104e+00,1.372134823422816341e+00
6.000000000000000000e+00,6.655570603488738080e+00,5.214887160220560425e-01,1.097974719902403251e+00
7.000000000000000000e+00,8.517061177041426845e+00,6.986668930561601432e-01,1.756148263815708654e+00
7.000000000000000000e+00,9.127848862355801174e+00,8.234210532400809690e-01,2.331227786090429355e+00
1.100000000000000000e+01,1.073034358194449212e+01,1.614530854831688789e+00,1.771784146345152244e+00
9.000000000000000000e+00,1.064862050990404008e+01,1.558049965526336234e+00,1.524980017969530532e+00
7.000000000000000000e+00,9.429617608885315860e+00,9.177425629271096508e-01,2.653799015684165763e+00
1.100000000000000000e+01,1.023773871236990729e+01,1.294718384481505336e+00,1.897977334638626834e+00
1.500000000000000000e+01,1.661581772315492600e+01,6.208135765120931460e+00,2.457158663962866640e+00
1.000000000000000000e+01,1.075827417991280655e+01,1.658855455558257752e+00,1.373990937027926407e+00
2.000000000000000000e+01,1.460088562315637972e+01,5.568756226475081839e+00,3.103734810669015243e+00
9.000000000000000000e+00,9.565205302306669211e+00,9.750615248417582315e-01,1.197919114032419907e+00
9.000000000000000000e+00,9.877727228068330589e+00,1.106278450321444895e+00,1.261609358110850510e+00
8.000000000000000000e+00,9.941866128595442831e+00,1.137502050646428620e+00,1.975735526039874568e+00
1.600000000000000000e+01,1.075226702914977572e+01,1.633914932216262716e+00,4.173056552345520309e+00
9.000000000000000000e+00,8.205913456845532750e+00,6.610806555700843301e-01,1.380928961839595459e+00
1.100000000000000000e+01,1.075373221732706419e+01,1.632796712642682557e+00,1.767918119746878070e+00
1.200000000000000000e+01,9.861177961305864770e+00,1.100227464384644138e+00,2.722452196702931371e+00
1.100000000000000000e+01,9.509899868421394231e+00,9.487673583037383729e-01,2.246166712601767479e+00
1.500000000000000000e+01,1.362531642058008430e+01,4.668265020841820601e+00,2.535158085327358535e+00
1.000000000000000000e+01,1.137929817647368047e+01,2.148148136892574556e+00,1.454546219852482336e+00
8.000000000000000000e+00,7.918024356682863640e+00,6.349037226418385860e-01,1.177784889061151308e+00
5.000000000000000000e+00,8.622180261198760576e+00,7.168162333988786772e-01,5.780988789873678257e+00
1.500000000000000000e+01,1.313423687591450673e+01,4.164291815030776611e+00,2.638818840151615497e+00
8.000000000000000000e+00,9.148581767837768552e+00,8.286903466689421460e-01,1.481067233681393924e+00
1.400000000000000000e+01,9.744512965234177315e+00,1.043727090771015664e+00,4.098496153232838779e+00
1.100000000000000000e+01,1.028222672709895669e+01,1.321367275312948397e+00,1.883641998662541450e+00
6.000000000000000000e+00,7.636537379125683422e+00,6.121964047172412382e-01,1.888678328647470650e+00
9.000000000000000000e+00,1.115172266647480015e+01,1.951812149080226710e+00,1.749456168134779777e+00
9.000000000000000000e+00,9.159533924050267117e+00,8.328541438513942241e-01,1.160520789672159658e+00
7.000000000000000000e+00,8.095236225825733101e+00,6.505298861877589767e-01,1.444165140276178594e+00
1.000000000000000000e+01,1.367266535453313026e+01,5.143629553159216883e+00,2.117689718207410365e+00
9.000000000000000000e+00,9.675904159339271615e+00,1.015205660904981766e+00,1.215864626545812621e+00
9.000000000000000000e+00,9.293648017104384706e+00,8.741436472933017399e-01,1.165654614760977426e+00
1.600000000000000000e+01,1.996042948733640543e+01,4.699924279727230036e+00,3.115184827781626531e+00
9.000000000000000000e+00,9.014888314816435155e+00,7.940436197977129851e-01,1.163808868166093635e+00
2.000000000000000000e+01,1.932948884728398298e+01,4.771808203383121061e+00,2.263630932505517723e+00
1.000000000000000000e+01,9.648709049058824760e+00,1.004258151634601637e+00,1.440841883590675998e+00
6.000000000000000000e+00,6.597133241439212981e+00,5.148409575612633571e-01,1.071543730565371444e+00
8.000000000000000000e+00,1.019746961499203586e+01,1.271669876922111531e+00,2.163203130664808072e+00
8.000000000000000000e+00,7.901331471597044853e+00,6.326372084869802404e-01,1.178488870771299490e+00
1.200000000000000000e+01,1.082396907727636659e+01,1.684467792952939247e+00,2.228560794471172279e+00
1.100000000000000000e+01,1.116477028860378695e+01,1.965219993005888677e+00,1.716821415288494190e+00
5.000000000000000000e+00,5.899471862844937853e+00,4.347336888496977636e-01,1.183347043801493248e+00
8.000000000000000000e+00,7.757974480470713807e+00,6.239410263465916540e-01,1.200300295475603463e+00
9.000000000000000000e+00,9.359153292211370712e+00,8.938313316584373114e-01,1.169736684912196401e+00
7.000000000000000000e+00,8.023541251472877889e+00,6.437734857836302504e-01,1.399695205829677880e+00
7.000000000000000000e+00,7.860204397390055497e+00,6.293072786391795681e-01,1.308459455467900323e+00
8.000000000000000000e+00,7.695376700137656734e+00,6.320943169322190691e-01,1.223476737023184713e+00
6.000000000000000000e+00,5.737563029300168260e+00,4.078348537439935306e-01,1.009861343035503234e+00
5.000000000000000000e+00,3.945392282885009205e+00,2.446798372344183292e-01,1.686262760303054886e+00
1.300000000000000000e+01,9.837286382714051314e+00,1.086510179309980950e+00,3.378787936552506643e+00
7.000000000000000000e+00,6.323512694272161561e+00,4.837059806587773458e-01,1.320579786859651161e+00
5.000000000000000000e+00,5.486188506205114557e+00,3.795878366600780041e-01,9.074765880815753860e-01
1.700000000000000000e+01,9.085138703679135119e+00,1.326777116664592970e+00,5.786225097871675160e+00
1.000000000000000000e+01,1.116999434218251608e+01,1.964470758102359493e+00,1.418395646020744749e+00
1.100000000000000000e+01,1.083057765118626214e+01,1.732196174122250465e+00,1.767131377154149696e+00
1.400000000000000000e+01,1.541644959868860099e+01,6.006232165262407108e+00,2.305409397231774182e+00
6.000000000000000000e+00,6.104345518177392904e+00,4.532982958181330790e-01,9.553900167200777283e-01
1.000000000000000000e+01,9.140454391979986326e+00,8.296882780503861410e-01,1.624395693456937240e+00
7.000000000000000000e+00,8.102934249236650288e+00,6.513737387656454159e-01,1.449108701151742284e+00
7.000000000000000000e+00,7.067506213879591215e+00,5.651666956670575725e-01,1.098396099886144395e+00
8.000000000000000000e+00,8.189148240588204786e+00,6.582994061293728771e-01,1.177182385030427492e+00
1.000000000000000000e+01,1.081582217360035258e+01,1.677039178029091193e+00,1.372717451455675475e+00
1.000000000000000000e+01,1.410947457485420387e+01,5.170068048934688854e+00,2.341969245149400969e+00
9.000000000000000000e+00,7.389991306340419897e+00,5.940147041036736297e-01,2.020027008193125528e+00
7.000000000000000000e+00,7.837397967749491379e+00,6.277861844844134787e-01,1.297054797315874142e+00
8.000000000000000000e+00,8.156227479474377873e+00,6.568334888419707918e-01,1.176191375675043949e+00
1.000000000000000000e+01,9.371177078096351920e+00,8.984231546420695658e-01,1.525564967256160198e+00
1.000000000000000000e+01,1.219705100838001144e+01,2.992755735309516663e+00,1.651868832380103846e+00
9.000000000000000000e+00,8.131856771786614146e+00,6.566157543221984305e-01,1.421266725905264927e+00
1.000000000000000000e+01,9.484190074013131522e+00,9.412208551358380859e-01,1.487938797200016650e+00
1.200000000000000000e+01,1.219455821179100496e+01,3.012670377675481070e+00,1.971939033808383313e+00
6.000000000000000000e+00,6.068000182318822766e+00,4.492100999243575643e-01,9.556246553781080344e-01
1.200000000000000000e+01,9.750857908928690421e+00,1.046189934609752292e+00,2.803569636402591048e+00
2.000000000000000000e+01,1.248862104725654909e+01,3.329964511513075376e+00,4.218664007743145206e+00
1.600000000000000000e+01,1.794471803733155824e+01,5.757847240057850868e+00,2.607829477208996050e+00
6.000000000000000000e+00,6.374929867032083308e+00,4.877882721651349840e-01,9.946348740062114224e-01
9.000000000000000000e+00,1.077949394158670948e+01,1.654056060737911560e+00,1.580247703893003397e+00
8.000000000000000000e+00,6.221103038605476421e+00,4.682572959846253990e-01,2.384602033214151540e+00
