true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.367290823442048220e-01,8.597565218127965064e-03,5.467335243766364983e-02,nan,nan,nan,6.536117158786482195e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.946495941319018042e-02,1.574625415300034970e-02,9.647887864338065000e-01,nan,nan,nan,3.584607576145473762e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.615409279383478780e-01,6.136981131983124810e-02,6.770892607418214082e-01,nan,nan,nan,3.899521672841356201e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.424670673199289084e-01,5.644948484063606474e-05,5.747648319522700999e-02,nan,nan,nan,5.925430210607057768e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.759289975245853918e-06,9.965830273317330956e-01,3.412213378286602442e-03,nan,nan,nan,3.422823852067130579e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.281903818412308224e-05,9.957568784685995045e-01,4.180302493216009156e-03,nan,nan,nan,4.252149117378695511e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.925557211137793212e-01,1.746693802702912936e-03,5.697585083520573072e-03,nan,nan,nan,7.472125816574487316e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.241987444567122007e-05,9.996851502230603703e-01,3.024299024988758716e-04,nan,nan,nan,3.148993525368326747e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.281230867895030188e-04,3.588992503216942341e-04,9.991129776628927539e-01,nan,nan,nan,8.874159742143287967e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.892364579925096990e-01,2.317972070326830038e-03,8.445569937163876009e-03,nan,nan,nan,1.082188797632593902e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.946351903616729162e-01,3.115509267651528575e-04,5.053258711562491796e-03,nan,nan,nan,5.379251906058409548e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.805297912030253027e-01,8.448089397392791189e-03,1.102211939958431738e-02,nan,nan,nan,1.966225012243041567e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986841920305258302e-01,3.408275877584091441e-04,9.749803817134800174e-04,nan,nan,nan,1.316674404905596998e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995218826099917520e-01,4.576218532852424463e-04,2.049553672464457632e-05,nan,nan,nan,4.782317245725769281e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.588158688548839402e-04,9.988087575832900189e-01,8.324265478548773921e-04,nan,nan,nan,1.191952509942468055e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.416892206297295163e-08,9.989065977370119587e-01,1.093388094077368117e-03,nan,nan,nan,1.094000463331222268e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.874251260651242257e-01,1.312018095150749578e-05,1.256175375392309598e-02,nan,nan,nan,1.265460678767430652e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.161980132172346865e-06,9.175603967514168735e-01,8.243444126844742814e-02,nan,nan,nan,8.603687369796772511e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.414930546237281594e-01,1.094694562317656723e-02,8.475599997530943730e-01,nan,nan,nan,1.653936460646192874e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.855689852301585674e-01,3.495442362694471759e-04,1.408147053356686128e-02,nan,nan,nan,1.453615460571920821e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.819061387470137048e-04,7.984954632904135430e-01,2.013226305708342434e-01,nan,nan,nan,2.250259928830802558e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.689634257206983610e-04,8.682442913171044274e-02,9.127066074425689290e-01,nan,nan,nan,9.134080003928578273e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.106080190042284703e-06,9.925843236246524315e-01,7.413570295152257204e-03,nan,nan,nan,7.443309198874491911e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.434940234415958971e-01,1.264725796614427356e-01,2.300333968969651699e-01,nan,nan,nan,1.469530776700159080e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.756398323083226173e-03,7.392177473518484199e-01,2.570258543250685257e-01,nan,nan,nan,3.021627500794394905e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.562614392038720573e-03,1.954367347056010923e-02,9.718937121374002786e-01,nan,nan,nan,2.850883015368751994e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.961385520872824945e-02,4.750828536372319472e-02,9.328778594275483060e-01,nan,nan,nan,6.948099835768886678e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.511984143460236817e-03,1.868536365544563871e-03,9.966194794909876142e-01,nan,nan,nan,3.386247378644277606e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982923398162273365e-01,1.553663874586632765e-03,1.539963091924965240e-04,nan,nan,nan,1.709119897457608709e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.232201299478758206e-07,9.931129251316404005e-01,6.886851648233070777e-03,nan,nan,nan,6.910900222827949003e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996078960996690466e-01,1.431356389278170336e-06,3.906725439374657098e-04,nan,nan,nan,3.921807931659247065e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.684991135520672181e-05,9.541834423253514608e-01,4.579970776329752441e-02,nan,nan,nan,4.689933846595312206e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.847483217365507674e-06,9.512977401976604463e-01,4.869441231912127743e-02,nan,nan,nan,4.992818426118333236e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.800294871784120954e-01,1.000239104384749965e-02,9.968121777743458103e-03,nan,nan,nan,2.017261881261969009e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.967255549656182045e-03,1.004581500547695010e-02,9.809869294448666510e-01,nan,nan,nan,1.919614321107390373e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.190557676241893209e-06,9.910910458159832848e-01,8.907763626337361282e-03,nan,nan,nan,8.948876202170935948e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.094582259295664581e-03,9.596733437123708965e-01,3.823207402833582458e-02,nan,nan,nan,4.116231939047518967e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.980682133601156428e-03,3.112890874132533126e-02,9.598904091250742843e-01,nan,nan,nan,4.093615819806076944e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.410231124636145660e-03,4.203089090686562557e-03,9.943866797846718786e-01,nan,nan,nan,5.629134103960898965e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.034923249016114939e-02,3.078531486257454243e-03,9.865722360235810173e-01,nan,nan,nan,1.351873164517935870e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.913957308323507744e-01,6.054555727593736439e-04,7.998813594889481876e-03,nan,nan,nan,8.641499605912879300e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.565343823877312478e-05,6.313148876394490379e-04,9.992730316741165186e-01,nan,nan,nan,7.272326954902188752e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.870165780817540258e-01,7.604873182861781981e-03,5.378548735384074304e-03,nan,nan,nan,1.306844325429959777e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.574360128280791508e-09,9.998611540206869819e-01,1.388364049557350253e-04,nan,nan,nan,1.388556193083305412e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.430023933304270134e-01,2.037963115209929057e-04,5.679381035805298322e-02,nan,nan,nan,5.868645835568921804e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.817473732126372310e-02,9.447215377915267609e-02,8.373531088995807004e-01,nan,nan,nan,1.775094230246636595e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.250433231839523200e-02,7.093630710031068737e-03,9.804020369715744643e-01,nan,nan,nan,1.979254963595354633e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.809767439743082296e-01,5.316476551273212347e-05,1.897009126018419506e-02,nan,nan,nan,1.920652614598396951e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.936846269585659641e-01,3.628664621199188204e-04,5.952506579317433204e-03,nan,nan,nan,6.335399370108320098e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.142498014144064822e-01,7.108710383816095602e-02,1.466309474743316028e-02,nan,nan,nan,8.965143916414777814e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.143858123336999905e-02,1.148690868191397201e-02,9.470745100847099973e-01,nan,nan,nan,5.437750875948847706e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.905864895406706436e-03,2.150104917640281721e-01,7.820836433405584653e-01,nan,nan,nan,2.457935833631707534e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998025495890926484e-01,1.065775269752336659e-04,9.087288393033952070e-05,nan,nan,nan,1.974699068060930542e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.117416306194629463e-02,7.126675318136028656e-03,9.716991616199250892e-01,nan,nan,nan,2.870902693435266675e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.399662089887086847e-01,7.773452500202314430e-02,1.822992660092707107e-01,nan,nan,nan,3.011507573553043327e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.512892585465409022e-02,8.672034622710152185e-02,8.981507279182467940e-01,nan,nan,nan,1.074173763036150309e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.504636875687115460e-01,4.529668694689039515e-03,6.450066437365968852e-01,nan,nan,nan,4.384946618725961143e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.869909187874431611e-01,1.243527306152862307e-03,1.176555390640415463e-02,nan,nan,nan,1.309444041424251068e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.367893862270310529e-03,2.937079727361396691e-04,9.973383981650013608e-01,nan,nan,nan,2.665150194775088230e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.711316183637991106e-08,9.972308568626844227e-01,2.769106024157300637e-03,nan,nan,nan,2.772984306977579680e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.209079471377517325e-06,9.207976398215236280e-01,7.919815109900629757e-02,nan,nan,nan,8.251498476028210072e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.754944999630126387e-02,4.082603024437125167e-02,9.316245197593246985e-01,nan,nan,nan,7.082542126751820155e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.842071125183213534e-09,9.994632095567334007e-01,5.367806011949383897e-04,nan,nan,nan,5.369345668350010078e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.510663648960624439e-01,1.927152237111492972e-02,2.966211273282026370e-02,nan,nan,nan,5.017143454341833203e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.084180981348134648e-02,7.215450896205402032e-01,2.276131005659773054e-01,nan,nan,nan,3.263604084443344489e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.891253125760927137e-03,1.888269452678102700e-01,8.092818016064331488e-01,nan,nan,nan,2.116080893187111678e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.436362911166427149e-03,4.354469779601615603e-02,9.520189392928215533e-01,nan,nan,nan,4.917035017351031878e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.303249799920592400e-09,9.992137036381114612e-01,7.862930586386346126e-04,nan,nan,nan,7.866056550142327486e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.690015034838143530e-07,9.918238801638079583e-01,8.175850834695056260e-03,nan,nan,nan,8.209727616835301583e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.980854640013340009e-03,7.160236450306836642e-02,9.184167808569191349e-01,nan,nan,nan,8.510398174478320255e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124953035258313278e-01,1.303118406748085267e-01,7.571928557993593545e-01,nan,nan,nan,2.184843804646123822e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.762613388930261538e-01,2.814964777014552708e-02,9.558901333682767731e-02,nan,nan,nan,1.320909004682442045e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.364443004038664586e-01,2.131134018252781870e-01,1.504422977708565479e-01,nan,nan,nan,4.518583739986410386e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.051816243043992431e-08,9.990360922885643813e-01,9.638371932748579724e-04,nan,nan,nan,9.643725692177090077e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.399971225310256973e-01,7.460443388611430991e-03,3.525424340803660628e-01,nan,nan,nan,4.462915986837990845e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.228682355169557819e-04,1.696458696922641422e-03,9.978806730675676695e-01,nan,nan,nan,2.121575883826253180e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995299212064783223e-01,8.019897066145398095e-07,4.692768038194160556e-04,nan,nan,nan,4.701893151950241410e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.823468580870527156e-03,2.569726028055254602e-02,9.644792711385764550e-01,nan,nan,nan,3.616693868837736470e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.532434105360745535e-01,1.019968160066959256e-01,4.475977345722772366e-02,nan,nan,nan,1.587104140073570535e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.290669934397095256e-08,9.991175009550790076e-01,8.824661382218067663e-04,nan,nan,nan,8.828886764529716210e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.656432419177464782e-03,7.200801888553343480e-03,9.851427656922735476e-01,nan,nan,nan,1.496870852369437156e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993153212339584979e-01,1.339957911270412989e-04,5.506829749190793148e-04,nan,nan,nan,6.849132655918541666e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.739693657736589591e-04,1.074139354698760151e-01,8.916120951643486947e-01,nan,nan,nan,1.147241118778819374e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.012948791436175597e-02,1.240393001813812519e-02,9.774665820674990346e-01,nan,nan,nan,2.279117485023340883e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.070531624782952995e-01,6.835337309443626497e-01,2.094131065773419398e-01,nan,nan,nan,3.804792737148796067e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.959465705169428112e-02,9.259992120614429778e-01,2.440613088686375415e-02,nan,nan,nan,7.688189524188883406e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.629247513264447278e-01,2.137329341275851654e-05,3.705387538013399373e-02,nan,nan,nan,3.778001008501709335e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.951913339086029856e-06,9.475909097772695633e-01,5.240713830939206647e-02,nan,nan,nan,5.383239963369436387e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.017914117141137943e-07,9.991404740701178566e-01,8.594241384722950622e-04,nan,nan,nan,8.598955340989955596e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.026749812922431189e-06,9.980222104754659096e-01,1.974762774724616622e-03,nan,nan,nan,1.979747932874808668e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.908004567812850327e-01,1.542712396741087802e-03,7.656830821973770185e-03,nan,nan,nan,9.242120344345015545e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.287269085695882546e-03,4.755259180459601304e-02,9.451601391097074201e-01,nan,nan,nan,5.640090646966058885e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.352001378964041899e-03,7.284909410383994151e-03,9.873630892106400880e-01,nan,nan,nan,1.271743565613185981e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982239416428925205e-01,1.966201582549443033e-04,1.579438198852271304e-03,nan,nan,nan,1.777637418698744826e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.375895694580145639e-06,9.992383533211868230e-01,7.552707831167872893e-04,nan,nan,nan,7.619368790075498575e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.805111970079444239e-01,2.949215796242635745e-01,2.245672233677916685e-01,nan,nan,nan,7.329047480171895224e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.924299484925983170e-03,4.664261792265009948e-03,9.864114387228212211e-01,nan,nan,nan,1.368173076491255129e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984409306234405257e-01,1.472758523570164230e-03,8.631085299088435208e-05,nan,nan,nan,1.560285989907439670e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988246638066881067e-01,4.719899099407385456e-05,1.128137202319508562e-03,nan,nan,nan,1.176027442582155231e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.334241034913436472e-02,1.167308666070999840e-01,8.599267230437616094e-01,nan,nan,nan,1.509080991278687611e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.113367893933467079e-01,1.149713561886286511e-01,7.736918544180257928e-01,nan,nan,nan,2.565816055705220089e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954651818139953479e-01,1.047712029348076609e-04,4.430046983074400514e-03,nan,nan,nan,4.545131665642883692e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974363959174217253e-01,9.367099382719601061e-04,1.626894144301642073e-03,nan,nan,nan,2.566895742402903503e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.854555706330764275e-01,8.739498884837027925e-04,1.367047947844330681e-02,nan,nan,nan,1.465123647709410705e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.404468664982173376e-03,5.718650317409721372e-03,9.918768810176085138e-01,nan,nan,nan,8.156291277191411726e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.242193704008442239e-03,1.448759213646003650e-03,9.953090470823424685e-01,nan,nan,nan,4.701989967007949578e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.054903032519236534e-07,9.985467002046926055e-01,1.453194304997401350e-03,nan,nan,nan,1.454356859733387311e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.667025369970840715e-04,9.788770677918714677e-04,9.981544203952007477e-01,nan,nan,nan,1.847284785191839317e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.451596173085427724e-02,6.961755646100651305e-04,9.847878627045296707e-01,nan,nan,nan,1.532902881768612863e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.167667021016207491e-03,2.563031989629239726e-01,7.425291340160574682e-01,nan,nan,nan,1.361394164367630610e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.301437726941834759e-04,9.766849772272498953e-01,2.318487900005582539e-02,nan,nan,nan,2.359111780062653554e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.359970957635551477e-07,9.996578208722401993e-01,3.420431306635186245e-04,nan,nan,nan,3.422376843958246906e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.870503251819246801e-03,1.359514430898867143e-02,9.845343524391971801e-01,nan,nan,nan,1.558648822659684796e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.705698550693021565e-01,1.364590394956424280e-03,2.806555453574892389e-02,nan,nan,nan,2.987190053031726564e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.712071594079015008e-04,9.746737895296122556e-01,2.485500331097066293e-02,nan,nan,nan,2.565243880836273055e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.647790680384931695e-06,9.900388313086523340e-01,9.957520900671352690e-03,nan,nan,nan,1.001111307863126500e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.233573382587771494e-02,2.032159118800238098e-02,9.673426749861104845e-01,nan,nan,nan,3.320247713409010121e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.262663474401799094e-06,9.829067454212340182e-01,1.708399191528651648e-02,nan,nan,nan,1.724103065842105473e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.525838602291293200e-02,4.152330641021866747e-03,9.205892833360669325e-01,nan,nan,nan,8.274128862257806860e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.014529239781555890e-07,9.973416283681868499e-01,2.658170178889900787e-03,nan,nan,nan,2.661911376375621953e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.778970584210204819e-01,5.977957240161770134e-04,2.150514585496600406e-02,nan,nan,nan,2.235087172547193038e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963828886942781571e-01,7.706117882577017721e-04,2.846499517468123637e-03,nan,nan,nan,3.623668870557757420e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.511767329811120759e-07,9.926637753392103525e-01,7.335973484053120476e-03,nan,nan,nan,7.363267097696500792e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.462801733869863435e-04,5.628126753180869241e-04,9.992909071512880992e-01,nan,nan,nan,7.093443739561447947e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.887477843293370761e-01,7.856753566602975704e-05,1.117364813499555423e-02,nan,nan,nan,1.131600078335352755e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.732153859363480819e-01,7.492609499728030142e-01,7.752366409084419929e-02,nan,nan,nan,2.886679583138406779e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.473812070842158387e-03,9.223006842207073785e-03,9.813031810869481397e-01,nan,nan,nan,1.887381406807691134e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982231352987354089e-01,9.005680012508527482e-04,8.762967000114084718e-04,nan,nan,nan,1.778445197844432920e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.303365585749920841e-03,2.421702710012879275e-02,9.674796073141198605e-01,nan,nan,nan,3.306093201184228531e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.988836000535680437e-01,5.393201075005158579e-02,4.718438919638868329e-02,nan,nan,nan,1.066017300307040977e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.025728806580592345e-03,2.744565527379124251e-02,9.695286159196264686e-01,nan,nan,nan,3.094528857243859093e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.314234948975210759e-01,1.206753818678183376e-04,6.845582972061932392e-02,nan,nan,nan,7.104122339500207328e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.397947149175456261e-01,5.853493082695057637e-02,1.670354255510105891e-03,nan,nan,nan,6.209381595389318331e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966462943032591282e-01,5.158215978310621544e-05,3.302123536958086625e-03,nan,nan,nan,3.359341972826679519e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.490778910660545520e-02,2.225451250237862801e-03,9.628667596431575992e-01,nan,nan,nan,3.784023642101901758e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.654681540892656422e-07,9.975350696692747432e-01,2.464264862571699261e-03,nan,nan,nan,2.467973272948469857e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.878477583113730115e-03,1.413969091523093521e-03,9.897075533253668622e-01,nan,nan,nan,1.034578017432463345e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.364603394328743786e-02,6.140349502397495808e-03,9.802136165543173796e-01,nan,nan,nan,1.998475499501849509e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.661356070643717403e-02,3.973895784397402792e-03,9.694125435091603959e-01,nan,nan,nan,3.106501619804526160e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.601278563187897672e-03,9.204602214620722922e-01,7.493849997474032187e-02,nan,nan,nan,8.288149329808483512e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.650051925179762285e-06,9.988471459454920653e-01,1.151204002583652982e-03,nan,nan,nan,1.153519101927644045e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.743306230840533038e-04,9.361756478974965212e-01,6.355002147941815616e-02,nan,nan,nan,6.595216209996102030e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.888940731931153971e-01,4.675761980570079628e-03,6.430164826317955398e-03,nan,nan,nan,1.116805805703157545e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.659673655438047809e-04,7.456783530491483125e-01,2.539556795853126769e-01,nan,nan,nan,1.370595517010324116e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.245749332458847515e-08,9.989341809968346197e-01,1.065806545671873010e-03,nan,nan,nan,1.066387392141540181e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.010602201378144917e-02,7.343161941377822632e-01,2.555777838484399322e-01,nan,nan,nan,3.088155609235734844e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.974447291388290210e-06,9.789206760242376015e-01,2.107534952847138487e-02,nan,nan,nan,2.130466524587473418e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.703489388058434972e-01,1.184653087029201475e-02,1.780453032386514547e-02,nan,nan,nan,3.009954144462011205e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.493474911091955182e-01,1.451385838687714036e-01,1.055139250220342717e-01,nan,nan,nan,2.885524629861536128e-01
