true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.756541964408304132e-04,9.204841208924736673e-01,7.924022491108105581e-02,nan,nan,nan,8.285552898199673166e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.837226889896084625e-01,5.928692557724059807e-03,1.034861845266272715e-02,nan,nan,nan,1.641124178115139012e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.084220062883828845e-05,9.942551640890462394e-01,5.723993710322376575e-03,nan,nan,nan,5.761400953542217263e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.306022923783409638e-03,5.148117065002514453e-02,9.442128064261914311e-01,nan,nan,nan,5.740370770606195022e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.087763032005980124e-01,1.080799332679343722e-01,8.314376353146846199e-02,nan,nan,nan,2.122329104184960680e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.229248729958825019e-04,9.841506022562771516e-01,1.562647287072413405e-02,nan,nan,nan,1.597634256755177395e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.814851974265574625e-03,6.532475387534135251e-03,9.906526726382006709e-01,nan,nan,nan,9.391287782286669369e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.246360133215661414e-01,3.228825404743510541e-01,2.524814462040825824e-01,nan,nan,nan,8.565229162547134401e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.400452556133433113e-01,9.915933770022013205e-02,6.079540668643833301e-02,nan,nan,nan,1.742995128658521853e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.417927703959162651e-04,9.676011288851152914e-01,3.195707834448743845e-02,nan,nan,nan,3.293533356121240013e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.927223550955578967e-03,9.491241784830298789e-01,4.794859796601387558e-02,nan,nan,nan,5.221563700103807465e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.215134734062725930e-02,1.165329398746973305e-01,8.513157127846756600e-01,nan,nan,nan,1.609722288623958997e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.807820071443781096e-01,2.449014856086116354e-01,1.743165072470044819e-01,nan,nan,nan,5.433797953860339813e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.787386309632974887e-03,8.722987528063099738e-01,1.229138608840600888e-01,nan,nan,nan,1.366233073200840142e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.567632227902470143e-01,1.545603995307908984e-01,1.886763776789651958e-01,nan,nan,nan,4.204317169453995473e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.725393663471918249e-01,2.485053817178994873e-01,1.789552519349086601e-01,nan,nan,nan,5.576737837392514718e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.622013572513876457e-06,9.636378866515510344e-01,3.636049133488006985e-02,nan,nan,nan,3.703969119413946104e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.303312453990581377e-01,1.556484060997187224e-01,1.140203485012223350e-01,nan,nan,nan,3.142570869373814690e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.081196844896792287e-03,7.794145335816726750e-02,9.199773497969293556e-01,nan,nan,nan,8.340622902806928141e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.687955859516904129e-05,4.998296670614702820e-03,9.949148237707945430e-01,nan,nan,nan,5.098149738255015016e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.665867139399476449e-01,1.334354531577967851e-01,6.999778329022573464e-01,nan,nan,nan,3.567066117226410094e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.354785777816454484e-01,3.015852455097178461e-02,3.436289766738007817e-02,nan,nan,nan,6.669703274809359039e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.252156728428071479e-03,3.241735028669291002e-02,9.663304929848758329e-01,nan,nan,nan,3.424937803797230979e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.274457380567047229e-03,3.813008050883315986e-02,9.575954621106010922e-01,nan,nan,nan,4.332986356476362100e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.226057197883328398e-02,7.589760283692662535e-01,1.887633996519032797e-01,nan,nan,nan,2.757850852614635029e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.617849860844467212e-03,9.513409079841324001e-01,4.104124215502209794e-02,nan,nan,nan,4.988280750346776177e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.804522026801428633e-03,5.878204708001365519e-01,4.043750071730624618e-01,nan,nan,nan,5.313336994721662432e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.953491317873297550e-01,9.123178320495803307e-04,3.738550380617019879e-03,nan,nan,nan,4.661717151294791049e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.732087870430520260e-01,2.274528675556859204e-03,2.451668428139007830e-02,nan,nan,nan,2.715663909272113263e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.402136051638508407e-01,1.962814827096939219e-01,6.635049121264522398e-01,nan,nan,nan,4.102190218816619272e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.406694899297126877e-01,9.682332010187588711e-02,6.250718996840817776e-02,nan,nan,nan,2.334867403570449085e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.604945702649912986e-01,2.502148174284671983e-02,1.448394799216532088e-02,nan,nan,nan,4.030694981918526293e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.800463280862634095e-06,9.696975391469483396e-01,3.029866038977238607e-02,nan,nan,nan,3.077107142163575115e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.009229694877655050e-08,9.986679408973621053e-01,1.332029010337199178e-03,nan,nan,nan,1.332947082012520814e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.019558038813228435e-05,9.861143883561710455e-01,1.386541606343397529e-02,nan,nan,nan,1.398291857682129082e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.929013423021874771e-03,1.201299554412672312e-02,9.840579910328468571e-01,nan,nan,nan,1.607044968995184619e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.664736813048370845e-01,5.013226020147151241e-01,3.322037166804500674e-01,nan,nan,nan,6.905054689253180555e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.478208814034422280e-02,6.711435907444995852e-01,2.340743211151564973e-01,nan,nan,nan,3.987721697558655465e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.344653843413191732e-02,9.322804297239975502e-02,8.833254185934751312e-01,nan,nan,nan,1.240616087929788669e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.638997602664642006e-01,7.702685379166686330e-02,5.907338594186551523e-02,nan,nan,nan,1.462985351188255401e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.194505552706807625e-02,7.147679796333095137e-02,9.165781465095912406e-01,nan,nan,nan,8.710794909664794361e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.113129241197598082e-04,5.441591801414579627e-03,9.944470952744687287e-01,nan,nan,nan,5.568379413877735939e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.234611838455993482e-01,3.591223903453235056e-01,4.174164258090782842e-01,nan,nan,nan,8.736709324322639025e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.898100048789477023e-01,4.103419660992752016e-01,2.998480290217757083e-01,nan,nan,nan,8.907644032648186494e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.282505879979547236e-01,1.622075038673366776e-01,1.095419081347065865e-01,nan,nan,nan,3.171100757306915541e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960469907452806915e-01,2.462011679292911911e-03,1.490997575425587586e-03,nan,nan,nan,3.960843047321458733e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.424940101271893623e-03,1.775596048028374192e-03,9.967994638507082783e-01,nan,nan,nan,3.205668819570234220e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.351953551145951841e-04,9.630099994792025164e-01,3.625480516569094119e-02,nan,nan,nan,3.769148356273715333e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963524912958519053e-01,1.584186047643013464e-03,2.063322656510361511e-03,nan,nan,nan,3.654177084276239839e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.537349538863109766e-01,2.041461155570108987e-01,1.421189305566699090e-01,nan,nan,nan,4.250532789557163738e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.946872295875988090e-01,1.939115019531011510e-03,3.373655392871797738e-03,nan,nan,nan,5.326933362401533971e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.392753892620724576e-01,8.410295078319401929e-02,7.662165995473343982e-02,nan,nan,nan,1.752163912565912474e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.530158405559605805e-01,9.359053575560737082e-02,5.339362368843529605e-02,nan,nan,nan,1.589771612573047943e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954842612235605959e-01,6.041755200986215950e-04,3.911563256343507898e-03,nan,nan,nan,4.525965523948525908e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.433450282495330130e-01,2.659115751706700448e-01,1.907433965797986353e-01,nan,nan,nan,6.100107496954413344e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.441420787197564168e-01,3.079927397292001739e-02,2.505864730732819401e-02,nan,nan,nan,5.747861704331037880e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.947297216326520738e-03,8.961641976768440765e-01,9.888850510683024064e-02,nan,nan,nan,1.096316264608342278e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.450647646522821743e-01,2.841439400146880331e-02,2.652084134625707496e-02,nan,nan,nan,5.650181981316414193e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.516828481794194337e-05,6.978008494715910986e-04,9.992770308657128453e-01,nan,nan,nan,7.232306025015379719e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.848553878664825234e-01,2.674021477453331595e-03,1.247059065606761705e-02,nan,nan,nan,1.526046293707827330e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.034353182261201543e-01,1.650575945436241199e-01,1.315070872302541716e-01,nan,nan,nan,3.517793494747074035e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.959262603928416002e-01,1.477106251603656044e-03,2.596633355551086070e-03,nan,nan,nan,4.082059888479232755e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.342924135575085387e-01,5.950436207035532110e-01,2.706639657389357523e-01,nan,nan,nan,5.191205640168962132e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.412698143928098893e-01,1.083571637383362075e-02,8.478944692333573174e-01,nan,nan,nan,1.649990975931385495e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.520946763287187989e-05,1.240401645082328400e-03,9.987243888872850972e-01,nan,nan,nan,1.276425397117575238e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.436453015680511536e-01,3.220196536335542814e-02,2.415273306860003105e-02,nan,nan,nan,5.800492330889908676e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.876281493579622262e-01,2.914610488823713985e-01,2.209108017596703166e-01,nan,nan,nan,7.182021526107542631e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.284500228182747339e-01,3.811739352568734307e-01,2.903760419248513913e-01,nan,nan,nan,9.644994850464292391e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.769037357233555054e-06,9.902605888855529059e-01,9.730642077091251202e-03,nan,nan,nan,9.787149393578289946e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.767055491208701292e-05,9.938977652876543889e-01,6.084564157429242157e-03,nan,nan,nan,6.120929438459840263e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.143939170735926020e-01,5.946709008336119595e-01,2.909351820927983390e-01,nan,nan,nan,5.197471342997461718e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.092688935194453759e-01,2.808818811059197729e-01,2.098492253746359892e-01,nan,nan,nan,6.747791238870571862e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.623257178931392795e-07,9.684318622387148023e-01,3.156797543557134100e-02,nan,nan,nan,3.207715251947117208e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.001983722300456769e-03,1.851275578927256971e-02,9.804852604884305434e-01,nan,nan,nan,1.970766610693702736e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.563212591534836049e-01,1.527292059944598268e-01,1.909495348520587887e-01,nan,nan,nan,4.211048855945318525e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.822781457143239470e-01,5.066994513281630752e-02,6.705190915286168840e-02,nan,nan,nan,1.252479147374650215e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.101148476217379768e-04,9.770949416744527660e-01,2.269494347792077454e-02,nan,nan,nan,2.317145492124746131e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.731967492970875218e-03,9.260865453400729530e-01,6.718148716695304667e-02,nan,nan,nan,7.678758721285110223e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.144872098955203088e-01,4.930935059808270737e-01,2.924192841236498142e-01,nan,nan,nan,7.070564556201071049e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.051531619233616377e-01,1.759204034600796718e-01,1.189264346165588015e-01,nan,nan,nan,3.493402488103168890e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.915030447976260097e-01,8.689895515580733920e-02,1.215980000465628208e-01,nan,nan,nan,2.107034756570826062e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.535063853459951454e-04,1.986431990288175728e-02,9.791821737117666347e-01,nan,nan,nan,2.103757234100627968e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.161864505293949993e-03,1.919315315444125938e-02,9.796449823402620938e-01,nan,nan,nan,2.056503586868175387e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.199374988222163707e-01,3.251042086665974495e-01,2.549582925111874010e-01,nan,nan,nan,8.676493911064324660e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.708694885298536859e-01,6.044394505860799932e-02,6.868656641153679521e-02,nan,nan,nan,1.382631543100070748e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.704513490072305230e-03,9.385033503566339030e-01,5.679213615329875564e-02,nan,nan,nan,6.346885305610244776e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.556069047856686205e-01,3.079901810568105858e-01,2.364029141575269277e-01,nan,nan,nan,7.861248921559342850e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.925818427158695112e-01,2.645420287954811656e-01,4.428761284886484351e-01,nan,nan,nan,8.144651677023193592e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.008325183995384511e-01,3.318103536818423072e-01,3.673571279186175209e-01,nan,nan,nan,1.001420803487336642e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963905291514818519e-01,3.101851307612147213e-04,3.299285717756089698e-03,nan,nan,nan,3.616000706043550304e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.628744432676986647e-07,9.983982171195123767e-01,1.601420006047146825e-03,nan,nan,nan,1.603067106236150206e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.819549856810952759e-05,9.341102159239459725e-04,9.990076942855030673e-01,nan,nan,nan,9.927983757531343677e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.659850776428079856e-03,2.559774514715579957e-02,9.727424040764215407e-01,nan,nan,nan,2.763597585891418643e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.930940334060972763e-01,6.917983039665857870e-02,3.772613619725224965e-02,nan,nan,nan,1.130634030826152270e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.264111621271770430e-02,7.832609465819841965e-01,1.740979372052919028e-01,nan,nan,nan,2.442893734007251239e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.911770949769891342e-02,1.868952328697025822e-01,7.939870576325954721e-01,nan,nan,nan,2.306881180786880536e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975152530382658256e-01,1.137388574320333506e-03,1.347358387413688042e-03,nan,nan,nan,2.487839068596865103e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.195403578712435182e-02,1.213459529649529717e-01,8.667000112479189555e-01,nan,nan,nan,1.430623698639690022e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.729773361229013331e-03,8.452016416812464794e-02,9.107500624706491577e-01,nan,nan,nan,9.348677450093358099e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.072911305545681121e-01,6.465396077259288887e-01,2.461692617195105903e-01,nan,nan,nan,4.361208177962144217e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.346440197720664589e-01,3.181037161456066742e-01,2.472522640823225093e-01,nan,nan,nan,8.332279282723726865e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.125664405048929922e-01,6.313065798144064100e-01,2.561269796807031374e-01,nan,nan,nan,4.599636710200615819e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.744013531865944565e-03,9.467134450038632298e-01,4.854254146426902061e-02,nan,nan,nan,5.475882397933826834e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.686323791270591520e-06,7.028830965567276490e-01,2.971152171194872960e-01,nan,nan,nan,3.525646932375002263e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995598446777120838e-01,1.047511647904771629e-04,3.354041575000296497e-04,nan,nan,nan,4.402522190759432848e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.500934958907523927e-03,2.499731200442585344e-01,7.475259449968292280e-01,nan,nan,nan,2.909862652937814098e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.214971087451817588e-01,3.243717932044318797e-01,2.541310980503824757e-01,nan,nan,nan,8.639423610057892500e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.861896759655998990e-01,2.367904770851171903e-01,1.770198469492858806e-01,nan,nan,nan,5.341118626557264104e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.473078526770509064e-04,4.385155005973311211e-03,9.951675371413429838e-01,nan,nan,nan,4.844176961177670826e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.698336295956275332e-02,8.312920044044007639e-01,1.017246326360369824e-01,nan,nan,nan,1.847741566744354746e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.576686292890753682e-01,2.605553389397713762e-02,1.627583681694650189e-02,nan,nan,nan,4.325345929358417885e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.752037653371788073e-01,3.387494899216421385e-02,9.092128567065904665e-02,nan,nan,nan,1.332985450645584324e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.887990018528646230e-01,5.705662336433326744e-03,5.495335810699697975e-03,nan,nan,nan,1.126420173222932378e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.125859238883303845e-02,5.180666825046024125e-03,9.735607407861247564e-01,nan,nan,nan,2.679506188301454886e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.800729198506073769e-03,1.859643237321577033e-02,9.716028384282796582e-01,nan,nan,nan,2.880816046246299084e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982842414166781531e-01,2.758534042428120248e-04,1.439905179073762767e-03,nan,nan,nan,1.717232182881951730e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.413110572883430427e-05,1.745366773279081324e-03,9.982305021209950668e-01,nan,nan,nan,1.771065289669587414e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.482529518317436505e-03,9.834002905053438118e-03,9.886834675766262848e-01,nan,nan,nan,1.138105159376369413e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.156158436637114118e-04,9.188959165980776778e-01,8.098846755825427068e-02,nan,nan,nan,8.458242027875333136e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.498303164347779659e-01,3.694177260228822535e-01,2.807519575423390590e-01,nan,nan,nan,9.958272263832250726e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.562041465895485398e-02,5.626273968929479397e-01,3.917521884480994476e-01,nan,nan,nan,5.751376871818065784e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.321987391290815994e-01,1.440162288120742928e-02,1.533996379897088203e-01,nan,nan,nan,1.836839975400897385e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.706684501693173650e-01,2.278477928471057401e-01,6.014837569835779219e-01,nan,nan,nan,5.083557481156009139e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.690151666908025332e-02,6.249883757220335567e-02,9.105996457587156589e-01,nan,nan,nan,9.365194510117108573e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.597702052444321286e-01,2.481119875568410169e-02,1.541859599988507773e-02,nan,nan,nan,4.106139271076528208e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.932295330965242773e-03,9.300567975188668290e-01,6.601090715016687260e-02,nan,nan,nan,7.250962209875866371e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.456470471737348227e-01,1.245681066364638309e-02,4.189614216261609153e-02,nan,nan,nan,5.588587978865109523e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.801450929797821220e-07,9.979703693761318162e-01,2.029050478774441658e-03,nan,nan,nan,2.031693115305964643e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.384147734675029501e-06,9.191595657793127927e-01,8.083405007294784672e-02,nan,nan,nan,8.429554190585200613e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967751674958096331e-01,5.283642634041901950e-04,2.696468240786783783e-03,nan,nan,nan,3.230043482567909394e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.596291328959379376e-08,9.994332536820811352e-01,5.666703550090008415e-04,nan,nan,nan,5.669069793190388909e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.621681896251447793e-05,9.925165428727815708e-01,7.467240308251901423e-03,nan,nan,nan,7.511598677803364189e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977912178008270239e-01,4.386342537935957061e-04,1.770147945380382828e-03,nan,nan,nan,2.211225156544718417e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.227569298475980663e-03,9.157530172715306893e-01,8.301941342999355489e-02,nan,nan,nan,8.800858246483501957e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.558516490605779355e-03,1.296138423904755720e-02,9.844800992703450770e-01,nan,nan,nan,1.564159515465284381e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.073568549695055552e-01,2.811674894982255091e-01,2.114756555322648279e-01,nan,nan,nan,6.785406670257529971e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.828315170573777459e-01,1.297395567221694135e-01,8.742892622045379813e-02,nan,nan,nan,2.448377823169793355e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960056423530361247e-01,1.516205004573473614e-03,2.478152642390833195e-03,nan,nan,nan,4.002356400496408922e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.225364475153475796e-01,3.238709034483732707e-01,2.535926490362838681e-01,nan,nan,nan,1.127410288737561661e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.208712334801289731e-04,9.685425011095163406e-01,3.113662765700079410e-02,nan,nan,nan,3.196291366012907892e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990180484815138762e-01,4.506275267840469329e-04,5.313239917012954052e-04,nan,nan,nan,9.824339487197661629e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.270102338625100241e-04,2.823087972557010786e-03,9.970499017935779973e-01,nan,nan,nan,2.954458323429562730e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.683983571105787344e-04,4.118440031146449582e-04,9.994197576397744198e-01,nan,nan,nan,5.804107659710296130e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.757471233066251082e-01,2.977513375726994482e-01,2.265015391206743611e-01,nan,nan,nan,7.428688194733970018e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.315825417980286294e-01,3.195809073633081865e-01,2.488365508386615466e-01,nan,nan,nan,8.402964963745075400e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.035067024596129941e-04,9.622524454296289553e-01,3.694404786791119499e-02,nan,nan,nan,3.847844545530776372e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.254008242766755099e-01,3.848993954903700554e-01,4.896997802329573490e-01,nan,nan,nan,7.139627690528973503e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.297591377377607140e-07,9.861461226920469336e-01,1.385334754880533821e-02,nan,nan,nan,1.395073790322282938e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.701382148273416273e-01,3.545846886706761625e-01,3.752770965019823213e-01,nan,nan,nan,9.800906018763709815e-01
