true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.170000000000000000e+02,1.248297576839571548e+02,1.235691481840211054e+03,4.909939686572842632e+00
1.710000000000000000e+02,1.672919901269746106e+02,3.187721569513540089e+03,5.578364780367950360e+00
1.770000000000000000e+02,1.932890482905936551e+02,2.424204140783503135e+03,5.290400737982031032e+00
1.180000000000000000e+02,1.607362615192649855e+02,1.731775309647084214e+03,4.990721873259149177e+00
1.930000000000000000e+02,1.956528511225436091e+02,2.372361450593750305e+03,5.332542938760492568e+00
1.370000000000000000e+02,1.594236536936865605e+02,1.937686016235529678e+03,5.092884865933843486e+00
7.800000000000000000e+01,9.544840403453167710e+01,7.096946824163387646e+02,4.486380492294760103e+00
2.940000000000000000e+02,2.088129168494378973e+02,3.958051207120263825e+03,6.085405579249959729e+00
1.510000000000000000e+02,1.362352933807176782e+02,1.367447142170538427e+03,5.237739343786127932e+00
1.310000000000000000e+02,1.147079896778794250e+02,1.284638534959583922e+03,5.273209094422907306e+00
1.300000000000000000e+02,1.556740873440972450e+02,1.702314652562085030e+03,4.999812590760447151e+00
3.720000000000000000e+02,3.319460981873068590e+02,4.456148578233396620e+03,5.649558584177088782e+00
1.570000000000000000e+02,1.754426532956687481e+02,2.496028575670710779e+03,5.283072392829240904e+00
3.200000000000000000e+02,1.608481809963666080e+02,2.881306996474688276e+03,6.990655534325844300e+00
8.900000000000000000e+01,1.539085969532995364e+02,2.746123214483946867e+03,5.094637713497958131e+00
2.160000000000000000e+02,1.789485297301464470e+02,2.482938731679292687e+03,5.649480967085581007e+00
3.330000000000000000e+02,3.100168399855127177e+02,4.112711037404393210e+03,5.582562517613237851e+00
2.410000000000000000e+02,2.129730416951647669e+02,4.019996744374361697e+03,5.754460890608219081e+00
4.700000000000000000e+01,9.411488533530345535e+01,9.036313814160712354e+02,4.755026097587291112e+00
3.550000000000000000e+02,2.912586048091180828e+02,4.106458785731632815e+03,5.764222978693335442e+00
1.170000000000000000e+02,1.344152254002488860e+02,1.406313140448313789e+03,4.903001882638116982e+00
1.370000000000000000e+02,1.262059778711791296e+02,1.260664591153636138e+03,5.158801358054101449e+00
2.350000000000000000e+02,2.411520691596340100e+02,2.993344921300718397e+03,5.425614454729689839e+00
2.160000000000000000e+02,3.006431478998913462e+02,3.601433737810633374e+03,5.802887982112712173e+00
4.700000000000000000e+01,7.281421024456091118e+01,4.886225598168166471e+02,4.331049224172168977e+00
2.650000000000000000e+02,1.694392559296689740e+02,3.211841708778390966e+03,6.279044627563426850e+00
1.000000000000000000e+02,1.198092030169086399e+02,1.017373122976037848e+03,4.689641274094473289e+00
2.600000000000000000e+01,6.166477433278774356e+01,4.383660881258256268e+02,4.588432250411387692e+00
1.570000000000000000e+02,1.687269756249257853e+02,3.216000884845287146e+03,5.473375827997348786e+00
1.400000000000000000e+02,1.655161386371197523e+02,2.189440670514461090e+03,5.155383243694403816e+00
1.170000000000000000e+02,1.156024514179763116e+02,8.909592158833656868e+02,4.842062014217356491e+00
1.800000000000000000e+02,1.946513914870297413e+02,2.265215023520588147e+03,5.258061307878844737e+00
5.900000000000000000e+01,1.023287662705039622e+02,8.699630263811413897e+02,4.697876535054742675e+00
1.370000000000000000e+02,1.304952688879411653e+02,1.235714705015954678e+03,5.083983422832364596e+00
1.560000000000000000e+02,1.896351878760033287e+02,2.173025633425896558e+03,5.182828380366965249e+00
4.700000000000000000e+01,9.144142502434488051e+01,6.578449331942538265e+02,4.802319927972646951e+00
9.800000000000000000e+01,8.996452131698947596e+01,5.784591067758301506e+02,4.747258977082765341e+00
2.660000000000000000e+02,2.458330557305094146e+02,2.907618765189995884e+03,5.469065428753975056e+00
2.760000000000000000e+02,2.023491046221396914e+02,3.916629275127835172e+03,6.026887193815194443e+00
7.800000000000000000e+01,1.254133697021067633e+02,1.562052357567121362e+03,4.823988861598838440e+00
2.040000000000000000e+02,2.352764559686005441e+02,2.930371255964728789e+03,5.403189297842880379e+00
1.000000000000000000e+02,9.206297883136966220e+01,5.854072280643740669e+02,4.748919406974380308e+00
5.300000000000000000e+01,5.498902242198678891e+01,2.856427813885020441e+02,4.176793134450230482e+00
2.350000000000000000e+02,1.613209364523291924e+02,3.006910455169818306e+03,6.115134247613678298e+00
1.300000000000000000e+02,1.414767547788299282e+02,1.372198819544104481e+03,4.949482452986488923e+00
1.310000000000000000e+02,1.915176747148975096e+02,3.532922767218136869e+03,5.359203169405780010e+00
1.800000000000000000e+01,5.600365829668641027e+01,3.845488438010434038e+02,4.793086033083997499e+00
1.770000000000000000e+02,1.950543404802755845e+02,2.341627471917474395e+03,5.265946128595843767e+00
2.160000000000000000e+02,2.160858022747018481e+02,2.902834700938943570e+03,5.443441467874312600e+00
2.640000000000000000e+02,2.776532719399257303e+02,3.300487797968556151e+03,5.458859910640427415e+00
7.800000000000000000e+01,8.071902554240011796e+01,5.468385981988758431e+02,4.512386984658456335e+00
1.570000000000000000e+02,1.941437308777686894e+02,2.421744759468158009e+03,5.240689268104086196e+00
2.600000000000000000e+01,3.839806382402269946e+01,1.719888395864691120e+02,3.883109202910168367e+00
1.930000000000000000e+02,1.535430601352692292e+02,2.114801675613476618e+03,5.689595262040031187e+00
9.000000000000000000e+01,1.078702415237975174e+02,8.269610372209244815e+02,4.578221398553131927e+00
2.900000000000000000e+01,3.581339000667429673e+01,1.349855719534316449e+02,3.748407787220825238e+00
2.960000000000000000e+02,3.583243996241474179e+02,3.968462360064876520e+03,5.728249771834408755e+00
1.960000000000000000e+02,1.899335917775169946e+02,2.523410030813874982e+03,5.419325673699318280e+00
1.570000000000000000e+02,1.650727531075660295e+02,1.837051788979082630e+03,5.159199646413775930e+00
2.030000000000000000e+02,1.976697598341877438e+02,2.827061167427686087e+03,5.472418981019819384e+00
2.710000000000000000e+02,2.357324321723648382e+02,2.944003022761407919e+03,5.562619830912924890e+00
1.710000000000000000e+02,1.652616987911905539e+02,3.151532203262611802e+03,5.588823187626474009e+00
1.080000000000000000e+02,1.215679972370180622e+02,1.109170465172916010e+03,4.786919993805224927e+00
2.350000000000000000e+02,3.076685584958684672e+02,3.905976032625646894e+03,5.747775766751556326e+00
1.080000000000000000e+02,1.726823814697250441e+02,3.326228895716822080e+03,5.237866353096854333e+00
3.580000000000000000e+02,1.681071638303664315e+02,3.127479556988084369e+03,7.336578647931168540e+00
2.960000000000000000e+02,3.585580924436917485e+02,3.872534150374831370e+03,5.722292041108325122e+00
1.670000000000000000e+02,1.719497365434920084e+02,1.916212922853408600e+03,5.204952463482272584e+00
1.120000000000000000e+02,1.355897540120576252e+02,1.843197134471058234e+03,5.001017783023078422e+00
9.200000000000000000e+01,1.031911092507649244e+02,7.186384611505163775e+02,4.557329661887554728e+00
1.670000000000000000e+02,2.186509474534119306e+02,3.385589750476336121e+03,5.449382062501129553e+00
2.600000000000000000e+01,6.368223970978053217e+01,4.378267382352569257e+02,4.688903185030778076e+00
1.570000000000000000e+02,1.608547365607473694e+02,1.763712121535425467e+03,5.165609922588914493e+00
1.800000000000000000e+01,4.086792133018843742e+01,2.145148817064909963e+02,4.221613253290845691e+00
2.510000000000000000e+02,2.209420634069456071e+02,3.160236634872464037e+03,5.607067236170039770e+00
1.250000000000000000e+02,1.224328850872659302e+02,1.219509561272654537e+03,5.031052308342163215e+00
9.800000000000000000e+01,1.135980286586228374e+02,8.799381827329416410e+02,4.635964039572481710e+00
6.900000000000000000e+01,5.990510615634292435e+01,3.034280237718339777e+02,4.482520490369579669e+00
1.300000000000000000e+02,1.647388060716265556e+02,1.764800984891082408e+03,5.015528320028126430e+00
2.650000000000000000e+02,2.864026301765279072e+02,3.430086103133122833e+03,5.485557862328843015e+00
3.330000000000000000e+02,1.720473917821908572e+02,3.359446128195711935e+03,6.918647933466807842e+00
1.180000000000000000e+02,1.275605739126748404e+02,1.103079187198512955e+03,4.830948818221399321e+00
6.100000000000000000e+01,8.364868906929555692e+01,5.001849861075097579e+02,4.328952195103851430e+00
2.440000000000000000e+02,2.466664818557366914e+02,4.205263316370544999e+03,5.624635853443471945e+00
3.730000000000000000e+02,1.904514266043784119e+02,3.847010005074714172e+03,7.086914101592125093e+00
2.650000000000000000e+02,1.722719621110264825e+02,3.365884470132397837e+03,6.251584389166364275e+00
2.160000000000000000e+02,2.223043461867456472e+02,2.827675258263334399e+03,5.405220743890854607e+00
9.800000000000000000e+01,1.213301493195763214e+02,1.342648188451104943e+03,4.802840046065798951e+00
2.550000000000000000e+02,2.692495728427239783e+02,5.131992946304492762e+03,5.711133181910796885e+00
1.870000000000000000e+02,1.306942007360364926e+02,1.751327120400794229e+03,5.919093163972881655e+00
3.700000000000000000e+01,5.074431081367870888e+01,2.864479506715142634e+02,4.068807003335969341e+00
9.700000000000000000e+01,1.125698312044831084e+02,9.215231841478962451e+02,4.657336840679276335e+00
6.900000000000000000e+01,6.193028215295166206e+01,2.717123956106370315e+02,4.367600745151456465e+00
6.900000000000000000e+01,6.546037417947525228e+01,3.595452956908193300e+02,4.416615134393788722e+00
7.800000000000000000e+01,5.231472964534989956e+01,2.325320601621060632e+02,5.026407544239631875e+00
3.730000000000000000e+02,3.093570540600855452e+02,3.582885222923486253e+03,5.698231375696476420e+00
8.400000000000000000e+01,1.133073207913284648e+02,9.523608326895337086e+02,4.613610603421330225e+00
1.900000000000000000e+02,2.282231013263638317e+02,3.256722050613420379e+03,5.450091746993801500e+00
1.830000000000000000e+02,1.117289662901898168e+02,1.473956335928891349e+03,6.196544876396437473e+00
2.070000000000000000e+02,1.985151709242881566e+02,2.332002912387928518e+03,5.373165503705497059e+00
3.690000000000000000e+02,3.049252299562564303e+02,4.364052273437420808e+03,5.771085633643160406e+00
7.800000000000000000e+01,1.049760203596041208e+02,7.473393465910885425e+02,4.510734500374419476e+00
1.220000000000000000e+02,1.195655299181575231e+02,9.690031455739554076e+02,4.901751827190881983e+00
3.890000000000000000e+02,2.977328740117181951e+02,4.353796837979589327e+03,5.961423802556550022e+00
3.330000000000000000e+02,3.103340432293599633e+02,3.574189530328362707e+03,5.509678350197874330e+00
2.200000000000000000e+01,4.063901564417585632e+01,2.073134216777762049e+02,4.060337327564886856e+00
2.180000000000000000e+02,1.722719672614610431e+02,3.365884617486639399e+03,5.895754124096832527e+00
2.650000000000000000e+02,1.722719672614610431e+02,3.365884617486639399e+03,6.251584332337971617e+00
2.210000000000000000e+02,2.906874359499765319e+02,4.336826585248644733e+03,5.737260304575389824e+00
3.040000000000000000e+02,2.783807551677342644e+02,3.306072638026832010e+03,5.509491917878492906e+00
7.800000000000000000e+01,6.650914333548627155e+01,3.852477800337219378e+02,4.659073073172889323e+00
1.800000000000000000e+01,1.717631502241314934e+02,3.351250586783678955e+03,9.029773470706381033e+00
1.860000000000000000e+02,1.883958960498779902e+02,2.150084037901516240e+03,5.280664423660471840e+00
2.940000000000000000e+02,2.989863472849762047e+02,3.586412718867023159e+03,5.490448558158205650e+00
5.300000000000000000e+01,1.445029676278208512e+02,2.493372003181033506e+03,5.474974696949962194e+00
1.800000000000000000e+02,2.056388513620325966e+02,2.462184728890081715e+03,5.285734225643012429e+00
1.370000000000000000e+02,1.722719672614610431e+02,3.365884617486639399e+03,5.356244031491643298e+00
2.590000000000000000e+02,2.142980988168285990e+02,3.097492634548573733e+03,5.696529715666948768e+00
1.760000000000000000e+02,1.722573532602273190e+02,3.365466451674632481e+03,5.606727759629603902e+00
2.940000000000000000e+02,2.170062961718388408e+02,3.886836988206488058e+03,5.994105533375571504e+00
1.270000000000000000e+02,1.266540289291308454e+02,1.249381362783671648e+03,5.014071386271645281e+00
1.500000000000000000e+02,1.778929383296149922e+02,2.019751782363786333e+03,5.131419222408812431e+00
1.160000000000000000e+02,1.234607311040452373e+02,1.072546258899405075e+03,4.833832482548186427e+00
2.350000000000000000e+02,1.722311388842523172e+02,3.364716059412434333e+03,6.018640880028201856e+00
1.750000000000000000e+02,1.374559272383353346e+02,1.422076061026411480e+03,5.559195838144483481e+00
2.700000000000000000e+02,2.939877001730658321e+02,4.247812999359447531e+03,5.599391640478076582e+00
1.200000000000000000e+02,1.313720013357545895e+02,1.505991646440568729e+03,4.990848930663287497e+00
1.550000000000000000e+02,1.375187466619988470e+02,2.009156031908431032e+03,5.479945396791472412e+00
1.420000000000000000e+02,1.300808146025294150e+02,1.634266154900065885e+03,5.311606075742578703e+00
1.370000000000000000e+02,1.722719671980070189e+02,3.365884615671200663e+03,5.356244031366053981e+00
1.620000000000000000e+02,1.423000909712436055e+02,1.462913015745263692e+03,5.321534906247636698e+00
2.090000000000000000e+02,1.378404807179592240e+02,1.344374016702935478e+03,6.043396109542459982e+00
4.700000000000000000e+02,3.699107045284704895e+02,4.390376785077778550e+03,5.991479259496912846e+00
3.600000000000000000e+02,2.318317824841623747e+02,3.893663992821000647e+03,6.404074363202563624e+00
1.200000000000000000e+02,1.508088678328147694e+02,1.984954686410124850e+03,5.036819936234888218e+00
5.100000000000000000e+01,1.365843634576324064e+02,2.098119197600990447e+03,5.467315362372000109e+00
2.600000000000000000e+01,3.645401782889251763e+01,1.513269226362099289e+02,3.816009034008164047e+00
2.840000000000000000e+02,3.353399823039273997e+02,3.961797551626326822e+03,5.658016278691835765e+00
2.070000000000000000e+02,2.054596586668760665e+02,2.970878833585436041e+03,5.475244845058532484e+00
1.370000000000000000e+02,1.180178812884481943e+02,9.518569353386847069e+02,5.157244749112903648e+00
1.200000000000000000e+02,1.293720444980835680e+02,1.192242094022061792e+03,4.877643447324080839e+00
1.790000000000000000e+02,1.577705388901804895e+02,2.157460771396641576e+03,5.506625250709761943e+00
2.940000000000000000e+02,1.571902359094356711e+02,2.873014616689635659e+03,6.738436270581908083e+00
2.600000000000000000e+01,3.630837827396467787e+01,1.437295562946237624e+02,3.796896571593743719e+00
3.330000000000000000e+02,3.320850395535356938e+02,4.467256218877912033e+03,5.590711913737949956e+00
3.200000000000000000e+02,2.897964665182606154e+02,3.251022976978997121e+03,5.503786428674365183e+00
1.300000000000000000e+02,1.698797209301071689e+02,1.946923190237968811e+03,5.067571677077578940e+00
1.570000000000000000e+02,1.845345345338777179e+02,2.200223858183766424e+03,5.190065432065067874e+00
3.500000000000000000e+02,2.714199368230097207e+02,4.508451817404362373e+03,5.917187061796651548e+00
1.340000000000000000e+02,1.457929788039895982e+02,1.398178268043160642e+03,4.962265843824910760e+00
3.330000000000000000e+02,3.569418712216958056e+02,3.868796062699238064e+03,5.545256453307353617e+00
2.650000000000000000e+02,2.205183877499058553e+02,2.860409352982117070e+03,5.640388397319221703e+00
2.350000000000000000e+02,2.486776125495040901e+02,3.989494384175787673e+03,5.578286733792907626e+00
1.020000000000000000e+02,1.409985580549754047e+02,2.022741158666995034e+03,4.970772638949179978e+00
2.240000000000000000e+02,2.124289427419992649e+02,3.059563567823192898e+03,5.523320282890632704e+00
2.940000000000000000e+02,1.718445361738728252e+02,3.352559794714990858e+03,6.513367560481362339e+00
2.730000000000000000e+02,2.142245959435243776e+02,4.115506316895724012e+03,5.914615972417677447e+00
2.900000000000000000e+01,3.592266266505637873e+01,1.355300756457218085e+02,3.750271514574049725e+00
1.670000000000000000e+02,1.659496438331696311e+02,1.802088502344820881e+03,5.213834172616831353e+00
1.000000000000000000e+02,1.224122472392662075e+02,1.053268415142076265e+03,4.697508510666596138e+00
2.070000000000000000e+02,1.554578573972175093e+02,2.190755694378578482e+03,5.820431258826056720e+00
1.200000000000000000e+02,1.288698978458742204e+02,1.192911798903394811e+03,4.882578548937677176e+00
2.920000000000000000e+02,3.122628447733193298e+02,3.984269565135560697e+03,5.556587086318709012e+00
1.480000000000000000e+02,1.362565004385967313e+02,1.366434057232112536e+03,5.198810714110537745e+00
1.300000000000000000e+02,9.744532854925208198e+01,7.966897647286677966e+02,5.415829109871351577e+00
1.930000000000000000e+02,2.089896548562834084e+02,3.082126542926130242e+03,5.435361569863017550e+00
2.350000000000000000e+02,1.722719672614610431e+02,3.365884617486639399e+03,6.018299316381950703e+00
1.180000000000000000e+02,1.246596702725039734e+02,1.225452001776542602e+03,4.918350490287390464e+00
2.410000000000000000e+02,3.441835134314438847e+02,3.812024277035022351e+03,6.036838632730355592e+00
2.940000000000000000e+02,2.271047074443523854e+02,3.664553860353888922e+03,5.873386672608870818e+00
9.800000000000000000e+01,1.175242009657075357e+02,1.060879144801449002e+03,4.706331429096863417e+00
1.080000000000000000e+02,1.130919206514022051e+02,1.116097302531841706e+03,4.878427457995174521e+00
1.640000000000000000e+02,1.489440759232600726e+02,1.730713001668616926e+03,5.343588271089497965e+00
2.500000000000000000e+02,1.956860780430038176e+02,3.680889149893042486e+03,5.902570943350898602e+00
1.130000000000000000e+02,1.747194454820932208e+02,2.588767201282886163e+03,5.188228858479503991e+00
1.470000000000000000e+02,1.710136687140545462e+02,1.897294985285074290e+03,5.097851985710537548e+00
1.300000000000000000e+02,1.506129253873199048e+02,1.496794781456392229e+03,4.947748593192794253e+00
7.300000000000000000e+01,1.053951545384270503e+02,8.606080447769018065e+02,4.569957281168842478e+00
1.570000000000000000e+02,1.364594889146104890e+02,1.314285841977165546e+03,5.292590022157993346e+00
2.160000000000000000e+02,1.734497580266483965e+02,3.328525724300236107e+03,5.862642177309752789e+00
2.350000000000000000e+02,1.722694467854484515e+02,3.365812504795192581e+03,6.018320397579445924e+00
1.960000000000000000e+02,1.722714411482610615e+02,3.365869553709990214e+03,5.742888708863475244e+00
1.770000000000000000e+02,1.509406941159364237e+02,2.188890120673293495e+03,5.581315678731463947e+00
1.850000000000000000e+02,2.051826865138832261e+02,4.036897242574514166e+03,5.583734246381212962e+00
1.300000000000000000e+02,1.276015459691072635e+02,1.253327316298029473e+03,5.041455593964065507e+00
4.900000000000000000e+01,4.947904121739932748e+01,2.196380306012433721e+02,4.068634284909530052e+00
6.800000000000000000e+01,9.928247083447331534e+01,7.198939620735509379e+02,4.510807761566089091e+00
2.350000000000000000e+02,2.158864749064732678e+02,2.885242388134587600e+03,5.515649273637581729e+00
2.550000000000000000e+02,3.057626497822928400e+02,3.909276411657872814e+03,5.635823205784230794e+00
2.650000000000000000e+02,1.722719672614610431e+02,3.365884617486639399e+03,6.251584332337971617e+00
4.310000000000000000e+02,3.675068601459972797e+02,4.525472845540976778e+03,5.734722613829881688e+00
2.810000000000000000e+02,2.163590990586842508e+02,3.971617047820660900e+03,5.925135277069229822e+00
1.170000000000000000e+02,1.313409528011935095e+02,1.715380809073481942e+03,5.035179437140361536e+00
1.960000000000000000e+02,1.722719672614610431e+02,3.365884617486639399e+03,5.742886237283773454e+00
3.430000000000000000e+02,2.776413724262122287e+02,3.544036801868529437e+03,5.743904094966612917e+00
1.570000000000000000e+02,1.865661705787888138e+02,2.294524109898583447e+03,5.210354308669423062e+00
2.800000000000000000e+02,3.198040994770117891e+02,3.752205595524905220e+03,5.581020689643192867e+00
1.960000000000000000e+02,2.081146706817491179e+02,3.015713837198688452e+03,5.433875714872510976e+00
1.360000000000000000e+02,1.341514387444688055e+02,1.246113507411810133e+03,5.027920568312330474e+00
1.180000000000000000e+02,1.722719671604569385e+02,3.365884614596910978e+03,5.265498654118289323e+00
4.100000000000000000e+01,4.105624345483317938e+01,1.895170657718554139e+02,4.000702884440988427e+00
1.180000000000000000e+02,1.405361085424728458e+02,1.784073866065529728e+03,5.004405398351998713e+00
4.900000000000000000e+01,5.055714350349828123e+01,2.237079680709139211e+02,4.056673200616986108e+00
5.300000000000000000e+01,6.825289208726704260e+01,4.425620731453091139e+02,4.253021836624803598e+00
9.800000000000000000e+01,1.259603549001591034e+02,1.882996546404370747e+03,4.948610665484697080e+00
1.670000000000000000e+02,1.916142477963359738e+02,2.171837979476400506e+03,5.202937595351208699e+00
7.900000000000000000e+01,1.141614696311840191e+02,1.114665480824907718e+03,4.669910964713345436e+00
6.900000000000000000e+01,6.350936403225352933e+01,3.669106885959117790e+02,4.476214306665063702e+00
1.020000000000000000e+02,1.191787587196438380e+02,1.011654210334694653e+03,4.703874968838759330e+00
3.330000000000000000e+02,1.722719670130325085e+02,3.365884610379071091e+03,6.914830711981128530e+00
4.700000000000000000e+01,9.272571642842018491e+01,7.321175863982498413e+02,4.797406031359366274e+00
1.530000000000000000e+02,1.595393035747084980e+02,2.325253225416927307e+03,5.309105474156519122e+00
1.310000000000000000e+02,1.788446841307262787e+02,3.523105842290233340e+03,5.340346485790280262e+00
2.680000000000000000e+02,2.116776500926324616e+02,2.843932190656353669e+03,5.747640500126237839e+00
2.940000000000000000e+02,3.000926664228360892e+02,3.493577952183412435e+03,5.476150952851848608e+00
2.650000000000000000e+02,2.762313509410590200e+02,3.379062517700151147e+03,5.471043171983104081e+00
2.350000000000000000e+02,1.646182264331100100e+02,3.135278704463580652e+03,6.085970512352371742e+00
2.250000000000000000e+02,2.120138718234236421e+02,3.051761121765485314e+03,5.528561950675999981e+00
1.770000000000000000e+02,1.749978429466589773e+02,3.254854126323834862e+03,5.570666713405668879e+00
9.800000000000000000e+01,1.520836327262924783e+02,2.339116620772476381e+03,5.042411885135455130e+00
2.600000000000000000e+01,3.649949302583189592e+01,1.411385274734493578e+02,3.793665955580340921e+00
1.080000000000000000e+02,1.114631736991564139e+02,1.097036136852973868e+03,4.890142646429730178e+00
3.330000000000000000e+02,3.064389863004599874e+02,3.506704264768744451e+03,5.513419571602749869e+00
2.350000000000000000e+02,2.041386788315240324e+02,2.771018817161069819e+03,5.584575918528495997e+00
6.900000000000000000e+01,6.548778743608482955e+01,3.470468177151342388e+02,4.397303166396268281e+00
1.370000000000000000e+02,1.272115398820073153e+02,1.333041164570160618e+03,5.174204382848960115e+00
2.020000000000000000e+02,2.482276628981547617e+02,3.044791860894397360e+03,5.460494322293487635e+00
2.650000000000000000e+02,2.412240658920166823e+02,3.112520980157983104e+03,5.527625373251745522e+00
9.800000000000000000e+01,1.208226762259872373e+02,1.104007286605297850e+03,4.712515510158288734e+00
1.180000000000000000e+02,1.274121108960370066e+02,1.108522267572971032e+03,4.834992308321766075e+00
3.720000000000000000e+02,2.042887379620325987e+02,3.892960299345402746e+03,6.894347152733616646e+00
1.680000000000000000e+02,1.989354955864952785e+02,2.507106902918731066e+03,5.276785082706576091e+00
3.270000000000000000e+02,1.680909923789266145e+02,3.126964401358163741e+03,6.935074700196730113e+00
3.120000000000000000e+02,3.422910324515911498e+02,4.884698286423335048e+03,5.675922322400247744e+00
1.160000000000000000e+02,1.375316120296971008e+02,2.257276589189394144e+03,5.135835862353870240e+00
9.800000000000000000e+01,9.655615094250120478e+01,6.350820827968309459e+02,4.664212875941736058e+00
2.250000000000000000e+02,3.086838180138699386e+02,3.910470341385005668e+03,5.820382320791821940e+00
7.800000000000000000e+01,5.346139883113212932e+01,2.288600244173285319e+02,4.971319491103110444e+00
1.460000000000000000e+02,1.412821491115190895e+02,1.440608117913139722e+03,5.138404033809207405e+00
4.900000000000000000e+01,5.914279198863505371e+01,3.131166584954844438e+02,4.120056582383053723e+00
3.070000000000000000e+02,2.111418557376732679e+02,3.905131256228347411e+03,6.154017171363181049e+00
2.100000000000000000e+02,2.193685569879702086e+02,3.897056788476255406e+03,5.591134556869799432e+00
6.100000000000000000e+01,8.250567479785223668e+01,7.181573806140586385e+02,4.445238651529732188e+00
1.170000000000000000e+02,1.203496122313327419e+02,9.790077295134324231e+02,4.829973672072716440e+00
1.960000000000000000e+02,1.694635263658137774e+02,1.932271423223744932e+03,5.462730911657454058e+00
1.370000000000000000e+02,1.722719672614609294e+02,3.365884617486639399e+03,5.356244031491643298e+00
9.000000000000000000e+01,8.539516129917376475e+01,5.167357138915031101e+02,4.619916151835848694e+00
6.900000000000000000e+01,6.759360682078849436e+01,4.432048860249051359e+02,4.479622367586757470e+00
2.350000000000000000e+02,2.382754228081486190e+02,3.676905684677554291e+03,5.552551062238581636e+00
6.900000000000000000e+01,6.624046783950899453e+01,3.650951217260953854e+02,4.406177935386278222e+00
1.180000000000000000e+02,1.518623556281535230e+02,1.735603385291551604e+03,4.966038571143913671e+00
1.800000000000000000e+01,6.011196246990007808e+01,4.106333762010035571e+02,5.022300040928112885e+00
3.330000000000000000e+02,3.076753751379995947e+02,4.121787793306149979e+03,5.590900965137230116e+00
7.500000000000000000e+01,7.829475229118474999e+01,4.945902098893129732e+02,4.448085541370152107e+00
7.800000000000000000e+01,9.562135609017801130e+01,7.665179392300851760e+02,4.520510997760161409e+00
6.100000000000000000e+01,8.492895391310534592e+01,5.799543019912598538e+02,4.378089679099358200e+00
5.900000000000000000e+01,6.168947068077147833e+01,3.383075763253727928e+02,4.253965281467054993e+00
1.310000000000000000e+02,1.313628538918703725e+02,1.153849432635186531e+03,4.959121670385237657e+00
7.800000000000000000e+01,6.762046174967764500e+01,3.227648776056739734e+02,4.542140803516977243e+00
7.800000000000000000e+01,8.954489489234629218e+01,8.187516723680964787e+02,4.604639460328613154e+00
7.800000000000000000e+01,7.309470790254334815e+01,4.188460149875681964e+02,4.524505576918884664e+00
1.380000000000000000e+02,1.678158409907795203e+02,1.860092754391062044e+03,5.060128230038957398e+00
2.420000000000000000e+02,2.139458615902080965e+02,3.089927671049755190e+03,5.602093505562618425e+00
8.800000000000000000e+01,1.143657146721035076e+02,1.267526721242124040e+03,4.736011892495906928e+00
1.180000000000000000e+02,1.203155890778850505e+02,1.248412509571611736e+03,4.980336280890184320e+00
7.800000000000000000e+01,5.370899572577920367e+01,2.301770414753627847e+02,4.960706326003511357e+00
5.900000000000000000e+01,1.238729166655504912e+02,1.295291043269910006e+03,5.172541768110554550e+00
2.160000000000000000e+02,2.083551036583541816e+02,3.034786176592561787e+03,5.509044617442691916e+00
2.040000000000000000e+02,2.235840518534952821e+02,3.974372277777933959e+03,5.577130225315402257e+00
1.040000000000000000e+02,1.249092595830970822e+02,1.036663336585432262e+03,4.704377985433588982e+00
2.960000000000000000e+02,2.785908350891078840e+02,4.233925190586644931e+03,5.620972906572307970e+00
2.540000000000000000e+02,2.720467303354604383e+02,4.520337740539117476e+03,5.635964656855752430e+00
6.900000000000000000e+01,1.262758803082623160e+02,1.640211081882283906e+03,4.909457176717881843e+00
1.010000000000000000e+02,1.429665801216493151e+02,2.384570261789049255e+03,5.035160274464095309e+00
2.340000000000000000e+02,2.444617011854654436e+02,3.434897509674326557e+03,5.497188532649317949e+00
8.800000000000000000e+01,1.275463964507005983e+02,1.670340725785037648e+03,4.840987481229197975e+00
7.800000000000000000e+01,5.810212552331219626e+01,2.964990434496285161e+02,4.836859991966316663e+00
4.120000000000000000e+02,2.546515319748698118e+02,5.083938952247266570e+03,6.622904537980750739e+00
9.800000000000000000e+01,1.212005058838482796e+02,1.030514096401744609e+03,4.680806380655140764e+00
5.300000000000000000e+01,5.786184713883227460e+01,2.456336249014857458e+02,4.053229693937822731e+00
1.570000000000000000e+02,1.713612962374313042e+02,2.100165969948533530e+03,5.201423584051763527e+00
2.020000000000000000e+02,1.634581075268382619e+02,1.812745003925580022e+03,5.571373249966441676e+00
8.800000000000000000e+01,1.721633530715173777e+02,3.362773934270655445e+03,5.274389533397238594e+00
3.730000000000000000e+02,2.835670240123291137e+02,4.279156102821304557e+03,5.961387449433181551e+00
1.770000000000000000e+02,1.820697576208348778e+02,2.117571513347233122e+03,5.260542241187111223e+00
1.760000000000000000e+02,1.726091005127582321e+02,1.947186358827157164e+03,5.270681921621946486e+00
2.250000000000000000e+02,3.082575071781974998e+02,3.907461229575894322e+03,5.816625209089231419e+00
3.720000000000000000e+02,3.140604486232209638e+02,4.244231475656507428e+03,5.718536433301174782e+00
3.360000000000000000e+02,4.062623604196787142e+02,3.333902488212188473e+03,5.757085138185734863e+00
2.150000000000000000e+02,2.038620135575254722e+02,3.459514310312148154e+03,5.611365061703335932e+00
1.250000000000000000e+02,1.316704092566029658e+02,1.727151342260014644e+03,5.120180524500569597e+00
