true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.300000000000000000e+01,1.140773357524669507e+01,2.218661983733416498e+00,2.466279319023909178e+00
9.000000000000000000e+00,1.107391872856330473e+01,1.917857297892055390e+00,1.708481902856775481e+00
1.000000000000000000e+01,1.140606827854556116e+01,2.211730572555325569e+00,1.465050422980370692e+00
1.100000000000000000e+01,1.199547039309078578e+01,2.816141256335670473e+00,1.717246660011471748e+00
1.000000000000000000e+01,1.450086792437250161e+01,5.556569270160376384e+00,2.502398734183919338e+00
1.000000000000000000e+01,1.109498009135233687e+01,1.934221094729557500e+00,1.413464296724206148e+00
6.000000000000000000e+00,6.052611167055050423e+00,4.551984153841170944e-01,9.647176871618401428e-01
8.000000000000000000e+00,9.387507813936990075e+00,9.220908452187537296e-01,1.611758822988583528e+00
8.000000000000000000e+00,9.358832543174381513e+00,9.118072639476948460e-01,1.595386671720802063e+00
1.000000000000000000e+01,8.240234970885758514e+00,6.767752290725348452e-01,2.288482125778450893e+00
1.100000000000000000e+01,9.651505018367863897e+00,1.024842536993336717e+00,2.163925386369276005e+00
9.000000000000000000e+00,9.733399442922358702e+00,1.059406595679623919e+00,1.233668085828727445e+00
1.300000000000000000e+01,1.455053457063212008e+01,5.598912983598178350e+00,2.175038024258917790e+00
9.000000000000000000e+00,9.263392356680489215e+00,8.802059896766439850e-01,1.171555941628271258e+00
8.000000000000000000e+00,8.552367991192772578e+00,7.165710887232001891e-01,1.249199551357841109e+00
9.000000000000000000e+00,9.707311008914157213e+00,1.051118081012356154e+00,1.229352882409699310e+00
1.400000000000000000e+01,1.562953680606575091e+01,6.120756999002390231e+00,2.326995518749638947e+00
1.000000000000000000e+01,8.840090318550803516e+00,7.693756713569255279e-01,1.795817446592047784e+00
1.000000000000000000e+01,8.821371425249598275e+00,7.661481354508919983e-01,1.807981883004662116e+00
9.000000000000000000e+00,8.160863848141669763e+00,6.685050576807072265e-01,1.409899145637442341e+00
9.000000000000000000e+00,9.667080037581381902e+00,1.030508439335342530e+00,1.220504798703298865e+00
1.100000000000000000e+01,8.000640757270769399e+00,6.530050710823603888e-01,3.879560272350668804e+00
1.100000000000000000e+01,1.290984066982103329e+01,3.892012071831897568e+00,1.817344242604854720e+00
8.000000000000000000e+00,8.117135196481529036e+00,6.633787521046929925e-01,1.182045042681322933e+00
8.000000000000000000e+00,8.206125642256504094e+00,6.723485885303692733e-01,1.187530201928006290e+00
1.100000000000000000e+01,1.107110610564956765e+01,1.918689826967474144e+00,1.734162859343819640e+00
1.200000000000000000e+01,1.501842459902427507e+01,5.887468599161704397e+00,2.219464841671638045e+00
5.000000000000000000e+00,6.930140811663202172e+00,5.613324688814591568e-01,2.432330021880189985e+00
9.000000000000000000e+00,1.009601500280993136e+01,1.239965089095613981e+00,1.327140053073409209e+00
8.000000000000000000e+00,9.685221970575272010e+00,1.038541480571879339e+00,1.794356629329347586e+00
1.000000000000000000e+01,8.078194518980225780e+00,6.607204325702331627e-01,2.462158577935872561e+00
8.000000000000000000e+00,8.317183309132939684e+00,6.847726167594492264e-01,1.200542490055159117e+00
7.000000000000000000e+00,7.065466281086708378e+00,5.748726398656811565e-01,1.107580395784342420e+00
8.000000000000000000e+00,8.310216858952884422e+00,6.838957684775187618e-01,1.199495305427896730e+00
1.100000000000000000e+01,1.107551837246382753e+01,1.918332252640297941e+00,1.732633971410891816e+00
1.300000000000000000e+01,1.047289793227631804e+01,1.467414769341290892e+00,2.898375906494719878e+00
1.000000000000000000e+01,8.848984627804414416e+00,7.714221450947994496e-01,1.790207031386908287e+00
1.000000000000000000e+01,1.067540479887638227e+01,1.606258791631211214e+00,1.370217032114494415e+00
1.400000000000000000e+01,1.157398338261544168e+01,2.633846900667065505e+00,2.818360398711183379e+00
1.000000000000000000e+01,1.300114427346822055e+01,3.998867103947784774e+00,1.905838049948991308e+00
9.000000000000000000e+00,8.335380879243595942e+00,6.881273571379242782e-01,1.328215702834446121e+00
1.700000000000000000e+01,1.152417878551649366e+01,2.325166175070088492e+00,3.969630513560375995e+00
1.200000000000000000e+01,9.485241362350276262e+00,9.578674192551441813e-01,3.018045371770881502e+00
1.000000000000000000e+01,1.060449564509856657e+01,1.556381869345827784e+00,1.366489800296665003e+00
1.100000000000000000e+01,1.188154806105183425e+01,2.693987475531884002e+00,1.712127964154269710e+00
7.000000000000000000e+00,8.158179952792703915e+00,6.681190054359520403e-01,1.486184395695060445e+00
8.000000000000000000e+00,1.010707376372804234e+01,1.247813178580506221e+00,2.083210647924178538e+00
9.000000000000000000e+00,9.558902815482493764e+00,9.861111050546961243e-01,1.202008715500135771e+00
1.200000000000000000e+01,1.125513775908149583e+01,2.079829081115230238e+00,2.112849704458458433e+00
8.000000000000000000e+00,8.478817672565037711e+00,7.059835954666915381e-01,1.231179610674878688e+00
1.000000000000000444e+00,3.165277064209701230e+00,2.060402078975509532e-01,6.084748839607737381e+00
7.000000000000000000e+00,8.136248157168637363e+00,6.654240294216406948e-01,1.471851372265982727e+00
6.000000000000000000e+00,5.920313091822820617e+00,4.385956929795042925e-01,9.760417203183759938e-01
1.300000000000000000e+01,1.049314405396539129e+01,1.480763745337802861e+00,2.886060381703996924e+00
1.200000000000000000e+01,1.032945188021567517e+01,1.375899005436333145e+00,2.442943852304000352e+00
1.200000000000000000e+01,8.491690042844533437e+00,7.085869485543794255e-01,4.199038588759600898e+00
9.000000000000000000e+00,1.023452056516001640e+01,1.318803872177644276e+00,1.371120959136205908e+00
8.000000000000000000e+00,9.675536086890076604e+00,1.034374454385678099e+00,1.788089145692361104e+00
1.000000000000000000e+01,1.016432888965066006e+01,1.277869737817348472e+00,1.370084899570594095e+00
9.000000000000000000e+00,6.534704936165825373e+00,5.163477477464040177e-01,3.236273222997336774e+00
1.300000000000000000e+01,1.099990202157972163e+01,1.857666113153474186e+00,2.623305379419079486e+00
9.000000000000000000e+00,1.009339544240380704e+01,1.238879477936227769e+00,1.326408101790963023e+00
1.200000000000000000e+01,1.295199225600216408e+01,4.008111427658917592e+00,1.973657410824581682e+00
8.000000000000000000e+00,7.571407782450302548e+00,6.180852242913092986e-01,1.252595353066925599e+00
1.100000000000000000e+01,9.507784662045869695e+00,9.661917444406240563e-01,2.249611773569773376e+00
7.000000000000000000e+00,8.709081494122955291e+00,7.438820816420582682e-01,1.915122672375697555e+00
7.000000000000000000e+00,5.934419644192601595e+00,4.401061980097098481e-01,1.633126981785427922e+00
1.000000000000000000e+01,1.083279940658217200e+01,1.723466393583394263e+00,1.382586240760192764e+00
9.000000000000000000e+00,8.581820879647930056e+00,7.214403561009136157e-01,1.242902977990774316e+00
8.000000000000000000e+00,9.575584724506065015e+00,9.933901786310844750e-01,1.724526585741190887e+00
6.000000000000000000e+00,6.140700504572828677e+00,4.665148505604121976e-01,9.662131953754884428e-01
1.100000000000000000e+01,1.105457977165617933e+01,1.905720942273607443e+00,1.736114287095796183e+00
9.000000000000000000e+00,9.848733925268053468e+00,1.113612671787717057e+00,1.259874813260362769e+00
9.000000000000000000e+00,9.684170827882258692e+00,1.037950428261516400e+00,1.223806486806444660e+00
7.000000000000000000e+00,7.409411639494412505e+00,6.058335597187936017e-01,1.147457458414608444e+00
8.000000000000000000e+00,6.031133274763925911e+00,4.523711988626943903e-01,2.665871815182774274e+00
1.000000000000000000e+01,1.190781683469702479e+01,2.718714908670164743e+00,1.576026849194063661e+00
7.000000000000000000e+00,5.428942818799971093e+00,3.791310832724881230e-01,2.278143414994686644e+00
1.000000000000000000e+01,1.100519700948289348e+01,1.864755853878925729e+00,1.402557467344739628e+00
1.300000000000000000e+01,1.161657520185065984e+01,2.417276363414764262e+00,2.400474284100770905e+00
5.000000000000000000e+00,6.403493156354358007e+00,4.999219438293345252e-01,1.703144179002543002e+00
1.200000000000000000e+01,1.002785985952164616e+01,1.202986964384628044e+00,2.612085438995242814e+00
1.100000000000000000e+01,1.086768632013856539e+01,1.750315554747139402e+00,1.758480211356133971e+00
8.000000000000000000e+00,8.981310414566218370e+00,8.013757342540450690e-01,1.403158074748055206e+00
7.000000000000000000e+00,8.293292309665025286e+00,6.819858178113341607e-01,1.579321756240378516e+00
6.000000000000000000e+00,7.760536345387316182e+00,6.335799419377563524e-01,2.016387655060062123e+00
3.000000000000000000e+00,6.009433121399514022e+00,4.567746199165667598e-01,6.685971179531639663e+00
6.000000000000000000e+00,8.825315983800509301e+00,7.659373869121632872e-01,3.472575620853250999e+00
1.300000000000000000e+01,1.052146051527851611e+01,1.521268727848171132e+00,2.869349292047463695e+00
1.100000000000000000e+01,1.313462675598393403e+01,4.161111115808454386e+00,1.854992578580925588e+00
5.000000000000000000e+00,5.204117707263971937e+00,3.545652270041887988e-01,8.241076443630896975e-01
1.000000000000000000e+01,1.114850529841825377e+01,2.003816968661784603e+00,1.425635791744780612e+00
1.000000000000000000e+01,1.398276710641967924e+01,5.104682384504317660e+00,2.280232124478040578e+00
1.100000000000000000e+01,1.175005929850851416e+01,2.555083653199931248e+00,1.708165184900780620e+00
9.000000000000000000e+00,9.761867860013783371e+00,1.072621058385050841e+00,1.239846862185415066e+00
1.000000000000000000e+01,1.077758659780372952e+01,1.681812354536068366e+00,1.377753359049839865e+00
8.000000000000000000e+00,9.430418166198281327e+00,9.374052648809277910e-01,1.636704793337447450e+00
1.200000000000000000e+01,9.698657236929079772e+00,1.044471683143381791e+00,2.841265932524467797e+00
9.000000000000000000e+00,9.095135192310969785e+00,8.362217986782938262e-01,1.172340319960254895e+00
4.000000000000000000e+00,5.113320831688333179e+00,3.453963978116703082e-01,1.456156577285954157e+00
9.000000000000000000e+00,8.698782337370415618e+00,7.418012987517597079e-01,1.214805155722003427e+00
1.300000000000000000e+01,8.842675448313565667e+00,7.699055694299489216e-01,4.540698384709759949e+00
9.000000000000000000e+00,9.777922048799737809e+00,1.079492896445684247e+00,1.243233699251054425e+00
8.000000000000000000e+00,9.417024927702829729e+00,9.324604172372435995e-01,1.628875739447191773e+00
1.000000000000000000e+01,7.096705510176591680e+00,5.779200228129610650e-01,3.943270301526868415e+00
1.100000000000000000e+01,9.933206738088889765e+00,1.154535930673525446e+00,2.022607014181688090e+00
8.000000000000000000e+00,9.018832714897159875e+00,8.105435015125644904e-01,1.420080983157680610e+00
9.000000000000000000e+00,1.059196562584615542e+01,1.547991795973158835e+00,1.501701517277581832e+00
1.500000000000000000e+01,1.000759811011076472e+01,1.192610683275099781e+00,4.378800060429811403e+00
1.100000000000000000e+01,1.061591378672767938e+01,1.565015508643039066e+00,1.803993582728464551e+00
6.000000000000000000e+00,8.480039684283475765e+00,7.171092944456392004e-01,2.932265402482578054e+00
1.000000000000000000e+01,1.133192744310674804e+01,2.143044237612367731e+00,1.451443508480689815e+00
1.000000000000000000e+01,1.114959140401066939e+01,1.981290578028801264e+00,1.421510933515250485e+00
1.300000000000000000e+01,1.256383501701795780e+01,3.471476303362135862e+00,2.207856027778948071e+00
1.200000000000000000e+01,1.215028938400554637e+01,2.987168947906451599e+00,1.979517198193246230e+00
9.000000000000000000e+00,8.172738872587256509e+00,6.688594689293198003e-01,1.403319288061419146e+00
1.300000000000000000e+01,1.275143459776464461e+01,3.704900401871988880e+00,2.187203331664942851e+00
6.000000000000000000e+00,7.334979495360920865e+00,5.991209115192797086e-01,1.578105299898567848e+00
1.100000000000000000e+01,1.134559634576796228e+01,2.158799044404030809e+00,1.713336028330028959e+00
9.000000000000000000e+00,1.190715462682289072e+01,2.718694624538045890e+00,2.122619583687283651e+00
9.000000000000000000e+00,9.976223485625141052e+00,1.176321352391748842e+00,1.292595032088684981e+00
9.000000000000000000e+00,1.076639420279506609e+01,1.673207602647882375e+00,1.573016870120919730e+00
8.000000000000000000e+00,9.527008667436984268e+00,9.741047511534262071e-01,1.694552825373218941e+00
1.000000000000000000e+01,8.449646710097264091e+00,7.031168398637877015e-01,2.090230619107873000e+00
9.000000000000000000e+00,1.040493250989945295e+01,1.422813212915023717e+00,1.430500700476339926e+00
1.500000000000000000e+01,1.018676461172751857e+01,1.290697847587825242e+00,4.192147297176441967e+00
1.000000000000000000e+01,1.704197225853368991e+01,7.329619188476438119e+00,3.347382522001843164e+00
1.200000000000000000e+01,1.115451869786000039e+01,1.989043253380913479e+00,2.137126152121544997e+00
9.000000000000000000e+00,1.074857942622429618e+01,1.660090672208212270e+00,1.565527226737375210e+00
9.000000000000000000e+00,8.101092276300377648e+00,6.618220528447071871e-01,1.441978060667071126e+00
1.000000000000000000e+01,1.156734396100335793e+01,2.367342632724208862e+00,1.497345871422009367e+00
1.000000000000000000e+01,1.058034847643149412e+01,1.541455228099923636e+00,1.365976904841173400e+00
1.000000000000000000e+01,1.087752613377686473e+01,1.759516268730588973e+00,1.387323724740828546e+00
9.000000000000000000e+00,1.001987821631711384e+01,1.198887049860780651e+00,1.304759639820649131e+00
1.100000000000000000e+01,1.106859334133089590e+01,1.913892767239922632e+00,1.733705454940422719e+00
8.000000000000000000e+00,8.473415137063909697e+00,7.050646422192413665e-01,1.229859853770314926e+00
5.000000000000000000e+00,5.994744457848365293e+00,4.554793927609213089e-01,1.266529820925849092e+00
6.000000000000000000e+00,7.546560454646590976e+00,6.161570684192374525e-01,1.784030931313792534e+00
1.400000000000000000e+01,9.880320267767219278e+00,1.128258743772697636e+00,3.937807353768713270e+00
9.000000000000000000e+00,1.023067189719756698e+01,1.316983562301399235e+00,1.369897585433631715e+00
1.000000000000000000e+01,9.852312914513172259e+00,1.114731553241318895e+00,1.406611943576927537e+00
1.000000000000000000e+01,1.025000731590889202e+01,1.333676000725092514e+00,1.367469152979889468e+00
7.000000000000000000e+00,8.100935563456104660e+00,6.626397986028820242e-01,1.449432850562781372e+00
1.200000000000000000e+01,1.159540199587724807e+01,2.396003800940120332e+00,2.044086622912430595e+00
8.000000000000000000e+00,8.189560216011370741e+00,6.706577336716756932e-01,1.186199353727251271e+00
1.000000000000000000e+01,1.114500499796953825e+01,1.977468533879209289e+00,1.420847182415209797e+00
1.700000000000000000e+01,1.245702403583951856e+01,3.362675396501690006e+00,3.432514063370143642e+00
8.000000000000000000e+00,8.116958444024879427e+00,6.633728168388725033e-01,1.182046987644416403e+00
6.000000000000000000e+00,7.944342328074026405e+00,6.481917995431574209e-01,2.235461561151796062e+00
8.000000000000000000e+00,1.158100639036477020e+01,2.381654370299944201e+00,3.237620269289123165e+00
5.000000000000000000e+00,4.882844213436422720e+00,3.225554286086840250e-01,8.316619662597335427e-01
6.000000000000000000e+00,5.615147969744020529e+00,4.007651010312085482e-01,1.066394148292203692e+00
8.000000000000000000e+00,6.772385990286780455e+00,5.442461090656158795e-01,1.730114000030744448e+00
1.000000000000000000e+01,1.161168516569245490e+01,2.411298531587581007e+00,1.506804026466602275e+00
1.300000000000000000e+01,1.394132006808374236e+01,5.065160256795005367e+00,2.143378239340040459e+00
9.000000000000000000e+00,1.073457792873931460e+01,1.649166528833899470e+00,1.559701271157503122e+00
1.300000000000000000e+01,1.254252557490894127e+01,3.444853762591498114e+00,2.210449659156815905e+00
2.700000000000000000e+01,1.469514718205661730e+01,5.974195400722911664e+00,4.806997000704447487e+01
1.000000000000000000e+01,9.244544278161605178e+00,8.747160546472482201e-01,1.582603746677136769e+00
7.000000000000000000e+00,6.526115689867534542e+00,5.152186957349147445e-01,1.220452418721571508e+00
1.100000000000000000e+01,1.138528118791507815e+01,2.199156521993880897e+00,1.712424389078393228e+00
1.100000000000000000e+01,9.497126016623496980e+00,9.625023023876952966e-01,2.256413904305889062e+00
1.400000000000000000e+01,1.135417376214480001e+01,2.165959578377373962e+00,2.892260019107919966e+00
7.000000000000000000e+00,8.326282569772857300e+00,6.907743603591254278e-01,1.602797972736181853e+00
1.400000000000000000e+01,1.194576394541340392e+01,2.760072979841993401e+00,2.659320671912124290e+00
1.100000000000000000e+01,1.065607911327741775e+01,1.593241086525993389e+00,1.795605913326576708e+00
1.500000000000000000e+01,1.118291768776587958e+01,2.009558516080383495e+00,3.404757145512031791e+00
1.300000000000000000e+01,1.267962898218681289e+01,3.610378719744754772e+00,2.193813290303796570e+00
1.200000000000000000e+01,8.819813757230420492e+00,7.655418696866339578e-01,3.737089356765508352e+00
1.000000000000000000e+01,1.087912704700025657e+01,1.758948882380602985e+00,1.387062769733538703e+00
4.000000000000000000e+00,3.924512432097360559e+00,2.471919194353633387e-01,6.829218804265511089e-01
1.100000000000000000e+01,1.149029211054740429e+01,2.292244294707267205e+00,1.707652643750614097e+00
6.000000000000000000e+00,6.417233177091079988e+00,5.018573646433988067e-01,1.014033576208809517e+00
1.100000000000000000e+01,9.087066926805393408e+00,8.289738359526094280e-01,2.561400580990683462e+00
8.000000000000000000e+00,8.441520487269608353e+00,7.007190917852290646e-01,1.222923054450792080e+00
9.000000000000000000e+00,1.233640191223089744e+01,3.201470630239549919e+00,2.355100757515074861e+00
1.300000000000000000e+01,1.177191854854729414e+01,2.576047708995536034e+00,2.357989571985829258e+00
1.500000000000000000e+01,1.071454316204444623e+01,1.635521090341401251e+00,3.727450121321817633e+00
9.000000000000000000e+00,8.244877977623563226e+00,6.770088884549108066e-01,1.367957613172753994e+00
6.000000000000000000e+00,8.003593278060009197e+00,6.529025691624862349e-01,2.310024885205611334e+00
1.200000000000000000e+01,1.270531143789274076e+01,3.640288167469832192e+00,1.960521954299636604e+00
9.000000000000000000e+00,9.874246909180072862e+00,1.125316796603702318e+00,1.265958474885861218e+00
1.300000000000000000e+01,1.125555071518247274e+01,2.074226261568041352e+00,2.519353540749212694e+00
7.000000000000000000e+00,8.591410528654796153e+00,7.229534986156471721e-01,1.813434416281125561e+00
1.000000000000000000e+01,9.463062855853591415e+00,9.489983926526834868e-01,1.501155531480033778e+00
9.000000000000000000e+00,1.034829797030953102e+01,1.387328096241926989e+00,1.410151363157887028e+00
1.000000000000000000e+01,1.052148671031009108e+01,1.504342042756179332e+00,1.364916155324817915e+00
8.000000000000000000e+00,8.240480282638751319e+00,6.761883778377858478e-01,1.190943623401445217e+00
9.000000000000000000e+00,1.180984952836809931e+01,2.648868595196238740e+00,2.062623950285303209e+00
8.000000000000000000e+00,7.810596269808073089e+00,6.380023577263527201e-01,1.199670605760806641e+00
1.100000000000000000e+01,1.052409149952583434e+01,1.501047693172524067e+00,1.824483334685209623e+00
1.200000000000000000e+01,9.673250534362175301e+00,1.033370624048436603e+00,2.861105962812585446e+00
1.000000000000000000e+01,9.701554489480873400e+00,1.045970827169813377e+00,1.436362764333284803e+00
8.000000000000000000e+00,9.436400935490526720e+00,9.395292092788609661e-01,1.640227392379671745e+00
8.000000000000000000e+00,1.017991942753042167e+01,1.287391726424568006e+00,2.136679422065399958e+00
4.000000000000000000e+00,6.266961047979468624e+00,4.882867453286865445e-01,3.535855815066937247e+00
1.900000000000000000e+01,1.288128621627247661e+01,3.855309362315708643e+00,3.717930287736554984e+00
1.100000000000000000e+01,1.065778201932429425e+01,1.593849558994780979e+00,1.795083904300299293e+00
1.200000000000000000e+01,1.296659451456262779e+01,3.961011803339936854e+00,1.965201967414771600e+00
8.000000000000000000e+00,7.867925847461602729e+00,6.414449794208798572e-01,1.191258346593694339e+00
6.000000000000000000e+00,6.740102954452293460e+00,5.407027378393769457e-01,1.146072658103696185e+00
1.200000000000000000e+01,1.027293877753370310e+01,1.341269042467498007e+00,2.471907259302325244e+00
9.000000000000000000e+00,7.390687341715157288e+00,6.038948437253277568e-01,2.014510486818222201e+00
1.300000000000000000e+01,1.631395897938562456e+01,6.204581860644397651e+00,2.427253792063237103e+00
8.000000000000000000e+00,1.030604053296346478e+01,1.361243673720603731e+00,2.230053120337168515e+00
7.000000000000000000e+00,8.162615028319663679e+00,6.686195268967770611e-01,1.489104852997178874e+00
1.400000000000000000e+01,1.309428334614191414e+01,4.114439065363692194e+00,2.390448413667998651e+00
6.000000000000000000e+00,5.195542841499944942e+00,3.537399883075442730e-01,1.358047865794402398e+00
5.000000000000000000e+00,7.101966160092619162e+00,5.783922142690689494e-01,2.706176548609669830e+00
1.600000000000000000e+01,1.120285942983051086e+01,2.027888845341450086e+00,3.809379568793536563e+00
9.000000000000000000e+00,9.386541558589520662e+00,9.217398897777839828e-01,1.180526253717980145e+00
9.000000000000000000e+00,9.973330135513066352e+00,1.174492311615540796e+00,1.291729942455122071e+00
1.000000000000000000e+01,9.557482942305391305e+00,9.866823319280459970e-01,1.473183158822888528e+00
1.000000000000000000e+01,8.233367446847914550e+00,6.792090092491875897e-01,2.294008852311131719e+00
7.000000000000000000e+00,8.341923146115750143e+00,6.880687301724919269e-01,1.614893794789499459e+00
1.100000000000000000e+01,1.155707709096225955e+01,2.357806325966969929e+00,1.706707575310462577e+00
1.100000000000000000e+01,1.085974946967377441e+01,1.768332569366549922e+00,1.766451661578726906e+00
9.000000000000000000e+00,9.033437146516181571e+00,8.144970883402213868e-01,1.171676542623146799e+00
1.100000000000000000e+01,1.162838779895129271e+01,2.434310929407158319e+00,1.707579211187856050e+00
1.000000000000000000e+01,1.184944076794077539e+01,2.655961105602945516e+00,1.561565980966293621e+00
1.100000000000000000e+01,1.147075708608596578e+01,2.291278377665767252e+00,1.712137064509284379e+00
6.000000000000000000e+00,6.462628392067951921e+00,5.085870435358519348e-01,1.028697590676570073e+00
1.100000000000000000e+01,1.003396817989198730e+01,1.211865829618759216e+00,1.981499237512397205e+00
1.200000000000000000e+01,9.469897561210665060e+00,9.515531407161603727e-01,3.031853188725972092e+00
1.000000000000000000e+01,1.114696848721105837e+01,1.980683659698897259e+00,1.421420937135279505e+00
9.000000000000000000e+00,1.036080393873553440e+01,1.395306920087523217e+00,1.414610318256950494e+00
7.000000000000000000e+00,6.934094315524923502e+00,5.618649888147642102e-01,1.114585246181326594e+00
9.000000000000000000e+00,9.206035842512347855e+00,8.625729546791749414e-01,1.169545225711484893e+00
1.100000000000000000e+01,1.101235145847973484e+01,1.865747744659359331e+00,1.739427714736063724e+00
6.000000000000000000e+00,7.382595257558445923e+00,6.029726321112705012e-01,1.622256280945810758e+00
1.400000000000000000e+01,1.314632990022994363e+01,4.223348235314035470e+00,2.388675402539366388e+00
6.000000000000000000e+00,6.568045965889517390e+00,5.263881705698691960e-01,1.070287987100015936e+00
1.100000000000000000e+01,1.048740522220778359e+01,1.476928190997053747e+00,1.833565810555252140e+00
8.000000000000000000e+00,9.335174837336801090e+00,9.037577407787572570e-01,1.582033124742078911e+00
8.000000000000000000e+00,9.663606746757700705e+00,1.028980979838134413e+00,1.780470864475986570e+00
1.000000000000000000e+01,9.816259256090821950e+00,1.098285159785707066e+00,1.413200991224017544e+00
5.000000000000000000e+00,6.836054242203652542e+00,5.535078889475131270e-01,2.285021275776068617e+00
9.000000000000000000e+00,9.610618626152104937e+00,1.006790426043309372e+00,1.210334084554640421e+00
9.000000000000000000e+00,9.136766216388895856e+00,8.435800669758519721e-01,1.169515047746293224e+00
7.000000000000000000e+00,7.266672245684723919e+00,5.943382622265680482e-01,1.121805201682614772e+00
4.000000000000000000e+00,5.483677990319456796e+00,3.854376711623253016e-01,2.021716615159742325e+00
1.400000000000000000e+01,1.553482001448708516e+01,6.095220575863788071e+00,2.319588864440626175e+00
8.000000000000000000e+00,9.053901378629484853e+00,8.197129443037215468e-01,1.436411256757129662e+00
1.200000000000000000e+01,1.188248644648559704e+01,2.691738758865998893e+00,2.004180819546693471e+00
6.000000000000000000e+00,8.341709882555061739e+00,6.880338817286696385e-01,2.760037809148790267e+00
1.100000000000000000e+01,9.216635160148044292e+00,8.666591083469121770e-01,2.455137547146647670e+00
9.000000000000000000e+00,1.164353785012131404e+01,2.443815363843114596e+00,1.985615969908581357e+00
1.000000000000000000e+01,9.481207538359328169e+00,9.569637175097998050e-01,1.495858314482279239e+00
1.300000000000000000e+01,1.157884025559026142e+01,2.379011789399082311e+00,2.411429165671455266e+00
7.000000000000000000e+00,9.634671026643596647e+00,1.017345233112168401e+00,2.852993700314618408e+00
1.400000000000000000e+01,9.889303855321175618e+00,1.136129570524907484e+00,3.926458285124236891e+00
1.000000000000000000e+01,1.075416817151706539e+01,1.667936958292859373e+00,1.376794911359237927e+00
1.000000000000000000e+01,1.020453022212550565e+01,1.301494205535771886e+00,1.367796169879150536e+00
6.000000000000000000e+00,6.598001533045705358e+00,5.239102235374659688e-01,1.078232362093599406e+00
7.000000000000000000e+00,8.536618012420223778e+00,7.145693287842008745e-01,1.767610746887378070e+00
7.000000000000000000e+00,9.029578497339567633e+00,8.137488251083208057e-01,2.216372336813981825e+00
1.100000000000000000e+01,1.085183528090004401e+01,1.737479864185466294e+00,1.760702903866032898e+00
9.000000000000000000e+00,1.068049452270592603e+01,1.610325357639186938e+00,1.537339332094321609e+00
7.000000000000000000e+00,9.593980170240435257e+00,1.000346424213163665e+00,2.808426216374056317e+00
1.100000000000000000e+01,1.026489091335180248e+01,1.336688311690795050e+00,1.896779381424674504e+00
1.500000000000000000e+01,1.651631025317643520e+01,6.208143951535218363e+00,2.447459286712474924e+00
1.000000000000000000e+01,1.052653810497939624e+01,1.505877843766656454e+00,1.364489523660034509e+00
2.000000000000000000e+01,1.472454807537993204e+01,5.716225965374837514e+00,3.054063491813437281e+00
9.000000000000000000e+00,9.438543004983458218e+00,9.421691836301537837e-01,1.186692235992680589e+00
9.000000000000000000e+00,9.895599550195520067e+00,1.135898416806026212e+00,1.271349311732387299e+00
8.000000000000000000e+00,9.945129439422597528e+00,1.161018852290478298e+00,1.969063063998426344e+00
1.600000000000000000e+01,1.088817265716783567e+01,1.767024944402082021e+00,4.046185707187357039e+00
9.000000000000000000e+00,8.435653585787438402e+00,7.002399738940900953e-01,1.289108510726682200e+00
1.100000000000000000e+01,1.087675177422541495e+01,1.757408751869119712e+00,1.757156097639064107e+00
1.200000000000000000e+01,9.876423902141455713e+00,1.128258600427634040e+00,2.711287811492663735e+00
1.100000000000000000e+01,9.493805728492382912e+00,9.610849507004887160e-01,2.258513354093595105e+00
1.500000000000000000e+01,1.355058867301171333e+01,4.648836294906961264e+00,2.555073270759733894e+00
1.000000000000000000e+01,1.156072991011313000e+01,2.360955305445249675e+00,1.495970129654111247e+00
8.000000000000000000e+00,7.852213405059350393e+00,6.403029179011310301e-01,1.193207535835475452e+00
5.000000000000000000e+00,8.594374348988132795e+00,7.238232134012867469e-01,5.648064082706483191e+00
1.500000000000000000e+01,1.291939376254733318e+01,3.913381620380805614e+00,2.691405298887834086e+00
8.000000000000000000e+00,9.349744253450353426e+00,9.087374405769094166e-01,1.590236136566118841e+00
1.400000000000000000e+01,9.669071271079980434e+00,1.031670736968710811e+00,4.165742532747347404e+00
1.100000000000000000e+01,1.030124625451205134e+01,1.358378829990222858e+00,1.885299761711735078e+00
6.000000000000000000e+00,7.558640236455586248e+00,6.169911843002084950e-01,1.796621996079455830e+00
9.000000000000000000e+00,1.096736236568831302e+01,1.829766904109492831e+00,1.660268831678505475e+00
9.000000000000000000e+00,9.248535666144869438e+00,8.758245465213254644e-01,1.171040026095326203e+00
7.000000000000000000e+00,8.018029508839770614e+00,6.543855153881977804e-01,1.398991318452520893e+00
1.000000000000000000e+01,1.369107355412480764e+01,4.905433008757665192e+00,2.150387754041121813e+00
9.000000000000000000e+00,9.580813278654080278e+00,9.958166055524853011e-01,1.205807073460209100e+00
9.000000000000000000e+00,9.367731657440945270e+00,9.152540264560582450e-01,1.178843155061388481e+00
1.600000000000000000e+01,2.035161293856982567e+01,3.768216371265453724e+00,3.245168422421059518e+00
9.000000000000000000e+00,9.041159454415986119e+00,8.164958555526430350e-01,1.171310630886261528e+00
2.000000000000000000e+01,1.895317003407383538e+01,5.057468097569506327e+00,2.258103327606056254e+00
1.000000000000000000e+01,9.610133647271657864e+00,1.007198876331893977e+00,1.458560153966235839e+00
6.000000000000000000e+00,6.587817905777832550e+00,5.227334958033735823e-01,1.073979534978333206e+00
