true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.170000000000000000e+02,1.139216112541391510e+02,1.994119410702187452e+02,4.081149315733496152e+00
1.710000000000000000e+02,1.362779635683479853e+02,3.476157284626860928e+02,5.193409527840008977e+00
1.770000000000000000e+02,2.099403331539469661e+02,6.197310195143854799e+02,4.828264423583314979e+00
1.180000000000000000e+02,1.359963053211833426e+02,2.955497402504297497e+02,4.253020822269931500e+00
1.930000000000000000e+02,1.970910000072125001e+02,5.525961154774286115e+02,4.530206057390524066e+00
1.370000000000000000e+02,1.476073372019737633e+02,3.807774037655308348e+02,4.309272683408439164e+00
7.800000000000000000e+01,8.709098684123819112e+01,1.142217907762096729e+02,3.735176028957260641e+00
2.940000000000000000e+02,2.630699601530208156e+02,7.183043229119614352e+02,4.949014198308955059e+00
1.510000000000000000e+02,1.173001451215610018e+02,2.126548035260129836e+02,5.277968850426796976e+00
1.310000000000000000e+02,1.075705995547056659e+02,1.806373090238193981e+02,4.795106696840550242e+00
1.300000000000000000e+02,1.602433558730817253e+02,4.078069810393535590e+02,4.629995499479698573e+00
3.720000000000000000e+02,3.342754694661552435e+02,7.466529251785532324e+02,5.052058032333892612e+00
1.570000000000000000e+02,1.948037529871021434e+02,6.260334060687273450e+02,4.894648216621966696e+00
3.200000000000000000e+02,2.275894035884642790e+02,7.167971784402770936e+02,6.983828930494581755e+00
8.900000000000000000e+01,6.793204133301892966e+01,7.438129450279666344e+01,4.852558296535695703e+00
2.160000000000000000e+02,2.321173747766584086e+02,6.845256795149446134e+02,4.680979098980164288e+00
3.330000000000000000e+02,3.311183707506383485e+02,7.977883959895339103e+02,4.708691591783065178e+00
2.410000000000000000e+02,2.511549942047464015e+02,8.686155554034864963e+02,4.771606176485429174e+00
4.700000000000000000e+01,4.031873948908918237e+01,3.254691495833685622e+01,3.507586647751523401e+00
3.550000000000000000e+02,3.007698000833121341e+02,7.651965278554748693e+02,5.468039375259686530e+00
1.170000000000000000e+02,1.180202901762141323e+02,2.156681962004186062e+02,4.053670855823541253e+00
1.370000000000000000e+02,1.299627116085900695e+02,2.648643916079345217e+02,4.292992813853588885e+00
2.350000000000000000e+02,2.346968292345376028e+02,6.830427852024386084e+02,4.644390532601387456e+00
2.160000000000000000e+02,2.540703858559438402e+02,7.081371319121140004e+02,5.014732265135988243e+00
4.700000000000000000e+01,3.884041312221296494e+01,3.225179880049836356e+01,3.655702425939143296e+00
2.650000000000000000e+02,2.166960581434552182e+02,6.318333851375232371e+02,5.397836520638994884e+00
1.000000000000000000e+02,1.044158631926460714e+02,1.694201804678850749e+02,3.895659546950077434e+00
2.600000000000000000e+01,3.986809473620792232e+01,3.425450846235617064e+01,4.233388835876695566e+00
1.570000000000000000e+02,1.593102369735976822e+02,4.695292631338670617e+02,4.449856623935642297e+00
1.400000000000000000e+02,1.723695649146318090e+02,4.613766104833248392e+02,4.714243424050854614e+00
1.170000000000000000e+02,1.174978434623268129e+02,2.126074064798849577e+02,4.053015583642039843e+00
1.800000000000000000e+02,1.728605969218889982e+02,4.639002526167787437e+02,4.527405269124376908e+00
5.900000000000000000e+01,9.793901668895989587e+01,1.547922787104871531e+02,6.393531187069731558e+00
1.370000000000000000e+02,1.018707461163992036e+02,1.578861707565738470e+02,5.525246811387750867e+00
1.560000000000000000e+02,1.733996300471092411e+02,4.596483476262055774e+02,4.460235885989719762e+00
4.700000000000000000e+01,8.466831303278723908e+01,1.053905328058972373e+02,7.496830052457917226e+00
9.800000000000000000e+01,9.886663268279579597e+01,1.472082849706093839e+02,3.858117581405546392e+00
2.660000000000000000e+02,2.332400268178121792e+02,7.695198569356352891e+02,5.028470024004761285e+00
2.760000000000000000e+02,2.561029347839418051e+02,7.648546289912537759e+02,4.819118362931456012e+00
7.800000000000000000e+01,8.908645102863033571e+01,1.225503472642012639e+02,3.803335957007000001e+00
2.040000000000000000e+02,2.317872760494684599e+02,7.713933814126869493e+02,4.835464265939505069e+00
1.000000000000000000e+02,1.071223903688978680e+02,1.826286268429794291e+02,3.927186286864374321e+00
5.300000000000000000e+01,5.677852827176914730e+01,5.370454372206586413e+01,3.336280165397974340e+00
2.350000000000000000e+02,1.917500914815517206e+02,5.616404657780421985e+02,5.306196749746519892e+00
1.300000000000000000e+02,1.426236812582629625e+02,3.216064085533544130e+02,4.235262593241325924e+00
1.310000000000000000e+02,1.991495752394017700e+02,7.743621134069608161e+02,5.836261889580939055e+00
1.800000000000000000e+01,2.345486230746109868e+01,2.275597788315644721e+01,3.094507413773181170e+00
1.770000000000000000e+02,1.627946727202496504e+02,4.170459586453562224e+02,4.600494386024653437e+00
2.160000000000000000e+02,2.053114268237309261e+02,6.140778335610721115e+02,4.671970304891277515e+00
2.640000000000000000e+02,2.379911315919918025e+02,6.714263329822999822e+02,4.871110035031620100e+00
7.800000000000000000e+01,7.265444791202074271e+01,7.800619156857283087e+01,3.722175721146802729e+00
1.570000000000000000e+02,1.481946522123427599e+02,3.483830308111391787e+02,4.438999879819673922e+00
2.600000000000000000e+01,2.965666470511101238e+01,2.506331844177475432e+01,3.009036235446671093e+00
1.930000000000000000e+02,1.636940495472840951e+02,4.202460374598686030e+02,4.959351880995932049e+00
9.000000000000000000e+01,8.917610990366972601e+01,1.184129527157710982e+02,3.776570973499146167e+00
2.900000000000000000e+01,3.469982108610059868e+01,3.099686224007746205e+01,3.188030423946614178e+00
2.960000000000000000e+02,3.161011454655124453e+02,7.661196827741821380e+02,4.797358558246076043e+00
1.960000000000000000e+02,1.803427546946440430e+02,5.008829937306836655e+02,4.675908270056557292e+00
1.570000000000000000e+02,1.480413979418894996e+02,3.478501326749174041e+02,4.441272252447209468e+00
2.030000000000000000e+02,2.267620858954075231e+02,6.516268742130855571e+02,4.727824362966247307e+00
2.710000000000000000e+02,2.330259421544228360e+02,7.747605489781644792e+02,5.126359012589636777e+00
1.710000000000000000e+02,1.347628941829744349e+02,3.554000073453644291e+02,5.251006641719588863e+00
1.080000000000000000e+02,9.862166085326788334e+01,1.461158939248380193e+02,4.129611123424213659e+00
2.350000000000000000e+02,2.442617820300567928e+02,6.883123724651304656e+02,4.653467419825329188e+00
1.080000000000000000e+02,1.092455594054234211e+02,1.823095633323500806e+02,3.963529105493288629e+00
3.580000000000000000e+02,2.516887969828527787e+02,7.329177753700193989e+02,7.733556693988660413e+00
2.960000000000000000e+02,3.190872607004725410e+02,7.655770913860560540e+02,4.831844367804508877e+00
1.670000000000000000e+02,1.638264127291094496e+02,4.172479000602488668e+02,4.434658831165208426e+00
1.120000000000000000e+02,1.676789006080798572e+02,4.575105649747129064e+02,5.831563127571384619e+00
9.200000000000000000e+01,9.085312120474659991e+01,1.244308528281908366e+02,3.808341640784577820e+00
1.670000000000000000e+02,1.670510227009266373e+02,4.666740775960606697e+02,4.462462444794896399e+00
2.600000000000000000e+01,4.076148245687943472e+01,3.482096274282230297e+01,4.404643770082230958e+00
1.570000000000000000e+02,1.470483159291663924e+02,3.431956492910176166e+02,4.455075446292177332e+00
1.800000000000000000e+01,2.537972932618947652e+01,2.421142995572154177e+01,3.305786369901499544e+00
2.510000000000000000e+02,2.284967093469934412e+02,6.509875568784909774e+02,4.817110218214806672e+00
1.250000000000000000e+02,1.308492257207202556e+02,2.756383284900875879e+02,4.144691366438680191e+00
9.800000000000000000e+01,1.016125262101325859e+02,1.567415973438437504e+02,3.860980180810337004e+00
6.900000000000000000e+01,5.468501040503801391e+01,4.922201863877126016e+01,4.307795901761537039e+00
1.300000000000000000e+02,1.630159579101406848e+02,4.202068286754165456e+02,4.717460592901318250e+00
2.650000000000000000e+02,2.447118125466617187e+02,6.866636886165749729e+02,4.789966203843126991e+00
3.330000000000000000e+02,3.050881835052621796e+02,1.355428403872456784e+03,5.093756938509900856e+00
1.180000000000000000e+02,1.246495328176812052e+02,2.417385780114018416e+02,4.073607068256059449e+00
6.100000000000000000e+01,7.314043754953883081e+01,8.113264827863167739e+01,3.755269589517190809e+00
2.440000000000000000e+02,2.349167619412686747e+02,7.508409403169862344e+02,4.732199618556697907e+00
3.730000000000000000e+02,3.123268422925171990e+02,7.701780463023376342e+02,5.660338394150095098e+00
2.650000000000000000e+02,2.243204132577607481e+02,1.848340488216842914e+03,5.419001489906055014e+00
2.160000000000000000e+02,2.101803204352055729e+02,5.996561100143462681e+02,4.614129551802737872e+00
9.800000000000000000e+01,8.543329227876469645e+01,1.102206201881635934e+02,4.195931717858393917e+00
2.550000000000000000e+02,2.969256613964218445e+02,7.788414036700725092e+02,5.142237761909356664e+00
1.870000000000000000e+02,2.031643876331100103e+02,6.823753236979346184e+02,4.655728176038715915e+00
3.700000000000000000e+01,4.508441867136011183e+01,3.679818726985831745e+01,3.398640697384817777e+00
9.700000000000000000e+01,1.037704850118575166e+02,1.751136423251300585e+02,3.904959238605718141e+00
6.900000000000000000e+01,6.791207792887462347e+01,6.865283979881496634e+01,3.509278600111781277e+00
6.900000000000000000e+01,6.278660076016089420e+01,5.949343576042883797e+01,3.659356129105830302e+00
7.800000000000000000e+01,7.358859755657766755e+01,7.960444333271880168e+01,3.691548792600213513e+00
3.730000000000000000e+02,3.239885541006451604e+02,7.678861316337292919e+02,5.317526506513997830e+00
8.400000000000000000e+01,1.204189899300024251e+02,2.324783185375708854e+02,5.202202910250040446e+00
1.900000000000000000e+02,2.225555734968007187e+02,6.393026245439396007e+02,4.848835643267863205e+00
1.830000000000000000e+02,1.310448295236627700e+02,2.872661247886135243e+02,6.031947275716819767e+00
2.070000000000000000e+02,1.877201509363711693e+02,5.176702662249172135e+02,4.738643203510076063e+00
3.690000000000000000e+02,3.218472636814545922e+02,7.704613034174612949e+02,5.270141327313226931e+00
7.800000000000000000e+01,1.027589839526957860e+02,1.591027021280751796e+02,4.509156641935327059e+00
1.220000000000000000e+02,1.020846428207600241e+02,1.560146531248465180e+02,4.619783807723772284e+00
3.890000000000000000e+02,3.158629700521008772e+02,7.727527440949761512e+02,6.104794088442500488e+00
3.330000000000000000e+02,3.221398621799210673e+02,7.672029028957954324e+02,4.717902297457397864e+00
2.200000000000000000e+01,3.004878443629982598e+01,2.675101603897928726e+01,3.385790029163196380e+00
2.180000000000000000e+02,1.719493475356298404e+02,3.300523111825317756e+03,5.889198370029125940e+00
2.650000000000000000e+02,1.918118698844726566e+02,1.327062629910004034e+03,5.890430319179874807e+00
2.210000000000000000e+02,2.484948615346300755e+02,7.073281595015990888e+02,4.825515059150754738e+00
3.040000000000000000e+02,2.386004184845121472e+02,6.726353297221380672e+02,5.921253273473505274e+00
7.800000000000000000e+01,5.380945150684911482e+01,5.093315107555099530e+01,5.511951855774523956e+00
1.800000000000000000e+01,1.873114132250719877e+01,2.850421428029221715e+01,3.027824336849484155e+00
1.860000000000000000e+02,1.811512968042440548e+02,4.912662317576268833e+02,4.524645083761932085e+00
2.940000000000000000e+02,2.571241839277582244e+02,7.185341658618128804e+02,5.067378332577642475e+00
5.300000000000000000e+01,4.395732082514993522e+01,4.211528731887665344e+01,3.779867640431860298e+00
1.800000000000000000e+02,2.033189022687870420e+02,5.882953803963209793e+02,4.656698349639825096e+00
1.370000000000000000e+02,1.575596799606040577e+02,5.161198580565742304e+02,4.497849465620369358e+00
2.590000000000000000e+02,2.414853040621531761e+02,6.835397863932223572e+02,4.757757033640873878e+00
1.760000000000000000e+02,2.497468285353456849e+02,1.849285942004515164e+03,5.581185317805427815e+00
2.940000000000000000e+02,3.020871357954212613e+02,8.249225648993563027e+02,4.743073430042342054e+00
1.270000000000000000e+02,1.302030070040521537e+02,2.658541137402244203e+02,4.141897017592635066e+00
1.500000000000000000e+02,1.657762647552286808e+02,4.260443112898956315e+02,4.405594409512954890e+00
1.160000000000000000e+02,1.126876450121460778e+02,2.064498626658569265e+02,4.104027997600005584e+00
2.350000000000000000e+02,2.422828929697415674e+02,1.967571345867654600e+03,5.191052495517338272e+00
1.750000000000000000e+02,1.285283721649622919e+02,2.714326499702765432e+02,5.797851698529524533e+00
2.700000000000000000e+02,2.891375133669307047e+02,7.549937614069079928e+02,4.774721032973999080e+00
1.200000000000000000e+02,1.230119078441584293e+02,2.564321795132127590e+02,4.122522227299064923e+00
1.550000000000000000e+02,1.334272503503420353e+02,2.978487137625670584e+02,4.730538799426868835e+00
1.420000000000000000e+02,1.194216441044872283e+02,2.221349577122127812e+02,4.745068065837013904e+00
1.370000000000000000e+02,1.312556256425113759e+02,4.937107000873984362e+02,4.579858934172719387e+00
1.620000000000000000e+02,1.318917058530702491e+02,2.832185782975429902e+02,5.035980092350701653e+00
2.090000000000000000e+02,1.281079124498409954e+02,2.689394709752232302e+02,7.835706095117215497e+00
4.700000000000000000e+02,4.631434607392274074e+02,7.105733415302674985e+02,4.655596174992524539e+00
3.600000000000000000e+02,2.743550977324941869e+02,8.147111950570069894e+02,6.546348559016828439e+00
1.200000000000000000e+02,1.412927614344333733e+02,3.419835153899257421e+02,4.356542176993450255e+00
5.100000000000000000e+01,5.603993774678292539e+01,5.486930760891846148e+01,3.363801198222279076e+00
2.600000000000000000e+01,3.260411479038884863e+01,2.597133530493738363e+01,3.224409774167474207e+00
2.840000000000000000e+02,3.145798469270099531e+02,7.551798567941802958e+02,4.932945898510856075e+00
2.070000000000000000e+02,1.948331567661770123e+02,5.458768619220109031e+02,4.644067382899267571e+00
1.370000000000000000e+02,1.065733229777821407e+02,1.730241171189336455e+02,5.182496735698477686e+00
1.200000000000000000e+02,1.068420913025901768e+02,1.783458545699431852e+02,4.336670540041009936e+00
1.790000000000000000e+02,1.439475745291844646e+02,3.543912480576691451e+02,5.184181707383094917e+00
2.940000000000000000e+02,3.114582807540560339e+02,1.038241930753102224e+03,4.902457506191181480e+00
2.600000000000000000e+01,3.284082569334134405e+01,2.996415273591264850e+01,3.265290603467654762e+00
3.330000000000000000e+02,3.351367846576060856e+02,7.494529856251178899e+02,4.678662746805864359e+00
3.200000000000000000e+02,2.444306137124895599e+02,6.834144958084270911e+02,6.314310900216103306e+00
1.300000000000000000e+02,1.661446255371027974e+02,4.520858737914168159e+02,4.814298918622106349e+00
1.570000000000000000e+02,1.906757199838772863e+02,5.375267416135020540e+02,4.790514135733344503e+00
3.500000000000000000e+02,3.015372744484043892e+02,7.713557374438564693e+02,5.309290508629670668e+00
1.340000000000000000e+02,1.194303756937595153e+02,2.279211075706771226e+02,4.449908365834449597e+00
3.330000000000000000e+02,3.204779581952652734e+02,7.654500918354110581e+02,4.727038964411543809e+00
2.650000000000000000e+02,2.656270308800652629e+02,7.362076296764422523e+02,4.674924924502701806e+00
2.350000000000000000e+02,2.262531904805539398e+02,6.491894177095091436e+02,4.663942925040402088e+00
1.020000000000000000e+02,1.220713066646718516e+02,2.363771137891671970e+02,4.230612907491176244e+00
2.240000000000000000e+02,2.393093290887857165e+02,6.792340521930818795e+02,4.676410466060374915e+00
2.940000000000000000e+02,2.870337614321378510e+02,1.429994486307084799e+03,5.020531882456795714e+00
2.730000000000000000e+02,2.829818251181885671e+02,7.626106286910337531e+02,4.711834665851738713e+00
2.900000000000000000e+01,3.495024881972688036e+01,3.122740590522880666e+01,3.206135197070026255e+00
1.670000000000000000e+02,1.606795365724033786e+02,4.029581695719025447e+02,4.457570046199453628e+00
1.000000000000000000e+02,1.124324870342560132e+02,2.054065998842306726e+02,4.018060331072720537e+00
2.070000000000000000e+02,1.781887513339170539e+02,5.111396306696478860e+02,4.950268957396444236e+00
1.200000000000000000e+02,1.092459839573168097e+02,1.823984980550012551e+02,4.254101691728781276e+00
2.920000000000000000e+02,3.170606327969210270e+02,7.612370549003676388e+02,4.854512445418937006e+00
1.480000000000000000e+02,1.303289064884838240e+02,2.777523311285804084e+02,4.593974465506538429e+00
1.300000000000000000e+02,1.260189223624302883e+02,2.533374910632082901e+02,4.213069539762537730e+00
1.930000000000000000e+02,2.188808861189855577e+02,6.552568650851690109e+02,4.745266029842536426e+00
2.350000000000000000e+02,1.866378719844901184e+02,3.627720154128875947e+03,5.893722063752628415e+00
1.180000000000000000e+02,9.337562712854094116e+01,1.296746009860580671e+02,4.923390788180554978e+00
2.410000000000000000e+02,2.746321756935429335e+02,7.368528335063826944e+02,4.956541666044746997e+00
2.940000000000000000e+02,2.984046005516113951e+02,7.611076544512128521e+02,4.692017670503881632e+00
9.800000000000000000e+01,9.198196259412128484e+01,1.255241613424441312e+02,3.948751275886300149e+00
1.080000000000000000e+02,1.225709419993149538e+02,2.602167091561786947e+02,4.140352797627812720e+00
1.640000000000000000e+02,1.596662637329779955e+02,4.095923976440026308e+02,4.440981058004061843e+00
2.500000000000000000e+02,2.509415633948006246e+02,7.297944349367919585e+02,4.672811649228426845e+00
1.130000000000000000e+02,1.341322256788194238e+02,2.892864180407523236e+02,4.308189984228379288e+00
1.470000000000000000e+02,1.625757019528434171e+02,4.116649605726979644e+02,4.385441082402302904e+00
1.300000000000000000e+02,1.444007859112492156e+02,3.293562829442053044e+02,4.259974603685005690e+00
7.300000000000000000e+01,1.167799009225959139e+02,2.187089432001193927e+02,6.209533602755861637e+00
1.570000000000000000e+02,1.275571578508417758e+02,2.664412286222686816e+02,5.020822432737981345e+00
2.160000000000000000e+02,1.980605783038639345e+02,5.768326210675932089e+02,4.743412846136299876e+00
2.350000000000000000e+02,2.577616709468744602e+02,1.722617422712756024e+03,5.144312408172762474e+00
1.960000000000000000e+02,1.885098762022158212e+02,5.435671464509578072e+02,4.596055134610804949e+00
1.770000000000000000e+02,1.676789683083809450e+02,4.601131382051080436e+02,4.557832868927519598e+00
1.850000000000000000e+02,2.141941987648789905e+02,6.162926021183602643e+02,4.769841058920464505e+00
1.300000000000000000e+02,1.089636998273680319e+02,1.827793706134652894e+02,4.676715857896228457e+00
4.900000000000000000e+01,5.180924349549272279e+01,4.456099793521570973e+01,3.242548383135525292e+00
6.800000000000000000e+01,9.776815255381393399e+01,1.471532791324352729e+02,5.070865242648091353e+00
2.350000000000000000e+02,2.348550755669621992e+02,6.865662946259196815e+02,4.646649189618848652e+00
2.550000000000000000e+02,2.462151914727575104e+02,6.917788632036364334e+02,4.682626476048072028e+00
2.650000000000000000e+02,1.924333034934036277e+02,1.421419048291443687e+03,5.869601961028324766e+00
4.310000000000000000e+02,4.566745645314238686e+02,7.115318511075311108e+02,4.855162424923436859e+00
2.810000000000000000e+02,2.548940829974268922e+02,7.366886026619440599e+02,4.885760653493893102e+00
1.170000000000000000e+02,1.313807814156997154e+02,2.803020669571706094e+02,4.178678087150463405e+00
1.960000000000000000e+02,1.719493475356298404e+02,3.300523111825317756e+03,5.734314912852924273e+00
3.430000000000000000e+02,2.939996255914275025e+02,8.028003745072267066e+02,5.321186946321776468e+00
1.570000000000000000e+02,1.453262016049602607e+02,3.334753149073840177e+02,4.479858881175733387e+00
2.800000000000000000e+02,2.877641861198894730e+02,7.509064146898650733e+02,4.695258189355214107e+00
1.960000000000000000e+02,1.992176021921535494e+02,6.136719943921361846e+02,4.586623368965375036e+00
1.360000000000000000e+02,1.180244689282297372e+02,2.163311455416260287e+02,4.558617404333829448e+00
1.180000000000000000e+02,1.454088584301294986e+02,6.145239958379606833e+02,4.581067440147756464e+00
4.100000000000000000e+01,4.989656683169872053e+01,4.178181714963284321e+01,3.478008621833777347e+00
1.180000000000000000e+02,1.481048485504402947e+02,3.583077363529937429e+02,4.606594531714092611e+00
4.900000000000000000e+01,5.250399434130542886e+01,4.546586131762887817e+01,3.258020408795209377e+00
5.300000000000000000e+01,4.676098505313171927e+01,3.794843915167439263e+01,3.510384855346433408e+00
9.800000000000000000e+01,1.030043913840396499e+02,1.641984827126070741e+02,3.877022037104278507e+00
1.670000000000000000e+02,1.849674170898949797e+02,5.070815973514127109e+02,4.520792524297300830e+00
7.900000000000000000e+01,9.386794468080782394e+01,1.371992361146876647e+02,3.952320025956251648e+00
6.900000000000000000e+01,7.832927566168925182e+01,9.200927561258140486e+01,3.664605260869469028e+00
1.020000000000000000e+02,9.711744128641637985e+01,1.417830416488759511e+02,3.966203491163976746e+00
3.330000000000000000e+02,2.790852670913791371e+02,1.498706983820596633e+03,5.434104453026805004e+00
4.700000000000000000e+01,6.504070011784287431e+01,6.679028362163080601e+01,4.365001094661761449e+00
1.530000000000000000e+02,1.847123936914587716e+02,5.246812994944975799e+02,4.731468504269104258e+00
1.310000000000000000e+02,1.792679921022099734e+02,6.324236423676775303e+02,5.148124398307082572e+00
2.680000000000000000e+02,2.181642081415325549e+02,7.253232915882945235e+02,5.416415044046377858e+00
2.940000000000000000e+02,2.510703206500622855e+02,6.989960690403613626e+02,5.207335692075140798e+00
2.650000000000000000e+02,2.403447625754262162e+02,6.759344349115951900e+02,4.849487923964294289e+00
2.350000000000000000e+02,1.881657197809978470e+02,5.271410459986482238e+02,5.431600372712690472e+00
2.250000000000000000e+02,2.388600301926674376e+02,6.783278173311671253e+02,4.666342098567171526e+00
1.770000000000000000e+02,1.874755207796262653e+02,5.334444170417018540e+02,4.507998083368454090e+00
9.800000000000000000e+01,8.805598593098750371e+01,1.184373151896943455e+02,4.085105925524421089e+00
2.600000000000000000e+01,3.087668539821342506e+01,2.866792230452847434e+01,3.116112512954122060e+00
1.080000000000000000e+02,9.624374812427492998e+01,1.386588161556137493e+02,4.210381951825771907e+00
3.330000000000000000e+02,3.200478345699498277e+02,7.669458155006559537e+02,4.730828794791495540e+00
2.350000000000000000e+02,1.836117355056588281e+02,5.162863931689053061e+02,5.597834793110950002e+00
6.900000000000000000e+01,6.770424676820002219e+01,6.790689777136867633e+01,3.509444175237403485e+00
1.370000000000000000e+02,1.367920629916229132e+02,3.032397119440574897e+02,4.244767747174996053e+00
2.020000000000000000e+02,2.115676928749159060e+02,6.010422322718759460e+02,4.578081466982624192e+00
2.650000000000000000e+02,2.450282524356618410e+02,7.102704578621530800e+02,4.799235375985707819e+00
9.800000000000000000e+01,9.464328513834172441e+01,1.364531640399145545e+02,3.906461202640585384e+00
1.180000000000000000e+02,1.167272670506623911e+02,2.097869735285930801e+02,4.072778233421764149e+00
3.720000000000000000e+02,3.571212957082773300e+02,8.330873040583128386e+02,4.775409059559281744e+00
1.680000000000000000e+02,1.856312627757773441e+02,5.273679482550951434e+02,4.534346724887691416e+00
3.270000000000000000e+02,2.515914957639561464e+02,7.327453143900170289e+02,6.235903138729048223e+00
3.120000000000000000e+02,3.390393770247852672e+02,7.575623978799721954e+02,4.885866685856477432e+00
1.160000000000000000e+02,1.136173856427417377e+02,3.047175392082026519e+02,4.285194572621968234e+00
9.800000000000000000e+01,9.964720743731569996e+01,1.490527061326065450e+02,3.854100870682606761e+00
2.250000000000000000e+02,2.426215062400236491e+02,6.853281790204188155e+02,4.699634496206675394e+00
7.800000000000000000e+01,7.755993229604479211e+01,8.818012962734792382e+01,3.619652841707582169e+00
1.460000000000000000e+02,1.315010568280181076e+02,2.814256700816113153e+02,4.502632540345726575e+00
4.900000000000000000e+01,5.612722792185962817e+01,5.086583006881119218e+01,3.404331652512545325e+00
3.070000000000000000e+02,2.779155930390802496e+02,7.662530560219835252e+02,4.925310208308594895e+00
2.100000000000000000e+02,2.086743427520387115e+02,7.267103353192533177e+02,4.689172557773769512e+00
6.100000000000000000e+01,6.269424145285671557e+01,6.258288794223335572e+01,3.411357179039200993e+00
1.170000000000000000e+02,1.220273519579875483e+02,2.308516309763654135e+02,4.054924804219552925e+00
1.960000000000000000e+02,1.596886601478196326e+02,4.013547306471027696e+02,5.182333361340536015e+00
1.370000000000000000e+02,1.219036793489249533e+02,3.920432460772353807e+02,4.669057575708913888e+00
9.000000000000000000e+01,1.008962160657878258e+02,1.523056575956652523e+02,3.879189065300510109e+00
6.900000000000000000e+01,7.962309743282185082e+01,9.764289584772632224e+01,3.722141179315618498e+00
2.350000000000000000e+02,2.555869842121268221e+02,7.300790354824093811e+02,4.760297034168850416e+00
6.900000000000000000e+01,6.802920442549265090e+01,6.861238661254174076e+01,3.505915889084594284e+00
1.180000000000000000e+02,1.288631475306129914e+02,2.709284913855990453e+02,4.135111284678636423e+00
1.800000000000000000e+01,1.289368952387837908e+01,1.682760675910685677e+01,3.185232785014797230e+00
3.330000000000000000e+02,3.282731609093918337e+02,7.905424741648407689e+02,4.708328445392968575e+00
7.500000000000000000e+01,9.150136187183935021e+01,1.260923226639279164e+02,4.018884067067809873e+00
7.800000000000000000e+01,8.075654073214110440e+01,9.848373769487807294e+01,3.630280353126459580e+00
6.100000000000000000e+01,8.083158571056415553e+01,9.643111281481105834e+01,4.334421222615240765e+00
5.900000000000000000e+01,7.326265796368971905e+01,8.195115236780111445e+01,3.892759030195878545e+00
1.310000000000000000e+02,1.220714312062997067e+02,2.310477475408915780e+02,4.283017844362131399e+00
7.800000000000000000e+01,5.907024752573573778e+01,5.491514544269011822e+01,4.781935615939422846e+00
7.800000000000000000e+01,9.881906448306483526e+01,1.496773548581113573e+02,4.252350284500214350e+00
7.800000000000000000e+01,7.665350924585595749e+01,8.626634338933217805e+01,3.629801628037480299e+00
1.380000000000000000e+02,1.675406215981518017e+02,4.547466485081768042e+02,4.631658379985040597e+00
2.420000000000000000e+02,2.410532490992847556e+02,6.826957539222439664e+02,4.643863399884681442e+00
8.800000000000000000e+01,1.050819027871650633e+02,1.741010620562483382e+02,4.074734584285878647e+00
1.180000000000000000e+02,1.062147144911284613e+02,1.889687826452318404e+02,4.307905762183819931e+00
7.800000000000000000e+01,8.050886028804472971e+01,9.496594782919419231e+01,3.614194702626013722e+00
5.900000000000000000e+01,8.591142535759416887e+01,1.248823621216070023e+02,4.923455750264365882e+00
2.160000000000000000e+02,2.145236071124407715e+02,6.261227948815044329e+02,4.609620951498995645e+00
2.040000000000000000e+02,2.138358939045978104e+02,7.472729524408605357e+02,4.686840868723887610e+00
1.040000000000000000e+02,1.000856741761834030e+02,1.529976744726773177e+02,3.974880361155272546e+00
2.960000000000000000e+02,2.764433054563285737e+02,7.546346286323243930e+02,4.796485768672401839e+00
2.540000000000000000e+02,2.880434752319196718e+02,8.004227810663162472e+02,4.989764401056863363e+00
6.900000000000000000e+01,1.117021410427014985e+02,1.996628135371611279e+02,6.298034603011418042e+00
1.010000000000000000e+02,8.081779348245586903e+01,1.030974885788673419e+02,4.676951543899629193e+00
2.340000000000000000e+02,2.186570243858666913e+02,7.175997919415272008e+02,4.778767589336260002e+00
8.800000000000000000e+01,1.124404776024373120e+02,2.025962575793091673e+02,4.403764626407470573e+00
7.800000000000000000e+01,7.725339989779681105e+01,9.151339048784575425e+01,3.645178732955475454e+00
4.120000000000000000e+02,4.171739756449960623e+02,7.363670757013896946e+02,4.676635053325661318e+00
9.800000000000000000e+01,1.094727873983771360e+02,1.887963709037903755e+02,3.972344837667045603e+00
5.300000000000000000e+01,5.881932366672373291e+01,5.405068741348804906e+01,3.377764262696470787e+00
1.570000000000000000e+02,1.708261821074449358e+02,4.595214666475785634e+02,4.432747210351080547e+00
2.020000000000000000e+02,1.486491185566340789e+02,3.490607419549596671e+02,5.934982166095455369e+00
8.800000000000000000e+01,8.768113195414991878e+01,1.515326306885108352e+02,3.892576123438556301e+00
3.730000000000000000e+02,3.006060997438798950e+02,7.858006771517596007e+02,6.059983342770271619e+00
1.770000000000000000e+02,1.963456830943612204e+02,5.723755616163880404e+02,4.595651256652573124e+00
1.760000000000000000e+02,1.523133965512725467e+02,3.677495436994486226e+02,4.801273098405014927e+00
2.250000000000000000e+02,2.434215456535571320e+02,6.867921755574996041e+02,4.707835909621127080e+00
3.720000000000000000e+02,3.317258314275425164e+02,7.920517780721725103e+02,5.110663485734912470e+00
3.360000000000000000e+02,3.564551205610297870e+02,7.453136903367076229e+02,4.796458995625038746e+00
2.150000000000000000e+02,1.900427659372462585e+02,5.762838786832162441e+02,4.876508282322148169e+00
1.250000000000000000e+02,1.280990664536589350e+02,2.651073513319497579e+02,4.140555075846942046e+00
