true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.170000000000000000e+02,1.111997788342801812e+02,6.669093667465858744e+01,3.652407986400580953e+00
1.710000000000000000e+02,1.546812732173092115e+02,5.102808671418224549e+02,4.741424669280197790e+00
1.770000000000000000e+02,1.998069700865467837e+02,1.942793438485532533e+02,4.473595008141990625e+00
1.180000000000000000e+02,1.195297104240278543e+02,7.265884414359243237e+01,3.497471297914941601e+00
1.930000000000000000e+02,1.976497066808784098e+02,1.674071205233112778e+02,3.935336897550720359e+00
1.370000000000000000e+02,1.438385857026615611e+02,1.092244588187095360e+02,3.733584314739998078e+00
7.800000000000000000e+01,8.320845703500827995e+01,3.501301976564718643e+01,3.214654564106763424e+00
2.940000000000000000e+02,2.736928484253412535e+02,2.589514598621759092e+02,4.477896100983461025e+00
1.510000000000000000e+02,1.313773220464902920e+02,8.640856083938342636e+01,4.600945317902211507e+00
1.310000000000000000e+02,1.145315324412278528e+02,6.694631393348026904e+01,4.405616079251705841e+00
1.300000000000000000e+02,1.367486091773699570e+02,9.222977918433389277e+01,3.657060048447239087e+00
3.720000000000000000e+02,3.718891358398421971e+02,2.345805299244493654e+02,4.093304208632854824e+00
1.570000000000000000e+02,1.572789070783067871e+02,1.449956587608812697e+02,3.858995683512908226e+00
3.200000000000000000e+02,2.128570769689937947e+02,6.803529364273058491e+02,7.791813892979018163e+00
8.900000000000000000e+01,8.020308513002075301e+01,6.033345817481313134e+01,3.815779669351022640e+00
2.160000000000000000e+02,2.115652676714496465e+02,3.150566055339227205e+02,4.278611938127090397e+00
3.330000000000000000e+02,3.442269637138916778e+02,2.802251589993220477e+02,4.279263911158082578e+00
2.410000000000000000e+02,2.819730396482104311e+02,3.205661196873116410e+02,5.309341720770716755e+00
4.700000000000000000e+01,5.373773559096269992e+01,2.803768856145325117e+01,3.251786891560623616e+00
3.550000000000000000e+02,3.458815419998999232e+02,3.692997666325873070e+02,4.362927099124969565e+00
1.170000000000000000e+02,1.253617744217748680e+02,7.394256839266381576e+01,3.613617610690051052e+00
1.370000000000000000e+02,1.318691710899428244e+02,8.530066188005730510e+01,3.715432114009298736e+00
2.350000000000000000e+02,2.462352757476897409e+02,2.358872931398448145e+02,4.190969213592939724e+00
2.160000000000000000e+02,2.512704222288680000e+02,2.236780020766611869e+02,5.188968304694531852e+00
4.700000000000000000e+01,6.359283526436712464e+01,5.638815194329072256e+01,4.288672324877714104e+00
2.650000000000000000e+02,2.582358227025564474e+02,3.252173823051700765e+02,4.296920038616531379e+00
1.000000000000000000e+02,1.100257871086417651e+02,6.320429668896031217e+01,3.641918928293001567e+00
2.600000000000000000e+01,3.514459751923456565e+01,1.912235924677952426e+01,3.661590010149294194e+00
1.570000000000000000e+02,1.530189315823857612e+02,4.170123600046063075e+02,4.450400439846854184e+00
1.400000000000000000e+02,1.360389458130064781e+02,9.864783219073433429e+01,3.743952409124271075e+00
1.170000000000000000e+02,1.109217726471664207e+02,5.614437977399938973e+01,3.599126040381126934e+00
1.800000000000000000e+02,1.881353841908422737e+02,1.724396919193895883e+02,3.979834346851594873e+00
5.900000000000000000e+01,1.122475718592656051e+02,1.934871802273009962e+02,8.658244236397642624e+00
1.370000000000000000e+02,1.209417324296440768e+02,7.261296587828837801e+01,4.347722569964346029e+00
1.560000000000000000e+02,1.664915495046195133e+02,1.318172086232771107e+02,3.904192177117733920e+00
4.700000000000000000e+01,7.267649430409821321e+01,2.429671912241610698e+01,1.038646635027495435e+01
9.800000000000000000e+01,8.387814145366525054e+01,3.103633444067963865e+01,4.445619922360371845e+00
2.660000000000000000e+02,2.182802577270429936e+02,2.578792999386646443e+02,5.920202102124729748e+00
2.760000000000000000e+02,2.736647049287338405e+02,2.839549510840129756e+02,4.197211071431663498e+00
7.800000000000000000e+01,8.014864035391778430e+01,4.243887539462593850e+01,3.223027025659482181e+00
2.040000000000000000e+02,2.244010963120878444e+02,2.331379288028538213e+02,4.409438589178645174e+00
1.000000000000000000e+02,9.589473362501280462e+01,4.262132241790823173e+01,3.390318743255456901e+00
5.300000000000000000e+01,5.808024599583276881e+01,4.138696576346410438e+01,3.257162741660234673e+00
2.350000000000000000e+02,2.106170532209689554e+02,3.130701658975417558e+02,4.685708543695362494e+00
1.300000000000000000e+02,1.283229271323996556e+02,7.761305526890282636e+01,3.574358292056431186e+00
1.310000000000000000e+02,1.288063778840595148e+02,1.554623207757140335e+02,3.932463139359406945e+00
1.800000000000000000e+01,1.476925436672712522e+01,5.556314938556170091e+00,2.661957718542602436e+00
1.770000000000000000e+02,1.714579081667196192e+02,1.431325385465352156e+02,3.934987756262030789e+00
2.160000000000000000e+02,2.047460732369391110e+02,2.001229484530194895e+02,4.187609749177616081e+00
2.640000000000000000e+02,2.790934580386461334e+02,2.221156613118341170e+02,4.269505315795992573e+00
7.800000000000000000e+01,7.474663950579372340e+01,2.700962780875124736e+01,3.154204672461743186e+00
1.570000000000000000e+02,1.528696965451763958e+02,1.236098722283622919e+02,3.846243886574136184e+00
2.600000000000000000e+01,2.436189712169283439e+01,8.167310337754315697e+00,2.517164845044959964e+00
1.930000000000000000e+02,1.374388734211656526e+02,1.049458997147776245e+02,8.452443620791257217e+00
9.000000000000000000e+01,9.366838490447429422e+01,3.880447391940106172e+01,3.205310657880638292e+00
2.900000000000000000e+01,3.258236739076636468e+01,8.018523768791055772e+00,2.671029509855822326e+00
2.960000000000000000e+02,3.047979507744127545e+02,2.545479612528268945e+02,4.197454147239691125e+00
1.960000000000000000e+02,2.041728077857318908e+02,1.977039337621981758e+02,4.049335027802051457e+00
1.570000000000000000e+02,1.538262579498289142e+02,1.180941479146986239e+02,3.803598731318250437e+00
2.030000000000000000e+02,2.081715572016776150e+02,1.833616187299185185e+02,3.985865101102321173e+00
2.710000000000000000e+02,2.297157961186563568e+02,2.393269606566288985e+02,5.559607255547094340e+00
1.710000000000000000e+02,1.346937909425727469e+02,4.587917953476353432e+02,5.252813805818868254e+00
1.080000000000000000e+02,1.042404642709363429e+02,5.182251612547406694e+01,3.455350502667117851e+00
2.350000000000000000e+02,2.349796750021363323e+02,2.172174369608471807e+02,4.059611682416464973e+00
1.080000000000000000e+02,1.001844175465043918e+02,1.095504260620327841e+02,3.950892135873802502e+00
3.580000000000000000e+02,2.828513038641607977e+02,3.692284950266167698e+02,7.447789630636690639e+00
2.960000000000000000e+02,3.178841898669424495e+02,2.536403665820573679e+02,4.521388639953969779e+00
1.670000000000000000e+02,1.651033481471438620e+02,1.258192660171953321e+02,3.809525161930234383e+00
1.120000000000000000e+02,1.083450904773379762e+02,7.255579719171510078e+01,3.604184557675109701e+00
9.200000000000000000e+01,9.358070845700052587e+01,3.981947754040811560e+01,3.194600232250975225e+00
1.670000000000000000e+02,1.897660749103692126e+02,1.787526177993295278e+02,4.467778055405603688e+00
2.600000000000000000e+01,2.236957296487486246e+01,1.620537154717021622e+01,2.996908102120344974e+00
1.570000000000000000e+02,1.466083631756054615e+02,1.088388403256194579e+02,4.005924487650039723e+00
1.800000000000000000e+01,1.450912806234453001e+01,5.237935607554391026e+00,2.724158385012718231e+00
2.510000000000000000e+02,2.514159401364983637e+02,2.198747833664853601e+02,4.064071514163559939e+00
1.250000000000000000e+02,1.336992220066178163e+02,1.038160204909981985e+02,3.742063470683754112e+00
9.800000000000000000e+01,9.876756784252347643e+01,4.377428630888243788e+01,3.246834205728944323e+00
6.900000000000000000e+01,6.154018832503541603e+01,1.995493330040335422e+01,3.530216896502285540e+00
1.300000000000000000e+02,1.370884897626210375e+02,8.880895010531821754e+01,3.649775951075443725e+00
2.650000000000000000e+02,2.382455240626367186e+02,2.323816109098897869e+02,4.744088419756695707e+00
3.330000000000000000e+02,3.070062890229481241e+02,7.640379757408529713e+02,4.865399688706792070e+00
1.180000000000000000e+02,1.162778077615827499e+02,6.381647900053576450e+01,3.481159029846145447e+00
6.100000000000000000e+01,5.845331744818801667e+01,1.879385037349129561e+01,2.953515503338520976e+00
2.440000000000000000e+02,2.337296377286452298e+02,2.500297566442779953e+02,4.235710966537300948e+00
3.730000000000000000e+02,3.510876518019711057e+02,3.262475526539601560e+02,4.551140079128253468e+00
2.650000000000000000e+02,1.981490210140760553e+02,4.012758609306464678e+03,6.010294172732939977e+00
2.160000000000000000e+02,1.960408856394305417e+02,1.827171784219444817e+02,4.476457991881128251e+00
9.800000000000000000e+01,1.219708179288757606e+02,1.419425886637036456e+02,4.528541170107926561e+00
2.550000000000000000e+02,2.707812002426367712e+02,3.694512027310289000e+02,4.449191107208766205e+00
1.870000000000000000e+02,1.848393891179203194e+02,2.486415607903800264e+02,4.149927656083715277e+00
3.700000000000000000e+01,3.722387151601986943e+01,9.249267492006765679e+00,2.473009338107505339e+00
9.700000000000000000e+01,1.105065163430388679e+02,7.836969466153095709e+01,3.879554187580173785e+00
6.900000000000000000e+01,6.444519903813443307e+01,2.165228857751208125e+01,3.180022169746333560e+00
6.900000000000000000e+01,6.470777343477359977e+01,2.142449270960787544e+01,3.151045926186493595e+00
7.800000000000000000e+01,6.817290404845073226e+01,2.178504291798890335e+01,3.897203323720083823e+00
3.730000000000000000e+02,3.572577040533851118e+02,2.256014933755950551e+02,4.291804352753918472e+00
8.400000000000000000e+01,8.827353361615101335e+01,4.085832341252535116e+01,3.239853847312282653e+00
1.900000000000000000e+02,2.181677769862325249e+02,2.083638639668097312e+02,4.761309928784069001e+00
1.830000000000000000e+02,1.241531078853290637e+02,2.313128811301794485e+02,6.673698201029221622e+00
2.070000000000000000e+02,2.006099248737841378e+02,1.903099101276166039e+02,4.065267389631347150e+00
3.690000000000000000e+02,3.711673484995374679e+02,2.322613619369185471e+02,4.093828146449928873e+00
7.800000000000000000e+01,1.060285985752539091e+02,5.298142511692640255e+01,7.057033702069002601e+00
1.220000000000000000e+02,1.140422127403465424e+02,6.009654387363480055e+01,3.729715211555612697e+00
3.890000000000000000e+02,3.663696092050822699e+02,2.400144841478668241e+02,4.532806953918184334e+00
3.330000000000000000e+02,3.477806827139583561e+02,2.247690615658093520e+02,4.277060435062234767e+00
2.200000000000000000e+01,1.856622540560022117e+01,5.534982478937308770e+00,2.712525700020050223e+00
2.180000000000000000e+02,1.947684064718879995e+02,1.604810766820262870e+03,5.273436570259411482e+00
2.650000000000000000e+02,1.982547021677487749e+02,3.093989412793694100e+03,5.905274554032275525e+00
2.210000000000000000e+02,2.182713429495964306e+02,2.114142971083592784e+02,4.062680728488119897e+00
3.040000000000000000e+02,2.823414347737341927e+02,2.231204016759452315e+02,4.504000468655503298e+00
7.800000000000000000e+01,6.501319600244511321e+01,2.556896341990795918e+01,4.380400111925508710e+00
1.800000000000000000e+01,2.288370599076020540e+01,7.468615919888543431e+01,3.483684569472747405e+00
1.860000000000000000e+02,1.799747604053161183e+02,1.463126973803227884e+02,3.950005609582962762e+00
2.940000000000000000e+02,2.878311495322035398e+02,2.472291213759148150e+02,4.154443345457198511e+00
5.300000000000000000e+01,4.681276558157946965e+01,2.928343835172563558e+01,3.432085205033381214e+00
1.800000000000000000e+02,1.951677160565836289e+02,1.835590617184243456e+02,4.164174283244776120e+00
1.370000000000000000e+02,1.492286841455076001e+02,1.691191160926518933e+02,4.004542715549471055e+00
2.590000000000000000e+02,2.512484781024487006e+02,2.156099940887532966e+02,4.120824818962241842e+00
1.760000000000000000e+02,2.225560517488095229e+02,4.862887734375476612e+02,5.289423825333475548e+00
2.940000000000000000e+02,2.944801009976401929e+02,4.036791796145791977e+02,4.367745208334413043e+00
1.270000000000000000e+02,1.327763943287012864e+02,8.600063827983103693e+01,3.607516158931310279e+00
1.500000000000000000e+02,1.558695870991210199e+02,1.309521161660959478e+02,3.809533643809599024e+00
1.160000000000000000e+02,9.017725099501251407e+01,5.785604706835874822e+01,5.586527316420035305e+00
2.350000000000000000e+02,2.000102054714138546e+02,2.106248142677311080e+03,5.487292597687301487e+00
1.750000000000000000e+02,1.576190677831765470e+02,1.694880311735269061e+02,4.408026854590620047e+00
2.700000000000000000e+02,2.830874073046905437e+02,2.730654822527549754e+02,4.293693642644701214e+00
1.200000000000000000e+02,1.214720122088853032e+02,7.204821837753843283e+01,3.493945834595814759e+00
1.550000000000000000e+02,1.393145039473606062e+02,2.865865160665998701e+02,4.527979908693604116e+00
1.420000000000000000e+02,1.425289241515449703e+02,1.607606061979786318e+02,3.909611737470551240e+00
1.370000000000000000e+02,1.386308282192288459e+02,3.014580109332891880e+02,4.222235383201768499e+00
1.620000000000000000e+02,1.479372548995866055e+02,1.192101480883284239e+02,4.202298700049212243e+00
2.090000000000000000e+02,1.474051837772887552e+02,1.274903756689200236e+02,8.652365940935711208e+00
4.700000000000000000e+02,4.868347030511123421e+02,2.225216938987578033e+02,4.338969498870540953e+00
3.600000000000000000e+02,3.094528280300722827e+02,2.913795881696626111e+02,6.001128545145483884e+00
1.200000000000000000e+02,1.326232225125210675e+02,8.741900412359609618e+01,3.854422028828195401e+00
5.100000000000000000e+01,6.298408957823141918e+01,5.290568021927174414e+01,3.752758357198573869e+00
2.600000000000000000e+01,3.363514152150355585e+01,1.136786817557731410e+01,3.586585507337425760e+00
2.840000000000000000e+02,2.910372801516195977e+02,2.628307836653100935e+02,4.188728347914329575e+00
2.070000000000000000e+02,1.968487951475366344e+02,1.722686318865489739e+02,4.107883753025443951e+00
1.370000000000000000e+02,1.175088534937884788e+02,6.234497437357276795e+01,4.735746564781893930e+00
1.200000000000000000e+02,1.223564934347792814e+02,8.062938620958448155e+01,3.546814982824506579e+00
1.790000000000000000e+02,1.533907051474466243e+02,1.178048697886461014e+02,4.944822319232609509e+00
2.940000000000000000e+02,2.982584146504599403e+02,5.580084789202774118e+02,4.536655431611472444e+00
2.600000000000000000e+01,2.960568152209992832e+01,7.488212830779957585e+00,2.665553595905358009e+00
3.330000000000000000e+02,3.430278537153375282e+02,2.331042668294167015e+02,4.182826295145510187e+00
3.200000000000000000e+02,2.851669228408892991e+02,2.212383747086278163e+02,5.188756895339002639e+00
1.300000000000000000e+02,1.436243760149202444e+02,1.045039335085239145e+02,3.938706329492204894e+00
1.570000000000000000e+02,1.735398663892632953e+02,1.698257714996361756e+02,4.166538304991648900e+00
3.500000000000000000e+02,2.981231155095620693e+02,2.537240258427924573e+02,6.308555231711517663e+00
1.340000000000000000e+02,1.365880076982035405e+02,1.132526684181466408e+02,3.718483179307595421e+00
3.330000000000000000e+02,3.248549942965864830e+02,2.561503410502396036e+02,4.188782162677814114e+00
2.650000000000000000e+02,2.464897363674354551e+02,2.670390122277586897e+02,4.443957459027534362e+00
2.350000000000000000e+02,2.144078430198399587e+02,2.615317850923920560e+02,4.529896198795186457e+00
1.020000000000000000e+02,9.336089603250437108e+01,4.157631714638773701e+01,3.710156549513598634e+00
2.240000000000000000e+02,2.427944537815586727e+02,2.092388295926133424e+02,4.354096485576246067e+00
2.940000000000000000e+02,2.607145377197411449e+02,1.327537756376477091e+03,5.168923196123439645e+00
2.730000000000000000e+02,2.619290281345569156e+02,3.197415104979692728e+02,4.339664457414089682e+00
2.900000000000000000e+01,3.266630436201157295e+01,8.026494150239159353e+00,2.686147754222016015e+00
1.670000000000000000e+02,1.522057834182022873e+02,1.078382691752030951e+02,4.219402118957903625e+00
1.000000000000000000e+02,8.892502666834607794e+01,5.564211843594966922e+01,3.965227197399455061e+00
2.070000000000000000e+02,2.068191744926120350e+02,2.271911075396483284e+02,4.085795474861642518e+00
1.200000000000000000e+02,1.187683059483390196e+02,8.157397305766426143e+01,3.592184559424852708e+00
2.920000000000000000e+02,3.179009102646044198e+02,2.514793764806177023e+02,4.676301817620054813e+00
1.480000000000000000e+02,1.544538246119480505e+02,1.428340115137452813e+02,3.853113487920861502e+00
1.300000000000000000e+02,1.147952320670669621e+02,6.462865011071335175e+01,4.295589064255160849e+00
1.930000000000000000e+02,1.993550681178277841e+02,2.146967587707749772e+02,4.066107124011116625e+00
2.350000000000000000e+02,2.032205830658555783e+02,1.057358628305911225e+04,6.450134062036675608e+00
1.180000000000000000e+02,1.106780563772128403e+02,6.042206851728406036e+01,3.696151525379157032e+00
2.410000000000000000e+02,2.575143468376791134e+02,2.191700035366546899e+02,4.297641357594399025e+00
2.940000000000000000e+02,2.540672898081017195e+02,3.655177850629173122e+02,5.221039013871083156e+00
9.800000000000000000e+01,9.897122126164072142e+01,4.677858782124167192e+01,3.278221056482937268e+00
1.080000000000000000e+02,1.139971631367681368e+02,7.735227104457590031e+01,3.553431225256681536e+00
1.640000000000000000e+02,1.699468701108737321e+02,1.354891636917964206e+02,3.834723580400313914e+00
2.500000000000000000e+02,2.365725630623495022e+02,3.228906986584461265e+02,4.395620292485848069e+00
1.130000000000000000e+02,1.198308312158313811e+02,6.929547295691736508e+01,3.536047521326381116e+00
1.470000000000000000e+02,1.650776379081547418e+02,1.259835251832682843e+02,4.213723059452226138e+00
1.300000000000000000e+02,1.390639366940703212e+02,8.954697742018106510e+01,3.710083928679043463e+00
7.300000000000000000e+01,8.427959715911524086e+01,4.661633253797481302e+01,3.714720895617144691e+00
1.570000000000000000e+02,1.433907510018676419e+02,1.194960622403705202e+02,4.186641158425028486e+00
2.160000000000000000e+02,2.315574569138615857e+02,2.523721001924111533e+02,4.295074998501334562e+00
2.350000000000000000e+02,2.552547061703641873e+02,1.489237062192428766e+03,5.066342174396465836e+00
1.960000000000000000e+02,1.748280336392556080e+02,1.102534732189706119e+03,5.116495020802981131e+00
1.770000000000000000e+02,1.652672219252042680e+02,1.962352596468626871e+02,4.235363948585979088e+00
1.850000000000000000e+02,1.932788380871670029e+02,2.575058495528146523e+02,4.161778750285085593e+00
1.300000000000000000e+02,1.304751540621764150e+02,1.489566873406693048e+02,3.871097382549832044e+00
4.900000000000000000e+01,4.821334356142997990e+01,1.279895449796458706e+01,2.666394807621121466e+00
6.800000000000000000e+01,7.498172169998878189e+01,2.709922497527441010e+01,3.280095813994470255e+00
2.350000000000000000e+02,2.198488554449106687e+02,2.173614835021980980e+02,4.309974906596346855e+00
2.550000000000000000e+02,2.428085634050661952e+02,2.240431749939601787e+02,4.226704829085663917e+00
2.650000000000000000e+02,1.678427461451747718e+02,3.932205254618724211e+03,6.348728400549403794e+00
4.310000000000000000e+02,4.602180220863696718e+02,2.271913125845239847e+02,4.859280136853789678e+00
2.810000000000000000e+02,2.473356130832929125e+02,2.930183345992217028e+02,5.014080332196171774e+00
1.170000000000000000e+02,9.904890655760539175e+01,5.354628103211507550e+01,4.655417124364418235e+00
1.960000000000000000e+02,1.670876865265659603e+02,1.255060139452170915e+03,5.288232105263768190e+00
3.430000000000000000e+02,3.167137707718207480e+02,2.410339765651374364e+02,4.690575316638664560e+00
1.570000000000000000e+02,1.545192152776745615e+02,1.245690259159528068e+02,3.817020185388653619e+00
2.800000000000000000e+02,2.950801896789282068e+02,2.904550066118003429e+02,4.358704764406135190e+00
1.960000000000000000e+02,2.233158959271517290e+02,2.495535240449626144e+02,4.681317475279552554e+00
1.360000000000000000e+02,1.328283573875735897e+02,8.238672109820254263e+01,3.638172481388162183e+00
1.180000000000000000e+02,1.476136033484232257e+02,1.442471174449041428e+03,4.883885318934507502e+00
4.100000000000000000e+01,3.808519297386519042e+01,9.192495087969291490e+00,2.719705743023345335e+00
1.180000000000000000e+02,1.166680685739869432e+02,7.184661287464041379e+01,3.531007453615861991e+00
4.900000000000000000e+01,4.908596948533445925e+01,1.309799165196454851e+01,2.649398638198149136e+00
5.300000000000000000e+01,5.914133557895203808e+01,2.338502045607310720e+01,3.171204112568178690e+00
9.800000000000000000e+01,9.907519401558235472e+01,5.309329057396462304e+01,3.340624638425456538e+00
1.670000000000000000e+02,1.959357797502255494e+02,1.687634562813136654e+02,4.890602661975058219e+00
7.900000000000000000e+01,9.396445560715224588e+01,7.320468442269702791e+01,3.988169859118479543e+00
6.900000000000000000e+01,6.663651701097043656e+01,2.215153186073439429e+01,3.012424424908944243e+00
1.020000000000000000e+02,9.958723005710473331e+01,6.302586836533373571e+01,3.499189624109206420e+00
3.330000000000000000e+02,1.909385613749367110e+02,9.768878162719029206e+03,6.790704896165722815e+00
4.700000000000000000e+01,4.473985059984028112e+01,1.547170605805149535e+01,2.849202786699308376e+00
1.530000000000000000e+02,1.613514818834591154e+02,1.588263815535428876e+02,3.926652682189239130e+00
1.310000000000000000e+02,1.213172076589280834e+02,1.758349768129046424e+02,4.187900009570160620e+00
2.680000000000000000e+02,2.005408826809077709e+02,2.831594008541060248e+02,7.235937760970429622e+00
2.940000000000000000e+02,2.609651329039338634e+02,2.464054455594663864e+02,5.033786072210917339e+00
2.650000000000000000e+02,2.271703953487755996e+02,2.172391917986246881e+02,5.408013420483689160e+00
2.350000000000000000e+02,1.843675727769053196e+02,3.257528454216690079e+02,5.846316231919061579e+00
2.250000000000000000e+02,2.411419461065973735e+02,2.079951001098081633e+02,4.264305463301806043e+00
1.770000000000000000e+02,1.899229771143154153e+02,2.022494544394767217e+02,4.128024281499306447e+00
9.800000000000000000e+01,7.981119324502901691e+01,6.135259474319173023e+01,4.635926672772023416e+00
2.600000000000000000e+01,2.996807037616997604e+01,7.452898767689475790e+00,2.738992658835979199e+00
1.080000000000000000e+02,1.079190737366023143e+02,7.246671672981392476e+01,3.512608595936459466e+00
3.330000000000000000e+02,3.385796579693500803e+02,2.231481722319040273e+02,4.099451574148774036e+00
2.350000000000000000e+02,2.187144713055869829e+02,2.180155080694394201e+02,4.346370608938327607e+00
6.900000000000000000e+01,6.715868098688011401e+01,2.130945506947318790e+01,2.964172349104845949e+00
1.370000000000000000e+02,1.296021975592089177e+02,1.038099154211304267e+02,3.884001196826027069e+00
2.020000000000000000e+02,2.131305178256989734e+02,1.908123709711439915e+02,4.089919169384705455e+00
2.650000000000000000e+02,2.758932051073840626e+02,2.782048090188976630e+02,4.261545669262295277e+00
9.800000000000000000e+01,1.109942613654582715e+02,6.672529684015171370e+01,3.852452877613451232e+00
1.180000000000000000e+02,1.215407289176459358e+02,7.391246045958178001e+01,3.507126035120500251e+00
3.720000000000000000e+02,3.576840631211221080e+02,4.419343898662982610e+02,4.498346806498227934e+00
1.680000000000000000e+02,1.800113842445599630e+02,1.540528734513118252e+02,4.008708513152170028e+00
3.270000000000000000e+02,2.824656854937230719e+02,3.686047627921579988e+02,5.422192657546903938e+00
3.120000000000000000e+02,2.965150221236254993e+02,3.034352423255515987e+02,4.386077172093242993e+00
1.160000000000000000e+02,1.266313218168372998e+02,5.302047986535108066e+02,4.439918327522811126e+00
9.800000000000000000e+01,9.005290870508176226e+01,3.469550749205518514e+01,3.617772966211839414e+00
2.250000000000000000e+02,2.290250840571934248e+02,2.122005015976717459e+02,4.053815269207860617e+00
7.800000000000000000e+01,7.201255534727482654e+01,2.466929895431530895e+01,3.360622491112819521e+00
1.460000000000000000e+02,1.449933721390740970e+02,1.139753684240495204e+02,3.752143173892056538e+00
4.900000000000000000e+01,4.679804188476717286e+01,1.157092144521448063e+01,2.719964919015613880e+00
3.070000000000000000e+02,2.598761582527857854e+02,3.060942316461619157e+02,5.709317292559175527e+00
2.100000000000000000e+02,2.034752833694756760e+02,2.285194036447710459e+02,4.151287797184014750e+00
6.100000000000000000e+01,6.525486604761923104e+01,2.201775725770130521e+01,3.001989392662436362e+00
1.170000000000000000e+02,1.157279701634124933e+02,6.089201763108212617e+01,3.447162535466264277e+00
1.960000000000000000e+02,1.716236183816231744e+02,1.423147267062922765e+02,4.766115166607331588e+00
1.370000000000000000e+02,1.491023836128416633e+02,7.912220628399736597e+02,4.661521448315681049e+00
9.000000000000000000e+01,8.072479833764180057e+01,2.968082381784188328e+01,3.761259232843430222e+00
6.900000000000000000e+01,7.136275228987440755e+01,3.655127393086877419e+01,3.151002488737710827e+00
2.350000000000000000e+02,2.448074615584980336e+02,2.387806607166255617e+02,4.171903748516665900e+00
6.900000000000000000e+01,6.598741110887027617e+01,2.077917494176654145e+01,3.029388317219867677e+00
1.180000000000000000e+02,1.231128276719346673e+02,8.073780589264424634e+01,3.563696310534026690e+00
1.800000000000000000e+01,1.994038980424741681e+01,2.001163974573864834e+01,2.858946770058814923e+00
3.330000000000000000e+02,3.409950827720718962e+02,2.884520518281879049e+02,4.245762637779869841e+00
7.500000000000000000e+01,7.593357761565465580e+01,2.805124151470954530e+01,3.021410366212416321e+00
7.800000000000000000e+01,8.189553091112188099e+01,5.904756159656244563e+01,3.388524507838820643e+00
6.100000000000000000e+01,7.338465351224553501e+01,2.591708198407286545e+01,4.172856962500103961e+00
5.900000000000000000e+01,6.183387360907988750e+01,2.355697656571283005e+01,2.958823336926181824e+00
1.310000000000000000e+02,1.297707905827767547e+02,7.819332751556066796e+01,3.568785969605874353e+00
7.800000000000000000e+01,7.418050466359835582e+01,2.637012860449613072e+01,3.184103369665140626e+00
7.800000000000000000e+01,7.452136617615082059e+01,3.339913197814894374e+01,3.259198590127018846e+00
7.800000000000000000e+01,7.447190389328889637e+01,2.559789705702132778e+01,3.150816804652999181e+00
1.380000000000000000e+02,1.348612096324239076e+02,9.765938491282577161e+01,3.718718423431826015e+00
2.420000000000000000e+02,2.495103990809419656e+02,2.142977772609289104e+02,4.094114248159252512e+00
8.800000000000000000e+01,8.742532130778008082e+01,4.170188412370043807e+01,3.244678195883965000e+00
1.180000000000000000e+02,9.310728127765040085e+01,9.036984826484695077e+01,5.084483123046331876e+00
7.800000000000000000e+01,7.400155608034427246e+01,2.608879220237577101e+01,3.193552344210175420e+00
5.900000000000000000e+01,8.083482126318159544e+01,3.761753385244082892e+01,6.210226143135212595e+00
2.160000000000000000e+02,2.020876610348040856e+02,2.039441331238449493e+02,4.269900493838393984e+00
2.040000000000000000e+02,2.179370567024662364e+02,2.555335470468048698e+02,4.254199897212576076e+00
1.040000000000000000e+02,1.151066676025039328e+02,6.326739338344850694e+01,3.716494672438096281e+00
2.960000000000000000e+02,2.705300554636017409e+02,2.693805251107216350e+02,4.665490672572236264e+00
2.540000000000000000e+02,2.818050012937962379e+02,3.576017895786933423e+02,4.734250214014517510e+00
6.900000000000000000e+01,8.680998724554220303e+01,3.764539406286348822e+01,5.000359504962226254e+00
1.010000000000000000e+02,1.026580259881865231e+02,1.668154955553654872e+02,3.911850236286952054e+00
2.340000000000000000e+02,2.658662928582587028e+02,3.538394310408260708e+02,4.861829144586921281e+00
8.800000000000000000e+01,8.966246956740872065e+01,4.028441308605397353e+01,3.199448252162974793e+00
7.800000000000000000e+01,6.764640437117867577e+01,2.214482954857521690e+01,3.983182620424311260e+00
4.120000000000000000e+02,4.157076849566328178e+02,3.280783407285707654e+02,4.272166472275042537e+00
9.800000000000000000e+01,1.154964145906236581e+02,6.468906369792966871e+01,4.335284904576368170e+00
5.300000000000000000e+01,5.829847939423825665e+01,1.618848890982189914e+01,3.027468895348110589e+00
1.570000000000000000e+02,1.632397582364639561e+02,1.386051604636650154e+02,3.843758534506786617e+00
2.020000000000000000e+02,1.668399367798655248e+02,1.347931257421059854e+02,5.643404813680465537e+00
8.800000000000000000e+01,8.714993355324867252e+01,5.721723244026361499e+01,3.410035978729216044e+00
3.730000000000000000e+02,3.080874656700672176e+02,3.031545758644426769e+02,7.086254904632065532e+00
1.770000000000000000e+02,1.912170511519708498e+02,1.696462368391812561e+02,4.111559525068679832e+00
1.760000000000000000e+02,1.690785368802403070e+02,1.466604835595971963e+02,3.980231616623489455e+00
2.250000000000000000e+02,2.318592296622744016e+02,2.145699344126674077e+02,4.082243173897989408e+00
3.720000000000000000e+02,3.601771459583677597e+02,2.940898407915874486e+02,4.297884071561372643e+00
3.360000000000000000e+02,3.395792176003923259e+02,2.445853208256885409e+02,4.126819333006141122e+00
2.150000000000000000e+02,2.160723585586925140e+02,4.809714735381858191e+02,4.464108859182728040e+00
1.250000000000000000e+02,1.434954752001409304e+02,1.154034981556360435e+02,4.221902470368725346e+00
