true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.170000000000000000e+02,1.127268470815693036e+02,7.895839343519037357e+01,3.662715605465271640e+00
1.710000000000000000e+02,1.206336980955947524e+02,1.594284353839284449e+02,6.651749841802976349e+00
1.770000000000000000e+02,2.042700873850835137e+02,2.414847104294549354e+02,4.660804649618540907e+00
1.180000000000000000e+02,1.229595625902127551e+02,9.316669533908134326e+01,3.625439380882465201e+00
1.930000000000000000e+02,2.023677511675360847e+02,2.276799813160941994e+02,4.124326446602136542e+00
1.370000000000000000e+02,1.483372596961387444e+02,1.400655635510411230e+02,3.923823583025996431e+00
7.800000000000000000e+01,8.794591533066102329e+01,4.571074526186566800e+01,3.591976498590732536e+00
2.940000000000000000e+02,2.634177894498627666e+02,2.881450493589297821e+02,4.872540516260985832e+00
1.510000000000000000e+02,1.249301792117545062e+02,9.683729289476468693e+01,5.120884377236091467e+00
1.310000000000000000e+02,1.140393336461091565e+02,7.897435529122230946e+01,4.420840866372991229e+00
1.300000000000000000e+02,1.326324770789572938e+02,1.100109862205827085e+02,3.702726684426093318e+00
3.720000000000000000e+02,3.664088434120963029e+02,2.840258376645069802e+02,4.208480738267795118e+00
1.570000000000000000e+02,1.709625176031484557e+02,2.125112758232098713e+02,4.142983853757306711e+00
3.200000000000000000e+02,2.186849123718348267e+02,3.186530286308470750e+02,1.029894061819589623e+01
8.900000000000000000e+01,7.007827359673268575e+01,3.648635602682770696e+01,5.100908719190581309e+00
2.160000000000000000e+02,2.196884989314552286e+02,2.829741434552465762e+02,4.193602103412295889e+00
3.330000000000000000e+02,3.400105057445498460e+02,3.077114901211079996e+02,4.265071541124401122e+00
2.410000000000000000e+02,2.708544123627430622e+02,3.275335799588393115e+02,4.797899422787699208e+00
4.700000000000000000e+01,4.468772970978702119e+01,1.700234431502030930e+01,2.894336848266633844e+00
3.550000000000000000e+02,3.294226461260251995e+02,3.430558640922927225e+02,4.667595250506521687e+00
1.170000000000000000e+02,1.224033311469172531e+02,9.211677059144494706e+01,3.624521957780598491e+00
1.370000000000000000e+02,1.194364305764247263e+02,8.725689933366811601e+01,4.448958737654050921e+00
2.350000000000000000e+02,2.395579691890774541e+02,2.724463677584781180e+02,4.180352304161110588e+00
2.160000000000000000e+02,2.580083106025101642e+02,2.766171691697168171e+02,5.467363140527232268e+00
4.700000000000000000e+01,5.124364188989662239e+01,2.703335641221929109e+01,3.067205284956719069e+00
2.650000000000000000e+02,2.412678575391906008e+02,2.956113797215207342e+02,4.627315969098217074e+00
1.000000000000000000e+02,1.104555831120738674e+02,7.333878093664316111e+01,3.689006873723797320e+00
2.600000000000000000e+01,3.228830170636226171e+01,1.285794242715928704e+01,3.192577856303274508e+00
1.570000000000000000e+02,1.628733183836160947e+02,2.677192577194691694e+02,4.151334696604827457e+00
1.400000000000000000e+02,1.423143413423215691e+02,1.339941361592718749e+02,3.804836592702103726e+00
1.170000000000000000e+02,1.129294587098060560e+02,7.675678354086267063e+01,3.642462187129786866e+00
1.800000000000000000e+02,1.902134071686442667e+02,2.119550538044077257e+02,4.096889709115217215e+00
5.900000000000000000e+01,1.032105195034851874e+02,1.597711825611550012e+02,7.371363103049563215e+00
1.370000000000000000e+02,1.155271660313627251e+02,8.118738584084712784e+01,4.805779715506819372e+00
1.560000000000000000e+02,1.700575297609634617e+02,1.777659305254437641e+02,4.092681042292014126e+00
4.700000000000000000e+01,7.327464711838157996e+01,3.063089465317170834e+01,9.188954526983970084e+00
9.800000000000000000e+01,8.936544968870182970e+01,4.581417084034910658e+01,3.731040188898741228e+00
2.660000000000000000e+02,2.298347423918754089e+02,2.893735607652420185e+02,5.147035787063640733e+00
2.760000000000000000e+02,2.780394891023214541e+02,3.232220490005379929e+02,4.258349386326495178e+00
7.800000000000000000e+01,8.231791206386034787e+01,4.009702515111712273e+01,3.230790469444504431e+00
2.040000000000000000e+02,2.218410705544616803e+02,2.619419628025825659e+02,4.352753944124788887e+00
1.000000000000000000e+02,1.052216866549620988e+02,6.571280121331074042e+01,3.465898683043038719e+00
5.300000000000000000e+01,6.230472859918359063e+01,4.064439826234593056e+01,3.518138162057292906e+00
2.350000000000000000e+02,1.992319620961596911e+02,2.574409466304505258e+02,5.196216465433662890e+00
1.300000000000000000e+02,1.305684873588439814e+02,1.057201247187440458e+02,3.695686945937740830e+00
1.310000000000000000e+02,1.664292561573761020e+02,2.076957837520531029e+02,5.226607824688798587e+00
1.800000000000000000e+01,1.516010773653863453e+01,6.138092452019918710e+00,2.593889979275833646e+00
1.770000000000000000e+02,1.700393849987064812e+02,1.785262864845208242e+02,4.068725051045182894e+00
2.160000000000000000e+02,2.150358917468494724e+02,2.455700561464636849e+02,4.127565089310479607e+00
2.640000000000000000e+02,2.642498031470397564e+02,2.789701576368246378e+02,4.183388415675398875e+00
7.800000000000000000e+01,6.606885826195031086e+01,2.573383316912804730e+01,4.192532150283835080e+00
1.570000000000000000e+02,1.530781303007775023e+02,1.474202376534594805e+02,3.927100485814544850e+00
2.600000000000000000e+01,2.480162283968928705e+01,8.226567776677256916e+00,2.480082289956625274e+00
1.930000000000000000e+02,1.355305218692676590e+02,1.165176613020776131e+02,8.298051199487561647e+00
9.000000000000000000e+01,8.996157297709882528e+01,4.668830073250137502e+01,3.290181304115869843e+00
2.900000000000000000e+01,3.285193607421186357e+01,9.905949447507737204e+00,2.749793825649181400e+00
2.960000000000000000e+02,3.084653834648119073e+02,2.866111376778849262e+02,4.305851617479698135e+00
1.960000000000000000e+02,1.914162482499962152e+02,2.133871200110024802e+02,4.097582361596693090e+00
1.570000000000000000e+02,1.475140551222005456e+02,1.365988166229744820e+02,4.048936529226967451e+00
2.030000000000000000e+02,2.172664077761998840e+02,2.506525843410672678e+02,4.253611020953805166e+00
2.710000000000000000e+02,2.256226495635426943e+02,2.661077827829885791e+02,5.730325571660124240e+00
1.710000000000000000e+02,1.070613287662647792e+02,2.020255388615878474e+02,7.177441968775201353e+00
1.080000000000000000e+02,1.049213298166216930e+02,6.544348244609500398e+01,3.537195076874164457e+00
2.350000000000000000e+02,2.347522995125158332e+02,2.669610932129585308e+02,4.164440505531048942e+00
1.080000000000000000e+02,1.080289279084804264e+02,9.176366573197810794e+01,3.630426927642125712e+00
3.580000000000000000e+02,2.803362162181515487e+02,3.948624433185715930e+02,7.473389086675607196e+00
2.960000000000000000e+02,3.169581177309073041e+02,2.861717119011925661e+02,4.509348102010749315e+00
1.670000000000000000e+02,1.661433637414708073e+02,1.703490929191139003e+02,3.950312220005962605e+00
1.120000000000000000e+02,1.226018341004308354e+02,9.971227120073672268e+01,3.773957354738770142e+00
9.200000000000000000e+01,9.239122944826542039e+01,4.926653694923879812e+01,3.310294871134304096e+00
1.670000000000000000e+02,2.016749742844117463e+02,2.280059579762328212e+02,5.104595986676446984e+00
2.600000000000000000e+01,2.295133800876777741e+01,1.008499629464495229e+01,2.769003042889602639e+00
1.570000000000000000e+02,1.417896480063645868e+02,1.260173728908775956e+02,4.280021224704110061e+00
1.800000000000000000e+01,1.562987990833022423e+01,5.996177906723460183e+00,2.498687766363219431e+00
2.510000000000000000e+02,2.430504340651466748e+02,2.727285931190559722e+02,4.233235393144604508e+00
1.250000000000000000e+02,1.438304697250500510e+02,1.339657097177769174e+02,4.220198064356106116e+00
9.800000000000000000e+01,1.036069909211574895e+02,6.322048619440101902e+01,3.457068400456209556e+00
6.900000000000000000e+01,6.248215295788304502e+01,2.315841621730942279e+01,3.413195180859508238e+00
1.300000000000000000e+02,1.420651569239949481e+02,1.265286916507975548e+02,3.908118714879925015e+00
2.650000000000000000e+02,2.497081874120083569e+02,2.754796318910656510e+02,4.367680304511773137e+00
3.330000000000000000e+02,2.990085223830524228e+02,1.004750076507261497e+03,5.060043988474980381e+00
1.180000000000000000e+02,1.226961657575835147e+02,9.253001444349865778e+01,3.619963983697370047e+00
6.100000000000000000e+01,6.246835938875830152e+01,2.314103802329918835e+01,2.925455703235203320e+00
2.440000000000000000e+02,2.229273367366269554e+02,2.617343447660473430e+02,4.537301561485085344e+00
3.730000000000000000e+02,3.679926413989702496e+02,2.896201493924581882e+02,4.213707950018317661e+00
2.650000000000000000e+02,2.358200618281568097e+02,2.367645593355146048e+03,5.421494602045655142e+00
2.160000000000000000e+02,1.981498722247955868e+02,2.229601888994129695e+02,4.424060836642572880e+00
9.800000000000000000e+01,1.024143942852354598e+02,7.793933858524178504e+01,3.528005912299635671e+00
2.550000000000000000e+02,2.826350427582728457e+02,3.218670849612049096e+02,4.725684942964205604e+00
1.870000000000000000e+02,1.847011732433736029e+02,2.992171465852879919e+02,4.245452586353442470e+00
3.700000000000000000e+01,3.524825994178047495e+01,1.053206259504077025e+01,2.638874566580014847e+00
9.700000000000000000e+01,1.002197990541693287e+02,6.323644702263118234e+01,3.422782319528490547e+00
6.900000000000000000e+01,6.636838199806172156e+01,2.618833826539776055e+01,3.104064275623518832e+00
6.900000000000000000e+01,6.191954930620281061e+01,2.269405320178339025e+01,3.481638841995000178e+00
7.800000000000000000e+01,6.312182196416202373e+01,2.340280398959293962e+01,4.827068488795106305e+00
3.730000000000000000e+02,3.517393416318547565e+02,2.798732734489321956e+02,4.504218144093385945e+00
8.400000000000000000e+01,9.989115024806312704e+01,5.956987165500686388e+01,4.171909199688689895e+00
1.900000000000000000e+02,2.201242759122156372e+02,2.620108840901361873e+02,4.797674256591982989e+00
1.830000000000000000e+02,1.235659589791203530e+02,1.240518004834157182e+02,8.175398468885591186e+00
2.070000000000000000e+02,1.966209773511115486e+02,2.235410788501621937e+02,4.218068332051666758e+00
3.690000000000000000e+02,3.565808493504952139e+02,2.794040612894996229e+02,4.287948111624420022e+00
7.800000000000000000e+01,1.040581972021249442e+02,6.470565212860674364e+01,5.896564181200409926e+00
1.220000000000000000e+02,1.106214752504350827e+02,7.332250452834705357e+01,4.004377033733649505e+00
3.890000000000000000e+02,3.480133602226326843e+02,2.846807909138860850e+02,5.396199416319499953e+00
3.330000000000000000e+02,3.449082549143631127e+02,2.810488984203884684e+02,4.292197095734325174e+00
2.200000000000000000e+01,2.000222752073256061e+01,6.843397741780790966e+00,2.487036701316865273e+00
2.180000000000000000e+02,2.170675457153319883e+02,3.877028646046184349e+03,5.620805523037338602e+00
2.650000000000000000e+02,2.128826469432958675e+02,2.041363990875461695e+03,5.590640563813630948e+00
2.210000000000000000e+02,2.195787568563921468e+02,2.521373232472114978e+02,4.142355669447010058e+00
3.040000000000000000e+02,2.664004321887634319e+02,2.797432801085316214e+02,5.221714922145306303e+00
7.800000000000000000e+01,6.186941290345563971e+01,2.435362043279019417e+01,5.047945093581077458e+00
1.800000000000000000e+01,1.639287669198063213e+01,3.677143474257900380e+01,3.218428537769269848e+00
1.860000000000000000e+02,1.795462219525496721e+02,1.938481114859296213e+02,4.088976162429486472e+00
2.940000000000000000e+02,2.849610554940321663e+02,2.865879795082427108e+02,4.256600517750747770e+00
5.300000000000000000e+01,4.925302746424009115e+01,2.108615301568352152e+01,3.099263292685368487e+00
1.800000000000000000e+02,2.065859983552234098e+02,2.358370867892990645e+02,4.636220910557494079e+00
1.370000000000000000e+02,1.558592791695940605e+02,2.842527023346483475e+02,4.299451022592732485e+00
2.590000000000000000e+02,2.523181300498276585e+02,2.784172010027736519e+02,4.224215755406264705e+00
1.760000000000000000e+02,2.453946531421854331e+02,3.746623807387147735e+02,7.102703412733957222e+00
2.940000000000000000e+02,2.996128107929015982e+02,3.122195597983881044e+02,4.258269991016369715e+00
1.270000000000000000e+02,1.215513754266037836e+02,9.077006608814190258e+01,3.761637485276558834e+00
1.500000000000000000e+02,1.621076180262801643e+02,1.639048538812839979e+02,4.009109488652943476e+00
1.160000000000000000e+02,1.017237736696556567e+02,9.431039377118941047e+01,4.244359087320469293e+00
2.350000000000000000e+02,2.116055101913112253e+02,1.083136301542003821e+03,5.057147780483944643e+00
1.750000000000000000e+02,1.436732405181060983e+02,1.441873734371401952e+02,5.276208091283207224e+00
2.700000000000000000e+02,3.012886565602997848e+02,3.012905471129665784e+02,4.879681822915321376e+00
1.200000000000000000e+02,1.201634327903767314e+02,8.864117995725973742e+01,3.610901941653173797e+00
1.550000000000000000e+02,1.370585295902594680e+02,1.610382239457176183e+02,4.460385674886877538e+00
1.420000000000000000e+02,1.384771935557178892e+02,1.324284814329039364e+02,3.874392088384119859e+00
1.370000000000000000e+02,1.495253432117153238e+02,2.541061294421615457e+02,4.151487931063286396e+00
1.620000000000000000e+02,1.368256609380840132e+02,1.186775474326641415e+02,4.926220250242330678e+00
2.090000000000000000e+02,1.321432674875702844e+02,1.096018786669410474e+02,1.131811649521853624e+01
4.700000000000000000e+02,4.881932181307016663e+02,2.746555225373376743e+02,4.431145104160737702e+00
3.600000000000000000e+02,2.940360070115917779e+02,3.094029907851560210e+02,7.118939801113102206e+00
1.200000000000000000e+02,1.347009500532455206e+02,1.136310495823563542e+02,3.986665955065741507e+00
5.100000000000000000e+01,5.702965571582646476e+01,3.404267690824781312e+01,3.238987877182168962e+00
2.600000000000000000e+01,3.593535983868477501e+01,1.147250656221876852e+01,4.408422035535288330e+00
2.840000000000000000e+02,3.043261030956451805e+02,2.955429994378052925e+02,4.494381619347543655e+00
2.070000000000000000e+02,1.972759261496510135e+02,2.211842833439304741e+02,4.198931145202931425e+00
1.370000000000000000e+02,1.142938489577600762e+02,7.872084066387105850e+01,4.941023139980449841e+00
1.200000000000000000e+02,1.185195748990753941e+02,8.583729095570015488e+01,3.622894133169060726e+00
1.790000000000000000e+02,1.483554979427689773e+02,1.384363967054468958e+02,5.247806201669569681e+00
2.940000000000000000e+02,3.073476875778044928e+02,3.747738000373497016e+02,4.426459709055106551e+00
2.600000000000000000e+01,3.138168542936156769e+01,9.511002727813320234e+00,3.046219204495840494e+00
3.330000000000000000e+02,3.434421012206881301e+02,2.870070297893289535e+02,4.276610265474818817e+00
3.200000000000000000e+02,2.702716614190777022e+02,2.794078327053822477e+02,5.987266893325887906e+00
1.300000000000000000e+02,1.466630785167467934e+02,1.355428805183455552e+02,4.109262389447877695e+00
1.570000000000000000e+02,1.851222583218814179e+02,2.091707940370779397e+02,4.717870697100330801e+00
3.500000000000000000e+02,2.978053572769446191e+02,2.873752182006157909e+02,6.138422204252439229e+00
1.340000000000000000e+02,1.304881964543820345e+02,1.062226280611066613e+02,3.770791567873417183e+00
3.330000000000000000e+02,3.213317309091928564e+02,2.865266063604058218e+02,4.288645842048828705e+00
2.650000000000000000e+02,2.333377590042048837e+02,2.692678371727918147e+02,4.950856707457830908e+00
2.350000000000000000e+02,2.182314057863800087e+02,2.548713304928273828e+02,4.404276872624121708e+00
1.020000000000000000e+02,9.807002984558312164e+01,5.640029889572906541e+01,3.503798985702000657e+00
2.240000000000000000e+02,2.463264468773633666e+02,2.744710656266391879e+02,4.513019634382731127e+00
2.940000000000000000e+02,2.750929062244418333e+02,6.129191657466139986e+02,4.706778112905455558e+00
2.730000000000000000e+02,2.564899595286537988e+02,2.954821745053441191e+02,4.415090834903689476e+00
2.900000000000000000e+01,3.296350371234123600e+01,9.952741698121826630e+00,2.767715919575255867e+00
1.670000000000000000e+02,1.553886482246638536e+02,1.508991702179318963e+02,4.150544171250703407e+00
1.000000000000000000e+02,1.008103414342113808e+02,9.243817706576737692e+01,3.622630402093302671e+00
2.070000000000000000e+02,1.987658037534865798e+02,2.456005332528593499e+02,4.215380168173724407e+00
1.200000000000000000e+02,1.137500336130290464e+02,7.827704689063102705e+01,3.736216678310288142e+00
2.920000000000000000e+02,3.244072316882460996e+02,2.904949100436260778e+02,4.943149538116793806e+00
1.480000000000000000e+02,1.381833469654724809e+02,1.199445295112527674e+02,4.024532092419626395e+00
1.300000000000000000e+02,1.128976683152298790e+02,7.788983148630723008e+01,4.435986482466352854e+00
1.930000000000000000e+02,1.991069269588468842e+02,2.442370645216287812e+02,4.125457250652027952e+00
2.350000000000000000e+02,2.168069991248079020e+02,1.098677090911804407e+04,6.392510052194062098e+00
1.180000000000000000e+02,1.003013538795304669e+02,5.898809335505939089e+01,4.581586684988021574e+00
2.410000000000000000e+02,2.625530082674051187e+02,2.782670591219185781e+02,4.501750726141171555e+00
2.940000000000000000e+02,2.816863943419569978e+02,3.149834575245187125e+02,4.345711622887444392e+00
9.800000000000000000e+01,9.276125051014207656e+01,4.962658775494492147e+01,3.516926899745832724e+00
1.080000000000000000e+02,1.063106523232765994e+02,6.803208403884855215e+01,3.514434855703819860e+00
1.640000000000000000e+02,1.683970757043521189e+02,1.752928503553284827e+02,3.945584371791560852e+00
2.500000000000000000e+02,2.308809091568925282e+02,2.983183570176074682e+02,4.500514350891842597e+00
1.130000000000000000e+02,1.237892527357242329e+02,9.416802965095848776e+01,3.768678102557571741e+00
1.470000000000000000e+02,1.667356822608978746e+02,1.713882461386110663e+02,4.287497524290502682e+00
1.300000000000000000e+02,1.430337365983979225e+02,1.280398086326204066e+02,3.944997762168308331e+00
7.300000000000000000e+01,9.281231292751917294e+01,5.269529322268499527e+01,4.922743766161490342e+00
1.570000000000000000e+02,1.301569004475396412e+02,1.059668358656599594e+02,5.126703190247509312e+00
2.160000000000000000e+02,2.307496786047006481e+02,2.673789057549902282e+02,4.295438656087129381e+00
2.350000000000000000e+02,2.599272286099950406e+02,5.701152014808752710e+02,4.735686914845802065e+00
1.960000000000000000e+02,1.868817222129928837e+02,4.622468980677813306e+02,4.535796709465850007e+00
1.770000000000000000e+02,1.665487120518016013e+02,2.206406780329889443e+02,4.245972105691159015e+00
1.850000000000000000e+02,1.924278423158646092e+02,2.891546255102521172e+02,4.209550362416990765e+00
1.300000000000000000e+02,1.386361240500754661e+02,1.387240641485041124e+02,3.853479294791307019e+00
4.900000000000000000e+01,4.812337277489226040e+01,1.536919500763906399e+01,2.760246571949337646e+00
6.800000000000000000e+01,8.258776271423886328e+01,3.922258273702027509e+01,4.255541070004481341e+00
2.350000000000000000e+02,2.245547016214500218e+02,2.562318541381837349e+02,4.254758688864654914e+00
2.550000000000000000e+02,2.402066088524119891e+02,2.715090693985705457e+02,4.356946515482796656e+00
2.650000000000000000e+02,1.692086597884457433e+02,2.242003403117672860e+03,6.251149970857322380e+00
4.310000000000000000e+02,4.681342245730290870e+02,2.735627088647306664e+02,5.213664329662885066e+00
2.810000000000000000e+02,2.427176152217794822e+02,2.848906381392952198e+02,5.256087203911795847e+00
1.170000000000000000e+02,1.022515171202789759e+02,6.306684454754940816e+01,4.271828040136011140e+00
1.960000000000000000e+02,2.054570939748713556e+02,3.181638010577297791e+03,5.475496752952158985e+00
3.430000000000000000e+02,3.187672352051014286e+02,2.849511953170103880e+02,4.608618461797624910e+00
1.570000000000000000e+02,1.512424172596001881e+02,1.438967815151427203e+02,3.957068404269270090e+00
2.800000000000000000e+02,3.027481957204260539e+02,2.963936005635276842e+02,4.566068812637489316e+00
1.960000000000000000e+02,2.235181996443631647e+02,3.489441146169688182e+02,4.672171091266082321e+00
1.360000000000000000e+02,1.301320901485567560e+02,1.049709581088245614e+02,3.833814814983378838e+00
1.180000000000000000e+02,1.533662294965845092e+02,6.444973381408144633e+02,4.727032757800178508e+00
4.100000000000000000e+01,3.992610018603718913e+01,1.206483641808881657e+01,2.652799399114688317e+00
1.180000000000000000e+02,1.186605315682056414e+02,8.814950830486486666e+01,3.601948357356413055e+00
4.900000000000000000e+01,4.950895879000012201e+01,1.600544147154869279e+01,2.743832372795454333e+00
5.300000000000000000e+01,5.353567382257361373e+01,1.889627831015241100e+01,2.826451171327589496e+00
9.800000000000000000e+01,1.026813517449670030e+02,6.948187315554241650e+01,3.479742690258304183e+00
1.670000000000000000e+02,1.947125253758258054e+02,2.184776269695439623e+02,4.693550245972389234e+00
7.900000000000000000e+01,9.865572198014621108e+01,6.808670395905573969e+01,4.586291875684946007e+00
6.900000000000000000e+01,6.305151456227847007e+01,2.335269299651554320e+01,3.348113928920498861e+00
1.020000000000000000e+02,9.905603873808823323e+01,5.883657939592012553e+01,3.484116948955707560e+00
3.330000000000000000e+02,2.817249176603668843e+02,1.248966017723692175e+03,5.372147357297141212e+00
4.700000000000000000e+01,4.568328292985404460e+01,1.579794203055644175e+01,2.795635583428746962e+00
1.530000000000000000e+02,1.690481047432802768e+02,1.839292979523543181e+02,4.157161010698631642e+00
1.310000000000000000e+02,1.277917322654514578e+02,1.691309609484342218e+02,3.994435739889815817e+00
2.680000000000000000e+02,2.091913994497284079e+02,2.746788702739440851e+02,6.632986845378080254e+00
2.940000000000000000e+02,2.689132073162187453e+02,2.852340072674124940e+02,4.653971577929771897e+00
2.650000000000000000e+02,2.385327457516903564e+02,2.669195643600346557e+02,4.722829046118063090e+00
2.350000000000000000e+02,1.812554011575975039e+02,2.424702349725866952e+02,6.396137896425946323e+00
2.250000000000000000e+02,2.451238113734052604e+02,2.736443979473095851e+02,4.444420431417342776e+00
1.770000000000000000e+02,1.966508886931220843e+02,2.276443867521320499e+02,4.348350799508021503e+00
9.800000000000000000e+01,9.210583278955994047e+01,7.285214427803293802e+01,3.706630400867944264e+00
2.600000000000000000e+01,3.146008147785772735e+01,9.564004226878751069e+00,3.064042108512884166e+00
1.080000000000000000e+02,9.918398546065574806e+01,6.050753596677532187e+01,3.801152448505977777e+00
3.330000000000000000e+02,3.378912891527668876e+02,2.818229171701968880e+02,4.204904209199907150e+00
2.350000000000000000e+02,2.009401745966609951e+02,2.331292976820586773e+02,5.145333426661895970e+00
6.900000000000000000e+01,6.571248437025781186e+01,2.544355623691080837e+01,3.133837933881396864e+00
1.370000000000000000e+02,1.198343166575583609e+02,8.978783637291053310e+01,4.415632456912291559e+00
2.020000000000000000e+02,2.173064214022602982e+02,2.466452482233776209e+02,4.270803489871471292e+00
2.650000000000000000e+02,2.736887103569740702e+02,2.952805975374793093e+02,4.257696134804871413e+00
9.800000000000000000e+01,1.115909320455381533e+02,7.777465647944700322e+01,3.887176393289872411e+00
1.180000000000000000e+02,1.214415069200836115e+02,9.103403514292222098e+01,3.605613441265301589e+00
3.720000000000000000e+02,3.482921546606901870e+02,3.311225215321273936e+02,4.604709096098375198e+00
1.680000000000000000e+02,1.866524924232294609e+02,2.057567496801402740e+02,4.287214866396001689e+00
3.270000000000000000e+02,2.800707838617840935e+02,3.946675098191198572e+02,5.497091598225282816e+00
3.120000000000000000e+02,3.083131810932118242e+02,3.134963670502820605e+02,4.248477800116588377e+00
1.160000000000000000e+02,1.306423478749503886e+02,2.971300514378308435e+02,4.200561487432699082e+00
9.800000000000000000e+01,9.313555261399895357e+01,4.998577587773979758e+01,3.499097568161068317e+00
2.250000000000000000e+02,2.304315614873415257e+02,2.631318676537684951e+02,4.166610843631682215e+00
7.800000000000000000e+01,6.551559304866026423e+01,2.502772483214357635e+01,4.303402929737814908e+00
1.460000000000000000e+02,1.352713215709735834e+02,1.157874724090033851e+02,4.054591071164206362e+00
4.900000000000000000e+01,4.981809107589160135e+01,1.603521575907507213e+01,2.743409677028310956e+00
3.070000000000000000e+02,2.526868590711075342e+02,2.878142800947492219e+02,6.272252371278560723e+00
2.100000000000000000e+02,1.999868493144572881e+02,2.328644189804081179e+02,4.224423634750905876e+00
6.100000000000000000e+01,6.172775416799481718e+01,2.281128286434977781e+01,2.918956320619148670e+00
1.170000000000000000e+02,1.210795629468397010e+02,8.963459150432754541e+01,3.600348220050661574e+00
1.960000000000000000e+02,1.708259727978077080e+02,1.790824896062658809e+02,4.767792728460436003e+00
1.370000000000000000e+02,1.501402701945206957e+02,4.078318705471738213e+02,4.348955192136076953e+00
9.000000000000000000e+01,8.309984406412257840e+01,3.984791169099480612e+01,3.560261030803921756e+00
6.900000000000000000e+01,6.552259631042048227e+01,2.969004104167106561e+01,3.211515141775648896e+00
2.350000000000000000e+02,2.462916558382235905e+02,3.077255528854809654e+02,4.300036850269479238e+00
6.900000000000000000e+01,6.447274095838133690e+01,2.455488583633268718e+01,3.218789761141811923e+00
1.180000000000000000e+02,1.294649762085751661e+02,1.048736495187222317e+02,3.826047377723688303e+00
1.800000000000000000e+01,2.075752744562078078e+01,1.043882327939354582e+01,2.630301779411288621e+00
3.330000000000000000e+02,3.418411792138999203e+02,3.014402545447373996e+02,4.275862915670559872e+00
7.500000000000000000e+01,7.161043531940953244e+01,2.971024570235022111e+01,3.204445355707447707e+00
7.800000000000000000e+01,8.448922708966421169e+01,5.179810325395374093e+01,3.398650932569355021e+00
6.100000000000000000e+01,7.358874596241844301e+01,3.131400932088581612e+01,4.058805274317616174e+00
5.900000000000000000e+01,6.078139048353781959e+01,2.342793096608511405e+01,2.933800947152505945e+00
1.310000000000000000e+02,1.279954046779192538e+02,1.011125271185846941e+02,3.735514028512503693e+00
7.800000000000000000e+01,6.982464615420218479e+01,2.815689125088829314e+01,3.631565809986874171e+00
7.800000000000000000e+01,7.926747207059560196e+01,3.908642204863281222e+01,3.184149537660902585e+00
7.800000000000000000e+01,6.710376366315145447e+01,2.629363643716351362e+01,4.015824352322670876e+00
1.380000000000000000e+02,1.355875165043586890e+02,1.193201106294509373e+02,3.801390598833850554e+00
2.420000000000000000e+02,2.511064914779248909e+02,2.776415195312176820e+02,4.229767655639108170e+00
8.800000000000000000e+01,8.490741236370971023e+01,4.144664138413645560e+01,3.331566265993575193e+00
1.180000000000000000e+02,1.007868126573964673e+02,7.509031654367936426e+01,4.466542070802088205e+00
7.800000000000000000e+01,6.695509984910924572e+01,2.605337804645387223e+01,4.042153169979435745e+00
5.900000000000000000e+01,8.221656528588167134e+01,3.923231775301974267e+01,6.562585479406433109e+00
2.160000000000000000e+02,1.938145243444455446e+02,2.187598817073494502e+02,4.588639521100924767e+00
2.040000000000000000e+02,2.113841988535459961e+02,2.498630583944132013e+02,4.150125634169688382e+00
1.040000000000000000e+02,1.127569763495881716e+02,7.730842150878379471e+01,3.628484380906241480e+00
2.960000000000000000e+02,2.780020147533832073e+02,2.863022913598052241e+02,4.432450984621336687e+00
2.540000000000000000e+02,2.868972536057951856e+02,3.697023001132663467e+02,4.908205283028862276e+00
6.900000000000000000e+01,9.646283893578458901e+01,5.581997085381226498e+01,6.743296813718681726e+00
1.010000000000000000e+02,7.874666389202087657e+01,5.002308945490949554e+01,5.267748476520627499e+00
2.340000000000000000e+02,2.405295858834522846e+02,4.889045230700785396e+02,4.475631639400417860e+00
8.800000000000000000e+01,9.871030950743181620e+01,5.872251015098299831e+01,3.668159651568316804e+00
7.800000000000000000e+01,6.607604774687362692e+01,2.539172028013126692e+01,4.197660941775126275e+00
4.120000000000000000e+02,4.212273180811180282e+02,2.855715229853776691e+02,4.259068492351077317e+00
9.800000000000000000e+01,1.190811452432668318e+02,8.659448364000490983e+01,4.569370614559141508e+00
5.300000000000000000e+01,6.024180773737180061e+01,2.160749243469035719e+01,3.298652402728074584e+00
1.570000000000000000e+02,1.625082533982826476e+02,1.648700347761514422e+02,3.917527016121723271e+00
2.020000000000000000e+02,1.606550505054898679e+02,1.611660198705831135e+02,5.964186418183917482e+00
8.800000000000000000e+01,8.815311609852548713e+01,5.567895815291558392e+01,3.375560592529388337e+00
3.730000000000000000e+02,3.217858131114615503e+02,3.118146424628894238e+02,5.962791668521623123e+00
1.770000000000000000e+02,1.967182694220697101e+02,2.201401445494138898e+02,4.346404576504915518e+00
1.760000000000000000e+02,1.582512604377602941e+02,1.566604175792872411e+02,4.411357938742170859e+00
2.250000000000000000e+02,2.325093546712441821e+02,2.649989095739827007e+02,4.186173847869916642e+00
3.720000000000000000e+02,3.556543991956474997e+02,3.015255762842898548e+02,4.393009233748347953e+00
3.360000000000000000e+02,3.428253514058383189e+02,2.894507884780014138e+02,4.234708276940056138e+00
2.150000000000000000e+02,2.185775007280597606e+02,3.293066067722561456e+02,4.269157752935559103e+00
1.250000000000000000e+02,1.268825206231690004e+02,1.004895952664483048e+02,3.659063944776993704e+00
