true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.170000000000000000e+02,1.096490346809874836e+02,2.065228662227891618e+02,4.203266680643278796e+00
1.710000000000000000e+02,1.359594783226659445e+02,3.465483324036176782e+02,5.205973255340719419e+00
1.770000000000000000e+02,2.082922067818886660e+02,6.904804731469112085e+02,4.815064945313118017e+00
1.180000000000000000e+02,1.313631468053481512e+02,3.210615164960399852e+02,4.221158884657977950e+00
1.930000000000000000e+02,2.014172122520769790e+02,6.387106475158652756e+02,4.602197605177756223e+00
1.370000000000000000e+02,1.460572681510562347e+02,3.978710058164506336e+02,4.328541799985775818e+00
7.800000000000000000e+01,8.723046344903019644e+01,1.281147419513654313e+02,3.777897671876014218e+00
2.940000000000000000e+02,2.608445939380239906e+02,8.055932303041743126e+02,5.016452889823321826e+00
1.510000000000000000e+02,1.061440638134336609e+02,1.936220543065683160e+02,5.988971585095072214e+00
1.310000000000000000e+02,1.216061367301440725e+02,2.660663033434357203e+02,4.359350628077915069e+00
1.300000000000000000e+02,1.597922478168878797e+02,4.537345541018203221e+02,4.617487270819985667e+00
3.720000000000000000e+02,3.230813076660809884e+02,8.449687253845681880e+02,5.304565171076401242e+00
1.570000000000000000e+02,1.946864621475239403e+02,7.410297579713396772e+02,4.896609071639554500e+00
3.200000000000000000e+02,2.291199085335308610e+02,7.937088107019278596e+02,6.754900238312885108e+00
8.900000000000000000e+01,6.977269454429335838e+01,8.432966888479131740e+01,4.649632738144621413e+00
2.160000000000000000e+02,2.376971611401843631e+02,7.724992683473001307e+02,4.779251982020166878e+00
3.330000000000000000e+02,3.226854580727175517e+02,8.853798792169059197e+02,4.783402289562279641e+00
2.410000000000000000e+02,2.515008379467056443e+02,9.478064226238416268e+02,4.815633445665389978e+00
4.700000000000000000e+01,3.974430485352266373e+01,3.664047250213479856e+01,3.589414607734643603e+00
3.550000000000000000e+02,3.180740380382366652e+02,8.454823392068990415e+02,5.058836910644613383e+00
1.170000000000000000e+02,1.165298585768408088e+02,2.368837629738809483e+02,4.122731490099821983e+00
1.370000000000000000e+02,1.371024245187342387e+02,3.338001412655466993e+02,4.291160034635080223e+00
2.350000000000000000e+02,2.387883143398614152e+02,7.709565782704585217e+02,4.701355612161334463e+00
2.160000000000000000e+02,2.646574085281175712e+02,8.191434773248140573e+02,5.259618017118887323e+00
4.700000000000000000e+01,4.013503693706644526e+01,3.759328144804749172e+01,3.561390487047169540e+00
2.650000000000000000e+02,2.144977847885610629e+02,6.994220902680103791e+02,5.444582168967672331e+00
1.000000000000000000e+02,9.698377867694480869e+01,1.601959572090127040e+02,3.976859566138189361e+00
2.600000000000000000e+01,4.479918726055234401e+01,4.318535690348653588e+01,5.041494910507404725e+00
1.570000000000000000e+02,1.602405338076465000e+02,5.028834304149040690e+02,4.479898713647587627e+00
1.400000000000000000e+02,1.886290330763543466e+02,5.954667101847708182e+02,5.209796691116082457e+00
1.170000000000000000e+02,1.177285449874301548e+02,2.415813922730012564e+02,4.115937367244407064e+00
1.800000000000000000e+02,1.677354412686084970e+02,4.946959003138672415e+02,4.636086788591243568e+00
5.900000000000000000e+01,1.000440705870969680e+02,1.795596571592614055e+02,6.361891705904979766e+00
1.370000000000000000e+02,1.021023417735604539e+02,1.773405095599227934e+02,5.445020553579424494e+00
1.560000000000000000e+02,1.691190471846278456e+02,4.971520785654247447e+02,4.462745038889747384e+00
4.700000000000000000e+01,8.077839557999084263e+01,1.091809214132590569e+02,6.391555586880422801e+00
9.800000000000000000e+01,1.006329196842285398e+02,1.711270658647299570e+02,3.913156118949548290e+00
2.660000000000000000e+02,2.468809103325846763e+02,7.997764624739892270e+02,4.837139590151711133e+00
2.760000000000000000e+02,2.562122855752938335e+02,8.201310623640783888e+02,4.846771753416563300e+00
7.800000000000000000e+01,9.194926049752518793e+01,1.473869891147551243e+02,3.929612403718684810e+00
2.040000000000000000e+02,2.178739624111370858e+02,9.546313426927872570e+02,4.816551869754182036e+00
1.000000000000000000e+02,1.169459240278263508e+02,2.418794299532964942e+02,4.147247762754215472e+00
5.300000000000000000e+01,6.148096457139334348e+01,6.886628101662063273e+01,3.544664173337139790e+00
2.350000000000000000e+02,2.002529927443327438e+02,6.523609130115173684e+02,5.085410190467452018e+00
1.300000000000000000e+02,1.370137386514617788e+02,3.337753231829337892e+02,4.239412228526191484e+00
1.310000000000000000e+02,1.826959251412139906e+02,6.377795942545726575e+02,5.276783736197890207e+00
1.800000000000000000e+01,2.523106685893296230e+01,2.424490322369092610e+01,3.287541831780119495e+00
1.770000000000000000e+02,1.615552619950759095e+02,4.617918212251279328e+02,4.669538212548306255e+00
2.160000000000000000e+02,2.073352088266335613e+02,7.137033967962051975e+02,4.726279069581760695e+00
2.640000000000000000e+02,2.295075816486157692e+02,7.425574466585042046e+02,5.056708253201656511e+00
7.800000000000000000e+01,7.416796638371278050e+01,9.153110618975188117e+01,3.735046359299908580e+00
1.570000000000000000e+02,1.496001846455378370e+02,4.066650512308933685e+02,4.489023645588516409e+00
2.600000000000000000e+01,3.213695429752206678e+01,2.952341484081989620e+01,3.205900702360860777e+00
1.930000000000000000e+02,1.523703602218108699e+02,4.168628066373657930e+02,5.342885237176480118e+00
9.000000000000000000e+01,8.838174245310111132e+01,1.303985244054492796e+02,3.842918143809109566e+00
2.900000000000000000e+01,3.462159547735254250e+01,3.129481300150655443e+01,3.185794959774872925e+00
2.960000000000000000e+02,3.038198463278787358e+02,8.786075001853022286e+02,4.773089856665514219e+00
1.960000000000000000e+02,1.818716124839002930e+02,6.269822761364630423e+02,4.751762269981171016e+00
1.570000000000000000e+02,1.479217534868513440e+02,3.949142806454747188e+02,4.504375698178879617e+00
2.030000000000000000e+02,2.173790270448603792e+02,7.053387765419311108e+02,4.674481792845832651e+00
2.710000000000000000e+02,2.187427238147587900e+02,9.584300327422179180e+02,5.452309442035538467e+00
1.710000000000000000e+02,1.303958764551294962e+02,3.319944691842974862e+02,5.439904940478004214e+00
1.080000000000000000e+02,9.435662332038853606e+01,1.510100076234048174e+02,4.323208052930277212e+00
2.350000000000000000e+02,2.440465028182967444e+02,7.823927917674258197e+02,4.715740276833677136e+00
1.080000000000000000e+02,1.095378383766143315e+02,2.176356315628254379e+02,4.050770333600626216e+00
3.580000000000000000e+02,2.450031541355039053e+02,8.082898415353023438e+02,7.827090825661620954e+00
2.960000000000000000e+02,3.071787856510198367e+02,8.797773266664303264e+02,4.788225290777919696e+00
1.670000000000000000e+02,1.710641837263297589e+02,5.042114251481161773e+02,4.479044421611186877e+00
1.120000000000000000e+02,1.636787079232236692e+02,4.882447575098594825e+02,5.481495907474513984e+00
9.200000000000000000e+01,9.616391771795051113e+01,1.576838397810533934e+02,3.857687561937495957e+00
1.670000000000000000e+02,1.686905991185219875e+02,5.116689506433540373e+02,4.499213926061162994e+00
2.600000000000000000e+01,3.912157861558748095e+01,3.654846155194536550e+01,4.041593614815138125e+00
1.570000000000000000e+02,1.465885787966128646e+02,3.872738015309987532e+02,4.520893247466230669e+00
1.800000000000000000e+01,2.478971979238502854e+01,2.396997956364793936e+01,3.235676583526377659e+00
2.510000000000000000e+02,2.363389560597046852e+02,7.533155425009560986e+02,4.776436357512928055e+00
1.250000000000000000e+02,1.353820351641696789e+02,3.289406675122736488e+02,4.227120327455420323e+00
9.800000000000000000e+01,1.012553084159744685e+02,1.737779587276891107e+02,3.915079796675354551e+00
6.900000000000000000e+01,5.324807039478210413e+01,5.303787373628438218e+01,4.445833758358947563e+00
1.300000000000000000e+02,1.605313392350512913e+02,4.562572345178523392e+02,4.637199606378794137e+00
2.650000000000000000e+02,2.605952149532772069e+02,8.144753857553457692e+02,4.737395513875778619e+00
3.330000000000000000e+02,2.962679664787053184e+02,1.127250444132372650e+03,5.129051955630524517e+00
1.180000000000000000e+02,1.232085576088995538e+02,2.660541016282368219e+02,4.125074665726166323e+00
6.100000000000000000e+01,6.813622654634957598e+01,8.043815941746288445e+01,3.558624502095477204e+00
2.440000000000000000e+02,2.457290921761348272e+02,7.992946069006843572e+02,4.719939815619433432e+00
3.730000000000000000e+02,3.077437278115781396e+02,8.693002443517316351e+02,5.745443808895386084e+00
2.650000000000000000e+02,1.833174457836097702e+02,1.009138106188289385e+03,6.185358039796762242e+00
2.160000000000000000e+02,2.261622637483693836e+02,7.374391025243162403e+02,4.685254345091230732e+00
9.800000000000000000e+01,9.048191099712605023e+01,1.401986644810604048e+02,4.051890714601242394e+00
2.550000000000000000e+02,2.819165325965122406e+02,8.708970756230572761e+02,4.908657784763130749e+00
1.870000000000000000e+02,1.948528502440422585e+02,7.401693847809774525e+02,4.674694274849860776e+00
3.700000000000000000e+01,4.428926229123297276e+01,4.016387468288303353e+01,3.352199821497924059e+00
9.700000000000000000e+01,1.044380342308391221e+02,1.973599336012921412e+02,3.960110938108621692e+00
6.900000000000000000e+01,6.956259455007071324e+01,8.115462878614198416e+01,3.558020238250714229e+00
6.900000000000000000e+01,6.406888526717864352e+01,6.982425769325345755e+01,3.658775433348065320e+00
7.800000000000000000e+01,7.084863803968102047e+01,8.445082760705554392e+01,3.840639323970687968e+00
3.730000000000000000e+02,3.246735775215653916e+02,8.369448890350654437e+02,5.290927067575355025e+00
8.400000000000000000e+01,1.101478218852434168e+02,2.123249644652933057e+02,4.481273280908246726e+00
1.900000000000000000e+02,2.366605964500456025e+02,7.580458671117166887e+02,5.178017442330995479e+00
1.830000000000000000e+02,1.243545258040391843e+02,2.907457859222558909e+02,6.365021950468037204e+00
2.070000000000000000e+02,1.841333976170904521e+02,5.653062575289986853e+02,4.842447478502747593e+00
3.690000000000000000e+02,3.208539148924671167e+02,8.545501683651896201e+02,5.286380342290793344e+00
7.800000000000000000e+01,9.566739128218068799e+01,1.555125319756916724e+02,4.077125349781988817e+00
1.220000000000000000e+02,1.011854969884713285e+02,1.749833933277768665e+02,4.677336524036588727e+00
3.890000000000000000e+02,3.156709636476529113e+02,8.672573102230476252e+02,6.012140091259189134e+00
3.330000000000000000e+02,3.204036763102492387e+02,8.381251028056622090e+02,4.769633304798333029e+00
2.200000000000000000e+01,3.017770225322496458e+01,2.737859021123585990e+01,3.400369469943483214e+00
2.180000000000000000e+02,1.721808293814893034e+02,3.347392637542066950e+03,5.893903510520106082e+00
2.650000000000000000e+02,1.354197559050192865e+02,8.107562536581572203e+02,7.743077455278092991e+00
2.210000000000000000e+02,2.585833419477891084e+02,8.025002344407773762e+02,5.023978665460618664e+00
3.040000000000000000e+02,2.300460533469349400e+02,7.440133046115381603e+02,6.157846869107004295e+00
7.800000000000000000e+01,5.973176493255263608e+01,6.653678976230003173e+01,4.632281484927305293e+00
1.800000000000000000e+01,2.299207327674207590e+01,4.026599623030051589e+01,3.236877220884000650e+00
1.860000000000000000e+02,1.839773880882391666e+02,5.637739591922081672e+02,4.571079627219303276e+00
2.940000000000000000e+02,2.740876273759569699e+02,8.358934030889797668e+02,4.843536261931610909e+00
5.300000000000000000e+01,4.106709375775699300e+01,4.353747751763148699e+01,4.073426155275279292e+00
1.800000000000000000e+02,1.912714743807628111e+02,6.007635914281945588e+02,4.569511646570290964e+00
1.370000000000000000e+02,1.721808293814893034e+02,3.347392637542066950e+03,5.353408671173873756e+00
2.590000000000000000e+02,2.312449809762815676e+02,7.460391515304181667e+02,4.940040607306423581e+00
1.760000000000000000e+02,2.496858191929028123e+02,1.379742617428270933e+03,5.661629979376615829e+00
2.940000000000000000e+02,2.959285873268835871e+02,8.837543519127711988e+02,4.764058090106088272e+00
1.270000000000000000e+02,1.372633922320588624e+02,3.352314380470743345e+02,4.237923444403738138e+00
1.500000000000000000e+02,1.649078214956014961e+02,4.737994604910272756e+02,4.442480508680350937e+00
1.160000000000000000e+02,1.138750721995177173e+02,2.390137787336789188e+02,4.155314255325459172e+00
2.350000000000000000e+02,2.347129418986977782e+02,1.439386844462996578e+03,5.036069173729837978e+00
1.750000000000000000e+02,1.255512076026271302e+02,2.839360575227510708e+02,5.918684618419115750e+00
2.700000000000000000e+02,3.013505211922764033e+02,8.425384272838898596e+02,4.967377084153124400e+00
1.200000000000000000e+02,1.309828223285085471e+02,3.159044137552991742e+02,4.204397753244039748e+00
1.550000000000000000e+02,1.323453935557463410e+02,3.400013456714295899e+02,4.800144822686832846e+00
1.420000000000000000e+02,1.187276844427426852e+02,2.489166747253620997e+02,4.790374292517433297e+00
1.370000000000000000e+02,1.281667692846336308e+02,3.674315169188594155e+02,4.489961881442114944e+00
1.620000000000000000e+02,1.204168416791014238e+02,2.583224048318734276e+02,5.594605891530458841e+00
2.090000000000000000e+02,1.301331288083243294e+02,3.068922113240842009e+02,7.422162173162908161e+00
4.700000000000000000e+02,4.366092100324813146e+02,8.256034454027685570e+02,4.978904031546163012e+00
3.600000000000000000e+02,2.931963257713877056e+02,8.800544870814489968e+02,5.789361517833071069e+00
1.200000000000000000e+02,1.534519657407204249e+02,4.350879709629207355e+02,4.702405865331755308e+00
5.100000000000000000e+01,5.961227193145143133e+01,6.676302281135576777e+01,3.540928070681019335e+00
2.600000000000000000e+01,3.500246317356348413e+01,3.143314751249272376e+01,3.490023581224696692e+00
2.840000000000000000e+02,3.086511665378848761e+02,8.725119230200939455e+02,4.894572276479969730e+00
2.070000000000000000e+02,1.889748713203878197e+02,5.913493472434056457e+02,4.769470591455165831e+00
1.370000000000000000e+02,1.065031595318328073e+02,1.935586773876566440e+02,5.156323587513323758e+00
1.200000000000000000e+02,9.905557261337662567e+01,1.678137461644000723e+02,4.684145191940940478e+00
1.790000000000000000e+02,1.564731907557141426e+02,4.511058234662850737e+02,4.819825794264563257e+00
2.940000000000000000e+02,3.075701174687348498e+02,9.070805440631277179e+02,4.815802007401256191e+00
2.600000000000000000e+01,3.766057676900052797e+01,3.447340450921910815e+01,3.833320783955689759e+00
3.330000000000000000e+02,3.190188598535559663e+02,8.471770751996259605e+02,4.783440325859054099e+00
3.200000000000000000e+02,2.263271624037618892e+02,7.260146483505654942e+02,7.018014773095515579e+00
1.300000000000000000e+02,1.612023065145098428e+02,4.721345710346395208e+02,4.655637717604561132e+00
1.570000000000000000e+02,2.067622220736177496e+02,6.824040875514792788e+02,5.226802776383033589e+00
3.500000000000000000e+02,3.018539060586386995e+02,8.541597425888925272e+02,5.292777516720605036e+00
1.340000000000000000e+02,1.143846623661082731e+02,2.396156584546552040e+02,4.653343704042857354e+00
3.330000000000000000e+02,3.087395883819272626e+02,8.803316514146065401e+02,4.892724134951180304e+00
2.650000000000000000e+02,2.715977168190773909e+02,8.159242516463012862e+02,4.732356884143679387e+00
2.350000000000000000e+02,2.290018824743511914e+02,7.550794779741552247e+02,4.720638516453536937e+00
1.020000000000000000e+02,1.139604272225900274e+02,2.266675756699114572e+02,4.050268327925015122e+00
2.240000000000000000e+02,2.291988526212603574e+02,7.404592371486626234e+02,4.681115616878162911e+00
2.940000000000000000e+02,2.869435340056791119e+02,1.203219549052228103e+03,4.933175448614894876e+00
2.730000000000000000e+02,2.836581981361749740e+02,8.572185005448347965e+02,4.771287343366911848e+00
2.900000000000000000e+01,3.509994075112922474e+01,3.178199735497764777e+01,3.220431179207648320e+00
1.670000000000000000e+02,1.678204733846430941e+02,4.884540045186131465e+02,4.480667423394916860e+00
1.000000000000000000e+02,1.136156556947873071e+02,2.378185167043011461e+02,4.084052470664421897e+00
2.070000000000000000e+02,1.722390436405184460e+02,5.370737381474991707e+02,5.118642478072549906e+00
1.200000000000000000e+02,1.032063329389549722e+02,1.804279568483398180e+02,4.494465110977489353e+00
2.920000000000000000e+02,3.137727605426114224e+02,8.614987322022725493e+02,4.860380798805273628e+00
1.480000000000000000e+02,1.244337241245964663e+02,2.779801679155534657e+02,4.805674663349478237e+00
1.300000000000000000e+02,1.344878900631957208e+02,3.239442924884278909e+02,4.235270912980566571e+00
1.930000000000000000e+02,2.227065178216175525e+02,7.361891774132691353e+02,4.833396862791962789e+00
2.350000000000000000e+02,1.744913221855277925e+02,2.446187256939600047e+03,5.864114418423776343e+00
1.180000000000000000e+02,8.768451914841824646e+01,1.299661881015344989e+02,5.323365126972550598e+00
2.410000000000000000e+02,2.774946988036219295e+02,8.232953310396191000e+02,5.028305913355344714e+00
2.940000000000000000e+02,3.016765181424638627e+02,9.055251718494823763e+02,4.787451822376402433e+00
9.800000000000000000e+01,8.701528539898737336e+01,1.274848232913936954e+02,4.159215596582930274e+00
1.080000000000000000e+02,1.226343709581939549e+02,2.760676944143961009e+02,4.160920238964788354e+00
1.640000000000000000e+02,1.550286490435982216e+02,4.292666620567033533e+02,4.534212459616697721e+00
2.500000000000000000e+02,2.608725225311377471e+02,8.188923232854424441e+02,4.747064527602501194e+00
1.130000000000000000e+02,1.241842988928553382e+02,2.729399895785682020e+02,4.133205492590139585e+00
1.470000000000000000e+02,1.691405475572377100e+02,4.960084018029265280e+02,4.525765210865224653e+00
1.300000000000000000e+02,1.414948955040692056e+02,3.546207188302068971e+02,4.270755667586910498e+00
7.300000000000000000e+01,1.116033587983199595e+02,2.191060835452190076e+02,5.530387694288382505e+00
1.570000000000000000e+02,1.295758509600917989e+02,3.040863568790082354e+02,4.943951880113106157e+00
2.160000000000000000e+02,1.897626499505271909e+02,6.152951519528951394e+02,4.921880724595574463e+00
2.350000000000000000e+02,2.478813155366917726e+02,1.173625505320886077e+03,4.926676330903279499e+00
1.960000000000000000e+02,1.907622752499008243e+02,6.632589120603624906e+02,4.675909084393429005e+00
1.770000000000000000e+02,1.815409873793212796e+02,5.823527821939715068e+02,4.554227656674944669e+00
1.850000000000000000e+02,2.098107707430363575e+02,6.908493981045485270e+02,4.735544305998802272e+00
1.300000000000000000e+02,1.080430090685693472e+02,2.046357195187010802e+02,4.733511234859057559e+00
4.900000000000000000e+01,5.551354525009787722e+01,5.532659064898325596e+01,3.405850297288401496e+00
6.800000000000000000e+01,9.115735412493643253e+01,1.427181229862544569e+02,4.428656183638627120e+00
2.350000000000000000e+02,2.388215472264023447e+02,7.713067688769087908e+02,4.701582558188031946e+00
2.550000000000000000e+02,2.460814074976859729e+02,7.867045517776238057e+02,4.747056529478579812e+00
2.650000000000000000e+02,1.382036208634709737e+02,9.866894970734283561e+02,7.365521798561859512e+00
4.310000000000000000e+02,4.309801712603049282e+02,8.267118376623766380e+02,4.723249974941474250e+00
2.810000000000000000e+02,2.675352797590139744e+02,8.228991190489750807e+02,4.785622895283349720e+00
1.170000000000000000e+02,1.290892518191279805e+02,3.047781093797675567e+02,4.190064415199866055e+00
1.960000000000000000e+02,1.721808293814893034e+02,3.347392637542066950e+03,5.740473376214730195e+00
3.430000000000000000e+02,2.887836759195804461e+02,8.344042833034883415e+02,5.450264120646508559e+00
1.570000000000000000e+02,1.447784562270074673e+02,3.845225389023253229e+02,4.555589600902152370e+00
2.800000000000000000e+02,2.882834551632620901e+02,8.276289870625896583e+02,4.744943270896952114e+00
1.960000000000000000e+02,2.061325422261686526e+02,9.137861268980141176e+02,4.785344589964088513e+00
1.360000000000000000e+02,1.126920124992331864e+02,2.179525837966248218e+02,4.789221723459200497e+00
1.180000000000000000e+02,1.391883984001696888e+02,5.591614772583525337e+02,4.487112076081368528e+00
4.100000000000000000e+01,4.859133232586142981e+01,4.552264035879488802e+01,3.397885641480421270e+00
1.180000000000000000e+02,1.483576218987845436e+02,4.404436943425407662e+02,4.600532071688189006e+00
4.900000000000000000e+01,5.610266802680845899e+01,5.624969179900654126e+01,3.432332529824640321e+00
5.300000000000000000e+01,4.649554976376936111e+01,4.352718324239685899e+01,3.574248600947656840e+00
9.800000000000000000e+01,9.650844834464547262e+01,1.611535594883243903e+02,3.946171777676838577e+00
1.670000000000000000e+02,1.860510098137783075e+02,5.728870282604975728e+02,4.578078776770004410e+00
7.900000000000000000e+01,9.241161844290087402e+01,1.573136574128875509e+02,3.929552952925251308e+00
6.900000000000000000e+01,8.003064797568325162e+01,1.064540324809422600e+02,3.756332447925019746e+00
1.020000000000000000e+02,9.544978114728652940e+01,1.522836267947459419e+02,4.051899447514133001e+00
3.330000000000000000e+02,2.769299849477396833e+02,1.255958500451525651e+03,5.457818648699229058e+00
4.700000000000000000e+01,6.244037402880687182e+01,6.902580367128393846e+01,4.030268270799187036e+00
1.530000000000000000e+02,2.085605694368697982e+02,7.018549478660088425e+02,5.409866628804540056e+00
1.310000000000000000e+02,1.811255377095317556e+02,6.210920834557346097e+02,5.228966770693508792e+00
2.680000000000000000e+02,2.066805342445863971e+02,8.789952164555352283e+02,5.690412677602414426e+00
2.940000000000000000e+02,2.664141865999978336e+02,8.232495707608791236e+02,4.933519496181435038e+00
2.650000000000000000e+02,2.549550752865242487e+02,8.014950218425287858e+02,4.757671172275397709e+00
2.350000000000000000e+02,1.976022122392053006e+02,6.599206242155541986e+02,5.150292633017831356e+00
2.250000000000000000e+02,2.287762435664392342e+02,7.392886746654544368e+02,4.680612883909457622e+00
1.770000000000000000e+02,1.805330740637225517e+02,5.711353141590461746e+02,4.547653914408359199e+00
9.800000000000000000e+01,7.869880949971368977e+01,1.088954550113849109e+02,4.613735298340971624e+00
2.600000000000000000e+01,3.274148511766190950e+01,3.028092524832754862e+01,3.258487824255317022e+00
1.080000000000000000e+02,9.834524553292754945e+01,1.651733856570135686e+02,4.189578423429855647e+00
3.330000000000000000e+02,3.211182910923726013e+02,8.363704162674166582e+02,4.764437940271399441e+00
2.350000000000000000e+02,1.803320457948150022e+02,6.194447828939246392e+02,5.647182829161575768e+00
6.900000000000000000e+01,6.828047453700276037e+01,7.786856484644522425e+01,3.563451521090170715e+00
1.370000000000000000e+02,1.412118254678485414e+02,3.594929247628933808e+02,4.293507899168663045e+00
2.020000000000000000e+02,2.152509428181049600e+02,6.918909700434269325e+02,4.659339436806892110e+00
2.650000000000000000e+02,2.544799205099347432e+02,8.061622723046822330e+02,4.763676571007918525e+00
9.800000000000000000e+01,9.399670159840178485e+01,1.504292091230745427e+02,3.972011033620813425e+00
1.180000000000000000e+02,1.155941384532847280e+02,2.312900771939312108e+02,4.142933332169835836e+00
3.720000000000000000e+02,3.539636769078587122e+02,8.458809709857960115e+02,4.806227043259948317e+00
1.680000000000000000e+02,1.984841575667491327e+02,6.341275150241535812e+02,4.765578714230796820e+00
3.270000000000000000e+02,2.449092812001554194e+02,8.080761626438561507e+02,6.391797693197970531e+00
3.120000000000000000e+02,3.319003692674531294e+02,8.683061497663848058e+02,4.848563254971888448e+00
1.160000000000000000e+02,1.206258573673231069e+02,3.583471684470132459e+02,4.278467030240531876e+00
9.800000000000000000e+01,1.007458950219804876e+02,1.709471157733969449e+02,3.911499342654428002e+00
2.250000000000000000e+02,2.423352688959089392e+02,7.786642927244658949e+02,4.751859770937661764e+00
7.800000000000000000e+01,7.878050577100168539e+01,1.023734804029154475e+02,3.672729551669217329e+00
1.460000000000000000e+02,1.200676029996372733e+02,2.566795347692059295e+02,4.895759806913579482e+00
4.900000000000000000e+01,5.881092005197567119e+01,6.085700558289681794e+01,3.582462567417965538e+00
3.070000000000000000e+02,2.801525042948152304e+02,8.592408110429266799e+02,4.928529278176102757e+00
2.100000000000000000e+02,2.042646076310429635e+02,6.891614802456788311e+02,4.689061157417126147e+00
6.100000000000000000e+01,6.267790612494687252e+01,6.880530878876015777e+01,3.458541122425289771e+00
1.170000000000000000e+02,1.258098577755131942e+02,2.782646525934869715e+02,4.138614539113914859e+00
1.960000000000000000e+02,1.658443387841250569e+02,4.834255807379504404e+02,5.000891842135546383e+00
1.370000000000000000e+02,1.134265842477602177e+02,3.341011527697337442e+02,4.872896912877278552e+00
9.000000000000000000e+01,9.233792481378324624e+01,1.428355445844426868e+02,3.822734373535376928e+00
6.900000000000000000e+01,8.399495040419992620e+01,1.206507044043755741e+02,3.934886404302089247e+00
2.350000000000000000e+02,2.455503534517604010e+02,7.870966354843311592e+02,4.723581859833934971e+00
6.900000000000000000e+01,6.915787334565516176e+01,7.985852975511807017e+01,3.557270445193627229e+00
1.180000000000000000e+02,1.264644754552273014e+02,2.928865206025038788e+02,4.163259266673136949e+00
1.800000000000000000e+01,1.566563768216315111e+01,1.875275607495859731e+01,2.940664737505829684e+00
3.330000000000000000e+02,3.237128804757232956e+02,8.866277430029822426e+02,4.779552901829247524e+00
7.500000000000000000e+01,9.571194911349152790e+01,1.550297594132207450e+02,4.233457140347121950e+00
7.800000000000000000e+01,8.094444924384069395e+01,1.122313942571636289e+02,3.693210624038358869e+00
6.100000000000000000e+01,7.973567445485008420e+01,1.064417757811461342e+02,4.186207917767941211e+00
5.900000000000000000e+01,7.667690917600697276e+01,1.022992439923764323e+02,4.111192411186284090e+00
1.310000000000000000e+02,1.254403605595894931e+02,2.770007200694199128e+02,4.288588671714126832e+00
7.800000000000000000e+01,6.260613307388581461e+01,6.753287868585903198e+01,4.363157604386431743e+00
7.800000000000000000e+01,1.016286230539131452e+02,1.771331133865496668e+02,4.381454681295922526e+00
7.800000000000000000e+01,7.816075767831273424e+01,1.010104570694602444e+02,3.676660234321311282e+00
1.380000000000000000e+02,1.705979076935195167e+02,5.166540885487283958e+02,4.714568425097297677e+00
2.420000000000000000e+02,2.308387836882324109e+02,7.449429295024767725e+02,4.746303122772165928e+00
8.800000000000000000e+01,1.066799445630097409e+02,2.017359080841488321e+02,4.144355617520522728e+00
1.180000000000000000e+02,1.105506332317775389e+02,2.472363818005796929e+02,4.289447314241433773e+00
7.800000000000000000e+01,8.058738429234151113e+01,1.070636862214960274e+02,3.672857123977145477e+00
5.900000000000000000e+01,8.458993184723689751e+01,1.233095093939773506e+02,4.775977762134276716e+00
2.160000000000000000e+02,2.219321042888467161e+02,7.232004725359770418e+02,4.668899466482177019e+00
2.040000000000000000e+02,2.092926882839065001e+02,7.104521327764796297e+02,4.659135705678911776e+00
1.040000000000000000e+02,9.784448378167388682e+01,1.629265501037443755e+02,4.069094670655835522e+00
2.960000000000000000e+02,2.910788294206220712e+02,8.378961904811999375e+02,4.744141089664006827e+00
2.540000000000000000e+02,2.815890173736656266e+02,8.648653633717934781e+02,4.914174159147117749e+00
6.900000000000000000e+01,1.070022724815678714e+02,2.038178864837864239e+02,5.590862799593626420e+00
1.010000000000000000e+02,8.443714490909044912e+01,1.279030614480652730e+02,4.446506727301556161e+00
2.340000000000000000e+02,2.280016374855403285e+02,7.503728101614797197e+02,4.718062035308366653e+00
8.800000000000000000e+01,1.076727563537517085e+02,2.066569926632437273e+02,4.181228315684824004e+00
7.800000000000000000e+01,7.629855760236483775e+01,9.808821605009143241e+01,3.703532720768299313e+00
4.120000000000000000e+02,4.098890896777459147e+02,8.390841626592264220e+02,4.730563035194047750e+00
9.800000000000000000e+01,1.075842454956971324e+02,2.001948686126343091e+02,3.975596578355768962e+00
5.300000000000000000e+01,5.674085703849644347e+01,5.748388426683959551e+01,3.366490978822631153e+00
1.570000000000000000e+02,1.731074119858815550e+02,5.797080934786699800e+02,4.546131015358586325e+00
2.020000000000000000e+02,1.385041170138112534e+02,3.421004263640934369e+02,6.442476135530221804e+00
8.800000000000000000e+01,9.234913445297715384e+01,1.917133745356477448e+02,3.950525562426158821e+00
3.730000000000000000e+02,2.901898396514513934e+02,9.762725984732928737e+02,6.239048991348548512e+00
1.770000000000000000e+02,1.971059148307949158e+02,6.294833007235374680e+02,4.639395827211785672e+00
1.760000000000000000e+02,1.512852057147671303e+02,4.122849798916158761e+02,4.860616925005897038e+00
2.250000000000000000e+02,2.431702106156844820e+02,7.804953165968937583e+02,4.759223785958910824e+00
3.720000000000000000e+02,3.266352881303824915e+02,8.884359445293803219e+02,5.223389007913791460e+00
3.360000000000000000e+02,3.444424085171172010e+02,8.626079019129992957e+02,4.767136276521663163e+00
2.150000000000000000e+02,1.860256580171308656e+02,6.140322408999281834e+02,4.982007019846867557e+00
1.250000000000000000e+02,1.413035663945712201e+02,3.619715503899169562e+02,4.305320556543454913e+00
