true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.170000000000000000e+02,1.105702882134639253e+02,2.784450338056922192e+01,3.410403156418662984e+00
1.710000000000000000e+02,2.212992345595177426e+02,1.943129547663068479e+03,5.265057365937482636e+00
1.770000000000000000e+02,1.877230742075439025e+02,7.852772762345466617e+01,3.797048135866301521e+00
1.180000000000000000e+02,1.187304289645730080e+02,3.220766747288143961e+01,3.095618552838957704e+00
1.930000000000000000e+02,1.898677966471265108e+02,7.340854246658909688e+01,3.558724008814296624e+00
1.370000000000000000e+02,1.397964218682250817e+02,4.302508177198978956e+01,3.253822694032844076e+00
7.800000000000000000e+01,8.659176906497526716e+01,2.078893052912462736e+01,3.530374669093332418e+00
2.940000000000000000e+02,2.556199638290430585e+02,2.201340088788798539e+02,5.433053366466172207e+00
1.510000000000000000e+02,1.354951408018471000e+02,4.301372134808843839e+01,4.436279007290588439e+00
1.310000000000000000e+02,1.160852614379569161e+02,3.316433670621336205e+01,4.516957337322718757e+00
1.300000000000000000e+02,1.459078925439697798e+02,5.441614843710340210e+01,4.254935036590172359e+00
3.720000000000000000e+02,3.772412634672705281e+02,1.250656588032816217e+02,3.826867893938033394e+00
1.570000000000000000e+02,1.557863084696898568e+02,1.143115943424945726e+02,3.754331010020944603e+00
3.200000000000000000e+02,1.896098287063774706e+02,9.590098777925659306e+02,7.889811850751057065e+00
8.900000000000000000e+01,9.432157694804763537e+01,2.043212230189637921e+02,3.975656896931089257e+00
2.160000000000000000e+02,2.527591085700822475e+02,5.742007479115357000e+02,4.975310340864142589e+00
3.330000000000000000e+02,3.446756810208710817e+02,1.385394004345380381e+02,4.036132184800933942e+00
2.410000000000000000e+02,2.715203825620849329e+02,1.678449202417281754e+02,5.054159525996039903e+00
4.700000000000000000e+01,4.753415421710676014e+01,4.756682112179260002e+01,3.288004088917728218e+00
3.550000000000000000e+02,3.491857734385793037e+02,2.835706088889191960e+02,4.210211231098277551e+00
1.170000000000000000e+02,1.217502000233248793e+02,3.131493973233227734e+01,3.175528161534325822e+00
1.370000000000000000e+02,1.289482700827967392e+02,3.790589772550083580e+01,3.610660439083390738e+00
2.350000000000000000e+02,2.411491764651157155e+02,1.075831054154725734e+02,3.766193410838392097e+00
2.160000000000000000e+02,2.388598820482450549e+02,9.642661469338827374e+01,4.744877613932332316e+00
4.700000000000000000e+01,5.611104238621268792e+01,6.285446745846275007e+01,3.548345706633440955e+00
2.650000000000000000e+02,2.703194516168999826e+02,1.605357140863947905e+02,3.937394755457171769e+00
1.000000000000000000e+02,1.011986140239443444e+02,2.568696287047714577e+01,2.980711462616477458e+00
2.600000000000000000e+01,4.092291367143553771e+01,8.749187850675662048e+01,3.913456223857415317e+00
1.570000000000000000e+02,1.723378807359162863e+02,6.278486605888156191e+02,4.577901943665036555e+00
1.400000000000000000e+02,1.530670723275534328e+02,6.916472036593404482e+01,3.902795892020836543e+00
1.170000000000000000e+02,1.071019929998304008e+02,2.375210410534418770e+01,3.863441506291155125e+00
1.800000000000000000e+02,1.851438352426995380e+02,7.715238597364350426e+01,3.581066261589791910e+00
5.900000000000000000e+01,9.831375311723726895e+01,1.583906583146672347e+02,6.398837583803327789e+00
1.370000000000000000e+02,1.284507319043668190e+02,3.638583956539514475e+01,3.652028553793576826e+00
1.560000000000000000e+02,1.554215362499398339e+02,5.385921114431221213e+01,3.367228744279396668e+00
4.700000000000000000e+01,7.441434331589968565e+01,1.104571549576940015e+01,2.247537478843210224e+01
9.800000000000000000e+01,8.516426295404076541e+01,1.481506251340761082e+01,4.897736998502468353e+00
2.660000000000000000e+02,2.277437178239100319e+02,1.281587019001899534e+02,6.088023798737252079e+00
2.760000000000000000e+02,2.648818184045649105e+02,2.194313510030003158e+02,4.185518375910524114e+00
7.800000000000000000e+01,8.019635171927279771e+01,5.627498467139230343e+01,3.359457362540718695e+00
2.040000000000000000e+02,2.219746319092045042e+02,8.940218026058664691e+01,4.322015581657311145e+00
1.000000000000000000e+02,8.982923172603503303e+01,1.638895237087126588e+01,4.089319484605473676e+00
5.300000000000000000e+01,7.850990532190951399e+01,4.342190780464807176e+02,4.322969238229792843e+00
2.350000000000000000e+02,2.141524863353461683e+02,7.875195568409021689e+02,4.888273374794042780e+00
1.300000000000000000e+02,1.316540554326171844e+02,3.813050877043860964e+01,3.181495082678091446e+00
1.310000000000000000e+02,1.327215049629540999e+02,1.280019698957949004e+02,3.782879558022117283e+00
1.800000000000000000e+01,1.971628745833621110e+01,3.451272206410067156e+00,2.124206421372738518e+00
1.770000000000000000e+02,1.723706561963998638e+02,6.467071936709544389e+01,3.550678539777481824e+00
2.160000000000000000e+02,2.046840512630120088e+02,8.465907992274969729e+01,3.928980805040259039e+00
2.640000000000000000e+02,2.876410077829992247e+02,9.966164244775515613e+01,4.812162906283298014e+00
7.800000000000000000e+01,7.582007638000865768e+01,1.601980442122294335e+01,2.853499267876186796e+00
1.570000000000000000e+02,1.555247220526682383e+02,5.853316315778647549e+01,3.423544729446570400e+00
2.600000000000000000e+01,2.421894103813514221e+01,7.184760280113550834e+00,2.478688963596716199e+00
1.930000000000000000e+02,1.442475847989568365e+02,6.499568460063528619e+01,9.512925652111579922e+00
9.000000000000000000e+01,9.281487575818491109e+01,1.706697765467833960e+01,2.832162558436079003e+00
2.900000000000000000e+01,3.019950922618161826e+01,3.136857266792503651e+00,2.004516093060746407e+00
2.960000000000000000e+02,3.002378910230561360e+02,1.098747412690881902e+02,3.747705330849727012e+00
1.960000000000000000e+02,2.064329864307319440e+02,8.630275399949914572e+01,3.817058389960162668e+00
1.570000000000000000e+02,1.501005319348642217e+02,4.959619905074578128e+01,3.572699349678308600e+00
2.030000000000000000e+02,2.164134625098316178e+02,8.690083345120820013e+01,3.988062471776693485e+00
2.710000000000000000e+02,2.356178066125461896e+02,9.659511302263126709e+01,6.262020742644285320e+00
1.710000000000000000e+02,1.718620161019939587e+02,1.196511653050747555e+03,4.963012694976050909e+00
1.080000000000000000e+02,1.056392203579750628e+02,2.360488319769501686e+01,3.031190458125442966e+00
2.350000000000000000e+02,2.330155082337913655e+02,9.453769313995144330e+01,3.653564401552781504e+00
1.080000000000000000e+02,9.760849263711827462e+01,1.283836095301630849e+02,4.122823268125928919e+00
3.580000000000000000e+02,2.826617929930019386e+02,2.157850133765211638e+02,9.440532976164934809e+00
2.960000000000000000e+02,3.163468733570820746e+02,1.069440767520629834e+02,4.495346042501319417e+00
1.670000000000000000e+02,1.633009712896285350e+02,5.676734606488571444e+01,3.464959956031263832e+00
1.120000000000000000e+02,1.078063954896709618e+02,5.145565057977364631e+01,3.469893723470331093e+00
9.200000000000000000e+01,8.926698471747985764e+01,1.579527384533867007e+01,2.887783895889940222e+00
1.670000000000000000e+02,1.828846876573943234e+02,7.769949248373086448e+01,4.148544162725438689e+00
2.600000000000000000e+01,2.112833661482767411e+01,9.846318009396782145e+00,3.077095831732393982e+00
1.570000000000000000e+02,1.464241550110061780e+02,4.864152223369819694e+01,3.851426748221114860e+00
1.800000000000000000e+01,1.814456931760238945e+01,3.056201344850705937e+00,1.920894709049814075e+00
2.510000000000000000e+02,2.572679202623663741e+02,1.022368208021318878e+02,3.750782201195844046e+00
1.250000000000000000e+02,1.295984503913029471e+02,4.973230917239561677e+01,3.351618870746559065e+00
9.800000000000000000e+01,9.457741877708332368e+01,1.802352924603474094e+01,2.998157312120598217e+00
6.900000000000000000e+01,6.323686467436857583e+01,9.307941106264479458e+00,3.274199785712522903e+00
1.300000000000000000e+02,1.311468496879160455e+02,3.731674486373231048e+01,3.169372381194307309e+00
2.650000000000000000e+02,2.270175139947664320e+02,1.109739556718682252e+02,6.324553667265638168e+00
3.330000000000000000e+02,2.710635802782833252e+02,1.383616982507341845e+03,5.564885655388212449e+00
1.180000000000000000e+02,1.155074167089964021e+02,2.851503274964852608e+01,3.121165739636758474e+00
6.100000000000000000e+01,5.597183485786402457e+01,1.033887204717757413e+01,3.105483690969064625e+00
2.440000000000000000e+02,2.371692529210977227e+02,1.451316479284855632e+02,3.933922206927721543e+00
3.730000000000000000e+02,3.609991763548212020e+02,1.443016235526147284e+02,4.049142139365893733e+00
2.650000000000000000e+02,1.424362539190694292e+02,2.902304812802256492e+03,6.655050894457774646e+00
2.160000000000000000e+02,2.055752700837874443e+02,8.604962206683012482e+01,3.884448087291696439e+00
9.800000000000000000e+01,1.163775143163715029e+02,2.168828138990684238e+02,4.160568417388233797e+00
2.550000000000000000e+02,3.013779754926368355e+02,5.081106644633767928e+02,5.336520697214925057e+00
1.870000000000000000e+02,1.944193399291070250e+02,2.945251940794451002e+02,4.219266815547499050e+00
3.700000000000000000e+01,3.611618667320399823e+01,4.266775660558778327e+00,2.146520761017025158e+00
9.700000000000000000e+01,1.086681971732208751e+02,3.530440485362851177e+01,3.852670094957621139e+00
6.900000000000000000e+01,6.449146451862307572e+01,1.147173627626762027e+01,3.018115754108851689e+00
6.900000000000000000e+01,6.561000345402908351e+01,1.171510426228633150e+01,2.856143247775402294e+00
7.800000000000000000e+01,6.846145580757232096e+01,1.076762129928829381e+01,4.269463425702390680e+00
3.730000000000000000e+02,3.718757271025644968e+02,9.630281251077940396e+01,3.649957029575475520e+00
8.400000000000000000e+01,7.686776048140828266e+01,1.492335294946678914e+01,3.490152172585927470e+00
1.900000000000000000e+02,2.187372653112566923e+02,9.593727329953662775e+01,5.428191402708122837e+00
1.830000000000000000e+02,1.258590987672589847e+02,4.057185782089763961e+02,6.020305256882799050e+00
2.070000000000000000e+02,2.035390856227107861e+02,8.731441382141019858e+01,3.643795075349233414e+00
3.690000000000000000e+02,3.795957142727647238e+02,9.354578139549448679e+01,3.885219786251020491e+00
7.800000000000000000e+01,1.015516677581781551e+02,2.216415707306805416e+01,9.275609528746899812e+00
1.220000000000000000e+02,1.212444508314637233e+02,3.056545927518891403e+01,3.090569240789648120e+00
3.890000000000000000e+02,3.802839993630800564e+02,1.037405096691454673e+02,3.830335546647885447e+00
3.330000000000000000e+02,3.541897661650037890e+02,9.729156256419446436e+01,4.603756176343473783e+00
2.200000000000000000e+01,2.185678479181873968e+01,3.032415247464086860e+00,1.923523777242349908e+00
2.180000000000000000e+02,1.920731545905292137e+02,1.447390504595785387e+03,5.253632169648358996e+00
2.650000000000000000e+02,1.550428081957136328e+02,2.281889310413365820e+03,6.478899337491435872e+00
2.210000000000000000e+02,2.160354603143586587e+02,1.042747130482784996e+02,3.753937354760604972e+00
3.040000000000000000e+02,2.935322335669452514e+02,1.001891256360682405e+02,3.893467481574768740e+00
7.800000000000000000e+01,6.389750791798900309e+01,1.095145461457286729e+01,5.931003008655137521e+00
1.800000000000000000e+01,4.169049843235373487e+01,1.789523889221818536e+02,4.323425684052953244e+00
1.860000000000000000e+02,1.830975537503080375e+02,6.897580739546901896e+01,3.526040662224841249e+00
2.940000000000000000e+02,2.974145724031106965e+02,1.117170810361660642e+02,3.743868909991320049e+00
5.300000000000000000e+01,4.249083372452417962e+01,8.197222398334270110e+01,4.035117844631189499e+00
1.800000000000000000e+02,1.830969423841034427e+02,7.436409174609070760e+01,3.529748835782465122e+00
1.370000000000000000e+02,1.437576446028006671e+02,7.453275205413956428e+01,3.580666073287439133e+00
2.590000000000000000e+02,2.661678295024051977e+02,9.880871783218586302e+01,3.762380934262330445e+00
1.760000000000000000e+02,1.788984689288413961e+02,7.746488183400051639e+02,4.711732817962467124e+00
2.940000000000000000e+02,2.847553637924681880e+02,4.901801025305260282e+02,4.504580855828582919e+00
1.270000000000000000e+02,1.324018567828613300e+02,4.095296101111307507e+01,3.307236010327409659e+00
1.500000000000000000e+02,1.407451073828846688e+02,6.110046993572177598e+01,3.790569658834495925e+00
1.160000000000000000e+02,9.150306909460252314e+01,3.168712564237648621e+01,6.454641168681179764e+00
2.350000000000000000e+02,2.173953044653322308e+02,4.522926793176785395e+03,5.773522678915194106e+00
1.750000000000000000e+02,1.898182535125084769e+02,8.658160614260395960e+01,4.058842639841143018e+00
2.700000000000000000e+02,2.731366041610289130e+02,1.615692264695238123e+02,3.918838727983884773e+00
1.200000000000000000e+02,1.184987898626360447e+02,3.107049940448268899e+01,3.120464318186691788e+00
1.550000000000000000e+02,1.376581984017685443e+02,5.113578930872645287e+02,4.797757591919737941e+00
1.420000000000000000e+02,1.323692976926421920e+02,1.479050293843865802e+02,4.102887185626500788e+00
1.370000000000000000e+02,1.436186132739620689e+02,7.138080414895630383e+02,4.635288499634234505e+00
1.620000000000000000e+02,1.644362782892138171e+02,5.968439108549682715e+01,3.412611541317793762e+00
2.090000000000000000e+02,1.673192773950938204e+02,7.236196145784560940e+01,7.882297006273354611e+00
4.700000000000000000e+02,4.833429811622321495e+02,1.133051621107952087e+02,4.059932959982770484e+00
3.600000000000000000e+02,3.310384300601096470e+02,1.285793642108874337e+02,5.129546954114824864e+00
1.200000000000000000e+02,1.278545366927361613e+02,3.588393470763185178e+01,3.428213234454859926e+00
5.100000000000000000e+01,6.741603384565465262e+01,1.381610247965436429e+02,3.986096782155089890e+00
2.600000000000000000e+01,3.441174392724801123e+01,9.274664653181389440e+00,4.063116742945915405e+00
2.840000000000000000e+02,2.933139365685902362e+02,1.400631536909045280e+02,3.961094010626296846e+00
2.070000000000000000e+02,1.888183691849010017e+02,7.340389155054253933e+01,4.469743366522754613e+00
1.370000000000000000e+02,1.211926192762563801e+02,3.059792558847402688e+01,4.737011666696991696e+00
1.200000000000000000e+02,1.241401378261242314e+02,3.570931806571752531e+01,3.199486999692525480e+00
1.790000000000000000e+02,1.602534036236250188e+02,6.163600053111804300e+01,4.628281248477676080e+00
2.940000000000000000e+02,2.884432774319677151e+02,7.910390969230638802e+02,4.717719100113356490e+00
2.600000000000000000e+01,2.563704530696858797e+01,3.121328902452660259e+00,1.950187671450001936e+00
3.330000000000000000e+02,3.325984846068696470e+02,1.256413863431744176e+02,3.781354480939546736e+00
3.200000000000000000e+02,2.925579156215529224e+02,9.703313356459074157e+01,5.243328051207521767e+00
1.300000000000000000e+02,1.282235241608046294e+02,3.695554299236391671e+01,3.211595011328562954e+00
1.570000000000000000e+02,1.643558100756121121e+02,8.356128809598340013e+01,3.656878023572769809e+00
3.500000000000000000e+02,2.998096374472256684e+02,1.319414194812047754e+02,7.733474875194576548e+00
1.340000000000000000e+02,1.426630526077187540e+02,4.550592423425405286e+01,3.536907946698657046e+00
3.330000000000000000e+02,3.269379825565620195e+02,1.120818985781602350e+02,3.789510520211272659e+00
2.650000000000000000e+02,2.643233850098392850e+02,2.260537402610327149e+02,4.078651834489543049e+00
2.350000000000000000e+02,2.424962414460287334e+02,3.033547347596150985e+02,4.251731860951565523e+00
1.020000000000000000e+02,9.784952913764468008e+01,2.337514659783118987e+01,3.155200688761440109e+00
2.240000000000000000e+02,2.510928709761199968e+02,9.430492604095866227e+01,5.234614998024837540e+00
2.940000000000000000e+02,2.401202705555280659e+02,3.065634181487827846e+03,5.683407899306210709e+00
2.730000000000000000e+02,2.331161992521856519e+02,3.006882711435957845e+02,5.315680735482603225e+00
2.900000000000000000e+01,2.998627713181642207e+01,3.136300102501991205e+00,1.978018989455859078e+00
1.670000000000000000e+02,1.521706769868948754e+02,4.999351088298317336e+01,4.277016435532900118e+00
1.000000000000000000e+02,8.904568232806954597e+01,2.893901535407349002e+01,3.985912511031410421e+00
2.070000000000000000e+02,2.026189027304644696e+02,1.033717731931556045e+02,3.742445966732245832e+00
1.200000000000000000e+02,1.212706967320864067e+02,3.815416523617022904e+01,3.178807989914659959e+00
2.920000000000000000e+02,3.172138501250801141e+02,1.057553020822483631e+02,4.928034528155770033e+00
1.480000000000000000e+02,1.592166198363584613e+02,5.589058204841239785e+01,3.767071704191102377e+00
1.300000000000000000e+02,1.361336171926289467e+02,4.732258738518066821e+01,3.391847587403602482e+00
1.930000000000000000e+02,2.015482954036264118e+02,1.143642666406622084e+02,3.832539796799957710e+00
2.350000000000000000e+02,1.856730898496748523e+02,6.298620534581063112e+03,6.221671985015246875e+00
1.180000000000000000e+02,1.142655892117355165e+02,2.762500049854861572e+01,3.179688115979566909e+00
2.410000000000000000e+02,2.456285982377428354e+02,9.339764751808274923e+01,3.673779145894885190e+00
2.940000000000000000e+02,2.341278415008333695e+02,3.738247392213568219e+02,6.254157233544884953e+00
9.800000000000000000e+01,9.998258881310010793e+01,2.037329248305832152e+01,2.879728675001103522e+00
1.080000000000000000e+02,1.199397849653140042e+02,7.087594222497500596e+01,3.783697133369420929e+00
1.640000000000000000e+02,1.706956688712174923e+02,6.151859871685519465e+01,3.529630935582667384e+00
2.500000000000000000e+02,2.510556592264071014e+02,2.676617561201039734e+02,4.163088732431337924e+00
1.130000000000000000e+02,1.076398200390033821e+02,2.468750750768595026e+01,3.277052888897845406e+00
1.470000000000000000e+02,1.616260325937548146e+02,5.559904318576991500e+01,4.100670760333046339e+00
1.300000000000000000e+02,1.295576988752264356e+02,3.541474632125027711e+01,3.156982941212945093e+00
7.300000000000000000e+01,6.135465078792367422e+01,1.902532831933785928e+01,4.321267668018250241e+00
1.570000000000000000e+02,1.591289496779393176e+02,6.455175958208201337e+01,3.447375489719594288e+00
2.160000000000000000e+02,2.263138689531106706e+02,9.689121919317722131e+01,3.853229734237694881e+00
2.350000000000000000e+02,2.222516874426841866e+02,3.591722396266269243e+03,5.605097229519167890e+00
1.960000000000000000e+02,1.609826365052315396e+02,9.125952111643800890e+02,5.274576501384768967e+00
1.770000000000000000e+02,1.602558343412653130e+02,1.326484544734103110e+02,4.338427655822272300e+00
1.850000000000000000e+02,1.814900714615087054e+02,1.854737002610290801e+02,4.018998870807289236e+00
1.300000000000000000e+02,1.259728810233602871e+02,1.434796864555319189e+02,3.931794320574317325e+00
4.900000000000000000e+01,4.695092416847975869e+01,6.236112213424348738e+00,2.458205134224392463e+00
6.800000000000000000e+01,6.660458280962402000e+01,1.136593991126574110e+01,2.642972068105075678e+00
2.350000000000000000e+02,2.268159098672871608e+02,1.448562613829280963e+02,3.968252681852145525e+00
2.550000000000000000e+02,2.466445252239970500e+02,1.017614050682124116e+02,3.828409925890448484e+00
2.650000000000000000e+02,1.882527682633848087e+02,6.008697373444715595e+03,6.303993872681513011e+00
4.310000000000000000e+02,4.446628143355269458e+02,1.339997561603922804e+02,4.107377231974131959e+00
2.810000000000000000e+02,2.856464543043286426e+02,3.736223809318818212e+02,4.339343937589477562e+00
1.170000000000000000e+02,1.060752780196730498e+02,3.405113813412754098e+01,3.937936491347101775e+00
1.960000000000000000e+02,1.570802529214760455e+02,1.462594748999561489e+03,5.510748074181057277e+00
3.430000000000000000e+02,3.261376475021183978e+02,9.809476760233292225e+01,4.248477644767047146e+00
1.570000000000000000e+02,1.559475301581167344e+02,5.396288116945470392e+01,3.375346267980337878e+00
2.800000000000000000e+02,2.933841595043378447e+02,1.655585004433282279e+02,4.138558018379587367e+00
1.960000000000000000e+02,2.120645294203792162e+02,1.128643179669170422e+02,4.153627000404302549e+00
1.360000000000000000e+02,1.377853538616787716e+02,4.086168017200179747e+01,3.217347221690403103e+00
1.180000000000000000e+02,1.732970788952954990e+02,1.718382071423404341e+03,5.095948383694850037e+00
4.100000000000000000e+01,4.196977229120230390e+01,5.039909007391543128e+00,2.190436814660419174e+00
1.180000000000000000e+02,1.325011006023873676e+02,6.153021394194729510e+01,4.027849622556908926e+00
4.900000000000000000e+01,4.702229957105834046e+01,6.170120617382053751e+00,2.443621097964376876e+00
5.300000000000000000e+01,5.198760598933489518e+01,1.839900207894970663e+01,2.854354500961322927e+00
9.800000000000000000e+01,9.098907587679650533e+01,2.065839756214700174e+01,3.450764415179114586e+00
1.670000000000000000e+02,1.835030152504313889e+02,6.987381152745547297e+01,4.236425726053413499e+00
7.900000000000000000e+01,1.033252867950899372e+02,1.331650979355654272e+02,4.583250628844437458e+00
6.900000000000000000e+01,6.363479582663470069e+01,1.129492308129556477e+01,3.171962957167519193e+00
1.020000000000000000e+02,1.037020902565712959e+02,3.069532005208020564e+01,3.070354164376279282e+00
3.330000000000000000e+02,2.075225648964160428e+02,4.094678797807910087e+03,6.421702401584846065e+00
4.700000000000000000e+01,4.644593409069935319e+01,1.887792915015597828e+01,2.849629328753608082e+00
1.530000000000000000e+02,1.503142153523164382e+02,7.883662598043883918e+01,3.597358649341754422e+00
1.310000000000000000e+02,1.408900193978225843e+02,1.518757057126058498e+02,3.911034840022703740e+00
2.680000000000000000e+02,2.109574275538679728e+02,1.468412546897748143e+02,8.115067446415615393e+00
2.940000000000000000e+02,2.521941794591791393e+02,1.113430749164278950e+02,6.894253174669524142e+00
2.650000000000000000e+02,2.142774997814817937e+02,1.025618238734373335e+02,8.532221311894950588e+00
2.350000000000000000e+02,1.913839921819048868e+02,4.669198856220409652e+02,5.346757261131807049e+00
2.250000000000000000e+02,2.483661086579737969e+02,9.350928051472681091e+01,4.820618490493028041e+00
1.770000000000000000e+02,1.619221863269925734e+02,9.088550577766000060e+01,4.210868346514231142e+00
9.800000000000000000e+01,7.291099624879791463e+01,8.868157972527842503e+01,5.130314073437279632e+00
2.600000000000000000e+01,2.611745671191641804e+01,2.788420032877183985e+00,1.875285210118249779e+00
1.080000000000000000e+02,9.890542684227912673e+01,5.562133604272094090e+01,3.800165626829332677e+00
3.330000000000000000e+02,3.401285378124014187e+02,9.804776912785200693e+01,3.766066816412132479e+00
2.350000000000000000e+02,2.316918733474861938e+02,1.078638744995414527e+02,3.735020605712447761e+00
6.900000000000000000e+01,6.646745780391782432e+01,9.050140914274379611e+00,2.657844665055989708e+00
1.370000000000000000e+02,1.352491414596454149e+02,1.109824268936208682e+02,3.752850602848745165e+00
2.020000000000000000e+02,1.989408093177829358e+02,8.234217477669699292e+01,3.609301199039255170e+00
2.650000000000000000e+02,2.685560156115234918e+02,1.447446173627070038e+02,3.868473810783550793e+00
9.800000000000000000e+01,1.062550952210451669e+02,2.584392073116032407e+01,3.446805083185582763e+00
1.180000000000000000e+02,1.222365305806286244e+02,3.530246368521693512e+01,3.197480521642497742e+00
3.720000000000000000e+02,2.983123944982263538e+02,1.610952242946373644e+03,5.743148079689484042e+00
1.680000000000000000e+02,1.733865677434664576e+02,6.496206280491787766e+01,3.508668025338223195e+00
3.270000000000000000e+02,2.819297921135481033e+02,2.147531158221044052e+02,5.984267389603457943e+00
3.120000000000000000e+02,2.962435742320019472e+02,1.859198166348703580e+02,4.251990475028421201e+00
1.160000000000000000e+02,9.385271454810703062e+01,6.775834159246842319e+02,5.131209624067140318e+00
9.800000000000000000e+01,8.608822164461113857e+01,1.463095776906266110e+01,4.643664454616816428e+00
2.250000000000000000e+02,2.239176321653328046e+02,9.047874661317609934e+01,3.624640809121892460e+00
7.800000000000000000e+01,7.119611954325989700e+01,1.309479170588747365e+01,3.447278287133149988e+00
1.460000000000000000e+02,1.582179801008106210e+02,5.532671126445711707e+01,3.852782147164899307e+00
4.900000000000000000e+01,4.663146244075554137e+01,5.192162842649850063e+00,2.453662656967179778e+00
3.070000000000000000e+02,2.444078830899506158e+02,2.209552871652617796e+02,7.603164490079994842e+00
2.100000000000000000e+02,2.023728247273722332e+02,1.249175352292013486e+02,3.906139827262588682e+00
6.100000000000000000e+01,6.399424070462325176e+01,1.694614880957669811e+01,2.831144429989335798e+00
1.170000000000000000e+02,1.135598647462475128e+02,2.707955470267188502e+01,3.152631722182507090e+00
1.960000000000000000e+02,1.769294807693985376e+02,6.625704905949532986e+01,4.615419026020576965e+00
1.370000000000000000e+02,9.574613342586806652e+01,9.287418661119700118e+02,5.657045131886623501e+00
9.000000000000000000e+01,8.281667376656392321e+01,1.513206938161602011e+01,3.495260901601099146e+00
6.900000000000000000e+01,7.899141990850216644e+01,1.237910103705871734e+02,3.771569120734772795e+00
2.350000000000000000e+02,2.259385112416225923e+02,1.165102663511420360e+02,3.909748797187889036e+00
6.900000000000000000e+01,6.646457525353756068e+01,9.897488138354674447e+00,2.690951134931897304e+00
1.180000000000000000e+02,1.190243003216400268e+02,3.545247969827323686e+01,3.142389652625695806e+00
1.800000000000000000e+01,2.066761396231521530e+01,2.861989193451881874e+01,3.035068406136415931e+00
3.330000000000000000e+02,3.475688662922367484e+02,1.537603062175894593e+02,4.170452913070005430e+00
7.500000000000000000e+01,8.808101927596732139e+01,2.041334226472827140e+01,4.649081916226705857e+00
7.800000000000000000e+01,8.520652119697490434e+01,7.359066667336446699e+01,3.539893998230953187e+00
6.100000000000000000e+01,8.019515643242326064e+01,1.682743804388155695e+01,8.187925469309000448e+00
5.900000000000000000e+01,6.347780910123847775e+01,2.474099394166842103e+01,3.053174738943200239e+00
1.310000000000000000e+02,1.338911860117532342e+02,3.830861337728129001e+01,3.199777929916051367e+00
7.800000000000000000e+01,7.277898158199178624e+01,1.115956816350080771e+01,3.140801855469508297e+00
7.800000000000000000e+01,7.738001907916449795e+01,2.438166909054416465e+01,2.978001515467180838e+00
7.800000000000000000e+01,7.424586801520410972e+01,1.457503792298666667e+01,2.966524621317375487e+00
1.380000000000000000e+02,1.456274222133123999e+02,6.548481634851850686e+01,3.567370823603515984e+00
2.420000000000000000e+02,2.629270383683674481e+02,9.781927561685208161e+01,4.563734481007039712e+00
8.800000000000000000e+01,8.742030932818045130e+01,3.708662795004784130e+01,3.185990125389054572e+00
1.180000000000000000e+02,1.136377612920598779e+02,1.480233799557827297e+02,3.962544005370933320e+00
7.800000000000000000e+01,7.261408115502320015e+01,1.396622556048532715e+01,3.185336214928366161e+00
5.900000000000000000e+01,7.820288939869183764e+01,2.929890266766597051e+01,6.000423875457101985e+00
2.160000000000000000e+02,2.106662096270943891e+02,1.709797733341138155e+02,3.992450592384816144e+00
2.040000000000000000e+02,2.152987100202234103e+02,1.447964690495678042e+02,4.000323214538839878e+00
1.040000000000000000e+02,1.196186773668732428e+02,2.986839879227773054e+01,4.781975095768539852e+00
2.960000000000000000e+02,2.775652758443373500e+02,2.246400432293601739e+02,4.388532470448165412e+00
2.540000000000000000e+02,2.846983311670187504e+02,2.122621494903020221e+02,4.944613129327430023e+00
6.900000000000000000e+01,7.393898075924917634e+01,1.144759499692736426e+01,2.951472676315450627e+00
1.010000000000000000e+02,1.109837348007915523e+02,3.759392657103235251e+02,4.258278556354306410e+00
2.340000000000000000e+02,2.571923568868732559e+02,1.757711888907300022e+02,4.556349266642842011e+00
8.800000000000000000e+01,7.805722718010829908e+01,1.261946581938536838e+01,4.236874490589922715e+00
7.800000000000000000e+01,7.090113690273059888e+01,1.253473666615900584e+01,3.519348912696309561e+00
4.120000000000000000e+02,4.281223155885049891e+02,3.603921510381878761e+02,4.466512799378174137e+00
9.800000000000000000e+01,1.034854474829002982e+02,2.354924655207287287e+01,3.132081094802206422e+00
5.300000000000000000e+01,5.496176208804618568e+01,6.474383893873891793e+00,2.381794013310286839e+00
1.570000000000000000e+02,1.486706131686574679e+02,5.161808935177396052e+01,3.679845752078841237e+00
2.020000000000000000e+02,1.702422462188409327e+02,6.330142947945387277e+01,6.485869216880083776e+00
8.800000000000000000e+01,1.024311749744874191e+02,2.412587389272375731e+02,4.080550649328901436e+00
3.730000000000000000e+02,3.133651060985371259e+02,1.466307272663548247e+02,8.879574116680448270e+00
1.770000000000000000e+02,1.807398335926230288e+02,7.071061943062159116e+01,3.513864557860656213e+00
1.760000000000000000e+02,1.738719584188494025e+02,6.914944776969787199e+01,3.513817652392012381e+00
2.250000000000000000e+02,2.280945990974574045e+02,9.224945135781945282e+01,3.642177574545247154e+00
3.720000000000000000e+02,3.726729145966236274e+02,1.451111684759816853e+02,3.854082680305448427e+00
3.360000000000000000e+02,3.355022116818503264e+02,1.016974527824559118e+02,3.675709940975147472e+00
2.150000000000000000e+02,2.088662271459401154e+02,5.838153778425294149e+02,4.603715264140224583e+00
1.250000000000000000e+02,1.538210707684746126e+02,9.853723194600206625e+01,5.460774588600789237e+00
