true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.612836462906863536e-03,8.758715992251724369e-01,1.225155643119235083e-01,nan,nan,nan,1.325357750160627013e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.517029808498532001e-02,1.205194248881980290e-01,8.443102770268143820e-01,nan,nan,nan,1.692352251353365644e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.307672498120745236e-02,1.059672720481945329e-01,8.509560029705937056e-01,nan,nan,nan,1.613948521323554097e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.272497492717504092e-04,7.405104950974674902e-03,9.919676452997464589e-01,nan,nan,nan,8.064787854420916308e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.293899142219037790e-01,1.060546718627636692e-01,6.455541391533568818e-02,nan,nan,nan,1.870648915742688378e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.241292992904755865e-01,5.655884076480836020e-01,3.102822930614387853e-01,nan,nan,nan,5.698886602815183000e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.638540595224042162e-01,1.892263961231836766e-02,1.722330086527102538e-02,nan,nan,nan,3.681538636922056934e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.177847911306953877e-05,9.438248340872578135e-01,5.616338743362937064e-02,nan,nan,nan,5.781468716544274633e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.613096225082684270e-07,9.933066213822030477e-01,6.693117308174184252e-03,nan,nan,nan,6.715879738342194795e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.088641961747202291e-01,2.771303412347596029e-01,2.140054625905195851e-01,nan,nan,nan,6.755741031881631331e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.288870566948146144e-03,2.251084836243893300e-02,9.742002810706118510e-01,nan,nan,nan,2.613836909545610293e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.995675115135807585e-06,9.889952121219496295e-01,1.099779220293434397e-02,nan,nan,nan,1.106578850162896061e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.666887907096818722e-01,5.567814969002071734e-01,2.765297123901107601e-01,nan,nan,nan,5.855824016559630918e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.531178119443772134e-02,1.437812572747522999e-01,8.309069615308030121e-01,nan,nan,nan,1.852374500446948569e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.817455986604583795e-02,2.523380326484763181e-01,6.994874074854786627e-01,nan,nan,nan,3.574074872037905637e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.022912004864903329e-02,8.706600728845610704e-02,8.527048726628918551e-01,nan,nan,nan,1.593417788574827965e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996348779941351959e-01,6.308539563133446610e-05,3.020366102332408846e-04,nan,nan,nan,3.651886791341333303e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.061300862420035390e-03,4.284397016352219090e-02,9.560947289740612254e-01,nan,nan,nan,4.489828195471377154e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.936878864769757014e-01,3.287200320793611831e-03,3.024913202224374133e-03,nan,nan,nan,6.332119141175189363e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.727559851603342248e-05,9.760632399531481429e-01,2.387948444833919506e-02,nan,nan,nan,2.422789963418884446e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.586841577958368221e-01,2.276208040767408597e-02,1.855376179648597287e-02,nan,nan,nan,4.219360370888495387e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.433480367573431474e-02,2.199248566882284345e-02,9.336727106554387756e-01,nan,nan,nan,6.862931902075980473e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.625691711497363155e-04,2.745772598659530425e-03,9.965916582301939108e-01,nan,nan,nan,3.414163398446693615e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.596796509236215300e-01,7.288074838900360231e-02,6.743960068738003022e-02,nan,nan,nan,1.511954580555636141e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.858100353052333675e-01,6.275598744807331549e-03,7.914365949964662084e-03,nan,nan,nan,1.429160490343957257e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.527784168014800992e-01,2.522299531493413238e-01,1.949916300491809085e-01,nan,nan,nan,5.927980507035534030e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.801407458197277767e-01,6.361050774075138747e-02,7.562487464395254433e-01,nan,nan,nan,2.793849272390871441e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.408438946336591502e-01,1.365735354045116701e-01,7.225825699618279030e-01,nan,nan,nan,3.249235818412417043e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.636431341276109119e-01,2.494118440710309248e-01,1.869450218013534448e-01,nan,nan,nan,5.733339686575797955e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.947550377640603896e-03,1.345512436768190115e-02,9.815973252546696948e-01,nan,nan,nan,1.857411047232870524e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.958929276262246777e-01,1.748990591569895559e-01,1.292080132167836570e-01,nan,nan,nan,3.625594700997383790e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.681338255405558632e-02,6.838016344582384387e-02,9.048064540001178324e-01,nan,nan,nan,1.000342211374549845e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.132288391421065521e-01,1.895512524765416082e-02,7.678160356102354811e-01,nan,nan,nan,2.642051114938653300e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981072395139731768e-01,4.852068668955650060e-04,1.407553619132085633e-03,nan,nan,nan,1.894554020667215451e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.847469767739423355e-03,5.477221908439820763e-02,9.393803111478622458e-01,nan,nan,nan,6.253486457432815004e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.783850825270455449e-05,9.771264956874677887e-01,2.280566580428037768e-02,nan,nan,nan,2.313916174053157887e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628585977664487624e-06,9.726046509403460938e-01,2.739372047367471738e-02,nan,nan,nan,2.777759905766466128e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.142964384806503503e-02,6.083770944494275301e-02,9.077326467069946059e-01,nan,nan,nan,9.680538569003548088e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.601246265596254000e-03,9.169692608441797343e-01,7.842949289022285719e-02,nan,nan,nan,8.668132872244656284e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.553648221509404292e-01,1.041305139356937803e-02,3.422212645548763921e-02,nan,nan,nan,4.566199872619190747e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.431006609095907073e-02,5.935646506229707020e-01,3.521252832860740645e-01,nan,nan,nan,5.216091397395014040e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.482772026871433195e-04,4.842660677284231496e-02,9.508251160244716171e-01,nan,nan,nan,5.042512816926912611e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.183849688959909940e-03,1.342289868656165452e-01,8.575871634454211856e-01,nan,nan,nan,1.536324567750310954e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.105744528415009750e-03,9.351668951451450607e-01,6.372736032644449322e-02,nan,nan,nan,6.703026814079145190e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.554466877639528854e-08,9.978693135997822594e-01,2.130630855539907258e-03,nan,nan,nan,2.132959541961209661e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.244184566738602032e-02,2.647322935875023320e-01,6.928258607451128759e-01,nan,nan,nan,3.669765945652314065e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.108770678347264615e-01,3.133706827766717939e-01,3.757522493886034098e-01,nan,nan,nan,1.168357725220935173e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.167854074870472658e-01,2.730662801790514904e-01,2.101483123338966363e-01,nan,nan,nan,6.601275631990696224e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250067806828555783e-01,3.187037348350655885e-01,2.562894844820782780e-01,nan,nan,nan,8.556501556370972317e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.970958378996084337e-02,6.801099980210280060e-01,2.601804181890092771e-01,nan,nan,nan,3.855007320983837582e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.800477708136821287e-01,1.191565088578275082e-02,1.080365783005383246e-01,nan,nan,nan,1.277790879677151437e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.889108186545592878e-04,1.046967329658259928e-02,9.889414158847581460e-01,nan,nan,nan,1.112018482195896267e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.482682162852196228e-01,3.249842490962999431e-02,1.923335880515505622e-02,nan,nan,nan,5.311788817294885168e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.300298155372685170e-04,5.506511896799932450e-03,9.938634582876717527e-01,nan,nan,nan,6.155447668898314864e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.750675423537673581e-01,2.943207243691469688e-01,2.306117332770860617e-01,nan,nan,nan,7.442982906271814469e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.490645903786818941e-08,9.981518985845501124e-01,1.848026508989835748e-03,nan,nan,nan,1.849811261841901276e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.967602141153947295e-04,1.737304074318696961e-02,9.819301990426935189e-01,nan,nan,nan,1.823505355859192378e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.224237832828724670e-01,1.091930008091253484e-01,6.838321590799736893e-02,nan,nan,nan,1.954994653379236169e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.059179822759452383e-02,4.411289806989213691e-01,4.882792210734816507e-01,nan,nan,nan,7.168678624274039679e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.293737643809653082e-04,4.594063570301770011e-03,9.950765626653143014e-01,nan,nan,nan,4.935597381517856271e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.415757952703117495e-01,4.554646215583936231e-01,4.029595831712945997e-01,nan,nan,nan,7.864372347642093475e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.626980697153323274e-01,4.314027177388978784e-01,3.058992125457675182e-01,nan,nan,nan,8.407132452349223017e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.207131134446570719e-01,2.025482522793353446e-01,1.767386342760057516e-01,nan,nan,nan,4.768862789214215470e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.374682456655011897e-08,9.852208168420586443e-01,1.477908941111681120e-02,nan,nan,nan,1.488948339944036990e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.465640175628532126e-06,9.891833815212239811e-01,1.081215283860030053e-02,nan,nan,nan,1.087554339388533547e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.895106462617299637e-03,9.484576217672417986e-01,4.964727177014176263e-02,nan,nan,nan,5.291816981739965592e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.923298664020423487e-01,2.290262236164353205e-03,5.379871361797824818e-03,nan,nan,nan,7.699700357023838738e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.793564128038181799e-03,4.138598372433362205e-02,9.528204521476308919e-01,nan,nan,nan,4.832879586114726539e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.479960958555948045e-05,8.984716106200356248e-04,9.990367287797941032e-01,nan,nan,nan,9.637354640801879761e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978153000989541388e-01,1.268698379383234424e-03,9.160015216600798796e-04,nan,nan,nan,2.187089839374489319e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.407998339282145295e-02,6.003617511243312110e-01,3.155582654828433808e-01,nan,nan,nan,5.102228869077991558e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250067806773745183e-01,3.187037348376987045e-01,2.562894844849237797e-01,nan,nan,nan,8.556501556499935823e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.311770378172564741e-03,1.682229173367393938e-03,9.970060004484566640e-01,nan,nan,nan,2.998490534441274578e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.374674878967448333e-01,3.126953821850776971e-01,2.498371299181745275e-01,nan,nan,nan,8.267528893247128030e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.811892388695758749e-01,8.823890269976018136e-03,9.986870860444287124e-03,nan,nan,nan,1.898993397390851684e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.437710305683393530e-01,3.506851378482468418e-01,3.055438315834164698e-01,nan,nan,nan,1.185662035757226507e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.037948046388005446e-01,1.419254248625943238e-01,7.542797704986075047e-01,nan,nan,nan,2.819919313889762136e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.032161906231369608e-01,4.560046451987321420e-02,5.118334485699078951e-02,nan,nan,nan,1.017933404624250526e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.681614609373058178e-01,2.163021027383908376e-02,1.020832878886037375e-02,nan,nan,nan,3.235640712592902091e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961317396409645752e-01,8.462569222566946074e-04,3.022003436776948479e-03,nan,nan,nan,3.875761428446253872e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.515444667064077621e-04,3.496017986145052037e-03,9.962524375471466520e-01,nan,nan,nan,3.754602158349992086e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.163597071317643103e-04,2.297333588637551823e-03,9.974863067042306630e-01,nan,nan,nan,2.516857927149449611e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.147058504496111859e-04,9.785425542558053857e-01,2.134273989374363412e-02,nan,nan,nan,2.169100381641457173e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.561414302453974006e-04,1.324338774117867976e-02,9.865004708285750601e-01,nan,nan,nan,1.359147624783731134e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.166343480543415023e-02,4.762955400282290093e-03,9.835736097942900935e-01,nan,nan,nan,1.656279922137625718e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.349861398615336189e-02,5.691344869144348007e-01,4.073668990994093742e-01,nan,nan,nan,5.636385161677521793e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.305827451335089771e-04,9.622391515564140407e-01,3.733026569845841747e-02,nan,nan,nan,3.849226092037488084e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.536038950595298231e-03,9.310298322982314412e-01,6.643412875116945504e-02,nan,nan,nan,7.146395893355629581e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.347150480229905488e-03,7.488633905400653157e-02,9.197665104657675172e-01,nan,nan,nan,8.363543412192925297e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.514816675266211110e-01,2.026270623662267817e-02,2.825562623675755697e-02,nan,nan,nan,4.973485935049019868e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.717491806722090675e-02,8.529872681837721293e-01,1.298378137490124873e-01,nan,nan,nan,1.590106575294331914e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.054764740726081134e-06,9.869285799507302448e-01,1.307036528453235126e-02,nan,nan,nan,1.315760290569516905e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.779836698347430170e-03,1.639070759442710174e-03,9.955810925422103885e-01,nan,nan,nan,4.428699687301783545e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.813766856954459193e-05,9.277397928986119702e-01,7.221206943281698043e-02,nan,nan,nan,7.500398109752028086e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.958605166513328583e-02,4.817508640285089565e-03,9.555964396945729744e-01,nan,nan,nan,4.541958926516174305e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.928370014718457953e-03,8.690264888410783595e-01,1.210451411441993003e-01,nan,nan,nan,1.403816722007836804e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.965630439795458706e-01,3.906804171479280911e-04,3.046275603318690777e-03,nan,nan,nan,3.442875921983659746e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.224473573539555549e-01,5.040256682172437885e-02,2.715007582431678765e-02,nan,nan,nan,8.072496989469937767e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.101131891362321855e-07,9.966222906484468735e-01,3.377599238360752369e-03,nan,nan,nan,3.383426689753070340e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.600571101453824897e-03,6.556183534894761966e-02,9.278375935495912774e-01,nan,nan,nan,7.489856846231128518e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977227240666823871e-01,4.781698697556228516e-04,1.799106063552571595e-03,nan,nan,nan,2.279872869531855001e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.319924869205490015e-01,3.983607259942292811e-01,2.696467870852199411e-01,nan,nan,nan,9.203973374627093529e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111169990126413136e-04,1.624598957744162724e-03,9.982642840432434106e-01,nan,nan,nan,1.737224057039658473e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.901982548647751070e-01,6.324085414286098605e-02,4.656089099236694617e-02,nan,nan,nan,1.163110827878639647e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.284856523311116508e-02,3.885822560263495207e-02,9.482932091642612971e-01,nan,nan,nan,5.309153218077506536e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250934218479714977e-01,3.186621060074985023e-01,2.562444721445258922e-01,nan,nan,nan,8.554463181008680195e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.880636242208034770e-03,2.022066938538084890e-02,9.718986943724088334e-01,nan,nan,nan,2.850370385008443863e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.864564671771212767e-01,1.353769747788946542e-01,1.781665580439797947e-01,nan,nan,nan,3.762124684910874706e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.201432048200541169e-01,1.658491283299259877e-01,1.140076668500246138e-01,nan,nan,nan,3.283051911657317579e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995687036073375165e-01,5.216765035567437448e-05,3.791287423004532616e-04,nan,nan,nan,4.313894277030586380e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.576220753219576755e-03,1.141095896660815649e-03,9.942826833501172690e-01,nan,nan,nan,5.733723068398383776e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.747756078009944536e-02,6.709022791728271873e-01,2.816201600470764066e-01,nan,nan,nan,3.991317872319624094e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.654467701551939091e-02,9.140010819871283165e-02,8.620552147857708514e-01,nan,nan,nan,1.484359560939952360e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.031731710002150984e-03,8.144468074932135343e-03,9.898238002150661075e-01,nan,nan,nan,1.022833127448784934e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.470423910868702770e-03,4.208165462058439076e-03,9.923214106270689117e-01,nan,nan,nan,7.708221526532414367e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.080286701701025323e-03,8.535972230634519820e-01,1.373224902348488541e-01,nan,nan,nan,1.582958322057755052e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.216861710772189548e-02,8.035292030891952875e-01,1.743021798030791880e-01,nan,nan,nan,2.187417496122646687e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.327499506027843557e-01,4.908874033892137723e-01,3.763626460080042868e-01,nan,nan,nan,7.115404984852620185e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.418565312348982643e-01,3.105637326353267169e-01,2.475797361297712162e-01,nan,nan,nan,8.167700395614577724e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.200822503917741346e-04,5.181016500205176678e-01,4.817782677290936566e-01,nan,nan,nan,7.302712962340217606e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.832700203934676365e-07,9.958726269295022915e-01,4.126789800476636863e-03,nan,nan,nan,4.135914184406090308e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.748384658852888483e-03,6.946230288390008445e-01,3.016285865021467449e-01,nan,nan,nan,3.643859851201060596e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.291442990724818218e-01,4.485507988079586728e-01,3.223049021195614205e-01,nan,nan,nan,8.017333401112834990e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.130063753642674973e-01,2.232260358558749991e-01,1.637675887798564212e-01,nan,nan,nan,4.893799428320350087e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.041069535803958779e-01,1.708476696143362838e-01,1.250453768052697812e-01,nan,nan,nan,3.508250116637532945e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.456601052121608275e-04,6.336545429340472158e-01,3.658997969607438727e-01,nan,nan,nan,4.562513580107401268e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.789940019292439177e-01,4.688326083534359867e-01,3.521733897173189853e-01,nan,nan,nan,7.575094860704053579e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.392486053226360168e-03,1.211349147239933199e-01,8.704725992227778653e-01,nan,nan,nan,1.387189973252765385e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.363501080192039805e-02,1.337813912757955873e-02,9.529868500704961054e-01,nan,nan,nan,4.815417388011657140e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.446280862972217040e-03,3.644155140882642842e-03,9.929095639961478259e-01,nan,nan,nan,7.115692602890705959e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.295949334795025609e-01,3.165239615285504460e-01,2.538811049919468821e-01,nan,nan,nan,1.370889212135083302e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.306502293467161430e-02,1.585106259177421484e-01,7.884243511475881316e-01,nan,nan,nan,2.377188173875756649e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.986066996472341639e-01,5.610505164047061705e-02,4.528824871229113896e-02,nan,nan,nan,1.069098267237102717e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.065198400892757588e-06,9.966614434894461860e-01,3.337491312162089302e-03,nan,nan,nan,3.344141925287482178e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.369853625328016244e-01,8.062867241931583745e-03,5.495177022527036881e-02,nan,nan,nan,6.508761849561466029e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.960293036950032982e-03,8.376088320832469902e-01,1.604308748798073669e-01,nan,nan,nan,1.772040749694079598e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.187527771102146419e-03,9.507061165147584481e-01,4.710635571414529404e-02,nan,nan,nan,5.055028994187867747e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.456880814156597995e-03,1.253562216276762620e-01,8.661868975581666907e-01,nan,nan,nan,1.436545766630865639e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960228251234982677e-01,2.462457102781562702e-03,1.514717773719054380e-03,nan,nan,nan,3.985104869463542560e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.391452120366251766e-01,3.788585832161168315e-02,1.229689296417591088e-01,nan,nan,nan,1.753715099742805539e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.393094374610192837e-02,5.016042639764934918e-01,4.644647922774037263e-01,nan,nan,nan,6.899437889489721254e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.371019310691429238e-01,2.115594628334644400e-01,1.513386060973901659e-01,nan,nan,nan,4.508256188343980897e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.726650963993845711e-01,5.041121573481527340e-01,3.232227462524621120e-01,nan,nan,nan,6.849565012469419623e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.112162846788587494e-03,7.202782151464573457e-02,9.258600156385580204e-01,nan,nan,nan,7.703222678012350277e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.863333751640777303e-01,6.865660160480364926e-02,4.501002323112075765e-02,nan,nan,nan,1.206621292119541833e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.333267851745250976e-01,1.595959450371226829e-01,1.070772697883546898e-01,nan,nan,nan,3.101638576511718259e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.622138932925753216e-02,2.073823280655180123e-01,7.663962826052240773e-01,nan,nan,nan,2.660559028001620030e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.433821529304229923e-03,9.013838917167092957e-01,9.318228675398533556e-02,nan,nan,nan,1.038240391795744039e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.004376550367331970e-03,1.415161891686739747e-02,9.848440045327683245e-01,nan,nan,nan,1.527202138478689873e-02
