true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.170000000000000000e+02,1.139600297204883930e+02,1.614797237203929399e+02,3.974246173793194004e+00
1.710000000000000000e+02,1.473178239502548763e+02,3.437718448242885643e+02,4.796973146817544276e+00
1.770000000000000000e+02,1.981557315633709209e+02,5.060364203664539673e+02,4.573825526926631468e+00
1.180000000000000000e+02,1.311727598452662846e+02,2.318384613041198463e+02,4.098073785899670085e+00
1.930000000000000000e+02,2.019514986741889402e+02,4.607176182814164349e+02,4.442858256883773116e+00
1.370000000000000000e+02,1.504745304934348837e+02,3.271441925194449141e+02,4.259798229041157569e+00
7.800000000000000000e+01,8.836961609751918445e+01,9.401327398952707881e+01,3.712764100215093066e+00
2.940000000000000000e+02,2.550971414367152761e+02,5.802308303373843046e+02,5.103345467859957019e+00
1.510000000000000000e+02,1.143742255382791484e+02,1.631011919052361918e+02,5.590991083872555834e+00
1.310000000000000000e+02,1.149426257772378790e+02,1.715685546919012268e+02,4.429237301374125302e+00
1.300000000000000000e+02,1.477874185236078972e+02,2.802626679623954260e+02,4.259033005733234845e+00
3.720000000000000000e+02,3.495742552250774793e+02,6.015305901948640894e+02,4.726442080156314063e+00
1.570000000000000000e+02,1.758882620016049430e+02,5.484787354897671321e+02,4.543233997524000145e+00
3.200000000000000000e+02,2.154301389404157305e+02,5.953383118823358018e+02,8.018279108580181003e+00
8.900000000000000000e+01,6.842903195325030197e+01,6.300637424653541530e+01,4.883747437112075929e+00
2.160000000000000000e+02,2.203544564336184521e+02,5.494448364879058317e+02,4.528446756324234101e+00
3.330000000000000000e+02,3.459570591333850871e+02,6.473566576592884303e+02,4.660703392069372342e+00
2.410000000000000000e+02,2.560301837778023355e+02,6.743992216173598990e+02,4.679172792582041218e+00
4.700000000000000000e+01,4.597112440904493269e+01,3.336168025626102462e+01,3.148749121567747000e+00
3.550000000000000000e+02,3.160610460216349793e+02,6.120656539284459541e+02,5.074219012754609182e+00
1.170000000000000000e+02,1.224773962673306187e+02,1.902013857602214557e+02,3.959271718452009203e+00
1.370000000000000000e+02,1.254919317036307405e+02,1.979075267929110851e+02,4.287938649402432745e+00
2.350000000000000000e+02,2.443935316652789425e+02,5.717678691585823572e+02,4.564242589858802823e+00
2.160000000000000000e+02,2.625072500036012570e+02,5.897043061314470833e+02,5.262136677843437305e+00
4.700000000000000000e+01,4.945682357161359732e+01,3.742576747614657506e+01,3.158563533433275783e+00
2.650000000000000000e+02,2.272507784789287655e+02,5.600466930694437906e+02,5.099543613879334636e+00
1.000000000000000000e+02,1.089290376299191507e+02,1.447622670768469106e+02,3.841753901374918012e+00
2.600000000000000000e+01,4.104710853575087981e+01,3.499587381078890758e+01,4.461897824850941774e+00
1.570000000000000000e+02,1.607402755189019103e+02,4.292294833058567747e+02,4.394591766489525320e+00
1.400000000000000000e+02,1.769460511194405115e+02,3.877569300610684877e+02,4.912455845730528736e+00
1.170000000000000000e+02,1.180733355276009604e+02,1.734980579146722448e+02,3.941359281030903716e+00
1.800000000000000000e+02,1.864407324935085910e+02,4.137714303824550370e+02,4.378274252621931595e+00
5.900000000000000000e+01,9.330848505325494102e+01,1.138016280317169731e+02,6.336802001162482156e+00
1.370000000000000000e+02,1.113077384494199293e+02,1.547952768809518602e+02,4.923018848167378891e+00
1.560000000000000000e+02,1.726313923454976589e+02,3.694636042718702811e+02,4.371437765719443647e+00
4.700000000000000000e+01,7.917585684306803273e+01,7.469199320521875052e+01,7.260669806768069279e+00
9.800000000000000000e+01,9.798207287152513345e+01,1.151628093797517067e+02,3.746702327252696030e+00
2.660000000000000000e+02,2.324262882092046993e+02,5.569091444089847300e+02,4.986895572550655409e+00
2.760000000000000000e+02,2.525175787602347839e+02,6.109578202851982951e+02,4.786208741839827141e+00
7.800000000000000000e+01,8.192870961639698635e+01,8.257908159939688630e+01,3.542405797108636456e+00
2.040000000000000000e+02,2.273748353110488836e+02,7.245358302801932950e+02,4.760777038517553628e+00
1.000000000000000000e+02,1.135551764310736189e+02,1.620436289965618926e+02,3.970499137941476242e+00
5.300000000000000000e+01,5.547217871929774446e+01,5.128170291624701349e+01,3.308794543788374121e+00
2.350000000000000000e+02,2.072062228556435173e+02,5.188933054102553797e+02,4.875301938925829859e+00
1.300000000000000000e+02,1.382991656733828449e+02,2.436724097994047042e+02,4.090542406953945331e+00
1.310000000000000000e+02,1.837473364087833829e+02,4.909538822124022772e+02,5.538392770889654315e+00
1.800000000000000000e+01,1.975103376573991909e+01,1.506088416396232788e+01,2.724035414242064856e+00
1.770000000000000000e+02,1.698236455250589358e+02,3.662594141592926462e+02,4.413489255463382221e+00
2.160000000000000000e+02,2.088474195723545392e+02,5.043577778109729479e+02,4.538511201887729385e+00
2.640000000000000000e+02,2.496560477743618378e+02,5.660315819911629660e+02,4.634451578664892324e+00
7.800000000000000000e+01,6.597028158239254481e+01,5.303227542226522928e+01,4.065653340172374897e+00
1.570000000000000000e+02,1.554872328083072262e+02,3.174527569564179430e+02,4.278914601816878438e+00
2.600000000000000000e+01,2.501175071074825951e+01,1.770066352569847368e+01,2.835140263908469294e+00
1.930000000000000000e+02,1.551296998511671177e+02,3.149988068166912853e+02,5.286184305764949798e+00
9.000000000000000000e+01,8.958260997476233456e+01,9.585379592744720867e+01,3.660974760414171136e+00
2.900000000000000000e+01,3.370351814781622579e+01,2.221138342578342417e+01,3.028669840358733989e+00
2.960000000000000000e+02,3.092917223070785440e+02,6.877068709183809005e+02,4.687309761448616108e+00
1.960000000000000000e+02,1.916126365056389034e+02,4.558135078330424221e+02,4.475100272107138011e+00
1.570000000000000000e+02,1.473308608402077766e+02,2.824363092820749443e+02,4.359490178825403461e+00
2.030000000000000000e+02,2.153945574177637354e+02,4.990144400934609621e+02,4.504854046747713170e+00
2.710000000000000000e+02,2.286035791821093710e+02,7.284007246416863381e+02,5.219857055655550582e+00
1.710000000000000000e+02,1.459007260903622694e+02,3.695582086053000239e+02,4.858521189775689919e+00
1.080000000000000000e+02,1.024876161209311931e+02,1.300155646856655949e+02,3.940795733292066672e+00
2.350000000000000000e+02,2.413701107655909368e+02,5.604259167132665880e+02,4.542834939596762212e+00
1.080000000000000000e+02,1.021796386909492753e+02,1.411361168593357434e+02,3.988701502100262086e+00
3.580000000000000000e+02,2.564142788718545489e+02,6.060122019882264794e+02,7.977976826151820688e+00
2.960000000000000000e+02,3.139090275925705669e+02,6.886862178308952025e+02,4.730921041309880337e+00
1.670000000000000000e+02,1.687400306425365670e+02,3.539820919370959018e+02,4.306743499498836947e+00
1.120000000000000000e+02,1.515986396000037075e+02,3.201022006795647030e+02,5.127596132460720213e+00
9.200000000000000000e+01,9.181822727878179080e+01,1.014858046972731245e+02,3.685400519567898492e+00
1.670000000000000000e+02,1.880094476683179323e+02,4.419647108963308710e+02,4.513097601638238032e+00
2.600000000000000000e+01,3.346423906729015130e+01,2.604654381820000708e+01,3.316582466235960425e+00
1.570000000000000000e+02,1.448705487699745049e+02,2.726383216969989007e+02,4.404796087377384595e+00
1.800000000000000000e+01,2.025220851026088553e+01,1.504706691795581719e+01,2.740848872622818622e+00
2.510000000000000000e+02,2.358231965170303681e+02,5.412585062821747215e+02,4.635232057614907752e+00
1.250000000000000000e+02,1.411474771074106513e+02,2.542471460363703954e+02,4.190335770329289389e+00
9.800000000000000000e+01,1.033362998981415330e+02,1.299460164976699161e+02,3.766391695221805946e+00
6.900000000000000000e+01,5.607780410133764804e+01,4.280713322370866081e+01,4.177841277016821842e+00
1.300000000000000000e+02,1.547536023434758476e+02,3.052618944891291903e+02,4.457343095694186630e+00
2.650000000000000000e+02,2.568704154927146419e+02,5.850072524952480535e+02,4.591012379287846557e+00
3.330000000000000000e+02,2.908843170078408775e+02,1.363852429529140636e+03,5.249820719402585212e+00
1.180000000000000000e+02,1.256184006816040153e+02,1.983312557552490034e+02,3.982707484441534884e+00
6.100000000000000000e+01,6.701464408428941510e+01,5.650420408554782625e+01,3.402972696696778154e+00
2.440000000000000000e+02,2.496081803393286407e+02,6.414538833052454265e+02,4.609213612866470910e+00
3.730000000000000000e+02,3.418462156286364007e+02,6.559638948132460428e+02,4.900028042687870844e+00
2.650000000000000000e+02,2.462809351770717967e+02,1.498922742007803663e+03,5.121957927593726367e+00
2.160000000000000000e+02,2.043593872872930319e+02,4.823114513617510966e+02,4.569183116289067925e+00
9.800000000000000000e+01,9.597379014218861926e+01,1.158189865908971115e+02,3.790865577910384587e+00
2.550000000000000000e+02,2.839485215822659256e+02,6.968721802522082953e+02,4.871519064079513406e+00
1.870000000000000000e+02,1.808063711322710674e+02,4.916247734460848733e+02,4.538776706152894747e+00
3.700000000000000000e+01,3.827613354198527418e+01,2.402417441221041372e+01,2.940859440741736108e+00
9.700000000000000000e+01,1.029901690051928256e+02,1.411159956726878590e+02,3.805048268176419057e+00
6.900000000000000000e+01,6.241538443700676453e+01,4.832171996644319734e+01,3.607965877345683747e+00
6.900000000000000000e+01,5.875216823311049552e+01,4.322665321579552256e+01,3.891224738533507033e+00
7.800000000000000000e+01,6.631452067078453183e+01,5.340115744774811901e+01,4.034391513753613268e+00
3.730000000000000000e+02,3.388577768836576638e+02,6.036805021169675456e+02,4.950995503379245655e+00
8.400000000000000000e+01,1.132171539385958283e+02,1.636522380361930118e+02,4.888708877974279332e+00
1.900000000000000000e+02,2.330745326917617035e+02,5.406442521260012199e+02,5.136356890126275943e+00
1.830000000000000000e+02,1.201741781737559904e+02,2.129124688971387513e+02,7.065961748856498303e+00
2.070000000000000000e+02,1.882621015143065506e+02,4.204866720416148382e+02,4.650348136931517828e+00
3.690000000000000000e+02,3.336778915216218024e+02,6.178360696451622971e+02,4.981457642347026926e+00
7.800000000000000000e+01,9.762407494790269880e+01,1.161127254212915432e+02,4.243723136443243504e+00
1.220000000000000000e+02,1.024323369048061352e+02,1.283581751917736256e+02,4.590638756369001428e+00
3.890000000000000000e+02,3.245570422315547603e+02,6.290110836826593186e+02,5.936361377912172443e+00
3.330000000000000000e+02,3.345843012785983319e+02,6.045129650114499782e+02,4.570042330152993770e+00
2.200000000000000000e+01,2.620691429019890961e+01,1.784939264340937370e+01,2.927171650400400171e+00
2.180000000000000000e+02,1.742179762436413171e+02,8.297643138649254979e+02,5.372216671780345010e+00
2.650000000000000000e+02,1.962490683976068624e+02,1.478853389803614846e+03,5.794315710027680311e+00
2.210000000000000000e+02,2.416379237563242270e+02,5.606399218549838679e+02,4.652676634371756492e+00
3.040000000000000000e+02,2.507054260063843003e+02,5.674376001835132683e+02,5.570370392090742584e+00
7.800000000000000000e+01,6.168336686930609858e+01,5.426496088753629010e+01,4.494527572015559969e+00
1.800000000000000000e+01,2.542708484303886962e+01,4.011216833977960050e+01,3.357396999854634245e+00
1.860000000000000000e+02,1.840094735925801501e+02,4.053812201522368923e+02,4.399157106930097427e+00
2.940000000000000000e+02,2.752144829644670381e+02,6.060433560495647498e+02,4.700773276238397358e+00
5.300000000000000000e+01,5.831080032080723186e+01,4.956124634143634466e+01,3.331302280117909298e+00
1.800000000000000000e+02,1.989331525132147362e+02,4.556863154506991123e+02,4.512106476336176009e+00
1.370000000000000000e+02,1.576285423284467697e+02,4.137880917753918766e+02,4.429381566147474913e+00
2.590000000000000000e+02,2.355209916596136281e+02,5.410095070950626450e+02,4.762900983719501546e+00
1.760000000000000000e+02,2.418225328147759114e+02,1.821135251994196778e+03,5.455604187294406771e+00
2.940000000000000000e+02,2.908765160333470021e+02,6.449430035356550661e+02,4.608268758548417665e+00
1.270000000000000000e+02,1.259314849548590871e+02,1.998165417485179205e+02,4.042581515786806357e+00
1.500000000000000000e+02,1.657325762362448813e+02,3.433998032551789947e+02,4.323874968759728432e+00
1.160000000000000000e+02,1.129533462066448521e+02,1.705845336595521076e+02,4.002323370821111226e+00
2.350000000000000000e+02,2.455594457764593415e+02,1.869415869004272736e+03,5.162084643685053820e+00
1.750000000000000000e+02,1.292407141415333172e+02,2.210713958940650627e+02,5.917930863389825547e+00
2.700000000000000000e+02,2.977803419231082103e+02,6.071019816182581508e+02,4.824281356310798685e+00
1.200000000000000000e+02,1.231994546534192523e+02,1.976902573849074543e+02,3.989023819582267372e+00
1.550000000000000000e+02,1.303605527839853835e+02,2.643792528453777777e+02,4.823252576613950460e+00
1.420000000000000000e+02,1.153985963474744381e+02,1.689066590685433766e+02,4.952368376452583654e+00
1.370000000000000000e+02,1.453979299451976317e+02,4.498357054798398167e+02,4.389417315481298765e+00
1.620000000000000000e+02,1.320938179455884836e+02,2.291750481512244733e+02,5.041699307441097844e+00
2.090000000000000000e+02,1.307188936314234979e+02,2.267163039707847929e+02,8.145759743419622723e+00
4.700000000000000000e+02,4.707976403727221850e+02,5.587684162049918086e+02,4.527898320449516234e+00
3.600000000000000000e+02,2.813107428961801020e+02,6.782589826288315180e+02,6.486007839484969395e+00
1.200000000000000000e+02,1.404410379047596678e+02,2.606487956946548366e+02,4.289945173128860034e+00
5.100000000000000000e+01,5.034396837638769284e+01,4.130150444065657211e+01,3.243595522870599268e+00
2.600000000000000000e+01,2.953897666558970059e+01,1.971177031240222277e+01,2.913171400485515594e+00
2.840000000000000000e+02,3.128717566021779248e+02,6.683499929653596610e+02,4.873265165591964987e+00
2.070000000000000000e+02,1.978354950220666808e+02,4.561365546059851113e+02,4.519107028433401396e+00
1.370000000000000000e+02,1.081897059723988832e+02,1.426626327308658801e+02,5.147982012753715253e+00
1.200000000000000000e+02,1.129189504606509615e+02,1.569312357123126276e+02,4.066700467004199737e+00
1.790000000000000000e+02,1.463470958221057003e+02,2.823431483043150365e+02,5.105646743432377122e+00
2.940000000000000000e+02,3.071978531253865299e+02,7.512035674885905792e+02,4.726479080311541736e+00
2.600000000000000000e+01,3.406417719437143887e+01,2.251571391085599316e+01,3.407772760284343505e+00
3.330000000000000000e+02,3.391830513570366747e+02,6.058324645361217335e+02,4.584736403371239000e+00
3.200000000000000000e+02,2.522602457938780276e+02,5.657760450106493408e+02,6.178982591274071012e+00
1.300000000000000000e+02,1.570154840140611441e+02,3.208336442973159137e+02,4.533374617654370553e+00
1.570000000000000000e+02,1.823077706118430115e+02,4.260154236501330161e+02,4.567105419263559618e+00
3.500000000000000000e+02,3.001497389865125456e+02,6.193655831038076940e+02,5.397652973017921241e+00
1.340000000000000000e+02,1.181911882588742060e+02,1.865362057948950678e+02,4.434788156363659084e+00
3.330000000000000000e+02,3.161114186802425365e+02,6.893730889088703861e+02,4.716743561346235403e+00
2.650000000000000000e+02,2.544914889511105116e+02,5.870711295349245802e+02,4.611327566306458792e+00
2.350000000000000000e+02,2.165467482199409517e+02,5.296899237773227469e+02,4.691999294358360828e+00
1.020000000000000000e+02,1.119847288228301636e+02,1.588645724789967062e+02,3.893892626076854935e+00
2.240000000000000000e+02,2.324124386646727203e+02,5.351774588434343514e+02,4.525054281035037818e+00
2.940000000000000000e+02,2.799275885834622954e+02,1.047335183540942580e+03,4.896657048511240617e+00
2.730000000000000000e+02,2.673464225211854455e+02,6.180895617231337837e+02,4.600746234261356093e+00
2.900000000000000000e+01,3.408575025846849371e+01,2.253803344334301073e+01,3.062118561010920281e+00
1.670000000000000000e+02,1.623058685241938974e+02,3.303522751787349989e+02,4.334174816520897977e+00
1.000000000000000000e+02,1.125147378982240980e+02,1.690909868883281888e+02,3.957270351834423217e+00
2.070000000000000000e+02,1.842370474206254869e+02,4.309392235300074390e+02,4.752901297801873426e+00
1.200000000000000000e+02,1.079308103660487177e+02,1.422350688385595276e+02,4.216167093407586108e+00
2.920000000000000000e+02,3.140722665708838122e+02,6.241012940196376348e+02,4.745258294107879138e+00
1.480000000000000000e+02,1.314602849410617011e+02,2.276520247299704351e+02,4.493757281913650203e+00
1.300000000000000000e+02,1.245872173797945948e+02,1.958520770984978299e+02,4.116093356848912421e+00
1.930000000000000000e+02,2.153165267487608787e+02,5.093624409395647490e+02,4.616237438034562324e+00
2.350000000000000000e+02,1.769071641027741748e+02,4.218037998065796273e+03,6.073841879936963117e+00
1.180000000000000000e+02,9.225388363472865194e+01,1.036350494178550434e+02,5.085617202816370863e+00
2.410000000000000000e+02,2.753541632896807982e+02,5.888023865777228139e+02,4.940846365640370053e+00
2.940000000000000000e+02,2.891356703414743947e+02,6.859658743306101769e+02,4.644148383875001507e+00
9.800000000000000000e+01,8.999672260158493486e+01,9.784188078172155656e+01,3.923792031378431577e+00
1.080000000000000000e+02,1.154162208080521168e+02,1.849997151018433215e+02,3.941092687156377394e+00
1.640000000000000000e+02,1.600782736148859158e+02,3.262610135385693866e+02,4.319265873182793314e+00
2.500000000000000000e+02,2.429847778148470354e+02,5.882437073965232912e+02,4.593053809743341986e+00
1.130000000000000000e+02,1.300573464199179625e+02,2.192023002777714282e+02,4.153145685711827184e+00
1.470000000000000000e+02,1.670316674284516694e+02,3.491717653351952322e+02,4.393550428691131771e+00
1.300000000000000000e+02,1.439688833886906139e+02,2.629976502477256872e+02,4.172739871833315739e+00
7.300000000000000000e+01,1.093092248533483541e+02,1.522888761392860033e+02,5.918254340267408153e+00
1.570000000000000000e+02,1.297380085853430103e+02,2.230328246379576740e+02,4.926601688634926646e+00
2.160000000000000000e+02,2.116174630580596840e+02,5.338414180462814329e+02,4.544132200743797867e+00
2.350000000000000000e+02,2.500136282439854085e+02,1.584573652059102642e+03,5.081022408431535631e+00
1.960000000000000000e+02,1.917493465932133461e+02,5.347624792409187648e+02,4.555901144371278910e+00
1.770000000000000000e+02,1.769083109848270965e+02,4.397671337098363438e+02,4.430184199412103396e+00
1.850000000000000000e+02,2.034148533621505521e+02,5.659988369796355983e+02,4.592692682002631699e+00
1.300000000000000000e+02,1.110783079447855641e+02,1.579583579896534502e+02,4.553612032911026120e+00
4.900000000000000000e+01,5.324981090296839170e+01,3.699605441744643031e+01,3.186360966881581103e+00
6.800000000000000000e+01,9.215146033279745552e+01,1.044396342395921238e+02,4.771651330134525359e+00
2.350000000000000000e+02,2.375243019164022087e+02,5.556164866260310191e+02,4.533923207630538244e+00
2.550000000000000000e+02,2.443191755862156072e+02,5.652888022986865053e+02,4.600675285806691051e+00
2.650000000000000000e+02,1.893465290782820034e+02,1.631858963865786791e+03,5.919264703399685246e+00
4.310000000000000000e+02,4.605377151276322820e+02,5.600602794241494848e+02,4.865712560610956139e+00
2.810000000000000000e+02,2.376785433684110274e+02,5.759236984239328194e+02,5.243463353601681476e+00
1.170000000000000000e+02,1.233765612121293600e+02,2.012219907973303634e+02,3.985787024577977622e+00
1.960000000000000000e+02,1.748416842745609756e+02,1.020871838757273508e+03,5.080216754635869414e+00
3.430000000000000000e+02,2.999652802871266886e+02,6.126990274640777443e+02,5.190691376402816637e+00
1.570000000000000000e+02,1.481614561313712670e+02,2.887409312895160838e+02,4.351209033872876830e+00
2.800000000000000000e+02,2.945347447036251651e+02,5.966866383963094904e+02,4.632872372995226584e+00
1.960000000000000000e+02,2.015509125035742954e+02,7.605796287303810459e+02,4.693504705172420799e+00
1.360000000000000000e+02,1.199773127162234800e+02,1.785743099909159355e+02,4.428665007137800202e+00
1.180000000000000000e+02,1.593991325745850531e+02,6.212433382978524605e+02,4.887710310676592229e+00
4.100000000000000000e+01,4.615313723891384257e+01,3.028410662448732182e+01,3.151279707111621420e+00
1.180000000000000000e+02,1.399164833771891097e+02,2.626114982461840555e+02,4.331604381373141521e+00
4.900000000000000000e+01,5.412840243373923954e+01,3.793722513069224078e+01,3.226531365797924433e+00
5.300000000000000000e+01,5.443695212177308917e+01,4.024212960399017902e+01,3.194352133311173070e+00
9.800000000000000000e+01,1.036276883306179002e+02,1.470469807095141732e+02,3.824121233555486832e+00
1.670000000000000000e+02,1.881719714078900552e+02,4.175382121194934371e+02,4.499464583427641884e+00
7.900000000000000000e+01,9.317925969361400007e+01,1.246321617232933932e+02,3.913264975939687584e+00
6.900000000000000000e+01,7.163771108893155315e+01,6.164065736158954678e+01,3.400393935501612397e+00
1.020000000000000000e+02,9.975196982675706181e+01,1.196855540918440965e+02,3.811549131412426572e+00
3.330000000000000000e+02,2.639352505343972553e+02,1.507964284181173298e+03,5.691281475687222979e+00
4.700000000000000000e+01,5.291740910974596090e+01,3.925899930980085628e+01,3.272001282643784759e+00
1.530000000000000000e+02,1.896623859480237684e+02,4.625073593916877144e+02,4.881293352506235195e+00
1.310000000000000000e+02,1.512653821837662633e+02,3.411670447022352164e+02,4.359558965496454164e+00
2.680000000000000000e+02,2.126267730532710800e+02,6.630858505282144506e+02,5.602041778515561177e+00
2.940000000000000000e+02,2.678631362552591781e+02,5.982966102012751435e+02,4.813308979612436644e+00
2.650000000000000000e+02,2.483146886548946668e+02,5.685582455089368068e+02,4.665141650123937112e+00
2.350000000000000000e+02,1.967834744452299560e+02,4.961279100777055646e+02,5.157680130020624532e+00
2.250000000000000000e+02,2.317761637375096768e+02,5.339553037050598050e+02,4.518527122059579959e+00
1.770000000000000000e+02,1.935212344325186677e+02,4.758771302972772901e+02,4.495397007822940161e+00
9.800000000000000000e+01,9.604651322898743615e+01,1.296172140698217845e+02,3.845794524312266205e+00
2.600000000000000000e+01,3.119793625749420585e+01,2.067235413024900481e+01,3.051678661642030832e+00
1.080000000000000000e+02,1.012660928745231672e+02,1.313073346718119865e+02,3.986280765085580935e+00
3.330000000000000000e+02,3.323871117463854148e+02,6.032603310173085447e+02,4.567623406902225014e+00
2.350000000000000000e+02,1.971202604650315493e+02,4.738694758259571245e+02,5.148757474148902169e+00
6.900000000000000000e+01,6.062812649866114612e+01,4.522392199219757458e+01,3.726201813458266621e+00
1.370000000000000000e+02,1.257506909531224437e+02,2.060413700965691532e+02,4.295294844538208423e+00
2.020000000000000000e+02,2.180520551227041040e+02,5.049808101049879951e+02,4.541091897971931246e+00
2.650000000000000000e+02,2.618826686493221132e+02,5.929620954677882310e+02,4.571963781781542835e+00
9.800000000000000000e+01,1.004787738015392335e+02,1.246142294167511864e+02,3.755250298209648729e+00
1.180000000000000000e+02,1.197889639336486596e+02,1.787586572399814031e+02,3.949047188234473094e+00
3.720000000000000000e+02,3.603869289428532170e+02,6.333358067395383841e+02,4.628394580452310336e+00
1.680000000000000000e+02,1.939034443150196978e+02,4.442241740748295342e+02,4.609612775961458908e+00
3.270000000000000000e+02,2.562765347851373008e+02,6.057989819144784178e+02,6.242795952480244104e+00
3.120000000000000000e+02,3.283963379591937723e+02,6.675110674930851928e+02,4.704583113510212300e+00
1.160000000000000000e+02,1.027086989273326481e+02,1.841524779450228380e+02,4.359136862943136848e+00
9.800000000000000000e+01,9.805651801986147120e+01,1.146828069678631437e+02,3.743320147791383334e+00
2.250000000000000000e+02,2.389291897026924119e+02,5.562895512402694749e+02,4.578064444174962055e+00
7.800000000000000000e+01,7.336849194974999477e+01,6.370849705337604973e+01,3.600838840871101176e+00
1.460000000000000000e+02,1.314109713106303445e+02,2.266239417955257522e+02,4.427148486901569591e+00
4.900000000000000000e+01,5.522674014144288890e+01,3.908569823645666474e+01,3.287058547461103153e+00
3.070000000000000000e+02,2.659176791969171063e+02,6.214371165552887533e+02,5.152040763290782088e+00
2.100000000000000000e+02,2.213315720857657141e+02,6.259813709498453136e+02,4.607875748168269503e+00
6.100000000000000000e+01,6.004832877847437089e+01,4.759833529013849329e+01,3.322612848829626042e+00
1.170000000000000000e+02,1.244041004097068708e+02,1.938334054078877671e+02,3.970569967916430798e+00
1.960000000000000000e+02,1.656274212486694637e+02,3.493309296169827576e+02,4.969008542512453275e+00
1.370000000000000000e+02,1.294041088696250483e+02,4.098125901177772903e+02,4.518374201070242790e+00
9.000000000000000000e+01,9.144121439229084558e+01,9.963041344675002620e+01,3.651337056140770532e+00
6.900000000000000000e+01,7.521091283454569520e+01,7.655457566578115802e+01,3.526553909258597130e+00
2.350000000000000000e+02,2.424299272607520379e+02,6.018804929269444983e+02,4.581296815681237256e+00
6.900000000000000000e+01,6.085476196841486285e+01,4.564426042400009464e+01,3.709467761397227115e+00
1.180000000000000000e+02,1.269983394736576088e+02,2.119220160534823663e+02,4.019041310393554944e+00
1.800000000000000000e+01,1.119923228413756533e+01,1.418556645134231076e+01,3.447237403648888421e+00
3.330000000000000000e+02,3.416956129628807730e+02,6.471484680730609398e+02,4.629769027615403765e+00
7.500000000000000000e+01,8.192921001321988683e+01,8.012369465309166117e+01,3.561736625075581752e+00
7.800000000000000000e+01,9.439619056326185387e+01,1.130925062353926478e+02,4.023100871445317139e+00
6.100000000000000000e+01,7.725692902852472344e+01,7.129344609467079863e+01,4.111726975640748627e+00
5.900000000000000000e+01,7.341977144204534511e+01,7.068860122828482417e+01,3.930751946722670809e+00
1.310000000000000000e+02,1.267292218700884519e+02,2.022179974511491309e+02,4.105451052107463639e+00
7.800000000000000000e+01,6.564306634666965579e+01,5.257130004432838177e+01,4.096218580328727654e+00
7.800000000000000000e+01,9.497964772677070755e+01,1.169465990450662503e+02,4.055655840426009462e+00
7.800000000000000000e+01,6.966937256367296527e+01,5.805902940755186137e+01,3.780917921550856153e+00
1.380000000000000000e+02,1.615780876460320314e+02,3.446579213905533834e+02,4.451747363148422565e+00
2.420000000000000000e+02,2.349002248893241074e+02,5.398631283169540893e+02,4.555298375543662459e+00
8.800000000000000000e+01,9.546000743289570778e+01,1.122589628145287861e+02,3.710764332246032637e+00
1.180000000000000000e+02,1.059456127923271254e+02,1.603448045923141763e+02,4.258610470755796129e+00
7.800000000000000000e+01,7.550544302396858143e+01,6.732487160112941638e+01,3.540617901202344431e+00
5.900000000000000000e+01,7.763089381621614393e+01,8.303112200181203661e+01,4.292677663278683831e+00
2.160000000000000000e+02,2.109682885971055839e+02,4.983558567434197357e+02,4.513976275180027642e+00
2.040000000000000000e+02,2.295602354619488779e+02,6.494641707732785108e+02,4.752847894236101212e+00
1.040000000000000000e+02,1.026360587275008811e+02,1.303143595655528770e+02,3.834328342296583703e+00
2.960000000000000000e+02,2.690976858874953450e+02,6.004858748823820633e+02,4.827309096580289172e+00
2.540000000000000000e+02,2.810500743826736425e+02,6.660066350733159197e+02,4.827375170753171574e+00
6.900000000000000000e+01,9.992617017436239735e+01,1.277317030412996246e+02,5.439273523770808083e+00
1.010000000000000000e+02,1.082701684825063353e+02,1.653733224480129138e+02,3.884065400929581635e+00
2.340000000000000000e+02,2.122240390600785815e+02,5.139392195784384967e+02,4.743044948970243979e+00
8.800000000000000000e+01,1.011006331749968865e+02,1.311119127597230545e+02,3.892544839406719248e+00
7.800000000000000000e+01,7.450523135350280768e+01,6.997148348336486379e+01,3.595348396750937869e+00
4.120000000000000000e+02,4.178205034568112524e+02,5.946944486590618908e+02,4.574361225817074050e+00
9.800000000000000000e+01,1.156152357854548711e+02,1.696925908901721414e+02,4.109722630054881698e+00
5.300000000000000000e+01,5.994290800837015354e+01,4.505189310951391235e+01,3.364537793805619792e+00
1.570000000000000000e+02,1.751465347915726909e+02,3.965885114716747921e+02,4.418303445482155922e+00
2.020000000000000000e+02,1.483323513174266282e+02,2.813341024488527182e+02,6.146789505397265430e+00
8.800000000000000000e+01,8.654149649362918240e+01,1.644922673082110123e+02,3.957879316743746934e+00
3.730000000000000000e+02,3.084596914012270759e+02,6.727888524331847293e+02,5.884576188665207930e+00
1.770000000000000000e+02,2.007563105171659572e+02,4.683983665048544935e+02,4.593664403387432316e+00
1.760000000000000000e+02,1.532413669708097359e+02,3.054423383778557763e+02,4.728969457003239008e+00
2.250000000000000000e+02,2.401156509264031627e+02,5.583129351708635113e+02,4.590181983028418955e+00
3.720000000000000000e+02,3.479053694559925702e+02,6.517533518584314152e+02,4.777402376646849191e+00
3.360000000000000000e+02,3.512643417965070967e+02,6.450023969962439878e+02,4.680852719655548277e+00
2.150000000000000000e+02,2.109761559312010775e+02,5.691983172884165469e+02,4.575061027647514322e+00
1.250000000000000000e+02,1.236853011418887718e+02,1.961441827289163484e+02,4.037379948279693487e+00
