true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.170000000000000000e+02,1.105991989840705401e+02,2.847968262240829063e+01,3.412489673550940683e+00
1.710000000000000000e+02,2.214348747417053005e+02,1.878224665363851273e+03,5.257975550309443413e+00
1.770000000000000000e+02,1.876380246276077060e+02,7.935995159685353428e+01,3.794559701066423596e+00
1.180000000000000000e+02,1.186818806960529002e+02,3.254138572686861153e+01,3.101019157794234093e+00
1.930000000000000000e+02,1.898907717228903493e+02,7.531256542354640260e+01,3.570417902742387906e+00
1.370000000000000000e+02,1.399496669775770386e+02,4.419919418145218515e+01,3.268836469798689137e+00
7.800000000000000000e+01,8.607380195861350103e+01,2.013423318046989152e+01,3.447845463788815401e+00
2.940000000000000000e+02,2.552468421454372276e+02,2.145769566314496615e+02,5.481875225863400480e+00
1.510000000000000000e+02,1.358303216613758480e+02,4.398009900850229315e+01,4.380964248717014620e+00
1.310000000000000000e+02,1.161557804264276683e+02,3.354851292742750957e+01,4.497619972941864219e+00
1.300000000000000000e+02,1.463879595574701966e+02,5.495077747061259288e+01,4.313062540544945200e+00
3.720000000000000000e+02,3.765849074520292561e+02,1.255521969767851260e+02,3.817714055839768417e+00
1.570000000000000000e+02,1.567682087902851436e+02,1.141023759362869896e+02,3.741903086885849827e+00
3.200000000000000000e+02,1.910586458330355697e+02,9.046602337474587330e+02,7.982606309877855466e+00
8.900000000000000000e+01,9.348359832808830561e+01,1.897415386740431131e+02,3.944923284572683819e+00
2.160000000000000000e+02,2.507072869817312153e+02,5.437808261886705168e+02,4.920483208253262575e+00
3.330000000000000000e+02,3.444160577876792217e+02,1.382384624594224078e+02,4.026508877253146323e+00
2.410000000000000000e+02,2.712307644701546678e+02,1.758663384094138564e+02,5.003717741728820556e+00
4.700000000000000000e+01,4.759079009159205498e+01,4.515360668439097935e+01,3.260921342669401923e+00
3.550000000000000000e+02,3.504077960204702435e+02,2.796082169917362990e+02,4.194720737650977860e+00
1.170000000000000000e+02,1.213417319039550080e+02,3.193393792202914483e+01,3.162664520230308085e+00
1.370000000000000000e+02,1.293688127858117412e+02,3.885835902645703754e+01,3.578246254348547151e+00
2.350000000000000000e+02,2.410788880241703964e+02,1.086397490329468383e+02,3.768881608675193728e+00
2.160000000000000000e+02,2.405630590533014583e+02,9.865935760311253944e+01,4.903287596007695370e+00
4.700000000000000000e+01,5.584060134625431715e+01,5.931625471165170893e+01,3.523194479552845149e+00
2.650000000000000000e+02,2.703977033667886190e+02,1.628687155571997209e+02,3.945120301305756083e+00
1.000000000000000000e+02,1.008241575511036672e+02,2.571134508221439319e+01,2.981261177062457524e+00
2.600000000000000000e+01,3.959371378267945829e+01,7.339209748480789131e+01,3.836609024045471994e+00
1.570000000000000000e+02,1.723384714512561118e+02,6.005835828322487941e+02,4.558012541541276441e+00
1.400000000000000000e+02,1.530455533599369460e+02,6.859001828139662393e+01,3.901525290233105903e+00
1.170000000000000000e+02,1.068747301586290348e+02,2.424795655258640181e+01,3.894590953860538551e+00
1.800000000000000000e+02,1.852003856386132838e+02,7.833641578965853114e+01,3.588898671737200452e+00
5.900000000000000000e+01,9.807404995614325571e+01,1.587973973889711488e+02,6.347706793261226110e+00
1.370000000000000000e+02,1.269582264301949408e+02,3.623639355743580381e+01,3.810012556158231867e+00
1.560000000000000000e+02,1.558786122374361867e+02,5.541203170571134251e+01,3.376107325384365421e+00
4.700000000000000000e+01,7.437757697205574914e+01,1.131499518032069318e+01,2.193654504368954150e+01
9.800000000000000000e+01,8.491466950310430661e+01,1.502850844030763255e+01,4.951234445602004541e+00
2.660000000000000000e+02,2.272087929258599388e+02,1.293744082563571283e+02,6.132852181837555428e+00
2.760000000000000000e+02,2.633989009933384864e+02,2.160850330810962987e+02,4.214030513097620556e+00
7.800000000000000000e+01,7.955784778886075514e+01,5.390718767845100956e+01,3.341358478296476697e+00
2.040000000000000000e+02,2.219261010028829162e+02,9.172515196810809357e+01,4.311402135533537461e+00
1.000000000000000000e+02,9.010831026607024796e+01,1.687338614794134628e+01,4.008977644062852619e+00
5.300000000000000000e+01,7.598562745624892045e+01,3.667538903983440832e+02,4.256154653145236111e+00
2.350000000000000000e+02,2.150336777786725690e+02,7.553251455281729250e+02,4.858714378444744852e+00
1.300000000000000000e+02,1.313177700143437789e+02,3.879578713829687331e+01,3.188759076131549186e+00
1.310000000000000000e+02,1.324398137577497039e+02,1.197081627122715872e+02,3.751036883707124847e+00
1.800000000000000000e+01,1.957088338694029517e+01,3.360429041014867835e+00,2.088737194085815929e+00
1.770000000000000000e+02,1.713663635706987804e+02,6.552479861109532067e+01,3.594771677541104715e+00
2.160000000000000000e+02,2.052327727751500674e+02,8.685311980816277355e+01,3.904608277313050824e+00
2.640000000000000000e+02,2.868939692775715571e+02,1.020524855220911036e+02,4.726584986839349689e+00
7.800000000000000000e+01,7.574952409194168013e+01,1.587782511393743334e+01,2.854802940191780714e+00
1.570000000000000000e+02,1.558749294741490417e+02,5.943144057526296820e+01,3.424772756111865935e+00
2.600000000000000000e+01,2.403287725415296450e+01,6.815643324487609789e+00,2.481393616877454189e+00
1.930000000000000000e+02,1.431983998486109328e+02,6.332918095816421555e+01,9.862078740172394831e+00
9.000000000000000000e+01,9.276750445383771648e+01,1.751566998603811953e+01,2.840239033954527148e+00
2.900000000000000000e+01,3.013106720727088828e+01,3.213929336096043698e+00,2.005453511049545057e+00
2.960000000000000000e+02,3.007812419570217912e+02,1.115749012392507211e+02,3.763870088739931230e+00
1.960000000000000000e+02,2.051812602778146015e+02,8.696768348220757616e+01,3.763649052640687831e+00
1.570000000000000000e+02,1.498603608527267852e+02,5.068019321240899444e+01,3.594649499010810878e+00
2.030000000000000000e+02,2.156713259246886025e+02,8.876912265425426085e+01,3.945217687977129017e+00
2.710000000000000000e+02,2.352930854205945650e+02,9.880180411473156710e+01,6.261500979962479008e+00
1.710000000000000000e+02,1.709297378787555886e+02,1.167827764980334905e+03,4.956410451262270200e+00
1.080000000000000000e+02,1.056271474250220876e+02,2.410390684442609199e+01,3.041370210440279553e+00
2.350000000000000000e+02,2.327073456716614146e+02,9.653257304602107070e+01,3.667355351659498552e+00
1.080000000000000000e+02,9.736106157914218784e+01,1.280388601619342808e+02,4.132945139789056199e+00
3.580000000000000000e+02,2.837874987060379226e+02,2.111702907785794707e+02,9.387100771978950320e+00
2.960000000000000000e+02,3.167714761557687098e+02,1.089909541179472399e+02,4.522786231395453882e+00
1.670000000000000000e+02,1.633010396097691910e+02,5.836347147793640033e+01,3.477587693440703731e+00
1.120000000000000000e+02,1.078814781935842575e+02,4.921244105783989653e+01,3.446895159835122513e+00
9.200000000000000000e+01,8.890790765704912246e+01,1.609113404496019939e+01,2.927104162304132728e+00
1.670000000000000000e+02,1.820797219664181057e+02,7.792002678087919776e+01,4.080609710524004896e+00
2.600000000000000000e+01,2.147844662322583531e+01,9.888295907643623650e+00,3.008067395098505958e+00
1.570000000000000000e+02,1.459885988313957057e+02,4.940818129744366161e+01,3.891883284504018548e+00
1.800000000000000000e+01,1.790858764496618960e+01,2.999186649059993215e+00,1.916002681773841587e+00
2.510000000000000000e+02,2.564452643627618045e+02,1.043858361018845358e+02,3.741470907313325878e+00
1.250000000000000000e+02,1.288810029113516578e+02,4.979648737966272165e+01,3.334935328248543662e+00
9.800000000000000000e+01,9.424436343316634179e+01,1.833478347210984793e+01,3.035455399883444816e+00
6.900000000000000000e+01,6.329822193454074863e+01,9.381762291021004785e+00,3.257892742939326958e+00
1.300000000000000000e+02,1.316142704929075649e+02,3.853571168622875120e+01,3.186444236815413333e+00
2.650000000000000000e+02,2.282475096268705101e+02,1.114940804166258204e+02,6.156835746976096146e+00
3.330000000000000000e+02,2.710522985333354313e+02,1.358924890398273192e+03,5.565906324824192453e+00
1.180000000000000000e+02,1.153281760330004033e+02,2.914965975633458584e+01,3.140160122033267331e+00
6.100000000000000000e+01,5.584190476620102572e+01,1.014774252632923890e+01,3.131717073511088412e+00
2.440000000000000000e+02,2.364346442188535207e+02,1.417192855875866826e+02,3.940119190591172327e+00
3.730000000000000000e+02,3.607985998859473966e+02,1.467473487838460642e+02,4.060848303825444816e+00
2.650000000000000000e+02,1.414852096935670431e+02,2.861640197221160633e+03,6.669584419203832049e+00
2.160000000000000000e+02,2.055379476358999682e+02,8.774750167354795849e+01,3.891289210284426758e+00
9.800000000000000000e+01,1.168869009260142775e+02,2.056376402869791491e+02,4.171283149662126100e+00
2.550000000000000000e+02,2.982945992728064653e+02,4.769300424990262854e+02,5.242434938840185410e+00
1.870000000000000000e+02,1.938953280536989610e+02,2.835928154664861722e+02,4.198474184024051148e+00
3.700000000000000000e+01,3.626759809399496248e+01,4.314254456134221982e+00,2.136833139622408062e+00
9.700000000000000000e+01,1.086149000678384198e+02,3.589619606974156341e+01,3.838555657219038242e+00
6.900000000000000000e+01,6.454913950776838760e+01,1.138762898876302643e+01,3.007292245761509442e+00
6.900000000000000000e+01,6.552983821531563535e+01,1.153169454215094447e+01,2.862051409306605620e+00
7.800000000000000000e+01,6.806853835905604910e+01,1.075995273306034505e+01,4.398014110897423556e+00
3.730000000000000000e+02,3.708584677185912142e+02,9.881302556696027750e+01,3.669057031889688236e+00
8.400000000000000000e+01,7.706743421515193404e+01,1.494349122974381316e+01,3.452483326552428622e+00
1.900000000000000000e+02,2.196997667817265096e+02,9.817993433276114956e+01,5.522837653846146999e+00
1.830000000000000000e+02,1.263668446513902950e+02,3.847186333649151493e+02,6.032143956858710077e+00
2.070000000000000000e+02,2.028314989166979103e+02,8.833700338812013797e+01,3.664651527277380971e+00
3.690000000000000000e+02,3.785251103444372802e+02,9.629041894074543961e+01,3.846375022351961714e+00
7.800000000000000000e+01,1.014749928245763613e+02,2.258468072261894122e+01,9.110819105770897153e+00
1.220000000000000000e+02,1.210441671663054990e+02,3.133103984415720333e+01,3.107901016357295099e+00
3.890000000000000000e+02,3.790202447363983538e+02,1.054402661095773510e+02,3.881507294611126202e+00
3.330000000000000000e+02,3.534457094261217094e+02,9.979673614198509313e+01,4.529393003319680311e+00
2.200000000000000000e+01,2.159223309850182204e+01,3.016044394891650882e+00,1.936679796863415071e+00
2.180000000000000000e+02,1.921676751415351418e+02,1.470053161874197031e+03,5.259833374258235494e+00
2.650000000000000000e+02,1.555464381353345402e+02,2.256213519576305771e+03,6.472232292823441924e+00
2.210000000000000000e+02,2.164296388787866761e+02,1.045068880881449331e+02,3.746403540002638533e+00
3.040000000000000000e+02,2.927207076539079367e+02,1.025638322486251468e+02,3.935419293988090317e+00
7.800000000000000000e+01,6.363494811112607863e+01,1.100296560149581637e+01,6.028450155604633487e+00
1.800000000000000000e+01,4.043331261356527762e+01,1.661601083347777603e+02,4.268942946702974695e+00
1.860000000000000000e+02,1.835088195329866778e+02,7.110843201271836733e+01,3.531850560399752315e+00
2.940000000000000000e+02,2.987424397826482618e+02,1.125515648124477366e+02,3.767066681480531365e+00
5.300000000000000000e+01,4.167151933966565025e+01,7.494479905693879118e+01,4.067915360550188097e+00
1.800000000000000000e+02,1.840343215979931983e+02,7.649006064170589525e+01,3.555863865805134694e+00
1.370000000000000000e+02,1.439085685480668815e+02,7.544856222063754103e+01,3.589625352557090920e+00
2.590000000000000000e+02,2.660376293273768056e+02,1.012771455634233462e+02,3.768477867987651386e+00
1.760000000000000000e+02,1.803977045967126287e+02,7.586488889835418377e+02,4.693591359671978935e+00
2.940000000000000000e+02,2.867869716200281687e+02,4.656907451827607929e+02,4.465000490418746359e+00
1.270000000000000000e+02,1.328971724878589100e+02,4.194939863292165683e+01,3.338885762096510668e+00
1.500000000000000000e+02,1.401193000626537355e+02,6.005933715964420117e+01,3.830285866031280850e+00
1.160000000000000000e+02,9.201967337891130683e+01,3.228013859476050129e+01,6.296119955661651169e+00
2.350000000000000000e+02,2.204835184873908531e+02,4.487624948147271425e+03,5.750835370175866323e+00
1.750000000000000000e+02,1.884484361060697779e+02,8.525580125043052249e+01,3.966374323862051465e+00
2.700000000000000000e+02,2.725276215176681376e+02,1.591314759810379087e+02,3.907354754045070155e+00
1.200000000000000000e+02,1.186852004054566407e+02,3.178151546688241069e+01,3.125532464431559188e+00
1.550000000000000000e+02,1.385453381485518776e+02,4.889677509543107590e+02,4.758719058529173651e+00
1.420000000000000000e+02,1.314813689858333987e+02,1.401374367584940046e+02,4.115938370566578186e+00
1.370000000000000000e+02,1.428021777824849892e+02,7.004311303077156481e+02,4.630998616331771345e+00
1.620000000000000000e+02,1.640767393095503053e+02,6.097886038291471777e+01,3.420360427118636526e+00
2.090000000000000000e+02,1.675916781007465204e+02,7.327907783323280455e+01,7.787993860090805853e+00
4.700000000000000000e+02,4.834900585423440020e+02,1.136831481386543601e+02,4.067700538103441232e+00
3.600000000000000000e+02,3.297769827136378353e+02,1.283000480248970234e+02,5.251705555149793980e+00
1.200000000000000000e+02,1.277334303713782333e+02,3.663962493769577122e+01,3.420778480336104543e+00
5.100000000000000000e+01,6.623482903450428694e+01,1.272390584114182275e+02,3.929685603145057993e+00
2.600000000000000000e+01,3.440318273262607818e+01,8.841105484541913029e+00,4.122444773848950916e+00
2.840000000000000000e+02,2.943927804395886483e+02,1.381211210396309639e+02,3.987346310070689626e+00
2.070000000000000000e+02,1.886599191804734517e+02,7.518278018771616189e+01,4.476366334319080487e+00
1.370000000000000000e+02,1.211321381848234466e+02,3.143324831717472989e+01,4.722583470004654949e+00
1.200000000000000000e+02,1.235730966936202435e+02,3.608279505044993130e+01,3.185188777572233843e+00
1.790000000000000000e+02,1.603293472704114606e+02,6.248810655787565338e+01,4.612100508033837087e+00
2.940000000000000000e+02,2.895166676108050297e+02,7.692683069240208624e+02,4.700429532248165287e+00
2.600000000000000000e+01,2.566729630797203754e+01,3.149314357731782366e+00,1.952518637592447703e+00
3.330000000000000000e+02,3.326447578053417260e+02,1.255191646081771069e+02,3.780825642657552166e+00
3.200000000000000000e+02,2.924132098463112470e+02,9.977263029999977562e+01,5.229897105540564084e+00
1.300000000000000000e+02,1.293494250998662096e+02,3.843737075715398532e+01,3.201927300601485893e+00
1.570000000000000000e+02,1.644844957040346003e+02,8.315253618089991505e+01,3.659030054253021191e+00
3.500000000000000000e+02,2.989619475145715342e+02,1.306186572242835382e+02,7.903288079563308699e+00
1.340000000000000000e+02,1.422096035869962520e+02,4.635086129225601326e+01,3.507444096558397284e+00
3.330000000000000000e+02,3.272854102219990864e+02,1.137766813543953504e+02,3.788724860521300641e+00
2.650000000000000000e+02,2.642024310435292591e+02,2.157336225673068952e+02,4.055442049801067483e+00
2.350000000000000000e+02,2.424662787102326433e+02,2.961563209785286972e+02,4.240249737595286561e+00
1.020000000000000000e+02,9.782254230348254964e+01,2.343929857993498445e+01,3.158467847827001407e+00
2.240000000000000000e+02,2.508494031240198296e+02,9.683213062799552517e+01,5.176172659481783178e+00
2.940000000000000000e+02,2.413012957265542298e+02,2.969201080456838099e+03,5.660110763756432739e+00
2.730000000000000000e+02,2.344985361854505470e+02,2.851151662507847959e+02,5.270545020718820695e+00
2.900000000000000000e+01,2.998086573866308413e+01,3.216319652739912271e+00,1.988439414551920414e+00
1.670000000000000000e+02,1.516736614466811943e+02,5.105226573937216017e+01,4.327351372664912432e+00
1.000000000000000000e+02,8.956767510785070385e+01,2.954266421911597718e+01,3.907736594729195989e+00
2.070000000000000000e+02,2.033718149064612533e+02,1.041698258654914753e+02,3.731168122007469279e+00
1.200000000000000000e+02,1.202274385300007680e+02,3.746793204223649809e+01,3.175759821692064833e+00
2.920000000000000000e+02,3.170016165194017503e+02,1.079442309139847112e+02,4.893066400021193196e+00
1.480000000000000000e+02,1.596910580208759995e+02,5.787137977030033653e+01,3.806107347595548696e+00
1.300000000000000000e+02,1.347818396861712813e+02,4.663783844499994302e+01,3.333997832503003522e+00
1.930000000000000000e+02,2.019179605601835021e+02,1.174682422309688263e+02,3.852588308803143402e+00
2.350000000000000000e+02,1.863677211430787679e+02,6.461108508218676434e+03,6.231904391943487553e+00
1.180000000000000000e+02,1.142368780892542475e+02,2.831974277751942282e+01,3.191605124554785178e+00
2.410000000000000000e+02,2.457980033384739613e+02,9.591909747979138956e+01,3.689072195462635317e+00
2.940000000000000000e+02,2.343486216464516474e+02,3.546345834950532208e+02,6.314402247935508861e+00
9.800000000000000000e+01,9.985941800665230517e+01,2.084283331485858071e+01,2.887509790934663645e+00
1.080000000000000000e+02,1.200607594588650500e+02,6.722553730252184323e+01,3.790920244429250907e+00
1.640000000000000000e+02,1.707997638799301114e+02,6.331279252742933750e+01,3.543731800985216118e+00
2.500000000000000000e+02,2.515493999995590855e+02,2.602674379731025169e+02,4.149273475657248689e+00
1.130000000000000000e+02,1.079954499107421952e+02,2.542877359405247262e+01,3.252354889094364321e+00
1.470000000000000000e+02,1.615610640904596380e+02,5.713528088701605157e+01,4.084015233776559839e+00
1.300000000000000000e+02,1.299849369907970811e+02,3.669394456604641164e+01,3.168264846139457358e+00
7.300000000000000000e+01,6.208679056230329252e+01,1.890837371012457879e+01,4.169069570396711555e+00
1.570000000000000000e+02,1.594118671584603817e+02,6.554256508035723527e+01,3.456444537083625868e+00
2.160000000000000000e+02,2.257939301986393730e+02,9.892881961614011743e+01,3.838052057158682473e+00
2.350000000000000000e+02,2.230708099280176384e+02,3.515899962332956420e+03,5.587968651886114912e+00
1.960000000000000000e+02,1.623670473802543484e+02,9.131407675556838512e+02,5.247308832383438926e+00
1.770000000000000000e+02,1.620218419137420938e+02,1.418828865513569326e+02,4.261008165250485646e+00
1.850000000000000000e+02,1.821862566307177644e+02,1.899044559496833244e+02,4.021720880994976710e+00
1.300000000000000000e+02,1.251300352844620818e+02,1.349931545954423200e+02,3.923917367555112889e+00
4.900000000000000000e+01,4.658600603935855133e+01,6.123872013871732634e+00,2.511482487366441863e+00
6.800000000000000000e+01,6.674408275110630484e+01,1.143926162250136258e+01,2.636681938069948217e+00
2.350000000000000000e+02,2.252961619757581389e+02,1.406055355171179144e+02,3.998842897468689817e+00
2.550000000000000000e+02,2.462309066025444508e+02,1.035261242576681298e+02,3.849172003918322371e+00
2.650000000000000000e+02,1.894722505720010872e+02,6.131842401972739026e+03,6.303434060878208456e+00
4.310000000000000000e+02,4.447360968907996721e+02,1.332230121917928045e+02,4.109243899422640567e+00
2.810000000000000000e+02,2.853838967101958701e+02,3.531607964107892599e+02,4.310399062763609734e+00
1.170000000000000000e+02,1.056971788453790566e+02,3.321165887677489081e+01,3.991127582833277732e+00
1.960000000000000000e+02,1.564432300136063532e+02,1.449795596155056046e+03,5.517872059749033831e+00
3.430000000000000000e+02,3.257364920911100512e+02,1.007630558229807320e+02,4.274012403980615993e+00
1.570000000000000000e+02,1.560462082808363675e+02,5.532612030070959008e+01,3.386170445393640538e+00
2.800000000000000000e+02,2.940263767856970958e+02,1.640274513292056895e+02,4.157947826794485380e+00
1.960000000000000000e+02,2.125745838620133270e+02,1.149995724267050718e+02,4.183680032679994554e+00
1.360000000000000000e+02,1.380976986991950071e+02,4.219147608176353970e+01,3.235346896873034783e+00
1.180000000000000000e+02,1.724395592468980851e+02,1.700520576322365741e+03,5.084953612572035375e+00
4.100000000000000000e+01,4.192911030338933642e+01,5.079996357497293502e+00,2.191805720314335737e+00
1.180000000000000000e+02,1.316977114213203777e+02,5.795536852823352092e+01,3.961199212007891823e+00
4.900000000000000000e+01,4.673059770171633431e+01,6.090779579099034891e+00,2.484977018183399444e+00
5.300000000000000000e+01,5.201626302031493765e+01,1.752764726713212440e+01,2.829327743908559345e+00
9.800000000000000000e+01,9.091320979539210612e+01,2.093221239747799700e+01,3.462061107760975531e+00
1.670000000000000000e+02,1.843269219448413594e+02,7.213448678565964656e+01,4.308484628584809961e+00
7.900000000000000000e+01,1.033843525588008845e+02,1.251913020556530682e+02,4.635102348353262514e+00
6.900000000000000000e+01,6.384347557474296764e+01,1.129613517101824982e+01,3.131914673441332564e+00
1.020000000000000000e+02,1.033793458584154621e+02,3.100593506911536679e+01,3.073739640017522312e+00
3.330000000000000000e+02,2.087041221649995180e+02,4.088723102617413133e+03,6.407792053978067059e+00
4.700000000000000000e+01,4.633323362611946550e+01,1.815566366363782436e+01,2.834187827776703639e+00
1.530000000000000000e+02,1.503331135424195963e+02,7.757436563475675939e+01,3.589060886869837930e+00
1.310000000000000000e+02,1.417717925996736312e+02,1.512859323785851302e+02,3.927331536372291598e+00
2.680000000000000000e+02,2.114986046193197637e+02,1.500928954222717948e+02,7.964575684096496744e+00
2.940000000000000000e+02,2.532916100666678290e+02,1.123138966751637327e+02,6.712292559912681256e+00
2.650000000000000000e+02,2.157343956651017720e+02,1.032751100882837818e+02,8.249338099433380478e+00
2.350000000000000000e+02,1.925306292764745422e+02,4.642346531023695206e+02,5.306973900140867784e+00
2.250000000000000000e+02,2.481002589447755895e+02,9.603410710371622372e+01,4.774556893237810407e+00
1.770000000000000000e+02,1.616282861606021015e+02,9.155628359208094480e+01,4.231224576864937248e+00
9.800000000000000000e+01,7.262889835631992241e+01,8.330615933475928614e+01,5.194428614578921355e+00
2.600000000000000000e+01,2.614526577366288507e+01,2.862088038906222209e+00,1.888185694490483790e+00
1.080000000000000000e+02,9.905066761116418661e+01,5.351962776874279371e+01,3.780575049080449279e+00
3.330000000000000000e+02,3.394229852767299462e+02,1.005469821091237463e+02,3.756261817142754644e+00
2.350000000000000000e+02,2.299492463110705671e+02,1.067331865154651496e+02,3.761769035172111586e+00
6.900000000000000000e+01,6.647146744109755900e+01,9.260509124978852924e+00,2.665642084952388302e+00
1.370000000000000000e+02,1.348748915649848925e+02,1.043249947662297927e+02,3.729054649602623783e+00
2.020000000000000000e+02,1.998068546061702477e+02,8.431077833178278524e+01,3.605792132998083321e+00
2.650000000000000000e+02,2.689510378545095364e+02,1.422843882170070060e+02,3.864158585569258175e+00
9.800000000000000000e+01,1.063858951755799751e+02,2.627116268342433614e+01,3.462707384323852278e+00
1.180000000000000000e+02,1.220525338544178169e+02,3.572682889553834684e+01,3.195481484401868411e+00
3.720000000000000000e+02,2.975110319940009731e+02,1.520835505786153590e+03,5.770836914093799841e+00
1.680000000000000000e+02,1.736650911258859367e+02,6.669728266253514448e+01,3.527358243398174942e+00
3.270000000000000000e+02,2.830490402289634062e+02,2.101987472476015739e+02,5.919075594686522557e+00
3.120000000000000000e+02,2.947137661104755466e+02,1.825705901403746907e+02,4.304863316631247550e+00
1.160000000000000000e+02,9.379741077635321744e+01,6.675843313680488791e+02,5.126370918670795085e+00
9.800000000000000000e+01,8.584171834268570933e+01,1.492374492222734261e+01,4.689607147681925881e+00
2.250000000000000000e+02,2.236989909839180939e+02,9.251878266532276029e+01,3.637541956666986653e+00
7.800000000000000000e+01,7.087264606695802627e+01,1.277083274355391040e+01,3.520996760412253845e+00
1.460000000000000000e+02,1.579277345366783152e+02,5.658410087890842988e+01,3.825087727956791195e+00
4.900000000000000000e+01,4.659019417084368797e+01,5.302619548368966207e+00,2.467862852357981751e+00
3.070000000000000000e+02,2.450812037092190963e+02,2.102491029175807853e+02,7.680705682876851625e+00
2.100000000000000000e+02,2.020324621711865802e+02,1.221604348907158055e+02,3.907075012762990962e+00
6.100000000000000000e+01,6.367824571080890905e+01,1.602346097115514567e+01,2.791826920596888417e+00
1.170000000000000000e+02,1.131506000065444653e+02,2.756070672073110472e+01,3.187071163986158862e+00
1.960000000000000000e+02,1.772912843423044933e+02,6.820587944010549108e+01,4.561399137077110311e+00
1.370000000000000000e+02,9.634222221337083170e+01,9.161200241192818794e+02,5.637989877220427992e+00
9.000000000000000000e+01,8.276398534275600127e+01,1.529382018864271231e+01,3.503689772323248075e+00
6.900000000000000000e+01,7.805404032116177859e+01,1.058321035748303984e+02,3.700803684505904023e+00
2.350000000000000000e+02,2.271992406261284145e+02,1.147522084034949330e+02,3.863806998350331590e+00
6.900000000000000000e+01,6.629659468387478682e+01,1.002192642248701304e+01,2.716090837955105641e+00
1.180000000000000000e+02,1.194863512022097609e+02,3.614133006357587874e+01,3.152091622186298014e+00
1.800000000000000000e+01,2.001413668476806151e+01,2.669434472987632034e+01,2.994061606177610191e+00
3.330000000000000000e+02,3.468615066693813560e+02,1.517215826999654382e+02,4.140203855042042136e+00
7.500000000000000000e+01,8.775266666645509872e+01,2.007620768598280847e+01,4.571035926936044547e+00
7.800000000000000000e+01,8.504663233185701188e+01,7.132782336461241357e+01,3.524672217250864215e+00
6.100000000000000000e+01,7.974116719927948793e+01,1.653340842300531222e+01,7.982730310299222865e+00
5.900000000000000000e+01,6.304430209438015709e+01,2.269092400448425906e+01,2.998358300423230816e+00
1.310000000000000000e+02,1.337090041257568771e+02,3.925603005186349037e+01,3.207666387990391055e+00
7.800000000000000000e+01,7.223655643606079479e+01,1.115708869990339736e+01,3.249739534658893980e+00
7.800000000000000000e+01,7.725645125915474409e+01,2.385198954279621830e+01,2.970863910870276126e+00
7.800000000000000000e+01,7.444083732749169258e+01,1.460333235746657010e+01,2.944685637176096993e+00
1.380000000000000000e+02,1.453698804345454221e+02,6.410438165048981318e+01,3.550137566039732739e+00
2.420000000000000000e+02,2.627736052698498952e+02,1.003103397567365676e+02,4.539909694777392701e+00
8.800000000000000000e+01,8.751787628757838888e+01,3.579165777262096526e+01,3.165818896570423924e+00
1.180000000000000000e+02,1.126581005844332140e+02,1.421348202997796761e+02,3.970083690183240144e+00
7.800000000000000000e+01,7.236861697231265111e+01,1.363171389229682973e+01,3.224266211789335923e+00
5.900000000000000000e+01,7.901473948157124028e+01,2.865493690140283434e+01,6.382325367599638533e+00
2.160000000000000000e+02,2.098045216713348964e+02,1.621195106964278239e+02,3.982877599843305472e+00
2.040000000000000000e+02,2.147151599595190987e+02,1.403022974380169217e+02,3.972842894139286152e+00
1.040000000000000000e+02,1.193548308664697117e+02,3.057104360809171339e+01,4.683897751003385679e+00
2.960000000000000000e+02,2.762950798534300816e+02,2.172247819666815190e+02,4.428268484119599613e+00
2.540000000000000000e+02,2.862197539255281526e+02,2.131094508892635417e+02,5.035863246038173813e+00
6.900000000000000000e+01,7.569585262310309304e+01,1.225009694440814201e+01,3.303977545996859444e+00
1.010000000000000000e+02,1.109674814242634682e+02,3.616321728388902557e+02,4.240185017523997679e+00
2.340000000000000000e+02,2.578625545216506225e+02,1.857745346936621900e+02,4.584668774506153177e+00
8.800000000000000000e+01,7.981014404191321887e+01,1.350044463489757618e+01,3.738612113884233867e+00
7.800000000000000000e+01,7.095691105583560443e+01,1.252236270156572573e+01,3.507270238071688695e+00
4.120000000000000000e+02,4.284086267105751062e+02,3.508944393046476762e+02,4.462725852741641575e+00
9.800000000000000000e+01,1.036789765444310092e+02,2.398791956058266805e+01,3.153301357249973513e+00
5.300000000000000000e+01,5.496481779539891477e+01,6.638317434691998642e+00,2.391533301169139314e+00
1.570000000000000000e+02,1.483352023636120407e+02,5.218088021812036459e+01,3.706427118384753694e+00
2.020000000000000000e+02,1.708639616304732840e+02,6.521823426231458143e+01,6.313662214499403902e+00
8.800000000000000000e+01,1.023858450799347679e+02,2.335656340802415798e+02,4.069889805948748496e+00
3.730000000000000000e+02,3.133274333284333011e+02,1.462056232940472000e+02,8.899184720557780537e+00
1.770000000000000000e+02,1.805087972770927536e+02,7.206846717319240270e+01,3.519253189610004995e+00
1.760000000000000000e+02,1.735921802613662521e+02,7.027566068564738089e+01,3.527357896526720715e+00
2.250000000000000000e+02,2.278325965484528979e+02,9.428134104365699386e+01,3.649915216647542149e+00
3.720000000000000000e+02,3.721716197020478489e+02,1.445642583869466762e+02,3.851293075376450936e+00
3.360000000000000000e+02,3.353241932911899994e+02,1.039751582430376402e+02,3.687127727040634184e+00
2.150000000000000000e+02,2.088319277664716651e+02,5.605880465719073982e+02,4.583427349639832116e+00
1.250000000000000000e+02,1.521776029295315311e+02,9.286600799661755445e+01,5.308119641861987148e+00
