true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.623131104685682575e-08,9.982989783322191446e-01,1.700975436472092596e-03,nan,nan,nan,1.702470047854983629e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.665668695785284285e-05,9.925508524354901274e-01,7.422490877551197845e-03,nan,nan,nan,7.477031022525706429e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.079319021457201946e-03,3.181986629317195420e-02,9.661008146853701239e-01,nan,nan,nan,3.448708718672757745e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.511431818507907199e-01,3.157137508380605112e-02,1.728544306539926689e-02,nan,nan,nan,5.009066851540493193e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.872538977199103072e-06,9.765887253716400984e-01,2.340540208938460612e-02,nan,nan,nan,2.368967219733979918e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.572644696988229507e-01,8.728316757863665773e-03,3.400721354331163321e-02,nan,nan,nan,4.367557283527081363e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.800298330773479449e-01,6.512600031920294519e-02,5.484416660344693800e-02,nan,nan,nan,1.277994708602593621e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.999313958244377824e-08,9.879039254796092573e-01,1.209599452725392855e-02,nan,nan,nan,1.216982737992181735e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.655364596671216715e-01,3.371679618732666833e-02,1.007467441455515977e-01,nan,nan,nan,1.444057796989738074e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.882629993388247938e-04,2.711262775860933880e-02,9.726991092420556040e-01,nan,nan,nan,2.768048486530324745e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.916596930281199741e-03,1.242179755185709132e-02,9.856616055178596403e-01,nan,nan,nan,1.444218255779756988e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.949850205923907676e-02,1.344135664632312710e-01,8.260879314775299020e-01,nan,nan,nan,1.910540565537641733e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.716591385969113315e-01,1.628398835670125631e-03,2.671246256741980143e-02,nan,nan,nan,2.875021648032063601e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.399734568195127885e-04,1.139723764455001162e-02,9.880627888986256435e-01,nan,nan,nan,1.200903173675378979e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.501667960560843142e-04,8.161230772129277403e-03,9.911886024318106170e-01,nan,nan,nan,8.850447490568858974e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.420067458445291641e-05,9.302720159405276634e-01,6.967378338489126077e-02,nan,nan,nan,7.227824534314011840e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.707898319743161125e-04,9.905704238306963783e-01,9.158786337326960125e-03,nan,nan,nan,9.474316097167515341e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.075697565111952091e-04,5.524435605889215228e-01,4.472488696545636744e-01,nan,nan,nan,5.934040035884122766e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.950942687974214662e-01,6.485988818593953350e-05,4.840871314391705441e-03,nan,nan,nan,4.917803801361149418e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.745223092356738448e-01,4.117945908623767072e-04,2.506589617346276569e-02,nan,nan,nan,2.580786728920091491e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.832642961253929725e-02,2.398911801204257205e-02,9.476844523754137661e-01,nan,nan,nan,5.373368828009562892e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.981647915763041112e-01,9.403919647087349365e-04,8.948164589927565553e-04,nan,nan,nan,6.969213785881083645e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974863634621768949e-01,7.277950729111361608e-04,1.785841464917465021e-03,nan,nan,nan,2.516801026173251434e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.068581417192972378e-06,9.709168990203700389e-01,2.908203239821026062e-02,nan,nan,nan,2.951439723648013880e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.441343092381366110e-07,9.964880272679805806e-01,3.511828597711263555e-03,nan,nan,nan,3.518154185228277494e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.603021509028477445e-08,9.975063449866368170e-01,2.493568983145703563e-03,nan,nan,nan,2.496769349489945476e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.018293491084922290e-03,5.531694783923912957e-03,9.924500117249946962e-01,nan,nan,nan,7.578633709358602658e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.071536962830254472e-02,6.818963929504073818e-01,2.873882374212856639e-01,nan,nan,nan,3.828775491741582271e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.240414103035701099e-03,9.730744373474866649e-01,2.468514854948042000e-02,nan,nan,nan,2.729469679582939914e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.540205652925440517e-03,1.752806265495876134e-02,9.799317316921193344e-01,nan,nan,nan,2.027237128265083413e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.749623793916043502e-01,1.191889037907018292e-02,1.311873022932606367e-02,nan,nan,nan,2.535639396809950818e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.066919388461312578e-04,5.768528049653970369e-03,9.939247800114959785e-01,nan,nan,nan,6.093749221687377524e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.663903342760745131e-03,9.208726404419871267e-03,9.891273702528219358e-01,nan,nan,nan,1.093216874292799248e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.703623558291228746e-02,2.343793886500596113e-01,6.985843757670309184e-01,nan,nan,nan,3.586993119224459736e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.421010466375213055e-02,7.358113512659949507e-01,1.799785440702577344e-01,nan,nan,nan,3.067815093225567669e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.669372509621566580e-01,1.528741547691691779e-02,1.777533356092971667e-02,nan,nan,nan,3.362167605607861709e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999405669483357739e-01,3.463263572055084185e-06,5.596978808889289708e-05,nan,nan,nan,5.943481787814369700e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.163363231273741326e-03,6.729178016661514772e-03,9.861074587520636259e-01,nan,nan,nan,1.398994578232316995e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.190336815540684263e-05,9.896763397621642921e-01,1.030175686967847205e-02,nan,nan,nan,1.037731883977920967e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957350771566030323e-01,8.880614783258294323e-05,4.176116695571126421e-03,nan,nan,nan,4.274043568858410837e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.727274355411302809e-01,2.010148184564703941e-02,7.171082613221968494e-03,nan,nan,nan,2.765136395179199416e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958574427910494853e-01,1.119078802230452066e-04,4.030649328728977930e-03,nan,nan,nan,4.151161369437791557e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.871464508576160979e-01,2.687598793602006403e-03,1.016595034877813830e-02,nan,nan,nan,1.293687076089796231e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964733971759761610e-01,2.470561102177688644e-03,1.056041721843663369e-03,nan,nan,nan,3.532835946576185718e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.910650189327621096e-01,1.040112326188928209e-04,8.830969834616521005e-03,nan,nan,nan,8.975137386832985134e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.998838967660197863e-01,1.315264214234796725e-01,6.858968181050503765e-02,nan,nan,nan,2.232886908889234467e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976920403948591476e-01,2.414285744730924074e-04,2.066531030666979296e-03,nan,nan,nan,2.310627048935756482e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.192474184384440750e-04,9.448276572970706333e-01,5.465309528449010384e-02,nan,nan,nan,5.675274135102723050e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958524030568535190e-01,5.257993988975414885e-04,3.621797544252516269e-03,nan,nan,nan,4.156222080671886053e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.124438263199816015e-04,2.576013018018074273e-03,9.965115431556572645e-01,nan,nan,nan,3.494555697775823984e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.797185984933851621e-01,7.395968962046638910e-04,1.954180461041116895e-02,nan,nan,nan,2.048989294586956583e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.602563437643177879e-01,1.014935945773285525e-02,2.959429677795267707e-02,nan,nan,nan,4.055500541052201730e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981853199283859945e-01,5.024692349284934372e-05,1.764433148122629110e-03,nan,nan,nan,1.816328598162615009e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.094530547505675950e-04,8.823187082480997701e-01,1.168718386971508982e-01,nan,nan,nan,1.252019410254615883e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.651628477161942443e-01,5.710532871869729125e-03,8.291266194119367716e-01,nan,nan,nan,1.873823979805536721e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.063212189594908388e-04,2.251642886646884807e-04,9.996685144923770361e-01,nan,nan,nan,3.315404610883675336e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.903180103732379669e-01,1.861150518451063548e-03,7.820839108308184906e-03,nan,nan,nan,9.729164835204652181e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.243074032405282248e-01,1.579359732254969062e-01,1.177566235339770617e-01,nan,nan,nan,3.225393865980686892e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.461701565436159644e-02,6.526741907123726483e-01,2.627087936332664353e-01,nan,nan,nan,4.266772164663225619e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.649946797815690553e-08,9.978148034028819779e-01,2.185120097647373725e-03,nan,nan,nan,2.187587623078216144e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.638115380300220179e-08,9.996012055191163537e-01,3.987580997251721098e-04,nan,nan,nan,3.988740205499500505e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.621285090469094584e-03,7.784428099922000577e-01,2.179359049173268670e-01,nan,nan,nan,2.504597522020380329e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.091780311742763132e-01,5.951799748567064563e-02,3.130397134005590692e-02,nan,nan,nan,9.521435010443328462e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.755818744136154199e-06,9.427469733533672125e-01,5.725127082788657173e-02,nan,nan,nan,5.895735329340931474e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.213130975413112954e-03,2.324490734352244875e-02,9.725419616810672130e-01,nan,nan,nan,2.784205616222816884e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.502221681093547812e-01,4.882358065734808059e-03,4.489547382490702288e-02,nan,nan,nan,5.105946056106887981e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.625641288290214259e-01,2.359380198910344690e-03,3.507649097206817779e-02,nan,nan,nan,3.815458768487394597e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.820893113166072771e-06,9.924453284299579181e-01,7.547850676931758089e-03,nan,nan,nan,7.583352643341718241e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.798382111204219061e-06,9.948468513268587943e-01,5.147350291033808353e-03,nan,nan,nan,5.166471934639569469e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.436305402516064922e-02,6.734144580947789560e-01,2.522224878800584658e-01,nan,nan,nan,3.953943021934293034e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.716406995468609420e-01,1.558604388570341247e-02,1.277325656743710965e-02,nan,nan,nan,2.876919353130260454e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.407699823604765976e-01,1.163663342021172172e-02,4.759338421931499918e-02,nan,nan,nan,3.045061514393530011e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.995446423015615312e-03,2.076161613119216487e-02,9.752429374457932676e-01,nan,nan,nan,2.506867241006436112e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.351011633765678444e-03,3.451520523986161687e-02,9.641337831263748770e-01,nan,nan,nan,3.652521482379310347e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911242909502287701e-01,3.389561587425057310e-01,2.699195503072643887e-01,nan,nan,nan,9.387298898417042459e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.775688276481956374e-01,5.838206695967981461e-03,1.659296565583904051e-02,nan,nan,nan,2.268657768510621078e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.266408401544527896e-06,9.949907459668123622e-01,5.005987624789163051e-03,nan,nan,nan,5.021842402661506888e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.131688569238560982e-01,1.185800052623611212e-01,6.825113781378092104e-02,nan,nan,nan,2.068164949068700409e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.575377295724938287e-02,1.368321262221119938e-01,7.774141008206368886e-01,nan,nan,nan,2.517821222918828483e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.729238276085805270e-01,2.099879312227941330e-01,5.170882411686250624e-01,nan,nan,nan,6.595417397947642701e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.920040946047523622e-01,2.793430527008290102e-05,7.967971089980570645e-03,nan,nan,nan,8.028044080024547557e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.821225011060283883e-08,9.984209257729405040e-01,1.578986014809561885e-03,nan,nan,nan,1.580322278784066468e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.190581498810554873e-04,9.910578581825858074e-04,9.981898839919396416e-01,nan,nan,nan,1.811756247689880845e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.509135186775254708e-04,1.779118188981756998e-02,9.812579045915061915e-01,nan,nan,nan,1.891995428330927459e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963688720356083106e-01,1.936166682072581590e-03,1.694961282322198426e-03,nan,nan,nan,3.637736512043463107e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.884708214087224336e-04,9.834563444041509728e-01,1.625518477444266516e-02,nan,nan,nan,1.668203013601250034e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.123038703174988754e-03,3.140453559130122752e-02,9.674724257055213883e-01,nan,nan,nan,3.306835504711748419e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995928848119786103e-01,2.821754919671053251e-06,4.042934330956391722e-04,nan,nan,nan,4.071980819086204028e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.576012201752974252e-03,1.386341918904067105e-01,8.597897959078403263e-01,nan,nan,nan,1.510673429738186302e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.431778644615323663e-03,2.640530009481006218e-02,9.721629212605736869e-01,nan,nan,nan,2.823187410182227339e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.347775060125007320e-04,9.259792126348488361e-01,7.378600985913988386e-02,nan,nan,nan,7.690349314640895773e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.091929593253525343e-01,1.749067350713798819e-01,1.159003056032698598e-01,nan,nan,nan,3.436276324605899157e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.397134653908933929e-03,9.397128270933864380e-01,5.789003825270483405e-02,nan,nan,nan,6.218095348580591347e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.196839287485656437e-06,9.982310327224311886e-01,1.765770438284370442e-03,nan,nan,nan,1.770533747812238264e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.548375056952736726e-06,6.308687761317196552e-01,3.691246754932224206e-01,nan,nan,nan,4.606573998243555512e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985919283686028880e-01,7.950935547193583303e-06,1.400120695851312476e-03,nan,nan,nan,1.409063895818950382e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.987919080463008183e-05,1.154742554352195250e-01,8.845058653739715782e-01,nan,nan,nan,1.227261341165829661e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.513623928223048143e-01,2.601319706638083873e-01,1.885056365138866596e-01,nan,nan,nan,5.953629857972577710e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.571246748102423707e-01,1.064861744944744643e-01,1.363891506952888966e-01,nan,nan,nan,2.782273431871541969e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.279492830016665358e-03,2.538960917685640847e-03,9.951815462523040390e-01,nan,nan,nan,4.830099922050888790e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.066090295982876669e-02,9.566738168037639545e-01,3.266528023640636463e-02,nan,nan,nan,4.429278491360708753e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.831277026561636712e-01,3.762277230227679872e-03,1.311002011360790434e-02,nan,nan,nan,1.701625612705308377e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.193744210045495802e-01,1.158668308682311680e-02,6.903889590862827275e-02,nan,nan,nan,8.406181739734765179e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997735930835837115e-01,8.729977074302612590e-06,2.176769393464208591e-04,nan,nan,nan,2.264325503313569454e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.830025500266200783e-02,6.000344395580487974e-03,9.556994006017616172e-01,nan,nan,nan,4.531184989261934082e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.722816535450574886e-03,4.685337109839832898e-03,9.885918463547177515e-01,nan,nan,nan,1.147372581199592248e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971036703282802893e-01,1.747598982831020210e-05,2.878853681890945846e-03,nan,nan,nan,2.900532150975094776e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.866925199741976458e-04,4.084201768250961956e-03,9.954291057117640174e-01,nan,nan,nan,4.581372768408988570e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.156120805151442844e-04,2.373561500421291805e-03,9.971108264190622350e-01,nan,nan,nan,2.893355299344000341e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.842332765294058010e-07,9.779482372227757958e-01,2.205077854395166501e-02,nan,nan,nan,2.229853752308792042e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.416323858605983976e-01,6.065518397901628056e-01,2.518157743492401290e-01,nan,nan,nan,4.999650805653527708e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.016487304159137059e-03,6.966930559648369936e-01,3.022904567310092383e-01,nan,nan,nan,3.614103440334313633e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.532409263425146939e-01,1.043879373530690264e-03,1.457151942839593484e-01,nan,nan,nan,1.587133254827291506e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.235641569179176918e-02,1.160781506193443585e-01,8.515654336888585085e-01,nan,nan,nan,1.606789366305922950e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.263261920548713023e-02,3.868064323271171168e-02,9.486867375617935583e-01,nan,nan,nan,5.267663227225818923e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975171319210328624e-01,5.302985086265792330e-04,1.952569570342420563e-03,nan,nan,nan,2.485955507426421823e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.470090235346499747e-06,9.946309990971393677e-01,5.367530812625600188e-03,nan,nan,nan,5.383465786086829782e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.470076686212911543e-01,4.791561596041254284e-03,4.820076978266513851e-02,nan,nan,nan,5.444808802389209529e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.640839542254704895e-07,9.967336305615138725e-01,3.265905354532397734e-03,nan,nan,nan,3.271715668155571362e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.521406995908213904e-05,9.004599272839183266e-01,9.952485864611838873e-02,nan,nan,nan,1.048496158738846384e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.950422279675840143e-01,6.818619613548636586e-05,4.889585836279090360e-03,nan,nan,nan,4.970102555676533113e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.766108271514822868e-08,9.995639219982673795e-01,4.360303406457195427e-04,nan,nan,nan,4.361731113955905461e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.473373227217382620e-07,9.965575945745921427e-01,3.442158088074897485e-03,nan,nan,nan,3.448344135847191457e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979978113125782535e-01,5.528704280131479382e-05,1.946901644621049261e-03,nan,nan,nan,2.004195746646700044e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.678649098791101500e-05,9.667619038802804932e-01,3.322130962872661686e-02,nan,nan,nan,3.380303527311884909e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.155967852841416406e-03,1.643269668992022869e-02,9.794113354572352437e-01,nan,nan,nan,2.080356590175114206e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.782602824328448410e-01,1.370345685328203666e-01,8.470514903433686016e-02,nan,nan,nan,2.506942574986226191e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.750462515930414797e-01,1.026434328415277812e-02,1.468940512279591146e-02,nan,nan,nan,2.527037157808942683e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995892574128237840e-01,5.732991690591518817e-06,4.050095954791295590e-04,nan,nan,nan,4.108269650185262839e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.425753513249893745e-01,3.133590265798933405e-01,2.440656220951185340e-01,nan,nan,nan,1.160405696024926936e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.792194976638851171e-06,9.884080738830250956e-01,1.158813392199777026e-02,nan,nan,nan,1.165963626180488953e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990918043389165337e-01,1.985120889783975118e-05,8.883444521889394003e-04,nan,nan,nan,9.086083206321927648e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.662935922571470279e-04,1.119487860076203789e-03,9.984142185476670983e-01,nan,nan,nan,1.587040134579548959e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.567012305558340955e-04,2.205624412442343133e-04,9.988227363282078386e-01,nan,nan,nan,1.177957191025372262e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.145683890579860309e-01,1.746393353667241022e-01,1.107922755752906024e-01,nan,nan,nan,3.360765702263052157e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.454370068476283917e-01,2.088671683033581083e-01,1.456958248490112240e-01,nan,nan,nan,4.378276616098694674e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.010853635036889899e-08,9.987442183382897465e-01,1.255711553173484950e-03,nan,nan,nan,1.256570816240906718e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.270973681898799598e-03,3.440902246837740930e-01,6.486388016343250795e-01,nan,nan,nan,4.328792632252573824e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.209308179935597883e-08,9.900907169787880324e-01,9.909220928129524458e-03,nan,nan,nan,9.958706739669840463e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.523121615220397462e-01,2.462023370638673492e-01,6.014855014140940703e-01,nan,nan,nan,5.083528479076298012e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.562575074923657548e-01,1.499755846252139035e-01,9.376690788241832941e-02,nan,nan,nan,2.793733424237283547e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.904334518398437703e-01,4.172409441904829973e-05,9.524824065732143130e-03,nan,nan,nan,9.612601531894025483e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989951145688068523e-01,1.759340910385816007e-05,9.872920220844732132e-04,nan,nan,nan,1.005390667055780507e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.502142189377946746e-01,3.354882575114378346e-02,1.623695531105804127e-02,nan,nan,nan,5.106782618868401652e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.915072242725160627e-03,2.996192520134269843e-01,6.964656757438476564e-01,nan,nan,nan,3.617367680335588642e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.230238626325432350e-01,2.428660649776208935e-01,4.341100723898395630e-01,nan,nan,nan,8.344571540205493188e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.845406198694902411e-02,1.829785835957920548e-01,7.585673544172591987e-01,nan,nan,nan,2.763236846405940916e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.585386026529511137e-04,7.701052332605915485e-01,2.293362281367564981e-01,nan,nan,nan,2.612281069002359013e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.807028846574479093e-07,9.982486390583796831e-01,1.750980238739400065e-03,nan,nan,nan,1.752896367179055705e-03
