true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
7.000000000000000000e+00,6.565865589772151623e+00,5.116100012653224116e-01,1.196914816400352688e+00
1.100000000000000000e+01,1.019465596548203834e+01,1.271517199404934129e+00,1.913125235936153468e+00
9.000000000000000000e+00,7.922640991698337132e+00,6.363994081324819696e-01,1.550071095371658547e+00
5.000000000000000000e+00,4.783509625880565608e+00,3.083613790778483299e-01,8.524244984681392800e-01
6.000000000000000000e+00,7.062048405129465856e+00,5.655917912945729320e-01,1.350625483822824435e+00
7.000000000000000000e+00,6.706763024865185052e+00,5.278563727909579839e-01,1.148945258487523935e+00
8.000000000000000000e+00,8.700726945699409853e+00,7.286853780184038287e-01,1.288202908661036261e+00
2.000000000000000000e+01,1.132778005677032418e+01,2.103924616688298332e+00,5.213538642409980994e+00
1.100000000000000000e+01,1.347321972214158059e+01,7.800249049767382203e+00,2.123109102006664362e+00
1.000000000000000000e+01,1.135252138357902751e+01,2.126157885303271211e+00,1.449873342880580118e+00
8.000000000000000000e+00,8.560918630457685197e+00,7.078056440532859428e-01,1.246266507435203952e+00
1.000000000000000000e+01,9.988507098390002170e+00,1.175842964501343291e+00,1.384159209810835511e+00
2.500000000000000000e+01,1.852818238206357648e+01,5.356400189189058914e+00,8.465118075535087883e+00
1.700000000000000000e+01,1.473326693249917696e+01,5.705153572836370479e+00,2.725493669951813303e+00
1.000000000000000000e+01,1.047429285715058356e+01,1.445507731450226707e+00,1.355380655660237466e+00
9.000000000000000000e+00,9.904102484200267398e+00,1.120428451121983970e+00,1.268773127984435867e+00
1.000000000000000000e+01,1.397154907334960328e+01,5.049466210815543477e+00,2.282034508908695081e+00
1.700000000000000000e+01,1.707427069840159106e+01,6.118847037797761956e+00,2.540499927726891372e+00
6.000000000000000000e+00,6.441188674484637389e+00,4.966041691139955194e-01,1.014010666519899351e+00
1.000000000000000000e+01,1.007896326237363205e+01,1.210218796404682884e+00,1.369283715243302169e+00
1.000000000000000000e+01,8.207225187636883135e+00,6.618721163234198013e-01,2.328414640415394032e+00
9.000000000000000000e+00,8.390008140678979487e+00,6.861190090932417496e-01,1.301330181932296881e+00
9.000000000000000000e+00,9.654666496046150570e+00,1.005552817637168861e+00,1.211507561549136858e+00
8.000000000000000000e+00,9.271139558600086872e+00,8.677668438567542886e-01,1.546672789702356443e+00
1.100000000000000000e+01,8.754280248258641706e+00,7.393762559785160837e-01,2.888106788380939260e+00
9.000000000000000000e+00,8.180092379165595062e+00,6.586902902417479666e-01,1.394246995817968182e+00
9.000000000000000000e+00,8.479045244066217180e+00,7.196620218554272697e-01,1.282077570207516670e+00
9.000000000000000000e+00,8.593033650442105653e+00,7.133302453690260059e-01,1.233806356935834625e+00
8.000000000000000000e+00,7.388526556420089264e+00,5.940271231671401253e-01,1.313229152186537796e+00
8.000000000000000000e+00,7.983145868674721868e+00,6.409906010180099756e-01,1.174324666423620434e+00
1.500000000000000000e+01,1.445253024529164776e+01,5.471962141023939630e+00,2.434136481261753637e+00
7.000000000000000000e+00,8.565710035133843547e+00,7.071127079736255761e-01,1.796636524957823333e+00
1.200000000000000000e+01,1.151196293824675543e+01,2.277274983847478396e+00,2.050450132453809804e+00
1.300000000000000000e+01,1.169947115878360222e+01,2.459085330612525322e+00,2.370148910563392164e+00
1.200000000000000000e+01,1.553326256125595251e+01,6.038885638340876660e+00,2.332818283413877758e+00
8.000000000000000000e+00,1.161455715404120248e+01,2.376690144479771227e+00,3.298273343124300538e+00
9.000000000000000000e+00,8.862473665610503204e+00,7.592417679378016260e-01,1.178015037884827976e+00
9.000000000000000000e+00,7.867942362494170894e+00,6.333409537565060088e-01,1.589150805500625596e+00
8.000000000000000000e+00,7.735147132472478759e+00,6.207514091491450614e-01,1.203483542278815488e+00
1.700000000000000000e+01,1.458548855140826284e+01,5.552272374979288827e+00,2.748677248444666876e+00
1.000000000000000000e+01,1.021131176185558331e+01,1.281091711535628619e+00,1.358656859993539801e+00
8.000000000000000000e+00,9.284562799257544796e+00,8.716796073814231383e-01,1.554124340269225080e+00
1.000000000000000000e+01,1.030258202425227587e+01,1.333965528255275146e+00,1.354767161461261304e+00
1.100000000000000000e+01,1.020721694924611356e+01,1.282086369294618944e+00,1.909778569623760580e+00
8.000000000000000000e+00,7.984933828297176461e+00,6.415164291313391054e-01,1.174551139930047450e+00
1.000000000000000000e+01,1.001631458299862487e+01,1.183612142270354273e+00,1.378283716236595957e+00
7.000000000000000000e+00,7.559949474897761590e+00,6.080454201290941274e-01,1.182549472221689602e+00
1.500000000000000000e+01,1.248037169556783965e+01,3.339580981744983745e+00,2.813908449094494557e+00
9.000000000000000000e+00,9.339560220122830714e+00,8.902304388640480681e-01,1.169450338236823983e+00
8.000000000000000000e+00,8.234141630286124780e+00,6.693868552298032348e-01,1.185971373318939648e+00
8.000000000000000000e+00,9.309042655621240669e+00,8.791744225455394579e-01,1.567862604120111136e+00
1.700000000000000000e+01,7.889234546646626711e+00,4.687925913515017307e+00,4.921607205098736060e+00
1.100000000000000000e+01,7.935710818059437344e+00,6.368618673966763843e-01,4.013028334591253632e+00
4.000000000000000000e+00,7.709077127795001871e+00,6.195060411780750620e-01,7.394303927290893697e+00
1.300000000000000000e+01,1.159965163298617341e+01,2.361736903221685502e+00,2.399034311232275840e+00
7.000000000000000000e+00,5.809848815684245160e+00,4.179073244730435732e-01,1.766004743955382983e+00
4.000000000000000000e+00,6.033051513881988903e+00,4.450060557531165806e-01,3.096979953658162810e+00
8.000000000000000000e+00,9.980760766252098293e+00,1.158564825435859369e+00,2.002794635927027223e+00
8.000000000000000000e+00,1.040204264641868903e+01,1.396211355638238283e+00,2.317249702589394111e+00
7.000000000000000000e+00,6.745709186969134130e+00,5.329043706018776749e-01,1.139233409322043977e+00
6.000000000000000000e+00,6.131086053249005907e+00,4.574091639180155600e-01,9.571922836786255218e-01
1.100000000000000000e+01,9.319244845355770579e+00,8.814489632018224219e-01,2.377610636064239724e+00
9.000000000000000000e+00,1.038255978960872206e+01,1.392538820836193514e+00,1.421327452283528858e+00
1.300000000000000000e+01,1.171599446498358432e+01,2.478248677857788795e+00,2.366036976663202562e+00
7.000000000000000000e+00,8.665215125805255880e+00,7.219613923721057702e-01,1.883877947209813053e+00
1.000000000000000000e+01,1.146553834889746781e+01,2.237980979315914443e+00,1.472694933744301160e+00
6.000000000000000000e+00,7.100493673725447152e+00,5.690509160028056623e-01,1.380256367600274370e+00
1.300000000000000000e+01,1.066710623550159731e+01,1.574849382948168008e+00,2.784989808482222884e+00
8.000000000000000000e+00,9.263474667733436974e+00,8.644857613549661313e-01,1.542441853169608912e+00
1.100000000000000000e+01,8.731340837705214852e+00,7.338954835015981670e-01,2.913881702042174560e+00
7.000000000000000000e+00,5.751200361042181797e+00,4.104460312385427301e-01,1.835016830579499381e+00
5.000000000000000000e+00,6.928474795786441653e+00,5.521302854097964730e-01,2.450884700634733626e+00
1.300000000000000000e+01,1.803980865642345677e+01,5.674519361041485688e+00,2.911010354611050843e+00
5.000000000000000000e+00,5.384363792769221391e+00,3.679259061287409871e-01,8.645755857910999431e-01
1.100000000000000000e+01,9.773982978380248099e+00,1.059427155747127980e+00,2.094131603693647037e+00
9.000000000000000000e+00,9.866196317555267825e+00,1.100748361087124039e+00,1.258679643013969507e+00
1.100000000000000000e+01,1.166566644198222669e+01,2.436090878504399093e+00,1.700279896449263806e+00
1.100000000000000000e+01,1.342308113465433195e+01,4.450968292139002358e+00,1.907592387748321849e+00
1.200000000000000000e+01,8.925806401017998937e+00,7.758364408406659418e-01,3.617615834843760148e+00
1.200000000000000000e+01,1.215916916315742213e+01,2.960048207663427355e+00,1.971986799699780413e+00
9.000000000000000000e+00,1.197362536837152014e+01,2.770526951095264145e+00,2.163841796966925912e+00
7.000000000000000000e+00,9.465082562819336687e+00,9.363785475984696127e-01,2.685246956317809186e+00
4.000000000000000000e+00,4.558530302538455814e+00,2.890427055747046836e-01,8.641332248718311959e-01
1.300000000000000000e+01,1.163537648305245220e+01,2.409303683992967571e+00,2.390630015502985817e+00
9.000000000000000000e+00,1.112318623525973749e+01,1.932220961595009001e+00,1.735215413645071258e+00
1.000000000000000000e+01,1.132288751640192181e+01,2.098248098643812121e+00,1.444268354593940096e+00
1.100000000000000000e+01,1.219535624473683733e+01,2.996112215706634441e+00,1.724124814570535680e+00
1.000000000000000000e+01,1.439342637927043889e+01,5.405569062109600864e+00,2.467503173740280609e+00
1.000000000000000000e+01,1.098884388998331829e+01,1.816046229345855911e+00,1.392961870491913556e+00
6.000000000000000000e+00,6.075861037269490339e+00,4.508037964251920826e-01,9.562645814326913296e-01
8.000000000000000000e+00,9.491948819549801186e+00,9.431991983390384249e-01,1.675830995410571678e+00
8.000000000000000000e+00,9.205990200159856585e+00,8.463886379117518954e-01,1.511251393379214436e+00
1.000000000000000000e+01,8.256834848245528491e+00,6.677233299489604423e-01,2.276517853135302083e+00
1.100000000000000000e+01,9.680099331682420427e+00,1.020880807519712663e+00,2.144972582379792936e+00
9.000000000000000000e+00,9.545126916715792831e+00,9.621312572467261015e-01,1.192829921791526360e+00
1.300000000000000000e+01,1.451374176589316889e+01,5.514141256443298111e+00,2.166021341831426028e+00
9.000000000000000000e+00,9.082782180281734341e+00,8.117016221724004943e-01,1.161168002962842394e+00
8.000000000000000000e+00,8.531663171563412362e+00,7.007779419450410607e-01,1.237027373907266359e+00
9.000000000000000000e+00,9.575974048641761271e+00,9.895478004713326170e-01,1.203442256358748796e+00
1.400000000000000000e+01,1.604947459591539172e+01,6.141174407085098430e+00,2.362872008919052025e+00
1.000000000000000000e+01,8.910312725016911628e+00,7.718479608919193158e-01,1.749213934191865549e+00
1.000000000000000000e+01,8.734622341511439458e+00,7.395676525463273920e-01,1.865088782512417387e+00
9.000000000000000000e+00,8.020561771813191854e+00,6.459401173368850557e-01,1.486232880022830827e+00
9.000000000000000000e+00,9.550006130916857572e+00,9.637481177104390007e-01,1.193481720954346459e+00
1.100000000000000000e+01,7.989355325526478424e+00,6.411057928684404938e-01,3.924543390305160528e+00
1.100000000000000000e+01,1.295487103093522485e+01,3.936118811413396479e+00,1.823640110326111730e+00
8.000000000000000000e+00,8.156579206428087758e+00,6.560280424799502796e-01,1.175584252309446409e+00
8.000000000000000000e+00,8.268774401115358330e+00,6.674786632474782877e-01,1.185951339005137717e+00
1.100000000000000000e+01,1.091948816453601090e+01,1.772279367814449946e+00,1.745878370333753260e+00
1.200000000000000000e+01,1.525286845645039691e+01,5.951000737460086398e+00,2.267772116759185330e+00
5.000000000000000000e+00,6.957896218262338728e+00,5.553305050748469363e-01,2.496886751824811679e+00
9.000000000000000000e+00,9.935905192890590598e+00,1.134334299197989449e+00,1.276832604017911210e+00
8.000000000000000000e+00,9.520145853551387205e+00,9.528482630841674794e-01,1.693440306805521711e+00
1.000000000000000000e+01,8.026979718824943433e+00,6.482863762565266308e-01,2.527597664381554310e+00
8.000000000000000000e+00,8.262033312647425021e+00,6.667995426056672059e-01,1.185162043088387573e+00
7.000000000000000000e+00,7.112801249918298652e+00,5.701136771374237799e-01,1.099680600268090558e+00
8.000000000000000000e+00,8.320352368786778641e+00,6.731970483962124163e-01,1.193057524985182694e+00
1.100000000000000000e+01,1.097735772261242815e+01,1.809368525767160563e+00,1.735891305918852101e+00
1.300000000000000000e+01,1.059419522388043156e+01,1.522759037416847372e+00,2.826005115775952259e+00
1.000000000000000000e+01,8.887310119763977667e+00,7.679016767265511856e-01,1.763569976785367643e+00
1.000000000000000000e+01,1.053393563984944770e+01,1.480844779925926558e+00,1.355624724580329898e+00
1.400000000000000000e+01,9.441395356530376759e+00,3.223850703560693365e+00,3.765988522364721369e+00
1.000000000000000000e+01,1.297426386226909045e+01,3.915565983773298342e+00,1.899657930025543173e+00
9.000000000000000000e+00,8.291014259012687404e+00,6.752328711991884003e-01,1.343119641829152666e+00
1.700000000000000000e+01,1.150938726522174882e+01,2.276298528704965296e+00,3.989046823719473167e+00
1.200000000000000000e+01,9.548483949136343796e+00,9.648723208418517050e-01,2.967390428506232247e+00
1.000000000000000000e+01,1.091141549653209353e+01,1.760515070474121702e+00,1.385034395698825582e+00
1.100000000000000000e+01,1.205696606973214458e+01,2.845914603453845171e+00,1.714516553151965494e+00
7.000000000000000000e+00,8.128074518903865453e+00,6.574380357504100436e-01,1.465795863518414732e+00
8.000000000000000000e+00,1.018845783249594028e+01,1.274330150555694097e+00,2.152296640547159967e+00
9.000000000000000000e+00,9.524375969780095375e+00,9.544994188826816384e-01,1.189833960058226836e+00
1.200000000000000000e+01,1.149817052637845372e+01,2.289615560299479213e+00,2.058577870408820232e+00
8.000000000000000000e+00,8.350089762051668529e+00,6.794320353843114058e-01,1.199631635979044875e+00
1.000000000000000444e+00,3.013987256989240748e+00,2.019320446191241736e-01,5.316348939387298245e+00
7.000000000000000000e+00,8.146067550845295102e+00,6.557706079163450053e-01,1.477289625449255794e+00
6.000000000000000000e+00,5.953094807202900185e+00,4.362079177103184158e-01,9.642982178566827933e-01
1.300000000000000000e+01,1.057580607328882749e+01,1.514467484646313977e+00,2.836762513532336882e+00
1.200000000000000000e+01,1.046076345780796046e+01,1.435169829292319621e+00,2.375933176086349352e+00
1.200000000000000000e+01,8.609798287730857425e+00,7.152113959547734545e-01,4.044265734982575466e+00
9.000000000000000000e+00,1.013849212459761695e+01,1.240590233512819829e+00,1.336697690520947557e+00
8.000000000000000000e+00,9.741216667301625165e+00,1.044695316725056999e+00,1.836501186410913755e+00
1.000000000000000000e+01,1.021174360236192413e+01,1.282531836529854363e+00,1.359067227850134119e+00
9.000000000000000000e+00,6.550424013458560069e+00,5.100602689341315887e-01,3.231165717600716469e+00
1.300000000000000000e+01,1.103374436042583895e+01,1.867215103032326962e+00,2.606369520764632242e+00
9.000000000000000000e+00,1.006459540285559839e+01,1.203846410954302559e+00,1.314334730007152618e+00
1.200000000000000000e+01,1.178231911712724944e+01,3.993370284589338404e+00,2.242320972494888931e+00
8.000000000000000000e+00,7.624814410526409958e+00,6.124689282356043929e-01,1.229537108665514911e+00
1.100000000000000000e+01,9.471435810746946515e+00,9.353831458227962470e-01,2.271257968839246466e+00
7.000000000000000000e+00,8.722213035835270745e+00,7.364249598346250814e-01,1.932562396375465896e+00
7.000000000000000000e+00,5.955350968987301208e+00,4.355332853106463897e-01,1.611667205646552192e+00
1.000000000000000000e+01,1.100837676400093379e+01,1.836864841632168677e+00,1.396543363232253698e+00
9.000000000000000000e+00,8.496169905479002082e+00,6.965946655071886262e-01,1.261302763542275551e+00
8.000000000000000000e+00,9.520022071124344620e+00,9.557116809275539859e-01,1.692864095435177685e+00
6.000000000000000000e+00,6.150127234230976292e+00,4.602168921978511129e-01,9.587219744266057830e-01
1.100000000000000000e+01,1.185011672115411940e+01,2.841305236474772400e+00,1.743735373260345334e+00
9.000000000000000000e+00,9.734371031104277705e+00,1.043802740342776536e+00,1.228937604507913228e+00
9.000000000000000000e+00,9.558103790783901488e+00,9.665388398521934654e-01,1.194618811374164036e+00
7.000000000000000000e+00,7.491256268279121500e+00,6.038551804737835038e-01,1.162140763168708180e+00
8.000000000000000000e+00,6.009513352517421581e+00,4.420837159086088430e-01,2.717144018551351348e+00
1.000000000000000000e+01,1.185764641256792729e+01,2.622977261183005560e+00,1.560839742511223482e+00
7.000000000000000000e+00,5.370535362475196806e+00,3.662646468405195144e-01,2.384140792419865207e+00
1.000000000000000000e+01,1.124054135389136810e+01,2.037514696257748170e+00,1.431920162167633848e+00
1.300000000000000000e+01,1.161995404954344835e+01,2.390864762746231165e+00,2.394577954747635573e+00
5.000000000000000000e+00,6.440046408423463653e+00,4.961646258683227728e-01,1.757089971880757995e+00
1.200000000000000000e+01,9.932120529515641394e+00,1.131602694717395607e+00,2.673537936618752830e+00
1.100000000000000000e+01,1.088717940558331776e+01,1.737516487584744196e+00,1.747697368056818856e+00
8.000000000000000000e+00,8.992293934750680506e+00,7.899925598381651870e-01,1.405195912562953842e+00
7.000000000000000000e+00,8.276695200154293275e+00,6.684620451422373932e-01,1.568195137292716312e+00
6.000000000000000000e+00,7.685943083002306331e+00,6.187420415493305459e-01,1.941071487476655477e+00
3.000000000000000000e+00,5.694540428986456071e+00,4.182939534706942020e-01,5.649010463606613186e+00
6.000000000000000000e+00,8.728665167183986995e+00,7.342634924413060649e-01,3.358274727613789423e+00
1.300000000000000000e+01,1.134859428052706143e+01,2.422635854126200528e+00,2.524221825077704207e+00
1.100000000000000000e+01,1.319521636882374516e+01,4.174153236750552942e+00,1.861934185061789870e+00
5.000000000000000000e+00,5.142235149323640009e+00,3.422499243416199377e-01,8.077915987493073935e-01
1.000000000000000000e+01,1.141606076076233478e+01,2.265969696333063332e+00,1.473030426995770803e+00
1.000000000000000000e+01,1.397011107565106869e+01,5.028539119417970937e+00,2.284335105587370407e+00
1.100000000000000000e+01,1.224460203022437099e+01,3.094358435169720867e+00,1.734641264733414623e+00
9.000000000000000000e+00,9.913098893638805365e+00,1.127580154908326637e+00,1.271795330243272293e+00
1.000000000000000000e+01,1.076055864995810296e+01,1.642395292251703998e+00,1.369470945182522881e+00
8.000000000000000000e+00,9.368692145343235467e+00,9.011778360474093086e-01,1.601910719446035802e+00
1.200000000000000000e+01,9.769661908393375782e+00,1.057678040293769106e+00,2.789072097804765615e+00
9.000000000000000000e+00,9.039072009934795204e+00,8.088985762086109421e-01,1.167496896977005649e+00
4.000000000000000000e+00,5.009027944729343318e+00,3.297946221509806541e-01,1.323708951626851649e+00
9.000000000000000000e+00,8.769754380395404780e+00,7.437519957936511439e-01,1.194140393972959346e+00
1.300000000000000000e+01,8.815213630254415733e+00,7.515363723270496177e-01,4.607831083607901945e+00
9.000000000000000000e+00,9.626256346860177615e+00,9.938900279225628687e-01,1.206254528605653853e+00
8.000000000000000000e+00,9.510931879810204492e+00,9.488916298725711407e-01,1.687790065801360040e+00
1.000000000000000000e+01,7.132320646173703871e+00,5.719519771700098953e-01,3.908070745448878114e+00
1.100000000000000000e+01,9.921810931411396695e+00,1.130062113028182491e+00,2.022903874970451987e+00
8.000000000000000000e+00,8.984626714417032645e+00,7.879793211274799258e-01,1.401657400731215475e+00
9.000000000000000000e+00,1.055536905484582277e+01,1.497578128363648231e+00,1.487104940310341128e+00
1.500000000000000000e+01,1.009795149672180159e+01,1.218578552232699064e+00,4.299249643013180133e+00
1.100000000000000000e+01,1.069734845764674169e+01,1.598791027131994724e+00,1.780383405537478314e+00
6.000000000000000000e+00,8.600426875414200367e+00,7.402955878492989417e-01,3.095138029865354135e+00
1.000000000000000000e+01,1.120300592344816515e+01,1.992425385706073193e+00,1.423608922419866474e+00
1.000000000000000000e+01,1.100122806642950657e+01,1.827254272296206850e+00,1.394807825607106588e+00
1.300000000000000000e+01,1.283614056572070083e+01,3.779313466752136197e+00,2.174599538296690504e+00
1.200000000000000000e+01,1.241540043423643525e+01,3.264281694471055761e+00,1.960411639799603867e+00
9.000000000000000000e+00,8.209209421839876342e+00,6.612047957517214192e-01,1.379165728903289700e+00
1.300000000000000000e+01,1.301057699200508644e+01,3.990676845892589863e+00,2.160310968152379552e+00
6.000000000000000000e+00,7.394089217458380325e+00,5.946210250826589050e-01,1.637138773520879109e+00
1.100000000000000000e+01,1.167501638352030824e+01,2.461923513036211819e+00,1.703774062406210321e+00
9.000000000000000000e+00,1.198186070551332705e+01,2.757235765718677456e+00,2.174965928968157769e+00
9.000000000000000000e+00,9.888808802669657894e+00,1.111731250256230208e+00,1.264484022062961843e+00
9.000000000000000000e+00,1.068708853100422296e+01,1.587756129247000381e+00,1.540909844415988550e+00
8.000000000000000000e+00,9.618659682680197776e+00,9.951392664714509007e-01,1.755151701531169062e+00
1.000000000000000000e+01,8.508771539116299465e+00,7.033936203734880710e-01,2.040296488107503414e+00
9.000000000000000000e+00,1.029080192635616875e+01,1.326892983788391378e+00,1.387653881345569218e+00
1.500000000000000000e+01,9.991487857045047605e+00,1.162280862643356949e+00,4.415194645053876599e+00
1.000000000000000000e+01,1.996734985685731800e+01,8.806207220650573930e+00,3.755583447765839189e+00
1.200000000000000000e+01,1.104837186943551863e+01,1.874810741717887419e+00,2.160508636937594318e+00
9.000000000000000000e+00,1.064304918110620690e+01,1.555974122240740609e+00,1.522637493161421052e+00
9.000000000000000000e+00,8.129223735999909550e+00,6.535098598952765458e-01,1.421421510672156163e+00
1.000000000000000000e+01,1.152125699196515285e+01,2.285039978561128837e+00,1.483384525961964906e+00
1.000000000000000000e+01,1.057343934584295653e+01,1.525879626030592684e+00,1.362535512037479135e+00
1.000000000000000000e+01,1.103420202746960932e+01,1.856604144595256578e+00,1.399678608674895575e+00
9.000000000000000000e+00,9.832097803187206608e+00,1.084868802625174489e+00,1.250296484849976242e+00
1.100000000000000000e+01,1.100391316122160923e+01,1.835084131241624616e+00,1.733900921861907030e+00
8.000000000000000000e+00,8.531513237758332480e+00,7.010753580745626712e-01,1.237161085928733195e+00
5.000000000000000000e+00,5.687974345551166877e+00,4.187497512742943684e-01,1.031356245267663008e+00
6.000000000000000000e+00,7.643860964519539891e+00,6.139302859310691307e-01,1.895701884343003130e+00
1.400000000000000000e+01,9.855486135828854799e+00,1.097405760769969207e+00,3.976148794126531882e+00
9.000000000000000000e+00,1.005336069525394294e+01,1.196321713793856212e+00,1.310680602897352554e+00
1.000000000000000000e+01,9.713730312219148288e+00,1.031994370284751383e+00,1.425617378804567181e+00
1.000000000000000000e+01,1.031371529846027890e+01,1.361993367095738705e+00,1.361809155024132023e+00
7.000000000000000000e+00,8.064671857305164338e+00,6.497082383067731559e-01,1.425261282394465923e+00
1.200000000000000000e+01,1.148561833458720649e+01,2.254017252752321454e+00,2.055732064974931994e+00
8.000000000000000000e+00,8.226190833775017808e+00,6.629546317707457614e-01,1.181164973673002994e+00
1.000000000000000000e+01,1.126446418061698473e+01,2.053235188830096369e+00,1.435081930411155504e+00
1.700000000000000000e+01,1.270809780390452737e+01,3.672396231806113853e+00,3.319447023875186531e+00
8.000000000000000000e+00,8.156515590725526010e+00,6.561352544482867977e-01,1.175665293709413417e+00
6.000000000000000000e+00,7.955304856967731375e+00,6.385861735684450480e-01,2.264331308508859664e+00
8.000000000000000000e+00,1.196524120708141581e+01,2.769471615947602938e+00,3.564574814599401176e+00
5.000000000000000000e+00,4.786411374137139241e+00,3.084343160024816122e-01,8.511160362059766449e-01
6.000000000000000000e+00,5.585590414395920078e+00,3.905225723385918890e-01,1.073217024537186148e+00
8.000000000000000000e+00,6.800169068734504663e+00,5.386653493119897274e-01,1.704448916824788718e+00
1.000000000000000000e+01,1.162955338994998833e+01,2.390492088404576165e+00,1.506799204145762072e+00
1.300000000000000000e+01,1.391755758396432618e+01,4.979078946671173789e+00,2.135201529784477081e+00
9.000000000000000000e+00,1.065212169202392545e+01,1.561931577724278597e+00,1.526393052862146105e+00
1.300000000000000000e+01,1.279561868621618714e+01,3.702636028080828812e+00,2.174245781350669038e+00
2.700000000000000000e+01,1.220808346820530765e+01,5.492349359304152578e+00,3.333729629433564412e+01
1.000000000000000000e+01,9.281962773839708802e+00,8.709131684073473378e-01,1.561013378240345029e+00
7.000000000000000000e+00,6.550999592488539136e+00,5.098641797534109177e-01,1.202961844902615818e+00
1.100000000000000000e+01,1.155535256771428010e+01,2.504025083960156550e+00,1.738003062816801503e+00
1.100000000000000000e+01,9.783062631981159996e+00,1.069659749856415099e+00,2.090824740776938917e+00
1.400000000000000000e+01,1.155845272829734327e+01,2.335611145863392579e+00,2.800822563080594740e+00
7.000000000000000000e+00,8.406295230339507540e+00,7.025260694368706815e-01,1.662305851976058069e+00
1.400000000000000000e+01,1.182865416425677552e+01,2.592972017289069342e+00,2.694911554016531152e+00
1.100000000000000000e+01,1.113817377451646351e+01,1.964686517313124492e+00,1.724911698229283807e+00
1.500000000000000000e+01,1.115789452685261196e+01,1.954170052576774452e+00,3.424053597934365367e+00
1.300000000000000000e+01,1.270863423206924381e+01,3.594346898413939506e+00,2.182680527055673725e+00
1.200000000000000000e+01,8.816730189599368828e+00,7.547371500593286209e-01,3.754056893953483964e+00
1.000000000000000000e+01,1.087161857224992723e+01,1.724766010034236352e+00,1.379581112034721224e+00
4.000000000000000000e+00,3.791524062681200569e+00,2.362954392421623417e-01,7.184865282200996184e-01
1.100000000000000000e+01,1.136679429378485828e+01,2.138747432242009694e+00,1.702851945750339047e+00
6.000000000000000000e+00,6.489579743303509396e+00,5.027481444231762797e-01,1.030145828314687595e+00
1.100000000000000000e+01,9.235445527370345076e+00,8.594389218536863106e-01,2.441270773719336429e+00
8.000000000000000000e+00,8.460143920513397475e+00,6.914384269515100323e-01,1.220030597071851020e+00
9.000000000000000000e+00,1.250917576221378269e+01,3.356201296209099905e+00,2.468972996862147884e+00
1.300000000000000000e+01,1.193373616817170202e+01,2.710509839555991451e+00,2.312342344719063192e+00
1.500000000000000000e+01,1.096220112348641962e+01,1.800890309010836576e+00,3.552052350775084300e+00
9.000000000000000000e+00,8.244862393225458774e+00,6.667982565726704447e-01,1.362665235373009320e+00
6.000000000000000000e+00,8.066808379225507863e+00,6.477705081432416634e-01,2.408658153854677852e+00
1.200000000000000000e+01,1.263964591156062234e+01,3.511470575230035696e+00,1.952948441588003847e+00
9.000000000000000000e+00,9.803818030783666870e+00,1.072029577438349257e+00,1.243616568718323823e+00
1.300000000000000000e+01,1.143306408453841350e+01,2.205432623208215759e+00,2.452015686945505202e+00
7.000000000000000000e+00,8.359038098359517832e+00,6.798962213846987401e-01,1.629360282878256072e+00
1.000000000000000000e+01,9.362007153448443475e+00,8.955983184874477532e-01,1.529078430713326053e+00
9.000000000000000000e+00,1.025440595179299308e+01,1.305826697976553152e+00,1.375045567581099970e+00
1.000000000000000000e+01,1.136475493779667545e+01,2.284221707016083958e+00,1.473317218139212237e+00
8.000000000000000000e+00,8.269408224154679132e+00,6.681520558553893929e-01,1.186451841686797515e+00
9.000000000000000000e+00,1.228310688222587999e+01,3.252876687998812244e+00,2.290662038964230263e+00
8.000000000000000000e+00,7.781072132787278051e+00,6.350578491700731298e-01,1.203833541875606539e+00
1.100000000000000000e+01,1.035907435898774231e+01,1.369385089197554306e+00,1.860649226267835132e+00
1.200000000000000000e+01,9.723272632434341034e+00,1.037272501005404024e+00,2.824378499109381657e+00
1.000000000000000000e+01,9.421621117028010417e+00,9.168182159528220909e-01,1.507933044354255347e+00
8.000000000000000000e+00,9.252120173425412375e+00,8.609201876635969031e-01,1.536204018516564407e+00
8.000000000000000000e+00,1.015913383425026950e+01,1.252811018152118150e+00,2.133188226855405212e+00
4.000000000000000000e+00,5.981376976185553751e+00,4.500004412697378164e-01,2.937963951044757493e+00
1.900000000000000000e+01,1.279663053746227597e+01,3.706546899186406119e+00,3.771684441348067462e+00
1.100000000000000000e+01,1.059789905629781614e+01,1.525706925337889208e+00,1.799891872255847458e+00
1.200000000000000000e+01,1.298587852855062863e+01,3.945781140280036681e+00,1.960526036794867810e+00
8.000000000000000000e+00,7.848983659280305503e+00,6.297258077659850795e-01,1.185205608442216674e+00
6.000000000000000000e+00,6.737254198248553649e+00,5.316592062877767422e-01,1.139821690357723183e+00
1.200000000000000000e+01,1.037246053717577077e+01,1.377480502822212127e+00,2.417839121212965736e+00
9.000000000000000000e+00,7.412515614310854595e+00,5.963250035739442456e-01,1.995588896800237766e+00
1.300000000000000000e+01,1.635626560659144246e+01,6.160205371887858661e+00,2.433998902903418582e+00
8.000000000000000000e+00,1.011664849127566157e+01,1.227780984779450080e+00,2.102601702040483467e+00
7.000000000000000000e+00,8.128250616441070164e+00,6.546776366879475395e-01,1.465615917204517116e+00
1.400000000000000000e+01,1.285910905668868232e+01,3.781135549709419230e+00,2.423435039463413432e+00
6.000000000000000000e+00,5.122986086995042321e+00,3.404542055463699590e-01,1.428694694065141046e+00
