true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.170000000000000000e+02,1.103669085758616575e+02,1.546273296542422031e+02,4.048779060972340638e+00
1.710000000000000000e+02,1.540402524414255936e+02,3.962191819653053244e+02,4.652179661404893807e+00
1.770000000000000000e+02,1.989573910205418770e+02,5.532760696009345338e+02,4.613922079712781787e+00
1.180000000000000000e+02,1.297693435513408247e+02,2.373866979603953951e+02,4.089024300222145136e+00
1.930000000000000000e+02,2.007332532863536301e+02,4.748527446095413325e+02,4.453919802224040936e+00
1.370000000000000000e+02,1.499130792846660256e+02,3.026236830842317431e+02,4.223596607259020530e+00
7.800000000000000000e+01,9.028049520293191677e+01,1.021422642345787608e+02,3.804681957102686862e+00
2.940000000000000000e+02,2.522186758546896783e+02,5.829033800415681981e+02,5.185068179250366782e+00
1.510000000000000000e+02,1.124428897640029845e+02,1.617818562889697205e+02,5.730911410625420643e+00
1.310000000000000000e+02,1.185135116207130466e+02,1.847991332710225834e+02,4.305951482255050422e+00
1.300000000000000000e+02,1.507249573117767909e+02,3.016181227315446449e+02,4.341557029036083648e+00
3.720000000000000000e+02,3.437342392214378037e+02,6.060771863438440050e+02,4.827914906263935713e+00
1.570000000000000000e+02,1.949444770194974126e+02,6.833703869219525586e+02,4.898153204658061810e+00
3.200000000000000000e+02,2.113807883015005871e+02,5.659620664495510027e+02,8.403917171581674950e+00
8.900000000000000000e+01,7.129486483179385914e+01,6.654766318033216521e+01,4.568889414572234742e+00
2.160000000000000000e+02,2.245019091951321855e+02,5.790962516237964337e+02,4.561654200919472046e+00
3.330000000000000000e+02,3.438357144462561905e+02,6.107817107554437825e+02,4.616940058016391291e+00
2.410000000000000000e+02,2.560908943125056680e+02,7.089534626404797564e+02,4.701776361433438467e+00
4.700000000000000000e+01,4.697940522013988129e+01,3.413913349840004230e+01,3.131935987014195177e+00
3.550000000000000000e+02,3.171672936111147578e+02,6.343290931765575351e+02,5.046697681735772711e+00
1.170000000000000000e+02,1.180222268626517916e+02,1.796793448236276163e+02,3.959883861904498481e+00
1.370000000000000000e+02,1.252384514465897496e+02,2.045707637696905294e+02,4.309229039099070846e+00
2.350000000000000000e+02,2.474589085274338913e+02,5.787348264416800703e+02,4.588675128513765245e+00
2.160000000000000000e+02,2.603269074779059338e+02,5.996125686608006617e+02,5.188232815252742824e+00
4.700000000000000000e+01,5.063496284463965935e+01,3.922039752736600349e+01,3.194871822943290418e+00
2.650000000000000000e+02,2.249510661391123278e+02,5.936534437979744325e+02,5.163704640150124092e+00
1.000000000000000000e+02,1.029491172452107435e+02,1.349593198194816068e+02,3.792081321554384488e+00
2.600000000000000000e+01,4.021896275984806834e+01,3.485705444341874681e+01,4.288670765120136785e+00
1.570000000000000000e+02,1.547856687113876433e+02,4.089048120192055649e+02,4.418320023791240558e+00
1.400000000000000000e+02,1.734059108692117945e+02,3.905479423637134460e+02,4.766490217954451047e+00
1.170000000000000000e+02,1.178209010123871110e+02,1.792406980568412109e+02,3.961082771929449464e+00
1.800000000000000000e+02,1.769049472651573183e+02,4.015312415683965810e+02,4.406911860211128129e+00
5.900000000000000000e+01,9.417639661708608401e+01,1.164799305501437630e+02,6.454992565597763132e+00
1.370000000000000000e+02,1.107084305818771384e+02,1.582062798769366054e+02,4.955368988085453452e+00
1.560000000000000000e+02,1.699441159956139415e+02,3.736350051841727691e+02,4.345327330253125453e+00
4.700000000000000000e+01,7.926118287752080960e+01,7.700358677172334865e+01,7.168346262050604878e+00
9.800000000000000000e+01,9.863581305988415693e+01,1.215079168839147314e+02,3.763656077944841361e+00
2.660000000000000000e+02,2.355770284086826507e+02,5.769424226055355120e+02,4.916999329979455879e+00
2.760000000000000000e+02,2.523099684261408697e+02,6.099596715686557218e+02,4.789165455229549728e+00
7.800000000000000000e+01,8.175272359101705888e+01,8.341665073214971926e+01,3.546885472896567748e+00
2.040000000000000000e+02,2.238289334452168191e+02,5.996785223378642513e+02,4.651409892125197842e+00
1.000000000000000000e+02,1.129217166326069446e+02,1.651745107649730926e+02,3.959625516438482595e+00
5.300000000000000000e+01,5.404108938726756151e+01,5.601090763722459087e+01,3.362566596489485971e+00
2.350000000000000000e+02,2.125359286114829160e+02,5.906217090683271635e+02,4.802511654875274871e+00
1.300000000000000000e+02,1.365690893003167048e+02,2.456303748285390611e+02,4.091177759128177271e+00
1.310000000000000000e+02,1.812742232626202110e+02,4.966814722146664280e+02,5.393146839663328862e+00
1.800000000000000000e+01,1.985295589771618552e+01,1.480675026053359034e+01,2.719143639712859439e+00
1.770000000000000000e+02,1.679895657231947439e+02,3.686995047023556253e+02,4.446171611925532119e+00
2.160000000000000000e+02,2.116329166627689915e+02,5.070028423386524992e+02,4.517703870009410316e+00
2.640000000000000000e+02,2.446096795329381450e+02,5.709260641651679862e+02,4.706416534579560995e+00
7.800000000000000000e+01,6.525526828367389953e+01,5.331853473895898787e+01,4.132931248496069188e+00
1.570000000000000000e+02,1.533474763461940427e+02,3.196340545005787135e+02,4.309359385319992519e+00
2.600000000000000000e+01,2.495091036733938950e+01,1.855708697118825512e+01,2.860856593165597594e+00
1.930000000000000000e+02,1.501352658610597643e+02,3.032466431466928043e+02,5.530437317286621024e+00
9.000000000000000000e+01,8.734244872061282194e+01,9.303057130703382427e+01,3.700851516230203586e+00
2.900000000000000000e+01,3.424116729163841910e+01,2.179603660473367199e+01,3.067331891340467465e+00
2.960000000000000000e+02,3.114862182018835028e+02,6.266322061967964601e+02,4.666255536874466259e+00
1.960000000000000000e+02,1.919052022741587393e+02,4.610208281248314961e+02,4.478261715790821107e+00
1.570000000000000000e+02,1.468829861787372408e+02,2.851066344557202683e+02,4.374059373510713833e+00
2.030000000000000000e+02,2.230449914738937593e+02,5.300382463285159247e+02,4.608025161696962968e+00
2.710000000000000000e+02,2.249746911793113213e+02,6.025212305595555335e+02,5.329664912513485397e+00
1.710000000000000000e+02,1.594083357549829998e+02,5.210140079396187502e+02,4.662681834011538129e+00
1.080000000000000000e+02,1.025809868006375893e+02,1.357429179802566068e+02,3.957959477749722677e+00
2.350000000000000000e+02,2.421345929482589838e+02,5.682484207095465081e+02,4.551964923639923555e+00
1.080000000000000000e+02,1.019165344234393729e+02,1.494229092814712203e+02,4.023424440372532551e+00
3.580000000000000000e+02,2.535643730269127616e+02,6.041113961584483150e+02,8.168876976019490144e+00
2.960000000000000000e+02,3.162877274174749687e+02,6.255595734715625440e+02,4.722093731118598647e+00
1.670000000000000000e+02,1.698007859801276140e+02,3.716938057056013349e+02,4.326602148809387316e+00
1.120000000000000000e+02,1.577297403767678077e+02,3.375137390185591357e+02,5.511020143773340152e+00
9.200000000000000000e+01,8.989897280460249362e+01,9.981479227814998012e+01,3.719800327375810678e+00
1.670000000000000000e+02,1.855547078838126254e+02,4.412708453190753062e+02,4.476677304475923158e+00
2.600000000000000000e+01,3.184151884577133274e+01,2.555105841819022316e+01,3.152281617449925744e+00
1.570000000000000000e+02,1.437303681152063746e+02,2.730603729637368815e+02,4.436379472283775272e+00
1.800000000000000000e+01,2.089337714750047326e+01,1.475171827878511976e+01,2.766244318809511160e+00
2.510000000000000000e+02,2.339860591253919608e+02,5.555319607177550552e+02,4.671699210076362796e+00
1.250000000000000000e+02,1.363994532174551182e+02,2.496363334640918765e+02,4.115073011440465223e+00
9.800000000000000000e+01,1.051884432663541418e+02,1.398092184413799259e+02,3.807675403316313378e+00
6.900000000000000000e+01,5.673656716263576527e+01,4.292627228925994132e+01,4.103090125599781146e+00
1.300000000000000000e+02,1.581529506144462403e+02,3.293132281840535143e+02,4.572285913812047298e+00
2.650000000000000000e+02,2.570212207541451335e+02,6.047253554967476248e+02,4.606152713563246515e+00
3.330000000000000000e+02,3.040502734744672466e+02,7.144144286890308422e+02,4.890952248521440282e+00
1.180000000000000000e+02,1.232153854563098321e+02,1.972923094855141244e+02,3.978046350294844213e+00
6.100000000000000000e+01,6.803179007787812793e+01,5.788376243546372280e+01,3.444308715821747580e+00
2.440000000000000000e+02,2.544349230809510232e+02,6.268227847912573907e+02,4.615715688138066319e+00
3.730000000000000000e+02,3.419770580490701946e+02,7.818759671555053501e+02,4.936867569664011413e+00
2.650000000000000000e+02,2.040841721468358116e+02,2.064863218054962999e+03,5.710311873861422249e+00
2.160000000000000000e+02,2.067774594654119369e+02,5.181535539303995392e+02,4.573240595492486626e+00
9.800000000000000000e+01,9.965705343535239535e+01,1.337718521908172988e+02,3.799104039641391761e+00
2.550000000000000000e+02,2.847765945123808820e+02,6.508804096871250522e+02,4.869775023295981775e+00
1.870000000000000000e+02,1.861281255626549580e+02,4.818302472198020041e+02,4.480322675080865125e+00
3.700000000000000000e+01,3.911487398644385394e+01,2.561509979861875763e+01,2.977052545575152198e+00
9.700000000000000000e+01,1.033061656906551491e+02,1.429170087261918525e+02,3.811758721074084200e+00
6.900000000000000000e+01,6.281534873394789997e+01,5.115612478293769527e+01,3.601286123995093291e+00
6.900000000000000000e+01,5.773591295811584700e+01,4.450278089872881537e+01,3.994618336688219529e+00
7.800000000000000000e+01,6.680077660299420472e+01,5.657748924195766449e+01,3.996677949791023199e+00
3.730000000000000000e+02,3.348088862291311898e+02,6.131071865985695695e+02,5.050701974845019038e+00
8.400000000000000000e+01,1.106918649404730104e+02,1.559328899481115513e+02,4.691018216244154715e+00
1.900000000000000000e+02,2.294485295176494333e+02,5.514202627832032704e+02,5.016390502227410231e+00
1.830000000000000000e+02,1.172522642803766644e+02,1.944934775321380585e+02,7.450433340749395228e+00
2.070000000000000000e+02,1.936136800262699467e+02,4.577509716638596728e+02,4.582028297735566191e+00
3.690000000000000000e+02,3.265222120569620756e+02,6.337277188862362891e+02,5.164445847446810234e+00
7.800000000000000000e+01,1.010090280030534302e+02,1.277960312455179519e+02,4.486897976681206046e+00
1.220000000000000000e+02,1.058001339492529667e+02,1.407832491573972220e+02,4.409163859615591541e+00
3.890000000000000000e+02,3.190365713494080637e+02,6.405936982993923721e+02,6.161492212699366533e+00
3.330000000000000000e+02,3.310436919549390495e+02,6.146749642194613443e+02,4.577819822591467691e+00
2.200000000000000000e+01,2.666987087667629908e+01,1.746770088521589059e+01,2.963759243927830855e+00
2.180000000000000000e+02,1.704073118877715842e+02,1.071519835631963360e+03,5.495083578718721995e+00
2.650000000000000000e+02,1.648606589020531032e+02,2.584188694408301672e+03,6.319062915690229154e+00
2.210000000000000000e+02,2.425236489089116105e+02,5.681624391660240008e+02,4.669641344494267265e+00
3.040000000000000000e+02,2.456208449538269747e+02,5.724492676194489604e+02,5.762178621047049809e+00
7.800000000000000000e+01,6.324828282832407922e+01,5.700237095035845414e+01,4.322172095429183791e+00
1.800000000000000000e+01,3.016462978181496624e+01,4.401149871211964637e+01,3.806844518031542446e+00
1.860000000000000000e+02,1.839561928016306638e+02,4.223359578133758987e+02,4.420776903583199413e+00
2.940000000000000000e+02,2.721886328709807685e+02,6.152406177224042949e+02,4.749412323813681169e+00
5.300000000000000000e+01,5.895025275300963585e+01,6.450978247776947683e+01,3.447041136316495891e+00
1.800000000000000000e+02,2.004383164158008412e+02,4.753403534887447677e+02,4.547695235517561940e+00
1.370000000000000000e+02,1.691849093073820427e+02,2.752031823838209675e+03,5.253560790801909519e+00
2.590000000000000000e+02,2.436829731732980235e+02,5.665337336383071261e+02,4.650266565381286910e+00
1.760000000000000000e+02,2.494601794060886277e+02,5.959218940967443814e+02,6.438587234959969763e+00
2.940000000000000000e+02,2.893289301021274582e+02,6.701304621921480020e+02,4.631825452546431521e+00
1.270000000000000000e+02,1.260462665057695233e+02,2.071963324645694229e+02,4.059462045474941938e+00
1.500000000000000000e+02,1.622490449088661819e+02,3.447968579194821359e+02,4.289660683830468280e+00
1.160000000000000000e+02,1.120562555228956967e+02,1.687616588728415081e+02,4.017513628306373263e+00
2.350000000000000000e+02,2.447784586328511978e+02,8.146469568955267277e+02,4.737822599549716962e+00
1.750000000000000000e+02,1.301333992049773371e+02,2.224149497124199115e+02,5.858881626442443036e+00
2.700000000000000000e+02,2.940113157250930271e+02,6.305512725789369597e+02,4.770616791915930577e+00
1.200000000000000000e+02,1.281193226354916987e+02,2.162148453673980839e+02,4.025538144747786262e+00
1.550000000000000000e+02,1.260009804454971345e+02,2.280628203940941603e+02,5.013491219420672884e+00
1.420000000000000000e+02,1.163527748218208444e+02,1.783525405618529476e+02,4.891319885281302682e+00
1.370000000000000000e+02,1.416192977781107629e+02,1.428969107511962648e+03,5.035454213542140955e+00
1.620000000000000000e+02,1.294995972103586155e+02,2.194707547941397934e+02,5.182668206419001500e+00
2.090000000000000000e+02,1.335985161875134395e+02,2.347852236236903991e+02,7.857031295171809759e+00
4.700000000000000000e+02,4.630471584669681420e+02,5.671235476840593037e+02,4.546607327310065116e+00
3.600000000000000000e+02,2.872019349903945340e+02,6.557822317689890497e+02,6.257962593809867080e+00
1.200000000000000000e+02,1.450966572680947593e+02,2.795165608111601614e+02,4.447570807806147108e+00
5.100000000000000000e+01,4.832153940035564688e+01,3.711226206339051714e+01,3.269210004651503798e+00
2.600000000000000000e+01,2.949889736860509970e+01,1.991708816150639905e+01,2.914559450054997836e+00
2.840000000000000000e+02,3.143100440262238067e+02,6.181393696210068356e+02,4.883086697749356553e+00
2.070000000000000000e+02,1.930622145361124069e+02,4.556527923956464292e+02,4.589161018191489916e+00
1.370000000000000000e+02,1.084156614643418379e+02,1.486927899377515132e+02,5.117182405706067527e+00
1.200000000000000000e+02,1.067411666802286447e+02,1.462279437617689837e+02,4.278076392860691968e+00
1.790000000000000000e+02,1.519178183339818702e+02,3.056363006479205069e+02,4.877080323514713101e+00
2.940000000000000000e+02,3.031671212819568950e+02,9.202432881494950152e+02,4.800723953356524909e+00
2.600000000000000000e+01,3.426109886117274073e+01,2.185700351520790718e+01,3.444839728867474804e+00
3.330000000000000000e+02,3.348792970469080501e+02,6.109026367087440121e+02,4.575732372014963190e+00
3.200000000000000000e+02,2.464557680910854458e+02,5.722739161401509591e+02,6.442604244026624905e+00
1.300000000000000000e+02,1.619996396724912699e+02,3.472179748256803578e+02,4.713273554016566891e+00
1.570000000000000000e+02,1.839079333194185892e+02,4.551554946877977272e+02,4.613527955190637186e+00
3.500000000000000000e+02,2.943162114135308229e+02,6.307074086219427045e+02,5.592445361422079486e+00
1.340000000000000000e+02,1.194600609641847768e+02,1.926828955674864119e+02,4.393198760576551898e+00
3.330000000000000000e+02,3.185703996399106472e+02,6.253202966302546884e+02,4.651176351341645088e+00
2.650000000000000000e+02,2.554128202036180255e+02,6.064550221091790263e+02,4.619211448567337897e+00
2.350000000000000000e+02,2.162755345967454446e+02,5.314468239162956706e+02,4.697865950330641915e+00
1.020000000000000000e+02,1.074753686797000398e+02,1.478669676251083729e+02,3.829384803683898220e+00
2.240000000000000000e+02,2.405208939549061711e+02,5.616605140079022931e+02,4.605957768597597202e+00
2.940000000000000000e+02,2.595607229994914178e+02,1.547058887746352866e+03,5.237323326016470659e+00
2.730000000000000000e+02,2.642502012907364133e+02,6.218866183235768403e+02,4.621611071684060157e+00
2.900000000000000000e+01,3.465132941439526348e+01,2.206325610235217027e+01,3.107638550555165580e+00
1.670000000000000000e+02,1.637370493811464200e+02,3.488214915656571975e+02,4.343352741026113684e+00
1.000000000000000000e+02,1.116351952536617205e+02,1.673328308610252861e+02,3.936603738983222023e+00
2.070000000000000000e+02,1.839060285729387374e+02,4.367944225573464792e+02,4.765045457263064499e+00
1.200000000000000000e+02,1.050492723058123090e+02,1.394388049694462097e+02,4.346654052672970892e+00
2.920000000000000000e+02,3.177089215731726313e+02,6.409171174854911897e+02,4.810276354154326306e+00
1.480000000000000000e+02,1.315220976728547555e+02,2.266836209170105576e+02,4.490238994254419858e+00
1.300000000000000000e+02,1.224291145739377100e+02,1.959006643273860391e+02,4.171806728003105036e+00
1.930000000000000000e+02,2.102100981898917098e+02,5.169407209184364547e+02,4.553900839277580381e+00
2.350000000000000000e+02,1.596656113743245839e+02,2.020170156969723394e+03,6.038442721972605121e+00
1.180000000000000000e+02,9.334035549448853430e+01,1.083179694967693649e+02,4.979836419412988491e+00
2.410000000000000000e+02,2.709684060568943096e+02,5.951876723389449353e+02,4.845417490614991607e+00
2.940000000000000000e+02,2.848199725130587581e+02,7.232365183676787410e+02,4.689769924842092763e+00
9.800000000000000000e+01,9.044498098841199862e+01,1.014173170754875173e+02,3.917565555403892841e+00
1.080000000000000000e+02,1.143080623218156973e+02,1.736735234031548316e+02,3.909599335354227101e+00
1.640000000000000000e+02,1.668635234774558853e+02,3.606460296735422162e+02,4.310324383472769583e+00
2.500000000000000000e+02,2.377775872180640988e+02,5.958451994400359126e+02,4.643932376124433326e+00
1.130000000000000000e+02,1.245075789541130860e+02,2.028616455008923367e+02,4.019599142367821010e+00
1.470000000000000000e+02,1.688461412690767247e+02,3.679479610719008633e+02,4.442698446244884636e+00
1.300000000000000000e+02,1.447472534333168710e+02,2.775318136497407977e+02,4.202520837194201775e+00
7.300000000000000000e+01,1.088651146525041042e+02,1.504779823493154254e+02,5.874038775436090098e+00
1.570000000000000000e+02,1.325693387868439856e+02,2.309322638135563466e+02,4.796557289891262954e+00
2.160000000000000000e+02,2.068022975181048082e+02,6.042101962237884436e+02,4.648222612931526498e+00
2.350000000000000000e+02,2.478825302280934864e+02,8.392691181710800947e+02,4.764129419982150893e+00
1.960000000000000000e+02,1.975452149989084489e+02,7.361978248493542196e+02,4.687880914184690440e+00
1.770000000000000000e+02,1.762640778386754050e+02,4.258961854109929845e+02,4.418135518762647429e+00
1.850000000000000000e+02,2.180859970802985970e+02,5.424484293164900919e+02,4.834032832698357929e+00
1.300000000000000000e+02,1.117998097466326328e+02,1.646518261256460391e+02,4.523158213194893307e+00
4.900000000000000000e+01,5.305698066977026883e+01,3.841159488319681259e+01,3.196123264923719898e+00
6.800000000000000000e+01,8.972215324535949321e+01,1.029612108515357249e+02,4.496411901031282632e+00
2.350000000000000000e+02,2.391122285485380985e+02,5.780711438548487422e+02,4.554471751151388581e+00
2.550000000000000000e+02,2.451909942078240476e+02,5.727510149803531476e+02,4.598969173576898051e+00
2.650000000000000000e+02,1.648039779167894494e+02,2.606321832980680483e+03,6.320221449269869396e+00
4.310000000000000000e+02,4.536903180478349213e+02,5.717844498360827856e+02,4.738510617696014116e+00
2.810000000000000000e+02,2.420056000744882283e+02,5.951732609371974831e+02,5.117064791188988160e+00
1.170000000000000000e+02,1.175322950254426644e+02,1.820368944455040037e+02,3.972712645017533628e+00
1.960000000000000000e+02,1.713063666159979164e+02,8.746208710013343079e+02,5.067337808245659936e+00
3.430000000000000000e+02,2.956829136249210137e+02,6.330400957040383219e+02,5.312957344431789686e+00
1.570000000000000000e+02,1.470904231788773018e+02,3.015899412668659352e+02,4.394714678018462273e+00
2.800000000000000000e+02,2.925140691158367758e+02,6.109208127169890759e+02,4.625235359909188659e+00
1.960000000000000000e+02,2.155045411214695719e+02,8.734751535983009489e+02,4.793230211197363033e+00
1.360000000000000000e+02,1.192293346906571969e+02,1.833391555136404349e+02,4.467525823738043300e+00
1.180000000000000000e+02,1.418560055359031651e+02,1.389590676838979562e+03,4.872100404724067246e+00
4.100000000000000000e+01,4.655015681323754961e+01,3.187908215740753803e+01,3.189216830315827700e+00
1.180000000000000000e+02,1.394448571693447150e+02,2.627592778195103165e+02,4.316720572987286175e+00
4.900000000000000000e+01,5.397712036643946476e+01,3.943616590592864668e+01,3.234599293350618687e+00
5.300000000000000000e+01,5.426073288970954422e+01,4.067110110655630706e+01,3.200809132714985239e+00
9.800000000000000000e+01,9.912392705274493210e+01,1.456430075607677281e+02,3.849029321531029169e+00
1.670000000000000000e+02,1.885621852551263373e+02,4.393598468604141090e+02,4.520517414752180940e+00
7.900000000000000000e+01,9.260327729422010634e+01,1.204789777377081919e+02,3.885269251752200947e+00
6.900000000000000000e+01,7.105447492162042522e+01,6.290706441960355733e+01,3.412534470715760548e+00
1.020000000000000000e+02,9.617885577332472735e+01,1.147489086763780506e+02,3.898236752654643311e+00
3.330000000000000000e+02,2.447252273305097674e+02,1.781226762845854182e+03,6.023806496516168174e+00
4.700000000000000000e+01,5.053483462995029640e+01,3.823350194971135352e+01,3.181983581473242673e+00
1.530000000000000000e+02,1.953439007191345809e+02,4.725631951507784834e+02,5.089338074033395998e+00
1.310000000000000000e+02,1.561810103835401264e+02,3.928912004576268373e+02,4.492705358594392351e+00
2.680000000000000000e+02,2.123187265398097168e+02,5.761302102019772065e+02,5.671306097410038660e+00
2.940000000000000000e+02,2.675736008036063822e+02,6.136462753891712509e+02,4.825656959139205782e+00
2.650000000000000000e+02,2.490391519179073896e+02,5.929665424823458579e+02,4.673394317383909424e+00
2.350000000000000000e+02,1.981560686340673101e+02,5.429801448828366119e+02,5.117948141947815444e+00
2.250000000000000000e+02,2.398725301567786801e+02,5.606308017749895498e+02,4.589706430739593834e+00
1.770000000000000000e+02,1.894075437796713857e+02,5.297598807371186922e+02,4.511674278688044382e+00
9.800000000000000000e+01,9.327840323288913282e+01,1.333290814699321345e+02,3.934317122384469290e+00
2.600000000000000000e+01,3.131624847175351078e+01,2.052943406495614909e+01,3.061458513436666973e+00
1.080000000000000000e+02,1.025769713255363058e+02,1.396922440200251003e+02,3.971533634494988529e+00
3.330000000000000000e+02,3.286997204771364522e+02,6.133886478579756840e+02,4.581075064204398473e+00
2.350000000000000000e+02,1.930199552589518532e+02,4.651872122317299727e+02,5.289285428001848643e+00
6.900000000000000000e+01,6.178078275887108362e+01,4.906947671400848776e+01,3.657750557232551269e+00
1.370000000000000000e+02,1.252690197753442760e+02,2.088055529056146042e+02,4.316200439123880628e+00
2.020000000000000000e+02,2.139527592498792785e+02,5.121155802378270891e+02,4.513020216316051325e+00
2.650000000000000000e+02,2.649978863670206692e+02,6.106737146769958144e+02,4.580129683043154820e+00
9.800000000000000000e+01,1.029197220138909188e+02,1.359269507450844685e+02,3.787140857614249345e+00
1.180000000000000000e+02,1.195041937837409591e+02,1.850161247565738449e+02,3.969541703743900474e+00
3.720000000000000000e+02,3.558838445134155108e+02,7.766415462741942974e+02,4.753757105130154592e+00
1.680000000000000000e+02,1.952255434724630447e+02,4.577633084097578831e+02,4.644233802453275217e+00
3.270000000000000000e+02,2.534307091124276781e+02,6.039263323709092219e+02,6.378542898149254015e+00
3.120000000000000000e+02,3.292585002442302198e+02,6.255913338919485795e+02,4.687187947167854141e+00
1.160000000000000000e+02,1.156476537058640304e+02,4.315628629339153122e+02,4.434767142226979431e+00
9.800000000000000000e+01,9.823931594862125394e+01,1.196424043470251490e+02,3.761879787106783279e+00
2.250000000000000000e+02,2.396021745319531817e+02,5.643599482504273510e+02,4.590142156140871954e+00
7.800000000000000000e+01,7.238366073507819465e+01,6.532413137690309668e+01,3.659676708142272972e+00
1.460000000000000000e+02,1.288213004780034510e+02,2.170046295264437504e+02,4.508013826488491915e+00
4.900000000000000000e+01,5.557619209912292035e+01,4.087894678788870806e+01,3.317945898150585826e+00
3.070000000000000000e+02,2.623251268702167636e+02,6.197077860441017947e+02,5.254069525502853111e+00
2.100000000000000000e+02,2.174732626528360413e+02,5.802511696530505105e+02,4.558334121074373968e+00
6.100000000000000000e+01,5.880076244221095294e+01,4.538916082830110099e+01,3.341969041269545748e+00
1.170000000000000000e+02,1.223286247711681938e+02,1.940391955917766609e+02,3.969109024951659848e+00
1.960000000000000000e+02,1.677473949139645697e+02,3.647963706713690044e+02,4.899265701697109954e+00
1.370000000000000000e+02,1.406599672417561351e+02,1.766730749964037386e+03,5.168456378699653797e+00
9.000000000000000000e+01,8.970695117596031309e+01,9.881195172263687709e+01,3.673973917610842577e+00
6.900000000000000000e+01,7.300486217519716092e+01,7.752019204678072128e+01,3.509609277787073989e+00
2.350000000000000000e+02,2.441848655810571813e+02,6.144927881050477936e+02,4.597994819463781191e+00
6.900000000000000000e+01,6.163107790985708334e+01,4.891729509913420770e+01,3.667714758794773378e+00
1.180000000000000000e+02,1.270061551330526868e+02,2.118391229598601058e+02,4.018921380785417163e+00
1.800000000000000000e+01,1.154725971820732866e+01,1.273916536575416103e+01,3.390483255015485753e+00
3.330000000000000000e+02,3.369865176261769761e+02,6.227411042638054823e+02,4.590088666642429871e+00
7.500000000000000000e+01,8.501758588994482579e+01,8.847015735843160655e+01,3.682390595561789937e+00
7.800000000000000000e+01,9.467725716021806193e+01,1.233726961255742935e+02,4.033328697966664045e+00
6.100000000000000000e+01,7.877336719395879072e+01,7.529748780209047254e+01,4.253863217949268360e+00
5.900000000000000000e+01,7.230380242443513339e+01,6.778126062462979462e+01,3.840840527908358393e+00
1.310000000000000000e+02,1.256199360087182981e+02,2.055941604676881980e+02,4.138109145007533130e+00
7.800000000000000000e+01,6.582843609858994682e+01,5.485657101401739055e+01,4.079658495155855213e+00
7.800000000000000000e+01,9.001396660820535089e+01,1.048850882573242416e+02,3.798137964365213115e+00
7.800000000000000000e+01,6.905707917456970790e+01,5.890799759291257942e+01,3.828041248038749789e+00
1.380000000000000000e+02,1.562620040215230688e+02,3.301046309820758324e+02,4.328093974702269975e+00
2.420000000000000000e+02,2.430522497653978462e+02,5.655811751530574156e+02,4.543325261746465671e+00
8.800000000000000000e+01,9.527791421780378300e+01,1.125386863353451190e+02,3.709412595354291131e+00
1.180000000000000000e+02,1.111460671700300509e+02,2.428345835166401230e+02,4.265544589737016778e+00
7.800000000000000000e+01,7.488649349277721967e+01,6.961505621595279081e+01,3.578590467028622157e+00
5.900000000000000000e+01,7.528778292760037516e+01,7.051389092956378590e+01,4.118859618435093850e+00
2.160000000000000000e+02,2.108538400210882173e+02,5.069156465714390833e+02,4.523504858961643116e+00
2.040000000000000000e+02,2.261012728504932738e+02,6.039681469889087566e+02,4.681692475992926816e+00
1.040000000000000000e+02,1.026212681005785612e+02,1.324911137127965048e+02,3.843027641238829784e+00
2.960000000000000000e+02,2.751226007200299364e+02,6.218206931840014704e+02,4.738339954900045115e+00
2.540000000000000000e+02,2.771981003913745667e+02,6.447297115539907963e+02,4.758362051458957076e+00
6.900000000000000000e+01,1.070974647831791060e+02,1.490538530245066795e+02,6.290078333943081468e+00
1.010000000000000000e+02,1.110733487632158472e+02,1.693556776318218908e+02,3.917784348003855222e+00
2.340000000000000000e+02,2.182928304390670462e+02,5.407032477042343999e+02,4.658388500706165836e+00
8.800000000000000000e+01,1.083370226789261324e+02,1.528593376830394845e+02,4.232425115549165895e+00
7.800000000000000000e+01,7.312421208967845132e+01,6.596223520380590344e+01,3.627502090605051244e+00
4.120000000000000000e+02,4.136927669088401558e+02,6.352294049410847947e+02,4.593665337954390360e+00
9.800000000000000000e+01,1.164693729299420113e+02,1.755009214662677550e+02,4.146126500697775441e+00
5.300000000000000000e+01,6.038154167798100502e+01,4.738843772126710974e+01,3.400215182436500783e+00
1.570000000000000000e+02,1.763355168544212006e+02,4.058777784060785052e+02,4.443275003141160084e+00
2.020000000000000000e+02,1.463988107622671464e+02,2.839253497267418425e+02,6.245238347021811798e+00
8.800000000000000000e+01,8.758930818836412868e+01,2.918150580726432963e+02,4.233323144660513293e+00
3.730000000000000000e+02,3.109585176284744534e+02,6.492666009889874204e+02,5.812618143095770407e+00
1.770000000000000000e+02,2.001603892356455390e+02,4.731991818525420967e+02,4.585545009827606044e+00
1.760000000000000000e+02,1.522101291858678564e+02,3.058514744539625099e+02,4.764745410794230196e+00
2.250000000000000000e+02,2.408333995939174770e+02,5.662686270926542420e+02,4.603025100536806136e+00
3.720000000000000000e+02,3.429267668663489985e+02,6.248510125911616342e+02,4.850126339899673233e+00
3.360000000000000000e+02,3.482285276933813520e+02,6.080076795213517471e+02,4.626359507960722262e+00
2.150000000000000000e+02,2.078783985509302283e+02,5.657596215546182066e+02,4.596363943495210158e+00
1.250000000000000000e+02,1.288583274811546175e+02,2.186646858315252757e+02,4.037899357236128139e+00
