true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.170000000000000000e+02,1.082524170562504082e+02,2.120844815147502231e+02,4.256045091163512595e+00
1.710000000000000000e+02,1.332969781968095049e+02,3.778328206026635598e+02,5.302696580159016015e+00
1.770000000000000000e+02,1.867360543855639605e+02,7.155725423959083855e+02,4.651864275177892694e+00
1.180000000000000000e+02,1.440796670618497046e+02,4.003561648624745430e+02,4.484045012915331085e+00
1.930000000000000000e+02,1.972051165219961604e+02,6.568018142679720768e+02,4.619533116780690563e+00
1.370000000000000000e+02,1.486117994434804928e+02,4.265218854174872831e+02,4.363551560355775294e+00
7.800000000000000000e+01,9.038637481474822266e+01,1.454476970739997341e+02,3.882645528221898790e+00
2.940000000000000000e+02,2.520483597333203249e+02,8.320316510846528217e+02,5.192096413727968596e+00
1.510000000000000000e+02,1.071624732010376135e+02,2.083194309139835241e+02,5.865762830431135555e+00
1.310000000000000000e+02,1.189393725528289565e+02,2.688107292178065109e+02,4.437932333789799344e+00
1.300000000000000000e+02,1.573456112159667555e+02,4.633221294981976826e+02,4.561032612229967143e+00
3.720000000000000000e+02,3.180381548959475708e+02,8.862102633450715530e+02,5.422156228210393003e+00
1.570000000000000000e+02,2.055248709634215061e+02,9.838840191282060914e+02,5.121126560804402317e+00
3.200000000000000000e+02,2.098943340891482876e+02,7.630271497047870071e+02,7.649016473928625715e+00
8.900000000000000000e+01,6.923741595442905350e+01,9.328763477713073371e+01,4.674530827853741854e+00
2.160000000000000000e+02,2.262454845778800632e+02,7.791150480453629825e+02,4.712536427552679541e+00
3.330000000000000000e+02,3.353169561240825942e+02,9.608152901711055165e+02,4.803710306941244568e+00
2.410000000000000000e+02,2.454072266933218316e+02,9.166616875441978891e+02,4.789759651798034312e+00
4.700000000000000000e+01,3.951852962432178629e+01,3.848380240095139015e+01,3.621327668696304514e+00
3.550000000000000000e+02,3.104416118522804027e+02,8.971883894759523628e+02,5.212458314229154510e+00
1.170000000000000000e+02,1.149124110711538265e+02,2.433400619442691095e+02,4.163514558824454426e+00
1.370000000000000000e+02,1.335396146685327210e+02,3.329790531617145461e+02,4.339147906229738005e+00
2.350000000000000000e+02,2.379411595685755572e+02,8.138330162473962446e+02,4.729684038162947246e+00
2.160000000000000000e+02,2.861068154782738020e+02,8.687728676741646723e+02,5.872087488278035394e+00
4.700000000000000000e+01,4.194181539372848988e+01,4.168724840337381465e+01,3.458593108046442044e+00
2.650000000000000000e+02,2.063501455656684129e+02,6.990338847991542934e+02,5.690045688514146605e+00
1.000000000000000000e+02,1.048502624382931856e+02,1.969444516605763056e+02,3.967117992202772836e+00
2.600000000000000000e+01,5.098490346461849754e+01,6.260298764902836410e+01,5.828055935745465987e+00
1.570000000000000000e+02,1.675656366046371488e+02,5.619172748215041793e+02,4.516038193919788668e+00
1.400000000000000000e+02,1.799081229470246512e+02,5.846654332545167563e+02,4.914365497389283632e+00
1.170000000000000000e+02,1.153199918849510084e+02,2.436523153970010753e+02,4.156980722573793585e+00
1.800000000000000000e+02,1.755512699470252755e+02,5.539143677455595025e+02,4.586940185590092867e+00
5.900000000000000000e+01,1.019820168479919573e+02,1.998639335653824673e+02,6.397969329460805099e+00
1.370000000000000000e+02,1.018306036618470785e+02,1.857483883733293624e+02,5.439370366009794289e+00
1.560000000000000000e+02,1.633662996512055656e+02,4.937933037170787429e+02,4.453471516948416919e+00
4.700000000000000000e+01,7.959113526110715497e+01,1.116542235258093569e+02,6.075122356489741193e+00
9.800000000000000000e+01,9.970526865933754834e+01,1.763374529753200477e+02,3.938997705358459278e+00
2.660000000000000000e+02,2.399414029246488269e+02,8.321993528154189335e+02,4.941938371447389677e+00
2.760000000000000000e+02,2.541985668476080491e+02,8.726788728707917926e+02,4.895135518579404987e+00
7.800000000000000000e+01,9.363116737957972191e+01,1.568043156982566870e+02,3.995638924744308706e+00
2.040000000000000000e+02,2.203200624340077809e+02,8.231235291685916309e+02,4.756025837526951960e+00
1.000000000000000000e+02,1.197557200834556284e+02,2.676471691744918644e+02,4.233217707370991789e+00
5.300000000000000000e+01,6.167085641083070868e+01,8.492900336695311125e+01,3.610284400740811250e+00
2.350000000000000000e+02,1.879896081290427219e+02,6.415567014285325058e+02,5.405982591086316624e+00
1.300000000000000000e+02,1.349760987688724470e+02,3.411521835912681127e+02,4.258715451578259703e+00
1.310000000000000000e+02,1.912245231492962034e+02,7.421907864734548639e+02,5.522210627183561371e+00
1.800000000000000000e+01,2.276861420945135706e+01,2.346288728131912649e+01,3.047982623192061702e+00
1.770000000000000000e+02,1.709270505952139558e+02,5.348533346917865856e+02,4.589131219104448434e+00
2.160000000000000000e+02,2.095218741938011817e+02,7.210090836174158540e+02,4.713404779946385403e+00
2.640000000000000000e+02,2.280266600150255840e+02,7.741883060239829319e+02,5.094846709784865091e+00
7.800000000000000000e+01,7.420124693423858275e+01,9.696235272242483916e+01,3.761420428829137741e+00
1.570000000000000000e+02,1.655180546073367509e+02,5.064587100092085166e+02,4.465279754536593870e+00
2.600000000000000000e+01,3.444985183274914675e+01,3.266820875566190807e+01,3.425603916550549854e+00
1.930000000000000000e+02,1.495092361465091244e+02,4.252476355330472870e+02,5.445329426014924756e+00
9.000000000000000000e+01,8.599174471802427888e+01,1.303837510014855070e+02,3.906126758758007966e+00
2.900000000000000000e+01,3.414103181627672257e+01,3.236610274509439478e+01,3.169196388579843315e+00
2.960000000000000000e+02,3.131733292651072134e+02,9.186366855906464934e+02,4.846529667541508601e+00
1.960000000000000000e+02,1.781718537000347169e+02,5.926199506262255454e+02,4.786212673467273859e+00
1.570000000000000000e+02,1.391271528836666675e+02,3.675028429006997612e+02,4.676310050269217200e+00
2.030000000000000000e+02,2.270423749419035175e+02,7.728350330369676158e+02,4.790042638447396861e+00
2.710000000000000000e+02,2.212528524296224361e+02,8.264389071029613660e+02,5.398243916329418468e+00
1.710000000000000000e+02,1.296940556117955907e+02,3.807251769867871189e+02,5.440119822741211308e+00
1.080000000000000000e+02,9.571387560465009869e+01,1.627160480397506035e+02,4.287506801896548758e+00
2.350000000000000000e+02,2.526489544396282554e+02,8.296727362256218612e+02,4.787301861724714058e+00
1.080000000000000000e+02,1.034219167336931662e+02,1.954928822162219149e+02,4.110392942512000047e+00
3.580000000000000000e+02,2.464147627283020370e+02,8.516257398482456438e+02,7.628869527839769127e+00
2.960000000000000000e+02,3.168693752084599282e+02,9.189923717556762313e+02,4.878167560820370063e+00
1.670000000000000000e+02,1.678275513387186493e+02,5.153452412139940861e+02,4.508836437729083713e+00
1.120000000000000000e+02,1.646781778050713285e+02,5.204189273443407728e+02,5.471921564867917809e+00
9.200000000000000000e+01,8.861823659366282868e+01,1.398341303361667087e+02,3.921737067931302168e+00
1.670000000000000000e+02,1.731288359412438069e+02,5.632665412246060441e+02,4.529404802430721411e+00
2.600000000000000000e+01,4.632512932897091673e+01,4.552850865403161151e+01,5.331025451581426822e+00
1.570000000000000000e+02,1.387047397717022079e+02,3.648220590632663516e+02,4.685333882029912189e+00
1.800000000000000000e+01,2.747694400322885144e+01,2.809053757337824209e+01,3.572659235689749302e+00
2.510000000000000000e+02,2.312441859055575719e+02,7.808723629618602899e+02,4.849756761834784768e+00
1.250000000000000000e+02,1.398397075152226705e+02,3.679480162122490583e+02,4.297799285935306912e+00
9.800000000000000000e+01,1.008664393827851598e+02,1.816468925357730768e+02,3.940948522997293146e+00
6.900000000000000000e+01,5.560841014629812662e+01,6.103754849548568018e+01,4.197337847201430883e+00
1.300000000000000000e+02,1.594692020094212239e+02,4.747017537949650432e+02,4.611995497156001100e+00
2.650000000000000000e+02,2.863022437073900051e+02,8.713139293586837084e+02,4.852092174134334357e+00
3.330000000000000000e+02,2.915734831907234934e+02,1.117967510593078941e+03,5.195392091267805768e+00
1.180000000000000000e+02,1.202873078829898645e+02,2.661370856540343084e+02,4.147887380277765601e+00
6.100000000000000000e+01,7.468262514695763343e+01,9.920062319028511411e+01,3.851606233125882905e+00
2.440000000000000000e+02,2.368967261721960256e+02,8.244054879892655663e+02,4.766270218822317162e+00
3.730000000000000000e+02,2.700290114474096299e+02,8.779347759642862457e+02,7.198382945217273843e+00
2.650000000000000000e+02,1.926592231848635492e+02,1.048940954059992691e+03,5.926994364723175757e+00
2.160000000000000000e+02,2.442285622460809975e+02,8.115436675493007215e+02,4.871156743627992114e+00
9.800000000000000000e+01,9.084773754012346103e+01,1.491209639462686027e+02,4.066029487441086054e+00
2.550000000000000000e+02,2.892764728258071614e+02,9.169838818509192606e+02,5.024576908475495429e+00
1.870000000000000000e+02,1.868190997559734967e+02,6.534856597802945544e+02,4.636032819833053154e+00
3.700000000000000000e+01,4.443453940742526243e+01,4.260706815995945362e+01,3.373358911566139540e+00
9.700000000000000000e+01,1.060545463949611928e+02,2.180106076651354670e+02,4.007827874842208260e+00
6.900000000000000000e+01,6.809269988799502471e+01,8.229389876120694680e+01,3.595913991774863483e+00
6.900000000000000000e+01,6.263112336946684877e+01,7.069245470537134679e+01,3.735259808993943054e+00
7.800000000000000000e+01,6.944568633672955116e+01,8.478648304116359213e+01,3.915195651749715289e+00
3.730000000000000000e+02,3.114526066944332570e+02,8.883079223377023936e+02,5.625309551496982863e+00
8.400000000000000000e+01,1.152306327239891743e+02,2.470177927144541172e+02,4.730513407860430064e+00
1.900000000000000000e+02,2.298379940812854443e+02,7.833926936902039415e+02,5.018625139862433748e+00
1.830000000000000000e+02,1.204341934258501965e+02,2.853406730697824969e+02,6.589276668233637224e+00
2.070000000000000000e+02,1.888167219298779855e+02,6.209422260635774364e+02,4.792675205038172237e+00
3.690000000000000000e+02,3.061324616162463599e+02,8.957193429584551723e+02,5.660936391245049215e+00
7.800000000000000000e+01,1.007519559257784181e+02,1.843495127310561656e+02,4.317202035816118055e+00
1.220000000000000000e+02,1.015206978743668742e+02,1.866415820623333275e+02,4.668561983234953416e+00
3.890000000000000000e+02,3.068345690763743505e+02,9.015049662734934373e+02,6.297987023331563350e+00
3.330000000000000000e+02,3.090343093656433666e+02,8.882699851312993360e+02,4.892742472644243890e+00
2.200000000000000000e+01,2.969751915191639569e+01,2.836951682595827151e+01,3.343609638110944360e+00
2.180000000000000000e+02,1.694298504671081389e+02,2.799770063448810106e+03,5.837813181168887589e+00
2.650000000000000000e+02,1.441592457819795641e+02,1.395679871166841622e+03,6.878597848953741156e+00
2.210000000000000000e+02,2.645323353988280815e+02,8.530467420816477215e+02,5.147695834376303736e+00
3.040000000000000000e+02,2.285835062830870470e+02,7.758194248783720468e+02,6.173946531103989166e+00
7.800000000000000000e+01,5.716288658995060246e+01,6.415433767981448909e+01,4.908943817932886589e+00
1.800000000000000000e+01,2.347105380914632633e+01,3.576546837168280035e+01,3.215951617342778235e+00
1.860000000000000000e+02,1.807425955425855761e+02,5.793965256434275943e+02,4.613850567238938716e+00
2.940000000000000000e+02,2.904893655041023521e+02,8.766298735061850493e+02,4.763954363397747471e+00
5.300000000000000000e+01,4.194354907728904891e+01,4.729780648071755422e+01,3.983602143694359832e+00
1.800000000000000000e+02,1.923790375524568503e+02,6.404806056808911308e+02,4.603236919521005888e+00
1.370000000000000000e+02,1.694298504671081389e+02,2.799770063448810106e+03,5.262255480630020799e+00
2.590000000000000000e+02,2.411919756407514797e+02,8.108309122710686552e+02,4.835048999323609209e+00
1.760000000000000000e+02,2.595626389250276134e+02,1.034052791302536662e+03,6.164779339012445902e+00
2.940000000000000000e+02,3.003332791414645158e+02,9.457320092105782123e+02,4.805120829804178761e+00
1.270000000000000000e+02,1.331108031199484572e+02,3.311722340528031054e+02,4.236196977830720911e+00
1.500000000000000000e+02,1.608012475622673492e+02,4.777246487756965507e+02,4.430808304639864303e+00
1.160000000000000000e+02,1.149895565619918330e+02,2.571089314762612048e+02,4.173784690594763980e+00
2.350000000000000000e+02,2.417512908251347028e+02,1.053266101878146628e+03,4.862309186738465350e+00
1.750000000000000000e+02,1.300496646786213262e+02,3.221580375424673548e+02,5.631685137988824863e+00
2.700000000000000000e+02,2.903297880343770885e+02,8.886580826994347717e+02,4.852755938799068858e+00
1.200000000000000000e+02,1.338816508185523162e+02,3.522688949036128179e+02,4.265020727105448550e+00
1.550000000000000000e+02,1.299168614535431914e+02,3.415555019741841534e+02,4.882454758685196516e+00
1.420000000000000000e+02,1.193202385015901257e+02,2.660134051560708031e+02,4.777838638454134035e+00
1.370000000000000000e+02,1.313007916504795958e+02,5.299788019710795197e+02,4.615906556523438731e+00
1.620000000000000000e+02,1.254839814115475178e+02,2.973868838280395721e+02,5.308615681853655843e+00
2.090000000000000000e+02,1.338971454926056026e+02,3.434372682733337570e+02,7.022974050234845222e+00
4.700000000000000000e+02,4.593248675348828556e+02,8.232341850963566685e+02,4.741238519947755137e+00
3.600000000000000000e+02,2.861629087248660994e+02,9.146270474924997416e+02,5.990208238949611186e+00
1.200000000000000000e+02,1.531825917162615838e+02,4.604870562135056389e+02,4.686895996016629873e+00
5.100000000000000000e+01,5.794662514500956263e+01,7.006220913496508729e+01,3.499779783168496472e+00
2.600000000000000000e+01,3.402409887889444917e+01,3.242179942550865235e+01,3.382144892721679064e+00
2.840000000000000000e+02,3.091816108022819662e+02,9.168841093467092378e+02,4.918588847689877142e+00
2.070000000000000000e+02,1.852671324596045963e+02,6.070461184955011049e+02,4.846148748380157301e+00
1.370000000000000000e+02,1.054063426637727048e+02,1.996456685662633390e+02,5.209360801892080950e+00
1.200000000000000000e+02,1.070329855166303048e+02,2.061408807021507528e+02,4.380511052933167448e+00
1.790000000000000000e+02,1.567175136397270307e+02,4.803359666391461360e+02,4.834318003588607304e+00
2.940000000000000000e+02,3.062105311670179049e+02,9.488207939783521851e+02,4.829297975757667949e+00
2.600000000000000000e+01,3.235926657979194943e+01,3.057316996407462284e+01,3.229909569972544414e+00
3.330000000000000000e+02,3.278218839618471065e+02,8.860551204372950451e+02,4.766160591957241621e+00
3.200000000000000000e+02,2.237274064587422799e+02,7.567907095728314744e+02,7.058768817406953389e+00
1.300000000000000000e+02,1.616832957286589192e+02,5.002751729625742882e+02,4.669172041591712841e+00
1.570000000000000000e+02,2.159554141401611673e+02,7.408758575451088291e+02,5.510450209597271609e+00
3.500000000000000000e+02,2.857278068432306100e+02,8.870890237513456213e+02,5.711047494943860769e+00
1.340000000000000000e+02,1.146060915387751038e+02,2.555715660075802589e+02,4.661022542917915956e+00
3.330000000000000000e+02,3.185885425563572539e+02,9.191826161748401773e+02,4.823673557869661010e+00
2.650000000000000000e+02,2.572341138831912417e+02,8.427704972160242960e+02,4.769212609168596018e+00
2.350000000000000000e+02,2.321639999288330500e+02,8.082179239445517851e+02,4.740008712666625712e+00
1.020000000000000000e+02,1.168215464921821649e+02,2.553719985843308677e+02,4.127441595198981794e+00
2.240000000000000000e+02,2.391084017463878979e+02,8.056575857958362121e+02,4.752035072861904297e+00
2.940000000000000000e+02,2.925861168036336721e+02,1.110479110734564983e+03,4.881102783792123923e+00
2.730000000000000000e+02,2.749982045104261488e+02,8.808637570909012311e+02,4.764927226655689907e+00
2.900000000000000000e+01,3.441638342256720762e+01,3.264595630974508822e+01,3.186247631321833751e+00
1.670000000000000000e+02,1.632618110285098112e+02,4.913038296094182442e+02,4.525892608952719165e+00
1.000000000000000000e+02,1.147636041334339723e+02,2.559991558118745161e+02,4.123924486452763105e+00
2.070000000000000000e+02,1.750155216696846878e+02,5.778089330762923055e+02,5.057192240129043448e+00
1.200000000000000000e+02,1.035852415636424269e+02,1.918380758788152889e+02,4.493602027484266515e+00
2.920000000000000000e+02,3.116151256700536010e+02,9.057827242793387086e+02,4.859943387800502279e+00
1.480000000000000000e+02,1.285285296600207232e+02,3.137338754563970724e+02,4.690738937828477617e+00
1.300000000000000000e+02,1.287836069689485896e+02,3.107132358855014900e+02,4.272035993307358837e+00
1.930000000000000000e+02,2.180730973408333000e+02,7.604555851170384813e+02,4.782703741949228871e+00
2.350000000000000000e+02,1.674360573144069804e+02,2.749164714819469737e+03,6.000896304269556225e+00
1.180000000000000000e+02,8.652481277610726806e+01,1.330940520052099600e+02,5.394467894393076612e+00
2.410000000000000000e+02,2.862300593831873812e+02,8.724600551858850395e+02,5.205619322516014336e+00
2.940000000000000000e+02,3.372866543938758923e+02,9.328988036200098577e+02,5.202120357650675153e+00
9.800000000000000000e+01,8.585367611571300017e+01,1.306625868985429406e+02,4.222441684815283480e+00
1.080000000000000000e+02,1.227262693142641012e+02,2.866764702239779581e+02,4.174908343015248491e+00
1.640000000000000000e+02,1.615125630773721070e+02,4.865096695770807855e+02,4.508837508487921752e+00
2.500000000000000000e+02,2.481262885737727117e+02,8.446867701708764571e+02,4.753634841831842373e+00
1.130000000000000000e+02,1.271014802534119781e+02,3.058767151833671960e+02,4.200309972181601736e+00
1.470000000000000000e+02,1.653818515654786836e+02,5.036310184054545971e+02,4.488271282055018574e+00
1.300000000000000000e+02,1.405662782749696760e+02,3.688055671445254120e+02,4.285831034536562001e+00
7.300000000000000000e+01,1.158174102469139655e+02,2.505193075229508395e+02,5.787541400968775562e+00
1.570000000000000000e+02,1.333466090518494127e+02,3.404733258601590933e+02,4.828349458828371077e+00
2.160000000000000000e+02,1.753535904654892761e+02,5.648624717823422543e+02,5.268371400217221279e+00
2.350000000000000000e+02,2.646158905759968434e+02,1.055006208948836047e+03,4.990637711518868258e+00
1.960000000000000000e+02,1.736423820016382820e+02,5.811984416707891796e+02,4.864696623712433166e+00
1.770000000000000000e+02,1.950687527009890800e+02,6.684811705303482086e+02,4.647200803823015036e+00
1.850000000000000000e+02,2.211149884910099388e+02,7.582631131785415164e+02,4.932754379646081766e+00
1.300000000000000000e+02,1.082187611274239032e+02,2.167637706798050203e+02,4.733350707830902948e+00
4.900000000000000000e+01,5.305802085495352571e+01,5.429228963001514785e+01,3.343021029831286128e+00
6.800000000000000000e+01,9.438173402665844947e+01,1.693982660393085098e+02,4.593808764425862279e+00
2.350000000000000000e+02,2.427300700498296919e+02,8.176485675767413568e+02,4.734630186384177541e+00
2.550000000000000000e+02,2.548025982313713200e+02,8.336216027535419926e+02,4.741713062579718141e+00
2.650000000000000000e+02,1.442189747852121400e+02,1.583710194571940519e+03,6.793825557544699301e+00
4.310000000000000000e+02,4.528023884642200301e+02,8.254275330265190860e+02,4.855685666295174840e+00
2.810000000000000000e+02,2.672220862153766348e+02,8.718581698181623096e+02,4.815072634315193056e+00
1.170000000000000000e+02,1.295343607830797339e+02,3.251035812239133520e+02,4.219306650516571722e+00
1.960000000000000000e+02,1.694298504671081389e+02,2.799770063448810106e+03,5.664363680505258181e+00
3.430000000000000000e+02,2.827699922389530798e+02,8.782685210996578462e+02,5.600871898440085594e+00
1.570000000000000000e+02,1.547999071509558178e+02,4.525823726016842556e+02,4.471219255620393795e+00
2.800000000000000000e+02,2.820907727877374214e+02,8.770341410915949609e+02,4.761816437386076295e+00
1.960000000000000000e+02,2.143428852936228850e+02,1.210002880802516756e+03,4.937544433104685382e+00
1.360000000000000000e+02,1.150289117535740786e+02,2.407063654182966275e+02,4.704130307827685264e+00
1.180000000000000000e+02,1.395188289630334282e+02,6.585778865587817563e+02,4.548124376067050001e+00
4.100000000000000000e+01,4.770969560927031239e+01,4.656632940009876620e+01,3.357556321184290038e+00
1.180000000000000000e+02,1.472014727546074369e+02,4.251185404898769775e+02,4.568356942204067295e+00
4.900000000000000000e+01,5.374158267488724050e+01,5.532478851679479703e+01,3.360934728253009762e+00
5.300000000000000000e+01,4.510144993233319610e+01,4.391561200419528177e+01,3.686968506211491636e+00
9.800000000000000000e+01,1.009224883238701977e+02,1.833096078975795535e+02,3.944996005977153164e+00
1.670000000000000000e+02,1.835296385836930142e+02,5.950897412806070861e+02,4.574254344115085580e+00
7.900000000000000000e+01,8.524560571372819595e+01,1.334071111269004177e+02,3.767545353784768736e+00
6.900000000000000000e+01,8.087535243886952685e+01,1.140348734974468243e+02,3.799920811006432864e+00
1.020000000000000000e+02,9.400527269823919596e+01,1.555599230831649038e+02,4.110639909398778435e+00
3.330000000000000000e+02,2.732213261898837686e+02,1.166587605112479650e+03,5.534512105671744564e+00
4.700000000000000000e+01,6.623360375723746074e+01,8.608034651236812351e+01,4.332735438041916964e+00
1.530000000000000000e+02,2.017926991985472682e+02,7.038414797039858968e+02,5.176026217299247278e+00
1.310000000000000000e+02,1.854944431942333836e+02,6.810731138057481076e+02,5.348652887244599086e+00
2.680000000000000000e+02,2.109520631304259553e+02,7.933645246378341653e+02,5.599541835300950510e+00
2.940000000000000000e+02,2.930936214593226623e+02,8.766415051307792510e+02,4.760239128844751200e+00
2.650000000000000000e+02,2.777644442923929091e+02,8.614909043954806975e+02,4.783015789697255826e+00
2.350000000000000000e+02,1.956807632395188250e+02,6.921861298965777678e+02,5.202699196980111296e+00
2.250000000000000000e+02,2.386778631537764568e+02,8.045709981351060378e+02,4.744296293363756689e+00
1.770000000000000000e+02,1.667284668594088544e+02,5.186776386370020191e+02,4.630783943936984670e+00
9.800000000000000000e+01,8.329993341960272346e+01,1.271840484404528979e+02,4.346220831836971499e+00
2.600000000000000000e+01,2.984918582720897007e+01,2.876162084249517648e+01,3.070015141270561188e+00
1.080000000000000000e+02,9.930354967440237601e+01,1.775719357337475230e+02,4.186246207480412984e+00
3.330000000000000000e+02,3.077489461772694312e+02,8.867209799378372281e+02,4.906832860373524952e+00
2.350000000000000000e+02,1.762988251642527757e+02,5.839962914195639314e+02,5.805432928532624715e+00
6.900000000000000000e+01,6.720940787682101814e+01,7.988636099969153292e+01,3.604691525876777547e+00
1.370000000000000000e+02,1.353278339071285075e+02,3.460199921806779457e+02,4.332366149121273047e+00
2.020000000000000000e+02,2.028868015305048118e+02,6.834124556882052275e+02,4.649888966306233051e+00
2.650000000000000000e+02,2.596458348998594374e+02,8.584240879224613536e+02,4.767612720152351713e+00
9.800000000000000000e+01,9.755282464063628822e+01,1.717233816424559336e+02,3.958475454592687459e+00
1.180000000000000000e+02,1.144253705432551840e+02,2.386381217017078598e+02,4.181687358025179435e+00
3.720000000000000000e+02,3.517025064126463576e+02,8.932391606376277196e+02,4.848540270516678241e+00
1.680000000000000000e+02,2.050303401520648094e+02,6.916241767765568511e+02,4.905509998484756551e+00
3.270000000000000000e+02,2.463233494325136235e+02,8.513970843129919785e+02,6.283972981717425910e+00
3.120000000000000000e+02,3.455023064818422540e+02,9.087948980088649478e+02,5.034237104176447986e+00
1.160000000000000000e+02,1.348901957792759276e+02,5.807565074548110715e+02,4.482454933065701752e+00
9.800000000000000000e+01,1.004802906968907052e+02,1.795092768833164882e+02,3.938958133365907166e+00
2.250000000000000000e+02,2.508378878695504000e+02,8.262414597580451527e+02,4.856410472378920318e+00
7.800000000000000000e+01,7.775959745540399126e+01,1.050290503567957785e+02,3.704286598518845786e+00
1.460000000000000000e+02,1.251366853355627313e+02,2.956055004974186886e+02,4.725147255799028834e+00
4.900000000000000000e+01,5.671945267394696089e+01,6.050573561673081713e+01,3.477594490246413983e+00
3.070000000000000000e+02,2.686045470020994799e+02,8.808037899094297245e+02,5.118096298709581937e+00
2.100000000000000000e+02,2.032819722303729861e+02,7.412883548510126275e+02,4.734415007826205724e+00
6.100000000000000000e+01,6.339425083649862813e+01,7.386934838481101906e+01,3.487405853257929955e+00
1.170000000000000000e+02,1.217725077996680341e+02,2.738060422385169659e+02,4.141298862279620963e+00
1.960000000000000000e+02,1.629286081897488430e+02,4.941470516816170857e+02,5.087757381326866835e+00
1.370000000000000000e+02,1.215679836299489693e+02,6.366250072172224463e+02,4.892810802868904574e+00
9.000000000000000000e+01,9.356295621984764921e+01,1.548389542297372827e+02,3.851822625921612619e+00
6.900000000000000000e+01,8.421728416209367651e+01,1.448478283785880194e+02,3.958960249401851872e+00
2.350000000000000000e+02,2.363051895218750929e+02,8.078680963186955069e+02,4.727924645783136093e+00
6.900000000000000000e+01,6.766651338441874941e+01,8.100486693067068700e+01,3.598902316085252906e+00
1.180000000000000000e+02,1.309251785664191345e+02,3.241463008476493997e+02,4.221984820130345817e+00
1.800000000000000000e+01,1.254718522181286744e+01,1.859249363708659075e+01,3.250737146846408798e+00
3.330000000000000000e+02,3.209731501369094531e+02,9.565926796144563014e+02,4.828695238716479210e+00
7.500000000000000000e+01,9.642496433350953566e+01,1.660007397531444440e+02,4.260736089491606648e+00
7.800000000000000000e+01,8.270145368389069063e+01,1.232092667851902661e+02,3.729818563065284476e+00
6.100000000000000000e+01,7.800810892381215922e+01,1.073427538711621310e+02,4.051646198633151563e+00
5.900000000000000000e+01,7.250000972713456804e+01,9.488157442690135213e+01,3.838174911680911627e+00
1.310000000000000000e+02,1.214570046093026008e+02,2.724851734753719938e+02,4.374095367409850610e+00
7.800000000000000000e+01,6.003604775997044385e+01,6.615131665821536444e+01,4.604489007824399849e+00
7.800000000000000000e+01,1.018114033599111394e+02,1.855116638335166499e+02,4.377663690912976691e+00
7.800000000000000000e+01,7.793638410277520734e+01,1.063054694057427696e+02,3.706921311899956883e+00
1.380000000000000000e+02,1.599856016733755553e+02,4.744379799742855539e+02,4.490737357569675403e+00
2.420000000000000000e+02,2.407784700551607955e+02,8.098153717286240862e+02,4.732798686841465319e+00
8.800000000000000000e+01,1.100801063578783783e+02,2.218375756053574150e+02,4.274811954219272181e+00
1.180000000000000000e+02,1.198327823881937775e+02,3.928643902771218563e+02,4.355721745466770933e+00
7.800000000000000000e+01,8.060089156497832619e+01,1.126280298235724331e+02,3.697870832841707589e+00
5.900000000000000000e+01,8.476205812952676411e+01,1.339906068945565494e+02,4.714730276501237327e+00
2.160000000000000000e+02,2.085142992946797449e+02,7.139046141279959556e+02,4.716301713075569779e+00
2.040000000000000000e+02,2.084194426359198644e+02,7.637047749691655554e+02,4.697840876635041241e+00
1.040000000000000000e+02,9.899740423429958014e+01,1.772148831678714487e+02,4.075915916979464093e+00
2.960000000000000000e+02,2.919860587077980085e+02,8.891530938385249101e+02,4.771766783572491732e+00
2.540000000000000000e+02,2.891948935243661936e+02,9.369734179591775955e+02,5.042935106537351331e+00
6.900000000000000000e+01,1.093475466959747280e+02,2.279314937811905111e+02,5.679088645714713834e+00
1.010000000000000000e+02,8.221963863722916699e+01,1.277191325072053587e+02,4.576745187519751568e+00
2.340000000000000000e+02,2.247071412765532159e+02,7.895437114787987412e+02,4.766441364437110195e+00
8.800000000000000000e+01,1.100229652647478531e+02,2.310638895202973799e+02,4.270779545398433186e+00
7.800000000000000000e+01,7.804423343225695930e+01,1.081133474774469505e+02,3.713421469746196024e+00
4.120000000000000000e+02,4.110465180348791137e+02,8.562940959342486167e+02,4.740659493317134654e+00
9.800000000000000000e+01,1.098900085298851081e+02,2.195224474320493755e+02,4.031923765364123113e+00
5.300000000000000000e+01,5.629102522682484278e+01,5.965075474642799236e+01,3.381163648953174672e+00
1.570000000000000000e+02,1.702272568058613444e+02,5.498918701426300686e+02,4.510357870520613766e+00
2.020000000000000000e+02,1.374799673400087556e+02,3.552303645476458769e+02,6.448258973509278569e+00
8.800000000000000000e+01,9.550785105970950895e+01,2.347736733392048336e+02,4.031780109664163447e+00
3.730000000000000000e+02,2.991230705569154225e+02,9.626842266664694989e+02,5.955118067108152502e+00
1.770000000000000000e+02,1.897503651501751847e+02,6.278208287359329915e+02,4.592271266379676753e+00
1.760000000000000000e+02,1.434085176864767277e+02,3.910304536047769943e+02,5.102809628777338347e+00
2.250000000000000000e+02,2.517215338731223824e+02,8.279284143888144172e+02,4.867626634090818527e+00
3.720000000000000000e+02,3.244678293885934863e+02,9.598109513430240440e+02,5.269902681233151753e+00
3.360000000000000000e+02,3.621721174727861126e+02,8.958925252552908205e+02,4.932690363092304686e+00
2.150000000000000000e+02,1.767354206520802791e+02,5.973708193247603049e+02,5.206449047895602256e+00
1.250000000000000000e+02,1.365023819875547701e+02,3.519195365682026022e+02,4.260478323769400610e+00
