true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.170000000000000000e+02,1.093655047097608417e+02,1.882986638157963171e+02,4.169010897925821801e+00
1.710000000000000000e+02,1.386542110747177787e+02,3.308686002577560430e+02,5.102198236736365189e+00
1.770000000000000000e+02,2.064260650229759904e+02,6.093918557859124121e+02,4.757082362515524743e+00
1.180000000000000000e+02,1.301553976590868160e+02,2.819665086833374517e+02,4.160286989401703828e+00
1.930000000000000000e+02,1.996270421468270797e+02,5.786867834007025522e+02,4.551528924623731598e+00
1.370000000000000000e+02,1.491233581305469613e+02,3.762862767019105377e+02,4.309136180114222725e+00
7.800000000000000000e+01,9.213337857387074337e+01,1.299754703894068371e+02,3.915435857732795455e+00
2.940000000000000000e+02,2.548009747198027810e+02,7.194564049885804025e+02,5.118872641157647507e+00
1.510000000000000000e+02,1.036389669962257187e+02,1.671716193086285784e+02,6.315074771454701974e+00
1.310000000000000000e+02,1.164999470500293342e+02,2.232155670279280457e+02,4.445576543954518733e+00
1.300000000000000000e+02,1.592743416255578950e+02,4.118456069302374090e+02,4.601018382232982873e+00
3.720000000000000000e+02,3.239904072494325646e+02,7.551946537420099048e+02,5.293703432582129054e+00
1.570000000000000000e+02,2.027342249502840161e+02,1.157394302721168970e+03,5.076277321145522770e+00
3.200000000000000000e+02,2.219128302098561107e+02,7.113850836153328601e+02,7.257645458971683894e+00
8.900000000000000000e+01,7.131278458602960768e+01,7.920853569162136409e+01,4.531954929910897434e+00
2.160000000000000000e+02,2.330606353816015712e+02,6.982870298561178970e+02,4.696839226957173707e+00
3.330000000000000000e+02,3.187647570749698502e+02,7.840213932710755671e+02,4.749945507736192951e+00
2.410000000000000000e+02,2.587947202274324923e+02,9.081784444639911271e+02,4.830840099103221874e+00
4.700000000000000000e+01,3.719455796728595942e+01,3.369138739036861807e+01,3.844625748958985234e+00
3.550000000000000000e+02,3.192000025349532280e+02,7.594489842487964779e+02,5.020168485282352933e+00
1.170000000000000000e+02,1.134021166916828918e+02,2.043331997897803376e+02,4.104421096979935513e+00
1.370000000000000000e+02,1.357362806328816021e+02,3.004892311529692961e+02,4.253456945832475355e+00
2.350000000000000000e+02,2.299622528739088807e+02,6.948016442167447622e+02,4.672582201383439049e+00
2.160000000000000000e+02,2.554126873267028088e+02,7.473690597030473555e+02,5.047482982828688236e+00
4.700000000000000000e+01,4.199851789560258908e+01,3.828711888137331698e+01,3.422111528140020287e+00
2.650000000000000000e+02,2.098956888220946837e+02,6.288667817476280106e+02,5.615677904609992055e+00
1.000000000000000000e+02,9.870957764655830147e+01,1.516494209072516242e+02,3.910673694770767650e+00
2.600000000000000000e+01,4.209167940240644157e+01,3.500370701343490509e+01,4.706984246293930418e+00
1.570000000000000000e+02,1.716326495838067956e+02,6.240767745382363501e+02,4.572798223563063758e+00
1.400000000000000000e+02,1.795811452990654402e+02,5.065936963595668203e+02,4.933475605224059812e+00
1.170000000000000000e+02,1.166501046592017303e+02,2.181641448537811812e+02,4.078384975067359974e+00
1.800000000000000000e+02,1.719115640686587199e+02,4.716100890739162423e+02,4.548478453144227274e+00
5.900000000000000000e+01,9.789469650392237554e+01,1.595346399752124853e+02,6.302718063232967793e+00
1.370000000000000000e+02,1.056498715280298484e+02,1.746317126534668205e+02,5.235034255221057364e+00
1.560000000000000000e+02,1.682071053470475022e+02,4.511369005935739551e+02,4.415013444522646324e+00
4.700000000000000000e+01,7.587406391998064237e+01,8.947358449632156407e+01,5.841103674227015041e+00
9.800000000000000000e+01,1.015306163404689528e+02,1.593924856034936965e+02,3.869846376935286436e+00
2.660000000000000000e+02,2.419488027215576551e+02,7.277290369760928570e+02,4.864614488420480498e+00
2.760000000000000000e+02,2.578270545870904584e+02,7.656406751876775161e+02,4.799975540990306655e+00
7.800000000000000000e+01,9.109770892362573136e+01,1.324793924349360168e+02,3.881597227759407076e+00
2.040000000000000000e+02,2.242151100428434347e+02,6.704102805072566298e+02,4.698157343286066379e+00
1.000000000000000000e+02,1.195028732020110738e+02,2.329938646275913925e+02,4.207445844623377340e+00
5.300000000000000000e+01,5.469598948775129088e+01,4.975767522679234389e+01,3.296999200417531917e+00
2.350000000000000000e+02,2.039809691367150890e+02,6.391524026782699366e+02,4.997125521782716184e+00
1.300000000000000000e+02,1.374695118324550549e+02,3.067509117822664848e+02,4.197544805637166476e+00
1.310000000000000000e+02,1.837883466702695330e+02,6.662801032658553595e+02,5.294099580021550899e+00
1.800000000000000000e+01,2.498432061437350171e+01,2.169912468813708983e+01,3.256668922941671873e+00
1.770000000000000000e+02,1.624203616261655441e+02,4.290776496728831262e+02,4.620409664625390711e+00
2.160000000000000000e+02,2.112495435356045164e+02,6.473455655713419219e+02,4.645540603079608033e+00
2.640000000000000000e+02,2.304023839433469618e+02,6.941941535657142595e+02,5.024753383097078085e+00
7.800000000000000000e+01,7.279298446997236738e+01,8.108223909875232494e+01,3.733049193364559315e+00
1.570000000000000000e+02,1.454412235123631092e+02,3.495241915128171968e+02,4.498162033141495542e+00
2.600000000000000000e+01,3.106945865542425622e+01,2.468592419741617050e+01,3.083835794332798752e+00
1.930000000000000000e+02,1.473954882315378256e+02,3.588960502052559605e+02,5.580988776900349002e+00
9.000000000000000000e+01,8.378342013624924789e+01,1.060869325876192306e+02,3.886475388762419048e+00
2.900000000000000000e+01,3.317750510334136038e+01,2.657376952160120709e+01,3.054608105531540385e+00
2.960000000000000000e+02,3.000866792396275287e+02,7.617680287322565391e+02,4.691693818742713518e+00
1.960000000000000000e+02,1.802193347521017586e+02,5.101716785338994669e+02,4.685998198529265579e+00
1.570000000000000000e+02,1.382834279708737029e+02,3.234358544478418480e+02,4.656637696165283558e+00
2.030000000000000000e+02,2.251052229047678566e+02,6.696282838175902725e+02,4.716958254153468033e+00
2.710000000000000000e+02,2.252571662147661300e+02,6.732460645087207922e+02,5.307880644429644690e+00
1.710000000000000000e+02,1.381572752335003145e+02,3.481109845692189992e+02,5.121296575324713274e+00
1.080000000000000000e+02,9.616849869731655076e+01,1.430559322844928829e+02,4.224128706389985055e+00
2.350000000000000000e+02,2.438294952468790768e+02,6.980334704904992122e+02,4.658817018433101254e+00
1.080000000000000000e+02,1.047299052440948515e+02,1.830621241894987179e+02,4.046334444333520963e+00
3.580000000000000000e+02,2.452720073272512309e+02,7.503746282252997162e+02,8.014613634153368693e+00
2.960000000000000000e+02,3.034207153929689866e+02,7.627932185401409697e+02,4.702135042911754326e+00
1.670000000000000000e+02,1.717609643793910550e+02,4.666006485743473604e+02,4.436421903798921207e+00
1.120000000000000000e+02,1.662505257280498085e+02,4.720230675851908018e+02,5.686923103282183867e+00
9.200000000000000000e+01,9.105328617271177905e+01,1.295275588515287382e+02,3.824530393466603062e+00
1.670000000000000000e+02,1.685648829282262682e+02,4.787563334236365336e+02,4.465088535664150982e+00
2.600000000000000000e+01,3.806170989473173449e+01,3.288617375582543900e+01,3.924743436892331072e+00
1.570000000000000000e+02,1.352729943639774888e+02,3.097935030567023205e+02,4.740824616217713228e+00
1.800000000000000000e+01,2.344670550600650927e+01,2.087723376361827832e+01,3.076708973790112545e+00
2.510000000000000000e+02,2.311402316228073914e+02,6.837830536931489860e+02,4.796390745646680109e+00
1.250000000000000000e+02,1.365157357595929284e+02,3.061534066779786372e+02,4.200252755183814912e+00
9.800000000000000000e+01,1.036573538008074138e+02,1.663154087122529745e+02,3.881770565678471563e+00
6.900000000000000000e+01,5.447400820814641520e+01,5.031214213460043538e+01,4.326245096398515955e+00
1.300000000000000000e+02,1.620819158086593461e+02,4.239844378485886409e+02,4.685498514643290591e+00
2.650000000000000000e+02,2.565361095758778447e+02,7.472160853240573033e+02,4.713228208751270465e+00
3.330000000000000000e+02,2.824711640253254927e+02,1.214013070915482785e+03,5.356809861440540388e+00
1.180000000000000000e+02,1.238221556748697765e+02,2.471091257465304807e+02,4.086070009301575823e+00
6.100000000000000000e+01,7.074105298761185168e+01,8.025554323397955159e+01,3.637118776941648424e+00
2.440000000000000000e+02,2.453291567685742223e+02,7.320979757855280923e+02,4.675101521461467513e+00
3.730000000000000000e+02,3.140204357845522054e+02,8.247764596376753161e+02,5.578452132122091456e+00
2.650000000000000000e+02,2.006754071332888429e+02,1.804716139658856264e+03,5.733446981469144887e+00
2.160000000000000000e+02,2.241981947130846606e+02,6.874218842400464382e+02,4.645706793274578139e+00
9.800000000000000000e+01,9.241771049225420143e+01,1.369336782028476591e+02,3.974110130062513235e+00
2.550000000000000000e+02,2.787720256790051394e+02,7.602506312485595572e+02,4.823135591619681861e+00
1.870000000000000000e+02,2.030354480052882877e+02,7.112122790434823401e+02,4.673476020560560329e+00
3.700000000000000000e+01,4.415914854787749277e+01,3.654505466498812893e+01,3.325243862721288579e+00
9.700000000000000000e+01,1.021440355012331338e+02,1.750769224854593631e+02,3.906771363458668933e+00
6.900000000000000000e+01,6.738694577091851556e+01,7.090184038801089628e+01,3.540023864356556693e+00
6.900000000000000000e+01,6.284766819617848910e+01,6.252923955169535475e+01,3.675113739403478075e+00
7.800000000000000000e+01,7.211177989283001466e+01,7.970006643485976383e+01,3.756165861189998179e+00
3.730000000000000000e+02,3.302839925506993950e+02,7.639408325100594084e+02,5.162410347341016781e+00
8.400000000000000000e+01,1.074021927937552050e+02,1.823270262099395040e+02,4.366980678934721638e+00
1.900000000000000000e+02,2.284154863856871032e+02,6.814352106138048839e+02,4.980801689252620790e+00
1.830000000000000000e+02,1.184598688996890132e+02,2.409371944068625453e+02,6.948528859578098960e+00
2.070000000000000000e+02,1.946670922600317226e+02,5.633910265708736915e+02,4.661134743021890792e+00
3.690000000000000000e+02,3.244125918671170439e+02,7.895866880497501370e+02,5.206559357078525352e+00
7.800000000000000000e+01,9.800870167088680773e+01,1.514129992368980311e+02,4.200466085351592049e+00
1.220000000000000000e+02,1.053327413662825336e+02,1.765713551747612655e+02,4.479928784311410617e+00
3.890000000000000000e+02,3.120076489291354278e+02,7.973005447866887607e+02,6.226607822139164305e+00
3.330000000000000000e+02,3.281224819367117789e+02,7.640632545647681582e+02,4.691704122292541079e+00
2.200000000000000000e+01,2.851065824177740637e+01,2.323082498527946882e+01,3.202543228160381616e+00
2.180000000000000000e+02,1.735842126959199447e+02,1.089945731528880060e+03,5.435970868836160541e+00
2.650000000000000000e+02,1.505797418656079572e+02,1.632255895596263144e+03,6.657910831967453369e+00
2.210000000000000000e+02,2.507244457382875567e+02,7.216069706979400280e+02,4.865493689166373592e+00
3.040000000000000000e+02,2.310332557453422737e+02,6.958391676317089605e+02,6.182252268946747620e+00
7.800000000000000000e+01,6.459187254505107489e+01,7.363356515324994689e+01,4.200300546039893668e+00
1.800000000000000000e+01,2.192991951479058343e+01,3.540528241822175914e+01,3.154601468856299995e+00
1.860000000000000000e+02,1.812265733225571580e+02,5.063051529337826651e+02,4.539378212879274344e+00
2.940000000000000000e+02,2.649490220863494869e+02,7.607504705051046585e+02,4.931774678768739761e+00
5.300000000000000000e+01,3.907276595116650242e+01,3.569891271220694762e+01,4.363473908921865707e+00
1.800000000000000000e+02,1.925449709224084245e+02,5.697148361694735286e+02,4.548691397890118004e+00
1.370000000000000000e+02,1.722228177974834011e+02,3.355909422683855155e+03,5.354716301698599246e+00
2.590000000000000000e+02,2.396030034571950296e+02,7.046454669564304822e+02,4.794148282655411819e+00
1.760000000000000000e+02,2.542935742791547113e+02,2.006902869332705450e+03,5.643923915977038241e+00
2.940000000000000000e+02,2.980039399246540484e+02,8.498854974972339278e+02,4.746637418660339947e+00
1.270000000000000000e+02,1.368083264118344573e+02,3.052332556580295204e+02,4.194308955710613240e+00
1.500000000000000000e+02,1.599859962515848792e+02,4.149441422157233319e+02,4.362748765175451737e+00
1.160000000000000000e+02,1.097775081033015567e+02,2.003116035552156973e+02,4.158816040421215554e+00
2.350000000000000000e+02,2.404484271263382311e+02,2.186027888067333151e+03,5.250888353762860561e+00
1.750000000000000000e+02,1.218918445014812733e+02,2.432394731811800739e+02,6.255309855667233521e+00
2.700000000000000000e+02,3.002238322806255155e+02,7.577162979659598250e+02,4.922041124493842901e+00
1.200000000000000000e+02,1.271092456911685247e+02,2.725659317323734285e+02,4.132192879287263310e+00
1.550000000000000000e+02,1.255245023201076435e+02,2.864079581765618059e+02,5.027446888887705967e+00
1.420000000000000000e+02,1.222713161959625268e+02,2.462871493227321480e+02,4.646814080329193963e+00
1.370000000000000000e+02,1.291092630440814730e+02,4.703134925157501129e+02,4.592970486416874998e+00
1.620000000000000000e+02,1.181297101072125884e+02,2.247080406799941557e+02,5.801248855887904732e+00
2.090000000000000000e+02,1.294464243091288438e+02,2.829623853671691904e+02,7.637613062671755770e+00
4.700000000000000000e+02,4.546891896217106819e+02,7.050853672406519763e+02,4.700284532519823699e+00
3.600000000000000000e+02,2.881347350553106708e+02,8.241981927823089791e+02,6.000797204054843625e+00
1.200000000000000000e+02,1.487415490521640891e+02,3.769629854071117734e+02,4.561044125656250614e+00
5.100000000000000000e+01,5.629366164203699441e+01,5.553583391920255963e+01,3.373863194635557949e+00
2.600000000000000000e+01,3.282159922666241414e+01,2.701124257962510455e+01,3.250149324532093154e+00
2.840000000000000000e+02,2.987849271350415847e+02,7.811123149792000504e+02,4.754354528623048637e+00
2.070000000000000000e+02,1.848706935632583850e+02,5.249612870421588013e+02,4.801395717517793926e+00
1.370000000000000000e+02,1.062261727067419486e+02,1.760489456243376480e+02,5.197829078624667254e+00
1.200000000000000000e+02,1.009634942559401907e+02,1.593414580076168932e+02,4.579403465445109234e+00
1.790000000000000000e+02,1.524602329615804877e+02,3.947930306486687186e+02,4.897517483033066554e+00
2.940000000000000000e+02,2.994600971861653989e+02,8.529229703825963043e+02,4.751350810437665828e+00
2.600000000000000000e+01,3.655655870837264843e+01,2.927043177874293178e+01,3.728379375469719204e+00
3.330000000000000000e+02,3.331839591450304283e+02,7.498107848196586929e+02,4.677070315376584908e+00
3.200000000000000000e+02,2.321187742115606625e+02,6.894063219202712389e+02,6.844175517898221983e+00
1.300000000000000000e+02,1.635780031846853149e+02,4.385195652526217600e+02,4.730811919323687498e+00
1.570000000000000000e+02,1.998598752220204346e+02,6.223925100219676096e+02,5.034238600361722327e+00
3.500000000000000000e+02,3.026779864295511970e+02,7.871165238921145146e+02,5.278363574854771478e+00
1.340000000000000000e+02,1.167569706448290390e+02,2.368541187841692590e+02,4.559116630323610586e+00
3.330000000000000000e+02,3.049747512060387180e+02,7.633490794394215300e+02,4.894768661934408627e+00
2.650000000000000000e+02,2.683198489476742452e+02,7.424163806741306644e+02,4.679352358906329279e+00
2.350000000000000000e+02,2.232481530709936806e+02,6.630950567985642010e+02,4.701736924651106264e+00
1.020000000000000000e+02,1.115499803559238217e+02,1.984698503998224624e+02,3.976464341660489676e+00
2.240000000000000000e+02,2.374606326826168186e+02,6.999233243613678042e+02,4.677806090980456410e+00
2.940000000000000000e+02,3.032058135903470202e+02,1.384222479304616627e+03,5.002177004573653996e+00
2.730000000000000000e+02,2.754634872541183768e+02,7.702687792025031968e+02,4.696738161777157750e+00
2.900000000000000000e+01,3.345815838638316109e+01,2.679266614239168121e+01,3.071619028093008907e+00
1.670000000000000000e+02,1.682996857541924385e+02,4.514121423859705828e+02,4.435993216030850839e+00
1.000000000000000000e+02,1.095077331334975952e+02,1.992188376382327988e+02,3.975388560207310906e+00
2.070000000000000000e+02,1.723154798990885865e+02,4.982690209717457037e+02,5.108403850150059711e+00
1.200000000000000000e+02,9.933027610546281494e+01,1.527914534275732876e+02,4.663324438898929891e+00
2.920000000000000000e+02,3.210838949792527615e+02,7.879061236491756972e+02,4.923124396881082276e+00
1.480000000000000000e+02,1.232862129853642728e+02,2.482349668104434386e+02,4.836053948984220696e+00
1.300000000000000000e+02,1.277940232803672131e+02,2.645496929821529193e+02,4.203843211747084752e+00
1.930000000000000000e+02,2.105810397114703107e+02,6.383770939632277077e+02,4.643078099270264936e+00
2.350000000000000000e+02,1.710231749709949440e+02,3.316771965565412756e+03,6.027153894162553982e+00
1.180000000000000000e+02,8.436058846265098055e+01,1.109313813416956691e+02,5.699423952374575109e+00
2.410000000000000000e+02,2.668120719494975219e+02,7.406047964208845542e+02,4.832376550686506178e+00
2.940000000000000000e+02,2.978973503555946536e+02,9.056710544383165598e+02,4.778484164434292580e+00
9.800000000000000000e+01,8.252157639849653492e+01,1.058974288473473280e+02,4.360225771762377356e+00
1.080000000000000000e+02,1.220892859673294595e+02,2.492678929370995320e+02,4.119417960289855962e+00
1.640000000000000000e+02,1.613755762453457123e+02,4.255972746848929091e+02,4.440439941548385505e+00
2.500000000000000000e+02,2.569306807392006249e+02,7.327232864360203166e+02,4.679014889122201204e+00
1.130000000000000000e+02,1.229605737976047237e+02,2.463629305093418225e+02,4.083245565022949108e+00
1.470000000000000000e+02,1.708937358016222561e+02,4.630571802042722993e+02,4.534667274587131480e+00
1.300000000000000000e+02,1.442725428879769538e+02,3.383668029233958805e+02,4.269080603607934066e+00
7.300000000000000000e+01,1.097302699863383282e+02,1.924824986994244682e+02,5.522532098499109310e+00
1.570000000000000000e+02,1.288422392893874076e+02,2.801374651074511348e+02,4.966982910503477733e+00
2.160000000000000000e+02,1.951362058941227531e+02,6.029956591603304332e+02,4.811326423955806675e+00
2.350000000000000000e+02,2.663796490008588762e+02,1.788114591066739877e+03,5.203586757818482234e+00
1.960000000000000000e+02,1.916301317621773421e+02,6.323149427647458651e+02,4.643733702529940111e+00
1.770000000000000000e+02,1.849065103883024221e+02,5.809342897550077396e+02,4.547131758486769648e+00
1.850000000000000000e+02,2.154166376671558396e+02,6.737510006567713390e+02,4.810205496819168758e+00
1.300000000000000000e+02,1.111016539002206400e+02,2.024210355785435240e+02,4.594092576983353382e+00
4.900000000000000000e+01,5.643760440655356092e+01,5.150889725857268786e+01,3.422030874131396505e+00
6.800000000000000000e+01,9.243126035942864860e+01,1.392879006952425698e+02,4.554532310275145157e+00
2.350000000000000000e+02,2.372694531394202215e+02,7.126254533753567557e+02,4.661733825562373035e+00
2.550000000000000000e+02,2.459627703753754702e+02,7.018848962932166842e+02,4.691507572353954103e+00
2.650000000000000000e+02,1.446074860053079192e+02,1.740919550626713317e+03,6.737073229563416810e+00
4.310000000000000000e+02,4.479151796057952879e+02,7.067965359410663950e+02,4.739755431912051620e+00
2.810000000000000000e+02,2.601613881861813411e+02,7.478558690990353170e+02,4.817655982363680423e+00
1.170000000000000000e+02,1.235859920081354630e+02,2.535720828286757751e+02,4.095802160053533925e+00
1.960000000000000000e+02,1.737562606640564127e+02,1.154341291190181437e+03,5.152992779258012135e+00
3.430000000000000000e+02,2.917792338391924432e+02,7.695864992422352771e+02,5.385727953867079698e+00
1.570000000000000000e+02,1.441632038657077715e+02,3.433006612682038394e+02,4.519792738366816387e+00
2.800000000000000000e+02,2.850288668552029776e+02,7.841235822699256914e+02,4.708685449356734054e+00
1.960000000000000000e+02,2.183128611967157440e+02,1.383757635423858574e+03,5.012932413938266940e+00
1.360000000000000000e+02,1.158925192232321422e+02,2.134280672703607706e+02,4.644404117119379727e+00
1.180000000000000000e+02,1.363146320101350568e+02,6.841618509416475717e+02,4.552859914061921032e+00
4.100000000000000000e+01,4.853287342488897593e+01,4.196205611929326551e+01,3.377768764967921555e+00
1.180000000000000000e+02,1.442048142231346333e+02,3.436354903577557707e+02,4.478109886295355224e+00
4.900000000000000000e+01,5.729044366685448608e+01,5.274500982366589596e+01,3.471290116645282087e+00
5.300000000000000000e+01,4.632986417252323008e+01,4.201285129668394802e+01,3.575701699619971308e+00
9.800000000000000000e+01,9.924729437829452650e+01,1.607957665511457890e+02,3.897868763985143925e+00
1.670000000000000000e+02,1.878360448229265103e+02,5.359055460264744397e+02,4.572528901506091259e+00
7.900000000000000000e+01,8.747620550382475813e+01,1.326823721757536987e+02,3.781322122285683207e+00
6.900000000000000000e+01,7.909988659905098984e+01,9.387051758360030362e+01,3.694546769128262742e+00
1.020000000000000000e+02,9.339313490074746937e+01,1.340809460795826453e+02,4.070944831850040302e+00
3.330000000000000000e+02,3.011639610919741017e+02,1.533605175436534637e+03,5.175811638675906323e+00
4.700000000000000000e+01,6.169579128326441264e+01,6.420933238245197572e+01,3.978324609857816441e+00
1.530000000000000000e+02,1.987596526639061381e+02,6.178974988511445190e+02,5.118785106984429234e+00
1.310000000000000000e+02,1.781168329464288718e+02,5.863202801221668778e+02,5.139939499662451006e+00
2.680000000000000000e+02,2.132630646154791805e+02,6.376828142295939870e+02,5.595296512981899006e+00
2.940000000000000000e+02,2.625706617048444969e+02,7.555397883561163326e+02,4.970397525381678783e+00
2.650000000000000000e+02,2.529728381102089259e+02,7.403084986861611014e+02,4.733843324385809126e+00
2.350000000000000000e+02,2.003007445711917853e+02,6.293463028077685522e+02,5.078222863564378464e+00
2.250000000000000000e+02,2.370182638504912234e+02,6.989292482501257382e+02,4.669803034471168957e+00
1.770000000000000000e+02,1.839753066595546045e+02,5.547748994722496718e+02,4.524348052941242315e+00
9.800000000000000000e+01,8.246057439108318476e+01,1.187897367055338691e+02,4.380336051926891017e+00
2.600000000000000000e+01,3.295093918718015402e+01,2.709474639801919693e+01,3.263279153404262001e+00
1.080000000000000000e+02,9.769113439647003361e+01,1.541645924509102770e+02,4.187192361112794359e+00
3.330000000000000000e+02,3.260697503274362816e+02,7.634612488888274129e+02,4.697413843188617655e+00
2.350000000000000000e+02,1.781981498661405681e+02,5.025840325166300318e+02,5.814521432771736720e+00
6.900000000000000000e+01,6.857419069383482224e+01,7.226866400097787846e+01,3.518901964568629470e+00
1.370000000000000000e+02,1.359176674802010893e+02,3.006436832907384087e+02,4.251297130337723829e+00
2.020000000000000000e+02,2.141047087456206270e+02,6.315188580638910025e+02,4.611230983642354175e+00
2.650000000000000000e+02,2.563056970748712047e+02,7.523236782542223864e+02,4.717997318571327092e+00
9.800000000000000000e+01,1.002366293047469128e+02,1.559446607265672355e+02,3.870295460053746250e+00
1.180000000000000000e+02,1.188825798717697353e+02,2.271260863447168958e+02,4.082140943166272962e+00
3.720000000000000000e+02,3.461045536579088662e+02,7.555421871288590410e+02,4.850353815000715940e+00
1.680000000000000000e+02,1.998893794888286379e+02,5.845850536731004468e+02,4.780248403576294436e+00
3.270000000000000000e+02,2.451798542929655582e+02,7.501615097783756028e+02,6.468992523106811277e+00
3.120000000000000000e+02,3.199004469475645465e+02,8.003301503605575817e+02,4.727909499764785473e+00
1.160000000000000000e+02,1.300793435847943442e+02,6.284056071043232805e+02,4.511621117051446639e+00
9.800000000000000000e+01,1.006435782620804105e+02,1.561358361915918067e+02,3.866830157169145465e+00
2.250000000000000000e+02,2.420382273794103867e+02,6.947045630982595412e+02,4.700348564383165950e+00
7.800000000000000000e+01,7.909401695405625787e+01,9.488375030245515518e+01,3.629481020865694241e+00
1.460000000000000000e+02,1.177623050803526041e+02,2.231717912919957598e+02,4.998827602940194126e+00
4.900000000000000000e+01,5.870978597365544260e+01,5.484628048779995879e+01,3.564103876722621411e+00
3.070000000000000000e+02,2.713232308566254005e+02,7.792177523131020962e+02,5.045381527678600264e+00
2.100000000000000000e+02,2.063381508561014357e+02,6.460496294717768251e+02,4.640861550435475991e+00
6.100000000000000000e+01,6.133784286975657096e+01,6.066363528194051469e+01,3.414589247779201031e+00
1.170000000000000000e+02,1.242046656194709158e+02,2.483555102791651734e+02,4.085087539822364278e+00
1.960000000000000000e+02,1.687731350629538269e+02,4.544985726855011308e+02,4.906781200075149840e+00
1.370000000000000000e+02,1.122711903306605734e+02,4.005893357712448051e+02,4.958399521502576235e+00
9.000000000000000000e+01,8.961430370910500187e+01,1.222093295459999354e+02,3.783864826627652445e+00
6.900000000000000000e+01,7.887798198495528368e+01,9.460883616644423455e+01,3.689301183863385791e+00
2.350000000000000000e+02,2.501671629438367006e+02,7.401364592679950647e+02,4.719053272769404117e+00
6.900000000000000000e+01,6.877211333441201191e+01,7.262974309641140280e+01,3.517072625272438913e+00
1.180000000000000000e+02,1.289412320509294148e+02,2.833424091633096396e+02,4.154534476273877175e+00
1.800000000000000000e+01,1.463281930953229448e+01,1.788119558627658989e+01,3.005469736984169415e+00
3.330000000000000000e+02,3.162490465715556525e+02,7.806763792545875731e+02,4.768344252640740244e+00
7.500000000000000000e+01,9.374793649933326378e+01,1.353746010458271485e+02,4.140309120105846397e+00
7.800000000000000000e+01,7.934288712395974130e+01,9.968789479800761910e+01,3.650907630033924711e+00
6.100000000000000000e+01,7.885366671854239939e+01,9.562801824953930918e+01,4.149549105466300958e+00
5.900000000000000000e+01,7.725888292710331484e+01,1.001601457484066486e+02,4.166336199141131402e+00
1.310000000000000000e+02,1.241932562595054321e+02,2.484934635088211508e+02,4.262968692340547427e+00
7.800000000000000000e+01,6.486208591037282645e+01,6.499792193445318844e+01,4.170384245342988905e+00
7.800000000000000000e+01,9.832629860374387931e+01,1.498211627075834258e+02,4.221469512330832785e+00
7.800000000000000000e+01,7.670595153850175052e+01,8.942301925092760939e+01,3.646531138407046679e+00
1.380000000000000000e+02,1.612041988234375367e+02,4.321444864298046014e+02,4.485793970509346806e+00
2.420000000000000000e+02,2.391776259322444673e+02,7.037199448288092754e+02,4.665525733978856948e+00
8.800000000000000000e+01,1.073462238669152953e+02,1.879356930330359319e+02,4.166269742641095064e+00
1.180000000000000000e+02,1.167539280344881831e+02,3.222797638035699492e+02,4.294530944168679198e+00
7.800000000000000000e+01,8.075012854897457260e+01,9.910626270723878406e+01,3.633416129104459102e+00
5.900000000000000000e+01,8.491366379995164948e+01,1.105277059275904321e+02,4.941311117236390160e+00
2.160000000000000000e+02,2.071336048783348360e+02,6.287550873654136012e+02,4.664672279160303248e+00
2.040000000000000000e+02,2.118371187146706802e+02,6.667779780949122141e+02,4.626876237202714570e+00
1.040000000000000000e+02,1.025422264918524888e+02,1.675531122840002354e+02,3.964084938376554845e+00
2.960000000000000000e+02,2.856583759731917098e+02,7.655048644078797224e+02,4.723296159983565445e+00
2.540000000000000000e+02,2.747028201219631001e+02,8.368300717885131235e+02,4.825681712735044648e+00
6.900000000000000000e+01,1.073350081306160178e+02,1.876157721261406550e+02,5.792478760376865488e+00
1.010000000000000000e+02,8.564371745569769701e+01,1.200764513335452648e+02,4.367368343783246232e+00
2.340000000000000000e+02,2.270594213839982558e+02,7.097752977926547828e+02,4.695781430626643882e+00
8.800000000000000000e+01,1.081018749932743219e+02,1.906612708984648634e+02,4.197821218475922933e+00
7.800000000000000000e+01,7.708508287864447084e+01,9.109181013760098722e+01,3.646700738311814849e+00
4.120000000000000000e+02,4.039399943877585315e+02,7.420870687808783259e+02,4.681836291440775177e+00
9.800000000000000000e+01,1.147449913210112697e+02,2.089129151832603384e+02,4.107876343850321632e+00
5.300000000000000000e+01,5.734769059170508854e+01,5.365553408473351737e+01,3.342914140026105763e+00
1.570000000000000000e+02,1.708014248139027416e+02,4.678090333514701342e+02,4.440374995509964506e+00
2.020000000000000000e+02,1.372619313116381647e+02,3.065823136564322340e+02,6.646637934926843627e+00
8.800000000000000000e+01,8.609491608951600483e+01,1.295540135586707038e+02,3.846796514151294311e+00
3.730000000000000000e+02,3.021641747016993236e+02,7.901250223782345756e+02,5.997155317632739902e+00
1.770000000000000000e+02,2.006224021508501210e+02,5.877592773804026365e+02,4.655596943739123361e+00
1.760000000000000000e+02,1.401633413204041858e+02,3.340642037712568708e+02,5.227731258191600006e+00
2.250000000000000000e+02,2.429119069623085920e+02,6.963391739659697350e+02,4.708874636726616103e+00
3.720000000000000000e+02,3.192665521606015773e+02,7.810056310691943509e+02,5.415555788233346490e+00
3.360000000000000000e+02,3.289397241214859378e+02,7.959477948721705616e+02,4.717895540807807819e+00
2.150000000000000000e+02,1.859956521569321239e+02,5.672676764092957455e+02,4.962155651335280915e+00
1.250000000000000000e+02,1.392563461067768458e+02,3.184189371077191026e+02,4.237337539743151638e+00
