true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.200000000000000000e+01,1.400150382713994190e+01,5.136205959806997789e+00,2.050250644274013379e+00
7.000000000000000000e+00,8.991481064166837456e+00,8.065847207477633285e-01,2.176935041655436720e+00
9.000000000000000000e+00,8.486226470826274237e+00,7.088645744469185273e-01,1.272756657722812879e+00
9.000000000000000000e+00,1.095204082625893349e+01,1.821819944608458419e+00,1.652999478435795533e+00
1.000000000000000000e+01,1.345810220438941940e+01,4.551683095041799909e+00,2.070981644987066606e+00
1.100000000000000000e+01,1.089079727197825420e+01,1.955084433601017579e+00,1.804687332250704879e+00
5.000000000000000000e+00,6.563266612253908505e+00,5.211981032678947301e-01,1.903779554241840088e+00
8.000000000000000000e+00,1.032006479248971687e+01,1.373562327268844419e+00,2.238395557658685142e+00
1.800000000000000000e+01,1.466912818879064417e+01,5.888657827053103588e+00,2.886897031049287854e+00
1.000000000000000000e+01,1.092876394346376046e+01,1.803217147103332252e+00,1.393558287713766219e+00
7.000000000000000000e+00,7.269190888891991165e+00,5.949998520785759748e-01,1.122524462942517731e+00
8.000000000000000000e+00,9.891799285451822854e+00,1.138062715475623987e+00,1.930850014865841846e+00
1.200000000000000000e+01,1.041522042715987517e+01,1.433698205309877238e+00,2.401775869469251479e+00
4.000000000000000000e+00,5.163429466831328973e+00,3.512096165639522205e-01,1.524484553074046955e+00
1.100000000000000000e+01,1.410513524823351261e+01,5.236242288010927837e+00,2.068160445457014163e+00
6.000000000000000000e+00,6.065702257564092648e+00,4.579001682312622279e-01,9.656288029840052189e-01
1.300000000000000000e+01,1.304449393197207741e+01,4.061785252843415073e+00,2.162304442355083012e+00
1.000000000000000000e+01,1.023016788927199272e+01,1.319678446529512605e+00,1.367591512485950789e+00
9.000000000000000000e+00,9.774750648576262080e+00,1.081308477026733605e+00,1.243480952364938164e+00
9.000000000000000000e+00,9.039929546678690642e+00,8.188317835163855252e-01,1.172829212878239158e+00
1.100000000000000000e+01,1.027582576292738281e+01,1.347143911314248266e+00,1.894446929991733697e+00
1.100000000000000000e+01,9.951212234112411181e+00,1.166552034913927116e+00,2.015468184709540367e+00
1.100000000000000000e+01,1.166211462035390944e+01,2.468701243556865155e+00,1.707773986536576638e+00
1.900000000000000000e+01,1.045130125254803843e+01,1.456693322560020931e+00,5.769334346580552442e+00
1.200000000000000000e+01,1.309756019437320695e+01,4.240538635083913377e+00,1.985707025056005604e+00
1.000000000000000000e+01,1.026124636065022599e+01,1.338406898143081003e+00,1.366313549106944469e+00
9.000000000000000000e+00,9.872263607379707651e+00,1.127507514301398395e+00,1.266263624243779695e+00
7.000000000000000000e+00,7.959955043460881008e+00,6.510547826461599019e-01,1.366380280634436062e+00
9.000000000000000000e+00,8.076731461751034402e+00,6.626924756399088512e-01,1.457186272556574291e+00
1.000000000000000000e+01,1.370795606271372158e+01,4.832155986442689510e+00,2.167558342727018861e+00
6.000000000000000000e+00,5.103643566739253679e+00,3.450811168403289386e-01,1.450899978804510937e+00
1.100000000000000000e+01,1.091132595613460232e+01,1.789607116702964573e+00,1.753655311334748834e+00
9.000000000000000000e+00,1.155140129057132903e+01,2.357794092589516222e+00,1.937641538120408402e+00
1.000000000000000000e+01,1.018757502366127632e+01,1.295061945596420738e+00,1.369996765465968824e+00
9.000000000000000000e+00,1.301064669041462452e+01,4.021197356025970393e+00,2.736895908384651577e+00
1.400000000000000000e+01,1.067464560387465156e+01,1.610758585890199823e+00,3.273270591456463041e+00
8.000000000000000000e+00,8.833506716152284000e+00,7.706123377033108346e-01,1.342443668606424056e+00
1.200000000000000000e+01,9.802999111575335434e+00,1.094664752572592548e+00,2.762986864585327496e+00
7.000000000000000000e+00,1.012685111260650217e+01,1.261727557288343293e+00,3.401251364508192765e+00
9.000000000000000000e+00,9.622511040820295847e+00,1.015132086411840717e+00,1.213587421496579166e+00
3.000000000000000000e+00,4.070177846827169432e+00,2.574311976556997728e-01,1.528147002806778287e+00
9.000000000000000000e+00,1.232965990733765693e+01,3.200950040922619255e+00,2.348956013852151692e+00
7.000000000000000000e+00,7.340630172463855629e+00,6.009059060663457519e-01,1.133834207165997920e+00
8.000000000000000000e+00,8.013634571449166799e+00,6.562999302628269582e-01,1.183333162173268560e+00
1.100000000000000000e+01,8.092307841867418361e+00,6.628199785890187545e-01,3.732835879742819607e+00
8.000000000000000000e+00,7.432011707801500222e+00,6.088094626395257336e-01,1.302977792053432893e+00
1.600000000000000000e+01,1.195143013132256726e+01,2.776725510088426940e+00,3.362585501846202529e+00
8.000000000000000000e+00,7.632150029531079127e+00,6.247890943326228630e-01,1.236899211612760840e+00
6.000000000000000000e+00,4.367350252206652073e+00,2.792950114762771108e-01,2.631308849996492505e+00
1.300000000000000000e+01,9.971275072533412498e+00,1.177305543932369414e+00,3.255502161564241437e+00
8.000000000000000000e+00,8.688688882792501289e+00,7.417943209581834285e-01,1.290660444742547597e+00
1.000000000000000000e+01,1.097800237187426653e+01,1.842886521944434808e+00,1.399283812892784251e+00
1.200000000000000000e+01,1.062917412223400149e+01,1.590727778905115519e+00,2.311136617387042680e+00
9.000000000000000000e+00,9.747739144368628317e+00,1.070474959887408817e+00,1.238086743205585538e+00
1.200000000000000000e+01,1.221704844656847300e+01,3.072144230230022366e+00,1.976661533572743323e+00
8.000000000000000000e+00,9.002072351741549738e+00,8.088260595368046424e-01,1.412936038473394218e+00
6.000000000000000000e+00,6.811553052021513288e+00,5.499685807124843340e-01,1.186158055370242437e+00
9.000000000000000000e+00,1.067539544323747691e+01,1.610905250886145224e+00,1.535151065238232526e+00
8.000000000000000000e+00,7.870259341633273564e+00,6.432861149806290424e-01,1.192327595159768716e+00
9.000000000000000000e+00,9.143963278688985952e+00,8.466439694572974739e-01,1.170020622262754717e+00
7.000000000000000000e+00,1.125784872943917136e+01,2.081458970196006231e+00,4.703310406002417565e+00
1.100000000000000000e+01,1.069803931425304278e+01,1.627281266123793646e+00,1.788485890964485181e+00
1.000000000000000000e+01,1.010736750848013799e+01,1.249842010337824716e+00,1.375866319437931029e+00
9.000000000000000000e+00,1.036669526793400031e+01,1.404105757916668251e+00,1.417086809189158636e+00
1.100000000000000000e+01,1.613271079936256669e+01,6.239601863940298365e+00,2.719244689357308786e+00
9.000000000000000000e+00,9.454145192184924440e+00,9.489179823867738284e-01,1.188913177426257128e+00
9.000000000000000000e+00,1.080376099318044147e+01,1.707000197888576487e+00,1.588508238681651141e+00
1.100000000000000000e+01,1.097132605384505766e+01,1.838723020576604750e+00,1.746086138868479631e+00
6.000000000000000000e+00,6.106149052518532017e+00,4.630988274049951947e-01,9.659189452316820912e-01
1.000000000000000000e+01,1.042718635333540433e+01,1.441436398103329575e+00,1.363289757167512439e+00
9.000000000000000000e+00,8.989717427975772779e+00,8.056663921472084766e-01,1.175496834615774144e+00
1.100000000000000000e+01,1.109999534034058932e+01,1.944616758342445406e+00,1.731701639177159135e+00
9.000000000000000000e+00,1.032705889097683105e+01,1.379382033522749573e+00,1.403116852048320595e+00
9.000000000000000000e+00,1.094232057657416313e+01,1.813528385978688373e+00,1.648740031393536754e+00
4.000000000000000000e+00,4.003390291933338396e+00,2.529860941876460600e-01,6.741085444428343010e-01
8.000000000000000000e+00,7.799355084693535112e+00,6.375260411113303771e-01,1.201713361073370567e+00
1.800000000000000000e+01,1.368733685395188004e+01,4.848171811233442874e+00,3.165613314357925923e+00
5.000000000000000000e+00,5.054148720031637509e+00,3.400274349668719331e-01,8.135100994328987589e-01
8.000000000000000000e+00,8.381716933452739937e+00,6.951384340451338684e-01,1.212644109999331477e+00
1.100000000000000000e+01,1.128556105927113151e+01,2.187639257723335895e+00,1.736657132292124039e+00
1.700000000000000000e+01,1.545626459823436782e+01,6.082266147034541603e+00,2.622568722679580855e+00
1.100000000000000000e+01,1.130209896400631386e+01,2.121934751487835946e+00,1.716304342040991360e+00
1.500000000000000000e+01,1.144053730636396082e+01,2.254887750371437960e+00,3.255791317454311162e+00
1.100000000000000000e+01,1.332395411231136428e+01,4.395267938574433764e+00,1.890999630800947351e+00
6.000000000000000000e+00,6.958455904433686001e+00,5.677054580178197973e-01,1.278748069572619661e+00
1.100000000000000000e+01,1.126869219240980513e+01,2.091520017999468628e+00,1.718229558862074402e+00
7.000000000000000000e+00,8.162584914203119268e+00,6.700760894347262964e-01,1.489192784857645835e+00
8.000000000000000000e+00,7.659293025928130660e+00,6.263536280257941957e-01,1.229564804225440122e+00
6.000000000000000000e+00,6.524065905985437119e+00,5.162439164692056437e-01,1.049895355670575459e+00
9.000000000000000000e+00,9.863712860951991956e+00,1.123346385097612199e+00,1.264161952022264224e+00
8.000000000000000000e+00,9.187118215854978232e+00,8.595451531651893129e-01,1.502393981160469849e+00
9.000000000000000000e+00,8.280222506787508152e+00,6.833137242345271867e-01,1.352944678466986073e+00
1.400000000000000000e+01,1.279480929213516660e+01,3.765919308358246731e+00,2.443715214378018086e+00
1.000000000000000000e+01,8.165903533296875239e+00,6.714074080765908281e-01,2.364561652657739543e+00
9.000000000000000000e+00,1.090565828744279386e+01,1.785066138010350745e+00,1.632531976824622033e+00
8.000000000000000000e+00,7.351219396524584226e+00,6.020070225411733311e-01,1.337486738867010638e+00
1.800000000000000000e+01,1.436409056552363417e+01,5.463770548598790633e+00,2.954406494631176550e+00
1.000000000000000000e+01,1.022835659820783683e+01,1.318876002686418580e+00,1.367773256798713311e+00
7.000000000000000000e+00,6.734344040554806732e+00,5.412548898128755059e-01,1.150982879309573548e+00
9.000000000000000000e+00,9.635491936855544282e+00,1.021570956075097625e+00,1.216219873947631092e+00
1.200000000000000000e+01,1.104371226512352777e+01,1.896181166856229172e+00,2.167425010068178004e+00
9.000000000000000000e+00,9.977739843295500677e+00,1.180457469151845240e+00,1.293723529566139785e+00
2.300000000000000000e+01,1.049760843285222123e+01,1.860956797631700743e+00,8.438893332880432752e+00
7.000000000000000000e+00,6.506621214484690441e+00,5.140824648448394374e-01,1.229957613711225139e+00
1.100000000000000000e+01,1.035370539469706053e+01,1.394426638910553518e+00,1.870705966779654617e+00
9.000000000000000000e+00,7.944263267667046158e+00,6.497716563279909430e-01,1.538826385904057403e+00
5.000000000000000000e+00,4.898913469035690582e+00,3.248902589049418310e-01,8.295261896799588364e-01
6.000000000000000000e+00,7.004188553669836281e+00,5.702366463248509376e-01,1.309796325557086583e+00
7.000000000000000000e+00,6.645265537332385009e+00,5.308050281002341109e-01,1.176733211947459612e+00
8.000000000000000000e+00,8.785453231410240704e+00,7.599858392012881492e-01,1.324097444152954051e+00
2.000000000000000000e+01,1.145040926566146666e+01,2.259576312203834370e+00,5.053933975808881485e+00
1.100000000000000000e+01,1.273873771583864389e+01,3.891252148727949223e+00,1.812912688697787988e+00
1.000000000000000000e+01,1.148890679899057865e+01,2.296878498953494052e+00,1.481968334092463646e+00
8.000000000000000000e+00,8.635224805717143681e+00,7.327908454417747519e-01,1.274053077291092295e+00
1.000000000000000000e+01,1.002957224537958325e+01,1.211046164524405500e+00,1.384691814911680252e+00
2.500000000000000000e+01,1.862665531252157081e+01,5.314135927000195991e+00,8.282897983534043718e+00
1.700000000000000000e+01,1.454460500441906490e+01,5.610471658335793421e+00,2.763995730176780352e+00
1.000000000000000000e+01,1.056585734253787834e+01,1.534401705035648433e+00,1.366274247554646992e+00
9.000000000000000000e+00,9.898578444538097543e+00,1.140419871276136865e+00,1.272846589497466319e+00
1.000000000000000000e+01,1.403982402940641983e+01,5.172855285974450545e+00,2.302022119902900954e+00
1.700000000000000000e+01,1.707531794993968077e+01,6.122313680148286252e+00,2.540996463108813330e+00
6.000000000000000000e+00,6.424528567887675123e+00,5.038847168592208714e-01,1.017104952697396314e+00
1.000000000000000000e+01,1.020846185280037410e+01,1.307471224618196537e+00,1.368895706518952426e+00
1.000000000000000000e+01,8.177537535740768249e+00,6.715701938166118712e-01,2.352798219680857450e+00
9.000000000000000000e+00,8.351315033467166415e+00,6.916631417185986619e-01,1.322560400770308231e+00
9.000000000000000000e+00,9.739390052020393540e+00,1.065207695185052650e+00,1.235873195320320139e+00
8.000000000000000000e+00,9.193129547685620295e+00,8.615466685378353473e-01,1.505504300685496455e+00
1.100000000000000000e+01,8.953095703109550385e+00,7.968700995802241449e-01,2.680867662817030705e+00
9.000000000000000000e+00,8.126434125869000269e+00,6.661445049545577923e-01,1.428777796365602093e+00
9.000000000000000000e+00,8.559278090193689792e+00,7.273326636974219994e-01,1.254898673839794476e+00
9.000000000000000000e+00,8.582165459520755491e+00,7.239166839994565228e-01,1.244275502697770097e+00
8.000000000000000000e+00,7.302943240611845965e+00,5.977978991047683266e-01,1.360328681873612000e+00
8.000000000000000000e+00,8.027501850543243833e+00,6.569555944476779263e-01,1.182597441005233563e+00
1.500000000000000000e+01,1.440502348491399331e+01,5.495518622653405849e+00,2.445477843748537605e+00
7.000000000000000000e+00,8.469222529281093870e+00,7.065623502575474335e-01,1.712443680758618303e+00
1.200000000000000000e+01,1.160672876552620636e+01,2.412528825982535707e+00,2.043352434812717000e+00
1.300000000000000000e+01,1.184969196515934264e+01,2.663051378345081766e+00,2.339360975393044662e+00
1.200000000000000000e+01,1.568558498214731856e+01,6.146205135374928297e+00,2.371405111460658688e+00
8.000000000000000000e+00,1.170470886908007380e+01,2.511827074838889562e+00,3.334264718051315413e+00
9.000000000000000000e+00,8.930581626577257737e+00,7.912117243803973299e-01,1.180250295360710577e+00
9.000000000000000000e+00,8.119665717050256859e+00,6.658203351463276576e-01,1.432628983493944741e+00
8.000000000000000000e+00,7.658275711576670197e+00,6.263642639959599023e-01,1.229886026003506050e+00
1.700000000000000000e+01,1.475209427867795320e+01,5.743238651908991521e+00,2.724451180585901966e+00
1.000000000000000000e+01,1.026717854022146170e+01,1.341579867395034764e+00,1.365949510044864867e+00
8.000000000000000000e+00,9.254432711635496744e+00,8.800489067914835095e-01,1.537727580145799244e+00
1.000000000000000000e+01,1.040128928060638458e+01,1.424437025519856181e+00,1.363163470956842760e+00
1.100000000000000000e+01,9.997303132030300077e+00,1.190832147684689479e+00,1.996024552730176094e+00
8.000000000000000000e+00,8.035798960321157480e+00,6.577696452260889393e-01,1.182535018647769443e+00
1.000000000000000000e+01,9.825413849815285872e+00,1.106805514970804483e+00,1.413254508004797350e+00
7.000000000000000000e+00,7.497303847310067937e+00,6.139995938717057733e-01,1.170879243338832421e+00
1.500000000000000000e+01,1.267423083678188966e+01,3.615728072674250004e+00,2.758210102537023811e+00
9.000000000000000000e+00,9.272460618028841139e+00,8.863043502069400947e-01,1.173541673096310411e+00
8.000000000000000000e+00,8.020756986398339450e+00,6.572335572544496518e-01,1.183406031170664452e+00
8.000000000000000000e+00,9.549419832019985677e+00,9.853158704658762090e-01,1.707890817612483847e+00
1.700000000000000000e+01,1.011913479227240842e+01,1.988170803600444625e+00,4.715686566576143157e+00
1.100000000000000000e+01,7.859703766093161903e+00,6.424127160999992814e-01,4.109467792960861843e+00
4.000000000000000000e+00,7.748738204639446181e+00,6.338531821847182002e-01,7.388018327421901787e+00
1.300000000000000000e+01,1.175655027761284366e+01,2.565479044375980511e+00,2.362884224018606094e+00
7.000000000000000000e+00,5.756551114370990874e+00,4.190320026076221893e-01,1.825875436635885585e+00
4.000000000000000000e+00,6.064086111253468303e+00,4.577239130470256434e-01,3.121499890128955457e+00
8.000000000000000000e+00,9.905426911672158496e+00,1.144236432956009741e+00,1.940404632826370657e+00
8.000000000000000000e+00,1.056947851104641956e+01,1.536271437899936032e+00,2.426928403596505746e+00
7.000000000000000000e+00,6.633495394453830407e+00,5.296254411962630915e-01,1.180817659348739612e+00
6.000000000000000000e+00,6.126827549944886542e+00,4.657950384027220725e-01,9.666659486956303837e-01
1.100000000000000000e+01,9.427208750633438328e+00,9.387289391626779667e-01,2.302301944340894746e+00
9.000000000000000000e+00,1.048481959889522308e+01,1.480928042035389858e+00,1.460407517035176017e+00
1.300000000000000000e+01,1.180507652715243516e+01,2.616059550779787024e+00,2.350426506010974137e+00
7.000000000000000000e+00,8.723823513769586313e+00,7.480121207477902212e-01,1.927447397930184270e+00
1.000000000000000000e+01,1.128352364568288912e+01,2.106273778358681348e+00,1.444135003995293598e+00
6.000000000000000000e+00,7.003222094565829003e+00,5.700917704198560365e-01,1.309104962215321688e+00
1.300000000000000000e+01,1.063829815032577741e+01,1.584625312459145174e+00,2.802279135236749319e+00
8.000000000000000000e+00,9.288371300514459250e+00,8.912166166802126810e-01,1.556072638569483857e+00
1.100000000000000000e+01,8.724385394696620111e+00,7.479242082027576233e-01,2.911256547474107226e+00
7.000000000000000000e+00,5.817207708430045976e+00,4.265048719327535487e-01,1.756282126990280634e+00
5.000000000000000000e+00,6.842350798794146982e+00,5.532816849231680933e-01,2.296251983830912557e+00
1.300000000000000000e+01,1.811712617811955539e+01,5.656654553961781851e+00,2.937679777916834656e+00
5.000000000000000000e+00,5.477187327015579754e+00,3.856581338780751267e-01,9.101602886283925997e-01
1.100000000000000000e+01,9.756242072880574767e+00,1.073056093550958767e+00,2.107936926354279983e+00
9.000000000000000000e+00,9.936941449693156514e+00,1.159842380421548302e+00,1.282821340210826166e+00
1.100000000000000000e+01,1.154595638792963896e+01,2.353897624625491236e+00,1.708366993281060564e+00
1.100000000000000000e+01,1.328653743789575969e+01,4.352297535035342335e+00,1.883832517536525142e+00
1.200000000000000000e+01,9.009686121794661773e+00,8.111670421138722498e-01,3.501845490890818979e+00
1.200000000000000000e+01,1.194384077053829785e+01,2.766478129479953196e+00,1.999210351928841778e+00
9.000000000000000000e+00,1.172943794909395265e+01,2.538701304546410853e+00,2.027855195662245702e+00
7.000000000000000000e+00,9.253228579039056712e+00,8.806873348486371489e-01,2.439816868022318452e+00
4.000000000000000000e+00,4.658185869032456239e+00,3.030141144622966465e-01,9.483897163731045410e-01
1.300000000000000000e+01,1.138431476755596883e+01,2.202539675495860383e+00,2.475086883594268983e+00
9.000000000000000000e+00,1.105449906001392790e+01,1.906576915059588595e+00,1.698972326465183258e+00
1.000000000000000000e+01,1.139868134166181513e+01,2.210462150165160011e+00,1.464443834818772494e+00
1.100000000000000000e+01,1.196003235809110876e+01,2.784219960735846655e+00,1.716584278199256852e+00
1.000000000000000000e+01,1.449905712897185062e+01,5.565923975071894958e+00,2.499539690957552018e+00
1.000000000000000000e+01,1.110068586582864469e+01,1.944237424282244886e+00,1.415269689574642165e+00
6.000000000000000000e+00,6.050738312327233359e+00,4.560904826546530177e-01,9.660155532641141463e-01
8.000000000000000000e+00,9.390959261018373638e+00,9.257849212780944193e-01,1.613561793538637046e+00
8.000000000000000000e+00,9.354796265284107903e+00,9.131307501477475830e-01,1.592960054846500384e+00
1.000000000000000000e+01,8.235467057652481770e+00,6.779624652020449505e-01,2.292550754787191281e+00
1.100000000000000000e+01,9.641462428420039643e+00,1.023693257240666732e+00,2.170140692627820833e+00
9.000000000000000000e+00,9.738332454329899690e+00,1.064768090380874277e+00,1.235662317773357222e+00
1.300000000000000000e+01,1.451520022773300411e+01,5.584122860721757675e+00,2.173613319602027971e+00
9.000000000000000000e+00,9.270032260270790303e+00,8.849311989109820420e-01,1.173134863378621384e+00
8.000000000000000000e+00,8.546929589270582994e+00,7.176492382256427494e-01,1.248766492802661165e+00
9.000000000000000000e+00,9.701765436883633242e+00,1.051598771816501854e+00,1.229174947120948547e+00
1.400000000000000000e+01,1.558839331579272702e+01,6.122491976006913639e+00,2.325060592412828697e+00
1.000000000000000000e+01,8.846464265513841241e+00,7.726150837366774216e-01,1.792173359719913872e+00
1.000000000000000000e+01,8.828124484801460170e+00,7.695880074986616304e-01,1.804036169963257663e+00
9.000000000000000000e+00,8.150309095869014087e+00,6.696223669880568830e-01,1.416472335013977846e+00
9.000000000000000000e+00,9.670804960181868637e+00,1.035112969345496126e+00,1.222205130475306767e+00
1.100000000000000000e+01,7.991690978951096369e+00,6.537682132452315997e-01,3.890221529632149178e+00
1.100000000000000000e+01,1.292187820783841801e+01,3.917892005758321528e+00,1.820247894011388423e+00
8.000000000000000000e+00,8.110656957798022759e+00,6.644467224531602767e-01,1.183094298572274106e+00
8.000000000000000000e+00,8.204047689300843160e+00,6.738513353085034963e-01,1.188582898537274168e+00
1.100000000000000000e+01,1.106681238499140818e+01,1.920687791312371218e+00,1.736091426933177750e+00
1.200000000000000000e+01,1.499043133257604055e+01,5.886154034952856939e+00,2.214398677480294175e+00
5.000000000000000000e+00,6.926791904346615070e+00,5.623480908958755631e-01,2.424043072522449993e+00
9.000000000000000000e+00,1.009454692499866546e+01,1.242683764675621472e+00,1.327291307074384363e+00
8.000000000000000000e+00,9.691504741325664085e+00,1.044289349852514537e+00,1.797640741531554287e+00
1.000000000000000000e+01,8.080917558141514689e+00,6.624140653503918230e-01,2.458027558707469140e+00
8.000000000000000000e+00,8.313391009562757006e+00,6.862128200847833481e-01,1.201240366066302467e+00
7.000000000000000000e+00,7.066744946911676983e+00,5.763441340928876500e-01,1.108813030329737659e+00
8.000000000000000000e+00,8.305281141392054423e+00,6.851339079721685543e-01,1.200006313322087292e+00
1.100000000000000000e+01,1.108667997615654599e+01,1.932924207957616769e+00,1.732891375431576009e+00
1.300000000000000000e+01,1.047915249377322411e+01,1.475426484855672848e+00,2.894543679459150365e+00
1.000000000000000000e+01,8.862463784166706660e+00,7.761810794735257701e-01,1.782159085070605054e+00
1.000000000000000000e+01,1.067770050508065793e+01,1.612299338864346732e+00,1.371554452800747947e+00
1.400000000000000000e+01,1.178958064260013572e+01,2.891636315705595983e+00,2.743596517697731940e+00
1.000000000000000000e+01,1.299948469367094184e+01,4.006457232675363578e+00,1.904673743546500431e+00
9.000000000000000000e+00,8.351120411565661428e+00,6.913235539511813910e-01,1.322462763403178254e+00
1.700000000000000000e+01,1.152518985562126375e+01,2.332262088866522198e+00,3.967380695754802566e+00
1.200000000000000000e+01,9.488176125687125761e+00,9.615062970746726112e-01,3.014728240295228456e+00
1.000000000000000000e+01,1.058331208924433753e+01,1.545916664456518319e+00,1.366797219938204133e+00
1.100000000000000000e+01,1.185477890606697748e+01,2.671090439712960674e+00,1.712187889242915873e+00
7.000000000000000000e+00,8.150840205610037970e+00,6.690337809487439946e-01,1.481523162043786535e+00
8.000000000000000000e+00,1.009726658237751096e+01,1.245475089687787751e+00,2.074724835107663701e+00
9.000000000000000000e+00,9.562633034421022415e+00,9.903960190972310729e-01,1.203628949613641863e+00
1.200000000000000000e+01,1.123296619675149621e+01,2.064549312401369630e+00,2.119102874215358590e+00
8.000000000000000000e+00,8.482329243815058817e+00,7.085115004293873753e-01,1.233132197418510545e+00
1.000000000000000444e+00,3.175226879798885626e+00,2.067417205704802363e-01,6.126270187376947618e+00
7.000000000000000000e+00,8.127333217721229630e+00,6.662873979557865090e-01,1.466307711795784785e+00
6.000000000000000000e+00,5.921974291610155205e+00,4.399424418464303876e-01,9.770963630170910186e-01
1.300000000000000000e+01,1.048815214638084292e+01,1.481507566330780845e+00,2.889083079827926781e+00
1.200000000000000000e+01,1.030929662875509933e+01,1.367526888798178852e+00,2.453697922784970231e+00
1.200000000000000000e+01,8.475881753844868527e+00,7.079335000439196390e-01,4.219916542179540819e+00
9.000000000000000000e+00,1.023233984166264676e+01,1.321039897342983549e+00,1.370816688729164845e+00
8.000000000000000000e+00,9.673035827929485464e+00,1.036232685906164575e+00,1.785740458181616086e+00
1.000000000000000000e+01,1.016338761985127093e+01,1.281101895194157514e+00,1.371519259810675795e+00
9.000000000000000000e+00,6.539989699953569158e+00,5.182203930777729006e-01,3.223181405496048590e+00
1.300000000000000000e+01,1.098232592348256276e+01,1.848909202365536686e+00,2.631713811001418435e+00
9.000000000000000000e+00,1.009314134460018941e+01,1.242317892258086642e+00,1.326937334787921419e+00
1.200000000000000000e+01,1.302087248069491210e+01,4.085638495376240797e+00,1.974867229595866469e+00
8.000000000000000000e+00,7.569249872878290653e+00,6.193744963110536794e-01,1.254379242023225371e+00
1.100000000000000000e+01,9.509425683458507805e+00,9.698489751845853490e-01,2.248932041385416802e+00
7.000000000000000000e+00,8.720730474046359149e+00,7.477276316725067762e-01,1.924527031786701148e+00
7.000000000000000000e+00,5.931998362857108020e+00,4.409294777093675233e-01,1.635635152941053327e+00
1.000000000000000000e+01,1.081569265207912700e+01,1.715010257841523167e+00,1.382141922599068540e+00
9.000000000000000000e+00,8.589006375512013847e+00,7.245008977017408647e-01,1.242106244205449128e+00
8.000000000000000000e+00,9.568706082783730693e+00,9.936148891537183170e-01,1.719686585349224028e+00
6.000000000000000000e+00,6.139828586074293604e+00,4.675459579019547451e-01,9.673864783425791813e-01
1.100000000000000000e+01,1.099161562370227507e+01,1.858786198705335346e+00,1.744580269028987551e+00
9.000000000000000000e+00,9.846046356634161612e+00,1.115637160688449869e+00,1.260097323552322512e+00
9.000000000000000000e+00,9.685045725280245321e+00,1.041479288555448246e+00,1.225000252773703169e+00
7.000000000000000000e+00,7.401984535994669656e+00,6.067163959564358944e-01,1.146934551168382166e+00
8.000000000000000000e+00,6.033621253442007948e+00,4.538279439026238204e-01,2.659610579960505206e+00
1.000000000000000000e+01,1.188770359010673161e+01,2.703941204452362523e+00,1.571434976156308005e+00
7.000000000000000000e+00,5.434784805332724567e+00,3.807570525694803365e-01,2.267517009114214499e+00
1.000000000000000000e+01,1.097333394199749179e+01,1.841296399769526415e+00,1.399196946124732444e+00
1.300000000000000000e+01,1.160842962196305095e+01,2.415948341027827961e+00,2.403954019946662246e+00
5.000000000000000000e+00,6.402184283638357343e+00,5.010162393090156208e-01,1.700335424321153921e+00
1.200000000000000000e+01,1.003097472298267512e+01,1.208052474344102567e+00,2.610322303282104350e+00
1.100000000000000000e+01,1.085858328847804977e+01,1.748088078159062864e+00,1.761205547245325631e+00
8.000000000000000000e+00,8.973401966519027440e+00,8.017359435326609773e-01,1.400150459383148860e+00
7.000000000000000000e+00,8.291651679931321794e+00,6.835899301462333710e-01,1.578000589589617864e+00
6.000000000000000000e+00,7.754318690800883651e+00,6.345572982256908467e-01,2.007738270149019399e+00
3.000000000000000000e+00,5.996913760295463192e+00,4.537395814304290287e-01,6.662742718431562849e+00
6.000000000000000000e+00,8.828446162515328766e+00,7.686996642274318559e-01,3.471702799301254583e+00
1.300000000000000000e+01,1.045572388904325756e+01,1.485243433788212331e+00,2.908694625185469285e+00
1.100000000000000000e+01,1.310901803914957142e+01,4.139503069744283614e+00,1.851126260240098631e+00
5.000000000000000000e+00,5.209370601246753552e+00,3.560219707589462601e-01,8.261918232522282857e-01
1.000000000000000000e+01,1.110721776054523069e+01,1.971090960510180734e+00,1.420247105559925949e+00
1.000000000000000000e+01,1.397103491099982620e+01,5.103662349053500691e+00,2.273877254180940888e+00
1.100000000000000000e+01,1.170319778867349392e+01,2.512841903475492522e+00,1.708617996705863007e+00
9.000000000000000000e+00,9.754203794310686959e+00,1.072335854909436836e+00,1.239143481244624256e+00
1.000000000000000000e+01,1.078103228378070355e+01,1.688899609251751865e+00,1.379176796162675966e+00
8.000000000000000000e+00,9.426663474186947056e+00,9.389898672489266351e-01,1.634213975707702105e+00
1.200000000000000000e+01,9.692044352285808628e+00,1.044663932179592969e+00,2.846006559334270491e+00
9.000000000000000000e+00,9.072274265340107391e+00,8.341484265308785062e-01,1.175202144544064797e+00
4.000000000000000000e+00,5.122621818235526092e+00,3.472043381157918773e-01,1.467871444225967714e+00
9.000000000000000000e+00,8.695571659803686515e+00,7.431649338614038092e-01,1.216668244138511712e+00
1.300000000000000000e+01,8.848609622157935561e+00,7.734741418827545401e-01,4.527431720622097977e+00
9.000000000000000000e+00,9.786581890901789649e+00,1.086671678795836371e+00,1.246076740536229188e+00
8.000000000000000000e+00,9.422903802875234547e+00,9.371028122509589275e-01,1.632069606381392646e+00
1.000000000000000000e+01,7.097533928045800522e+00,5.793446007076541449e-01,3.936907137771638254e+00
