true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995884615251999783e-01,3.445739047162870984e-05,3.770810843316255894e-04,nan,nan,nan,4.116231799985713992e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.929799194024817588e-01,3.290709626191897007e-04,6.691009634905978852e-03,nan,nan,nan,7.044837294021289928e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.342668898548452665e-03,7.682955036875774996e-03,9.899743760645698387e-01,nan,nan,nan,1.007621895152670255e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.320528637096125271e-04,6.406401439954971799e-01,3.592278031407923344e-01,nan,nan,nan,4.452873775271650736e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988426614378742574e-01,2.339847093822029506e-04,9.233538527355580764e-04,nan,nan,nan,1.158008795574016038e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.113198161427734460e-06,9.851622077202829564e-01,1.483167908156110895e-02,nan,nan,nan,1.494897347935109262e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.341527701207276720e-03,9.875437699989497720e-01,6.114702299846386940e-03,nan,nan,nan,1.253445913957238790e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.039651171478358874e-05,9.992232281273462080e-01,7.663753609422680651e-04,nan,nan,nan,7.770737162440612177e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.962864653996068576e-01,8.425028197271057116e-04,2.871031780664788473e-03,nan,nan,nan,3.720446887992971772e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.554002776692124277e-01,1.205966139330990478e-02,3.254006093747483647e-02,nan,nan,nan,4.562488739494621054e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971716393700504888e-01,1.390382480342809322e-04,2.689322381913787554e-03,nan,nan,nan,2.832367999851202831e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876811044267423789e-01,1.095333764336253214e-02,8.013655579299016063e-01,nan,nan,nan,1.673011009467568311e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977256836181890298e-01,3.486059490375512760e-06,2.270830322322787542e-03,nan,nan,nan,2.276906567326047667e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.554448565582852535e-06,9.679684419134886308e-01,3.202700363795187022e-02,nan,nan,nan,3.255579356603558600e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.169780631741211635e-02,1.159856769106623192e-01,8.323165167719233093e-01,nan,nan,nan,1.835424816932138548e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.781236966349727224e-03,5.086028120690504195e-02,9.403584818267490819e-01,nan,nan,nan,6.149411277324177277e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.531282685172770906e-02,2.167636645473654256e-02,9.630108066935324507e-01,nan,nan,nan,3.769064534299688962e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.359613956622506170e-03,7.360845097637505607e-02,9.170319350670012026e-01,nan,nan,nan,8.661298174100991176e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.110533229259724622e-03,1.043108190839885097e-02,9.884583848623389457e-01,nan,nan,nan,1.160873653703883845e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.019711142016985372e-02,1.530417158984007098e-01,7.567611726814293949e-01,nan,nan,nan,2.787075671570142799e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.113462951489819234e-08,9.990839831009319383e-01,9.159257644336797101e-04,nan,nan,nan,9.164366989298414852e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.897789836722032941e-01,2.584641694621780603e-03,7.636374633176741533e-03,nan,nan,nan,1.027360959318415409e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999952529207845053e-01,4.335207476200326735e-08,4.703727166908239584e-06,nan,nan,nan,4.747090482910862631e-06
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.219998321660972838e-04,9.943743211527782400e-01,5.503679015055580083e-03,nan,nan,nan,5.641562577656805341e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.498854111604111029e-04,9.889676809098897348e-01,1.088243367895645047e-02,nan,nan,nan,1.109362644758705996e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.181372233875894177e-05,2.234688906096222658e-02,9.775812972166915138e-01,nan,nan,nan,2.267382207280052922e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.441648982090496126e-05,2.721470885409268611e-02,9.727208746560820352e-01,nan,nan,nan,2.765810880850587752e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.383073830090490342e-01,1.935727271962957026e-04,6.149904426375799038e-02,nan,nan,nan,6.367768322188645247e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.345383229072257270e-01,1.530001722770393258e-01,7.124615048157324493e-01,nan,nan,nan,3.390293966277107551e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.071634016646322740e-01,1.134692774262578176e-03,9.170190556110259517e-02,nan,nan,nan,9.743268890284484396e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.656474928638664912e-03,9.340381695794776062e-01,6.330535549188094635e-02,nan,nan,nan,6.823797480086958578e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.778054720734659741e-02,3.557690372200179169e-02,9.366425490706509205e-01,nan,nan,nan,6.545355397709753942e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.598028146416381287e-03,6.671553316383624366e-03,9.887304185371953436e-01,nan,nan,nan,1.133356435711834267e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.453108774826077160e-07,9.725871980299780617e-01,2.741265665914522157e-02,nan,nan,nan,2.779554372505337045e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.845949977126977252e-09,7.794763418140958633e-01,2.205236503399581049e-01,nan,nan,nan,2.491329414078848614e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.266620108658476733e-02,5.603225933378902512e-02,9.313015395796255813e-01,nan,nan,nan,7.117216630478476191e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.516212096545311971e-01,1.087561704551475300e-01,5.396226198903186777e-01,nan,nan,nan,6.168852357897112171e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.713064424873823464e-03,3.910412611712845571e-02,9.581828094580013833e-01,nan,nan,nan,4.271669514697828962e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.472060625381724330e-01,2.485090957304907089e-01,4.042848417313382181e-01,nan,nan,nan,9.056355956642037075e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.119391104534623975e-03,9.503088547649567452e-01,4.857175413051309509e-02,nan,nan,nan,5.096823694554385165e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984256266298714433e-01,6.092610921630195594e-04,9.651122779639164902e-04,nan,nan,nan,1.575613998195016675e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954025900267011728e-01,2.052144185403183740e-04,4.392195554762631446e-03,nan,nan,nan,4.608010565186199115e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.118244797643003693e-04,8.310874901263965581e-03,9.912773006189657954e-01,nan,nan,nan,8.760964804306322490e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.814472107819938303e-07,9.763598663218301388e-01,2.363935223095486177e-02,nan,nan,nan,2.392404503421930936e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.364407564966184564e-05,3.997125743980087416e-03,9.959592301803724679e-01,nan,nan,nan,4.048955789182499647e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.747487183545585782e-04,4.268586306844433104e-03,9.955566649747999985e-01,nan,nan,nan,4.453235977992265129e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.617782501485662161e-01,9.091802204387374603e-04,3.731256963099588431e-02,nan,nan,nan,3.897136408883444120e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.219238973188830309e-02,2.747997243963593017e-02,9.603276378284801851e-01,nan,nan,nan,4.048076334156957418e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.322414470864219149e-02,3.813248776664028561e-02,8.886433675247177311e-01,nan,nan,nan,1.180592853445077278e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.803670766943642673e-03,2.376376613968935510e-03,9.898199526190902819e-01,nan,nan,nan,1.023221843445824494e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.546825598289863282e-06,9.891364860719175089e-01,1.085896710248683388e-02,nan,nan,nan,1.092295276391032528e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.853079029534283230e-08,9.954288200022636257e-01,4.571091466942458006e-03,nan,nan,nan,4.581659789895197073e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.245255923018715100e-03,3.589080578610966132e-02,9.618639382908701352e-01,nan,nan,nan,3.888227460756234211e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.575684470178883467e-01,7.849369090061052504e-03,3.458218389204870125e-02,nan,nan,nan,4.847322121110576809e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.568045890640020659e-03,3.207941539767678214e-03,9.932240125695886990e-01,nan,nan,nan,6.799048667378676004e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.898357943044007179e-01,4.392388661378233538e-04,9.724966829462968615e-03,nan,nan,nan,1.021621394950130920e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.242765425094849510e-06,8.058545981119663582e-01,1.941441591226096275e-01,nan,nan,nan,2.158519521142374109e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.286669794826968832e-02,8.554312157464810662e-01,1.317020863052500435e-01,nan,nan,nan,1.561495912827079446e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999997334899187740e-01,4.841159826028686158e-09,2.616689217889879400e-07,nan,nan,nan,2.665101167398414765e-07
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.921348705050202499e-01,1.074136970270363027e-03,6.790992524712846992e-03,nan,nan,nan,7.896222768355363325e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.331717632724235129e-02,5.617919261955510446e-02,9.305036310532026622e-01,nan,nan,nan,7.202930064715237779e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998966682592459465e-01,3.715821510057388555e-06,9.961591923820739092e-05,nan,nan,nan,1.033370798461787446e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.711929799932686291e-02,4.736062826695242728e-03,9.781446391739726520e-01,nan,nan,nan,2.209772706646112930e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.637663930465776761e-04,4.905000955799108248e-02,9.500862240489601485e-01,nan,nan,nan,5.120253634938572163e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.243508609032171297e-05,5.595910664259309275e-01,4.403264984879801114e-01,nan,nan,nan,5.805490005320879110e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.950663813523377144e-01,1.300376779782797367e-03,3.633241867880191486e-03,nan,nan,nan,4.945829121913470315e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.369369923280017077e-04,2.993016786548372693e-03,9.967700462211233070e-01,nan,nan,nan,3.235181339137277890e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.879151993873306808e-04,3.894315552850081963e-02,9.608689292721115383e-01,nan,nan,nan,3.991726924916540881e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.904197251859352236e-02,5.599613757821484405e-01,3.709966516992559415e-01,nan,nan,nan,5.798874694491994441e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.701038513990482686e-05,9.048507688937994509e-01,9.506222072106428056e-02,nan,nan,nan,9.998524512903764205e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999688235143497916e-01,6.568337765805019853e-07,3.051965187180325807e-05,nan,nan,nan,3.117697164693824960e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.962605017317424316e-01,2.191546379201919376e-03,1.015479518890513716e-01,nan,nan,nan,1.095241697235746076e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994981411707627439e-01,1.581124793993649719e-02,4.846906108892975462e-01,nan,nan,nan,6.941514022803075834e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.877917385887985402e-01,2.592107918429956736e-05,1.218234033201874393e-02,nan,nan,nan,1.228339435581969792e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.564975047077063586e-01,8.046593767824089527e-02,6.303655761404945712e-02,nan,nan,nan,1.549038745815684015e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.095908476839449537e-03,6.131263867564670095e-02,9.345914528475101068e-01,nan,nan,nan,6.764579400959797040e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.012793981613950456e-03,3.846196950631778355e-01,6.113675109552079157e-01,nan,nan,nan,4.920570097086489625e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.209079700047234312e-07,9.982882295260691041e-01,1.710949565960885816e-03,nan,nan,nan,1.713237227077411828e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972145706738636539e-01,3.064819719381372274e-04,2.478947354197872429e-03,nan,nan,nan,2.789315853177113270e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.654102700254252101e-01,1.770879491243599335e-01,2.575017808502141903e-01,nan,nan,nan,1.731108782107878774e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.936006987750133357e-01,5.696599614221556753e-04,5.829641263561190223e-03,nan,nan,nan,6.419864527190426683e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.356923407203698564e-09,9.888995427286101370e-01,1.110045591446196835e-02,nan,nan,nan,1.116252711037392376e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.908925842092208169e-03,1.018271411675231164e-02,9.869083600411516777e-01,nan,nan,nan,1.317809082865334033e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.591818160100853585e-02,3.548252826403858751e-01,5.692565357586057972e-01,nan,nan,nan,5.634240927539904131e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.288813656878094160e-07,9.928093058748092004e-01,7.190565243828942604e-03,nan,nan,nan,7.216671772646325415e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.829302404135205125e-04,9.497208592357936352e-01,4.949621052379216818e-02,nan,nan,nan,5.158716994811852335e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.360887323202696120e-01,9.186422185735359028e-03,2.547248454939955997e-01,nan,nan,nan,3.064046073023021788e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.373298000555017828e-01,2.800979521275754336e-01,3.825722478169232277e-01,nan,nan,nan,9.608377603702300540e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.607310895959205754e-06,9.623862683316869449e-01,3.760612435742140269e-02,nan,nan,nan,3.833938257424143736e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.770066382588552071e-04,9.104411807892379485e-03,9.905185815538494198e-01,nan,nan,nan,9.526653247813364825e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.634185995027077310e-04,1.073360545550032519e-02,9.888029759450047695e-01,nan,nan,nan,1.126018263012001398e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.079985483357546142e-07,9.936385031735197604e-01,6.360888827937231232e-03,nan,nan,nan,6.381817372651690454e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999995357839105425e-01,2.377253389030875112e-08,4.404435581720921417e-07,nan,nan,nan,4.642161972057809163e-07
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.278332310232281967e-07,9.980544916697712265e-01,1.945180497003101564e-03,nan,nan,nan,1.947403289732149842e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990499265915409044e-01,5.325080046193681930e-05,8.968226080092961492e-04,nan,nan,nan,9.505250142615935581e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.971415018776576046e-07,9.985393908435331589e-01,1.460412014963795085e-03,nan,nan,nan,1.461676885837662632e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.895261922338755955e-01,2.261644398731177397e-01,5.843093678930068036e-01,nan,nan,nan,5.373246968735488904e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.644461300596042732e-06,4.807092464311955859e-03,9.951852630743877048e-01,nan,nan,nan,4.826365110893276328e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.896065003904388480e-01,1.345755643351599119e-03,9.047743966206592617e-03,nan,nan,nan,1.044788922046221459e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.256944001658463671e-04,1.677250881306414226e-02,9.827017967867716086e-01,nan,nan,nan,1.744956519701732628e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.997658826093734663e-06,9.638298260105965243e-01,3.616817633057058806e-02,nan,nan,nan,3.684052898932631964e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.948063245415874611e-01,4.399601384688291584e-04,4.753715319939763422e-03,nan,nan,nan,5.207209471983661325e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999771900839039551e-01,3.411938989930655193e-06,1.939797710591814294e-05,nan,nan,nan,2.281017624613704248e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.220832457763628039e-03,6.035384484928179617e-03,9.927437830573033750e-01,nan,nan,nan,7.282671335080437465e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.040710543661607493e-02,9.068799361243007340e-01,7.271295843908792689e-02,nan,nan,nan,9.774521235444466605e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.662876879571327210e-02,2.319395718065866141e-01,7.314316593977003844e-01,nan,nan,nan,3.127514881800153024e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.120646924809881093e-06,9.995281859330158447e-01,4.656934200532052062e-04,nan,nan,nan,4.719254062633934156e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966782714383889408e-01,2.158882578041627736e-04,3.105840303809528219e-03,nan,nan,nan,3.327257749632793037e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.659844323851489233e-04,2.922101843541590610e-03,9.967119137240715299e-01,nan,nan,nan,3.293503910634091279e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.677712036410411205e-03,6.928626441913074939e-03,9.903936615216744066e-01,nan,nan,nan,9.652776989818874498e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.237811692836288005e-06,9.968489016768308231e-01,3.149860511473787789e-03,nan,nan,nan,3.156073487727876440e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.912761979268387424e-01,4.353361985110707887e-04,8.288465874650917734e-03,nan,nan,nan,8.762077200141150241e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.313496370149290656e-04,9.919784400702850169e-01,7.890210292697819039e-03,nan,nan,nan,8.053905733562625666e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988487472234682807e-01,3.279416964929551169e-05,1.118458606887335217e-03,nan,nan,nan,1.151915977065956021e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.956840519367480269e-01,3.859120354402126958e-04,3.930036027808752296e-03,nan,nan,nan,4.325288652448027946e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.762530389895266669e-01,3.516134876056923458e-02,8.858561224990051108e-02,nan,nan,nan,1.321003724630013254e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.806178841353608844e-01,1.397246504502750548e-04,1.924239121419399345e-02,nan,nan,nan,1.957241197969123575e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.562269341567826847e-03,1.128383234145879065e-02,9.841538983169757504e-01,nan,nan,nan,1.597299343056859597e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900059224440088679e-01,6.399635141183018273e-03,3.594442414805969731e-03,nan,nan,nan,1.004435360471950256e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.761716314132791894e-07,9.980366885785028064e-01,1.963135249867005525e-03,nan,nan,nan,1.965241243674391812e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.781007986281788044e-03,9.806576241188573462e-03,9.884124157725340254e-01,nan,nan,nan,1.165524346080790141e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.714209904515323731e-03,4.472151295145824351e-02,9.525642771440301360e-01,nan,nan,nan,4.859769169221603985e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.160988113802072508e-02,1.356648682039643741e-02,9.248236320415793577e-01,nan,nan,nan,7.815222771233533428e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.178079764752562781e-07,8.212299080054999978e-01,1.787694741865244186e-01,nan,nan,nan,1.969521746204926926e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.378482116333701774e-06,9.863089989446558459e-01,1.368662257322428646e-02,nan,nan,nan,1.378558712114169582e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.881835697158141141e-01,1.110298109748138759e-03,1.070613217442954734e-02,nan,nan,nan,1.188679918531868919e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.746567065229144733e-01,2.252155683967252235e-03,2.309113779312054610e-02,nan,nan,nan,2.566996585852976409e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.072119929620613709e-04,6.240483001152672370e-03,9.936523050058895246e-01,nan,nan,nan,6.367927274319650117e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977849078403149274e-01,2.050457381178158708e-05,2.194587585871100345e-03,nan,nan,nan,2.217549105234102765e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.503492959089237686e-07,9.897965891586955056e-01,1.020326049200916650e-02,nan,nan,nan,1.025582246069544658e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.792365633841532486e-04,8.026198139758697891e-01,1.968009494607437515e-01,nan,nan,nan,2.198741342177263081e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.122863788630596985e-06,9.961807106636895170e-01,3.818166472526348786e-03,nan,nan,nan,3.826601445806667411e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975596936599293585e-01,3.114802287276858183e-04,2.128826111336612134e-03,nan,nan,nan,2.443288740555857146e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.188595401769474043e-02,1.910849541204062418e-01,7.970290918619008513e-01,nan,nan,nan,2.268640991493091619e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.820638807463628453e-03,1.776413840144887291e-02,9.764152227910862791e-01,nan,nan,nan,2.386734985249603508e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.133247136725222185e-04,1.367258451776219297e-01,8.625608301087046570e-01,nan,nan,nan,1.478496049013146019e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.023674405180402980e-01,1.015401230154403499e-02,8.747854718041415956e-02,nan,nan,nan,1.027334798754912515e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.604602135446579370e-01,2.007679657727687479e-03,3.753210679760831531e-02,nan,nan,nan,4.034272028148513933e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.452483244090383720e-04,9.955822108229039902e-01,4.272540852685624384e-03,nan,nan,nan,4.427576443726821687e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994024172728536159e-01,2.965667642799222572e-06,5.946170595082548530e-04,nan,nan,nan,5.977613508694551653e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972102139091973960e-01,5.499715142940052879e-05,2.734788939372519156e-03,nan,nan,nan,2.793684796744143155e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.824731940027331412e-01,3.576984648604091075e-04,1.716910753240515064e-02,nan,nan,nan,1.768221906869902812e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.226478046813066186e-03,6.320263584021948433e-02,9.285708861129629010e-01,nan,nan,nan,7.410855633993246316e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.576347742361493186e-03,9.870295729084976877e-01,7.394079349141427157e-03,nan,nan,nan,1.305527757756267705e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972572967757329376e-01,2.469183813965492133e-04,2.495784842876051530e-03,nan,nan,nan,2.746471326189169320e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.493719054010699590e-04,1.069909121598666517e-02,9.885515368786107482e-01,nan,nan,nan,1.151450128276281827e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.802521090548651506e-01,9.160323258025511711e-04,1.883185861933323393e-02,nan,nan,nan,1.994548626407370226e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.677087961652051892e-04,9.859005700906272596e-01,1.393172111320472792e-02,nan,nan,nan,1.419977115744281565e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.879677576891373603e-01,2.510315297723558423e-04,1.178121078109476728e-02,nan,nan,nan,1.210521568464428648e-02
