true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.418677992933546447e-03,9.628091356211785357e-01,2.777218638588862046e-02,nan,nan,nan,3.790008452125018940e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.896308624343695959e-01,6.861020498624603205e-03,3.508117067003448195e-03,nan,nan,nan,1.042327161330749985e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981939265294318409e-01,1.398569499801813765e-04,1.666216520587125369e-03,nan,nan,nan,1.807706387667069522e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.712794892866306098e-04,3.924590528908953324e-01,6.072696676198169330e-01,nan,nan,nan,4.987823236131095905e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.299527068851077764e-02,6.636770602464830970e-02,9.206370232868368308e-01,nan,nan,nan,8.268943193270905656e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.800543455936207016e-01,1.347857064660518307e-02,6.467083759780074131e-03,nan,nan,nan,2.014725416770571723e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.890082657597853988e-01,1.567683706398244206e-03,9.424050533816015485e-03,nan,nan,nan,1.105258969992620709e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.271896035632483701e-06,9.895048645534357812e-01,1.049386355052549583e-02,nan,nan,nan,1.055059777834601621e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.373074585354701505e-01,1.261083080826888581e-02,5.008171065626022822e-02,nan,nan,nan,6.474391979259591645e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974080364971888990e-01,1.040645160800026271e-03,1.551318342016914020e-03,nan,nan,nan,2.595328456026000426e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.674109158634994187e-08,9.977281456052782271e-01,2.271837653628195914e-03,nan,nan,nan,2.274438971180105674e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.489678239425161255e-01,3.408956726570726570e-01,4.101365034004103016e-01,nan,nan,nan,8.912652395714312226e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.473059552597724204e-05,9.410481809515800489e-01,5.893708845289171577e-02,nan,nan,nan,6.076093884612516344e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.210184367956479629e-02,2.651988501787944617e-03,9.752461678186448157e-01,nan,nan,nan,2.506536003795958173e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998975504578949680e-01,1.572475012140751136e-05,8.672479198673176245e-05,nan,nan,nan,1.024547904178319809e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.315257154784583035e-03,5.917868719063096132e-03,9.887668741261477212e-01,nan,nan,nan,1.129669392590029568e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.771777326329970093e-01,7.959465373781190664e-03,1.486280199322606577e-02,nan,nan,nan,2.308672676669437651e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.857250254776863674e-01,7.274761756015032943e-03,7.000212766292250588e-03,nan,nan,nan,1.437784209930858918e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.544883925517338837e-05,9.684599910938810341e-01,3.148456006686017189e-02,nan,nan,nan,3.204810716505986090e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.065202904045657768e-02,2.297337503834239944e-02,9.663745959212032277e-01,nan,nan,nan,3.420373948029657024e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.964310880585160748e-03,1.446616904473966084e-02,9.815695200746685778e-01,nan,nan,nan,1.860243733621103762e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.153843984512392062e-02,6.383873123089388313e-02,8.846228289239730369e-01,nan,nan,nan,1.225939068223800138e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966162815414274512e-01,5.263571538620924212e-04,2.857361304715902352e-03,nan,nan,nan,3.389456180756587108e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.642458975223187297e-03,2.066907940220784334e-02,9.736884616225685019e-01,nan,nan,nan,2.666388110094620664e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.113343704276124647e-04,2.509209964279099803e-03,9.968794556652925687e-01,nan,nan,nan,3.125423386021072315e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.261242678935257568e-08,9.988656435492566654e-01,1.134323838318057566e-03,nan,nan,nan,1.135000319986214984e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.695233570098771711e-07,9.855371182682065578e-01,1.446211220843366015e-02,nan,nan,nan,1.456848869661185771e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.366273129809375236e-02,4.473848255270397312e-01,5.189524431748664401e-01,nan,nan,nan,6.559430316623404700e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.967887504292503267e-07,9.696604078564643459e-01,3.033939535478778413e-02,nan,nan,nan,3.080936377560351477e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.322425152539003032e-09,9.979028943889465264e-01,2.097104288629812133e-03,nan,nan,nan,2.099307616122160578e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.676361825800330996e-02,3.384945135898288077e-02,8.993869303830137607e-01,nan,nan,nan,1.060419362354206585e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.299914918478233525e-02,4.024895987337511749e-01,5.745112520814640300e-01,nan,nan,nan,5.542355960166085449e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.269890176412030538e-08,9.928548594373630687e-01,7.145107863731803462e-03,nan,nan,nan,7.170789328517412388e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.144994677760482872e-04,7.823306137762542399e-04,9.988031699184448664e-01,nan,nan,nan,1.197546854637991740e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.545205073023062619e-08,9.989771123157952237e-01,1.022832232157204480e-03,nan,nan,nan,1.023411190834794910e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.792061639449251884e-02,7.979708993121317206e-01,1.841084842933725096e-01,nan,nan,nan,2.256831492246703652e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992186027996194930e-01,8.129473566175524584e-06,7.732677268123078294e-04,nan,nan,nan,7.817026503017293539e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.292007842741649704e-01,4.679290177386202787e-02,2.400631395197533671e-02,nan,nan,nan,7.343043405463674234e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.850639065153826229e-03,5.189608679741546104e-03,9.909597522551112370e-01,nan,nan,nan,9.081358741157176742e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995318687424047388e-01,5.425799298062820955e-05,4.138732646141804884e-04,nan,nan,nan,4.682408652409415328e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.710115335399191363e-06,9.877222227665038989e-01,1.227606711815887319e-02,nan,nan,nan,1.235377181068277909e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983700657480041318e-01,4.419098055005510122e-04,1.188024446495630814e-03,nan,nan,nan,1.631264040003235858e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969604667192561998e-01,1.662122869478494880e-04,2.873320993801297719e-03,nan,nan,nan,3.044162043925640465e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.527452914570629726e-03,3.121012909718785377e-03,9.903515341757144208e-01,nan,nan,nan,9.695313855295411426e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.042234337014070577e-04,9.642840895119728639e-01,3.561168705432521397e-02,nan,nan,nan,3.636932912284104175e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.846941464952493225e-05,9.906787535162140390e-01,9.252777069133518578e-03,nan,nan,nan,9.364961164063493465e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.317600987602955132e-01,5.047529183968244570e-01,3.634869828428803351e-01,nan,nan,nan,6.836862399399824541e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.673009744450110324e-08,9.828145710529161416e-01,1.718536221699059827e-02,nan,nan,nan,1.733481238384972437e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.946785888327662653e-02,5.690881259383382407e-01,4.114440151783853028e-01,nan,nan,nan,8.880823187200415081e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.267641338025381259e-01,1.638857788530772297e-01,1.093500873443803562e-01,nan,nan,nan,3.191532917755520171e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.985072974792385286e-08,9.984794588895278267e-01,1.520481259740765747e-03,nan,nan,nan,1.521698306297800639e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.003960777814649763e-01,6.579624423429577540e-01,2.416414798755828208e-01,nan,nan,nan,4.186074277920029951e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.406992092648680987e-03,9.612879472580190821e-02,9.014642131815521209e-01,nan,nan,nan,1.037349340967027578e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.096485766015508900e-01,3.006970827235539920e-03,8.873444525712158581e-01,nan,nan,nan,1.195220377017092023e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978165813010702045e-01,1.626932555488536016e-03,5.564861434452524460e-04,nan,nan,nan,2.185805832912168355e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.259866301550326487e-02,4.086123026059123274e-03,9.833152139584463436e-01,nan,nan,nan,1.682554496908687802e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.434232586597571881e-03,7.294355780584482751e-01,2.681301893549579152e-01,nan,nan,nan,3.154842246399424122e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.877848190886303170e-01,1.521387089857140912e-02,7.970013100127990580e-01,nan,nan,nan,1.672458550999141869e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980155876454899211e-01,1.244902456223735644e-03,7.395098982832491730e-04,nan,nan,nan,1.986383909390130459e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.923642894108274960e-07,9.868079417382825680e-01,1.319176589742442583e-02,nan,nan,nan,1.327984638781371483e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.488120302747255038e-08,9.977477062266397745e-01,2.252278892162151800e-03,nan,nan,nan,2.254834001925061504e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.532715273398023093e-06,9.878167336467617021e-01,1.218173363796569084e-02,nan,nan,nan,1.225809070044894464e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.903602399306857818e-01,4.847276757007916610e-04,9.155032393614502551e-03,nan,nan,nan,9.686523323441937131e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.123611460967635815e-05,9.742067131149869663e-01,2.577205077040343323e-02,nan,nan,nan,2.613176673322446103e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.825154628958829989e-07,9.945133781659279970e-01,5.486339318603676227e-03,nan,nan,nan,5.501728625821335726e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.240819047652894077e-04,5.209608044776626867e-01,4.785151136175677666e-01,nan,nan,nan,6.520804713876509062e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983873409673745813e-01,7.205558401367945806e-05,1.540603448613087198e-03,nan,nan,nan,1.613960766893762040e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.596880741917339454e-03,1.659844736205097482e-02,9.778046718960323735e-01,nan,nan,nan,2.244535088210881935e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.810941005645372762e-07,9.958096116791701480e-01,4.190107226726843236e-03,nan,nan,nan,4.199192602149265374e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.708904445456541188e-01,9.168457503005562198e-03,1.199410979513435282e-01,nan,nan,nan,1.382390912742195443e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.025130043394742973e-07,9.958171153582279223e-01,4.182382128770492646e-03,nan,nan,nan,4.191657375838086022e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.798145339874565777e-05,9.818724410123939039e-01,1.810957753419520366e-02,nan,nan,nan,1.829387620108989532e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.714600018358004629e-03,1.379537077313598877e-02,9.784900292085026985e-01,nan,nan,nan,2.174468207170689865e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.780835377173869278e-08,9.991356181005034420e-01,8.643640911455440813e-04,nan,nan,nan,8.647556929463641722e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.964847759053626685e-05,9.356185762331524769e-01,6.432177528926602550e-02,nan,nan,nan,6.654738958128324222e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.917843110530094597e-01,3.027991742559764279e-04,7.912889772737003932e-03,nan,nan,nan,8.249623712222440078e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.836765404381354605e-01,7.844358458240793894e-04,1.553902371604506255e-02,nan,nan,nan,1.645815503677458547e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.629689482266012607e-06,9.891345815605314673e-01,1.086378874998895905e-02,nan,nan,nan,1.092487819406719705e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.779884986352729334e-02,2.320746855013191556e-01,7.501264646351571974e-01,nan,nan,nan,2.875134671529102626e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.614626917433471871e-05,8.198358531351203071e-01,1.801480005957051267e-01,nan,nan,nan,1.986511378658610549e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987601491596964642e-01,1.445958352890660441e-04,1.095255005009207949e-03,nan,nan,nan,1.240620091260005199e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.605138984861543966e-07,9.825869050996393073e-01,1.741273438646762789e-02,nan,nan,nan,1.756648612283642774e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.682012987388371128e-01,5.021855354586175074e-02,8.158014771530217035e-02,nan,nan,nan,1.413316802195398458e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.638186527568494144e-01,2.899631895061643289e-02,7.185028292530018859e-03,nan,nan,nan,3.685212161512952528e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.717707006890666799e-01,6.309869108963051323e-03,2.191943020196843867e-02,nan,nan,nan,2.863540699245255630e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.679487627480975114e-03,2.401594781863918004e-01,7.561610341861269013e-01,nan,nan,nan,2.795009173029184280e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.826860237027353957e-03,2.832475341471527800e-03,9.943406644215021517e-01,nan,nan,nan,5.675410294924931355e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.194963251670819071e-01,8.121813484329422350e-03,7.238186134859427023e-02,nan,nan,nan,8.392923150139525168e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.916359912600543058e-01,3.316253642061518445e-03,5.047755097880649022e-03,nan,nan,nan,8.399183332095900428e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.438998048499804228e-02,8.344054338107611546e-01,1.312045857042383190e-01,nan,nan,nan,1.810358630795291801e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.459631830605547529e-03,3.688160643694153758e-03,9.948522075257054675e-01,nan,nan,nan,5.161088006026921457e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.972813128797246296e-02,1.460449324284606165e-01,7.542269362835611890e-01,nan,nan,nan,2.820619797551258690e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999859818925355137e-01,7.952745112679911080e-06,6.065362357139887615e-06,nan,nan,nan,1.401820571907295832e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987491225253101179e-01,5.294460643752079223e-05,1.197932868252745168e-03,nan,nan,nan,1.251660474944589225e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.970543427914482587e-03,3.446305929315349702e-03,9.875831506427679152e-01,nan,nan,nan,1.249458256919931329e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.945618709312402661e-01,9.016556094169905170e-04,4.536473459343388047e-03,nan,nan,nan,5.452969519956550257e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991852298959552625e-01,5.679290571830449778e-04,2.468410468601245356e-04,nan,nan,nan,8.151022096113383266e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.946374812099866292e-01,4.306830485659469444e-03,1.055688304352821096e-03,nan,nan,nan,5.376948704143004638e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.845969586684034984e-03,6.669174378687217804e-03,9.894848560346263255e-01,nan,nan,nan,1.057081872098354809e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.401835826897521953e-01,2.599328294639486336e-01,1.998835878463002813e-01,nan,nan,nan,6.158462292558386508e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.175848270020517089e-01,1.333018038277028732e-03,8.810821549596684621e-01,nan,nan,nan,1.266044054530496288e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.879373420154062958e-07,8.326997305477649158e-01,1.672992815148908186e-01,nan,nan,nan,1.830821693290252128e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.926262237205979444e-01,1.269165767480071082e-03,6.104610511918727792e-03,nan,nan,nan,7.401096954931131802e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.945651393075957136e-01,1.081994670124836449e-03,4.352866022285384849e-03,nan,nan,nan,5.449683277963327140e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.227635406967487351e-06,9.879029753293134819e-01,1.209479703528357035e-02,nan,nan,nan,1.217078916449246088e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.122033517908724478e-06,9.862300499571386991e-01,1.376082800935005297e-02,nan,nan,nan,1.386563520698644303e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.262077788073618219e-06,9.170040035055048167e-01,8.298973441671216034e-02,nan,nan,nan,8.664344086224205765e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.131728933190372013e-03,2.934640014563255975e-02,9.695218709211822494e-01,nan,nan,nan,3.095224558412035948e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.558449535291362528e-08,9.990325654420355583e-01,9.674189734712138489e-04,nan,nan,nan,9.679028248124615800e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.725891627741461419e-04,9.291709085226100839e-01,7.065650231460800235e-02,nan,nan,nan,7.346258666616571620e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.624018546579208411e-01,1.972473670690634284e-01,6.403507782730156750e-01,nan,nan,nan,4.457391617238726234e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.645450204300945074e-02,1.220237089290629184e-01,8.015217890279294766e-01,nan,nan,nan,2.212431219895923118e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.516267600733628873e-01,1.446644513019892107e-04,4.822857547532917455e-02,nan,nan,nan,4.958237981236333219e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.117435207930881833e-04,9.678107023582590562e-01,3.207755412094849545e-02,nan,nan,nan,3.271876624403501771e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.742356054573985125e-01,1.388528818515148006e-03,2.437586572408691546e-02,nan,nan,nan,2.610210987129094398e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.629382883301307233e-02,4.505927827814805442e-02,8.986468928888412533e-01,nan,nan,nan,1.068650993221007123e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.795251735961175710e-01,2.399653195691765165e-03,1.807517320818386244e-02,nan,nan,nan,2.068734147233827064e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.448500341401106759e-03,3.009931253295413875e-02,9.674521871256495098e-01,nan,nan,nan,3.308927429093551364e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.251050023304240418e-08,9.983518744859184446e-01,1.648043003584437729e-03,nan,nan,nan,1.649485167061177189e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.235545132985490069e-03,9.513111139264115446e-01,4.545334094060074492e-02,nan,nan,nan,4.991412595516595690e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.018794859795518393e-06,9.973120732267161115e-01,2.679907978424836412e-03,nan,nan,nan,2.691545734910408619e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.864947129944988677e-09,9.992987517467034619e-01,7.012393883507177803e-04,nan,nan,nan,7.014942428594708040e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.580344341282922206e-03,1.312705580716430837e-03,9.911069500780004260e-01,nan,nan,nan,8.932829104907769741e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973233613853299540e-01,2.391559101153398453e-04,2.437482704560794185e-03,nan,nan,nan,2.680227216831280665e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.044666472481284381e-06,9.477930827538922909e-01,5.220087257963153954e-02,nan,nan,nan,5.361906768809795304e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.263527062790616051e-03,3.987914001965840727e-02,9.558573329175549249e-01,nan,nan,nan,4.514661041697802524e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.977322655077271202e-02,8.089673805245421040e-03,9.621370996439804202e-01,nan,nan,nan,3.859832324832725148e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.143112874638558183e-03,6.767972749205076154e-03,9.900889143761505418e-01,nan,nan,nan,9.960527385240492554e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.166906465236204614e-04,1.536256528505086823e-02,9.844207440684317190e-01,nan,nan,nan,1.570188788308779504e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.252174053233317985e-03,9.109674646547135657e-01,8.478036129205757110e-02,nan,nan,nan,9.324809624060023672e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.741397366421622229e-03,1.115295392249031001e-02,9.861056487110878566e-01,nan,nan,nan,1.399178132531691404e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992303907901548543e-01,3.835876985966498468e-05,7.312504399846963751e-04,nan,nan,nan,7.699055110469280646e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.926803333731116785e-01,5.875636021221867199e-03,1.444030605671450503e-03,nan,nan,nan,7.346586831712333988e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978433497073363467e-01,3.477980957148341904e-05,2.121870483089415785e-03,nan,nan,nan,2.158979211951530218e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971934276036992228e-01,1.650898021443346700e-03,1.155674374859686025e-03,nan,nan,nan,2.810518205136675138e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.077031783478296756e-01,7.612790049862358521e-02,1.161689211535440330e-01,nan,nan,nan,2.135606414817925736e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.911133486736590781e-01,2.608149073835836352e-04,8.625836418957160204e-03,nan,nan,nan,8.926373116476307365e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.146376049130240569e-04,9.708713749109152413e-01,2.901398748417529511e-02,nan,nan,nan,2.956128608638644573e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.093619798984642871e-02,1.406192473976930479e-02,9.750018772703833436e-01,nan,nan,nan,2.531588258062208649e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.840148603362316165e-06,9.372450787930911575e-01,6.275208105830794303e-02,nan,nan,nan,6.481047406745332751e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970165917124713673e-01,1.276406692276531669e-05,2.970644220607325525e-03,nan,nan,nan,2.987867521385714938e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.335802898367754940e-03,5.211369912749028253e-04,9.931430601103600209e-01,nan,nan,nan,6.880556723353724487e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.162686997198024257e-02,1.673217342419769660e-01,8.210513957860433587e-01,nan,nan,nan,1.971695700444648924e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.724290951854469420e-07,9.988758508168924521e-01,1.123276754008114501e-03,nan,nan,nan,1.124781512733463587e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968100236826045180e-01,1.558216003998479462e-04,3.034154716993758914e-03,nan,nan,nan,3.195075138147317282e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.600983588960680118e-03,4.031142184762389995e-03,9.873678742262831376e-01,nan,nan,nan,1.271258941050989327e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.119284394872179789e-01,3.342158183562279894e-01,5.538557421565527550e-01,nan,nan,nan,1.095968331935498030e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.064764851409195974e-03,9.398429764663031039e-01,5.609225868229003598e-02,nan,nan,nan,6.204246398432020082e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.970614861445219753e-08,9.915290896920075925e-01,8.470890601837380296e-03,nan,nan,nan,8.506992378530838297e-03
