true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
5.000000000000000000e+00,5.378294617670293931e+00,3.766355542429211667e-01,8.728984007134692469e-01
1.000000000000000000e+01,9.410632188249838492e+00,9.370230087735964553e-01,1.521553379803962658e+00
1.200000000000000000e+01,1.372447358819048802e+01,4.915551868074679476e+00,2.024587426090469489e+00
9.000000000000000000e+00,9.050129915083241272e+00,8.506847379226439854e-01,1.188064660408436168e+00
1.100000000000000000e+01,1.164580359246283692e+01,2.464306225548591911e+00,1.710206759987228597e+00
9.000000000000000000e+00,7.245279479355223096e+00,5.936378286546195593e-01,2.176149473529098710e+00
6.000000000000000000e+00,7.139194270975624868e+00,5.853784080974866466e-01,1.410930668121842535e+00
1.400000000000000000e+01,1.206916413338455918e+01,3.187680772959783582e+00,2.653762326440037622e+00
8.000000000000000000e+00,9.732633426537603327e+00,1.150809804700300809e+00,1.802545354937485023e+00
8.000000000000000000e+00,8.745927469838969515e+00,7.692251776692055065e-01,1.316410782409012992e+00
1.700000000000000000e+01,1.617982452742620936e+01,6.430825416054910093e+00,2.586779676341118162e+00
9.000000000000000000e+00,1.016597982511781595e+01,1.285586556346258957e+00,1.349771133420411662e+00
7.000000000000000000e+00,6.275761604152556572e+00,4.844410046214109311e-01,1.355138480180825722e+00
1.100000000000000000e+01,1.060860681790287785e+01,1.568072774459611241e+00,1.807967200112911677e+00
7.000000000000000000e+00,9.230577331130373153e+00,8.864399207516165946e-01,2.403162140763656751e+00
1.300000000000000000e+01,9.928994224407272640e+00,1.171509209111375238e+00,3.286375355374793195e+00
1.400000000000000000e+01,9.145402525049636466e+00,8.619043723563535320e-01,4.815592175812673403e+00
1.100000000000000000e+01,8.241256015940482627e+00,6.827196658528711382e-01,3.505533782449627100e+00
7.000000000000000000e+00,7.713172664767300013e+00,6.290887384181376163e-01,1.245586138232724460e+00
1.100000000000000000e+01,8.937924183920596732e+00,8.020102225617720126e-01,2.692136009545391673e+00
1.400000000000000000e+01,1.072664331498867973e+01,1.654474795192002023e+00,3.238345648474039606e+00
7.000000000000000000e+00,7.280543463235657597e+00,6.132977502730674324e-01,1.138563782220944010e+00
8.000000000000000000e+00,7.645128605496808838e+00,6.319796354753270951e-01,1.238403149633398703e+00
6.000000000000000000e+00,8.535445422152569961e+00,7.256684538496260828e-01,3.010919668361976775e+00
1.100000000000000000e+01,9.895565353565887179e+00,1.137364359248651979e+00,2.039911467698858338e+00
1.200000000000000000e+01,1.051627602420891527e+01,1.536294420779451331e+00,2.362304451862963450e+00
1.200000000000000000e+01,1.135462498718712610e+01,2.192934979598817780e+00,2.095526799346714153e+00
1.600000000000000000e+01,1.416593667279174973e+01,5.358006072051304969e+00,2.665872198706010110e+00
5.000000000000000000e+00,5.890968710582097145e+00,4.408267472808868881e-01,1.177570719126208587e+00
1.200000000000000000e+01,1.043377355570328646e+01,1.461734099526484920e+00,2.395719573198388463e+00
1.700000000000000000e+01,1.241256238240362819e+01,3.330003777049916902e+00,3.452664618713362721e+00
1.000000000000000000e+01,1.008259073025000774e+01,1.256731182265163893e+00,1.385691197096951432e+00
9.000000000000000000e+00,1.029961209263056787e+01,1.377497566567627230e+00,1.395067315408888398e+00
6.000000000000000000e+00,8.169642003179673040e+00,6.743980869377358411e-01,2.515260266947232815e+00
5.000000000000000000e+00,6.206311092808790342e+00,5.675641715212564886e-01,1.445082855100617625e+00
3.000000000000000000e+00,4.455601039203330060e+00,2.914907396117549787e-01,2.272773911335987052e+00
1.300000000000000000e+01,1.201149324534213392e+01,2.930084026964250743e+00,2.317564647865412386e+00
1.100000000000000000e+01,1.205312841914146915e+01,2.897535642699942571e+00,1.723567736077852963e+00
1.100000000000000000e+01,1.040306316051734470e+01,1.468379301722982921e+00,1.869279600697556942e+00
1.200000000000000000e+01,1.416445315450847886e+01,5.400009219868096899e+00,2.081316170888741546e+00
7.000000000000000000e+00,9.030464787548570627e+00,8.339034955912039138e-01,2.200164314943247490e+00
9.000000000000000000e+00,8.385463451996281847e+00,6.995271126233632009e-01,1.311095122941364099e+00
9.000000000000000000e+00,1.105578906887382828e+01,1.920886220580475534e+00,1.697938393462058881e+00
1.000000000000000000e+01,1.361270064334370389e+01,4.769310978939665269e+00,2.125616798354139636e+00
1.100000000000000000e+01,9.171754024188791377e+00,2.457380938506450896e+00,2.593850470864509816e+00
5.000000000000000000e+00,6.717849729541082837e+00,5.419616928912407428e-01,2.110794106902449840e+00
8.000000000000000000e+00,1.009485233757277811e+01,1.241868910725979491e+00,2.074062139191643617e+00
1.800000000000000000e+01,1.384661101522890192e+01,6.737571220001973060e+00,3.158369277812182574e+00
1.000000000000000000e+01,1.099527025459361873e+01,1.870360321549439986e+00,1.404218758769070874e+00
7.000000000000000000e+00,7.335094796496461456e+00,6.046283245837502651e-01,1.136241359753683788e+00
8.000000000000000000e+00,1.021686361311789604e+01,1.338569519764023941e+00,2.148552580258886291e+00
1.200000000000000000e+01,1.061975100873784505e+01,1.580194875055227710e+00,2.314167744711274732e+00
4.000000000000000000e+00,5.065501373766002402e+00,3.433971870752117184e-01,1.389995824261764934e+00
1.100000000000000000e+01,1.416671015366325648e+01,5.438227783957682249e+00,2.085366280092764146e+00
6.000000000000000000e+00,6.060325046135653260e+00,4.569867882313560781e-01,9.654543554012882112e-01
1.300000000000000000e+01,1.277324302135327017e+01,3.778216904927399700e+00,2.192034241976120512e+00
1.000000000000000000e+01,1.048126132734774352e+01,1.481713896658525043e+00,1.365357074115326252e+00
9.000000000000000000e+00,9.494911688187109178e+00,9.653598673766750071e-01,1.194461690228205253e+00
9.000000000000000000e+00,9.059713164415517994e+00,8.412587436739060731e-01,1.181278774662549935e+00
1.100000000000000000e+01,9.993877604983165241e+00,1.196163415987311351e+00,1.999334257614646004e+00
1.100000000000000000e+01,9.802846197899778957e+00,1.094107181744238932e+00,2.084312044974109046e+00
1.100000000000000000e+01,1.219022101867243713e+01,3.061391766116401403e+00,1.734552086372004975e+00
1.900000000000000000e+01,1.034197494831491859e+01,1.388294829232768146e+00,5.911142708310051397e+00
1.200000000000000000e+01,1.184306037890524088e+01,3.749004870201363193e+00,2.191718142096986455e+00
1.000000000000000000e+01,1.046344698413105334e+01,1.476608290969519288e+00,1.367172643252615227e+00
9.000000000000000000e+00,9.814470751195088383e+00,1.106649886424847296e+00,1.254323361769436040e+00
7.000000000000000000e+00,7.882070636926998830e+00,6.505694964682562365e-01,1.327241117905606949e+00
9.000000000000000000e+00,7.875132044477506810e+00,6.873039761119081881e-01,1.597145078257754092e+00
1.000000000000000000e+01,1.371873022245513596e+01,4.892072915783165499e+00,2.166079059316248667e+00
6.000000000000000000e+00,4.964328062861038227e+00,3.347276486293959685e-01,1.611780439664319609e+00
1.100000000000000000e+01,1.072698214658030125e+01,1.665071008002938502e+00,1.787869578174109186e+00
9.000000000000000000e+00,1.171957409756896595e+01,2.535623493450087640e+00,2.020995091719025361e+00
1.000000000000000000e+01,1.012183823826094908e+01,1.266537375535972565e+00,1.377858719007533317e+00
9.000000000000000000e+00,1.302282694965425591e+01,4.093281779570241419e+00,2.722374795562273242e+00
1.400000000000000000e+01,1.065128015078078150e+01,1.616733699501619936e+00,3.286247087805721723e+00
8.000000000000000000e+00,8.496228978155672351e+00,7.344670430765171121e-01,1.249470995421418706e+00
1.200000000000000000e+01,9.941697278331380616e+00,1.172111023384740713e+00,2.667496491321563745e+00
7.000000000000000000e+00,1.026350403692721081e+01,1.379030163021882638e+00,3.497628956527859323e+00
9.000000000000000000e+00,9.553945488049460977e+00,1.004766446956355308e+00,1.208939510980607812e+00
3.000000000000000000e+00,3.879790496159738034e+00,2.553265383406055911e-01,1.210117015563630938e+00
9.000000000000000000e+00,1.220784156501147422e+01,3.085394345138248173e+00,2.274201814605855354e+00
7.000000000000000000e+00,7.438659221915846942e+00,6.079965523825114904e-01,1.154282267710651233e+00
8.000000000000000000e+00,7.600722286969309849e+00,6.412139059881694081e-01,1.260026125802590435e+00
1.100000000000000000e+01,8.143716248961977655e+00,6.731859554108293731e-01,3.644920505753784568e+00
8.000000000000000000e+00,7.462516329598176235e+00,6.176616777113785872e-01,1.295751910035111587e+00
1.600000000000000000e+01,1.189121681274440334e+01,2.805201237729502584e+00,3.388862990016617172e+00
8.000000000000000000e+00,7.705213494421714771e+00,6.421267798289775897e-01,1.228671836041277388e+00
6.000000000000000000e+00,4.163917796984653918e+00,2.742067344546073038e-01,3.058866605423150364e+00
1.300000000000000000e+01,9.789910973965508134e+00,1.098383550897672034e+00,3.408840419933174104e+00
8.000000000000000000e+00,8.647522906490671346e+00,7.448525353838525431e-01,1.282289627295725820e+00
1.000000000000000000e+01,1.102681209613991875e+01,1.902066654579825267e+00,1.409304869859411058e+00
1.200000000000000000e+01,1.105763036399889465e+01,2.057772992953201818e+00,2.195312681854963532e+00
9.000000000000000000e+00,9.398209483943970710e+00,9.573541623854542326e-01,1.195145195333416011e+00
1.200000000000000000e+01,1.204650303345092333e+01,2.948191581101613501e+00,2.002335618939010686e+00
8.000000000000000000e+00,9.082070370443133811e+00,8.415835556328077338e-01,1.451856258080625794e+00
6.000000000000000000e+00,6.913642083690717755e+00,5.631199641940476397e-01,1.249274935092915984e+00
9.000000000000000000e+00,1.055246581601856448e+01,1.539440647640370141e+00,1.486457744355013544e+00
8.000000000000000000e+00,7.901185053604041109e+00,6.474254985827987419e-01,1.190468774780218952e+00
9.000000000000000000e+00,8.807109912679969455e+00,7.668618832168377919e-01,1.197401206148221986e+00
7.000000000000000000e+00,1.122518082853765975e+01,2.054506887964455242e+00,4.662126036089587089e+00
1.100000000000000000e+01,1.068148935750778961e+01,1.632222441707149141e+00,1.796597945919330419e+00
1.000000000000000000e+01,9.988278733718198410e+00,1.198418063695881663e+00,1.392974244080698032e+00
9.000000000000000000e+00,1.033154534107691447e+01,1.407673573621348595e+00,1.406898683647063830e+00
1.100000000000000000e+01,1.500045929947384948e+01,6.394302216919337312e+00,2.305766063095133322e+00
9.000000000000000000e+00,9.393758418093746343e+00,9.415657678572775247e-01,1.188699028617878239e+00
9.000000000000000000e+00,1.169078983207208822e+01,2.555872765096240506e+00,1.994397531043376581e+00
1.100000000000000000e+01,1.076791890111073791e+01,1.720164176250382093e+00,1.787532527008002248e+00
6.000000000000000000e+00,6.105166238849017546e+00,4.630609260198870203e-01,9.659906266631743676e-01
1.000000000000000000e+01,1.046713102157946729e+01,1.476034358172710670e+00,1.366286116226426151e+00
9.000000000000000000e+00,9.159835548775959069e+00,8.585325753789702086e-01,1.173800853930383914e+00
1.100000000000000000e+01,1.113171783401981330e+01,1.990744657346845470e+00,1.733680729611368987e+00
9.000000000000000000e+00,1.041652044851949555e+01,1.482366695286825520e+00,1.437867370454328109e+00
9.000000000000000000e+00,1.075465678699903549e+01,1.670666882284743693e+00,1.567789803687042127e+00
4.000000000000000000e+00,3.847493307890502479e+00,2.548884483968505421e-01,7.269770966310127314e-01
8.000000000000000000e+00,7.833296565024070901e+00,6.451181010195206067e-01,1.200729379263059782e+00
1.800000000000000000e+01,1.360966825464220342e+01,5.386644794889573262e+00,3.197537026664043935e+00
5.000000000000000000e+00,4.925541802294792326e+00,3.302021175082936466e-01,8.288384823162755488e-01
8.000000000000000000e+00,8.386745845231459384e+00,7.154363302610711184e-01,1.225596565564867291e+00
1.100000000000000000e+01,1.072538163217063101e+01,2.521341437791737583e+00,1.983159487337171623e+00
1.700000000000000000e+01,1.553573493182155474e+01,6.207276102847386845e+00,2.624729357611552683e+00
1.100000000000000000e+01,1.117883900446180689e+01,2.030881006968568325e+00,1.729439935271166018e+00
1.500000000000000000e+01,1.151131504401681838e+01,2.418988094859036764e+00,3.216591763959988359e+00
1.100000000000000000e+01,1.317070089499126517e+01,4.242809829868335214e+00,1.864213383394813794e+00
6.000000000000000000e+00,6.757999925097884386e+00,5.981932633266573429e-01,1.184263348550524508e+00
1.100000000000000000e+01,1.159694567248697972e+01,2.412731966991222166e+00,1.709729987968045650e+00
7.000000000000000000e+00,7.945227078025560274e+00,6.622529867821302929e-01,1.362239461829601428e+00
8.000000000000000000e+00,7.750479594642460057e+00,6.330747929066071755e-01,1.209578384441907906e+00
6.000000000000000000e+00,6.576194751000565830e+00,5.236832414354630760e-01,1.070881936587557703e+00
9.000000000000000000e+00,9.656814352206296803e+00,1.033869563250104706e+00,1.221177972580289595e+00
8.000000000000000000e+00,9.167768622447063365e+00,8.599431048819106138e-01,1.492991171865671207e+00
9.000000000000000000e+00,7.910262117397992121e+00,6.716097854051028548e-01,1.568674232043117511e+00
1.400000000000000000e+01,1.288896923934217043e+01,4.076384032761596110e+00,2.451336557714574038e+00
1.000000000000000000e+01,8.240061293890871497e+00,7.055547964963160279e-01,2.276543449588581236e+00
9.000000000000000000e+00,1.062473157545967339e+01,1.593454995892797710e+00,1.514586837077335879e+00
8.000000000000000000e+00,7.449659153607916195e+00,6.123612861780758365e-01,1.297567030995612658e+00
1.800000000000000000e+01,1.413332676226954909e+01,5.374812891037969997e+00,3.023847053857391387e+00
1.000000000000000000e+01,1.024009554572633895e+01,1.339264465914445701e+00,1.371915960537041901e+00
7.000000000000000000e+00,6.814954396227202338e+00,5.504609607921817638e-01,1.133189648119411919e+00
9.000000000000000000e+00,9.682944020490223735e+00,1.079273845761204109e+00,1.237036276622168085e+00
1.200000000000000000e+01,1.096914812456072141e+01,1.832206295290294440e+00,2.188748208792646643e+00
9.000000000000000000e+00,9.961040768486659758e+00,1.181622328602950578e+00,1.291320159811279566e+00
2.300000000000000000e+01,1.034766070403414950e+01,3.419812009338102143e+00,5.979699016074825124e+00
7.000000000000000000e+00,6.593955032997884658e+00,5.249242477271098828e-01,1.194754853900697356e+00
1.100000000000000000e+01,1.012508244770532251e+01,1.259618921767270638e+00,1.945913645912052736e+00
9.000000000000000000e+00,7.915613392661501990e+00,6.579514649852069574e-01,1.561091589226612175e+00
5.000000000000000000e+00,4.749842994493274517e+00,3.152017875364676591e-01,8.796902496655887305e-01
6.000000000000000000e+00,7.094477294932326927e+00,5.797408524842284638e-01,1.376197466742062669e+00
7.000000000000000000e+00,6.739202057972670801e+00,5.405892604988582484e-01,1.148639572959314847e+00
8.000000000000000000e+00,8.657615774558893307e+00,7.418656839894954835e-01,1.283243074366148706e+00
2.000000000000000000e+01,1.128422849110535608e+01,2.109886485768605713e+00,5.216452542286297955e+00
1.100000000000000000e+01,1.354240987557049358e+01,7.237813540579408844e+00,2.087795356092644106e+00
1.000000000000000000e+01,1.127820370057810884e+01,2.109086165594122875e+00,1.444447542442761634e+00
8.000000000000000000e+00,8.517764801019517051e+00,7.316541657013786448e-01,1.251205659211570342e+00
1.000000000000000000e+01,1.007090131762687513e+01,1.302523681159889479e+00,1.405744845827108902e+00
2.500000000000000000e+01,1.844504597423608772e+01,5.685501148108124347e+00,7.968738912813103425e+00
1.700000000000000000e+01,1.495544898275743684e+01,6.077882834954530189e+00,2.710803058967924173e+00
1.000000000000000000e+01,1.042986374677990646e+01,1.468640359464056022e+00,1.371335308673831799e+00
9.000000000000000000e+00,9.954953670834063573e+00,1.175698813598298420e+00,1.289086693768753289e+00
1.000000000000000000e+01,1.385229905295745567e+01,5.054159546747293064e+00,2.216307766114184563e+00
1.700000000000000000e+01,1.719129797195979137e+01,6.465062610149649558e+00,2.590840282006140249e+00
6.000000000000000000e+00,6.446295699456118022e+00,5.089850099013804030e-01,1.025628388782212408e+00
1.000000000000000000e+01,9.992655775767104842e+00,1.195301268013415630e+00,1.390365259270009091e+00
1.000000000000000000e+01,8.224495801685373308e+00,6.878800234115745038e-01,2.298615546383132369e+00
9.000000000000000000e+00,8.391864072311062017e+00,7.161123056385665375e-01,1.317552522301281170e+00
9.000000000000000000e+00,9.630404368110752955e+00,1.021875086319612436e+00,1.216161250907692670e+00
8.000000000000000000e+00,9.298879111233159023e+00,9.085358815563215895e-01,1.561702717781550120e+00
1.100000000000000000e+01,8.673105750331888686e+00,7.490608962385347791e-01,2.959957082320041621e+00
9.000000000000000000e+00,8.210796771596797328e+00,6.778887259181687330e-01,1.386648171941907925e+00
9.000000000000000000e+00,8.408371127946628221e+00,8.650104387401408301e-01,1.388136877214111831e+00
9.000000000000000000e+00,8.607271237883766801e+00,7.447525664538601209e-01,1.247636993160867735e+00
8.000000000000000000e+00,7.426941345825582630e+00,6.085487638309405867e-01,1.305121005789186883e+00
8.000000000000000000e+00,7.950753690023089959e+00,6.561959846108189609e-01,1.190283637510536341e+00
1.500000000000000000e+01,1.444102775822637241e+01,5.595905499961261853e+00,2.450942721484995701e+00
7.000000000000000000e+00,8.638147444140440001e+00,7.418735966863071463e-01,1.848125310667731114e+00
1.200000000000000000e+01,1.150705634897806284e+01,2.325695739052953126e+00,2.062903957700315871e+00
1.300000000000000000e+01,1.164795159911726863e+01,2.458421868527339349e+00,2.393080691243814506e+00
1.200000000000000000e+01,1.546538786110646768e+01,6.206265402677570542e+00,2.321120471205689650e+00
8.000000000000000000e+00,1.161317154207358726e+01,2.436922225328927993e+00,3.244435104256372160e+00
9.000000000000000000e+00,8.820480527768108203e+00,7.687201789980196986e-01,1.194818430772105255e+00
9.000000000000000000e+00,7.762232594625114501e+00,6.475513735378024549e-01,1.672339851324446292e+00
8.000000000000000000e+00,7.774945601660309791e+00,6.361425732121672727e-01,1.206133181075087046e+00
1.700000000000000000e+01,1.448501339324359094e+01,5.610211437601730466e+00,2.779452395727869174e+00
1.000000000000000000e+01,1.020444651466673847e+01,1.307681010363868968e+00,1.370026251667538997e+00
8.000000000000000000e+00,9.293000853167924902e+00,8.973208759007728075e-01,1.558569627492912391e+00
1.000000000000000000e+01,1.028314621326494915e+01,1.354257953057505404e+00,1.366425942907969926e+00
1.100000000000000000e+01,1.032515985389103008e+01,1.393007530358346457e+00,1.883913798282461416e+00
8.000000000000000000e+00,7.940935355874598756e+00,6.574520788127591331e-01,1.192574335887585102e+00
1.000000000000000000e+01,1.016109546512678996e+01,1.317986449352175127e+00,1.385354499586110011e+00
7.000000000000000000e+00,7.586028793142498117e+00,6.258229821130001369e-01,1.201720336093322850e+00
1.500000000000000000e+01,1.246939448778501003e+01,3.480966090684894709e+00,2.830051892548482328e+00
9.000000000000000000e+00,9.404711098039566508e+00,9.521518825688524146e-01,1.192559125221341887e+00
8.000000000000000000e+00,8.346674160441633461e+00,7.395132440679935693e-01,1.237021626303157484e+00
8.000000000000000000e+00,9.211475831888755295e+00,8.757282689207612769e-01,1.515459871032382555e+00
1.700000000000000000e+01,9.054136294628310822e+00,6.696478077953665675e+00,4.497232118553759150e+00
1.100000000000000000e+01,7.988544926233119625e+00,6.565106126986741675e-01,3.888074660653683345e+00
4.000000000000000000e+00,7.684014347910407494e+00,6.443657777390199293e-01,7.042542307813532076e+00
1.300000000000000000e+01,1.153402992425994533e+01,2.357285879915551163e+00,2.428564621564342385e+00
7.000000000000000000e+00,5.840149034214531021e+00,4.316957829954559678e-01,1.730785154906516965e+00
4.000000000000000000e+00,6.023827443731200049e+00,4.538102737032201350e-01,3.032030177615955502e+00
8.000000000000000000e+00,9.998752322236278189e+00,1.209378237434040271e+00,1.997951508720427816e+00
8.000000000000000000e+00,1.034969944161342070e+01,1.402531214400763782e+00,2.254462605454676805e+00
7.000000000000000000e+00,6.810917364910094918e+00,5.514227663308945981e-01,1.135271077356684088e+00
6.000000000000000000e+00,6.135878949219208067e+00,4.673409278119211585e-01,9.675015541000506758e-01
1.100000000000000000e+01,9.276149641649748645e+00,8.939030957362120722e-01,2.409318403254513186e+00
9.000000000000000000e+00,1.035118062781282333e+01,1.446571560827809799e+00,1.415864213071413191e+00
1.300000000000000000e+01,1.166328336989850811e+01,2.471923200130092368e+00,2.388440927212004183e+00
7.000000000000000000e+00,8.647521014906780934e+00,7.403960502042311598e-01,1.857563806529623385e+00
1.000000000000000000e+01,1.155677820705155590e+01,2.400447123729188892e+00,1.500027803885708888e+00
6.000000000000000000e+00,7.152205711389226117e+00,5.841807987814973124e-01,1.421295869271070655e+00
1.300000000000000000e+01,1.073236818060046893e+01,1.670308415964290916e+00,2.753045033892254523e+00
8.000000000000000000e+00,9.259566808475060640e+00,8.919075077816751573e-01,1.540656569780069374e+00
1.100000000000000000e+01,8.744157611863958124e+00,7.551636326148303269e-01,2.887876475506620189e+00
7.000000000000000000e+00,5.728639391464615649e+00,4.182807053456416568e-01,1.858248079392790686e+00
5.000000000000000000e+00,6.969364032199091064e+00,5.663759868162254740e-01,2.490966072683239219e+00
1.300000000000000000e+01,1.795167080618394095e+01,6.060841402643212916e+00,2.869387088181034162e+00
5.000000000000000000e+00,5.357279468542300194e+00,3.746307858844111216e-01,8.661963763497908531e-01
1.100000000000000000e+01,9.834966069008835632e+00,1.118381698401223145e+00,2.070758964296694149e+00
9.000000000000000000e+00,9.832556057819937578e+00,1.118865381070146992e+00,1.259475318983661829e+00
1.100000000000000000e+01,1.183260941987228065e+01,2.704159422803718016e+00,1.722007018303916892e+00
1.100000000000000000e+01,1.355144348424351364e+01,4.730678045683488264e+00,1.940912886738879628e+00
1.200000000000000000e+01,8.886479524145208586e+00,8.038477308575597835e-01,3.626659031759007057e+00
1.200000000000000000e+01,1.236779634106519410e+01,3.298068407734659591e+00,1.977494370566943660e+00
9.000000000000000000e+00,1.210698235653137544e+01,2.992673436548829446e+00,2.213382944650017947e+00
7.000000000000000000e+00,9.603800136283613398e+00,1.033543626434539675e+00,2.781714518119044577e+00
4.000000000000000000e+00,4.531189778720322359e+00,2.966289154134993389e-01,8.536983175507653065e-01
1.300000000000000000e+01,1.172314891288082883e+01,2.619425221974703621e+00,2.386201785941652442e+00
9.000000000000000000e+00,1.118363144213914850e+01,2.051942498782015178e+00,1.753470525488486587e+00
1.000000000000000000e+01,1.132333874185486700e+01,2.136466571676395976e+00,1.450112205096695916e+00
1.100000000000000000e+01,1.230590674791549688e+01,3.221566214663303285e+00,1.748100350129486946e+00
1.000000000000000000e+01,1.430932599101457114e+01,5.454484388308551424e+00,2.409673296234925211e+00
1.000000000000000000e+01,1.096501611001549747e+01,1.831860294873496109e+00,1.397624358265083133e+00
6.000000000000000000e+00,6.085023254224469547e+00,4.627353910185982855e-01,9.681514301650326892e-01
8.000000000000000000e+00,9.558522239806489296e+00,9.974242682426581741e-01,1.711994386716436223e+00
8.000000000000000000e+00,9.132843662104583871e+00,8.474395247170196654e-01,1.475338739883859329e+00
1.000000000000000000e+01,8.289444714103797907e+00,7.010641028233566274e-01,2.232562276687984237e+00
1.100000000000000000e+01,9.684278696276656717e+00,1.066177454178621087e+00,2.150902272719481090e+00
9.000000000000000000e+00,9.444259613828950961e+00,9.456290672486517002e-01,1.187911922096550610e+00
1.300000000000000000e+01,1.450793839741443136e+01,5.729944751334822506e+00,2.189439673951030230e+00
9.000000000000000000e+00,9.011888413223491767e+00,8.138013172733493672e-01,1.175514862981826170e+00
8.000000000000000000e+00,8.518932435734551945e+00,7.147821594871789364e-01,1.242376857900605591e+00
9.000000000000000000e+00,9.452053294104945991e+00,1.018319926365221395e+00,1.216805971023246613e+00
1.400000000000000000e+01,1.625498099221659132e+01,6.337973179543654467e+00,2.405944346323427574e+00
1.000000000000000000e+01,8.952280486832190576e+00,8.080656525589091643e-01,1.731612066072955924e+00
1.000000000000000000e+01,8.667201884613934482e+00,7.639718254811411757e-01,1.917149084045026708e+00
9.000000000000000000e+00,7.946827165221305833e+00,6.735059415070354660e-01,1.544474156434159751e+00
9.000000000000000000e+00,9.518629047042802327e+00,9.771773689569107635e-01,1.198727505642420033e+00
1.100000000000000000e+01,7.993657966747316657e+00,6.651873881001579836e-01,3.860819614248214293e+00
1.100000000000000000e+01,1.303823444493435701e+01,4.201805485092387826e+00,1.850735797183010067e+00
8.000000000000000000e+00,8.179239440558673024e+00,6.711446844218288410e-01,1.186555935941227213e+00
8.000000000000000000e+00,8.308514128910410079e+00,6.845558311281307873e-01,1.199824648120631609e+00
1.100000000000000000e+01,1.087493847881093778e+01,1.853742135439588656e+00,1.784155352014350715e+00
1.200000000000000000e+01,1.534943283443932849e+01,6.142119613492053709e+00,2.294290541132098404e+00
5.000000000000000000e+00,6.970410515930343998e+00,5.692732067768491167e-01,2.485956033501268259e+00
9.000000000000000000e+00,9.874826849953558749e+00,1.136293331702727061e+00,1.268789281317605155e+00
8.000000000000000000e+00,9.447449043934696533e+00,9.562975041243537699e-01,1.645370579688480994e+00
1.000000000000000000e+01,8.024123331499449563e+00,6.844667332788184622e-01,2.501463428277870271e+00
8.000000000000000000e+00,8.231553944547378876e+00,6.784396865300079682e-01,1.192284946409808644e+00
7.000000000000000000e+00,7.140792746889026432e+00,5.834256757486222522e-01,1.110544388813172079e+00
8.000000000000000000e+00,8.326355949240038967e+00,6.868420531576824306e-01,1.202553871157608700e+00
1.100000000000000000e+01,1.096800343169733338e+01,1.848517841961022645e+00,1.749906063983542870e+00
1.300000000000000000e+01,1.069858470927851357e+01,1.638100937107607402e+00,2.770230705802564586e+00
1.000000000000000000e+01,8.889340116900559252e+00,7.973725201568304666e-01,1.769315200175439529e+00
1.000000000000000000e+01,1.048150191152978472e+01,1.481413432534528507e+00,1.365219401766929241e+00
1.400000000000000000e+01,9.580019623277376439e+00,2.869945050226072158e+00,3.725269168945269271e+00
1.000000000000000000e+01,1.294373946644318529e+01,3.964684770447484574e+00,1.884080488744257043e+00
9.000000000000000000e+00,8.223577085240282969e+00,6.997777779615882432e-01,1.390722980840023659e+00
1.700000000000000000e+01,1.152341598066726291e+01,2.345676227020591753e+00,3.964796094913889846e+00
1.200000000000000000e+01,9.621150391424681203e+00,1.026153407930939565e+00,2.900232264271916272e+00
1.000000000000000000e+01,1.109846323731624018e+01,1.956725803595152247e+00,1.417713267323214676e+00
1.100000000000000000e+01,1.215794530086012770e+01,3.062581263165191192e+00,1.737942885554620398e+00
7.000000000000000000e+00,8.088017702857175806e+00,6.784857285022538598e-01,1.444154323972144827e+00
8.000000000000000000e+00,1.024256668360220601e+01,1.376249579520293143e+00,2.156024744045222263e+00
9.000000000000000000e+00,9.535936579259280066e+00,9.869858123668528993e-01,1.202341217221522873e+00
1.200000000000000000e+01,1.171367767173248353e+01,2.656938743009498172e+00,2.054539910420476456e+00
8.000000000000000000e+00,8.264809743750069160e+00,6.914772712582839542e-01,1.202263102271402762e+00
1.000000000000000444e+00,2.984665077657846055e+00,2.302911813961472376e-01,4.623336104493128929e+00
7.000000000000000000e+00,8.148973042302882774e+00,6.730999200827758600e-01,1.480698680847660098e+00
6.000000000000000000e+00,5.984173875319417135e+00,4.532998317454517423e-01,9.760749272801372278e-01
1.300000000000000000e+01,1.066397720046996689e+01,1.618778011664669725e+00,2.789039891522860248e+00
1.200000000000000000e+01,1.053028716576793222e+01,1.520900918414364700e+00,2.351864342449284884e+00
1.200000000000000000e+01,8.682951385266418853e+00,7.569245805431251695e-01,3.893681018940321259e+00
9.000000000000000000e+00,1.012245119601845289e+01,1.265972588997711590e+00,1.337022191258952164e+00
8.000000000000000000e+00,9.786411263894692070e+00,1.095164552019338489e+00,1.857405142869744008e+00
1.000000000000000000e+01,1.028612919894505850e+01,1.359681543059776399e+00,1.367563083763064125e+00
9.000000000000000000e+00,6.566540929855793962e+00,5.233278998437063123e-01,3.170335141794067724e+00
1.300000000000000000e+01,1.105290887632912167e+01,1.983405842011409792e+00,2.610409977043917085e+00
9.000000000000000000e+00,1.010111272054628984e+01,1.266578975038229471e+00,1.332654942942536724e+00
1.200000000000000000e+01,1.142554850364703256e+01,2.779771027718320298e+00,2.181366733462393626e+00
8.000000000000000000e+00,7.652634886161632011e+00,6.273594809965143959e-01,1.232419580744063659e+00
1.100000000000000000e+01,9.518910549546394151e+00,9.861176167533958203e-01,2.244543561358388395e+00
7.000000000000000000e+00,8.725832674819343993e+00,7.688022061555971343e-01,1.918012211818070023e+00
