true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.170000000000000000e+02,1.108521632417554770e+02,1.091318230698743719e+02,3.876130478182673311e+00
1.710000000000000000e+02,1.513862921448995849e+02,3.084472070283445646e+02,4.639744230247966783e+00
1.770000000000000000e+02,2.051382810160082215e+02,3.708170476666700779e+02,4.665250192787297578e+00
1.180000000000000000e+02,1.253515935512551209e+02,1.485942430707582389e+02,3.853562384425322396e+00
1.930000000000000000e+02,2.015834560271109410e+02,3.267512735833961415e+02,4.278398116625055536e+00
1.370000000000000000e+02,1.492466090280660467e+02,2.189739957308520388e+02,4.092412403251890041e+00
7.800000000000000000e+01,8.910130635234682472e+01,7.022284101222612662e+01,3.697529569376631464e+00
2.940000000000000000e+02,2.611283514337101792e+02,4.240027066417934520e+02,4.927860461723906127e+00
1.510000000000000000e+02,1.245778643143773934e+02,1.442798500586286536e+02,4.961607277107674463e+00
1.310000000000000000e+02,1.143162396611691918e+02,1.221261213030120416e+02,4.399760926959302765e+00
1.300000000000000000e+02,1.361366273332805577e+02,1.682673362413770519e+02,3.911881797721903808e+00
3.720000000000000000e+02,3.688251073013647101e+02,4.215150254211421270e+02,4.389844506723207473e+00
1.570000000000000000e+02,1.692385818097628203e+02,4.268330138328383327e+02,4.391425007512666845e+00
3.200000000000000000e+02,2.191515817357418427e+02,5.224814485646138564e+02,8.187508218067359067e+00
8.900000000000000000e+01,7.847721036350739610e+01,6.465693533103330992e+01,3.955061756784299387e+00
2.160000000000000000e+02,2.059059483235646439e+02,3.950272369336835254e+02,4.455380753670978855e+00
3.330000000000000000e+02,3.480891263507891153e+02,4.737757944725599373e+02,4.550222651336502722e+00
2.410000000000000000e+02,2.611369076606512749e+02,5.229846966720832597e+02,4.635280105408710938e+00
4.700000000000000000e+01,4.936822231952089624e+01,2.810883096144243609e+01,3.024793711315382438e+00
3.550000000000000000e+02,3.262862382770654222e+02,4.980393862804567107e+02,4.802138450975522055e+00
1.170000000000000000e+02,1.271306898360386981e+02,1.467757986612305103e+02,3.886108978992895757e+00
1.370000000000000000e+02,1.185548337723775489e+02,1.238536365081708936e+02,4.495648740185492542e+00
2.350000000000000000e+02,2.500045995341583591e+02,4.177203312297560842e+02,4.475099222721691916e+00
2.160000000000000000e+02,2.628759537622199787e+02,4.173513875020303203e+02,5.431356173468119053e+00
4.700000000000000000e+01,5.300505589064317746e+01,3.804555555002298206e+01,3.267065326706410922e+00
2.650000000000000000e+02,2.397571492519250569e+02,4.996397503562807287e+02,4.770418164572719277e+00
1.000000000000000000e+02,1.141158392468238674e+02,1.152653483376343502e+02,3.930400999102747761e+00
2.600000000000000000e+01,3.548097509606239441e+01,2.195503190784802428e+01,3.662240911425430845e+00
1.570000000000000000e+02,1.693242536172906512e+02,3.987311735585171846e+02,4.361727645742874415e+00
1.400000000000000000e+02,1.535939557712231647e+02,2.233600099433751893e+02,4.126813903978114872e+00
1.170000000000000000e+02,1.150523775294158497e+02,1.155749869716346439e+02,3.782796510318035654e+00
1.800000000000000000e+02,1.893604773953113920e+02,3.035410075441141089e+02,4.241761256437057703e+00
5.900000000000000000e+01,1.155835296925616547e+02,1.609799247542214289e+02,1.080306778654246891e+01
1.370000000000000000e+02,1.147830204211984437e+02,1.170112580862587492e+02,4.748656437370992300e+00
1.560000000000000000e+02,1.727065154507985767e+02,2.666844570198427391e+02,4.268875437856748611e+00
4.700000000000000000e+01,7.621442283858397104e+01,4.927564745051495265e+01,8.017291517962437553e+00
9.800000000000000000e+01,9.307867451414713855e+01,7.216997531074230210e+01,3.658669398905051828e+00
2.660000000000000000e+02,2.424893588969617326e+02,4.830369785955032285e+02,4.723291555813409204e+00
2.760000000000000000e+02,2.747934136822461824e+02,4.635343960210666978e+02,4.440408575227584365e+00
7.800000000000000000e+01,7.676229728900474925e+01,5.427281197553384118e+01,3.394861246836200053e+00
2.040000000000000000e+02,2.256824793043868738e+02,4.337785624156276754e+02,4.571789555417643314e+00
1.000000000000000000e+02,1.067158932896109320e+02,1.008203128637505870e+02,3.667153368762596788e+00
5.300000000000000000e+01,6.095189769187456363e+01,4.625202466944028856e+01,3.427748032401079392e+00
2.350000000000000000e+02,2.025234292389277755e+02,4.058369646453993482e+02,4.974374139027560204e+00
1.300000000000000000e+02,1.346090537499558764e+02,1.628611409086479398e+02,3.893109482384011777e+00
1.310000000000000000e+02,1.518411027845874628e+02,2.952833015604592219e+02,4.342832482111647963e+00
1.800000000000000000e+01,1.613820069633800358e+01,9.835237549312296323e+00,2.619768740554265563e+00
1.770000000000000000e+02,1.724081012616883299e+02,2.651157996413439832e+02,4.215776353641961016e+00
2.160000000000000000e+02,2.097264041955851894e+02,3.609242176465422745e+02,4.364380710871845537e+00
2.640000000000000000e+02,2.628384243591048630e+02,4.087632747018059263e+02,4.378424312804138907e+00
7.800000000000000000e+01,6.280745772762006141e+01,3.454836348410026403e+01,4.555536420840392786e+00
1.570000000000000000e+02,1.545357747293469117e+02,2.236147275690145761e+02,4.110945867553096988e+00
2.600000000000000000e+01,2.660438125424568057e+01,1.415616870970552554e+01,2.681602119950552421e+00
1.930000000000000000e+02,1.461732743187378105e+02,2.031940927805335377e+02,6.082142366945033629e+00
9.000000000000000000e+01,9.249843959446377539e+01,7.201378786630084505e+01,3.481937097512245227e+00
2.900000000000000000e+01,3.424823752114323838e+01,1.584614515012071934e+01,3.013630412041066187e+00
2.960000000000000000e+02,3.187532743104113138e+02,4.717979543077449307e+02,4.670658445769229061e+00
1.960000000000000000e+02,1.957117490540023539e+02,3.415306307450700842e+02,4.296334428222401414e+00
1.570000000000000000e+02,1.511907398077657376e+02,2.123856015015280718e+02,4.142241661404229447e+00
2.030000000000000000e+02,2.106999040271871024e+02,3.473001771404583451e+02,4.306547583137330548e+00
2.710000000000000000e+02,2.278242352830348523e+02,4.376846457297524466e+02,5.307374290234843528e+00
1.710000000000000000e+02,1.262222384202243290e+02,2.477288000466578524e+02,5.774070882471116661e+00
1.080000000000000000e+02,1.048567065240452223e+02,9.668451185994854313e+01,3.727282499571912933e+00
2.350000000000000000e+02,2.446203972740359518e+02,4.177460258478894275e+02,4.417761129096125394e+00
1.080000000000000000e+02,8.869804879256275854e+01,1.012990801594278309e+02,4.605179095404547951e+00
3.580000000000000000e+02,2.687600182447916950e+02,5.627622775457433590e+02,7.398755633939306797e+00
2.960000000000000000e+02,3.257755244997762816e+02,4.712429127422528836e+02,4.831587990666532662e+00
1.670000000000000000e+02,1.677619940575401074e+02,2.468761418679914641e+02,4.126982069507644013e+00
1.120000000000000000e+02,1.284670627011891781e+02,1.633969792955613229e+02,4.085519024132578281e+00
9.200000000000000000e+01,9.588424707543236991e+01,7.881849976572993910e+01,3.526794975800743970e+00
1.670000000000000000e+02,1.896359133695434593e+02,3.310651768897596412e+02,4.478849742491809671e+00
2.600000000000000000e+01,2.882224247370419334e+01,1.986327927366073709e+01,2.881637172568056293e+00
1.570000000000000000e+02,1.452947632069042356e+02,1.962321174623066327e+02,4.261832874361054735e+00
1.800000000000000000e+01,1.793731710185517159e+01,9.974171593232313171e+00,2.516007263028768648e+00
2.510000000000000000e+02,2.433124085989246055e+02,3.963072311297045189e+02,4.405489177833317171e+00
1.250000000000000000e+02,1.425793360008721322e+02,1.878675078306187061e+02,4.165995542457618939e+00
9.800000000000000000e+01,1.051176383906312708e+02,9.495723001454098267e+01,3.648017849907184917e+00
6.900000000000000000e+01,5.961656007077749564e+01,3.300910366341122426e+01,3.786293727721319335e+00
1.300000000000000000e+02,1.456134625206738633e+02,1.908249546748011198e+02,4.114485412308942713e+00
2.650000000000000000e+02,2.576191192781141694e+02,4.188791176337689990e+02,4.423624981101466958e+00
3.330000000000000000e+02,2.934297429152272798e+02,6.822161869877459139e+02,5.099231822270357206e+00
1.180000000000000000e+02,1.216219192970557401e+02,1.309524717513959331e+02,3.781674447483258206e+00
6.100000000000000000e+01,6.189273545824298139e+01,3.524559769837651402e+01,3.133915961532023342e+00
2.440000000000000000e+02,2.399586160763122962e+02,4.235516243172853592e+02,4.412651083191645895e+00
3.730000000000000000e+02,3.689772505799812166e+02,6.273488261750517268e+02,4.588999672831042709e+00
2.650000000000000000e+02,2.304097395315571930e+02,1.623524456620227056e+03,5.300902384249360111e+00
2.160000000000000000e+02,1.989428103346549506e+02,3.367156769630009876e+02,4.521052196109175192e+00
9.800000000000000000e+01,1.083858856419128074e+02,1.255790087969944580e+02,3.815998456089647828e+00
2.550000000000000000e+02,2.889401162467389099e+02,5.260728206444879334e+02,4.932677704711659672e+00
1.870000000000000000e+02,1.719532616255777953e+02,2.970539852757101471e+02,4.467799902411682567e+00
3.700000000000000000e+01,3.607192403501531430e+01,1.606895241128222551e+01,2.784881586956423849e+00
9.700000000000000000e+01,1.006431114656284365e+02,1.084450801109851454e+02,3.680303660742940242e+00
6.900000000000000000e+01,6.396256138562517890e+01,3.622553658499236917e+01,3.397560444750630015e+00
6.900000000000000000e+01,5.847415158783422839e+01,3.069767403462901711e+01,3.932904064724019211e+00
7.800000000000000000e+01,6.183003889661571861e+01,3.338289959086250747e+01,4.733499442784662392e+00
3.730000000000000000e+02,3.427082907026930911e+02,4.245746271843254362e+02,4.823121939529817048e+00
8.400000000000000000e+01,1.035740767525239221e+02,9.775590239265511627e+01,4.318336993783664646e+00
1.900000000000000000e+02,2.202627680094226719e+02,3.805832659669736131e+02,4.753682821046336215e+00
1.830000000000000000e+02,1.275630787447283581e+02,2.042681151297401811e+02,6.648231447878142575e+00
2.070000000000000000e+02,2.050963701289194319e+02,3.549230137932736397e+02,4.322601694007242479e+00
3.690000000000000000e+02,3.547561964381150119e+02,4.298714897541576647e+02,4.486471360209616677e+00
7.800000000000000000e+01,1.048279387314690325e+02,9.792844664601216209e+01,5.231433671289890341e+00
1.220000000000000000e+02,1.070796911604551269e+02,9.950203831957333023e+01,4.283742893707596977e+00
3.890000000000000000e+02,3.425352197222551922e+02,4.383461592482972264e+02,5.408101862547934680e+00
3.330000000000000000e+02,3.366910225738266718e+02,4.256528013670590553e+02,4.400344342207449522e+00
2.200000000000000000e+01,2.280407946819858012e+01,1.136335147948557278e+01,2.573459838368241215e+00
2.180000000000000000e+02,1.842039624526456123e+02,9.411346876288016574e+02,5.196552832811329736e+00
2.650000000000000000e+02,2.144929687752806444e+02,2.728161311108705377e+03,5.678728157790779996e+00
2.210000000000000000e+02,2.193850447037743550e+02,3.785000050928970268e+02,4.349681667450679967e+00
3.040000000000000000e+02,2.645567383886315156e+02,4.099527351196586551e+02,5.160106591429699741e+00
7.800000000000000000e+01,6.464433137931388274e+01,4.183349264079879504e+01,4.227913839155773346e+00
1.800000000000000000e+01,1.984441799576649146e+01,3.471676412211672869e+01,3.118252520613043366e+00
1.860000000000000000e+02,1.778984516029156566e+02,2.723893060480204440e+02,4.278444941592690398e+00
2.940000000000000000e+02,2.845946128432905766e+02,4.334283396084712763e+02,4.448597730865759381e+00
5.300000000000000000e+01,4.557867526543455483e+01,3.414281628793833079e+01,3.587558635323970790e+00
1.800000000000000000e+02,2.040012384452263063e+02,3.372470498135980961e+02,4.540064218299868060e+00
1.370000000000000000e+02,1.557550461151370769e+02,2.941022615710135142e+02,4.305120480417347295e+00
2.590000000000000000e+02,2.382283778971902279e+02,3.889643510921171128e+02,4.607501620181667867e+00
1.760000000000000000e+02,2.396047608606314441e+02,5.345970670687072470e+02,6.042888414202750802e+00
2.940000000000000000e+02,2.861002761886814483e+02,5.312941131019452996e+02,4.533053866591424175e+00
1.270000000000000000e+02,1.209139279212419353e+02,1.290779096370206389e+02,3.940947813648447706e+00
1.500000000000000000e+02,1.627432609322801227e+02,2.377930443943423597e+02,4.148143653082016158e+00
1.160000000000000000e+02,1.002785876561019620e+02,1.157011843069303723e+02,4.360714024992874194e+00
2.350000000000000000e+02,2.258155689606089993e+02,1.107635080388796723e+03,4.936972243688691364e+00
1.750000000000000000e+02,1.370770655824839821e+02,2.279678524133596511e+02,5.439928728146867343e+00
2.700000000000000000e+02,3.067370486021388274e+02,4.485610055477411606e+02,5.029277313633992996e+00
1.200000000000000000e+02,1.239767245177379777e+02,1.411018785273481626e+02,3.818462915145271364e+00
1.550000000000000000e+02,1.409457294329150159e+02,2.606415802849005559e+02,4.444446282567884765e+00
1.420000000000000000e+02,1.299114072754371705e+02,1.818674685292244249e+02,4.268806473122804590e+00
1.370000000000000000e+02,1.501531394994866560e+02,2.951845464521029498e+02,4.216269077664930975e+00
1.620000000000000000e+02,1.336225021468883369e+02,1.703357336511035101e+02,5.019082686265393889e+00
2.090000000000000000e+02,1.299958113828706985e+02,1.685488432746424223e+02,9.256857377315961699e+00
4.700000000000000000e+02,4.813088847497940606e+02,4.022132210880226921e+02,4.436340867261872489e+00
3.600000000000000000e+02,2.800783997861390162e+02,4.794376843520469720e+02,7.169711753066582816e+00
1.200000000000000000e+02,1.386987265750468339e+02,1.793529802886514517e+02,4.195762989928040199e+00
5.100000000000000000e+01,5.377163393132957481e+01,3.714883743477548705e+01,3.158567613518152850e+00
2.600000000000000000e+01,3.415528240711182661e+01,1.688909752552717691e+01,3.506057555203740961e+00
2.840000000000000000e+02,3.024619635021660429e+02,4.530734377819471774e+02,4.576359301854471262e+00
2.070000000000000000e+02,1.982013133215779987e+02,3.290319955021250280e+02,4.359279640416579227e+00
1.370000000000000000e+02,1.131324891262227084e+02,1.100557832585145661e+02,4.887262376668029873e+00
1.200000000000000000e+02,1.206255067472126257e+02,1.307144724693025637e+02,3.802382766335021813e+00
1.790000000000000000e+02,1.487416254009114027e+02,2.062959632839883852e+02,5.046715806786462366e+00
2.940000000000000000e+02,3.249329300411766894e+02,6.466212187182736670e+02,4.907811703603096376e+00
2.600000000000000000e+01,3.249165407869901401e+01,1.510245022204617271e+01,3.206085463908974198e+00
3.330000000000000000e+02,3.470965828662191370e+02,4.332252232381752037e+02,4.500498280393984807e+00
3.200000000000000000e+02,2.701828549946599765e+02,4.105034319580477700e+02,5.611945704438582538e+00
1.300000000000000000e+02,1.497446976095395144e+02,2.088940300032172672e+02,4.264269388699675645e+00
1.570000000000000000e+02,1.781387032109610402e+02,2.961225101028703648e+02,4.402435043469057341e+00
3.500000000000000000e+02,3.035917481548264618e+02,4.402917952657139722e+02,5.407411629281789978e+00
1.340000000000000000e+02,1.290998872859263997e+02,1.733479496636173280e+02,4.041879149254915760e+00
3.330000000000000000e+02,3.292351688123874851e+02,4.718372852452152983e+02,4.449339160125346027e+00
2.650000000000000000e+02,2.278264004836403842e+02,4.001233894456368034e+02,5.104280339242085240e+00
2.350000000000000000e+02,2.239393369632890654e+02,4.105854724755108691e+02,4.470801668884561764e+00
1.020000000000000000e+02,1.045505223116622346e+02,9.668455541704679490e+01,3.629993047489636027e+00
2.240000000000000000e+02,2.337044992077468919e+02,3.828596107343641961e+02,4.374526231505743823e+00
2.940000000000000000e+02,2.917017668981740144e+02,7.458719792055662765e+02,4.679990269311899098e+00
2.730000000000000000e+02,2.564376415178509774e+02,4.542824692489667768e+02,4.568365180057972097e+00
2.900000000000000000e+01,3.438140795402969729e+01,1.597281491509784246e+01,3.032003017178971582e+00
1.670000000000000000e+02,1.606336059635453353e+02,2.279468969979188842e+02,4.178895355249462540e+00
1.000000000000000000e+02,9.966505572601241170e+01,1.141178289631498046e+02,3.747531424504927156e+00
2.070000000000000000e+02,1.982055287801532302e+02,3.825640981280030246e+02,4.430133828539347896e+00
1.200000000000000000e+02,1.142239263633189807e+02,1.158235998129057407e+02,3.887448091529519978e+00
2.920000000000000000e+02,3.214627686290517090e+02,4.452504697259150817e+02,4.815903835925232634e+00
1.480000000000000000e+02,1.378740296975668969e+02,1.883325085929682245e+02,4.208262034623258430e+00
1.300000000000000000e+02,1.225157430306193760e+02,1.349790317848564882e+02,4.003762758357955143e+00
1.930000000000000000e+02,2.007204651815488887e+02,3.561012032816952342e+02,4.314160838458684921e+00
2.350000000000000000e+02,2.058954812107994599e+02,5.799759357875588648e+03,6.007316951886313205e+00
1.180000000000000000e+02,9.882151306130458579e+01,8.573280911467372789e+01,4.607908783859786084e+00
2.410000000000000000e+02,2.612849588641852279e+02,4.120992884111462899e+02,4.561003120014401446e+00
2.940000000000000000e+02,2.740321500706985489e+02,5.043444036957742469e+02,4.650776950945306965e+00
9.800000000000000000e+01,9.267610016121847138e+01,7.430396479728369741e+01,3.688922596358111150e+00
1.080000000000000000e+02,1.085208481033999419e+02,1.109110364329426375e+02,3.719501333617809546e+00
1.640000000000000000e+02,1.642814372867291297e+02,2.415622936820946052e+02,4.119414698900936145e+00
2.500000000000000000e+02,2.303196805775409075e+02,4.457913826071828680e+02,4.635119896915810500e+00
1.130000000000000000e+02,1.290966623685705486e+02,1.525222700901576900e+02,4.064973353715145343e+00
1.470000000000000000e+02,1.685777594789834666e+02,2.493574654151798313e+02,4.375185505544086695e+00
1.300000000000000000e+02,1.420506261261361658e+02,1.798899130983190844e+02,4.010807277668054560e+00
7.300000000000000000e+01,1.004502513104323214e+02,9.637293062075332273e+01,5.366476204939812256e+00
1.570000000000000000e+02,1.284435440028452433e+02,1.640959708437294466e+02,5.049586550564420406e+00
2.160000000000000000e+02,2.175949242964600785e+02,4.293733299362165781e+02,4.404586072417314924e+00
2.350000000000000000e+02,2.466295113022881083e+02,8.066842130509494382e+02,4.739707252256712522e+00
1.960000000000000000e+02,1.621575836326474587e+02,6.448251620371429453e+02,5.155947812012102283e+00
1.770000000000000000e+02,1.770351259044760468e+02,3.334491191941178840e+02,4.285616931942253238e+00
1.850000000000000000e+02,1.974050734981177584e+02,3.569322022803535219e+02,4.344312966078481608e+00
1.300000000000000000e+02,1.325890755110761461e+02,2.015476812961060205e+02,4.006358641446619018e+00
4.900000000000000000e+01,5.025067792600165717e+01,2.401233686894556740e+01,2.941499990212700144e+00
6.800000000000000000e+01,8.503179940612702126e+01,6.407683081572758965e+01,4.265892064936780415e+00
2.350000000000000000e+02,2.331665487415066593e+02,3.991803698727812844e+02,4.374125820346037585e+00
2.550000000000000000e+02,2.491779776936003827e+02,4.232584629871411153e+02,4.420122715607583963e+00
2.650000000000000000e+02,2.018402214296448278e+02,3.277864980863902019e+03,5.886898300069954182e+00
4.310000000000000000e+02,4.651079360081919276e+02,4.034564743929076940e+02,4.971920974374430813e+00
2.810000000000000000e+02,2.375404575619263028e+02,4.466528522670826078e+02,5.304648482123337949e+00
1.170000000000000000e+02,1.107092978374043923e+02,1.145769065487802436e+02,3.902741242469802252e+00
1.960000000000000000e+02,1.619455591254748583e+02,7.504032791556437587e+02,5.197830818967283939e+00
3.430000000000000000e+02,3.070560938131843614e+02,4.450971631300465106e+02,5.005058370539186008e+00
1.570000000000000000e+02,1.528660357749344030e+02,2.192525818351750786e+02,4.126651741219655278e+00
2.800000000000000000e+02,2.945948327242632558e+02,4.331607533024169925e+02,4.499783893913478217e+00
1.960000000000000000e+02,2.157334840677467582e+02,6.729625782317334597e+02,4.686481351842256338e+00
1.360000000000000000e+02,1.262360258024402810e+02,1.405269796423526714e+02,4.095528523817769440e+00
1.180000000000000000e+02,1.515145413379730996e+02,6.922962371507564967e+02,4.696310461662685398e+00
4.100000000000000000e+01,4.173823681090487980e+01,1.874544358035927871e+01,2.820453436676031433e+00
1.180000000000000000e+02,1.269267552325399606e+02,1.521394733826418815e+02,3.881123745488891608e+00
4.900000000000000000e+01,5.142238404976365018e+01,2.481229302840074524e+01,2.969204695965469654e+00
5.300000000000000000e+01,5.780717441845979465e+01,3.279663536004227353e+01,3.163366083150516594e+00
9.800000000000000000e+01,9.260677535148607831e+01,8.243837822326167952e+01,3.737122185032990540e+00
1.670000000000000000e+02,1.974411725897964516e+02,3.205816285203236475e+02,4.737657489886261786e+00
7.900000000000000000e+01,9.769824218662193971e+01,1.031079753955418710e+02,4.211394192012576809e+00
6.900000000000000000e+01,6.560645920490588878e+01,3.764066017427103361e+01,3.309313814777405049e+00
1.020000000000000000e+02,1.033851140896234426e+02,9.555403814870805945e+01,3.632976566273372843e+00
3.330000000000000000e+02,1.591560987345165472e+02,3.509115670009396126e+03,7.061818457340910626e+00
4.700000000000000000e+01,4.458465187306097732e+01,2.374650838679372100e+01,3.050420643835001666e+00
1.530000000000000000e+02,1.737346229947122538e+02,2.946537981874080288e+02,4.383493977449004930e+00
1.310000000000000000e+02,1.385388748809245385e+02,3.306461944096627121e+02,4.234648253163847187e+00
2.680000000000000000e+02,2.022267954438587481e+02,4.673815176730213352e+02,6.267494729559034639e+00
2.940000000000000000e+02,2.738569502173788806e+02,4.315628186583463162e+02,4.602472642388457658e+00
2.650000000000000000e+02,2.480458609096120881e+02,4.069621242841436697e+02,4.538833093018430631e+00
2.350000000000000000e+02,1.885508208517002231e+02,3.759060244941629207e+02,5.540460513089024097e+00
2.250000000000000000e+02,2.327894569322029099e+02,3.815918841161853834e+02,4.359494509459479694e+00
1.770000000000000000e+02,1.976684338393698113e+02,3.797557552449407012e+02,4.480351125632695997e+00
9.800000000000000000e+01,8.317216258578005750e+01,7.286434335834201192e+01,4.292063166626608250e+00
2.600000000000000000e+01,3.152771007640299672e+01,1.465544180656434037e+01,3.046725458845893630e+00
1.080000000000000000e+02,1.067272005604662581e+02,1.062428032669267850e+02,3.728336105159594460e+00
3.330000000000000000e+02,3.320541654775685174e+02,4.239025690459125144e+02,4.390630855525120779e+00
2.350000000000000000e+02,2.016595384941451812e+02,3.531012010903232294e+02,5.009313196956886038e+00
6.900000000000000000e+01,6.267680375019833150e+01,3.423643520110636018e+01,3.480870150904521676e+00
1.370000000000000000e+02,1.166912425924818137e+02,1.286628238468074414e+02,4.610501928472432454e+00
2.020000000000000000e+02,2.173993271497847672e+02,3.656382606840652443e+02,4.406890773187113197e+00
2.650000000000000000e+02,2.737151338398916778e+02,4.587075156677743735e+02,4.461290144406544478e+00
9.800000000000000000e+01,1.080790534749559129e+02,1.087355905495860497e+02,3.764145108476007806e+00
1.180000000000000000e+02,1.248002267771787501e+02,1.415845518223504769e+02,3.827851621488870038e+00
3.720000000000000000e+02,3.714942001659334778e+02,4.949897923194512259e+02,4.467053937883781245e+00
1.680000000000000000e+02,1.827428726405457269e+02,2.935445735545999923e+02,4.279777725872161653e+00
3.270000000000000000e+02,2.685502899878071048e+02,5.625035957965253601e+02,5.773902940858074651e+00
3.120000000000000000e+02,3.037428113205804152e+02,5.007454235545801566e+02,4.503169258479389647e+00
1.160000000000000000e+02,1.185943046911129954e+02,2.317548375725964434e+02,4.073279270136432650e+00
9.800000000000000000e+01,9.461509996076330253e+01,7.396760738371449406e+01,3.610117330398573188e+00
2.250000000000000000e+02,2.409199480793157306e+02,4.131877634847605805e+02,4.477893163398317000e+00
7.800000000000000000e+01,6.659957835308827612e+01,3.780193502913607517e+01,4.012259484810515531e+00
1.460000000000000000e+02,1.324405873293374043e+02,1.670727207778836600e+02,4.289929962012872799e+00
4.900000000000000000e+01,5.223517660889859826e+01,2.520951449785206933e+01,2.998551698535549370e+00
3.070000000000000000e+02,2.559226512091660481e+02,4.473072083413268274e+02,5.613943831728150258e+00
2.100000000000000000e+02,2.108579001981701140e+02,3.893542881147632215e+02,4.356770034518531176e+00
6.100000000000000000e+01,5.965349797193013615e+01,3.279469714096194366e+01,3.150709375506403731e+00
1.170000000000000000e+02,1.242485464235945756e+02,1.362453688416571822e+02,3.814428245005498930e+00
1.960000000000000000e+02,1.687168094127501377e+02,2.545061986725504539e+02,4.843052956047566582e+00
1.370000000000000000e+02,1.408215936681785649e+02,4.182600360861433728e+02,4.374368750434128650e+00
9.000000000000000000e+01,8.956751138357972764e+01,6.917200524104555370e+01,3.496160534629748629e+00
6.900000000000000000e+01,6.725703815440559197e+01,4.587270197889301926e+01,3.328851001293199996e+00
2.350000000000000000e+02,2.484525723581580223e+02,4.257047351465425891e+02,4.463327466174838776e+00
6.900000000000000000e+01,6.146240708087918847e+01,3.315857195148419123e+01,3.586822733937204077e+00
1.180000000000000000e+02,1.251265047383351714e+02,1.454450596200622385e+02,3.842318622604691036e+00
1.800000000000000000e+01,1.581563306236836297e+01,1.428079774767684285e+01,2.809666724189252562e+00
3.330000000000000000e+02,3.445010885334930890e+02,4.769200712082301834e+02,4.510540843262470290e+00
7.500000000000000000e+01,7.445887685657453403e+01,4.735558905703510391e+01,3.308400135517857166e+00
7.800000000000000000e+01,8.591535030328421385e+01,7.759008675010409206e+01,3.577697039011977775e+00
6.100000000000000000e+01,7.657051868595360133e+01,4.963299407946760766e+01,4.233074941133240898e+00
5.900000000000000000e+01,6.784522141729394207e+01,4.343376420962886186e+01,3.484940491172024757e+00
1.310000000000000000e+02,1.271378622229059658e+02,1.431980488067201804e+02,3.926347284620594458e+00
7.800000000000000000e+01,6.862062786333132181e+01,4.028297574905445799e+01,3.793631638903145920e+00
7.800000000000000000e+01,8.656998561503380074e+01,7.247375539073254913e+01,3.579302183103152846e+00
7.800000000000000000e+01,6.559437667366697156e+01,3.680797277280362323e+01,4.139930546856446902e+00
1.380000000000000000e+02,1.449196485876485951e+02,2.021422633587026212e+02,4.006577030451202504e+00
2.420000000000000000e+02,2.373180490216270755e+02,3.877572232656025335e+02,4.373358305921191125e+00
8.800000000000000000e+01,8.452468574999917905e+01,6.247453362474334426e+01,3.537854165624245262e+00
1.180000000000000000e+02,9.211559990755284844e+01,1.034677476970609860e+02,5.097768982110076230e+00
7.800000000000000000e+01,6.884594558025301581e+01,4.007295589106070111e+01,3.770900984594562910e+00
5.900000000000000000e+01,7.584388287559025343e+01,5.252439704430435086e+01,4.388601826208684109e+00
2.160000000000000000e+02,2.053257197016123428e+02,3.522731144293757097e+02,4.411928737166426195e+00
2.040000000000000000e+02,2.215064777730651429e+02,4.143997274682556053e+02,4.485898545598809406e+00
1.040000000000000000e+02,1.067142702936193075e+02,1.010224909326716443e+02,3.651534181904118270e+00
2.960000000000000000e+02,2.770308186114733076e+02,4.489033949819539089e+02,4.592512941751954791e+00
2.540000000000000000e+02,2.744742967604009891e+02,5.226551991745283203e+02,4.647136620483976799e+00
6.900000000000000000e+01,9.798374391684461671e+01,8.751325299962627469e+01,5.857471301092392224e+00
1.010000000000000000e+02,9.960148926221265242e+01,1.222252822311165801e+02,3.803144476964513299e+00
2.340000000000000000e+02,2.563569481632432030e+02,6.822431331727577799e+02,4.754505792598918035e+00
8.800000000000000000e+01,9.978084966241456755e+01,9.115254146945881075e+01,3.776083635151236795e+00
7.800000000000000000e+01,6.764802549354337202e+01,3.950311435753246769e+01,3.892479172200293824e+00
4.120000000000000000e+02,4.164956330505880260e+02,4.560820249698626867e+02,4.438033397513429179e+00
9.800000000000000000e+01,1.200145748636930421e+02,1.309250932972099690e+02,4.409281497364758273e+00
5.300000000000000000e+01,6.084961317347020326e+01,3.244196762821957236e+01,3.373237121115341353e+00
1.570000000000000000e+02,1.717801044039333647e+02,2.777520744319535879e+02,4.246102221617242378e+00
2.020000000000000000e+02,1.582053540659358077e+02,2.312906960069376510e+02,5.752968587110840915e+00
8.800000000000000000e+01,8.531342632071871890e+01,7.934225648606661707e+01,3.624299536671151678e+00
3.730000000000000000e+02,3.123929758659779168e+02,4.956712905153356132e+02,5.985164304849665662e+00
1.770000000000000000e+02,1.994068107732846897e+02,3.299693748462050280e+02,4.488735541471447377e+00
1.760000000000000000e+02,1.586004130256635847e+02,2.341265470573780476e+02,4.480133587071248868e+00
2.250000000000000000e+02,2.427101947883961373e+02,4.154026940541319846e+02,4.507150576986807877e+00
3.720000000000000000e+02,3.537882810682000354e+02,4.820006029422302163e+02,4.586418057292318551e+00
3.360000000000000000e+02,3.366272146716519842e+02,4.593464792216932437e+02,4.431074763055089960e+00
2.150000000000000000e+02,2.374646736528134738e+02,5.607997511124353878e+02,4.673647061489797139e+00
1.250000000000000000e+02,1.228297441122719533e+02,1.399545855743090215e+02,3.881097291076698763e+00
