true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.170000000000000000e+02,1.084305041915411039e+02,1.929181860765347665e+02,4.208477553257189641e+00
1.710000000000000000e+02,1.503627518740537141e+02,4.581028438023349736e+02,4.796162569318195068e+00
1.770000000000000000e+02,1.982077477808223307e+02,6.204978036788825193e+02,4.644940362259427857e+00
1.180000000000000000e+02,1.425948610262079796e+02,3.645958637671064935e+02,4.437601497346544299e+00
1.930000000000000000e+02,1.987700163354762708e+02,6.005856448193189863e+02,4.570795527794765611e+00
1.370000000000000000e+02,1.602842949838054096e+02,4.600176590293540357e+02,4.499846958971753352e+00
7.800000000000000000e+01,9.255603460068590493e+01,1.380303022230073111e+02,3.939732962602781718e+00
2.940000000000000000e+02,2.434043523739194370e+02,7.468806043606725780e+02,5.404040274815516298e+00
1.510000000000000000e+02,1.109767988989852370e+02,2.034928554636353510e+02,5.657188038921486140e+00
1.310000000000000000e+02,1.253691157155344627e+02,2.738750231077792705e+02,4.284439156650289071e+00
1.300000000000000000e+02,1.496849891526774172e+02,3.838497977292936412e+02,4.378386175276713921e+00
3.720000000000000000e+02,3.352661034150203818e+02,8.072356094122619652e+02,5.042975704509549573e+00
1.570000000000000000e+02,1.679819755840154869e+02,6.103292745467770146e+02,4.556554053346882682e+00
3.200000000000000000e+02,2.157317599942830384e+02,7.759552756511902771e+02,7.357562999489186240e+00
8.900000000000000000e+01,8.053387028139059112e+01,1.176088053275452694e+02,4.024531037865730632e+00
2.160000000000000000e+02,2.062722509492130598e+02,7.160466946152528180e+02,4.737757356000011022e+00
3.330000000000000000e+02,3.477898919252899077e+02,8.469884419168602108e+02,4.796163392567843076e+00
2.410000000000000000e+02,2.670990990069394684e+02,8.820242633387828164e+02,4.894649168039833853e+00
4.700000000000000000e+01,4.978194616631770941e+01,4.977050146851252066e+01,3.293798008250924614e+00
3.550000000000000000e+02,3.229934990270606932e+02,8.246376756828667567e+02,4.970237642482939755e+00
1.170000000000000000e+02,1.167725191273727887e+02,2.282541149192365992e+02,4.099903375732290023e+00
1.370000000000000000e+02,1.248495963172589995e+02,2.614300574464978126e+02,4.419478005278385524e+00
2.350000000000000000e+02,2.399626124289110862e+02,7.553456237446723662e+02,4.691079765649426747e+00
2.160000000000000000e+02,2.902420056703107889e+02,7.942051953539005353e+02,6.100754574363890015e+00
4.700000000000000000e+01,5.551586367094958518e+01,5.948872494119859766e+01,3.507522572184364584e+00
2.650000000000000000e+02,2.077531744028320588e+02,6.445395596393327651e+02,5.677246224347981318e+00
1.000000000000000000e+02,1.070321804978754869e+02,1.860182317144972330e+02,3.935409784528829391e+00
2.600000000000000000e+01,3.947992740379714860e+01,3.476460904648411088e+01,4.144171090015632331e+00
1.570000000000000000e+02,1.600233571492309181e+02,5.046608631649560266e+02,4.483084235229016556e+00
1.400000000000000000e+02,1.834458841407917760e+02,5.452874864091099880e+02,5.050394347587760180e+00
1.170000000000000000e+02,1.195998818460232371e+02,2.387445257826111629e+02,4.088724054902911575e+00
1.800000000000000000e+02,1.838717639400699113e+02,5.378247354412678760e+02,4.515432286346479529e+00
5.900000000000000000e+01,9.584561237943049150e+01,1.770595610295458755e+02,5.725980562639882088e+00
1.370000000000000000e+02,1.113259574387791702e+02,2.055555307184586127e+02,4.896477961555147473e+00
1.560000000000000000e+02,1.663664233860842501e+02,4.610011419946913520e+02,4.419458117972214772e+00
4.700000000000000000e+01,7.978766801075246917e+01,1.014642061759514036e+02,6.380186389424102877e+00
9.800000000000000000e+01,9.930128153405118496e+01,1.582006265661621001e+02,3.888853064413772653e+00
2.660000000000000000e+02,2.397273316584358440e+02,8.437870384813249984e+02,4.949936902781217896e+00
2.760000000000000000e+02,2.535595395027614529e+02,8.102519465951941129e+02,4.873196773592981756e+00
7.800000000000000000e+01,8.257187310128267654e+01,1.150846910784457577e+02,3.697928994789610790e+00
2.040000000000000000e+02,2.353373538229528208e+02,1.310496412759815712e+03,5.050281030644956815e+00
1.000000000000000000e+02,1.243918154646970322e+02,2.612993087854192709e+02,4.381312255126681876e+00
5.300000000000000000e+01,5.667319040442362166e+01,5.817424451508850325e+01,3.371423390351915295e+00
2.350000000000000000e+02,2.093247092280734591e+02,7.027152949373721640e+02,4.919940711334705341e+00
1.300000000000000000e+02,1.323665668576648216e+02,2.954384801042069739e+02,4.203905881962091584e+00
1.310000000000000000e+02,1.707925666029947251e+02,5.198843313990910247e+02,4.912438437912205913e+00
1.800000000000000000e+01,1.928037412450044030e+01,2.043743642127810745e+01,2.861511542662722007e+00
1.770000000000000000e+02,1.740483181016181220e+02,5.035290228697504062e+02,4.524489506837108266e+00
2.160000000000000000e+02,2.123523577806644198e+02,6.762620194313212778e+02,4.661110340091263460e+00
2.640000000000000000e+02,2.341268900033212503e+02,7.201678541104524811e+02,4.960502561269191979e+00
7.800000000000000000e+01,6.553206376044221315e+01,6.968543082883115858e+01,4.122602478277300975e+00
1.570000000000000000e+02,1.739119463391434124e+02,5.006483688731404982e+02,4.490573415604481866e+00
2.600000000000000000e+01,3.128998552666757860e+01,2.740772932019899599e+01,3.127801801799344084e+00
1.930000000000000000e+02,1.396085339122958544e+02,3.351019655775635329e+02,5.973702517961649860e+00
9.000000000000000000e+01,8.785179442123663307e+01,1.233608180231967708e+02,3.827600093427705463e+00
2.900000000000000000e+01,3.249477838504742522e+01,2.909987605396599974e+01,3.063007757019477140e+00
2.960000000000000000e+02,3.116853483248012822e+02,8.412103068886983692e+02,4.796213643107805957e+00
1.960000000000000000e+02,1.842577157694236121e+02,5.625297059255799468e+02,4.666289111076544316e+00
1.570000000000000000e+02,1.419577050415279871e+02,3.502567676675025723e+02,4.582778509576932890e+00
2.030000000000000000e+02,2.127331463884312654e+02,6.660667272095392946e+02,4.629306825782179224e+00
2.710000000000000000e+02,2.364350368645699518e+02,1.316429987329004462e+03,5.211205313421585217e+00
1.710000000000000000e+02,1.413055740508308133e+02,4.491601631985759013e+02,5.041108522821819093e+00
1.080000000000000000e+02,9.883233042705344928e+01,1.586080603590926330e+02,4.154985183135901039e+00
2.350000000000000000e+02,2.457757204978041727e+02,7.396186513985023794e+02,4.694329394913722808e+00
1.080000000000000000e+02,9.701862953934124789e+01,1.639658586221121368e+02,4.237288674854186254e+00
3.580000000000000000e+02,2.464961852174718615e+02,8.174037857223413539e+02,7.724595715081900238e+00
2.960000000000000000e+02,3.167792335162276345e+02,8.428380797747715860e+02,4.842398618390145515e+00
1.670000000000000000e+02,1.724438644894371180e+02,4.869280755582603888e+02,4.456370144632409769e+00
1.120000000000000000e+02,1.579798931896935983e+02,4.356620625784362346e+02,5.256257963383313303e+00
9.200000000000000000e+01,9.421052125021813595e+01,1.480633466467406834e+02,3.842794750731067577e+00
1.670000000000000000e+02,1.857808216032848918e+02,5.661255526410550374e+02,4.571023539210433029e+00
2.600000000000000000e+01,3.785930326208901420e+01,3.222434410972346086e+01,3.900864304955578454e+00
1.570000000000000000e+02,1.393836374606648576e+02,3.371293997703724017e+02,4.638238386039619243e+00
1.800000000000000000e+01,2.408322411705660215e+01,2.217956189247342991e+01,3.151133983758913626e+00
2.510000000000000000e+02,2.405398442480617405e+02,7.371161659023121047e+02,4.728592652591609991e+00
1.250000000000000000e+02,1.445449158539830705e+02,3.584140425345722178e+02,4.346221104334071939e+00
9.800000000000000000e+01,1.056363415885130621e+02,1.812281289929669583e+02,3.923211757226492402e+00
6.900000000000000000e+01,6.021053174000789454e+01,6.252304316867957823e+01,3.839167398608012149e+00
1.300000000000000000e+02,1.581653496136430590e+02,4.232891416025759099e+02,4.571659963941726801e+00
2.650000000000000000e+02,2.884778414592387321e+02,7.914047113248801679e+02,4.838617320315687920e+00
3.330000000000000000e+02,2.964872734759910031e+02,1.007569739097196589e+03,5.097540657238843309e+00
1.180000000000000000e+02,1.235081259090511310e+02,2.555610455962814740e+02,4.103745409532184141e+00
6.100000000000000000e+01,7.092819282595434061e+01,8.254116133626666851e+01,3.650935849676497646e+00
2.440000000000000000e+02,2.405016917632864022e+02,7.564866266535600516e+02,4.704533774743977048e+00
3.730000000000000000e+02,2.906149141845740473e+02,8.206298110186437498e+02,6.408687147702361031e+00
2.650000000000000000e+02,1.808274643256276590e+02,2.358225761056599367e+03,6.071887614228270280e+00
2.160000000000000000e+02,2.302301536660806960e+02,7.367013069733350221e+02,4.701786833119287579e+00
9.800000000000000000e+01,9.974190606464853204e+01,1.748275189786400006e+02,3.934144957239789075e+00
2.550000000000000000e+02,2.828651835198660933e+02,8.454755980742588690e+02,4.911033307395531011e+00
1.870000000000000000e+02,1.899549810284137266e+02,6.487117203946236259e+02,4.616833481500235870e+00
3.700000000000000000e+01,3.902975168954850460e+01,3.273769141787488479e+01,3.091799013884821257e+00
9.700000000000000000e+01,1.047401418581285384e+02,2.176381421119731385e+02,4.004772903123825500e+00
6.900000000000000000e+01,6.123798760231636606e+01,6.349133959927712567e+01,3.776378464502023746e+00
6.900000000000000000e+01,5.609400139372201011e+01,5.478266953463753453e+01,4.153924564619472015e+00
7.800000000000000000e+01,5.976681137626951568e+01,5.980259482560359174e+01,4.665580797666639690e+00
3.730000000000000000e+02,3.121655223235699168e+02,8.014666610986423620e+02,5.646746857663856645e+00
8.400000000000000000e+01,1.061527376273508878e+02,1.877023444802762242e+02,4.290222345952951599e+00
1.900000000000000000e+02,2.420966689029544057e+02,7.403427609628665778e+02,5.336200537549823153e+00
1.830000000000000000e+02,1.212082800778791523e+02,2.859210856480676739e+02,6.546713105895054952e+00
2.070000000000000000e+02,1.862697209213616816e+02,5.485966929410033117e+02,4.788849650246980616e+00
3.690000000000000000e+02,3.182756102618914724e+02,8.163657978103474306e+02,5.354053717785411948e+00
7.800000000000000000e+01,9.219787615999445052e+01,1.425747639753535623e+02,3.931797686639598055e+00
1.220000000000000000e+02,9.945242105810010003e+01,1.684232651889506087e+02,4.765511690490111363e+00
3.890000000000000000e+02,3.103424036632886214e+02,8.224770669726149208e+02,6.259977392614830549e+00
3.330000000000000000e+02,3.073101994640876455e+02,8.017262738609153985e+02,4.877189106771243843e+00
2.200000000000000000e+01,2.476003652899538565e+01,2.308706121165596414e+01,2.942910352971757959e+00
2.180000000000000000e+02,1.706718064361821234e+02,2.612244403830212832e+03,5.790083032613188685e+00
2.650000000000000000e+02,1.592663400004475989e+02,2.350786009070568980e+03,6.407906138222342562e+00
2.210000000000000000e+02,2.479235532569256577e+02,7.526859360830833339e+02,4.835857187327516016e+00
3.040000000000000000e+02,2.350511628275073974e+02,7.224276507740014495e+02,5.998848850880414751e+00
7.800000000000000000e+01,6.579782760321734258e+01,7.447657818014704389e+01,4.111958110412020417e+00
1.800000000000000000e+01,2.899156175572622374e+01,4.621053872118500294e+01,3.662960942711371182e+00
1.860000000000000000e+02,1.866922318500514848e+02,5.494396766207019027e+02,4.539942778791218103e+00
2.940000000000000000e+02,3.020484077280896145e+02,8.074268938562127005e+02,4.732425396244662075e+00
5.300000000000000000e+01,5.613298661383876720e+01,6.893377128759311745e+01,3.449082380539678638e+00
1.800000000000000000e+02,1.897823274967714724e+02,5.649495506815237604e+02,4.536408324317388718e+00
1.370000000000000000e+02,1.582206455371023424e+02,5.529534900251401268e+02,4.528034696559954497e+00
2.590000000000000000e+02,2.347421022737254361e+02,7.329942239394990793e+02,4.878003402572860026e+00
1.760000000000000000e+02,2.458808147999306755e+02,1.538654712559271047e+03,5.545357986927176519e+00
2.940000000000000000e+02,2.980827551997834348e+02,9.598192688037686366e+02,4.808063456440609507e+00
1.270000000000000000e+02,1.253429525123129054e+02,2.636896827915916219e+02,4.194440831850048568e+00
1.500000000000000000e+02,1.633711534419248039e+02,4.440135360071599280e+02,4.405751216703552409e+00
1.160000000000000000e+02,1.139709303753521681e+02,2.646114205373887671e+02,4.205958515079403881e+00
2.350000000000000000e+02,2.286335524297238635e+02,2.076542763758230649e+03,5.258545902820258355e+00
1.750000000000000000e+02,1.288634732303871999e+02,2.888265530559765466e+02,5.742327855585465102e+00
2.700000000000000000e+02,2.973009656575516146e+02,8.168594002842366990e+02,4.900150040507728733e+00
1.200000000000000000e+02,1.271224269538632257e+02,2.804552218833596271e+02,4.145886080817814623e+00
1.550000000000000000e+02,1.337062454322053213e+02,3.634262195909032016e+02,4.775973428339099769e+00
1.420000000000000000e+02,1.107582813526455823e+02,2.057861284730679472e+02,5.172727829975436897e+00
1.370000000000000000e+02,1.333713797015225850e+02,1.377373160411734716e+03,5.106729367926893026e+00
1.620000000000000000e+02,1.240359316548712059e+02,2.639615876589705294e+02,5.405638997627969289e+00
2.090000000000000000e+02,1.348364777190426196e+02,3.169590740680941963e+02,7.115188787694433081e+00
4.700000000000000000e+02,4.586068520890742093e+02,7.641129028493087390e+02,4.709904191016074826e+00
3.600000000000000000e+02,2.913490566146683136e+02,8.268764155537703573e+02,5.886822754728414431e+00
1.200000000000000000e+02,1.447002815312011990e+02,3.666682317846971273e+02,4.445755418398184666e+00
5.100000000000000000e+01,5.054702422832286857e+01,5.502167236035893438e+01,3.382325165008505330e+00
2.600000000000000000e+01,3.124539966572137928e+01,2.743586148975737160e+01,3.125150024526802905e+00
2.840000000000000000e+02,3.067899303557614985e+02,8.495466268013360605e+02,4.863754666751713529e+00
2.070000000000000000e+02,1.827811139509584564e+02,5.377092143270965607e+02,4.854445892762722536e+00
1.370000000000000000e+02,1.096364393853852448e+02,1.964394943021470681e+02,4.984892971524763183e+00
1.200000000000000000e+02,1.111052538349488827e+02,2.021696274364039709e+02,4.235761044351539439e+00
1.790000000000000000e+02,1.526843103821927627e+02,4.068495847872654849e+02,4.897098914355428434e+00
2.940000000000000000e+02,2.859425201667315832e+02,8.986374507014695610e+02,4.790680230503301829e+00
2.600000000000000000e+01,3.521268201207126936e+01,3.085534637063392438e+01,3.518407893197034397e+00
3.330000000000000000e+02,3.305121815159955077e+02,8.086973534780595401e+02,4.716046093580937182e+00
3.200000000000000000e+02,2.330742493507324014e+02,7.101858233099835616e+02,6.754173160480419824e+00
1.300000000000000000e+02,1.640621684224514070e+02,4.641487437210325879e+02,4.739738147191458140e+00
1.570000000000000000e+02,2.034785318028529275e+02,6.920690081535931313e+02,5.119548545872039114e+00
3.500000000000000000e+02,2.884116242806450714e+02,8.105698250568921139e+02,5.670166601130401496e+00
1.340000000000000000e+02,1.198078352307258001e+02,2.615866847949400835e+02,4.487226967762365959e+00
3.330000000000000000e+02,3.191910202425691523e+02,8.438401991669938980e+02,4.780483233813974664e+00
2.650000000000000000e+02,2.351908382196422735e+02,7.598726541910443757e+02,4.973154693819081373e+00
2.350000000000000000e+02,2.235725393950810087e+02,7.142553349825639089e+02,4.734338464499568744e+00
1.020000000000000000e+02,1.064480923037618254e+02,1.892849054797843564e+02,3.950997554887229590e+00
2.240000000000000000e+02,2.313721203307117946e+02,7.238016175321665742e+02,4.671502500910483135e+00
2.940000000000000000e+02,2.670639678244435231e+02,1.033917220467908237e+03,5.005152095314594263e+00
2.730000000000000000e+02,2.637504451596976764e+02,8.195114366932821213e+02,4.759491391707149077e+00
2.900000000000000000e+01,3.305311683254356581e+01,2.958619870282564079e+01,3.088972131639281749e+00
1.670000000000000000e+02,1.644688705003656253e+02,4.492893557386250905e+02,4.466159402640415443e+00
1.000000000000000000e+02,1.135230374372547715e+02,2.622432681737191160e+02,4.116806488969217526e+00
2.070000000000000000e+02,1.799878976369149655e+02,5.722288394373208575e+02,4.935837371589283151e+00
1.200000000000000000e+02,1.063050363481316083e+02,1.833132716119071119e+02,4.367336965281657157e+00
2.920000000000000000e+02,3.131976627409197818e+02,8.287355371661246863e+02,4.839160467879897176e+00
1.480000000000000000e+02,1.275237402819470844e+02,2.810141389512900787e+02,4.693739148849392251e+00
1.300000000000000000e+02,1.260715436575197828e+02,2.699925452373063308e+02,4.244287282576005182e+00
1.930000000000000000e+02,2.128898151674792416e+02,7.043643877309309573e+02,4.702673945877117845e+00
2.350000000000000000e+02,1.682604598437120558e+02,2.573424889865518708e+03,5.967337811484304311e+00
1.180000000000000000e+02,9.367463966021236388e+01,1.422601418967715290e+02,4.886623006893449528e+00
2.410000000000000000e+02,2.757734278479496766e+02,7.879942173508050018e+02,4.989720960890514867e+00
2.940000000000000000e+02,3.358884585208595013e+02,9.669737308072953965e+02,5.180313176137477882e+00
9.800000000000000000e+01,9.138666207821671605e+01,1.345253613248714828e+02,4.001001798344301363e+00
1.080000000000000000e+02,1.197809352358578963e+02,2.490767659578741586e+02,4.093290214197592647e+00
1.640000000000000000e+02,1.575680173999560907e+02,4.292628163255758409e+02,4.493850725362494636e+00
2.500000000000000000e+02,2.401503350045415459e+02,7.726010059310742690e+02,4.747720694857601842e+00
1.130000000000000000e+02,1.219831905545262032e+02,2.532714877887883631e+02,4.091727186627909241e+00
1.470000000000000000e+02,1.704132398620479876e+02,4.783913977660267847e+02,4.534668501524009798e+00
1.300000000000000000e+02,1.435609147757310495e+02,3.481064317391428631e+02,4.274413412289827185e+00
7.300000000000000000e+01,1.057404281422655572e+02,1.870976545013945724e+02,5.104649062079907651e+00
1.570000000000000000e+02,1.337987334482835422e+02,3.118364782415301306e+02,4.792998983068498475e+00
2.160000000000000000e+02,1.826925031631826073e+02,5.453641039860976889e+02,5.059997402040592895e+00
2.350000000000000000e+02,2.568236681198159772e+02,1.220366677798974479e+03,4.983623514105852692e+00
1.960000000000000000e+02,1.763674982809873484e+02,6.109010107051744853e+02,4.831229295269896085e+00
1.770000000000000000e+02,1.922825973067719190e+02,6.609525114153411778e+02,4.626114116575447355e+00
1.850000000000000000e+02,2.168572711016027483e+02,7.240191091226656681e+02,4.849656800513491461e+00
1.300000000000000000e+02,1.072789010473788096e+02,1.943901796762256708e+02,4.764803206168948257e+00
4.900000000000000000e+01,5.468099328003415849e+01,5.153086432959389640e+01,3.354866811982568642e+00
6.800000000000000000e+01,9.504556403622220273e+01,1.489712451932427939e+02,4.754961453388181880e+00
2.350000000000000000e+02,2.352850105136574257e+02,7.367801916161099598e+02,4.682161645517930459e+00
2.550000000000000000e+02,2.490527840739484873e+02,7.460551559360524152e+02,4.703497360189754062e+00
2.650000000000000000e+02,1.621682455262648546e+02,2.426484367939583535e+03,6.360369291105867795e+00
4.310000000000000000e+02,4.490967617117573809e+02,7.665630646377685480e+02,4.785850263618533162e+00
2.810000000000000000e+02,2.513516904383866404e+02,7.814681191835519485e+02,4.960745439841820037e+00
1.170000000000000000e+02,1.176364908423715008e+02,2.422432348635520611e+02,4.118562371408856393e+00
1.960000000000000000e+02,1.724703097265105498e+02,2.613639799126363869e+03,5.593062869970740536e+00
3.430000000000000000e+02,2.974084689826736394e+02,8.229097974579425454e+02,5.237966185816907760e+00
1.570000000000000000e+02,1.611258336669306459e+02,4.430797375172533066e+02,4.409162887693776511e+00
2.800000000000000000e+02,2.791741034225005365e+02,7.833060139487208744e+02,4.705288218652661669e+00
1.960000000000000000e+02,1.956311427164703787e+02,9.270260532357779084e+02,4.819931941909374906e+00
1.360000000000000000e+02,1.157391174402296770e+02,2.207270817687276576e+02,4.657409358620420825e+00
1.180000000000000000e+02,1.340963233801787169e+02,1.404957412984844268e+03,4.912668204392778293e+00
4.100000000000000000e+01,4.097302154291944021e+01,3.496906453698466066e+01,3.144128695774097260e+00
1.180000000000000000e+02,1.356752889114617631e+02,3.253207585960844881e+02,4.274327647604513558e+00
4.900000000000000000e+01,5.550301672420192745e+01,5.275236614879395347e+01,3.389898040168946913e+00
5.300000000000000000e+01,5.486242455198680545e+01,5.376095484262623359e+01,3.333912173942960244e+00
9.800000000000000000e+01,1.005937902720276895e+02,1.646438382838750840e+02,3.894051206243181351e+00
1.670000000000000000e+02,1.862937249555651533e+02,5.473319734567985506e+02,4.563053928069145115e+00
7.900000000000000000e+01,7.980153483049744523e+01,1.172768942528200569e+02,3.741507165295846260e+00
6.900000000000000000e+01,7.246960477043026572e+01,8.459545753016573144e+01,3.550400485935103045e+00
1.020000000000000000e+02,9.708584768093001571e+01,1.508692558123984782e+02,3.996913936043289262e+00
3.330000000000000000e+02,2.518457619462321304e+02,1.061354450161625209e+03,6.113966237963256667e+00
4.700000000000000000e+01,5.597051951346648480e+01,5.748042001457361039e+01,3.524288007806815948e+00
1.530000000000000000e+02,2.001560255597563582e+02,6.382542378203534099e+02,5.154929068026948613e+00
1.310000000000000000e+02,1.552752215685072201e+02,4.473460003102081828e+02,4.496203025222130556e+00
2.680000000000000000e+02,2.222498341072038954e+02,1.174427001745273174e+03,5.349475383295350994e+00
2.940000000000000000e+02,2.995612137627045968e+02,7.966744037337167583e+02,4.717617372201165615e+00
2.650000000000000000e+02,2.779960049676878953e+02,7.827935472001518065e+02,4.739555259379480745e+00
2.350000000000000000e+02,2.083080672848991526e+02,7.169862780160774491e+02,4.944656109357683071e+00
2.250000000000000000e+02,2.306809600681427241e+02,7.218707647084952441e+02,4.668338311573395849e+00
1.770000000000000000e+02,1.670777991448859439e+02,4.712510332025740354e+02,4.578820747216828302e+00
9.800000000000000000e+01,8.825167215070629823e+01,1.398690145821674378e+02,4.138391203653725370e+00
2.600000000000000000e+01,3.109097880340942766e+01,2.854055930972390343e+01,3.126971984963676565e+00
1.080000000000000000e+02,1.032772946355503336e+02,1.831011970519612078e+02,4.081855383564258588e+00
3.330000000000000000e+02,3.062327189404041974e+02,7.991236448449697036e+02,4.890701601926801700e+00
2.350000000000000000e+02,1.851138332152655721e+02,5.679155841756810332e+02,5.515721992368206372e+00
6.900000000000000000e+01,5.926787581803040439e+01,5.904491678408521693e+01,3.892689746450888943e+00
1.370000000000000000e+02,1.184940897977576810e+02,2.453185228134680074e+02,4.610156341770144550e+00
2.020000000000000000e+02,2.084122188570833600e+02,6.394899895247308450e+02,4.604402378576111232e+00
2.650000000000000000e+02,2.609332932376980239e+02,7.866927486213514840e+02,4.718576392039768308e+00
9.800000000000000000e+01,1.058742244737074429e+02,1.850084722949286515e+02,3.933134442571541545e+00
1.180000000000000000e+02,1.189418037495141789e+02,2.353355435262856190e+02,4.099732678178646950e+00
3.720000000000000000e+02,3.490608581935248367e+02,8.618059688389439543e+02,4.860365832924690821e+00
1.680000000000000000e+02,2.111588331975771666e+02,6.481794841959308542e+02,5.060924370557025931e+00
3.270000000000000000e+02,2.463552692253482519e+02,8.170094541703867890e+02,6.324917336027496617e+00
3.120000000000000000e+02,3.286006659489532353e+02,8.596837046759892473e+02,4.815082371033507336e+00
1.160000000000000000e+02,1.123722776369681640e+02,3.403499810751163750e+02,4.365318147225714540e+00
9.800000000000000000e+01,9.889840925652816850e+01,1.563052480191036011e+02,3.888301309148898710e+00
2.250000000000000000e+02,2.430569828455621177e+02,7.340739526376195272e+02,4.732279258017396018e+00
7.800000000000000000e+01,7.089460424115551973e+01,8.054095595995750045e+01,3.819762531126031035e+00
1.460000000000000000e+02,1.233878808063357724e+02,2.609541898736933945e+02,4.762058351370017206e+00
4.900000000000000000e+01,5.812179603092613434e+01,5.638028335463604890e+01,3.530675849725591231e+00
3.070000000000000000e+02,2.590864732569781381e+02,8.020033045637919713e+02,5.315535291850378208e+00
2.100000000000000000e+02,2.004631978801311334e+02,6.500110544407134512e+02,4.693731341514796540e+00
6.100000000000000000e+01,5.857371672356421755e+01,5.935614320254535414e+01,3.480429542763455508e+00
1.170000000000000000e+02,1.248974892940790937e+02,2.619206554085831158e+02,4.109973610665585753e+00
1.960000000000000000e+02,1.699939641823609406e+02,4.797294844191310403e+02,4.887525849277657208e+00
1.370000000000000000e+02,1.317974436976915058e+02,1.570346591496872861e+03,5.202470119881603239e+00
9.000000000000000000e+01,8.787146505091405402e+01,1.224260327657393645e+02,3.823287679189897759e+00
6.900000000000000000e+01,7.213471817292330002e+01,8.542098273836745648e+01,3.556077448361167903e+00
2.350000000000000000e+02,2.469340448304755000e+02,7.483932103551815089e+02,4.705208889460687161e+00
6.900000000000000000e+01,6.012938933165196431e+01,6.047829655463283416e+01,3.835674295399010170e+00
1.180000000000000000e+02,1.274554153983766867e+02,2.812077448589407140e+02,4.145667198542938081e+00
1.800000000000000000e+01,1.192657807950871529e+01,1.821712157582805958e+01,3.331266726082910967e+00
3.330000000000000000e+02,3.434433632908483105e+02,8.587274630523506858e+02,4.774614831124956993e+00
7.500000000000000000e+01,8.853169748472873835e+01,1.249506774147812393e+02,3.882893808101268718e+00
7.800000000000000000e+01,9.700108143424654372e+01,1.635641957636871666e+02,4.138018475051774558e+00
6.100000000000000000e+01,7.858512624635659449e+01,9.870777498313691467e+01,4.116104385386774034e+00
5.900000000000000000e+01,6.770485117963795574e+01,7.757361134778329870e+01,3.588811860171950308e+00
1.310000000000000000e+02,1.284067835955172541e+02,2.787892948810695088e+02,4.236707147556702857e+00
7.800000000000000000e+01,6.802389507431823290e+01,7.464574428633204661e+01,3.960153909379691139e+00
7.800000000000000000e+01,9.999258943003468403e+01,1.625616832199229975e+02,4.304586812006714780e+00
7.800000000000000000e+01,6.931321519743931958e+01,7.676234395003848476e+01,3.889102018309615438e+00
1.380000000000000000e+02,1.550210393461942999e+02,4.069639314100404590e+02,4.379474308571110974e+00
2.420000000000000000e+02,2.340700261387805767e+02,7.311900804816830259e+02,4.712215468948644848e+00
8.800000000000000000e+01,9.577242762188737402e+01,1.514867268481175415e+02,3.836946688207266476e+00
1.180000000000000000e+02,1.278389856457370968e+02,5.393647320639247482e+02,4.454233768824112261e+00
7.800000000000000000e+01,7.186800086298961787e+01,8.254584428870293777e+01,3.782313693669149046e+00
5.900000000000000000e+01,7.432671610124779704e+01,9.255970996244286653e+01,3.954928150298236744e+00
2.160000000000000000e+02,2.061910370071069849e+02,6.533193960824310125e+02,4.693009434968500315e+00
2.040000000000000000e+02,2.094189614977737506e+02,6.856291225440190829e+02,4.640685306472002836e+00
1.040000000000000000e+02,9.667022320307637528e+01,1.595837904340733076e+02,4.097182332076825695e+00
2.960000000000000000e+02,2.854223589521519102e+02,8.055329547001279025e+02,4.749218226475362847e+00
2.540000000000000000e+02,2.837790811740073309e+02,8.685147325947846184e+02,4.944395128786956306e+00
6.900000000000000000e+01,1.140298367445371355e+02,2.245896671568480087e+02,6.350061247923182606e+00
1.010000000000000000e+02,1.126235055549079220e+02,2.388111068990692729e+02,4.065512434244832107e+00
2.340000000000000000e+02,2.228068203176638917e+02,7.681305455884457842e+02,4.768540883981440714e+00
8.800000000000000000e+01,1.153204853741058855e+02,2.302539199370039569e+02,4.526309568768500213e+00
7.800000000000000000e+01,7.361662353672022618e+01,8.847751229963614605e+01,3.739300352029824470e+00
4.120000000000000000e+02,4.045909223278247282e+02,8.191371058562617691e+02,4.727597085174308766e+00
9.800000000000000000e+01,1.145189451216826626e+02,2.183291296939205495e+02,4.111002514910910399e+00
5.300000000000000000e+01,5.534321542812114103e+01,5.305395741710526636e+01,3.325302842159426397e+00
1.570000000000000000e+02,1.697041904228306066e+02,4.927212891372855665e+02,4.458277167281936570e+00
2.020000000000000000e+02,1.447215085364021263e+02,3.562106032780247915e+02,6.103445815606255209e+00
8.800000000000000000e+01,8.399351038104663303e+01,2.109873668351792730e+02,4.145061430758576471e+00
3.730000000000000000e+02,3.185680192381269080e+02,8.978367797523092122e+02,5.431372056352719468e+00
1.770000000000000000e+02,1.847897014649894345e+02,5.496866407847965093e+02,4.519326795338727720e+00
1.760000000000000000e+02,1.478033017681503338e+02,3.801013475215986546e+02,4.951046165902940110e+00
2.250000000000000000e+02,2.443791775939247088e+02,7.367941973114991470e+02,4.745476099688186622e+00
3.720000000000000000e+02,3.490562895550687017e+02,8.649672064028327441e+02,4.861795665442012471e+00
3.360000000000000000e+02,3.475080788914403911e+02,8.517534446018271410e+02,4.776844923726765835e+00
2.150000000000000000e+02,1.977002020520066026e+02,6.683684496101714103e+02,4.797833363627947989e+00
1.250000000000000000e+02,1.326609149503227627e+02,3.042100136498775100e+02,4.188751157853575435e+00
