true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.110094619839954241e-04,1.020077559438108128e-01,8.974812345942028147e-01,nan,nan,nan,1.081630673684256111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.203431115972744861e-04,9.428324876252689411e-04,9.988368244007830299e-01,nan,nan,nan,1.163852612995801847e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.572191963487587583e-04,3.769465388179303426e-04,9.994658342648321536e-01,nan,nan,nan,5.343084525095655657e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.507970323065052520e-01,1.832630379116851824e-02,3.087666390233581928e-02,nan,nan,nan,5.045466476042952120e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.129040790097393443e-03,3.275414167769743340e-02,9.601168175322176701e-01,nan,nan,nan,4.070031699387219315e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.125362558814321096e-02,1.947237401348849003e-03,9.867991370105124727e-01,nan,nan,nan,1.328876886064527321e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.408271564043418885e-07,9.999899360177972873e-01,9.623155053463636977e-06,nan,nan,nan,1.006403284492131418e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.282646559317670133e-04,1.961689619055127006e-03,9.978100457250101973e-01,nan,nan,nan,2.192355731547034753e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.755458657532176010e-03,1.622907962162636053e-01,8.329537451262009062e-01,nan,nan,nan,1.827771664168169607e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.612692685907041178e-06,9.928947103514479400e-01,7.096676955863643124e-03,nan,nan,nan,7.130652430394394080e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.059883371495440892e-06,9.982131504330246097e-01,1.784789683596392984e-03,nan,nan,nan,1.788447886918201942e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996843588620575316e-01,1.533094170871887049e-08,3.156258069977714380e-04,nan,nan,nan,3.156909630913028154e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.852466419996590563e-01,1.953975593223604131e-04,1.455796044101979013e-02,nan,nan,nan,1.486327118519038468e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.510258556587938628e-04,1.162319134604887603e-04,9.996327422308871613e-01,nan,nan,nan,3.673252247635723348e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609772138024710142e-01,3.471974661534917295e-01,4.918253200440336759e-01,nan,nan,nan,1.826492453191071785e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.455337150124651891e-04,9.047854004303274023e-01,9.446906585465776607e-02,nan,nan,nan,1.000574899974908394e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.685402694133518904e-04,4.641905878978829780e-01,5.351408718326969849e-01,nan,nan,nan,7.674600613105596603e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.585026834049791826e-03,4.058272176160779461e-03,9.883567009897896716e-01,nan,nan,nan,1.171161300066631342e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.013564634336823962e-08,9.999977522917119499e-01,2.227572631856176240e-06,nan,nan,nan,2.247710814150157914e-06
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.291664641045929120e-08,9.948508811170307942e-01,5.149085966317955634e-03,nan,nan,nan,5.162421278998395938e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.936523531740929505e-01,7.219078532429210179e-04,5.625738972664749010e-03,nan,nan,nan,6.367878798407083929e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.273099390242319386e-08,9.941340515977126202e-01,5.865935671287247216e-03,nan,nan,nan,5.883220656171772936e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.484816060657251802e-01,1.918709506131049958e-02,5.323312988729688167e-01,nan,nan,nan,8.018876104408608763e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.844420768976914690e-03,2.218012724844081133e-03,9.879375665061810308e-01,nan,nan,nan,1.213577502631818343e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.922337348982562810e-01,4.613249965507149313e-04,7.304940105197663298e-03,nan,nan,nan,7.796579594150095972e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994017834154372837e-01,3.610353182326143750e-05,5.621130527361440548e-04,nan,nan,nan,5.983955874956479884e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976221345896585380e-01,2.930953867968241055e-07,2.377572314953228100e-03,nan,nan,nan,2.380697021981169250e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.202370735738074139e-04,9.955961235347423610e-01,4.283639391682509887e-03,nan,nan,nan,4.413602093364993664e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977484297496024279e-01,2.828460454975554331e-07,2.251287404346842720e-03,nan,nan,nan,2.254108845960477777e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.529714671966993102e-03,7.702229948169747598e-01,2.262472905110548826e-01,nan,nan,nan,2.610752024030436047e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.839998411444174087e-01,1.124211332464198493e-03,1.487594752312537856e-02,nan,nan,nan,1.612954336849685422e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.017758696949349169e-06,9.992770637206440654e-01,7.179185206552466791e-04,nan,nan,nan,7.231977238006492663e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.931916968572937780e-05,1.733836248860797739e-03,9.981668445814555479e-01,nan,nan,nan,1.834837704180451333e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.189744907318303513e-01,1.509399775396129497e-07,8.102535832819182660e-02,nan,nan,nan,8.449691464844641398e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.965341102599977111e-11,9.999988066352060168e-01,1.193325150328517746e-06,nan,nan,nan,1.193365506043574870e-06
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.224349011390994737e-06,9.991947813269823619e-01,8.039943240089977329e-04,nan,nan,nan,8.055430357069445985e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.169811667415644769e-07,9.953209048490427868e-01,4.678878169796647259e-03,nan,nan,nan,4.690076384888928508e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.941183909015286419e-06,9.997219111564854543e-01,2.691476596047141811e-04,nan,nan,nan,2.781275173870037662e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.288083869121018538e-07,9.098489104769234004e-01,9.015036071469080536e-02,nan,nan,nan,9.447672569909454365e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.363217301758386513e-03,8.537127698507066681e-03,9.850996549997286245e-01,nan,nan,nan,1.501247033909235834e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990871258242935982e-01,3.076452489638089850e-07,9.125665304511263462e-04,nan,nan,nan,9.132910990884416562e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.184068790622368406e-04,4.134850910726190669e-04,9.988681080298617010e-01,nan,nan,nan,1.132533043650628488e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.548320236063457863e-05,9.988720978280430929e-01,1.052418969600564394e-03,nan,nan,nan,1.128538732308544861e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.636531458136763660e-10,9.999916485414356293e-01,8.350694911934834061e-06,nan,nan,nan,8.351493437994935291e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.944220282961520635e-03,3.342230618352240359e-04,9.917215566551982331e-01,nan,nan,nan,8.312899953401068492e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.276947101139978918e-02,6.636048085747046259e-04,9.465669241800230838e-01,nan,nan,nan,5.491360382760319958e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.867487984870697372e-06,9.995693598894482834e-01,4.257726225688474291e-04,nan,nan,nan,4.307328626335915883e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.198264368455477229e-03,5.409452008856263650e-02,9.417072155429870861e-01,nan,nan,nan,6.006086424317845507e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.851337013139814802e-01,3.475440287542491766e-04,1.451875465726566207e-02,nan,nan,nan,1.497790964693156320e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.392174401060013037e-04,2.804177253351660976e-03,9.970566053065392786e-01,nan,nan,nan,2.947734998534398427e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.734848089104636282e-01,2.193019133196990239e-05,2.649326089820553537e-02,nan,nan,nan,2.687305890338358150e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.277543588258220897e-01,6.613184507874271256e-01,2.109271903867516729e-01,nan,nan,nan,4.135197839083006310e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988982204981537993e-01,6.164098324694123431e-06,1.095615403518944040e-03,nan,nan,nan,1.102386907073618161e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.607362961675474575e-05,9.891106887449307994e-01,1.087323762545922175e-02,nan,nan,nan,1.094903375855707343e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.223062489197296765e-01,5.827031660754820180e-02,1.942343447271609180e-02,nan,nan,nan,8.087795339777664738e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.917055785952568626e-03,2.959636351466922270e-03,9.951233078625848494e-01,nan,nan,nan,4.888622001837276444e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.248478480787383455e-07,8.325959362120906038e-01,1.674034389400609890e-01,nan,nan,nan,1.832068250738043691e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.447848253419435659e-06,9.061467822186048959e-01,9.384776993313671822e-02,nan,nan,nan,9.855397478275430834e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.730803747456998908e-08,9.970823549503781136e-01,2.917607741586659715e-03,nan,nan,nan,2.921909673064654236e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.053516353332003587e-02,9.986698750136630345e-03,9.794781377165331371e-01,nan,nan,nan,2.073536168682372366e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.815451460080512058e-01,1.351413187608688010e-04,1.831971267318432614e-02,nan,nan,nan,1.862726937179178324e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.110834676832096442e-03,2.656235987053754549e-02,9.723268054526288395e-01,nan,nan,nan,2.806331142937221537e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.951304797871494356e-01,8.211236209295798283e-02,2.275715811989140192e-02,nan,nan,nan,1.107857838615670387e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.267331265204367341e-01,1.558994587652725791e-02,1.576769276030344225e-01,nan,nan,nan,1.902733367383231677e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.520937399503377781e-08,9.990360661482599047e-01,9.638886423676568810e-04,nan,nan,nan,9.643987347436798431e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.935535615283685371e-06,4.168319908153513276e-01,5.831660736490351660e-01,nan,nan,nan,5.392832727352157018e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.265347090517261972e-09,9.995004626757543198e-01,4.995320588976987983e-04,nan,nan,nan,4.996621345815156377e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.138762451056633390e-05,2.527876688825308939e-03,9.974007356866628760e-01,nan,nan,nan,2.602648265952505618e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.251905546147625376e-03,1.702800285739608857e-02,9.817200915964600094e-01,nan,nan,nan,1.844905036651329350e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.238549469740826666e-04,1.036971369570717375e-03,9.983391736834573704e-01,nan,nan,nan,1.662207017517600832e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.174256434216414677e-09,9.995460597348252429e-01,4.539390909138121149e-04,nan,nan,nan,4.540433272474603613e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.736907801690422026e-01,2.322104077521400939e-02,3.088179055745435969e-03,nan,nan,nan,2.666149990428564459e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976926187977461780e-01,6.551762680711152596e-06,2.300829439570645837e-03,nan,nan,nan,2.310047308198119771e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.565380665872666971e-02,2.663213096929579193e-01,7.180248836483155150e-01,nan,nan,nan,3.312510536426447327e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.071397031548984180e-05,9.977694505016277970e-01,2.169835528060605825e-03,nan,nan,nan,2.233040879359747717e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991843230661839881e-01,8.891600083203907203e-07,8.147877738038817328e-04,nan,nan,nan,8.160097792547311903e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988309085243215479e-01,5.902307697597140509e-04,5.788607059311662219e-04,nan,nan,nan,1.169775396213446235e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.071045005803405496e-05,9.992408579702032334e-01,7.184315797378677988e-04,nan,nan,nan,7.594303240208774694e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.090306964530437388e-07,9.906591198945299270e-01,9.340771074773497606e-03,nan,nan,nan,9.384779713891096622e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.137507600495068639e-06,9.994257335241468754e-01,5.721289682445822571e-04,nan,nan,nan,5.744314300005500624e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.106460930632476546e-02,1.309074502305552969e-03,9.876263161913740873e-01,nan,nan,nan,1.245087525679742547e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.126883679919963922e-09,9.993105619866732292e-01,6.894358864409172666e-04,nan,nan,nan,6.896757850060513187e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.905839564245858542e-01,4.059683255014710323e-04,9.010075249915467863e-03,nan,nan,nan,9.460654775238719338e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.977308489416255890e-03,1.069025909606688939e-02,9.873324324145159592e-01,nan,nan,nan,1.274848529977652863e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.651457550443719585e-02,5.581138182145357202e-02,8.976740426741119938e-01,nan,nan,nan,1.079482580055899227e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994530068560406599e-01,1.379567571188840795e-07,5.468551872032000527e-04,nan,nan,nan,5.471427992852224542e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.180561534902635093e-05,9.869783065277317746e-01,1.299988785692679331e-02,nan,nan,nan,1.310721899209449891e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.870617790593805018e-07,5.710186957661951557e-02,9.428972433616085169e-01,nan,nan,nan,5.879797008927425267e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.256002232528072542e-04,2.482783992729694473e-04,9.995261213774739861e-01,nan,nan,nan,4.739909384846135152e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.354645581942465937e-04,3.370497706518112754e-03,9.958940377352839546e-01,nan,nan,nan,4.114414873103888932e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.762250066104221302e-01,7.300020139203995673e-02,5.077479199753931471e-02,nan,nan,nan,1.321323641666090620e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999193620505800739e-01,6.788200018376470149e-09,8.063116122365418580e-05,nan,nan,nan,8.064120083416216947e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.072246240495590003e-02,1.191050642611982292e-04,9.391584325307797965e-01,nan,nan,nan,6.277108926637760267e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.503123978761096838e-13,9.999984642760817444e-01,1.535723064026629221e-06,nan,nan,nan,1.535725097480810897e-06
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.004423247383416231e-10,9.992182541608469748e-01,7.817457387108967372e-04,nan,nan,nan,7.820515617735167811e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975839881547757804e-01,2.281961119032989080e-03,1.340507262204612140e-04,nan,nan,nan,2.418935111221728104e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.802327210541249503e-02,1.481368753020911345e-02,9.471630403643890306e-01,nan,nan,nan,5.428403549926037047e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.929998966463815788e-03,1.016568229685038127e-01,8.924131780650325085e-01,nan,nan,nan,1.138260495392534738e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960995751658717756e-01,3.075126420911265274e-06,3.897349707713109075e-03,nan,nan,nan,3.908051328576363226e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000496274997754e-01,8.297997634809280368e-06,9.916523748615044525e-04,nan,nan,nan,1.000450656407814989e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.799730202185443162e-03,7.675686118543235265e-03,9.885245836792698748e-01,nan,nan,nan,1.154176700011409241e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.730838748940908722e-01,1.878584752529266141e-02,8.130277580614998778e-03,nan,nan,nan,2.728499815359159905e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.543103067099409453e-06,9.917281013711463089e-01,8.267355525788749881e-03,nan,nan,nan,8.306300626897756764e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.346051994642796443e-02,9.081971581117623954e-03,9.774575084724564933e-01,nan,nan,nan,2.280045766084126332e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.909807856748116706e-01,1.481035136153421394e-04,2.088711108115725856e-01,nan,nan,nan,2.344816026918048468e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.386724352274311704e-03,2.339613068525599193e-03,9.962736625791929201e-01,nan,nan,nan,3.733297511905736988e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.878633500058315332e-06,9.988735040484220118e-01,1.124617318075135305e-03,nan,nan,nan,1.127130925050605402e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.835850433036910906e-07,9.999969916490650812e-01,2.624765891506946137e-06,nan,nan,nan,3.008355460015551176e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.347538964826202647e-02,2.102020848586684879e-02,9.655044018658689442e-01,nan,nan,nan,3.510461796718306743e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.007992580289729485e-04,1.257033201600431076e-02,9.871288687259637262e-01,nan,nan,nan,1.295468198659525255e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.173116968125252034e-03,1.190765398716329580e-03,9.926361176331618408e-01,nan,nan,nan,7.391129594589997652e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.535036628566171398e-06,9.999094204125358321e-01,8.804455083928390752e-05,nan,nan,nan,9.058369004274231665e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.933567821307424040e-05,2.688732926214720148e-04,9.996417910291686137e-01,nan,nan,nan,3.582731429899310835e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.877884186447533077e-01,2.352133358308374357e-04,1.197636801941581036e-02,nan,nan,nan,1.228675533718315283e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.721994330741517121e-06,9.881986371544637660e-01,1.179864085120119893e-02,nan,nan,nan,1.187155169058050873e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.667272569028496305e-03,6.337539893497611074e-04,9.936989734416230569e-01,nan,nan,nan,6.320961812050124133e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.819747843960052736e-01,4.532609078752790040e-04,1.757195469611626953e-02,nan,nan,nan,1.818964876182690982e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.236322714690934457e-05,9.927806685992341951e-01,7.206968173624674762e-03,nan,nan,nan,7.245516877572458735e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.338766122342482193e-08,9.995141505523191805e-01,4.858360600145786626e-04,nan,nan,nan,4.859675107658638121e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.932969736635024138e-02,3.180049788573295426e-04,9.103522976547937517e-01,nan,nan,nan,9.392361411071079025e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.145816637757311879e-01,4.428090919907878148e-03,8.809902453043608750e-01,nan,nan,nan,1.267087254065057678e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.272452181903174728e-04,6.782231387387611249e-03,9.928905233944237407e-01,nan,nan,nan,7.134869358743999197e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.965451906510268687e-01,3.004509044238250014e-06,3.451804839932745474e-03,nan,nan,nan,3.460790983704117342e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.864765907275708789e-01,1.299974356587052168e-03,1.222343491584233777e-02,nan,nan,nan,1.361568342334954114e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.397989529671809995e-03,1.870491972973929995e-01,8.105528131729374808e-01,nan,nan,nan,2.100387787042141685e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980641550561880626e-01,1.394618110147071994e-04,1.796383132799223145e-03,nan,nan,nan,1.937721113341721963e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999378783870813692e-01,5.906673408556973097e-06,5.621493951450619899e-05,nan,nan,nan,6.212354254594142924e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987473287993361426e-01,1.438536675314050703e-05,1.238285833911622474e-03,nan,nan,nan,1.253456449072890000e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.518937755084818416e-08,9.998889108019324290e-01,1.110040086907438945e-04,nan,nan,nan,1.110953689295496224e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.432247504656305879e-06,9.803930723329964403e-01,1.960549541950203090e-02,nan,nan,nan,1.980169351695931432e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.128699540533975887e-11,9.999713452019463045e-01,2.865475676837383413e-05,nan,nan,nan,2.865520861026424145e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.948431733211451355e-01,2.844196836726950645e-04,4.872406995181905766e-03,nan,nan,nan,5.170168998672688976e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.454356779647302209e-07,9.985311260966984737e-01,1.468328467616948066e-03,nan,nan,nan,1.469953756148076199e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.027540947918410965e-04,9.072293451245401208e-01,9.266790078066675096e-02,nan,nan,nan,2.378733136271311110e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979286153624354894e-01,9.548108060594156458e-09,2.071375089457808214e-03,nan,nan,nan,2.073532921850908435e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.159450525891354243e-03,3.404791627319814218e-02,9.597926332009083517e-01,nan,nan,nan,4.103802493553219272e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.288883419492255413e-07,8.564555351157748797e-01,1.435437359958789960e-01,nan,nan,nan,1.549528771998120447e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966181248754144573e-01,6.540175601835730226e-08,3.381809722828151010e-03,nan,nan,nan,3.387606589979834989e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.320531011632166806e-03,9.601527954411116506e-01,3.852667354726354437e-02,nan,nan,nan,4.066284526734470495e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.202465830660577048e-08,9.998480904712357953e-01,1.518975041046028275e-04,nan,nan,nan,1.519210681853162099e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999452962245086729e-01,4.229569643654519468e-10,5.470335253469930996e-05,nan,nan,nan,5.470527179742291213e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.523584691817189930e-05,9.779715723223536550e-01,2.196319183072487774e-02,nan,nan,nan,2.227467652483526919e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.266786531495483370e-01,1.401530990480467399e-03,7.191981585997418713e-02,nan,nan,nan,7.614842599575165349e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.460618439440182575e-03,3.733023462488206656e-02,9.572091469356733828e-01,nan,nan,nan,4.373336706412238317e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.408938134908159413e-04,9.931562342552923209e-03,9.898275438439584351e-01,nan,nan,nan,1.022454916517494608e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.880950150997751841e-08,9.999928544186861279e-01,7.106771810730487459e-06,nan,nan,nan,7.145606843659880358e-06
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.137514623059960002e-07,9.730440170073360040e-01,2.695576924120092130e-02,nan,nan,nan,2.732595937399885655e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.441370353481817926e-02,2.534273937037978867e-04,9.853328690714825422e-01,nan,nan,nan,1.477575675464436883e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.750470719131350446e-05,1.364987084236747637e-04,9.998359965843813812e-01,nan,nan,nan,1.640168656493734545e-04
