true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+01,1.099372862819936536e+01,1.898728672756228031e+00,1.410238863834479606e+00
7.000000000000000000e+00,7.346686951680018396e+00,6.145312417719983600e-01,1.145516253906400106e+00
8.000000000000000000e+00,1.016693760832901816e+01,1.330696031358723275e+00,2.103016981592952472e+00
1.200000000000000000e+01,1.058589423563665832e+01,1.581433645680078381e+00,2.332595801559908644e+00
4.000000000000000000e+00,5.080199944501495146e+00,3.504211892977004972e-01,1.404289822153227396e+00
1.100000000000000000e+01,1.416459883360111149e+01,5.490755946780185859e+00,2.085492053245325828e+00
6.000000000000000000e+00,6.060668278090727057e+00,4.640203244794138815e-01,9.731052769929076085e-01
1.300000000000000000e+01,1.286658826393140309e+01,3.947654595227516161e+00,2.191236027516900720e+00
1.000000000000000000e+01,1.044138548934288657e+01,1.479662173768098166e+00,1.372449647636704295e+00
9.000000000000000000e+00,9.556030113847722163e+00,1.007230440205315825e+00,1.209846261839407910e+00
9.000000000000000000e+00,9.023646941180622605e+00,8.490032071440806183e-01,1.192295495263349769e+00
1.100000000000000000e+01,1.003356472342101924e+01,1.237318052831906545e+00,1.988558176488676832e+00
1.100000000000000000e+01,9.845813136937962895e+00,1.134488035160474695e+00,2.068150651515709093e+00
1.100000000000000000e+01,1.208341893887609153e+01,2.981998901786320211e+00,1.733634057255489358e+00
1.900000000000000000e+01,1.036639041923906390e+01,1.426655320550758388e+00,5.842755604250787549e+00
1.200000000000000000e+01,1.139750911742586936e+01,3.478371935538955739e+00,2.297749023542361435e+00
1.000000000000000000e+01,1.043504599451565085e+01,1.481160374871876018e+00,1.374185544599434650e+00
9.000000000000000000e+00,9.851492006418968828e+00,1.143661012180295700e+00,1.267985333472915421e+00
7.000000000000000000e+00,7.914679169947250514e+00,6.645852785582495592e-01,1.347941208186606454e+00
9.000000000000000000e+00,7.916887014876034634e+00,7.088099745576392774e-01,1.575185019771638828e+00
1.000000000000000000e+01,1.369436787680373158e+01,4.925982663090291425e+00,2.149788183046793755e+00
6.000000000000000000e+00,4.984213233910225860e+00,3.421906071430225182e-01,1.586709828338131345e+00
1.100000000000000000e+01,1.075192956553889445e+01,1.710092510816748401e+00,1.790882439359625877e+00
9.000000000000000000e+00,1.169774520212178359e+01,2.551459677181410424e+00,2.000591557564078915e+00
1.000000000000000000e+01,1.014542088501210770e+01,1.301283601135472257e+00,1.383769469765523397e+00
9.000000000000000000e+00,1.305360162839209259e+01,4.202865195703050283e+00,2.713944979277966851e+00
1.400000000000000000e+01,1.068182503821215512e+01,1.663937845686243255e+00,3.263324425695150133e+00
8.000000000000000000e+00,8.547238678591622119e+00,7.564925584474690989e-01,1.268657408334451286e+00
1.200000000000000000e+01,9.943581527670096065e+00,1.191565122103273255e+00,2.666615524078155275e+00
7.000000000000000000e+00,1.021526308952433126e+01,1.378136695265712364e+00,3.402382627268668802e+00
9.000000000000000000e+00,9.585724874991097266e+00,1.038344250261459489e+00,1.221115748198174700e+00
3.000000000000000000e+00,3.907819673448434727e+00,2.611905037631423454e-01,1.246953127867901578e+00
9.000000000000000000e+00,1.227992190391759131e+01,3.215199472194266050e+00,2.299054157413990218e+00
7.000000000000000000e+00,7.423965906751767818e+00,6.155729528275755147e-01,1.157398173363560767e+00
8.000000000000000000e+00,7.689488094163150933e+00,6.573711852853103554e-01,1.244891748333784465e+00
1.100000000000000000e+01,8.147087253563544351e+00,6.833388387088523697e-01,3.621734797004096507e+00
8.000000000000000000e+00,7.485424875782620724e+00,6.291164417139116782e-01,1.294348699826678661e+00
1.600000000000000000e+01,1.180731123006988703e+01,2.755663977036124646e+00,3.429359530733560035e+00
8.000000000000000000e+00,7.711446702324813884e+00,6.530434875695489971e-01,1.235505689609648572e+00
6.000000000000000000e+00,4.192505564600399914e+00,2.807729086246935069e-01,2.967304574327487288e+00
1.300000000000000000e+01,9.824974441339904274e+00,1.133415997918349571e+00,3.371098022378653525e+00
8.000000000000000000e+00,8.648413186416441079e+00,7.601615613794604487e-01,1.289307943277594459e+00
1.000000000000000000e+01,1.106128926853343231e+01,1.960178994130029606e+00,1.419527169561189739e+00
1.200000000000000000e+01,1.104637565542980582e+01,2.092323152479787396e+00,2.207341024157814413e+00
9.000000000000000000e+00,9.464488727142541080e+00,1.000249782354846406e+00,1.209173207438116293e+00
1.200000000000000000e+01,1.212337011817452570e+01,3.075085667206411078e+00,2.003107708395202913e+00
8.000000000000000000e+00,9.079307035234887024e+00,8.545931619060642692e-01,1.452570470753735465e+00
6.000000000000000000e+00,6.910268276446221769e+00,5.709068615386003742e-01,1.249787150827692761e+00
9.000000000000000000e+00,1.059881325379717154e+01,1.598022890670534935e+00,1.504545757063967315e+00
8.000000000000000000e+00,7.904500657164504673e+00,6.578022754231305225e-01,1.198173805792503543e+00
9.000000000000000000e+00,8.867658176364793476e+00,7.939585870465060147e-01,1.197122024972943510e+00
7.000000000000000000e+00,1.127271302417154786e+01,2.130722902903891214e+00,4.658960275591518041e+00
1.100000000000000000e+01,1.068740333844313994e+01,1.666940464815028111e+00,1.804145012352568855e+00
1.000000000000000000e+01,1.002340219034459423e+01,1.238763085835480116e+00,1.397059810828335857e+00
9.000000000000000000e+00,1.028817439751414398e+01,1.409197836440209795e+00,1.395219226119603917e+00
1.100000000000000000e+01,1.497511666676328623e+01,6.557021093799747291e+00,2.294721072106113979e+00
9.000000000000000000e+00,9.408726403944811523e+00,9.633050032573170496e-01,1.197010029995874358e+00
9.000000000000000000e+00,1.163842155902366216e+01,2.541713763553343330e+00,1.959696344820247127e+00
1.100000000000000000e+01,1.081221197157532998e+01,1.784364783914575758e+00,1.788487507549195055e+00
6.000000000000000000e+00,6.109838384971274294e+00,4.706901777065730652e-01,9.736629827594871500e-01
1.000000000000000000e+01,1.050109156889980078e+01,1.521773336632797236e+00,1.373823627285762905e+00
9.000000000000000000e+00,9.117743368326388875e+00,8.606998791341829991e-01,1.181410520377408346e+00
1.100000000000000000e+01,1.120331813685245415e+01,2.087664292973288038e+00,1.736279295986571825e+00
9.000000000000000000e+00,1.042050367309182768e+01,1.514996857670736219e+00,1.441210691041223457e+00
9.000000000000000000e+00,1.082566152388257485e+01,1.751962181551222741e+00,1.596081988435637200e+00
4.000000000000000000e+00,3.871980689984475088e+00,2.599764801744730569e-01,7.264034716983940321e-01
8.000000000000000000e+00,7.848472461176775106e+00,6.557585291219081292e-01,1.206244682946752800e+00
1.800000000000000000e+01,1.372298937078284986e+01,5.696266853428015864e+00,3.165374248930977075e+00
5.000000000000000000e+00,4.946728930030672267e+00,3.374582093818023765e-01,8.333418426119596489e-01
8.000000000000000000e+00,8.369069023592432544e+00,7.259066585874385247e-01,1.230398178019593614e+00
1.100000000000000000e+01,1.108336684574194386e+01,3.146068734196171057e+00,1.976392165497097508e+00
1.700000000000000000e+01,1.542028281523360533e+01,6.242683360164234863e+00,2.645154209799339018e+00
1.100000000000000000e+01,1.125059302998354127e+01,2.129942998351086469e+00,1.732796317075848469e+00
1.500000000000000000e+01,1.155335476581266008e+01,2.512744047678840964e+00,3.195431177392421773e+00
1.100000000000000000e+01,1.325650612445581267e+01,4.403291656510701202e+00,1.883732267413675388e+00
6.000000000000000000e+00,6.792203524666243553e+00,6.213322635291285145e-01,1.210235707526379656e+00
1.100000000000000000e+01,1.156318888660547906e+01,2.414669350825235927e+00,1.717582359073402731e+00
7.000000000000000000e+00,8.017125095661526757e+00,6.784839369456591163e-01,1.404311673782573600e+00
8.000000000000000000e+00,7.742668860146917353e+00,6.415597432002984046e-01,1.218331804352944525e+00
6.000000000000000000e+00,6.562527849273403824e+00,5.300296512808055915e-01,1.071263872024400987e+00
9.000000000000000000e+00,9.680538242177835428e+00,1.063625877748947124e+00,1.231936562328794116e+00
8.000000000000000000e+00,9.149843191207635229e+00,8.696254171881939721e-01,1.485443322643325015e+00
9.000000000000000000e+00,7.989787606298716760e+00,6.898339414040555173e-01,1.521965602744144164e+00
1.400000000000000000e+01,1.301434468958917812e+01,4.292759071403259519e+00,2.437900001073256995e+00
1.000000000000000000e+01,8.177130479529083118e+00,7.130092727009984532e-01,2.332453971997343167e+00
9.000000000000000000e+00,1.067220986783036629e+01,1.661660915959115803e+00,1.532956507027988469e+00
8.000000000000000000e+00,7.442118742914926699e+00,6.202664843711402920e-01,1.306579078107984904e+00
1.800000000000000000e+01,1.430319612002586638e+01,5.608771343310163360e+00,2.979002085124442090e+00
1.000000000000000000e+01,1.028562638357691306e+01,1.391893080648495928e+00,1.378562305531909171e+00
7.000000000000000000e+00,6.811000440200375650e+00,5.580945184023911043e-01,1.141386985723387149e+00
9.000000000000000000e+00,9.680868988643654305e+00,1.100009306315870239e+00,1.243503884485247735e+00
1.200000000000000000e+01,1.098163183605477400e+01,1.871167474130045694e+00,2.191231307695930219e+00
9.000000000000000000e+00,9.983872625913999599e+00,1.213846370347862358e+00,1.301738020647701166e+00
2.300000000000000000e+01,9.964896894971371211e+00,3.181410710896406702e+00,6.132323955165258411e+00
7.000000000000000000e+00,6.586188569243016211e+00,5.318277877531030207e-01,1.204354470814934519e+00
1.100000000000000000e+01,1.016729118577109858e+01,1.305404218123523696e+00,1.936933987749148045e+00
9.000000000000000000e+00,7.906761476498894048e+00,6.687597555254443105e-01,1.570280601660877906e+00
5.000000000000000000e+00,4.770511653464076574e+00,3.221437970440166332e-01,8.792604938470938158e-01
6.000000000000000000e+00,7.082363027336563199e+00,5.867476245497993403e-01,1.367727734280191232e+00
7.000000000000000000e+00,6.728292049215213844e+00,5.473037963069249390e-01,1.158652889569790956e+00
8.000000000000000000e+00,8.694845068914080599e+00,7.612774783937542589e-01,1.300337819487824120e+00
2.000000000000000000e+01,1.131396448576115787e+01,2.171201958016482969e+00,5.155675152155767549e+00
1.100000000000000000e+01,1.331578960470041295e+01,7.038746378800787795e+00,2.068858127484859644e+00
1.000000000000000000e+01,1.137284586570954659e+01,2.231202250831571643e+00,1.466066353627922370e+00
8.000000000000000000e+00,8.561585114791052220e+00,7.505716002005807796e-01,1.268087351785011530e+00
1.000000000000000000e+01,1.001965832895915653e+01,1.302870669962614913e+00,1.421476864619535263e+00
2.500000000000000000e+01,1.839073608823076711e+01,5.817196566206633612e+00,7.838283793340242056e+00
1.700000000000000000e+01,1.483417186363012874e+01,6.096078473564169542e+00,2.737873133356223398e+00
1.000000000000000000e+01,1.049750771293846796e+01,1.537062168066127832e+00,1.379034527277565481e+00
9.000000000000000000e+00,9.931383581529955151e+00,1.184755241174527463e+00,1.287710006066174362e+00
1.000000000000000000e+01,1.388592215760965232e+01,5.176628298025843122e+00,2.218727746252744382e+00
1.700000000000000000e+01,1.707731124445400894e+01,6.602722148923370504e+00,2.602011249278010752e+00
6.000000000000000000e+00,6.452648492781595024e+00,5.170868780509207951e-01,1.033688512029520279e+00
1.000000000000000000e+01,1.005546955614321014e+01,1.249806655426362267e+00,1.391277568675334919e+00
1.000000000000000000e+01,8.196301104539436722e+00,6.976730837270128660e-01,2.321176730423618828e+00
9.000000000000000000e+00,8.424591433358481041e+00,7.342299589057271758e-01,1.313333194193947673e+00
9.000000000000000000e+00,9.657290378494181482e+00,1.051870949727214066e+00,1.227180741610352621e+00
8.000000000000000000e+00,9.295572424166122616e+00,9.214394813542053919e-01,1.559928391023093663e+00
1.100000000000000000e+01,8.721908806538344550e+00,7.715910229179251401e-01,2.898854684837011142e+00
9.000000000000000000e+00,8.199749024053321733e+00,6.870212920309815008e-01,1.397152429447335642e+00
9.000000000000000000e+00,8.504663633550087809e+00,9.051083337036719412e-01,1.370465768987661148e+00
9.000000000000000000e+00,8.597471773277000295e+00,7.536909923523960053e-01,1.256412763573625968e+00
8.000000000000000000e+00,7.420686158337165494e+00,6.168825075593409313e-01,1.313888514578993139e+00
8.000000000000000000e+00,7.983181529133614340e+00,6.686643301386963056e-01,1.196046638798811568e+00
1.500000000000000000e+01,1.436540371834949781e+01,5.610821860403508055e+00,2.466347054317928666e+00
7.000000000000000000e+00,8.587930766650648806e+00,7.457066787256327878e-01,1.801138451860144762e+00
1.200000000000000000e+01,1.152243830709286954e+01,2.374519834436278565e+00,2.067335924622147214e+00
1.300000000000000000e+01,1.170576925614991026e+01,2.555366652536728456e+00,2.383357963899593202e+00
1.200000000000000000e+01,1.554403911885810885e+01,6.306921800779971221e+00,2.341131143121205405e+00
8.000000000000000000e+00,1.162420843370473911e+01,2.484228540447050104e+00,3.223916678216726783e+00
9.000000000000000000e+00,8.857905693530879532e+00,7.908647254679879168e-01,1.197842854323251105e+00
9.000000000000000000e+00,7.810850284251016795e+00,6.625481653354969858e-01,1.637592834771467221e+00
8.000000000000000000e+00,7.763077822122116167e+00,6.441210883442238799e-01,1.215335039180248655e+00
1.700000000000000000e+01,1.459690687795780661e+01,5.762867570850247922e+00,2.763498308449444441e+00
1.000000000000000000e+01,1.021685600639834490e+01,1.338005983182397163e+00,1.377448641635652171e+00
8.000000000000000000e+00,9.298873159790023379e+00,9.148090609456371869e-01,1.561677539180664764e+00
1.000000000000000000e+01,1.031012719207356199e+01,1.395257328374002626e+00,1.373846235448173081e+00
1.100000000000000000e+01,1.028703555558774418e+01,1.392267442502689967e+00,1.902051733976199976e+00
8.000000000000000000e+00,7.989102935971759578e+00,6.723204733756538154e-01,1.198189055809038006e+00
1.000000000000000000e+01,1.007977291982828660e+01,1.293660873251614607e+00,1.399946073101377308e+00
7.000000000000000000e+00,7.585366113700503732e+00,6.352259047028963046e-01,1.207606268557879226e+00
1.500000000000000000e+01,1.240236517764412127e+01,3.467809809242407226e+00,2.856857470306301217e+00
9.000000000000000000e+00,9.370101006294721202e+00,9.539852175686147628e-01,1.195613267667251067e+00
8.000000000000000000e+00,8.285588996618475477e+00,7.469039553982204094e-01,1.238772271993250129e+00
8.000000000000000000e+00,9.267076828908193065e+00,9.099655933261951990e-01,1.544927326495364017e+00
1.700000000000000000e+01,7.219864220775918717e+00,3.521130623651635982e+00,5.291024534719049655e+00
1.100000000000000000e+01,7.963259676646912588e+00,6.630238633764551359e-01,3.907724025150180580e+00
4.000000000000000000e+00,7.680481285207238606e+00,6.557605637481644933e-01,6.918848673466888144e+00
1.300000000000000000e+01,1.160990902457985108e+01,2.470492796488879872e+00,2.412125623331823565e+00
7.000000000000000000e+00,5.831414045577410832e+00,4.368695452246162958e-01,1.739597208176169474e+00
4.000000000000000000e+00,6.032877864001333634e+00,4.618975656717871914e-01,3.020257685987526308e+00
8.000000000000000000e+00,1.002003394555616111e+01,1.239697763658102803e+00,2.004978994262990089e+00
8.000000000000000000e+00,1.039382907558253599e+01,1.456656528929180183e+00,2.272505279568854064e+00
7.000000000000000000e+00,6.778072336661086439e+00,5.558805834765867537e-01,1.149479059987397189e+00
6.000000000000000000e+00,6.138671698257664566e+00,4.747587865019109454e-01,9.751270044127049452e-01
1.100000000000000000e+01,9.308867166794350112e+00,9.212109736239343372e-01,2.385381056446920223e+00
9.000000000000000000e+00,1.041370047620528183e+01,1.509851955791485789e+00,1.438838353800755643e+00
1.300000000000000000e+01,1.169217748523033862e+01,2.540079739991747854e+00,2.386823403779751551e+00
7.000000000000000000e+00,8.649152457308456832e+00,7.540866152243225207e-01,1.852762145325950627e+00
1.000000000000000000e+01,1.160851810994864941e+01,2.497547940014257506e+00,1.515478110636909514e+00
6.000000000000000000e+00,7.132943247038870282e+00,5.904922552473823583e-01,1.406092845644918876e+00
1.300000000000000000e+01,1.073303536907616973e+01,1.701030516866357312e+00,2.754801625876146076e+00
8.000000000000000000e+00,9.258745004985971860e+00,9.096447489004705345e-01,1.540653937880619218e+00
1.100000000000000000e+01,8.736039484359402252e+00,7.673198751611876034e-01,2.888198238753821645e+00
7.000000000000000000e+00,5.742933128292061262e+00,4.264072429964405053e-01,1.839008101568877285e+00
5.000000000000000000e+00,6.958029072439740226e+00,5.732879971022675214e-01,2.454513973519613312e+00
1.300000000000000000e+01,1.801229642545516185e+01,6.118577362373289752e+00,2.887138215556063869e+00
5.000000000000000000e+00,5.374690442202048501e+00,3.827453473685848984e-01,8.788710179170262649e-01
1.100000000000000000e+01,9.807016831191576856e+00,1.125509781603906134e+00,2.088891155768360708e+00
9.000000000000000000e+00,9.878090392405619369e+00,1.160303361895420604e+00,1.275160062322483245e+00
1.100000000000000000e+01,1.177370340481784083e+01,2.684294127520756579e+00,1.728687423236962006e+00
1.100000000000000000e+01,1.343890225512648051e+01,4.654647872272176024e+00,1.920669125546348388e+00
1.200000000000000000e+01,8.920182302491356907e+00,8.261615837856894906e-01,3.572478505646202507e+00
1.200000000000000000e+01,1.228680773446907004e+01,3.265144196318751302e+00,1.992118487740900168e+00
9.000000000000000000e+00,1.209496427282667419e+01,3.028243931862134808e+00,2.193149518823481525e+00
7.000000000000000000e+00,9.525617531293898210e+00,1.017948581583707934e+00,2.679224949460011551e+00
4.000000000000000000e+00,4.546936238410854259e+00,3.024824850602736426e-01,8.688700346681677011e-01
1.300000000000000000e+01,1.181373276464314870e+01,2.770817640355818234e+00,2.372043016956008277e+00
9.000000000000000000e+00,1.118437190800366210e+01,2.085420862162422395e+00,1.749260630959995400e+00
1.000000000000000000e+01,1.134612391738278347e+01,2.191423926527202415e+00,1.459206814738701175e+00
1.100000000000000000e+01,1.233408999828268904e+01,3.316271177642769796e+00,1.759080504281991919e+00
1.000000000000000000e+01,1.439068842113471192e+01,5.585656130475397774e+00,2.433565312862655539e+00
1.000000000000000000e+01,1.097514683952201509e+01,1.869224163817857720e+00,1.405074246191333032e+00
6.000000000000000000e+00,6.088181137933238674e+00,4.699108660452144814e-01,9.754760569205145337e-01
8.000000000000000000e+00,9.528422655716649814e+00,1.002066919512353937e+00,1.691200825021455190e+00
8.000000000000000000e+00,9.188221345006002849e+00,8.792934237492361360e-01,1.504286252274409375e+00
1.000000000000000000e+01,8.230544811380525516e+00,7.049918594882631506e-01,2.285638586405019268e+00
1.100000000000000000e+01,9.714433471884451166e+00,1.097126375020984757e+00,2.138388390187530241e+00
9.000000000000000000e+00,9.507651626241967691e+00,9.867871542769925952e-01,1.202614846770948986e+00
1.300000000000000000e+01,1.460125855526317373e+01,5.884502773789740182e+00,2.205398420821633287e+00
9.000000000000000000e+00,9.052781951952614037e+00,8.397103942699823964e-01,1.181734745952625065e+00
8.000000000000000000e+00,8.544866812649118515e+00,7.305445131565224681e-01,1.255092307551046504e+00
9.000000000000000000e+00,9.538896927097111345e+00,1.069289191554262386e+00,1.232521155884466646e+00
1.400000000000000000e+01,1.606011651693866327e+01,6.390061495137514314e+00,2.389089714568353173e+00
1.000000000000000000e+01,8.922301205724551210e+00,8.149857500031637558e-01,1.752497228543398844e+00
1.000000000000000000e+01,8.720175531725663731e+00,7.886912904646548039e-01,1.882155758472026541e+00
9.000000000000000000e+00,7.998850392853314339e+00,6.916114820068541835e-01,1.516867533840426052e+00
9.000000000000000000e+00,9.538494444647735548e+00,1.003148857590638432e+00,1.208416837419735712e+00
1.100000000000000000e+01,7.976939803478543034e+00,6.764684575700619096e-01,3.858088378031313326e+00
1.100000000000000000e+01,1.295656006538453298e+01,4.167499414848467865e+00,1.843629697891364438e+00
8.000000000000000000e+00,8.175013036919938969e+00,6.811547996794231619e-01,1.193793046453466733e+00
8.000000000000000000e+00,8.291188666420893583e+00,6.929488407690892471e-01,1.204410224240599847e+00
1.100000000000000000e+01,1.095345151690620966e+01,1.982580087338004615e+00,1.789897143131854440e+00
1.200000000000000000e+01,1.520093098731592818e+01,6.150998602964880213e+00,2.264813936044762777e+00
5.000000000000000000e+00,6.970445052802609176e+00,5.776686398153429991e-01,2.466480777912750888e+00
9.000000000000000000e+00,9.905135738846897908e+00,1.173638353726727424e+00,1.281670959399163090e+00
8.000000000000000000e+00,9.490452319898487588e+00,9.918407795002553984e-01,1.668271361727705626e+00
1.000000000000000000e+01,8.011567604702722889e+00,6.924785869128924354e-01,2.508649425438826519e+00
8.000000000000000000e+00,8.257424168733159320e+00,6.922422720569393340e-01,1.202522608064619414e+00
7.000000000000000000e+00,7.130452615193335397e+00,5.912303594729773071e-01,1.117926740852343004e+00
8.000000000000000000e+00,8.331549800119123717e+00,6.986096933237512241e-01,1.210566197259810073e+00
1.100000000000000000e+01,1.096454546907873073e+01,1.874378610127874767e+00,1.758072884439898509e+00
1.300000000000000000e+01,1.066687461979383045e+01,1.639991241627827723e+00,2.788512082352726296e+00
1.000000000000000000e+01,8.888250988703639166e+00,8.116437133841608587e-01,1.773495600782206472e+00
1.000000000000000000e+01,1.052205009529262725e+01,1.534906172879429320e+00,1.373933167937230859e+00
1.400000000000000000e+01,8.756249896923424814e+00,2.327384591556100446e+00,4.157287957260513700e+00
1.000000000000000000e+01,1.292643986849781257e+01,4.000460043167517910e+00,1.875368393937251188e+00
9.000000000000000000e+00,8.267271384002741641e+00,7.176203697630390010e-01,1.377355319634173458e+00
1.700000000000000000e+01,1.150589562089036022e+01,2.362940225674862837e+00,3.968249148101636870e+00
1.200000000000000000e+01,9.585563742003479604e+00,1.028005793872614815e+00,2.926013371189266632e+00
1.000000000000000000e+01,1.104940277680474559e+01,1.946632696642598637e+00,1.417323411459979754e+00
1.100000000000000000e+01,1.221176909857038240e+01,3.177720941135722121e+00,1.749788157808879419e+00
7.000000000000000000e+00,8.138654107985175301e+00,6.961242460981537095e-01,1.476787615762698902e+00
8.000000000000000000e+00,1.020687275734278998e+01,1.384459949251337640e+00,2.117341392407216638e+00
9.000000000000000000e+00,9.508851951645127087e+00,9.936795598111447525e-01,1.205249374081759139e+00
1.200000000000000000e+01,1.165386444012639799e+01,2.636161233370712953e+00,2.071642141382331381e+00
8.000000000000000000e+00,8.325708655615617459e+00,7.093663946171530066e-01,1.217051380368539437e+00
1.000000000000000444e+00,3.010392165269071718e+00,2.338653663542356043e-01,4.685522174872973622e+00
7.000000000000000000e+00,8.161450784594554975e+00,6.849117521717767998e-01,1.489666483370529981e+00
6.000000000000000000e+00,5.964642202474716548e+00,4.572033545504394780e-01,9.850376922188970319e-01
1.300000000000000000e+01,1.063397176131266164e+01,1.624679604994595072e+00,2.806632394463679958e+00
1.200000000000000000e+01,1.052470352300672118e+01,1.540394359029489957e+00,2.358401960941848063e+00
1.200000000000000000e+01,8.626355996465955300e+00,7.586691083161789528e-01,3.952870772214006401e+00
9.000000000000000000e+00,1.015034346779552621e+01,1.303473546902550462e+00,1.348863117843113635e+00
8.000000000000000000e+00,9.773050472593123317e+00,1.107900371786230131e+00,1.843099170419906674e+00
1.000000000000000000e+01,1.026824364664557798e+01,1.373891105821971381e+00,1.376752750391146307e+00
9.000000000000000000e+00,6.560409783592283439e+00,5.308990434945815018e-01,3.159039965620468848e+00
1.300000000000000000e+01,1.105174533562628092e+01,2.010302664628054625e+00,2.614276119407189292e+00
9.000000000000000000e+00,1.007771052170894777e+01,1.275635881000960925e+00,1.329654265674376390e+00
1.200000000000000000e+01,1.131693808840712023e+01,2.875702585446059611e+00,2.237752007901427476e+00
8.000000000000000000e+00,7.645675093167871417e+00,6.357256296666669027e-01,1.241159365528438530e+00
1.100000000000000000e+01,9.502587629964750704e+00,9.981009149944943815e-01,2.256872692022921179e+00
7.000000000000000000e+00,8.720472210075284281e+00,7.823431906243571987e-01,1.905950832427835140e+00
7.000000000000000000e+00,5.968000386403002011e+00,4.530731256249476147e-01,1.602044940245177074e+00
1.000000000000000000e+01,1.109814968017053083e+01,1.993425901904118058e+00,1.424706130655247538e+00
9.000000000000000000e+00,8.479494800896123508e+00,7.299222668067012476e-01,1.287852900284070623e+00
8.000000000000000000e+00,9.515563573346025095e+00,1.010237612495025417e+00,1.681832881217997677e+00
6.000000000000000000e+00,6.160127317209546760e+00,4.799947703702567292e-01,9.789676742644579654e-01
1.100000000000000000e+01,1.205897829875453198e+01,3.095914526491761798e+00,1.754661674590752396e+00
9.000000000000000000e+00,9.722383410786408220e+00,1.096756481384218773e+00,1.244355044529507071e+00
9.000000000000000000e+00,9.531483203700821250e+00,1.002175553869984137e+00,1.208122268407356259e+00
7.000000000000000000e+00,7.508611739347800906e+00,6.399981768020812645e-01,1.191694650173079184e+00
8.000000000000000000e+00,6.011350223499514200e+00,4.587796878634364806e-01,2.681060725242695675e+00
1.000000000000000000e+01,1.189950331035404396e+01,2.771228437415613310e+00,1.577732500045542885e+00
7.000000000000000000e+00,5.365852532664773022e+00,3.801750295622796649e-01,2.366584782975121648e+00
1.000000000000000000e+01,1.137684449189416647e+01,2.321326971477928325e+00,1.478954049096148804e+00
1.300000000000000000e+01,1.160361650155157598e+01,2.481865401499071755e+00,2.416771703637378810e+00
5.000000000000000000e+00,6.456266972541948590e+00,5.149929365800998138e-01,1.759102716465446470e+00
1.200000000000000000e+01,9.935146602152810758e+00,1.181892366113766801e+00,2.671977761309104249e+00
1.100000000000000000e+01,1.091752490273059273e+01,1.832152476626876192e+00,1.763142411430859369e+00
8.000000000000000000e+00,9.003194958236301559e+00,8.320405885063386631e-01,1.417998389983018637e+00
7.000000000000000000e+00,8.279926329911130978e+00,6.935029845696050188e-01,1.568976173012240238e+00
6.000000000000000000e+00,7.673282546823505079e+00,6.609837423734110651e-01,1.889680797119561939e+00
3.000000000000000000e+00,5.700419257968404985e+00,5.323545661821471597e-01,4.653593125148159260e+00
6.000000000000000000e+00,8.720491749012515115e+00,7.663155329206805533e-01,3.259969745949638398e+00
1.300000000000000000e+01,1.158656261525749542e+01,2.928573511825003362e+00,2.490085914166121128e+00
1.100000000000000000e+01,1.329960989242992397e+01,4.459132253582996697e+00,1.892019485551031055e+00
5.000000000000000000e+00,5.136632881576767673e+00,3.555939513154138254e-01,8.267541839044203478e-01
1.000000000000000000e+01,1.169819884188007997e+01,3.204238416234222342e+00,1.592076028039732805e+00
1.000000000000000000e+01,1.398678271982761601e+01,5.225848761244791696e+00,2.265523013203164293e+00
1.100000000000000000e+01,1.243238442617459860e+01,3.438550114284186776e+00,1.769047524589124398e+00
9.000000000000000000e+00,9.993242177746523680e+00,1.229069813459531035e+00,1.306350389340122931e+00
1.000000000000000000e+01,1.078242670063982622e+01,1.730795289692103944e+00,1.389475741244421414e+00
8.000000000000000000e+00,9.382383813946370665e+00,9.525285144108275315e-01,1.606872070885975612e+00
1.200000000000000000e+01,9.820265629222335590e+00,1.135529065391070791e+00,2.749241377075694270e+00
9.000000000000000000e+00,9.060998336164692191e+00,9.920509926803378065e-01,1.255000146168643971e+00
4.000000000000000000e+00,4.996005291835547979e+00,3.450564287483359749e-01,1.297459032045772398e+00
9.000000000000000000e+00,8.768804940060070052e+00,7.827644994520432942e-01,1.217689754155887094e+00
1.300000000000000000e+01,8.808929493604690464e+00,8.013077477811381133e-01,4.518338961597353709e+00
9.000000000000000000e+00,9.607300879430617613e+00,1.026085472859286529e+00,1.217057673336823687e+00
8.000000000000000000e+00,9.549393783038937045e+00,1.008252283793444004e+00,1.704053921286865059e+00
1.000000000000000000e+01,7.148359393349250190e+00,5.941069345291871695e-01,3.808115016658526031e+00
1.100000000000000000e+01,9.948148195295582141e+00,1.196307079306679899e+00,2.024795019405118524e+00
8.000000000000000000e+00,8.981418504238227740e+00,8.229507609623321063e-01,1.407814579551391221e+00
9.000000000000000000e+00,1.059189988336410337e+01,1.590033878471847739e+00,1.501870438661578877e+00
1.500000000000000000e+01,1.014714291829195680e+01,1.299325681432539348e+00,4.211491900997677895e+00
1.100000000000000000e+01,1.075062343515716634e+01,1.716792528388811467e+00,1.793265375263212613e+00
6.000000000000000000e+00,8.671987446767621677e+00,8.862321241738968514e-01,2.930017939576398778e+00
1.000000000000000000e+01,1.120975001376240954e+01,2.068878400535357986e+00,1.436872364675664926e+00
1.000000000000000000e+01,1.099682586841072229e+01,1.902328689138640172e+00,1.410819009694615378e+00
1.300000000000000000e+01,1.296554203827663443e+01,4.072337281203595616e+00,2.183362261824042694e+00
