true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,7.436015757587817632e+00,6.241137304368593597e-01,1.961050435976904316e+00
1.300000000000000000e+01,1.631805886275407147e+01,6.510401517251970915e+00,2.444303107272412845e+00
8.000000000000000000e+00,1.010933523171641824e+01,1.280666377895464780e+00,2.070295036272535416e+00
7.000000000000000000e+00,8.099856073507183396e+00,6.937938077056587938e-01,1.453576822714482075e+00
1.400000000000000000e+01,1.294157873384062540e+01,4.102321715804381874e+00,2.437350697358722229e+00
6.000000000000000000e+00,5.113647029590529414e+00,3.550958454736963255e-01,1.442743063897832245e+00
5.000000000000000000e+00,7.169621377576851806e+00,5.976955237642134211e-01,2.781041261734462200e+00
1.600000000000000000e+01,1.162604614545435133e+01,2.503770616391547410e+00,3.531194726080731705e+00
9.000000000000000000e+00,9.498167056244717799e+00,9.940600821011404964e-01,1.205637175100166658e+00
9.000000000000000000e+00,9.882762036888388835e+00,1.158065038426635329e+00,1.275157213400023082e+00
1.000000000000000000e+01,9.748360721999523193e+00,1.115871526928306823e+00,1.445993168881836599e+00
1.000000000000000000e+01,8.094101696892527897e+00,7.637299988487333824e-01,2.387444170911471986e+00
7.000000000000000000e+00,8.355071140660642826e+00,7.108714793970544177e-01,1.621762903231863895e+00
1.100000000000000000e+01,1.161181460791473441e+01,2.479825280317691671e+00,1.720573104497141737e+00
1.100000000000000000e+01,1.154477656883849335e+01,2.813540609862551722e+00,1.800067165091663313e+00
9.000000000000000000e+00,8.843143993928228141e+00,7.996791022035709684e-01,1.206766693809320667e+00
1.100000000000000000e+01,1.191740305779693543e+01,2.936177910883970732e+00,1.749066606797511803e+00
1.000000000000000000e+01,1.173237970143537012e+01,2.583664756559321152e+00,1.538050123389334001e+00
1.100000000000000000e+01,1.193371796517595840e+01,3.093466901781704248e+00,1.772316508047953487e+00
6.000000000000000000e+00,6.487336207198622695e+00,5.341434600845851310e-01,1.054802032831481107e+00
1.100000000000000000e+01,1.038357623381322625e+01,1.561847471211749827e+00,1.904161036057846923e+00
1.200000000000000000e+01,9.368527354754153436e+00,9.435181487708749204e-01,3.114285026223940100e+00
1.000000000000000000e+01,1.140630978008625540e+01,2.298814425359609448e+00,1.476998507327476506e+00
9.000000000000000000e+00,1.022631273155925058e+01,1.354102339824253542e+00,1.373332845835003591e+00
7.000000000000000000e+00,6.970488214518615777e+00,5.798275437851274638e-01,1.124530382525917416e+00
9.000000000000000000e+00,9.156231258395569839e+00,8.752083629518819796e-01,1.182780097428618005e+00
1.100000000000000000e+01,1.109987875287709258e+01,1.989778109464016786e+00,1.743459161024424331e+00
6.000000000000000000e+00,7.478624681971471233e+00,6.220342936783196386e-01,1.708993434312318982e+00
1.400000000000000000e+01,1.216752542911632240e+01,4.058310336505764226e+00,2.706020244680912956e+00
6.000000000000000000e+00,6.494416392147088324e+00,6.191432519307982218e-01,1.119254520868484315e+00
1.100000000000000000e+01,1.057854888511333158e+01,1.582918946008703864e+00,1.824971085756353917e+00
8.000000000000000000e+00,9.249866224034407836e+00,9.025214257042418753e-01,1.535927173113085242e+00
8.000000000000000000e+00,9.455575219892368821e+00,9.707092198901201563e-01,1.648915377324146725e+00
1.000000000000000000e+01,9.926746890464043460e+00,1.194595867049590199e+00,1.411864942716349436e+00
5.000000000000000000e+00,6.585024203904145779e+00,5.735784240353369867e-01,1.870913842037305486e+00
9.000000000000000000e+00,9.606550352299443318e+00,1.035119144689417015e+00,1.220198451847550825e+00
9.000000000000000000e+00,8.863864613346368770e+00,8.280411493326006456e-01,1.217295215281944065e+00
7.000000000000000000e+00,7.086765441656632802e+00,6.126542507129906223e-01,1.139420204398231329e+00
4.000000000000000000e+00,5.466981091986445662e+00,3.929625861650132279e-01,1.971458304479789536e+00
1.400000000000000000e+01,1.561148553238803061e+01,6.326652442912203078e+00,2.348576872411678451e+00
8.000000000000000000e+00,8.816836754212520333e+00,7.915665256193027410e-01,1.344154598752345553e+00
1.200000000000000000e+01,1.215465267503859081e+01,3.064977527399382673e+00,1.992485976950653326e+00
6.000000000000000000e+00,8.470254521836279693e+00,7.262604339704104017e-01,2.895634521452536969e+00
1.100000000000000000e+01,9.576155985051787667e+00,1.062504852291047630e+00,2.218078522213719594e+00
9.000000000000000000e+00,1.153444531000764073e+01,2.408998827731246628e+00,1.914740854928701275e+00
1.000000000000000000e+01,9.437028012520485731e+00,9.856270192005273101e-01,1.528163290678415942e+00
1.300000000000000000e+01,1.155077666540127979e+01,2.425849767321840655e+00,2.431779897246681532e+00
7.000000000000000000e+00,9.758195299451259075e+00,1.109379246834476973e+00,2.938252480335631134e+00
1.400000000000000000e+01,9.725955793281784167e+00,1.138975813715360719e+00,4.040560249270885862e+00
1.000000000000000000e+01,1.081526531858195384e+01,1.819818940370533600e+00,1.407278199089316173e+00
1.000000000000000000e+01,1.002434656245315914e+01,1.245977261237971145e+00,1.399442880513743548e+00
6.000000000000000000e+00,6.667530729798091471e+00,5.426281094991380893e-01,1.116067886006734344e+00
7.000000000000000000e+00,8.515855967393463288e+00,7.355594786694064080e-01,1.742877180737740783e+00
7.000000000000000000e+00,9.180767773058608583e+00,8.867963252168931110e-01,2.337863273503843153e+00
1.100000000000000000e+01,1.073298529732339546e+01,1.685302921912803953e+00,1.791276986562977847e+00
9.000000000000000000e+00,1.067996305528378009e+01,1.656654962120318597e+00,1.536148825539275675e+00
7.000000000000000000e+00,9.409595239805463862e+00,9.615479607313542898e-01,2.571891829744651137e+00
1.100000000000000000e+01,1.025904074052951920e+01,1.374234096219488555e+00,1.910522911292952042e+00
1.500000000000000000e+01,1.657541605771861981e+01,6.549711018984893940e+00,2.491792862232091732e+00
1.000000000000000000e+01,1.079923599773824350e+01,1.844973850527393378e+00,1.414902605141481473e+00
2.000000000000000000e+01,1.468028992476944516e+01,5.884394282339513005e+00,3.061390876765792690e+00
9.000000000000000000e+00,9.658149689817321359e+00,1.094983459335303833e+00,1.241240816354776122e+00
9.000000000000000000e+00,9.916224236856525209e+00,1.197195781598044073e+00,1.288596799858511721e+00
8.000000000000000000e+00,9.969979533568629648e+00,1.221973184423719161e+00,1.967645108823202982e+00
1.600000000000000000e+01,1.076324333492540930e+01,1.742112517920294756e+00,4.120092054748905497e+00
9.000000000000000000e+00,8.167192495363945426e+00,6.946165454508435033e-01,1.418622139492421219e+00
1.100000000000000000e+01,1.076261225253679754e+01,1.725466573822898697e+00,1.791057122739805330e+00
1.200000000000000000e+01,9.878224833998212162e+00,1.203346442252629878e+00,2.709576392279664958e+00
1.100000000000000000e+01,9.555012784666518044e+00,1.036445530108251578e+00,2.227681635426382201e+00
1.500000000000000000e+01,1.369533542304240115e+01,4.978663068202179964e+00,2.549556458236480694e+00
1.000000000000000000e+01,1.141030166995755479e+01,2.275933408322795781e+00,1.474075681536032745e+00
8.000000000000000000e+00,7.923635052320643801e+00,6.641945785933356383e-01,1.200281356219364826e+00
5.000000000000000000e+00,8.619119503118042758e+00,7.551784868382260818e-01,5.543496669804588883e+00
1.500000000000000000e+01,1.325485172752032881e+01,4.703964445966224872e+00,2.652864907411812023e+00
8.000000000000000000e+00,9.113476138936984938e+00,8.630832719705328060e-01,1.468396618647062501e+00
1.400000000000000000e+01,9.771166116129624157e+00,1.111487957024027917e+00,4.027176840843302408e+00
1.100000000000000000e+01,1.032088014232371620e+01,1.409065932351798223e+00,1.890620098659697046e+00
6.000000000000000000e+00,7.652926050400884250e+00,6.348717444203344495e-01,1.887978793948420053e+00
9.000000000000000000e+00,1.123088145846934971e+01,2.148040681833967902e+00,1.767463044887611856e+00
9.000000000000000000e+00,9.158150241382124079e+00,8.824706224638351193e-01,1.186123610903551784e+00
7.000000000000000000e+00,8.103609136989852857e+00,6.826569183703612431e-01,1.454016373503677739e+00
1.000000000000000000e+01,1.352119286200718484e+01,6.498337437665409055e+00,2.004016804007941133e+00
9.000000000000000000e+00,9.726227210686257507e+00,1.107334996350314960e+00,1.247756705816634781e+00
9.000000000000000000e+00,9.311443355318377968e+00,9.330153695589926688e-01,1.191336341811501498e+00
1.600000000000000000e+01,1.961754258825022390e+01,5.961007782332544913e+00,3.074267388697267123e+00
9.000000000000000000e+00,9.035414685797451995e+00,8.481200686439788194e-01,1.189518551277947811e+00
2.000000000000000000e+01,1.930969368130794450e+01,5.188511426826431183e+00,2.322748795824603363e+00
1.000000000000000000e+01,9.690820423795834415e+00,1.089266666593925681e+00,1.458191876516627961e+00
6.000000000000000000e+00,6.614528773207284829e+00,5.372883569369490964e-01,1.093100276732102305e+00
8.000000000000000000e+00,1.020918393390621404e+01,1.341057914801048412e+00,2.139624866206339515e+00
8.000000000000000000e+00,7.910220233724039929e+00,6.569725960446637369e-01,1.196634585135260664e+00
1.200000000000000000e+01,1.086465588717543085e+01,1.808253628178539740e+00,2.234331293526771844e+00
1.100000000000000000e+01,1.112626296164082262e+01,2.096507806247910999e+00,1.761804936903146990e+00
5.000000000000000000e+00,5.923289559170730634e+00,4.744574262851353197e-01,1.208806787913303538e+00
8.000000000000000000e+00,7.708918071064603694e+00,6.579298277860468058e-01,1.239964930413749444e+00
9.000000000000000000e+00,9.342164456157988184e+00,9.343132645648039025e-01,1.189207928995094310e+00
7.000000000000000000e+00,8.023247052792807921e+00,6.729752599688387793e-01,1.406301668751767542e+00
7.000000000000000000e+00,7.872228885564786616e+00,6.525986490845903099e-01,1.323410888427980936e+00
8.000000000000000000e+00,7.748812696583430082e+00,6.900860886592918853e-01,1.254073730601830583e+00
6.000000000000000000e+00,5.738513697441092631e+00,4.243871575874025304e-01,1.028047997198975327e+00
5.000000000000000000e+00,3.917016831760281370e+00,2.616452901701316058e-01,1.711169515101814920e+00
1.300000000000000000e+01,9.858806415624796315e+00,1.159959870330222520e+00,3.338733641712341882e+00
7.000000000000000000e+00,6.341511246259354806e+00,5.111832814334305031e-01,1.327103021114430792e+00
5.000000000000000000e+00,5.490182119790100401e+00,3.983033250993139873e-01,9.265192208148524955e-01
1.700000000000000000e+01,9.170683224992814075e+00,2.526210799218972625e+00,4.904327044234819688e+00
1.000000000000000000e+01,1.120723326746572468e+01,2.089277163699206241e+00,1.440346189278886246e+00
1.100000000000000000e+01,1.088685575203302847e+01,1.957085990585353485e+00,1.806575686681378246e+00
1.400000000000000000e+01,1.539487898735157145e+01,6.342312736164866571e+00,2.342744076009339427e+00
6.000000000000000000e+00,6.114076674647384912e+00,4.722374411308571940e-01,9.748429869284986893e-01
1.000000000000000000e+01,9.124084071750440117e+00,8.830350366641370741e-01,1.652196455123641439e+00
7.000000000000000000e+00,8.093215681254418925e+00,6.802515230430461468e-01,1.447499883791091513e+00
7.000000000000000000e+00,7.084350903013548084e+00,5.881506621189691586e-01,1.118019533141404676e+00
8.000000000000000000e+00,8.188196122909946695e+00,6.850130759836425831e-01,1.196464800038776755e+00
1.000000000000000000e+01,1.084294999940237858e+01,1.764265062796507078e+00,1.391437654648601585e+00
1.000000000000000000e+01,1.414885041734522630e+01,5.444723555335866827e+00,2.322196281086224889e+00
9.000000000000000000e+00,7.396278147645742429e+00,6.207634850868171128e-01,2.001473270944406746e+00
7.000000000000000000e+00,7.856069291590895176e+00,6.524913627942330319e-01,1.315951720575756712e+00
8.000000000000000000e+00,8.130430648486557388e+00,6.907422624723547067e-01,1.201653350196708825e+00
1.000000000000000000e+01,9.348329622720410015e+00,9.369442283652190673e-01,1.552395062318147723e+00
1.000000000000000000e+01,1.223202290183547447e+01,3.219094584570100892e+00,1.665534331303666793e+00
9.000000000000000000e+00,8.135295301516748623e+00,6.955705879415102766e-01,1.436906573028013501e+00
1.000000000000000000e+01,9.535008111808075171e+00,1.036246411537323997e+00,1.503144509800451667e+00
1.200000000000000000e+01,1.222097340535384546e+01,3.240353560473437255e+00,2.005111088308892509e+00
6.000000000000000000e+00,6.078055636117024818e+00,4.706241400597999114e-01,9.776283340775986375e-01
1.200000000000000000e+01,9.763188317564766905e+00,1.118849155463301548e+00,2.789075588600977262e+00
2.000000000000000000e+01,1.258723833666786618e+01,3.630514408183066699e+00,4.092602978934132274e+00
1.600000000000000000e+01,1.772473004992303558e+01,6.359266839045862874e+00,2.636373777697301524e+00
6.000000000000000000e+00,6.388939975518957759e+00,5.086765582714647405e-01,1.015525386871229063e+00
9.000000000000000000e+00,1.078597696888838797e+01,1.755916023956798799e+00,1.578026225383713399e+00
8.000000000000000000e+00,6.226588250436285499e+00,4.878425981072631590e-01,2.353376393336724437e+00
7.000000000000000000e+00,7.639385876380613283e+00,6.345258565082889657e-01,1.223228204776549477e+00
1.200000000000000000e+01,1.124770217433675867e+01,2.183207377361213730e+00,2.138304754241335370e+00
1.200000000000000000e+01,1.075775804034107885e+01,1.728434485033401913e+00,2.271292732580287854e+00
1.000000000000000000e+01,9.916416402066218438e+00,1.189799698565330299e+00,1.413544245946339650e+00
1.000000000000000000e+01,1.010097454059981281e+01,1.271318996825870906e+00,1.385636372373996617e+00
9.000000000000000000e+00,1.189943353690432382e+01,3.070266079706182705e+00,2.035338008747115790e+00
9.000000000000000000e+00,9.940789284785367386e+00,1.194512380556193909e+00,1.291212909537148512e+00
1.200000000000000000e+01,1.010785383193014475e+01,1.279876835432140814e+00,2.566378452058867499e+00
1.100000000000000000e+01,9.228143817783545089e+00,9.032522911688101175e-01,2.444518889917445481e+00
1.100000000000000000e+01,1.039667383049987137e+01,1.785527802617556503e+00,1.954832813094840915e+00
1.000000000000000000e+01,1.262136660589379922e+01,3.713515566052060013e+00,1.776116235142515265e+00
7.000000000000000000e+00,9.417590418841969679e+00,9.694762110486560003e-01,2.574655297078353389e+00
9.000000000000000000e+00,1.135037585530783666e+01,2.201646724429586310e+00,1.831863150942897311e+00
1.000000000000000000e+01,1.009219897735272653e+01,1.294079571556368213e+00,1.396432458361995366e+00
7.000000000000000000e+00,6.711864900803253597e+00,5.508451876085340704e-01,1.167843326408014359e+00
1.400000000000000000e+01,1.225306541457078069e+01,3.189504445547669320e+00,2.577253278418229598e+00
9.000000000000000000e+00,9.720483793825216878e+00,1.099996244953536984e+00,1.245233753169125546e+00
1.000000000000000000e+01,1.418479532485534556e+01,5.481811812022260533e+00,2.336213995124030163e+00
7.000000000000000000e+00,8.666821361755420838e+00,7.630703957763301792e-01,1.864986023137753079e+00
1.100000000000000000e+01,1.052618318726405278e+01,1.587977220523496769e+00,1.848727902921454058e+00
1.200000000000000000e+01,1.139980614332385755e+01,2.649012174782845896e+00,2.167913236235642582e+00
6.000000000000000000e+00,5.883946705367076646e+00,4.434192649495405369e-01,9.926172928998857614e-01
8.000000000000000000e+00,8.355640931613931954e+00,7.182350106511359300e-01,1.224677858260504237e+00
1.000000000000000000e+01,8.442544821351361861e+00,7.171514266146983285e-01,2.094195259558494726e+00
8.000000000000000000e+00,9.162121838416119601e+00,8.797667680516707556e-01,1.492055461930745119e+00
9.000000000000000000e+00,1.063982373986701901e+01,1.616652493367633170e+00,1.520452762790386547e+00
9.000000000000000000e+00,9.330758287668592388e+00,9.463923113745303928e-01,1.195507451863288662e+00
8.000000000000000000e+00,1.057844441935658963e+01,1.581052419331596015e+00,2.409472428805973010e+00
8.000000000000000000e+00,8.256658909260224277e+00,6.920400198780041201e-01,1.202360571426014157e+00
1.300000000000000000e+01,1.284138811813398284e+01,4.060093814703790827e+00,2.214100698050557980e+00
1.200000000000000000e+01,1.248688633650538549e+01,3.574485274404272328e+00,1.994644880224984096e+00
7.000000000000000000e+00,7.567959728675922371e+00,6.335928910143728832e-01,1.201810647056082537e+00
7.000000000000000000e+00,1.024729996507963747e+01,1.397647760988725230e+00,3.437438736030463016e+00
9.000000000000000000e+00,1.238762122491908180e+01,3.346219772641157775e+00,2.356157002448865612e+00
1.200000000000000000e+01,1.013892266933532937e+01,1.292577578451042930e+00,2.548201966445468258e+00
1.100000000000000000e+01,9.966321493070291027e+00,1.220821838945543192e+00,2.020938459732890102e+00
9.000000000000000000e+00,8.642207363436313017e+00,7.473618001658938192e-01,1.236965917050254493e+00
8.000000000000000000e+00,9.634406564380670446e+00,1.087613746104351797e+00,1.747445892222345254e+00
7.000000000000000000e+00,7.015057325303128977e+00,5.798438247494597242e-01,1.117846054471337114e+00
1.800000000000000000e+01,1.209233874126938701e+01,3.106177891660877322e+00,3.887327350271616577e+00
9.000000000000000000e+00,1.238349730854926101e+01,4.000790098859015487e+00,2.195997350035929330e+00
1.300000000000000000e+01,1.209858580867843258e+01,2.996096951101911987e+00,2.294495300125802384e+00
4.000000000000000000e+00,5.452393699866450838e+00,4.841116312710669334e-01,1.791434690351761727e+00
7.000000000000000000e+00,7.291486833366643161e+00,6.297017418034178693e-01,1.152609669823411620e+00
1.400000000000000000e+01,1.022340397925312239e+01,1.360067695574625146e+00,3.600539219502568944e+00
1.100000000000000000e+01,1.176963115793386017e+01,2.659715933432885482e+00,1.724799090230211052e+00
1.100000000000000000e+01,1.123775148725789919e+01,2.102495014454675903e+00,1.729820080101132085e+00
1.300000000000000000e+01,1.176761112496181738e+01,2.656089401117973203e+00,2.373037386905816781e+00
1.000000000000000000e+01,1.134495670384965571e+01,2.256703685968712403e+00,1.468738200670133498e+00
8.000000000000000000e+00,8.468825748764135852e+00,7.197225349160590868e-01,1.237516792390493947e+00
8.000000000000000000e+00,8.418753986866370553e+00,7.262190661028705696e-01,1.235183761878329900e+00
7.000000000000000000e+00,8.272462111390520789e+00,6.999339875749410744e-01,1.563488828376330186e+00
8.000000000000000000e+00,9.369013023402846585e+00,9.405851275391979849e-01,1.599825852092698675e+00
1.200000000000000000e+01,9.860599754899418201e+00,1.156700489388316822e+00,2.721493459615822008e+00
6.000000000000000000e+00,7.156178520823924138e+00,5.962138455259835546e-01,1.424243974647559474e+00
1.200000000000000000e+01,1.330368376141559139e+01,4.474123291418619530e+00,1.994330573317488753e+00
1.500000000000000000e+01,1.040743159552078190e+01,1.525981754893980469e+00,3.939805597099348411e+00
7.000000000000000000e+00,8.382470966805286139e+00,7.079422357652020992e-01,1.642794184077209563e+00
6.000000000000000000e+00,6.846991695949617096e+00,5.656751629816436644e-01,1.211873175646580147e+00
1.000000000000000000e+01,1.103178224279256270e+01,1.918728491583313822e+00,1.412475312774217562e+00
9.000000000000000000e+00,1.076280560827738242e+01,1.719589162182955766e+00,1.569349409901283021e+00
7.000000000000000000e+00,8.379538090089695856e+00,7.366931509030810732e-01,1.636458435458093330e+00
9.000000000000000000e+00,1.037784353588103414e+01,1.445812668277334012e+00,1.423568347566589232e+00
1.100000000000000000e+01,1.084664511905977768e+01,1.928471228670382898e+00,1.813669578105221003e+00
1.700000000000000000e+01,1.183301039700522850e+01,2.722424293503120207e+00,3.756420354692035612e+00
1.200000000000000000e+01,1.203131251576781580e+01,2.980009670858375870e+00,2.012732555421531622e+00
8.000000000000000000e+00,7.225285179947498193e+00,6.061467759071847983e-01,1.409474698661012937e+00
9.000000000000000000e+00,8.645629293095424828e+00,7.555949006910644972e-01,1.240685201496501966e+00
1.400000000000000000e+01,1.120833688127404137e+01,2.120825742240783907e+00,2.965519122000487506e+00
1.600000000000000000e+01,1.594356321009757949e+01,6.452375017068688656e+00,2.525068085782967042e+00
1.000000000000000000e+01,9.622515568526591068e+00,1.049818723881223992e+00,1.470644109779660980e+00
8.000000000000000000e+00,8.879951997253250795e+00,7.976648858909113349e-01,1.365680401995883919e+00
9.000000000000000000e+00,1.320589933684592765e+01,6.022255030552062571e+00,2.407171920147652244e+00
7.000000000000000000e+00,7.745588000808361961e+00,6.453221681445409086e-01,1.266437466637854392e+00
7.000000000000000000e+00,9.133270681270747815e+00,8.632146954443337128e-01,2.299686504508704932e+00
5.000000000000000000e+00,6.504940586795026292e+00,5.256182807688303260e-01,1.814506711081032897e+00
1.000000000000000000e+01,1.086303416312771475e+01,1.792620829395999316e+00,1.396266478792216104e+00
1.300000000000000000e+01,1.371033771283912017e+01,4.935166622530429592e+00,2.154048169589356299e+00
6.000000000000000000e+00,8.736408530162416142e+00,7.868095817691350691e-01,3.241766742637572918e+00
2.000000000000000000e+01,1.259021585702999069e+01,3.591640108021729727e+00,4.103260327292511889e+00
9.000000000000000000e+00,9.699980615128245276e+00,1.191421718012149134e+00,1.271703675487855900e+00
6.000000000000000000e+00,7.639783633712126765e+00,6.367148457711968579e-01,1.871637135118903839e+00
2.000000000000000000e+01,1.216615958279054510e+01,3.066013004282616805e+00,4.410035672397059514e+00
9.000000000000000000e+00,1.075314053824142135e+01,1.733783321817199852e+00,1.564715155601790197e+00
8.000000000000000000e+00,1.048803668485883023e+01,1.553349485900676452e+00,2.322499944594883736e+00
1.100000000000000000e+01,1.064296175008447953e+01,2.060874691455516494e+00,1.919906774526166648e+00
1.400000000000000000e+01,9.816650855357160310e+00,4.846848963483553874e+00,3.615109418995730017e+00
1.000000000000000000e+01,9.148506733402253843e+00,8.786252672813382736e-01,1.636949521793297224e+00
8.000000000000000000e+00,8.726206819605469178e+00,7.715970518599485350e-01,1.312219400577147255e+00
9.000000000000000000e+00,1.097630109647918317e+01,1.911277488527526991e+00,1.657115487232456053e+00
1.200000000000000000e+01,9.072444831443601032e+00,8.567467467981954021e-01,3.408144928736101420e+00
5.000000000000000000e+00,5.986664613248067646e+00,4.563372382461738930e-01,1.259308574942083592e+00
8.000000000000000000e+00,8.399311688904470330e+00,7.092034654985590603e-01,1.223063660889771365e+00
9.000000000000000000e+00,8.776810883727950596e+00,7.740537001921760085e-01,1.210264466671582051e+00
1.000000000000000000e+01,1.141434078331438862e+01,2.262466578563494313e+00,1.472460423315356204e+00
7.000000000000000000e+00,9.332344312242824458e+00,9.424514252372451217e-01,2.483583802061803514e+00
8.000000000000000000e+00,8.987780298224976150e+00,8.253277227589700393e-01,1.410727032159037941e+00
1.300000000000000000e+01,1.366208147645131277e+01,4.942885616379784963e+00,2.161681180535857116e+00
5.000000000000000000e+00,5.964817549834593891e+00,4.558405706814261382e-01,1.240254600814743036e+00
1.100000000000000000e+01,9.970679028390222243e+00,1.213526711040892270e+00,2.016674061631415160e+00
1.300000000000000000e+01,1.379168086307923247e+01,7.282397097492945726e+00,2.401004797777825051e+00
1.500000000000000000e+01,1.101923583445096888e+01,1.965653514138460123e+00,3.495800281663856701e+00
1.600000000000000000e+01,1.499342981580524281e+01,7.138297768002647814e+00,2.685866940414348036e+00
8.000000000000000000e+00,7.076420619653188027e+00,5.869531786185211431e-01,1.495301924451774678e+00
9.000000000000000000e+00,1.212676339869177689e+01,3.026388874903298554e+00,2.220641426327579993e+00
1.000000000000000000e+01,1.207575684666509730e+01,2.974252699907539821e+00,1.622308511248302221e+00
6.000000000000000000e+00,6.857733347890320630e+00,5.653614729416778228e-01,1.217618681941041059e+00
9.000000000000000000e+00,1.075975059055505234e+01,1.728782533053593973e+00,1.567694513796380029e+00
1.000000000000000000e+01,9.080289411032527624e+00,8.688585121396974476e-01,1.672530372163813173e+00
8.000000000000000000e+00,9.100883730450247455e+00,8.619638639430021732e-01,1.462785039145755972e+00
7.000000000000000000e+00,8.123006373581560524e+00,6.764116234236061675e-01,1.464841850467690554e+00
1.100000000000000000e+01,1.183955419432687783e+01,2.868361542652694940e+00,1.750278227352908500e+00
1.200000000000000000e+01,1.393219603738494072e+01,5.249316932031695693e+00,2.058385507337404441e+00
6.000000000000000000e+00,7.296578622780833356e+00,6.223362401904131147e-01,1.537500864950730017e+00
9.000000000000000000e+00,1.274111539025980200e+01,3.776373654749628272e+00,2.551153465478957827e+00
1.000000000000000000e+01,9.306216838795382529e+00,9.282824926046290281e-01,1.570444373478854905e+00
1.100000000000000000e+01,1.246749361793048472e+01,3.573155203773528132e+00,1.783972900975574927e+00
9.000000000000000000e+00,1.095131778486583940e+01,1.906341558482986587e+00,1.645230505320020686e+00
1.700000000000000000e+01,1.317725911755795210e+01,4.391521533402165112e+00,3.139484554161250163e+00
1.300000000000000000e+01,1.264762472758649992e+01,3.691448521003830141e+00,2.215800990275853977e+00
8.000000000000000000e+00,7.571807583715585821e+00,6.322676319504894060e-01,1.263315251862351829e+00
1.000000000000000000e+01,7.229248723614600358e+00,6.050420146936852372e-01,3.652427017670071052e+00
4.000000000000000000e+00,5.465962067910647093e+00,4.944222356565997067e-01,1.798586375764986700e+00
1.100000000000000000e+01,9.717062302003647289e+00,1.085387405925433590e+00,2.134442263002363838e+00
9.000000000000000000e+00,8.512388715431557173e+00,7.297218921629572419e-01,1.274483791656685794e+00
1.500000000000000000e+01,1.293433538969688001e+01,4.391034328317172886e+00,2.731402423948328995e+00
1.500000000000000000e+01,1.208317222435498195e+01,2.996071706528423473e+00,2.962918804855187993e+00
9.000000000000000000e+00,9.486234948679049594e+00,9.982320042404193572e-01,1.207590875198554237e+00
7.000000000000000000e+00,7.991298628380880231e+00,6.796454577062738256e-01,1.390972489760441189e+00
1.300000000000000000e+01,1.156204415614232417e+01,2.436210620846893438e+00,2.428290252600976640e+00
1.100000000000000000e+01,1.291724314522508266e+01,4.067245761844499263e+00,1.833282440242722577e+00
9.000000000000000000e+00,1.004941215209943017e+01,1.253121611132246294e+00,1.320426974650154905e+00
7.000000000000000000e+00,9.244529747254114582e+00,9.047706573982711165e-01,2.403340231391637438e+00
1.100000000000000000e+01,1.069242043120469177e+01,1.691421885244096757e+00,1.809022221896937843e+00
1.100000000000000000e+01,1.360199899263163559e+01,4.880995498227504115e+00,1.955745093938049628e+00
1.000000000000000000e+01,1.139737885896698799e+01,2.255259556600967663e+00,1.470584551912115900e+00
1.100000000000000000e+01,1.148361412952104033e+01,2.382633927013585673e+00,1.729194793813775721e+00
8.000000000000000000e+00,8.653664933884394728e+00,7.511851094607890911e-01,1.286482117100999467e+00
1.100000000000000000e+01,9.629936356940136832e+00,1.059171686422359704e+00,2.183596828779381216e+00
1.200000000000000000e+01,1.179121209388522296e+01,2.768753942080327324e+00,2.049561180644746905e+00
9.000000000000000000e+00,9.180797763240326148e+00,8.859360948061278940e-01,1.184551086468955017e+00
1.300000000000000000e+01,9.813211103779796218e+00,1.170763859249712713e+00,3.367398054099308258e+00
1.300000000000000000e+01,1.201644805315411624e+01,2.966639313486153728e+00,2.321530886252706871e+00
9.000000000000000000e+00,8.238346272089959399e+00,6.953817028386516386e-01,1.380786061546940502e+00
1.100000000000000000e+01,1.148150440944684547e+01,2.485874585476520515e+00,1.751529050458364267e+00
9.000000000000000000e+00,9.875601949977991012e+00,1.202740397901133740e+00,1.285330259697330835e+00
1.300000000000000000e+01,1.248068923368396632e+01,7.792657634398393540e+00,2.669250728786489280e+00
1.100000000000000000e+01,1.190877034791551914e+01,2.804976013849746153e+00,1.727826494180232153e+00
1.100000000000000000e+01,1.029578584851117284e+01,1.444825097565655136e+00,1.912679282349400101e+00
7.000000000000000000e+00,8.070762754290885965e+00,6.724140346398871371e-01,1.433007307659505347e+00
9.000000000000000000e+00,1.205394925512110760e+01,2.980563444069562973e+00,2.172063792170237040e+00
9.000000000000000000e+00,9.171229424456312174e+00,8.724682927866295179e-01,1.179213005013268756e+00
7.000000000000000000e+00,8.660152420430888398e+00,8.846883767499147400e-01,1.815854507428119380e+00
1.000000000000000000e+01,9.387891945438484598e+00,9.493893851089535429e-01,1.537614382396859325e+00
1.900000000000000000e+01,1.383288538726766959e+01,5.175239986483528121e+00,3.266278134099631636e+00
7.000000000000000000e+00,7.838484717949547154e+00,6.526019673655791831e-01,1.308133573042034481e+00
7.000000000000000000e+00,9.165847613229331614e+00,8.807428394386612736e-01,2.324553809654497094e+00
1.300000000000000000e+01,1.039466210582817851e+01,1.458255320217796580e+00,2.946222100883621131e+00
1.100000000000000000e+01,1.239124062084339783e+01,3.494125574019942615e+00,1.778540927005394456e+00
1.100000000000000000e+01,9.466781647775750486e+00,1.005579918411576790e+00,2.281515483452315252e+00
1.200000000000000000e+01,1.078576014522485593e+01,1.735085871055764395e+00,2.258489270542487937e+00
