true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
7.000000000000000000e+00,8.003911216672259243e+00,6.822831202397183770e-01,1.398257191221790485e+00
9.000000000000000000e+00,8.109960537657688207e+00,6.933486558468177074e-01,1.450426633002275256e+00
1.000000000000000000e+01,1.369703053543479321e+01,4.986437693178602082e+00,2.144624037180067333e+00
6.000000000000000000e+00,5.215041491175560928e+00,3.721091759775974062e-01,1.348267734442226473e+00
1.100000000000000000e+01,1.103037057403262722e+01,1.969118751740567275e+00,1.760672383072061642e+00
9.000000000000000000e+00,1.153803466829323021e+01,2.444002862753715366e+00,1.910255124113121816e+00
1.000000000000000000e+01,1.036812100967225447e+01,1.469806543606828830e+00,1.384757916808806888e+00
9.000000000000000000e+00,1.313062661025738720e+01,4.319987857941192111e+00,2.750003555753367301e+00
1.400000000000000000e+01,1.065957088893165405e+01,1.672918111708835642e+00,3.275239142786441793e+00
8.000000000000000000e+00,9.014673416625583968e+00,8.514371469694775874e-01,1.426203578362477353e+00
1.200000000000000000e+01,9.762762729135861406e+00,1.128941889641452256e+00,2.788763759768323247e+00
7.000000000000000000e+00,1.009976424326238842e+01,1.305923883159354482e+00,3.282525016539399765e+00
9.000000000000000000e+00,9.569200852725929352e+00,1.042339106589682096e+00,1.222521844532387325e+00
3.000000000000000000e+00,4.340381206704048367e+00,2.890245720827078202e-01,2.004141874028170012e+00
9.000000000000000000e+00,1.225111626756613603e+01,3.234300147559346250e+00,2.268165430628517942e+00
7.000000000000000000e+00,7.236329136791519900e+00,6.159822110458956779e-01,1.138649682767434834e+00
8.000000000000000000e+00,8.339808814752560195e+00,7.200596554441079933e-01,1.224683005515871281e+00
1.100000000000000000e+01,7.980514049380657227e+00,6.800416735359027243e-01,3.845381592422603134e+00
8.000000000000000000e+00,7.442049439083901596e+00,6.341050542975235071e-01,1.316365194671287542e+00
1.600000000000000000e+01,1.210066949837022854e+01,3.058411390698643206e+00,3.288514935018501895e+00
8.000000000000000000e+00,7.605192580802606628e+00,6.477384313783363101e-01,1.263465212402619775e+00
6.000000000000000000e+00,4.600930969098991241e+00,3.110494427703169862e-01,2.141276128777989562e+00
1.300000000000000000e+01,1.008383584979948111e+01,1.296476815119727899e+00,3.156125931958130959e+00
8.000000000000000000e+00,8.699916536414214363e+00,7.781884156588647627e-01,1.308465854150549834e+00
1.000000000000000000e+01,1.101363586862652255e+01,1.954796259473642106e+00,1.420647361891241633e+00
1.200000000000000000e+01,1.036290343571194583e+01,1.467613636386450038e+00,2.436906948363215974e+00
9.000000000000000000e+00,9.917279553719604124e+00,1.206339191086140739e+00,1.290847328037437070e+00
1.200000000000000000e+01,1.225724709094218845e+01,3.242203523415608579e+00,1.995853843387387583e+00
8.000000000000000000e+00,9.001573487222382042e+00,8.476971781908065884e-01,1.420537180225104779e+00
6.000000000000000000e+00,6.749999927717948545e+00,5.654955899413616205e-01,1.163817484728824514e+00
9.000000000000000000e+00,1.069586997142938145e+01,1.699952166294047773e+00,1.541931988019482613e+00
8.000000000000000000e+00,7.867583018225984937e+00,6.697054458760398621e-01,1.213628566204897563e+00
9.000000000000000000e+00,9.427473874498112139e+00,9.852488660392483277e-01,1.204975143028081064e+00
7.000000000000000000e+00,1.116484812845392227e+01,2.086949107575780005e+00,4.451457016272708067e+00
1.100000000000000000e+01,1.086626610980251861e+01,1.832669811947669425e+00,1.781662881852446478e+00
1.000000000000000000e+01,1.029010540017799258e+01,1.419913705542520610e+00,1.386737656956504861e+00
9.000000000000000000e+00,1.036629323264761737e+01,1.468894935519239553e+00,1.422010201310290656e+00
1.100000000000000000e+01,1.748381980264043278e+01,6.123157163638675904e+00,3.285381993163077663e+00
9.000000000000000000e+00,9.662354586407966295e+00,1.082714118276344228e+00,1.237410381989090702e+00
9.000000000000000000e+00,1.016361244455310064e+01,1.342922818013483788e+00,1.357570465059333431e+00
1.100000000000000000e+01,1.110132175194641846e+01,2.031072902660352675e+00,1.753465674902018545e+00
6.000000000000000000e+00,6.088775771725131847e+00,4.805998906991404418e-01,9.867223670412501590e-01
1.000000000000000000e+01,1.045778304053695962e+01,1.529465464168812350e+00,1.384368102397913525e+00
9.000000000000000000e+00,8.909277677579128252e+00,8.240742576732990043e-01,1.203826648544031874e+00
1.100000000000000000e+01,1.091676107378134475e+01,1.873748515312784857e+00,1.774568544783885482e+00
9.000000000000000000e+00,1.019082023844349827e+01,1.359363248495891519e+00,1.365788760447053996e+00
9.000000000000000000e+00,1.111310262771564084e+01,2.040839877530310265e+00,1.715192775721277485e+00
4.000000000000000000e+00,4.273425420588424117e+00,2.837444656563548051e-01,7.321882415611566941e-01
8.000000000000000000e+00,7.709683305399958719e+00,6.562684509595240190e-01,1.238477325965213982e+00
1.800000000000000000e+01,1.299265593816466691e+01,4.157516938087023384e+00,3.435339654075598936e+00
5.000000000000000000e+00,5.174582896909136309e+00,3.676510717575354192e-01,8.414224044103710831e-01
8.000000000000000000e+00,8.416561618131730427e+00,7.306021001017015681e-01,1.237501390066905405e+00
1.100000000000000000e+01,1.099642512837577613e+01,1.955165877577048184e+00,1.768393082901693836e+00
1.700000000000000000e+01,1.531632122097610349e+01,6.202300203010489454e+00,2.657126806536517005e+00
1.100000000000000000e+01,1.141053259456430524e+01,2.317366382453429630e+00,1.732970649723207579e+00
1.500000000000000000e+01,1.155305202585291724e+01,2.460498906343352221e+00,3.195796553842281451e+00
1.100000000000000000e+01,1.316817597023803899e+01,4.365824447738339664e+00,1.872743522916810122e+00
6.000000000000000000e+00,7.136731352445832677e+00,6.074377123066021511e-01,1.409447359737837857e+00
1.100000000000000000e+01,1.113144569957857755e+01,2.057185091038261415e+00,1.750548980710394442e+00
7.000000000000000000e+00,8.370426959554240653e+00,7.240570291515868728e-01,1.631409405977640059e+00
8.000000000000000000e+00,7.546230871293960085e+00,6.426864755466887846e-01,1.280453807380063314e+00
6.000000000000000000e+00,6.463891947855065823e+00,5.301755753479797661e-01,1.046668555539584045e+00
9.000000000000000000e+00,1.006799478116084146e+01,1.287434740879501938e+00,1.329985261825532117e+00
8.000000000000000000e+00,9.168398805925892958e+00,8.958094619477441345e-01,1.496400039148132688e+00
9.000000000000000000e+00,8.477818363920274436e+00,7.398141795968121714e-01,1.294214585307747578e+00
1.400000000000000000e+01,1.279758450775294421e+01,3.907439357610489772e+00,2.460928868398629010e+00
1.000000000000000000e+01,8.206323476474800316e+00,7.037921320055678942e-01,2.308908482646594873e+00
9.000000000000000000e+00,1.105078803233746498e+01,1.986626648592525912e+00,1.688013979497219541e+00
8.000000000000000000e+00,7.280842092323363879e+00,6.200740964028061963e-01,1.386246597124187740e+00
1.800000000000000000e+01,1.438039860501062606e+01,5.646595375452228005e+00,2.957262800134086156e+00
1.000000000000000000e+01,1.009784234269756276e+01,1.304467224033427408e+00,1.398488660669671146e+00
7.000000000000000000e+00,6.683415596192403108e+00,5.575632169799726867e-01,1.184582081537344012e+00
9.000000000000000000e+00,9.707167056064056609e+00,1.103376141371569030e+00,1.245601356394060666e+00
1.200000000000000000e+01,1.109258143210702663e+01,2.022725436151383338e+00,2.172298079567107187e+00
9.000000000000000000e+00,1.011231556149159516e+01,1.312734057619804773e+00,1.342516709081392534e+00
2.300000000000000000e+01,1.265422861985253533e+01,3.783381224695273826e+00,6.273169339796673682e+00
7.000000000000000000e+00,6.460059870454364805e+00,5.296651298331789270e-01,1.268093423108492157e+00
1.100000000000000000e+01,1.049482981722238151e+01,1.554732895426290451e+00,1.852913450972380582e+00
9.000000000000000000e+00,7.945863297965993333e+00,6.768639438049006696e-01,1.546179523493246055e+00
5.000000000000000000e+00,5.044492926146435074e+00,3.537724673063347147e-01,8.348037463533470870e-01
6.000000000000000000e+00,6.925419289679505930e+00,5.851772350763895236e-01,1.263405632702260473e+00
7.000000000000000000e+00,6.597797737063867629e+00,5.470798592463521626e-01,1.211845339225901430e+00
8.000000000000000000e+00,8.808806558547850329e+00,8.008074121017338953e-01,1.344896760395237756e+00
2.000000000000000000e+01,1.159320498672810373e+01,2.500225121844164899e+00,4.848550032329637105e+00
1.100000000000000000e+01,9.869390472425164873e+00,1.196272465852656008e+00,2.069075192582754852e+00
1.000000000000000000e+01,1.157793556926036693e+01,2.484610329302137099e+00,1.511276094347274945e+00
8.000000000000000000e+00,8.668963027969986967e+00,7.724467560011494260e-01,1.299087530383403521e+00
1.000000000000000000e+01,1.000327999254199973e+01,1.252538012381229748e+00,1.408483853168813082e+00
2.500000000000000000e+01,1.866564492533430197e+01,5.424799514029271741e+00,7.929563199919783756e+00
1.700000000000000000e+01,1.535916476292099553e+01,6.219476784665633140e+00,2.652081667647638419e+00
1.000000000000000000e+01,1.077922673094750650e+01,1.763900822138061208e+00,1.397938753814157664e+00
9.000000000000000000e+00,9.921034199974803514e+00,1.207765532807167475e+00,1.291637874784087980e+00
1.000000000000000000e+01,1.422209695301622112e+01,5.511218189516578825e+00,2.352071557111419686e+00
1.700000000000000000e+01,1.800638795965481620e+01,5.864089736603278702e+00,2.602032835207603867e+00
6.000000000000000000e+00,6.373607896530695704e+00,5.184492402281637435e-01,1.022113158657103726e+00
1.000000000000000000e+01,1.034224229563340280e+01,1.453045885089220057e+00,1.385240298233959777e+00
1.000000000000000000e+01,8.100734786057767423e+00,6.919974418939961458e-01,2.417882586186718363e+00
9.000000000000000000e+00,8.381906135268732072e+00,7.257478080470863846e-01,1.327374316688570755e+00
9.000000000000000000e+00,9.839187557331426248e+00,1.166066505470168879e+00,1.272537180968938308e+00
8.000000000000000000e+00,9.208184835359062959e+00,9.084083670081483097e-01,1.515799574890223100e+00
1.100000000000000000e+01,9.202868216989365635e+00,9.067105774315131761e-01,2.463073516478677227e+00
9.000000000000000000e+00,8.015577976848119235e+00,6.833911300942879796e-01,1.503336489312898205e+00
9.000000000000000000e+00,8.542477630928022592e+00,7.525902288328667478e-01,1.276094081273557057e+00
9.000000000000000000e+00,8.543296698301860559e+00,7.501413118719740813e-01,1.274369332278063371e+00
8.000000000000000000e+00,7.263166293810685126e+00,6.184414926297787662e-01,1.394986349714854024e+00
8.000000000000000000e+00,8.075977676049452825e+00,6.894097281836542024e-01,1.203415171885666046e+00
1.500000000000000000e+01,1.437906297629829133e+01,5.645095955349713535e+00,2.467837809273379257e+00
7.000000000000000000e+00,8.340433269857422616e+00,7.200483811131724865e-01,1.610081859063308141e+00
1.200000000000000000e+01,1.168633927462174427e+01,2.597380260072629454e+00,2.052390245339283048e+00
1.300000000000000000e+01,1.203114963061777409e+01,2.977028554485042111e+00,2.317462760554529932e+00
1.200000000000000000e+01,1.596491915207723444e+01,6.359552519278500959e+00,2.443824751537798434e+00
8.000000000000000000e+00,1.170284023415843677e+01,2.614900756034282292e+00,3.247802374388553126e+00
9.000000000000000000e+00,8.963099551694684308e+00,8.375031676822797255e-01,1.198799495525413317e+00
9.000000000000000000e+00,8.362414608675420524e+00,7.229929254906064529e-01,1.334702666781400593e+00
8.000000000000000000e+00,7.585232327494940918e+00,6.459305440298712675e-01,1.268889787867919949e+00
1.700000000000000000e+01,1.474055603767780198e+01,5.908493715457561635e+00,2.741812674352018586e+00
1.000000000000000000e+01,1.032963854446570906e+01,1.444851351770849668e+00,1.385502959410723545e+00
8.000000000000000000e+00,9.271655502134432680e+00,9.291995896354987572e-01,1.547714121476147620e+00
1.000000000000000000e+01,1.046199782261740197e+01,1.532264058154062081e+00,1.384377612420605530e+00
1.100000000000000000e+01,9.823356161971297240e+00,1.158334799019761219e+00,2.086721922951501718e+00
8.000000000000000000e+00,8.085694043880739201e+00,6.904373827910786909e-01,1.203561065859974688e+00
1.000000000000000000e+01,9.541609717222859999e+00,1.031086627395713773e+00,1.498189968855226040e+00
7.000000000000000000e+00,7.418270946301719349e+00,6.320761552059739330e-01,1.168868309384484494e+00
1.500000000000000000e+01,1.280492048057109322e+01,3.915691167616606183e+00,2.734808110314827623e+00
9.000000000000000000e+00,9.064015749591273874e+00,8.649797630958466765e-01,1.192955729102127105e+00
8.000000000000000000e+00,7.890416227448368680e+00,6.722429259756357300e-01,1.211674568585466405e+00
8.000000000000000000e+00,9.808579375779968856e+00,1.151069210084784800e+00,1.858524519159774346e+00
1.700000000000000000e+01,1.770618084371453804e+01,6.229844476875317838e+00,2.607324496668488756e+00
1.100000000000000000e+01,7.720653016372976296e+00,6.571667498570465948e-01,4.273236877188334226e+00
4.000000000000000000e+00,7.737482721882896541e+00,6.587129338371078280e-01,7.093129322428138650e+00
1.300000000000000000e+01,1.193966367176025045e+01,2.873494599332901078e+00,2.336973365440138561e+00
7.000000000000000000e+00,5.779869616970861657e+00,4.400243138177661884e-01,1.794579102814078064e+00
4.000000000000000000e+00,6.045051051857877056e+00,4.747860967935557674e-01,2.997047154111358136e+00
8.000000000000000000e+00,9.780716634079903216e+00,1.137635784622845314e+00,1.840851089205520097e+00
8.000000000000000000e+00,1.081117632549009500e+01,1.788705788529766583e+00,2.562436395153194546e+00
7.000000000000000000e+00,6.598153663304969996e+00,5.471637465914225285e-01,1.211753282706685919e+00
6.000000000000000000e+00,6.113730008595874565e+00,4.839361860731861142e-01,9.871619315487469848e-01
1.100000000000000000e+01,9.617068969426100011e+00,1.062648114581420167e+00,2.192280988790826335e+00
9.000000000000000000e+00,1.076265987293139226e+01,1.751538513889947080e+00,1.568189101328677504e+00
1.300000000000000000e+01,1.193295540024520207e+01,2.865790350833909539e+00,2.338428997990672276e+00
7.000000000000000000e+00,8.773179782897480905e+00,7.930925343105216241e-01,1.951065747018426499e+00
1.000000000000000000e+01,1.092874725730596452e+01,1.883761452806370640e+00,1.411299324003277844e+00
6.000000000000000000e+00,6.952137107821425133e+00,5.880051679682529731e-01,1.280323596026109234e+00
1.300000000000000000e+01,1.085287514323317382e+01,1.821932411546595798e+00,2.698686341121213417e+00
8.000000000000000000e+00,9.251280354885384583e+00,9.224658437151228574e-01,1.537342103581268660e+00
1.100000000000000000e+01,8.704583055181815965e+00,7.790352026594421497e-01,2.910553550799806821e+00
7.000000000000000000e+00,5.834493829514349805e+00,4.470784533858851439e-01,1.735513421338506612e+00
5.000000000000000000e+00,6.808553995904028433e+00,5.722114732414129712e-01,2.203844434181035261e+00
1.300000000000000000e+01,1.796306215929665839e+01,5.888011555650368933e+00,2.877711896288431603e+00
5.000000000000000000e+00,5.541682709356411607e+00,4.101207298121800626e-01,9.556575869758927588e-01
1.100000000000000000e+01,9.713607807813676942e+00,1.105876137021819083e+00,2.140629276349987897e+00
9.000000000000000000e+00,1.013569090565781750e+01,1.326326452915886689e+00,1.349298287083303460e+00
1.100000000000000000e+01,1.152796529717905649e+01,2.434326825427115093e+00,1.729775847944369671e+00
1.100000000000000000e+01,1.304420823339690116e+01,4.213211394070577320e+00,1.852021944030500356e+00
1.200000000000000000e+01,9.161260197713108511e+00,8.938380676350943244e-01,3.307258867815034087e+00
1.200000000000000000e+01,1.207532835385679704e+01,3.028337937464479435e+00,2.008525545994833905e+00
9.000000000000000000e+00,1.184543947031317934e+01,2.769141771075613434e+00,2.060379152138194669e+00
7.000000000000000000e+00,9.055568824739605560e+00,8.626686052364218593e-01,2.206148116623491973e+00
4.000000000000000000e+00,4.816250027595510907e+00,3.308790958267304738e-01,1.099711915918649918e+00
1.300000000000000000e+01,1.105304482292941692e+01,1.989219224791070273e+00,2.611047436743984207e+00
9.000000000000000000e+00,1.115704880194117088e+01,2.080405011326289522e+00,1.734531562093156065e+00
1.000000000000000000e+01,1.147519517087095053e+01,2.380737979676243121e+00,1.491446395559558047e+00
1.100000000000000000e+01,1.184982505104530759e+01,2.773869093348359183e+00,1.731801757083850424e+00
1.000000000000000000e+01,1.430121410232422008e+01,5.579653835679927454e+00,2.384778211894305944e+00
1.000000000000000000e+01,1.127424540465145952e+01,2.187141851981722951e+00,1.456751502858453007e+00
6.000000000000000000e+00,6.034323058015202079e+00,4.733842289410705728e-01,9.876747235342846487e-01
8.000000000000000000e+00,9.389620533077906117e+00,9.710755841063428706e-01,1.610059313209125875e+00
8.000000000000000000e+00,9.432097587098226654e+00,9.870584755700212432e-01,1.633415934001326786e+00
1.000000000000000000e+01,8.124397700765365826e+00,6.945211526466765761e-01,2.392813339682272833e+00
1.100000000000000000e+01,9.645991231815832734e+00,1.075568407209236188e+00,2.176425083092144774e+00
9.000000000000000000e+00,9.931499467536514913e+00,1.213172084118363525e+00,1.294186103294608259e+00
1.300000000000000000e+01,1.466388976471310279e+01,5.859044390855869366e+00,2.203081870161729405e+00
9.000000000000000000e+00,9.465819155149535646e+00,1.000074863140069992e+00,1.209049644541844160e+00
8.000000000000000000e+00,8.509597873319842520e+00,7.444194437504075834e-01,1.256705490510218404e+00
9.000000000000000000e+00,9.742935859072067828e+00,1.120579055539971947e+00,1.252630740026090983e+00
1.400000000000000000e+01,1.503551995751582737e+01,6.078897295396357592e+00,2.313133744388516266e+00
1.000000000000000000e+01,8.853737006426463552e+00,8.109567606206763424e-01,1.795790003722078421e+00
1.000000000000000000e+01,9.011582021212340976e+00,8.506546051563423916e-01,1.707341286208629683e+00
9.000000000000000000e+00,8.229281520390438587e+00,7.064055483704589911e-01,1.391039675527506514e+00
9.000000000000000000e+00,9.870537063069637185e+00,1.181812827924937137e+00,1.279653455097384596e+00
1.100000000000000000e+01,7.946007645020245036e+00,6.768601013068642480e-01,3.899155369576661201e+00
1.100000000000000000e+01,1.286033695047639114e+01,3.985019752292174644e+00,1.823901235533460063e+00
8.000000000000000000e+00,8.072522270894827656e+00,6.889620245642713581e-01,1.203314159349573309e+00
8.000000000000000000e+00,8.098385230148796410e+00,6.916076313224439609e-01,1.203695929049877433e+00
1.100000000000000000e+01,1.143514546442245106e+01,2.342940379269839557e+00,1.732418853977439444e+00
1.200000000000000000e+01,1.466607803221403827e+01,5.859946578155940777e+00,2.163311106357916902e+00
5.000000000000000000e+00,6.839993392538268324e+00,5.758061457196983479e-01,2.248315703445201486e+00
9.000000000000000000e+00,1.018597920808522161e+01,1.355966138172334912e+00,1.364252103677002559e+00
8.000000000000000000e+00,9.809609091528130875e+00,1.151598570471498828e+00,1.859172390941412623e+00
1.000000000000000000e+01,8.301587532980283513e+00,7.152273886197102470e-01,2.217096662055867196e+00
8.000000000000000000e+00,8.356750025179909613e+00,7.220711918598909929e-01,1.227116933921384767e+00
7.000000000000000000e+00,6.966286758027932180e+00,5.895183716967400400e-01,1.134001948968211160e+00
8.000000000000000000e+00,8.289726967365538712e+00,7.133621778943721736e-01,1.217713736976677952e+00
1.100000000000000000e+01,1.124115037081648083e+01,2.156657648860017762e+00,1.741928754226167886e+00
1.300000000000000000e+01,1.041824794887059369e+01,1.502855834802004020e+00,2.931154463566224777e+00
1.000000000000000000e+01,8.845457880445199095e+00,8.090953195773992190e-01,1.800808553933942679e+00
1.000000000000000000e+01,1.082644075270710360e+01,1.800685941349249086e+00,1.401634769138914827e+00
1.400000000000000000e+01,1.490998762126674748e+01,6.068676966931827899e+00,2.316136409389276896e+00
1.000000000000000000e+01,1.303308477473972893e+01,4.198886896223931409e+00,1.907553250552323387e+00
9.000000000000000000e+00,8.393260309500806926e+00,7.273387593762198344e-01,1.323182422342111586e+00
1.700000000000000000e+01,1.153104223512113080e+01,2.436980565417650180e+00,3.939928361875076668e+00
1.200000000000000000e+01,9.561968195004574511e+00,1.039145093239585149e+00,2.941255332938930156e+00
1.000000000000000000e+01,1.035737519959865693e+01,1.462804745553861085e+00,1.384932220027783378e+00
1.100000000000000000e+01,1.178659246271375771e+01,2.705172994346577653e+00,1.730247194502578356e+00
7.000000000000000000e+00,8.231071067980694878e+00,7.064541690805975493e-01,1.535578686685190375e+00
8.000000000000000000e+00,9.957762645500073617e+00,1.227636777227497644e+00,1.955167167055995137e+00
9.000000000000000000e+00,9.539419288089225901e+00,1.029780112670102055e+00,1.218263883031368344e+00
1.200000000000000000e+01,1.107948069607038377e+01,2.012729195707997132e+00,2.176099047511262263e+00
8.000000000000000000e+00,8.674912913456751085e+00,7.733441607894797620e-01,1.300777968867635526e+00
1.000000000000000444e+00,3.607521277152442973e+00,2.383682137103382281e-01,8.025437354346900420e+00
7.000000000000000000e+00,8.116157859752709314e+00,6.935533365034718400e-01,1.463050436388913411e+00
6.000000000000000000e+00,5.915891075881685168e+00,4.577956682430550650e-01,9.987627127906359981e-01
1.300000000000000000e+01,1.039135075732193236e+01,1.485094569067541004e+00,2.947651257166433947e+00
1.200000000000000000e+01,1.017062562298169226e+01,1.346831040846613314e+00,2.534164148809442629e+00
1.200000000000000000e+01,8.346662356448497633e+00,7.209574939416318884e-01,4.353482493777176110e+00
9.000000000000000000e+00,1.038137914737655265e+01,1.478457481418526953e+00,1.427088395007342081e+00
8.000000000000000000e+00,9.659339915452511249e+00,1.081249961045652075e+00,1.765699565286363626e+00
1.000000000000000000e+01,1.026031134900051178e+01,1.401202595049189092e+00,1.387863702947058853e+00
9.000000000000000000e+00,6.468486447568757569e+00,5.307822313038668138e-01,3.291797074437813109e+00
1.300000000000000000e+01,1.081230713225220086e+01,1.790372655465866103e+00,2.717912269753209653e+00
9.000000000000000000e+00,1.011788860076870833e+01,1.316064411288919711e+00,1.344139989664934198e+00
1.200000000000000000e+01,1.442095846608121512e+01,5.689983479551632861e+00,2.124162051795036810e+00
8.000000000000000000e+00,7.447646298053439473e+00,6.344902419642250990e-01,1.314195882334704857e+00
1.100000000000000000e+01,9.647384407049756305e+00,1.076021792374280750e+00,2.175639517941256429e+00
7.000000000000000000e+00,8.722897257682166838e+00,7.828642115941170099e-01,1.907986964606295466e+00
7.000000000000000000e+00,5.950679260932017378e+00,4.622890935424672776e-01,1.620263446555874065e+00
1.000000000000000000e+01,1.072385027117743483e+01,1.721090227564784580e+00,1.394022928083006541e+00
9.000000000000000000e+00,8.809605461443062779e+00,8.010087321121600601e-01,1.216593356047165564e+00
8.000000000000000000e+00,9.528900523638283104e+00,1.025742969120968517e+00,1.688272021058583983e+00
6.000000000000000000e+00,6.110696826333492204e+00,4.835688216019817798e-01,9.871200100622532503e-01
1.100000000000000000e+01,1.001544291206129600e+01,1.259160535075456888e+00,2.004066893072631306e+00
9.000000000000000000e+00,9.867497998159034722e+00,1.180604388849729069e+00,1.279034842634034774e+00
9.000000000000000000e+00,9.778892484574956967e+00,1.136595665446453518e+00,1.259579372698446775e+00
7.000000000000000000e+00,7.380982828426133402e+00,6.290238762686806151e-01,1.161099785836435805e+00
8.000000000000000000e+00,6.027487002531549010e+00,4.724549080866780049e-01,2.634120624742724459e+00
1.000000000000000000e+01,1.202739145374584417e+01,2.972822495162513512e+00,1.612385859341367134e+00
7.000000000000000000e+00,5.505304614613189429e+00,4.056890623235887006e-01,2.141656236928905166e+00
1.000000000000000000e+01,1.063257777489891431e+01,1.653418569626698753e+00,1.389131074594981197e+00
1.300000000000000000e+01,1.157205820551002873e+01,2.479028461043819132e+00,2.430511262154616325e+00
5.000000000000000000e+00,6.376997734141552243e+00,5.188672950397599237e-01,1.652234599103035384e+00
1.200000000000000000e+01,1.012377717920645814e+01,1.319275109440678939e+00,2.559960745729374487e+00
1.100000000000000000e+01,1.082686227415351254e+01,1.801114784958320669e+00,1.787590360005951506e+00
8.000000000000000000e+00,8.919576808181881589e+00,8.266623263478822814e-01,1.386705621048127002e+00
7.000000000000000000e+00,8.304193603077571595e+00,7.152042934775282301e-01,1.584829122973836935e+00
6.000000000000000000e+00,7.801019395161007175e+00,6.641516764305466225e-01,2.033568581402426467e+00
3.000000000000000000e+00,6.351562683614220717e+00,5.168909437458624190e-01,7.629612481392483048e+00
6.000000000000000000e+00,8.985825509725955840e+00,8.434611960912691275e-01,3.610533672516423209e+00
1.300000000000000000e+01,8.946576115844340649e+00,8.363345244934039524e-01,4.321153684280480078e+00
1.100000000000000000e+01,1.287998423602465259e+01,4.008118425027077159e+00,1.826631570689845940e+00
5.000000000000000000e+00,5.304014374717464619e+00,3.820725161393978553e-01,8.661931130542419588e-01
1.000000000000000000e+01,1.139952807432623771e+01,2.311437139293550658e+00,1.478424576616948150e+00
1.000000000000000000e+01,1.384929391669277621e+01,5.149706290379802098e+00,2.203106207049480236e+00
1.100000000000000000e+01,1.103329756623505276e+01,1.971917098749710551e+00,1.760424626420568961e+00
9.000000000000000000e+00,9.716103913716684914e+00,1.107126271899210090e+00,1.247169541586294006e+00
1.000000000000000000e+01,1.084086817646801038e+01,1.812333804805401405e+00,1.402911886170480349e+00
8.000000000000000000e+00,9.503155342413604600e+00,1.015062849725750782e+00,1.673482049579783304e+00
1.200000000000000000e+01,9.594280078652730026e+00,1.052829778391318971e+00,2.915400412820351228e+00
9.000000000000000000e+00,8.979890531424752353e+00,8.431160220369882108e-01,1.198180831271930202e+00
4.000000000000000000e+00,5.226752221037902046e+00,3.734517833604900083e-01,1.593311073700287128e+00
9.000000000000000000e+00,8.608479130670122714e+00,7.612060138972059908e-01,1.256874648031384156e+00
1.300000000000000000e+01,8.901177719531485621e+00,8.223246314802673540e-01,4.387706888333989141e+00
9.000000000000000000e+00,9.993576227719294991e+00,1.246228672943205940e+00,1.309921313614712535e+00
8.000000000000000000e+00,9.443992411250690111e+00,9.916144687201228214e-01,1.640039556685887190e+00
1.000000000000000000e+01,6.988697017909195175e+00,5.918793655589338343e-01,4.062309109817839214e+00
1.100000000000000000e+01,9.979794822773065732e+00,1.238944751422740964e+00,2.018166249179131455e+00
8.000000000000000000e+00,9.126772247900177604e+00,8.830311651304101339e-01,1.476617250863722086e+00
9.000000000000000000e+00,1.065763764487450871e+01,1.671363950248362595e+00,1.527168393004854074e+00
1.500000000000000000e+01,1.002649472523177820e+01,1.264312946736625864e+00,4.311654282294959728e+00
1.100000000000000000e+01,1.052092856621882255e+01,1.573226091685691497e+00,1.846825996999521768e+00
6.000000000000000000e+00,8.137459383649229494e+00,6.980204940369216793e-01,2.429150281289922830e+00
1.000000000000000000e+01,1.140533862354860517e+01,2.312058099037288983e+00,1.478760693588828445e+00
1.000000000000000000e+01,1.133599914706069001e+01,2.245554752743679217e+00,1.466852108024412571e+00
1.300000000000000000e+01,1.233392798505968280e+01,3.333754780717534061e+00,2.262653577294855722e+00
1.200000000000000000e+01,1.208104470064190394e+01,3.034608581865176458e+00,2.007993944901704797e+00
9.000000000000000000e+00,8.087831311632113440e+00,6.905139296301848750e-01,1.462148994468591923e+00
1.300000000000000000e+01,1.231183882148491548e+01,3.308599871805554482e+00,2.266410172534530254e+00
6.000000000000000000e+00,7.303063705285171459e+00,6.220277741061597254e-01,1.543191148218578945e+00
1.100000000000000000e+01,1.083001827269137252e+01,1.804235665521351839e+00,1.787267714776535010e+00
9.000000000000000000e+00,1.200417936432281785e+01,2.946479525527663679e+00,2.140521774756477758e+00
9.000000000000000000e+00,1.004635380426109137e+01,1.275374030200984610e+00,1.324038432735789250e+00
9.000000000000000000e+00,1.099969652412170440e+01,1.942969325079713760e+00,1.666056633889284377e+00
8.000000000000000000e+00,9.568968968468475111e+00,1.042187695408605563e+00,1.711665490438748938e+00
1.000000000000000000e+01,8.569083421051963967e+00,7.545478286167250914e-01,1.990208537389559940e+00
9.000000000000000000e+00,1.050167916295477433e+01,1.559485862568612324e+00,1.469170311843382759e+00
1.500000000000000000e+01,1.040213927701329943e+01,1.492096340379496455e+00,3.956604714679762935e+00
1.000000000000000000e+01,1.840144287198564754e+01,5.752893142266380266e+00,4.556792728883628740e+00
1.200000000000000000e+01,1.132225114355659201e+01,2.233646251974986452e+00,2.117660935196362448e+00
9.000000000000000000e+00,1.080423376957062942e+01,1.783288602996949912e+00,1.584866924683541622e+00
9.000000000000000000e+00,8.084058968560910330e+00,6.901550551661222999e-01,1.464229186169568875e+00
1.000000000000000000e+01,1.174797717656531404e+01,2.662963389370263112e+00,1.546887718557451885e+00
1.000000000000000000e+01,1.060585474139717732e+01,1.634153211057544297e+00,1.388048167825892021e+00
