true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
7.000000000000000000e+00,5.962050084428401675e+00,4.361735640582120599e-01,1.605085194794242831e+00
1.000000000000000000e+01,1.101497423955882127e+01,1.839110349262111033e+00,1.396747428330076479e+00
9.000000000000000000e+00,8.490174896423294371e+00,6.962588242185596688e-01,1.263574507861191742e+00
8.000000000000000000e+00,9.526312207779698227e+00,9.569283099839440698e-01,1.696980924848255690e+00
6.000000000000000000e+00,6.158040788316561986e+00,4.612542467971270099e-01,9.593100559644058833e-01
1.100000000000000000e+01,1.186886745216960115e+01,2.667372207167467035e+00,1.709222391490169191e+00
9.000000000000000000e+00,9.732004234075972704e+00,1.040385250743350198e+00,1.227696043087590949e+00
9.000000000000000000e+00,9.549059716936334041e+00,9.631331726339744659e-01,1.193239084375624648e+00
7.000000000000000000e+00,7.483068625010158570e+00,6.023458297381989457e-01,1.159174638143600111e+00
8.000000000000000000e+00,6.023062413209984811e+00,4.439059894119468108e-01,2.694061452733042650e+00
1.000000000000000000e+01,1.186839594049050639e+01,2.635716121346309837e+00,1.563627071255518475e+00
7.000000000000000000e+00,5.384699351229052411e+00,3.678006544264422750e-01,2.360419368994092437e+00
1.000000000000000000e+01,1.123052722799051217e+01,2.040521934918350322e+00,1.432249407199471802e+00
1.300000000000000000e+01,1.158507593131287727e+01,2.350034127176289900e+00,2.403804871530180076e+00
5.000000000000000000e+00,6.446427827379748621e+00,4.969079569055179224e-01,1.765204716686750164e+00
1.200000000000000000e+01,9.935676663148679921e+00,1.133900289234222925e+00,2.671143822579369775e+00
1.100000000000000000e+01,1.088699819956772430e+01,1.735564398747060144e+00,1.747204936239361128e+00
8.000000000000000000e+00,8.992108269152415900e+00,7.892509969598643371e-01,1.404969321110002500e+00
7.000000000000000000e+00,8.261904605213150177e+00,6.666316495728269453e-01,1.557493459607449005e+00
6.000000000000000000e+00,7.673577054037051148e+00,6.210294496807045039e-01,1.924169144319662017e+00
3.000000000000000000e+00,5.679295530133165570e+00,4.378881927537436880e-01,5.368432394428078069e+00
6.000000000000000000e+00,8.727954626388996218e+00,7.334653359042236920e-01,3.358979253921453356e+00
1.300000000000000000e+01,1.141853803135945356e+01,2.298570493411105087e+00,2.473403352120811860e+00
1.100000000000000000e+01,1.320660231150087682e+01,4.191242379397188245e+00,1.864321847420113309e+00
5.000000000000000000e+00,5.154391130022044187e+00,3.434243971885519997e-01,8.089761420064389696e-01
1.000000000000000000e+01,1.133672206091768508e+01,2.291786810856418111e+00,1.473656886551801826e+00
1.000000000000000000e+01,1.402788633759194781e+01,5.086155123749050766e+00,2.308417789011131482e+00
1.100000000000000000e+01,1.227364041716683474e+01,3.091801315131368355e+00,1.731989030314495581e+00
9.000000000000000000e+00,9.919098785073376945e+00,1.126255719263680177e+00,1.272371334890275874e+00
1.000000000000000000e+01,1.077664602122844428e+01,1.652483686531963647e+00,1.370362844416773251e+00
8.000000000000000000e+00,9.376618884247594821e+00,9.023408283586914491e-01,1.606636672488092277e+00
1.200000000000000000e+01,9.779931064661649742e+00,1.061388895496963247e+00,2.781470360419460608e+00
9.000000000000000000e+00,9.065522951821959552e+00,8.411784953499507056e-01,1.180174612651363253e+00
4.000000000000000000e+00,5.022192132959866662e+00,3.310272863117580400e-01,1.340577980716928019e+00
9.000000000000000000e+00,8.773598047354603580e+00,7.433682460142171378e-01,1.192778411888236967e+00
1.300000000000000000e+01,8.785041872705667387e+00,7.447697201016262314e-01,4.656407106514556915e+00
9.000000000000000000e+00,9.628917625384904255e+00,9.947459235823505885e-01,1.206655598719949207e+00
8.000000000000000000e+00,9.488543429791105766e+00,9.418543096668674508e-01,1.673749863142824923e+00
1.000000000000000000e+01,7.146464915306090404e+00,5.736691492345347143e-01,3.879574978261858931e+00
1.100000000000000000e+01,9.930223801798575778e+00,1.131845268558868911e+00,2.018506226389438218e+00
8.000000000000000000e+00,8.983396853179016261e+00,7.870586847327804003e-01,1.400966099835282419e+00
9.000000000000000000e+00,1.054671067662725470e+01,1.491214786844485829e+00,1.483661672016027389e+00
1.500000000000000000e+01,1.006931121143054497e+01,1.204204977471212690e+00,4.328991726738694368e+00
1.100000000000000000e+01,1.068995875394348616e+01,1.592498526463020925e+00,1.781514891126355860e+00
6.000000000000000000e+00,8.603969193624466882e+00,7.425189328363779317e-01,3.096485313063003009e+00
1.000000000000000000e+01,1.122302654679342382e+01,2.011053818191508302e+00,1.427117901233257546e+00
1.000000000000000000e+01,1.099597207019809275e+01,1.822783333647203019e+00,1.394084156407759734e+00
1.300000000000000000e+01,1.284075357198696388e+01,3.755713624953487706e+00,2.169754780222471258e+00
1.200000000000000000e+01,1.241127942561216280e+01,3.238363447364287051e+00,1.956941731917066329e+00
9.000000000000000000e+00,8.202369698228991979e+00,6.603242636368300555e-01,1.382520135632269609e+00
1.300000000000000000e+01,1.301581656656513886e+01,3.993627875221974932e+00,2.159445047914412719e+00
6.000000000000000000e+00,7.387980001194381252e+00,5.937703978519781600e-01,1.631419011188394386e+00
1.100000000000000000e+01,1.170171943999434383e+01,2.475906380224892178e+00,1.701391766022788632e+00
9.000000000000000000e+00,1.197677554110995501e+01,2.751561378308037931e+00,2.172261689149645569e+00
9.000000000000000000e+00,9.886366572222271998e+00,1.110885686647891557e+00,1.263937143105385408e+00
9.000000000000000000e+00,1.067751336945041629e+01,1.580966415492088384e+00,1.536908609110358981e+00
8.000000000000000000e+00,9.580676890424273395e+00,9.823200430428793428e-01,1.730343319992146078e+00
1.000000000000000000e+01,8.471336843025937924e+00,7.043432318926123870e-01,2.071617173531448586e+00
9.000000000000000000e+00,1.029646860086085169e+01,1.330694258289939702e+00,1.389687156504116672e+00
1.500000000000000000e+01,1.000027070475024615e+01,1.166541658340751519e+00,4.405626050501414426e+00
1.000000000000000000e+01,1.885010876329975460e+01,1.191758420572806010e+01,3.193776321892009218e+00
1.200000000000000000e+01,1.108528820832831663e+01,1.909414876215253409e+00,2.151005534953965181e+00
9.000000000000000000e+00,1.065513581749118543e+01,1.565944455661901547e+00,1.527592011648142289e+00
9.000000000000000000e+00,8.113724897412438963e+00,6.518198561662774670e-01,1.429968600869377493e+00
1.000000000000000000e+01,1.151112704654966024e+01,2.274708794504181064e+00,1.481196668357606550e+00
1.000000000000000000e+01,1.060832671669116678e+01,1.541259210168399729e+00,1.361553422754320009e+00
1.000000000000000000e+01,1.103142776553346849e+01,1.856098673640572239e+00,1.399671942549500336e+00
9.000000000000000000e+00,9.839900339047026989e+00,1.088411376843773093e+00,1.252169342115595052e+00
1.100000000000000000e+01,1.099773387561184634e+01,1.828071135496248001e+00,1.734072214962333991e+00
8.000000000000000000e+00,8.532812344588879938e+00,7.014222796543012617e-01,1.237585016658959480e+00
5.000000000000000000e+00,5.671123926628622414e+00,4.380048506445022305e-01,1.033974433476150923e+00
6.000000000000000000e+00,7.643562487381409198e+00,6.136925694582517909e-01,1.895566382175337461e+00
1.400000000000000000e+01,9.864904312431329814e+00,1.101060938071886319e+00,3.966834858254541185e+00
9.000000000000000000e+00,1.007165902751622788e+01,1.209092020797852829e+00,1.316728283368866270e+00
1.000000000000000000e+01,9.703703477985925474e+00,1.026129031689407167e+00,1.427220354811927994e+00
1.000000000000000000e+01,1.026244954522560704e+01,1.342188644516521867e+00,1.367327811393827641e+00
7.000000000000000000e+00,8.047793387946370558e+00,6.489939216593965110e-01,1.415033273356375298e+00
1.200000000000000000e+01,1.150401065539630352e+01,2.269083941451067510e+00,2.051775898933023257e+00
8.000000000000000000e+00,8.219411020655453370e+00,6.623822765252751488e-01,1.180589981405503419e+00
1.000000000000000000e+01,1.126341944358555480e+01,2.049187227317369686e+00,1.434391777119134126e+00
1.700000000000000000e+01,1.274198499553417996e+01,3.781504373217297932e+00,3.304238819735136001e+00
8.000000000000000000e+00,8.148283616055369549e+00,6.550138201989269549e-01,1.174938703713247934e+00
6.000000000000000000e+00,7.938406973323323790e+00,6.379409887161013870e-01,2.241986199331718943e+00
8.000000000000000000e+00,1.197389131962214393e+01,2.748547028192215080e+00,3.598849742466870616e+00
5.000000000000000000e+00,4.798212226387972734e+00,3.095230741711363365e-01,8.471117170656343731e-01
6.000000000000000000e+00,5.599716366456458871e+00,3.921302545222826730e-01,1.066303467543690653e+00
8.000000000000000000e+00,6.806509087265395941e+00,5.394331641577487790e-01,1.698733397194662764e+00
1.000000000000000000e+01,1.163209897712850349e+01,2.393971708348866301e+00,1.507463564354554197e+00
1.300000000000000000e+01,1.395088226500802620e+01,5.021205525783221546e+00,2.137116985909966349e+00
9.000000000000000000e+00,1.065540568065065408e+01,1.563840012782583777e+00,1.527762753770878223e+00
1.300000000000000000e+01,1.279210466047983452e+01,3.692268060845933064e+00,2.173649011841937373e+00
2.700000000000000000e+01,1.193504820533153143e+01,4.114949125895537740e+00,1.911941341419659324e+01
1.000000000000000000e+01,9.260876585032262298e+00,8.661353888799572243e-01,1.570487746005045038e+00
7.000000000000000000e+00,6.561585331397674636e+00,5.111642337331523400e-01,1.198684864795247274e+00
1.100000000000000000e+01,1.151677601732754397e+01,2.306796655248505079e+00,1.704670910682077434e+00
1.100000000000000000e+01,9.792425143468687310e+00,1.070017502886321026e+00,2.085201019117793653e+00
1.400000000000000000e+01,1.154979247755479577e+01,2.320410019371320853e+00,2.803888422962708571e+00
7.000000000000000000e+00,8.359030000252623438e+00,7.052963380851345887e-01,1.625443497275859794e+00
1.400000000000000000e+01,1.185799410192485048e+01,2.624251096219550217e+00,2.684561972097437188e+00
1.100000000000000000e+01,1.114796740587227930e+01,1.949908659573434289e+00,1.717985067550019007e+00
1.500000000000000000e+01,1.115643878468616101e+01,1.952091507302387230e+00,3.425070856526665874e+00
1.300000000000000000e+01,1.269554984816340593e+01,3.580794707078512662e+00,2.184455255734341073e+00
1.200000000000000000e+01,8.815754375202544679e+00,7.661877850750259400e-01,3.740479156900805791e+00
1.000000000000000000e+01,1.087278663877462392e+01,1.723886112328214315e+00,1.379279578681200435e+00
4.000000000000000000e+00,3.790006924406490896e+00,2.359254350159933900e-01,7.185851198311463683e-01
1.100000000000000000e+01,1.138073145545931197e+01,2.153813097607715665e+00,1.702823571989346085e+00
6.000000000000000000e+00,6.494638694565953330e+00,5.031353168226115891e-01,1.031733321350130961e+00
1.100000000000000000e+01,9.247316200093074201e+00,8.624386256594590572e-01,2.432051504824729093e+00
8.000000000000000000e+00,8.450442231833415363e+00,6.896114141268866460e-01,1.217557343201622011e+00
9.000000000000000000e+00,1.252400416755213186e+01,3.372121029553623472e+00,2.478033455976974331e+00
1.300000000000000000e+01,1.192367961838718315e+01,2.697726939406396962e+00,2.314317890430864555e+00
1.500000000000000000e+01,1.094403869835221954e+01,1.783470426542534071e+00,3.565237306437023523e+00
9.000000000000000000e+00,8.227631459738647735e+00,6.647700465246347834e-01,1.370885360218007776e+00
6.000000000000000000e+00,8.068293811286988415e+00,6.477822234257940570e-01,2.410816688987263312e+00
1.200000000000000000e+01,1.262748033640465195e+01,3.493138403922412483e+00,1.952420765903178035e+00
9.000000000000000000e+00,9.792415917292988325e+00,1.065703688036592656e+00,1.240641528889721679e+00
1.300000000000000000e+01,1.143109786875139555e+01,2.199961232875983885e+00,2.452096402858887636e+00
7.000000000000000000e+00,8.363307826458296290e+00,6.793767457413613098e-01,1.632807013964216791e+00
1.000000000000000000e+01,9.357764399862235294e+00,8.950657576667159221e-01,1.531027356487607571e+00
9.000000000000000000e+00,1.025689716803163876e+01,1.307559573440673972e+00,1.375932329323600545e+00
1.000000000000000000e+01,1.138320134638995285e+01,2.181661316965947783e+00,1.459536063085093982e+00
8.000000000000000000e+00,8.262968098605082190e+00,6.670668093681636490e-01,1.185391515813306373e+00
9.000000000000000000e+00,1.222382723844483898e+01,3.341398156780206463e+00,2.216909171113167432e+00
8.000000000000000000e+00,7.774709657850054967e+00,6.467937543050139571e-01,1.214704366999937335e+00
1.100000000000000000e+01,1.035779398619206937e+01,1.368242826457741312e+00,1.860916987902403896e+00
1.200000000000000000e+01,9.734020660835739136e+00,1.041202225273400783e+00,2.816185866579273611e+00
1.000000000000000000e+01,9.428071355152740196e+00,9.195851307101682304e-01,1.505913888441434700e+00
8.000000000000000000e+00,9.264562935488465101e+00,8.652027819123581098e-01,1.543042638320455184e+00
8.000000000000000000e+00,1.014944930088850406e+01,1.248463755952575305e+00,2.125469985792781902e+00
4.000000000000000000e+00,5.966606062581941927e+00,4.665984993067306963e-01,2.833753357238768089e+00
1.900000000000000000e+01,1.281180483705964157e+01,3.717791659099162871e+00,3.764362457580960442e+00
1.100000000000000000e+01,1.058814503056994916e+01,1.518358264621241904e+00,1.801849730715167519e+00
1.200000000000000000e+01,1.305080558378256761e+01,4.018277794147788740e+00,1.962169862018712463e+00
8.000000000000000000e+00,7.838678030164841104e+00,6.287591389310509538e-01,1.186401043431116076e+00
6.000000000000000000e+00,6.757746884095162443e+00,5.344949340842564123e-01,1.151229378353902932e+00
1.200000000000000000e+01,1.037560232178219977e+01,1.378703640139786302e+00,2.416178408189074478e+00
9.000000000000000000e+00,7.431715574154948101e+00,5.984074335854461246e-01,1.975053766947792777e+00
1.300000000000000000e+01,1.646805911860227667e+01,6.166369190404738632e+00,2.458808824245890534e+00
8.000000000000000000e+00,1.012270731047513905e+01,1.231163182372895015e+00,2.107032040543661999e+00
7.000000000000000000e+00,8.127737492189066160e+00,6.569679589886412430e-01,1.465529659302452048e+00
1.400000000000000000e+01,1.291303083980527511e+01,3.849493047309912708e+00,2.414163713236805453e+00
6.000000000000000000e+00,5.132968467931460665e+00,3.415387017638660261e-01,1.418209274495120686e+00
5.000000000000000000e+00,7.152481658831888467e+00,5.738753974523280732e-01,2.817054298255897926e+00
1.600000000000000000e+01,1.149987063039015922e+01,2.265251863946644573e+00,3.619598106664804860e+00
9.000000000000000000e+00,9.443821227801652896e+00,9.283869807641453864e-01,1.180689091885045006e+00
9.000000000000000000e+00,9.877612422861552943e+00,1.105277753703767907e+00,1.261341284967790077e+00
1.000000000000000000e+01,9.722802753540477738e+00,1.038972181294911534e+00,1.424887939368415068e+00
1.000000000000000000e+01,8.092468302368871491e+00,6.660896322893766763e-01,2.443255576965118969e+00
7.000000000000000000e+00,8.351619737290409518e+00,6.781076211380909768e-01,1.623856866746084648e+00
1.100000000000000000e+01,1.155999238889351410e+01,2.324593706282806149e+00,1.698758754940482563e+00
1.100000000000000000e+01,1.132299960173992659e+01,2.334202947509774084e+00,1.759717471984411086e+00
9.000000000000000000e+00,8.869329548196207114e+00,7.620892122797512380e-01,1.177973851809671624e+00
1.100000000000000000e+01,1.180414197888658379e+01,2.603229703948311435e+00,1.707868431390007880e+00
1.000000000000000000e+01,1.172359760204424006e+01,2.483102658183553135e+00,1.528196988450099658e+00
1.100000000000000000e+01,1.172250523011909706e+01,2.619840330672612794e+00,1.726019105559535749e+00
6.000000000000000000e+00,6.481046575605476256e+00,5.050298621643967145e-01,1.029940353609262615e+00
1.100000000000000000e+01,1.029177361252888545e+01,1.370124817913170867e+00,1.893358637245045939e+00
1.200000000000000000e+01,9.372893979893294869e+00,9.003411589299209483e-01,3.127844726615155668e+00
1.000000000000000000e+01,1.131802035165057063e+01,2.105798491604752520e+00,1.445219616856949996e+00
9.000000000000000000e+00,1.023270492809423260e+01,1.295202636581044287e+00,1.367865538350761412e+00
7.000000000000000000e+00,6.963944520194901955e+00,5.565421534758863142e-01,1.104018705045434867e+00
9.000000000000000000e+00,9.146124157919350850e+00,8.297226883984321066e-01,1.160807461752132896e+00
1.100000000000000000e+01,1.105369635061838274e+01,1.870504079431622335e+00,1.726908737146591211e+00
6.000000000000000000e+00,7.456553975548496638e+00,5.990747194241974327e-01,1.698761007382600274e+00
1.400000000000000000e+01,1.203991680109425033e+01,2.993137674202624332e+00,2.644187488056363389e+00
6.000000000000000000e+00,6.507545501503956054e+00,5.600324678461887640e-01,1.079111302307980358e+00
1.100000000000000000e+01,1.051746535703719942e+01,1.470745141082635543e+00,1.818303110742750528e+00
8.000000000000000000e+00,9.244942519043823026e+00,8.584791677041375690e-01,1.532277767079803343e+00
8.000000000000000000e+00,9.476247837409307095e+00,9.351787975947225551e-01,1.666523599215921969e+00
1.000000000000000000e+01,9.899640437195966314e+00,1.118953918616373500e+00,1.391459100517965508e+00
5.000000000000000000e+00,6.632138574349940363e+00,5.321607237028125326e-01,1.991980811334853163e+00
9.000000000000000000e+00,9.589889839600253651e+00,9.794312402083754643e-01,1.199964945022182095e+00
9.000000000000000000e+00,8.888820286705216844e+00,7.693829196034007722e-01,1.177446234477208975e+00
7.000000000000000000e+00,7.128512323314737387e+00,5.783913799316309223e-01,1.106479318893869079e+00
4.000000000000000000e+00,5.475997737249484132e+00,3.780922701453803825e-01,2.025042056286323611e+00
1.400000000000000000e+01,1.563834434207367075e+01,6.068047466796425482e+00,2.321702873907068199e+00
8.000000000000000000e+00,8.843613580162019261e+00,7.560714115492028764e-01,1.341120630110204770e+00
1.200000000000000000e+01,1.206780695578532381e+01,2.848911803560787881e+00,1.977224731633533628e+00
6.000000000000000000e+00,8.441428081766696678e+00,6.888742161944766407e-01,2.928286007352672637e+00
1.100000000000000000e+01,9.496317644523962542e+00,9.471631194775689266e-01,2.255285757901155819e+00
9.000000000000000000e+00,1.152149354770375922e+01,2.289425841648469184e+00,1.931538816403236547e+00
1.000000000000000000e+01,9.429561030955984080e+00,9.262744874992373534e-01,1.507942814423920197e+00
1.300000000000000000e+01,1.153169813868846205e+01,2.297519071458377748e+00,2.419985883335433741e+00
7.000000000000000000e+00,9.699558022528321999e+00,1.030244219820670937e+00,2.945767341507213644e+00
1.400000000000000000e+01,9.722556343698499859e+00,1.043015340586846085e+00,4.115568833157832174e+00
1.000000000000000000e+01,1.075360956553446989e+01,1.670412467475229645e+00,1.377495337208329840e+00
1.000000000000000000e+01,1.003798676692259484e+01,1.186761146064110761e+00,1.372712521077056103e+00
6.000000000000000000e+00,6.651602300512889698e+00,5.215811405980264048e-01,1.096447195156052823e+00
7.000000000000000000e+00,8.512724010171664801e+00,6.996518513778249293e-01,1.751961614686532442e+00
7.000000000000000000e+00,9.146118841746144312e+00,8.308043155211830566e-01,2.347750615663935392e+00
1.100000000000000000e+01,1.072585777310267119e+01,1.613384977635228701e+00,1.773236130689145096e+00
9.000000000000000000e+00,1.064112327853087692e+01,1.557019475254926899e+00,1.521793333513365987e+00
7.000000000000000000e+00,9.433164074746800409e+00,9.200273525583696488e-01,2.656389312138290659e+00
1.100000000000000000e+01,1.023743439967606861e+01,1.296616978743030169e+00,1.898694995722741030e+00
1.500000000000000000e+01,1.651484320604443923e+01,6.294815947597509620e+00,2.457288351306579965e+00
1.000000000000000000e+01,1.073175204832043228e+01,1.631172316005703005e+00,1.369797095394667652e+00
2.000000000000000000e+01,1.463894971949526536e+01,5.600831567764433139e+00,3.088898635391318148e+00
9.000000000000000000e+00,9.586587623810071790e+00,9.868769999246782554e-01,1.202629268319704847e+00
9.000000000000000000e+00,9.896868139021352206e+00,1.116262044844017254e+00,1.266727635070573399e+00
8.000000000000000000e+00,9.954034955313275645e+00,1.144970012299624473e+00,1.983788257150016499e+00
1.600000000000000000e+01,1.075290712236111546e+01,1.640388034276275109e+00,4.169668246388283706e+00
9.000000000000000000e+00,8.205335394207505573e+00,6.617324518655987031e-01,1.381575912336004297e+00
1.100000000000000000e+01,1.075329394851724274e+01,1.636609801777697104e+00,1.769215686244017149e+00
1.200000000000000000e+01,9.861887468589895178e+00,1.110337147465462193e+00,2.721643027565908923e+00
1.100000000000000000e+01,9.515571848820812306e+00,9.516300076779324879e-01,2.242626265066807179e+00
1.500000000000000000e+01,1.362358054286588960e+01,4.686601442060916334e+00,2.537707108512919696e+00
1.000000000000000000e+01,1.141184484993687320e+01,2.183228178444906131e+00,1.461502296211375063e+00
8.000000000000000000e+00,7.900399197956880393e+00,6.337869412861574236e-01,1.179576045702325215e+00
5.000000000000000000e+00,8.620470368880223333e+00,7.163703479464239576e-01,5.778189562889053832e+00
1.500000000000000000e+01,1.305699017972772680e+01,4.074094349920868829e+00,2.656993371336065390e+00
8.000000000000000000e+00,9.138976677180522756e+00,8.268743968188524418e-01,1.476213073038212586e+00
1.400000000000000000e+01,9.714862614774194327e+00,1.034233591405941954e+00,4.128813118958109207e+00
1.100000000000000000e+01,1.029079694084796159e+01,1.328602208894295922e+00,1.881568693945224746e+00
6.000000000000000000e+00,7.629527357678560051e+00,6.122855691080175689e-01,1.880415406791460908e+00
9.000000000000000000e+00,1.116216363254187627e+01,1.963903238811059326e+00,1.753923352464589414e+00
9.000000000000000000e+00,9.164235170896972704e+00,8.357006831275909375e-01,1.161351644262218485e+00
7.000000000000000000e+00,8.078675490116836500e+00,6.489646581558539129e-01,1.433663910954347642e+00
1.000000000000000000e+01,1.374128616584410878e+01,5.157599071427353188e+00,2.148701556435624660e+00
9.000000000000000000e+00,9.676424008468126559e+00,1.022369387766386417e+00,1.218273271232908295e+00
9.000000000000000000e+00,9.308368349945691733e+00,8.818998513367898306e-01,1.168048076136803726e+00
1.600000000000000000e+01,1.979317963388185930e+01,5.038008184806791689e+00,3.072161405319490335e+00
9.000000000000000000e+00,9.024982666449441027e+00,7.974318320607992616e-01,1.163757257658576849e+00
2.000000000000000000e+01,1.931811302083832871e+01,4.749262758180222477e+00,2.258369172330924268e+00
1.000000000000000000e+01,9.648027324867806342e+00,1.004886626532311311e+00,1.441395279727255341e+00
6.000000000000000000e+00,6.612122311903947391e+00,5.173155344292079683e-01,1.078599027104950814e+00
8.000000000000000000e+00,1.020782757397044627e+01,1.279802051043732458e+00,2.169735369760098731e+00
8.000000000000000000e+00,7.884354779554080928e+00,6.320278193095996144e-01,1.180759928401167835e+00
1.200000000000000000e+01,1.081848919166037781e+01,1.684138629231334727e+00,2.231282325338903583e+00
1.100000000000000000e+01,1.119557469302212382e+01,1.999019731323922855e+00,1.716254050253374741e+00
5.000000000000000000e+00,5.892434470090375243e+00,4.324773000393244970e-01,1.177239349833431037e+00
8.000000000000000000e+00,7.747285934247836181e+00,6.236676075355607196e-01,1.202746568403673111e+00
9.000000000000000000e+00,9.359854824401065088e+00,8.953287049084879268e-01,1.170374767552037065e+00
7.000000000000000000e+00,8.000282998225893394e+00,6.418723424841815683e-01,1.385895757319979271e+00
7.000000000000000000e+00,7.849114246071303924e+00,6.290312409334475330e-01,1.303068852117411858e+00
8.000000000000000000e+00,7.724833713221663345e+00,6.307230451508272218e-01,1.214291087406564440e+00
6.000000000000000000e+00,5.747052482841065846e+00,4.095863507246666479e-01,1.007464369614048172e+00
5.000000000000000000e+00,3.950204851333353862e+00,2.456263330205210593e-01,1.677295470362127006e+00
1.300000000000000000e+01,9.821924324980244592e+00,1.082279369242546085e+00,3.391619200571847514e+00
7.000000000000000000e+00,6.310550154852901272e+00,4.809258373510982842e-01,1.327830056280641768e+00
5.000000000000000000e+00,5.487852442420011023e+00,3.801373770538130081e-01,9.086049285723731828e-01
1.700000000000000000e+01,9.070594573589506382e+00,1.405602110625780998e+00,5.690861872996094029e+00
1.000000000000000000e+01,1.117265825606367180e+01,1.969486893314224885e+00,1.419310099354117671e+00
1.100000000000000000e+01,1.080168156430553594e+01,1.719349246086995908e+00,1.774396154126306691e+00
1.400000000000000000e+01,1.544027596894969712e+01,6.027203516152219720e+00,2.308486868129834502e+00
6.000000000000000000e+00,6.115528656406522323e+00,4.553585859054354312e-01,9.564435803817890047e-01
1.000000000000000000e+01,9.113000958043453892e+00,8.240155863780573853e-01,1.638455005320448965e+00
7.000000000000000000e+00,8.070662250652910430e+00,6.485243964380743575e-01,1.428686299676550364e+00
7.000000000000000000e+00,7.071486289028817041e+00,5.664127179460243244e-01,1.099202548528348089e+00
8.000000000000000000e+00,8.174786771318926171e+00,6.576609620080664520e-01,1.176678424813520696e+00
1.000000000000000000e+01,1.083911515682142301e+01,1.697590444198741944e+00,1.375704477050898156e+00
1.000000000000000000e+01,1.409558385145124149e+01,5.155291557210588849e+00,2.336344849671573520e+00
9.000000000000000000e+00,7.370952188014251227e+00,5.930003010118700679e-01,2.040517619963240659e+00
7.000000000000000000e+00,7.831250108325799708e+00,6.277851989464233728e-01,1.294210317201094140e+00
8.000000000000000000e+00,8.147757849180516487e+00,6.574204423062807168e-01,1.176755294327788359e+00
1.000000000000000000e+01,9.372255254162086047e+00,8.995368383500512710e-01,1.525471723560440918e+00
1.000000000000000000e+01,1.219138083924472937e+01,2.991736266891851237e+00,1.650355484543748030e+00
9.000000000000000000e+00,8.142373348087346585e+00,6.578708988942472136e-01,1.415640743228662846e+00
1.000000000000000000e+01,9.506521707693952550e+00,9.583775344965739240e-01,1.484637881644444768e+00
1.200000000000000000e+01,1.221119337146689787e+01,3.034708856080477801e+00,1.971449268315897507e+00
6.000000000000000000e+00,6.091732425641358972e+00,4.530034157546547480e-01,9.565830573508753432e-01
1.200000000000000000e+01,9.761956847402775139e+00,1.055348341425520253e+00,2.794762499490357932e+00
2.000000000000000000e+01,1.250830080778167464e+01,3.353745713751662194e+00,4.204594338908976603e+00
1.600000000000000000e+01,1.795055428643683371e+01,5.774454739123610736e+00,2.610910854360499300e+00
6.000000000000000000e+00,6.383398407305710620e+00,4.893232828046767402e-01,9.972866757249561065e-01
9.000000000000000000e+00,1.077242139471072413e+01,1.654522666004654807e+00,1.576855736285768028e+00
8.000000000000000000e+00,6.227915083288928955e+00,4.698683720286866983e-01,2.373700319337650022e+00
7.000000000000000000e+00,7.618134362631396428e+00,6.114766092887302662e-01,1.202201103458476528e+00
1.200000000000000000e+01,1.112325112533997284e+01,1.939748999743071911e+00,2.140318317861535036e+00
1.200000000000000000e+01,1.069960306358976432e+01,1.595196949557966315e+00,2.274525335861932618e+00
1.000000000000000000e+01,9.913920191777615187e+00,1.127800786858804027e+00,1.390065637461994852e+00
1.000000000000000000e+01,1.010371447465315597e+01,1.220298301444558309e+00,1.365817939811736270e+00
9.000000000000000000e+00,1.184494732362657032e+01,2.658152404866972240e+00,2.088243232987965659e+00
9.000000000000000000e+00,9.897307053024697154e+00,1.118014462798487596e+00,1.267218263061096861e+00
1.200000000000000000e+01,1.009700519024167775e+01,1.218101679650414271e+00,2.568443419099839087e+00
1.100000000000000000e+01,9.182113327210403853e+00,8.450778122809005088e-01,2.483656907340440867e+00
1.100000000000000000e+01,1.020686717389935261e+01,1.346481013006130212e+00,1.928480602394010868e+00
1.000000000000000000e+01,1.247029719033329798e+01,3.369698566989991040e+00,1.732545488109404452e+00
7.000000000000000000e+00,9.346016350346680213e+00,8.959224712517921407e-01,2.554496130824297495e+00
9.000000000000000000e+00,1.133379677899455373e+01,2.108478018445572033e+00,1.838489566831166044e+00
1.000000000000000000e+01,1.010668134315593392e+01,1.225348049961245911e+00,1.366871400775895085e+00
7.000000000000000000e+00,6.709248718899585739e+00,5.289811191977467075e-01,1.149026293259537423e+00
1.400000000000000000e+01,1.214324480853229993e+01,2.933316735069257053e+00,2.592250342423235487e+00
9.000000000000000000e+00,9.714386590458286008e+00,1.034065125102240357e+00,1.224416107527752651e+00
1.000000000000000000e+01,1.415906787151056001e+01,5.215810395443975622e+00,2.363162458542322764e+00
7.000000000000000000e+00,8.685721527773617723e+00,7.264446555165726682e-01,1.901681137779454911e+00
1.100000000000000000e+01,1.044913921218713071e+01,1.430960880752025988e+00,1.837085213780798698e+00
1.200000000000000000e+01,1.136973588064317831e+01,2.201736977958617558e+00,2.091193801617654557e+00
6.000000000000000000e+00,5.894248561927691199e+00,4.277328669899160829e-01,9.714244250371297795e-01
8.000000000000000000e+00,8.326114431264599602e+00,6.752679425433089078e-01,1.194883439558947824e+00
1.000000000000000000e+01,8.426558595667316354e+00,6.863064406407576312e-01,2.113281613718150709e+00
8.000000000000000000e+00,9.164496308253255563e+00,8.355199488699505128e-01,1.489485085208496651e+00
