true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.170000000000000000e+02,1.107290157572629425e+02,2.816721762198358192e+01,3.397180427637132460e+00
1.710000000000000000e+02,2.208816454989888030e+02,1.899631736311761870e+03,5.255695648425881217e+00
1.770000000000000000e+02,1.877083911855849578e+02,7.882904545874771429e+01,3.796990992096584083e+00
1.180000000000000000e+02,1.186507881604695172e+02,3.226954153717451845e+01,3.097006019925096165e+00
1.930000000000000000e+02,1.896639877791233459e+02,7.415295672927732085e+01,3.568211878603421372e+00
1.370000000000000000e+02,1.397106736040541080e+02,4.347095968508074293e+01,3.257296414528127126e+00
7.800000000000000000e+01,8.625960163476565867e+01,2.046312876771116862e+01,3.476045566460629566e+00
2.940000000000000000e+02,2.554410342159505944e+02,2.166053377932811372e+02,5.459565761060241940e+00
1.510000000000000000e+02,1.355890380530035770e+02,4.339789006262071780e+01,4.419142172051905959e+00
1.310000000000000000e+02,1.164359587816859118e+02,3.341567224824757432e+01,4.455351454369126607e+00
1.300000000000000000e+02,1.460622486631102674e+02,5.451561419824611221e+01,4.274280499071851480e+00
3.720000000000000000e+02,3.771136351308149415e+02,1.249011091832689999e+02,3.824024033809988676e+00
1.570000000000000000e+02,1.561631585717421444e+02,1.119806195305518486e+02,3.739082650988545087e+00
3.200000000000000000e+02,1.900760783554177351e+02,9.319974810953253836e+02,7.942976030124877518e+00
8.900000000000000000e+01,9.392225662445468970e+01,1.967991186888830271e+02,3.959840037216303621e+00
2.160000000000000000e+02,2.512619768373891702e+02,5.585693001586248556e+02,4.935769193442705927e+00
3.330000000000000000e+02,3.443152557657071497e+02,1.385607558711544698e+02,4.023803178912168654e+00
2.410000000000000000e+02,2.707944759597960456e+02,1.719380784972923379e+02,4.985532326605436104e+00
4.700000000000000000e+01,4.731760933232914113e+01,4.625496274101897143e+01,3.277844454800379559e+00
3.550000000000000000e+02,3.501499126409831888e+02,2.819467718112637158e+02,4.200419806041589155e+00
1.170000000000000000e+02,1.215507204935094592e+02,3.160349839447371778e+01,3.168665628121190458e+00
1.370000000000000000e+02,1.290300135992370940e+02,3.823866429221379803e+01,3.604813395323394065e+00
2.350000000000000000e+02,2.411715686281332580e+02,1.079772965859815486e+02,3.768254157875694954e+00
2.160000000000000000e+02,2.393224829915261012e+02,9.732643172669600062e+01,4.785216969268605069e+00
4.700000000000000000e+01,5.593576383366362847e+01,6.125776588132430334e+01,3.534446889438240369e+00
2.650000000000000000e+02,2.707444932013875700e+02,1.619549645183545863e+02,3.947162903224814112e+00
1.000000000000000000e+02,1.009250091150373692e+02,2.575787993902849848e+01,2.981905442315360588e+00
2.600000000000000000e+01,4.003747746999431456e+01,7.984304482124571223e+01,3.860122547859270004e+00
1.570000000000000000e+02,1.721400395454925842e+02,6.115089621376591822e+02,4.565299217776925822e+00
1.400000000000000000e+02,1.531605435622231539e+02,6.888016933081235038e+01,3.910386019591733930e+00
1.170000000000000000e+02,1.069513431843711828e+02,2.396082740076235496e+01,3.885509435181020432e+00
1.800000000000000000e+02,1.852860137011976178e+02,7.796493799245490663e+01,3.588782470915708789e+00
5.900000000000000000e+01,9.811882540349247961e+01,1.569187308285036124e+02,6.388845436652574428e+00
1.370000000000000000e+02,1.278463686611614207e+02,3.636800379690248519e+01,3.713562008997076447e+00
1.560000000000000000e+02,1.555419465450199823e+02,5.452297616102805478e+01,3.371799341603130884e+00
4.700000000000000000e+01,7.447075027838695860e+01,1.119243836726673180e+01,2.231049862642968762e+01
9.800000000000000000e+01,8.501057215701982273e+01,1.489149656947120093e+01,4.936203994722875521e+00
2.660000000000000000e+02,2.277719375602898140e+02,1.264756291756330029e+02,6.107864134530271549e+00
2.760000000000000000e+02,2.638335460998796407e+02,2.177420411234708695e+02,4.206281459022982894e+00
7.800000000000000000e+01,7.969196484021472315e+01,5.440202856220275862e+01,3.345002873221312623e+00
2.040000000000000000e+02,2.217611080943236175e+02,9.045552944061455491e+01,4.301278588592661656e+00
1.000000000000000000e+02,8.998457475339972689e+01,1.662839350722060772e+01,4.044933411370502441e+00
5.300000000000000000e+01,7.764103080191947015e+01,4.059712700395684806e+02,4.299599647950023140e+00
2.350000000000000000e+02,2.143105389846475930e+02,7.709309010956999373e+02,4.877223136847222307e+00
1.300000000000000000e+02,1.314101600653981450e+02,3.838936986857152078e+01,3.183774727261157178e+00
1.310000000000000000e+02,1.333564784147318392e+02,1.240038620938976237e+02,3.763473260636061912e+00
1.800000000000000000e+01,1.963433091628053262e+01,3.388393917797657195e+00,2.102939104733621889e+00
1.770000000000000000e+02,1.718560911534261493e+02,6.503292205978141283e+01,3.572143205116761422e+00
2.160000000000000000e+02,2.050582469226102376e+02,8.573894789600672084e+01,3.910969298631518321e+00
2.640000000000000000e+02,2.875152440879588767e+02,1.007693622004811118e+02,4.792806338511945263e+00
7.800000000000000000e+01,7.569581672769490410e+01,1.589524375781911658e+01,2.859345258676281087e+00
1.570000000000000000e+02,1.558681297764696296e+02,5.899578056608334009e+01,3.421214166130725598e+00
2.600000000000000000e+01,2.419462310175461539e+01,7.040104826170136221e+00,2.473316629145970058e+00
1.930000000000000000e+02,1.435027191543169920e+02,6.376929403406029451e+01,9.762554386282365826e+00
9.000000000000000000e+01,9.278555592538378960e+01,1.727504241943097441e+01,2.835523958252156529e+00
2.900000000000000000e+01,3.010522842485113415e+01,3.167503980359470006e+00,1.996143293787763007e+00
2.960000000000000000e+02,3.005783315559303333e+02,1.104804010670261505e+02,3.755832137653666969e+00
1.960000000000000000e+02,2.059982003110351343e+02,8.680177343273498991e+01,3.798284445132939169e+00
1.570000000000000000e+02,1.500932672912338717e+02,5.016685281384525297e+01,3.576765007526680584e+00
2.030000000000000000e+02,2.160752848262329167e+02,8.779409578301329020e+01,3.967964844338413233e+00
2.710000000000000000e+02,2.353425798841045662e+02,9.759734236598046664e+01,6.279824992127655214e+00
1.710000000000000000e+02,1.711220382745393636e+02,1.181393760187465887e+03,4.961385653565978160e+00
1.080000000000000000e+02,1.056007701120783224e+02,2.381131897795421537e+01,3.037280240946661269e+00
2.350000000000000000e+02,2.327952567440667622e+02,9.539570910059978814e+01,3.660493670498695895e+00
1.080000000000000000e+02,9.778164674868801853e+01,1.285530001700826688e+02,4.115642078543748639e+00
3.580000000000000000e+02,2.830019872582740845e+02,2.120823699605171839e+02,9.477664840035851412e+00
2.960000000000000000e+02,3.167659496675834134e+02,1.077367388600910090e+02,4.526004147894002294e+00
1.670000000000000000e+02,1.631912680890467300e+02,5.745297109860075579e+01,3.474179191471037598e+00
1.120000000000000000e+02,1.074894247670037259e+02,4.995102906068132143e+01,3.472478123548435658e+00
9.200000000000000000e+01,8.897070313829297561e+01,1.588932830392877804e+01,2.916448206653063924e+00
1.670000000000000000e+02,1.820964767231486690e+02,7.748764376984581759e+01,4.082749202602432348e+00
2.600000000000000000e+01,2.123255610185310616e+01,9.773366334389720578e+00,3.055564175793618720e+00
1.570000000000000000e+02,1.463010394120443038e+02,4.904730788112647133e+01,3.863050615602131366e+00
1.800000000000000000e+01,1.808511900043646392e+01,3.028801870794268325e+00,1.916829307913256564e+00
2.510000000000000000e+02,2.567069883419532061e+02,1.031778793495594755e+02,3.741853346684117732e+00
1.250000000000000000e+02,1.293587398600941469e+02,4.904222858628054382e+01,3.339429327228256028e+00
9.800000000000000000e+01,9.438283940808261718e+01,1.815207366946196998e+01,3.018738757350022173e+00
6.900000000000000000e+01,6.325191234853900824e+01,9.321290597094048280e+00,3.270251513703823942e+00
1.300000000000000000e+02,1.313117867501152887e+02,3.784189415882065077e+01,3.176462595887231011e+00
2.650000000000000000e+02,2.277200309890281460e+02,1.110783027113006938e+02,6.231409435302971644e+00
3.330000000000000000e+02,2.716613458251756015e+02,1.370488788786780788e+03,5.554187632028287247e+00
1.180000000000000000e+02,1.154639989118775816e+02,2.881657891531722271e+01,3.128123383546666414e+00
6.100000000000000000e+01,5.595345170932304768e+01,1.024717319103365298e+01,3.108933423172523192e+00
2.440000000000000000e+02,2.366772659762943363e+02,1.428650273030334574e+02,3.937902921539269574e+00
3.730000000000000000e+02,3.598909795375616341e+02,1.452064921824448902e+02,4.089998856834826668e+00
2.650000000000000000e+02,1.419337007667363935e+02,2.882299796288705693e+03,6.662679748504571897e+00
2.160000000000000000e+02,2.054309471899033213e+02,8.682387861571623944e+01,3.894151063825179726e+00
9.800000000000000000e+01,1.167731684266714751e+02,2.125240982803843508e+02,4.170598290061656499e+00
2.550000000000000000e+02,2.984338485020426788e+02,4.914873569593537468e+02,5.238452342618749924e+00
1.870000000000000000e+02,1.942451657301676846e+02,2.869757120432677766e+02,4.205996456003604500e+00
3.700000000000000000e+01,3.612999489833066491e+01,4.278124698728788644e+00,2.146303484286185892e+00
9.700000000000000000e+01,1.086073632464994034e+02,3.495992238975668442e+01,3.847581437048232633e+00
6.900000000000000000e+01,6.440517117850143336e+01,1.143578342740511289e+01,3.032215191005126265e+00
6.900000000000000000e+01,6.554108679513527136e+01,1.162415383966435911e+01,2.862913251664449099e+00
7.800000000000000000e+01,6.833844302688930838e+01,1.075190381491847802e+01,4.310596571375718611e+00
3.730000000000000000e+02,3.711843192427637632e+02,9.747003120919362118e+01,3.659820521553430517e+00
8.400000000000000000e+01,7.682238139361848539e+01,1.495454898014577338e+01,3.498492033928430001e+00
1.900000000000000000e+02,2.193267343909356839e+02,9.692360906448493552e+01,5.491908290828640737e+00
1.830000000000000000e+02,1.259973411673604460e+02,3.976761571308816201e+02,6.026733800966900922e+00
2.070000000000000000e+02,2.031668518875764846e+02,8.758298023406678112e+01,3.653082141243510161e+00
3.690000000000000000e+02,3.790728411557758477e+02,9.485107421214706847e+01,3.865203975202708975e+00
7.800000000000000000e+01,1.015181355624237654e+02,2.235909311517752940e+01,9.199652616536232230e+00
1.220000000000000000e+02,1.211911807667182188e+02,3.095480733991644229e+01,3.098165000930104274e+00
3.890000000000000000e+02,3.798477910783598759e+02,1.044321036661094695e+02,3.847792275691142017e+00
3.330000000000000000e+02,3.536094476602132204e+02,9.846011248984268605e+01,4.548206101261902390e+00
2.200000000000000000e+01,2.168278411258802407e+01,3.016003050077415537e+00,1.930194864008873523e+00
2.180000000000000000e+02,1.925065330077856629e+02,1.466261527712842508e+03,5.254647031757582631e+00
2.650000000000000000e+02,1.550615066615825128e+02,2.266841325784411310e+03,6.479480846333193433e+00
2.210000000000000000e+02,2.159391835255671594e+02,1.040288427165714893e+02,3.755049996797255485e+00
3.040000000000000000e+02,2.934049602254994511e+02,1.012833517900012907e+02,3.901931944132976948e+00
7.800000000000000000e+01,6.397226584473531830e+01,1.094853027852514060e+01,5.900596286496488041e+00
1.800000000000000000e+01,4.088003151647092182e+01,1.717960218196167261e+02,4.285941731050483483e+00
1.860000000000000000e+02,1.832288889861964094e+02,6.994601055896782782e+01,3.529785909459789650e+00
2.940000000000000000e+02,2.977360100175517914e+02,1.119300683930725882e+02,3.748963953963344586e+00
5.300000000000000000e+01,4.206313351287019486e+01,7.842377256469626445e+01,4.051482255541992927e+00
1.800000000000000000e+02,1.838367701369828069e+02,7.568487256696880650e+01,3.547875675980706855e+00
1.370000000000000000e+02,1.440373855703609252e+02,7.550739310179778840e+01,3.593772305565893888e+00
2.590000000000000000e+02,2.661027259032955499e+02,9.996920741134339039e+01,3.765126288687836276e+00
1.760000000000000000e+02,1.805335071604689006e+02,7.735270458716258872e+02,4.703340019766388380e+00
2.940000000000000000e+02,2.856191747190882779e+02,4.757491093822443418e+02,4.483633426970135893e+00
1.270000000000000000e+02,1.325415258593698979e+02,4.131672321872611064e+01,3.316718994480809535e+00
1.500000000000000000e+02,1.405021031147876727e+02,6.090017821910078055e+01,3.806320730891288306e+00
1.160000000000000000e+02,9.179625628628559753e+01,3.393383919887128286e+01,6.230579725498870403e+00
2.350000000000000000e+02,2.182404770234228693e+02,4.496459217861772231e+03,5.764870142004997255e+00
1.750000000000000000e+02,1.888280280539126750e+02,8.622965083104918449e+01,3.991395726785127884e+00
2.700000000000000000e+02,2.724098982514437921e+02,1.600003884475107725e+02,3.909377669282957601e+00
1.200000000000000000e+02,1.186457026073056795e+02,3.141748366030151374e+01,3.121109002530360055e+00
1.550000000000000000e+02,1.379473081396193379e+02,5.036832876533226226e+02,4.784827686346735831e+00
1.420000000000000000e+02,1.318654678658490411e+02,1.437947166413541709e+02,4.110627300808843643e+00
1.370000000000000000e+02,1.432778670602922659e+02,7.080747654996266647e+02,4.633358697234209345e+00
1.620000000000000000e+02,1.635110944643722917e+02,5.980856317934376420e+01,3.408482181869457506e+00
2.090000000000000000e+02,1.670145682108746996e+02,7.265156902366470604e+01,7.922911374331834899e+00
4.700000000000000000e+02,4.837563657506506161e+02,1.141302956192594138e+02,4.081508708015689102e+00
3.600000000000000000e+02,3.304218320166104377e+02,1.283251350986965917e+02,5.189378870601298210e+00
1.200000000000000000e+02,1.277579858327221984e+02,3.620495476544965641e+01,3.421148328019013807e+00
5.100000000000000000e+01,6.690809186230310956e+01,1.321817003789547016e+02,3.961906880709577194e+00
2.600000000000000000e+01,3.445519904546844714e+01,9.097187919767748099e+00,4.107062407788680147e+00
2.840000000000000000e+02,2.937025726607648721e+02,1.389546132859656495e+02,3.968992393226688620e+00
2.070000000000000000e+02,1.884485593366845251e+02,7.404323780732283922e+01,4.502733008935981829e+00
1.370000000000000000e+02,1.211478312453493231e+02,3.098625165596968145e+01,4.733196415303577709e+00
1.200000000000000000e+02,1.237410439970080915e+02,3.599253927581230528e+01,3.189181633090776735e+00
1.790000000000000000e+02,1.602028166426324560e+02,6.190213255792150449e+01,4.631690538685998781e+00
2.940000000000000000e+02,2.897827415493367198e+02,7.796997827499541245e+02,4.706478508467315081e+00
2.600000000000000000e+01,2.560587368740672787e+01,3.122521351615432650e+00,1.952619355544613633e+00
3.330000000000000000e+02,3.328531506114258036e+02,1.268143809918842635e+02,3.785865442402102765e+00
3.200000000000000000e+02,2.925466356196134825e+02,9.833437491006992559e+01,5.230217329077379240e+00
1.300000000000000000e+02,1.286452926037716225e+02,3.755237643306463724e+01,3.206884258790076991e+00
1.570000000000000000e+02,1.641827619964793712e+02,8.305159626466956979e+01,3.649468384461825199e+00
3.500000000000000000e+02,2.989204937422017565e+02,1.310384390705380611e+02,7.898336581920132105e+00
1.340000000000000000e+02,1.420672473976638912e+02,4.564565731240509194e+01,3.494823518334811308e+00
3.330000000000000000e+02,3.273772723769810682e+02,1.126043889867355574e+02,3.782280968954076172e+00
2.650000000000000000e+02,2.645490083838888040e+02,2.183832574890662954e+02,4.060840985914634160e+00
2.350000000000000000e+02,2.421269367035534685e+02,3.009406462137043263e+02,4.244952127786813634e+00
1.020000000000000000e+02,9.787799088758751509e+01,2.340644581397282309e+01,3.153275596096476452e+00
2.240000000000000000e+02,2.509541030667359109e+02,9.549812234633498065e+01,5.203713935234377530e+00
2.940000000000000000e+02,2.413742528502360187e+02,3.021094784702032484e+03,5.666295631244564035e+00
2.730000000000000000e+02,2.335032386904809414e+02,2.928479920218517236e+02,5.309454152621889023e+00
2.900000000000000000e+01,2.990245368451823538e+01,3.166283218546595890e+00,1.973585274552335456e+00
1.670000000000000000e+02,1.518137473608267385e+02,5.041796253642678494e+01,4.315520712766898193e+00
1.000000000000000000e+02,8.932843688128045301e+01,3.109908821735007223e+01,3.931775474047369379e+00
2.070000000000000000e+02,2.027027656298788543e+02,1.033109717687812008e+02,3.740395457195893059e+00
1.200000000000000000e+02,1.206836737750390398e+02,3.797275299123430159e+01,3.178357359300354457e+00
2.920000000000000000e+02,3.175095064676642664e+02,1.066806648527251582e+02,4.950506028234505251e+00
1.480000000000000000e+02,1.597950157097184558e+02,5.711759756351784745e+01,3.815190119154514115e+00
1.300000000000000000e+02,1.354801582851227124e+02,4.693871258881699760e+01,3.361441419565694311e+00
1.930000000000000000e+02,2.020316314774415218e+02,1.119509027489466462e+02,3.838751669921353749e+00
2.350000000000000000e+02,1.861064704539677450e+02,6.399885528550788877e+03,6.228064228844257144e+00
1.180000000000000000e+02,1.142009785570767235e+02,2.792299011593786418e+01,3.188342744232186998e+00
2.410000000000000000e+02,2.455870810678264888e+02,9.456030211219535886e+01,3.678635996967042576e+00
2.940000000000000000e+02,2.341062576668421684e+02,3.628009566010400704e+02,6.297039560035373462e+00
9.800000000000000000e+01,9.986561212189414505e+01,2.056748156954927254e+01,2.881436471285014456e+00
1.080000000000000000e+02,1.201481684808586579e+02,6.942195952526526526e+01,3.797524415009324361e+00
1.640000000000000000e+02,1.708762752950194681e+02,6.244855513735637942e+01,3.542005207170494607e+00
2.500000000000000000e+02,2.515044590971136245e+02,2.631619651233941113e+02,4.154792197845832646e+00
1.130000000000000000e+02,1.078701295931743971e+02,2.505828130148074706e+01,3.259383285838592936e+00
1.470000000000000000e+02,1.614510577572494867e+02,5.623798457007433171e+01,4.077068798642912384e+00
1.300000000000000000e+02,1.297667871680483813e+02,3.602507434083236149e+01,3.162093171392942104e+00
7.300000000000000000e+01,6.180849101047562044e+01,1.913219461662083631e+01,4.220069114367387186e+00
1.570000000000000000e+02,1.588776678838963505e+02,6.487639570427563740e+01,3.448809870776279762e+00
2.160000000000000000e+02,2.249742309796941981e+02,9.754077714232971630e+01,3.802830477178822388e+00
2.350000000000000000e+02,2.236609297208480598e+02,3.571718405496922514e+03,5.594284189930679219e+00
1.960000000000000000e+02,1.606906616257811038e+02,8.979711062969327031e+02,5.275526957308160902e+00
1.770000000000000000e+02,1.603120295362990078e+02,1.311508446274619928e+02,4.334177297201395440e+00
1.850000000000000000e+02,1.821266658739143338e+02,1.874875812547379610e+02,4.016041888403304227e+00
1.300000000000000000e+02,1.254043291696431766e+02,1.399322669413122640e+02,3.933831351324108105e+00
4.900000000000000000e+01,4.680465979333331461e+01,6.179265913400740828e+00,2.477719423025706469e+00
6.800000000000000000e+01,6.666075715697536452e+01,1.139209188578388421e+01,2.640212901095530640e+00
2.350000000000000000e+02,2.257672993472256167e+02,1.423422777882988157e+02,3.989576286163238450e+00
2.550000000000000000e+02,2.464351608048410753e+02,1.024442056181115959e+02,3.838171662784423788e+00
2.650000000000000000e+02,1.888486712620907042e+02,6.086426875218883652e+03,6.305258892931291825e+00
4.310000000000000000e+02,4.450641466309785983e+02,1.342204597636919061e+02,4.124881349987823853e+00
2.810000000000000000e+02,2.855611173749882141e+02,3.619726054716538783e+02,4.323362823206500671e+00
1.170000000000000000e+02,1.060714794373885468e+02,3.385873402365177753e+01,3.939229935933153293e+00
1.960000000000000000e+02,1.562744472344430164e+02,1.453917282501975933e+03,5.521768971553070671e+00
3.430000000000000000e+02,3.259995412884517805e+02,9.936134824122427744e+01,4.256956573561939017e+00
1.570000000000000000e+02,1.558747485014393703e+02,5.451842521147227671e+01,3.381718039560875244e+00
2.800000000000000000e+02,2.942486674646841038e+02,1.637189961012988419e+02,4.165331387468739877e+00
1.960000000000000000e+02,2.122503319866100071e+02,1.141299267965569015e+02,4.164600936058951319e+00
1.360000000000000000e+02,1.380735893808066521e+02,4.157534139700874221e+01,3.228040389348716843e+00
1.180000000000000000e+02,1.730490515990148026e+02,1.710829637600503702e+03,5.092645167634794134e+00
4.100000000000000000e+01,4.196437642170599247e+01,5.056682413240196183e+00,2.191657294499280262e+00
1.180000000000000000e+02,1.321912639992189042e+02,5.985817653308185982e+01,4.003632254756960052e+00
4.900000000000000000e+01,4.691328771743258130e+01,6.131198483148182277e+00,2.457812369191955781e+00
5.300000000000000000e+01,5.196768341356181509e+01,1.806075436723040184e+01,2.846143201906379705e+00
9.800000000000000000e+01,9.088087936951075108e+01,2.069130095891887322e+01,3.466121338811610553e+00
1.670000000000000000e+02,1.836674398770230141e+02,7.080098294006347714e+01,4.248306955045131339e+00
7.900000000000000000e+01,1.037335883960739125e+02,1.308163184645236470e+02,4.636080968353005538e+00
6.900000000000000000e+01,6.370740875771244305e+01,1.134180479531642050e+01,3.157996453610169674e+00
1.020000000000000000e+02,1.037052707004253023e+02,3.073346599955402780e+01,3.070976196798231861e+00
3.330000000000000000e+02,2.087312339078057448e+02,4.105178299704932215e+03,6.407384046834353697e+00
4.700000000000000000e+01,4.633054688797861331e+01,1.858948571667860961e+01,2.846006221081623266e+00
1.530000000000000000e+02,1.499519658571181537e+02,7.784704413182589633e+01,3.600116504214356805e+00
1.310000000000000000e+02,1.417054353957216790e+02,1.535498383691519848e+02,3.931006151419511152e+00
2.680000000000000000e+02,2.112443483822135590e+02,1.527386310461261019e+02,7.937318602415821545e+00
2.940000000000000000e+02,2.528647725409916518e+02,1.116499800545860239e+02,6.788726920809111220e+00
2.650000000000000000e+02,2.149477442859609653e+02,1.027031817774218325e+02,8.408457751489351040e+00
2.350000000000000000e+02,1.922369549074668669e+02,4.698975925546665167e+02,5.315018870344744073e+00
2.250000000000000000e+02,2.482140250242416641e+02,9.470174999604716959e+01,4.795737570107194259e+00
1.770000000000000000e+02,1.611368571466985031e+02,8.983207531966945680e+01,4.265904198263016589e+00
9.800000000000000000e+01,7.279268404685947758e+01,8.672352548133494565e+01,5.154005425458258571e+00
2.600000000000000000e+01,2.607631755103534488e+01,2.818217006504710298e+00,1.880942940989215550e+00
1.080000000000000000e+02,9.874230330783166210e+01,5.412236880827913410e+01,3.806473577113025808e+00
3.330000000000000000e+02,3.395019190959860680e+02,9.921380825601863762e+01,3.752851974214562514e+00
2.350000000000000000e+02,2.309493767719270636e+02,1.074789467142047670e+02,3.745366615601590343e+00
6.900000000000000000e+01,6.632596341301740495e+01,9.112094802876526956e+00,2.678905515772202595e+00
1.370000000000000000e+02,1.348039382459409126e+02,1.067735282727189770e+02,3.742044755343921114e+00
2.020000000000000000e+02,1.991829737757987004e+02,8.315792393075389555e+01,3.609468451723799376e+00
2.650000000000000000e+02,2.690169041346593986e+02,1.434131332642929806e+02,3.868648369149832789e+00
9.800000000000000000e+01,1.062729780439115643e+02,2.600221870794484857e+01,3.448638173537724505e+00
1.180000000000000000e+02,1.222005511652534153e+02,3.549388667218227056e+01,3.198253974103545616e+00
3.720000000000000000e+02,2.971777349140528486e+02,1.567824996919172236e+03,5.770473236307187115e+00
1.680000000000000000e+02,1.734855455509213584e+02,6.575431416158062348e+01,3.516422402808690340e+00
3.270000000000000000e+02,2.822654959929248548e+02,2.110883633203274030e+02,5.980192638390789739e+00
3.120000000000000000e+02,2.949701028417033513e+02,1.837119844703676108e+02,4.296053014346506771e+00
1.160000000000000000e+02,9.407459086382121427e+01,6.770829910550273780e+02,5.125188219513972854e+00
9.800000000000000000e+01,8.601361128252474941e+01,1.478349997595068999e+01,4.652261943261299493e+00
2.250000000000000000e+02,2.236953576016969407e+02,9.138076578923028137e+01,3.631399694925889765e+00
7.800000000000000000e+01,7.101279684177845297e+01,1.291387641597248148e+01,3.488253452735833982e+00
1.460000000000000000e+02,1.573596236074929209e+02,5.545080956218225765e+01,3.777016035061677268e+00
4.900000000000000000e+01,4.656379371760220920e+01,5.233619408318190835e+00,2.469511325194642115e+00
3.070000000000000000e+02,2.445446600432006790e+02,2.150734930138326035e+02,7.670273509775931586e+00
2.100000000000000000e+02,2.017682701867163928e+02,1.227019846167468131e+02,3.916899800819799715e+00
6.100000000000000000e+01,6.382653764187253387e+01,1.643283659257576801e+01,2.809803701696370393e+00
1.170000000000000000e+02,1.133555078031082815e+02,2.728435327740589855e+01,3.169123587119900609e+00
1.960000000000000000e+02,1.769317238280378319e+02,6.708141317101762979e+01,4.608561019433106587e+00
1.370000000000000000e+02,9.587105676420168265e+01,9.198006530437232868e+02,5.651053482277352380e+00
9.000000000000000000e+01,8.287347507124073331e+01,1.522484706045361236e+01,3.483779937878335620e+00
6.900000000000000000e+01,7.805521817364135018e+01,1.128618261086958228e+02,3.722401301549126185e+00
2.350000000000000000e+02,2.263922745761549891e+02,1.154888716639188715e+02,3.891465246913159870e+00
6.900000000000000000e+01,6.624022270193756867e+01,9.913092377246357501e+00,2.719383411226249159e+00
1.180000000000000000e+02,1.195230297336839271e+02,3.594554696365958080e+01,3.149553332906925185e+00
1.800000000000000000e+01,2.047346754968904747e+01,2.783946368804754457e+01,3.019325451001900085e+00
3.330000000000000000e+02,3.468317414144846680e+02,1.519619007852152208e+02,4.139466290302149076e+00
7.500000000000000000e+01,8.781890226821411716e+01,2.018802751484327018e+01,4.583538711389943288e+00
7.800000000000000000e+01,8.528823441041683395e+01,7.259193309329566546e+01,3.537443838104345151e+00
6.100000000000000000e+01,8.009410313651446245e+01,1.673765331182949012e+01,8.149693741575216421e+00
5.900000000000000000e+01,6.340507513285243135e+01,2.394167671469040215e+01,3.038058336560747641e+00
1.310000000000000000e+02,1.337584642071424526e+02,3.872718444960992201e+01,3.202257183132777740e+00
7.800000000000000000e+01,7.264176872124741635e+01,1.118297137967601884e+01,3.167553851704305590e+00
7.800000000000000000e+01,7.764846239582834642e+01,2.411859733979508746e+01,2.965216872716073038e+00
7.800000000000000000e+01,7.422203656113717329e+01,1.451991341554821702e+01,2.968164211519126461e+00
1.380000000000000000e+02,1.455455708447473455e+02,6.470002807541823131e+01,3.560230409352338032e+00
2.420000000000000000e+02,2.628460079187284464e+02,9.899192752277240004e+01,4.551547249979675414e+00
8.800000000000000000e+01,8.755441177771197658e+01,3.614695254675461911e+01,3.169917712152967582e+00
1.180000000000000000e+02,1.133900405600437580e+02,1.448469763017419609e+02,3.958611532032793257e+00
7.800000000000000000e+01,7.242981577614060029e+01,1.376463021827657940e+01,3.214492623429579421e+00
5.900000000000000000e+01,7.866998077670578482e+01,2.850820153838139959e+01,6.261092817698066249e+00
2.160000000000000000e+02,2.105182124168468931e+02,1.663565043307353335e+02,3.982002929715313222e+00
2.040000000000000000e+02,2.143751801330039370e+02,1.415659126703399124e+02,3.966214280643583390e+00
1.040000000000000000e+02,1.194776925829706045e+02,3.019454486390168313e+01,4.731047873492510547e+00
2.960000000000000000e+02,2.768051937143088708e+02,2.211977473020573939e+02,4.412299449104823523e+00
2.540000000000000000e+02,2.855000046212279017e+02,2.103306775484172704e+02,4.997539813081665727e+00
6.900000000000000000e+01,7.477080665014241845e+01,1.182829480393411359e+01,3.107989078381355963e+00
1.010000000000000000e+02,1.111180550332592816e+02,3.695197522526177636e+02,4.249867733998178743e+00
2.340000000000000000e+02,2.578063458021990755e+02,1.699421847948949562e+02,4.596597765254300860e+00
8.800000000000000000e+01,7.890137040161684467e+01,1.304096742469118908e+01,3.980576976968690062e+00
7.800000000000000000e+01,7.095868178798585291e+01,1.254353364549751859e+01,3.506473627427288964e+00
4.120000000000000000e+02,4.285372535195069759e+02,3.544207291455059021e+02,4.468692614187471435e+00
9.800000000000000000e+01,1.035423918197862463e+02,2.372134331117194961e+01,3.138718266463994766e+00
5.300000000000000000e+01,5.495268887346503561e+01,6.548853759828489274e+00,2.385127024115552885e+00
1.570000000000000000e+02,1.485002293538516369e+02,5.191657838157880178e+01,3.693366597471415158e+00
2.020000000000000000e+02,1.704538318619459005e+02,6.414369263055232295e+01,6.419120475006384829e+00
8.800000000000000000e+01,1.026432459437380373e+02,2.394689513808225456e+02,4.081325950494804289e+00
3.730000000000000000e+02,3.128738474266936578e+02,1.440064742668871531e+02,9.047333839788530341e+00
1.770000000000000000e+02,1.803630315862039595e+02,7.117012598233850440e+01,3.511361170387916619e+00
1.760000000000000000e+02,1.738651086332296245e+02,6.972850106283840432e+01,3.518040040312105710e+00
2.250000000000000000e+02,2.278727956919989310e+02,9.313997667145895321e+01,3.644418468367707664e+00
3.720000000000000000e+02,3.721569172405475570e+02,1.440804675476247212e+02,3.849601328595224192e+00
3.360000000000000000e+02,3.355850332456413412e+02,1.027348774933566347e+02,3.680663515592399904e+00
2.150000000000000000e+02,2.086683361005897837e+02,5.724534291368072445e+02,4.595398329263115755e+00
1.250000000000000000e+02,1.533062932797036808e+02,9.607195910755763180e+01,5.424285102308094686e+00
