true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.340595059762852481e-06,9.881048301184782723e-01,1.188682928645458207e-02,nan,nan,nan,1.196648350404879747e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.030629465905415404e-02,2.777231160703822269e-02,9.519213937339114917e-01,nan,nan,nan,4.927281720706524343e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.688775201769550306e-03,9.953365586478305493e-01,1.974666150399335702e-03,nan,nan,nan,4.674349119826875371e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.672691526933035050e-03,3.128823216181723325e-03,9.921984852568832558e-01,nan,nan,nan,7.832105767348369538e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.448770864689258753e-01,2.066270208585762116e-02,3.446021144522345286e-02,nan,nan,nan,5.670042717651969238e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.828598841658308105e-01,6.079586866813105339e-03,1.106052896735314726e-02,nan,nan,nan,1.728870799173902462e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.293004353117064393e-03,2.285450875623459832e-02,9.758524868906511829e-01,nan,nan,nan,2.444384447280821548e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.946297229259553063e-01,3.012184264615892348e-03,2.358092809423971425e-03,nan,nan,nan,5.384748846844027159e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.836817748455256583e-01,9.357157226360910546e-03,6.961067928119586863e-03,nan,nan,nan,1.645283378202445218e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.383358713623155916e-05,9.712266591368610147e-01,2.872950727600494247e-02,nan,nan,nan,2.919540936576730389e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.971459293581837326e-04,9.766738709682476482e-01,2.292898310239662243e-02,nan,nan,nan,2.360248924833838538e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.914314615632532357e-01,7.763319708979249953e-04,7.792206465843951393e-03,nan,nan,nan,8.605459419412148439e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.765788556117971364e-01,9.906820561222389951e-03,1.351432382697842667e-02,nan,nan,nan,2.369977861108441344e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.975835779284190473e-05,9.973956330290415506e-01,2.564608613172348305e-03,nan,nan,nan,2.607764234380522631e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.043705004828492822e-01,5.405803001149440609e-03,9.022369651600037344e-02,nan,nan,nan,1.005161568868865180e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.889605373465657490e-01,9.461910816770911781e-04,1.009327157176302669e-02,nan,nan,nan,1.110084972622587055e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.889299477067197142e-01,9.520424318866033825e-03,1.549627974409768403e-03,nan,nan,nan,1.113178130720028462e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966328676016946719e-01,2.510616231075736907e-03,8.565161672349832231e-04,nan,nan,nan,3.372813945866148105e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.665989175585848470e-01,1.236025038420018006e-02,2.104083205721567554e-02,nan,nan,nan,3.397163941599221082e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.411117201141693506e-03,2.359962394264126725e-03,9.962289204045953195e-01,nan,nan,nan,3.778208043000877946e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.887915491269680945e-01,2.631813647078487788e-03,8.576637225955382679e-03,nan,nan,nan,1.127173891012780288e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.085852151516456421e-01,3.068017874602556594e-01,2.846129973880957564e-01,nan,nan,nan,8.950547814146934122e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.825093251862586197e-03,9.939856272833264006e-01,4.189279464821220322e-03,nan,nan,nan,6.032531903616899019e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.577821420415633051e-03,9.739951180306538961e-03,9.836822273992830157e-01,nan,nan,nan,1.645237372099167886e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.411757297970761771e-01,2.165714388491766507e-01,2.422528313537457567e-01,nan,nan,nan,6.140112288553871700e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.254205443132628606e-02,1.261804118424434407e-01,8.512775337262293851e-01,nan,nan,nan,1.610170769886656583e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.203043858471375738e-01,4.446407216252159372e-02,7.352315419903382443e-01,nan,nan,nan,3.075698062625573104e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.178085064197413684e-03,4.162689079700161027e-02,9.531950241387956435e-01,nan,nan,nan,4.793575393609784269e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.350405182648643390e-04,9.698945957051444688e-01,2.917036377658706672e-02,nan,nan,nan,3.056787761059334349e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.175994943455931752e-02,6.378157939234357920e-01,2.804242566420119820e-01,nan,nan,nan,4.497057615841579259e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.294600861977869721e-01,1.655217601709458100e-02,5.398773778511539723e-02,nan,nan,nan,7.315141389617349499e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.501370800694676710e-02,2.325668900511421514e-02,9.417296029879332897e-01,nan,nan,nan,6.003709127163304321e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.622242471376097228e-01,1.049612509543008665e-01,6.328145019080900768e-01,nan,nan,nan,4.575779457431016772e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.209520100138576248e-01,6.281376691653594831e-04,7.841985231697740089e-02,nan,nan,nan,8.234735047544942954e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.639218703478255995e-04,9.968874172009738466e-01,2.548660928672588383e-03,nan,nan,nan,3.117436960135808871e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.563939632337416320e-03,9.862660148735472587e-01,8.170045494124256180e-03,nan,nan,nan,1.382916880580694827e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.695475405215471243e-01,1.263335949908487264e-02,1.781909997937275794e-02,nan,nan,nan,3.092576937835393031e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.213443044136644736e-03,9.931254723040566779e-01,2.661084651808942516e-03,nan,nan,nan,6.898266117644358784e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.097414362788929221e-03,7.245793840226649480e-04,9.981780062531896425e-01,nan,nan,nan,1.823655596310115850e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.877113899968944510e-01,6.178103520324094468e-03,6.110506482785598749e-03,nan,nan,nan,1.236473929603846590e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.852681236372679008e-01,1.649552006916600849e-03,1.308232435582279939e-02,nan,nan,nan,1.484146811323750620e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.555147557784444690e-01,2.526041182987935618e-02,1.922483239167381910e-02,nan,nan,nan,4.550507242948179099e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.876833339624374597e-01,5.697024990642591581e-03,6.619641046917846237e-03,nan,nan,nan,1.239314479304480000e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972171258847367659e-01,2.045828840478665367e-03,7.370452747879189560e-04,nan,nan,nan,2.786753508347232684e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.128937104671858503e-02,9.800117510940810073e-01,8.698877859206569432e-03,nan,nan,nan,2.019071647708230513e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.807446820295448995e-06,9.991944378900752266e-01,7.997546631052680289e-04,nan,nan,nan,8.058867494378161829e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.793313611762710647e-01,9.978647688885178225e-05,2.056885234684116548e-02,nan,nan,nan,2.088522469353237820e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.502150680521194703e-04,9.300656416078201261e-01,6.968414332413745693e-02,nan,nan,nan,7.250011295165384451e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.392242460908806212e-02,9.572321253420354101e-03,8.965052541374963768e-01,nan,nan,nan,1.092511252318742881e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.832605663646337701e-01,3.022227258325104523e-03,1.371720637704009448e-02,nan,nan,nan,1.688112136169114472e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.845950124704255988e-04,8.434371678303079767e-01,1.558782371572242920e-01,nan,nan,nan,1.702698695983511645e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.229077476660851015e-02,5.916438459337580030e-02,9.285448406400123034e-01,nan,nan,nan,7.413660572056836318e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.014353364430667744e-05,9.968850460864500107e-01,3.044810379906556525e-03,nan,nan,nan,3.119815480822093687e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.656298889614015390e-01,1.857127884293220677e-01,2.486573226092725630e-01,nan,nan,nan,1.391679544790819456e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.694457923762874407e-03,8.286660768609317440e-01,1.626394652153073384e-01,nan,nan,nan,1.879380073325406242e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.686713002815233911e-02,2.183210617975128720e-02,9.613007637920994997e-01,nan,nan,nan,3.946794936985261598e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.339215767737019031e-02,3.552853146640638782e-02,9.110793108562247333e-01,nan,nan,nan,9.312532639390375122e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.474464127981552422e-03,2.267924033036997772e-03,9.962576118389808721e-01,nan,nan,nan,3.749408416079205893e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.914295879780345988e-01,7.430906668087032020e-03,1.139505353881568872e-03,nan,nan,nan,8.607349199050587027e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.125469207795064502e-04,9.763380250028264040e-01,2.354942807638905899e-02,nan,nan,nan,2.394641543683169449e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983465502827639781e-01,7.656072141903281429e-05,1.576888995817453702e-03,nan,nan,nan,1.654818173877262372e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.362293717853560730e-04,9.593659073375673252e-01,4.039786329064704723e-02,nan,nan,nan,4.148272594522960099e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.792126391292108096e-04,9.655922686406349653e-01,3.422851872023079806e-02,nan,nan,nan,3.501361602391565853e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.528679583484752635e-01,1.687287395632012729e-02,3.025916769520142768e-02,nan,nan,nan,4.827893860159469808e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.883854144229591826e-03,6.758599678392831177e-03,9.863575461773848030e-01,nan,nan,nan,1.373636721333841744e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.423629993765752654e-05,9.937445674907292581e-01,6.171196209330419638e-03,nan,nan,nan,6.275079704533438781e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.644312563731035903e-02,9.095645940403215279e-01,4.399228032236479624e-02,nan,nan,nan,9.478926206118076792e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.218846825913904967e-02,3.408903964455717306e-02,9.537224920963055519e-01,nan,nan,nan,4.738253863814010508e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.652882187565067714e-03,7.893765259599319975e-03,9.894533525528329543e-01,nan,nan,nan,1.060265749357313693e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.061332794359766928e-02,6.239928980644974567e-03,9.831467430757564463e-01,nan,nan,nan,1.699688912603783061e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.939608711234352301e-01,1.404401229353827597e-03,4.634727647207089948e-03,nan,nan,nan,6.057438167354167909e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.654464762655385660e-05,5.010625127414468838e-04,9.994223928396289702e-01,nan,nan,nan,5.777740396504241942e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.862327477487142779e-01,1.110267884473810016e-02,2.664573406553793176e-03,nan,nan,nan,1.386289975202250821e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.325996525034919784e-05,9.996290057806952456e-01,3.577342540524164880e-04,nan,nan,nan,3.710630546856785467e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.372242006072261100e-01,2.927204714756402159e-03,5.984859467801769556e-02,nan,nan,nan,6.483275043772555868e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.405722409288936769e-02,6.723712936555424624e-02,8.587056465415593420e-01,nan,nan,nan,1.523290856393280379e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.044250528063867992e-03,3.110383163789416910e-03,9.888453663081462341e-01,nan,nan,nan,1.121731316516785641e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.746429946422328072e-01,8.088428826502789756e-04,2.454816247512178751e-02,nan,nan,nan,2.568403437828965102e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.929450705412602440e-01,2.112675244092656300e-03,4.942254214647071910e-03,nan,nan,nan,7.079933142456208348e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.052148365604969493e-01,6.437269532744474554e-02,3.041246811205380873e-02,nan,nan,nan,9.958297498975657303e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.798559546174448881e-02,1.720930968548810974e-02,9.348050948527727444e-01,nan,nan,nan,6.741722612606831921e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.886074352663350662e-03,1.657098679103500560e-01,8.254040577369884391e-01,nan,nan,nan,1.918822455902192414e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964842556984178090e-01,1.501558895220109690e-03,2.014185406369657476e-03,nan,nan,nan,3.521939054285471056e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.411772516233861068e-02,4.685333078593557736e-03,9.811969417590651332e-01,nan,nan,nan,1.898208344013964377e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.016626869492007312e-01,8.230684596441303902e-02,1.160304670863848558e-01,nan,nan,nan,2.210673494272387130e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.358068289304616344e-02,5.217716381360213568e-02,9.242421532933480233e-01,nan,nan,nan,7.878117101117415588e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.309056273170754237e-01,5.802931206132204943e-03,7.632914414767901778e-01,nan,nan,nan,2.701153527693428424e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.884868680071052793e-01,3.150709433793936771e-03,8.362422559093054403e-03,nan,nan,nan,1.157992122743230039e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.891461061085287533e-03,5.965675351172743807e-04,9.975119714037969931e-01,nan,nan,nan,2.491128882819561817e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.849377971708533079e-05,9.979537844278837389e-01,2.017721792399365405e-03,nan,nan,nan,2.048311931423588573e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.032088775996723515e-05,9.578665250170086409e-01,4.207315409523167821e-02,nan,nan,nan,4.304683742272732289e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.836661224890625110e-02,2.810554714453663075e-02,9.335278406065619095e-01,nan,nan,nan,6.878449254946258917e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.709788449385040643e-05,9.990562443587561736e-01,9.166577567489372523e-04,nan,nan,nan,9.442012589905854694e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.379082871435097113e-01,3.411447934704998908e-02,2.797723350944752302e-02,nan,nan,nan,6.410310965649901327e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.044825275196276798e-01,7.274784785639802909e-01,1.680389939163916546e-01,nan,nan,nan,3.181708631039910640e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.760982474823876331e-03,1.090005875795800605e-01,8.882384299455990950e-01,nan,nan,nan,1.185150698392391788e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.388547055722398525e-03,3.272355521798964856e-02,9.618878977262824703e-01,nan,nan,nan,3.885736553668844157e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.138268344296310204e-05,9.990894441086242139e-01,8.991732079263229337e-04,nan,nan,nan,9.109706992143758392e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.603412646645614955e-06,9.970594994579183856e-01,2.933897129434971402e-03,nan,nan,nan,2.944832307590582003e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.133472204835878461e-02,6.241464360786864313e-02,9.062506343437729539e-01,nan,nan,nan,9.843937284795492570e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.413065123847395743e-01,2.443561372319610070e-01,5.143373503833041926e-01,nan,nan,nan,1.421687317967974096e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.691100219482370548e-01,5.132067123120115371e-02,7.956930682056041759e-02,nan,nan,nan,1.402855541954319829e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.044884376451753694e-01,2.596861312868919414e-01,2.358254310679304133e-01,nan,nan,nan,6.842103578947612563e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.369471464521321760e-05,9.956934761448635873e-01,4.262829140484245861e-03,nan,nan,nan,4.315823638423580376e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.773917262720160481e-01,1.479052071360380596e-02,3.078177530143790253e-01,nan,nan,nan,3.895055526204790342e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.675151805001245116e-04,9.623258878154954772e-04,9.986701589316828720e-01,nan,nan,nan,1.330726091664562833e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974273639694367644e-01,1.012496557796732188e-04,2.471386374782552978e-03,nan,nan,nan,2.575950945235938160e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.162805556737897712e-02,1.459398731390958853e-02,9.737779571187152872e-01,nan,nan,nan,2.657197143272442552e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.424191016275670574e-01,8.583747348114570408e-02,7.174342489128458789e-02,nan,nan,nan,1.714776431730511697e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.268135035087861789e-05,9.993750557431733128e-01,6.122629064763082142e-04,nan,nan,nan,6.251396158853455773e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.314807282597988819e-03,4.521590756942821601e-03,9.891636019604577168e-01,nan,nan,nan,1.089553944203267705e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951829032330445912e-01,1.726942296806324283e-03,3.090154470150396383e-03,nan,nan,nan,4.828736372032859520e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.312129079313099564e-02,6.384675750208985978e-02,9.230319517047850253e-01,nan,nan,nan,8.009142784682768412e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.249935071920528447e-03,6.987987514724703156e-03,9.857620774133564190e-01,nan,nan,nan,1.434025429503629073e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.869730394031063336e-01,6.726663187532749832e-01,1.403606418436177949e-01,nan,nan,nan,3.965058839519773892e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.426632839427997623e-02,9.133658067153622717e-01,1.236786489035567038e-02,nan,nan,nan,9.061881410234577661e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.359574393696126204e-01,1.476579384182185196e-03,6.256598124620496582e-02,nan,nan,nan,6.618527429733217504e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.077497174411525588e-05,9.603406823995955799e-01,3.962854262866917499e-02,nan,nan,nan,4.046717997480269585e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.615468646437786279e-05,9.992387983331895152e-01,7.450469803435488206e-04,nan,nan,nan,7.614915279037618194e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.724968562026616069e-04,9.975591588974899171e-01,1.468344246303276935e-03,nan,nan,nan,2.443824811315507221e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.889395299409717843e-01,3.762995334916573956e-03,7.297474724101227737e-03,nan,nan,nan,1.112209185664711497e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.240732652946654843e-03,3.094426630629619826e-02,9.598150010407522359e-01,nan,nan,nan,4.101472033989930766e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.973404830970026100e-03,2.857497928764242238e-03,9.941690972402671411e-01,nan,nan,nan,5.847968846025385428e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967276929704046440e-01,1.510028215168019968e-03,1.762278814427425608e-03,nan,nan,nan,3.277672734931097454e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.174204558562697136e-04,9.976913563311412547e-01,1.791223213000828120e-03,nan,nan,nan,2.311312695332284634e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.467069201846927129e-01,2.882464530375644096e-01,2.650466267777418783e-01,nan,nan,nan,8.058525589493601426e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.407335359758766273e-03,2.102780801336253703e-03,9.924898838389026867e-01,nan,nan,nan,7.538459078376142340e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.841432242212048154e-01,1.015558934012180010e-02,5.701186438673400136e-03,nan,nan,nan,1.598383945137390322e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972408983213394418e-01,3.985200214788562094e-04,2.360581657181924815e-03,nan,nan,nan,2.762915015568459184e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.763632963962620703e-02,1.437443623861822950e-01,7.586193079741929690e-01,nan,nan,nan,2.762551979365623911e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.531887524141040124e-01,1.102947659502819949e-01,7.365164816356138955e-01,nan,nan,nan,3.058236650058595019e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.859828234492229448e-01,3.430363826046072331e-03,1.058681272472696347e-02,nan,nan,nan,1.411634496813277302e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.872466887061011054e-01,8.094005395660783253e-03,4.659305898240021296e-03,nan,nan,nan,1.283533287914330120e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.896823664639514684e-01,2.184112866300834659e-03,8.133520669745541998e-03,nan,nan,nan,1.037122928989801622e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.337699589587858076e-03,4.168679098655301597e-03,9.934936213117554482e-01,nan,nan,nan,6.527637431857431956e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.591763959884929950e-03,9.431567493732825099e-04,9.974650792907395758e-01,nan,nan,nan,2.538139060755922449e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.098123198529860685e-04,9.990231550782536774e-01,8.670326018998631779e-04,nan,nan,nan,9.773223456849826785e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.385828819209649475e-04,1.046974834105202654e-03,9.980144422839739571e-01,nan,nan,nan,1.987531548953453721e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.143909045599392729e-03,9.336305444834014713e-04,9.899224604099087221e-01,nan,nan,nan,1.012866173916755590e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.881799267941177113e-03,3.752954580603898305e-01,6.188227426716702562e-01,nan,nan,nan,9.800416750716283154e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.494656626311349160e-03,9.870642194951458892e-01,1.144112387853807832e-02,nan,nan,nan,1.302017632068716395e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.429221364533502463e-05,9.991066337559568744e-01,8.190740303938897010e-04,nan,nan,nan,8.937655334916459662e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.875846809105011788e-03,1.275557029810501543e-02,9.833685828927886119e-01,nan,nan,nan,1.677127194925439116e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.663130114048305019e-01,5.297403732014203601e-03,2.838958486315246860e-02,nan,nan,nan,3.426746888608375730e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.386840864117481073e-03,9.807414292416227752e-01,1.387172989426411866e-02,nan,nan,nan,1.944643291447592515e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.378676311853075927e-04,9.892262724972344934e-01,1.063585987158179383e-02,nan,nan,nan,1.083218434948306740e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.530090626357227049e-03,7.614979950297137874e-03,9.858549294233400762e-01,nan,nan,nan,1.424606560653306556e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.790254592883953128e-04,9.787436555115220926e-01,2.097731902919322891e-02,nan,nan,nan,2.148551393412673205e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.559742318053103760e-02,2.991148622173540016e-03,9.614114281972925280e-01,nan,nan,nan,3.935283655600944897e-02
