true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.332590083531717517e-06,9.956634727796640494e-01,4.333194630253643827e-03,nan,nan,nan,4.345957226696604316e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.356830226657832273e-04,4.208931980425625191e-03,9.953553849969047906e-01,nan,nan,nan,4.655434742707981882e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.020080808883620627e-01,1.081242217139373324e-01,8.986769739769985554e-02,nan,nan,nan,2.206365952457334245e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.748647116682409464e-02,7.912184324433636506e-01,1.812950963898152801e-01,nan,nan,nan,2.341812021257853316e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.663868325223573533e-07,9.963711169123971034e-01,3.628216700770131673e-03,nan,nan,nan,3.635483456651238642e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.807517607518188522e-07,9.776148536589409632e-01,2.238436558930366124e-02,nan,nan,nan,2.263949667558880913e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.758217336539506660e-04,9.490624822097096791e-01,5.056169605663406175e-02,nan,nan,nan,5.228064248718904128e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.587858689198084262e-07,9.759008527170448533e-01,2.409888849708527805e-02,nan,nan,nan,2.439428306008043293e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.383679656751973727e-03,4.852623985198065842e-03,9.887636963580427318e-01,nan,nan,nan,1.129990780097505851e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975955268215422889e-01,4.790242466698785740e-04,1.925448931783818466e-03,nan,nan,nan,2.407368566276658385e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.814635650163830966e-03,2.146835484044228026e-03,9.960385288657938041e-01,nan,nan,nan,3.969338545535365352e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.989909776575721772e-04,9.644439014924508502e-01,3.495710752988715614e-02,nan,nan,nan,3.620361163277598798e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.060398410036453594e-07,9.907879194253170763e-01,9.211974534838815107e-03,nan,nan,nan,9.254774189228841264e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.188072704644188397e-02,2.398023583916762680e-02,9.641390371143901961e-01,nan,nan,nan,3.651976539987317194e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.242906677047135477e-02,1.725755017877441538e-02,9.403133830507579560e-01,nan,nan,nan,6.154207305471564443e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.067832338558433788e-05,9.784673138167240269e-01,2.152200785988755971e-02,nan,nan,nan,2.176789708133454460e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.291116374222421481e-03,2.455179404191203812e-02,9.711570895838580464e-01,nan,nan,nan,2.926704253617304005e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.010726312354310208e-01,6.539743472849585126e-02,3.352993403607867906e-02,nan,nan,nan,1.041694128187259510e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.952498392347601338e-04,2.645538570530501718e-02,9.728493644554583319e-01,nan,nan,nan,2.752602434608955942e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.740347449995877538e-01,1.920930713219225758e-04,2.577316192908959622e-02,nan,nan,nan,2.630830349167351603e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.017323566003892066e-01,6.834504270310204355e-01,2.148172163685889147e-01,nan,nan,nan,3.806011535669018842e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991285878308856505e-01,2.697523077570639213e-04,6.016598613544295619e-04,nan,nan,nan,8.717920694144190141e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.124669002410381454e-05,9.816689316103874852e-01,1.831982169958692314e-02,nan,nan,nan,1.850116432404226574e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.392415177409118021e-01,2.717177650215317486e-02,3.358670575693222665e-02,nan,nan,nan,6.268262545421221521e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.353979265368198015e-03,1.004798487150107382e-02,9.805980358631317673e-01,nan,nan,nan,1.959265276198092140e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.408552106429312468e-07,9.680116286104206713e-01,3.198823053436521818e-02,nan,nan,nan,3.251117875042176114e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.787506772850840083e-06,8.842303743465295129e-01,1.157608381467013503e-01,nan,nan,nan,1.230376458315386584e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.651107403410444736e-08,9.978691432270567763e-01,2.130810261874011100e-03,nan,nan,nan,2.133130278487175169e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.344840034328363056e-03,7.243126998142432327e-03,9.884120329675319949e-01,nan,nan,nan,1.165563075367272855e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.093747580165566724e-01,1.130078653299119024e-01,7.761737665353017623e-02,nan,nan,nan,2.114932330699620666e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.174902190379501506e-03,3.429620215067578221e-02,9.625288956589376221e-01,nan,nan,nan,3.819119180700165234e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.296948181964898028e-01,1.832820446279148641e-02,5.197697734071687892e-02,nan,nan,nan,7.289889916553406179e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.784862917822673589e-01,1.058693205588019486e-02,2.109267761618573434e-01,nan,nan,nan,2.504038963637354454e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.464562306539616848e-08,9.985829755110703365e-01,1.416979843311849674e-03,nan,nan,nan,1.418029417582010324e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.930074610764363662e-06,3.327879778758175422e-01,6.672030920495746198e-01,nan,nan,nan,4.046607935814702239e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.945167794573558234e-07,9.894161486153824070e-01,1.058365686783399769e-02,nan,nan,nan,1.064025869712187725e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.611027352509089849e-05,2.964559278057831392e-03,9.969693304484172902e-01,nan,nan,nan,3.035271330547870735e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.627327974146806300e-02,2.215660151557377888e-01,7.221607051027916224e-01,nan,nan,nan,3.255075816124222143e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.205756818747970411e-04,1.272071685224791457e-03,9.983073526329048208e-01,nan,nan,nan,1.694081513214074595e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.406506481874975744e-08,9.990053505972515957e-01,9.946253376891954663e-04,nan,nan,nan,9.951443947218748670e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.710649211114220414e-01,2.464380391530377468e-01,1.824970397355392682e-01,nan,nan,nan,5.602523785712636428e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.719551218099363732e-01,1.819748957444461412e-02,9.847388615613433815e-03,nan,nan,nan,2.844564656504200428e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.250937325924196361e-03,9.739628995313262538e-02,8.933527727209444880e-01,nan,nan,nan,1.127737338735807643e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.554289932271511326e-03,9.096337937136885765e-01,8.381191635404054707e-02,nan,nan,nan,9.471318495615886623e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995511577311992912e-01,7.626451933421284134e-05,3.725777494684954778e-04,nan,nan,nan,4.489430286429984423e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.811519547077913517e-01,2.412560264990685488e-01,1.775920187931416816e-01,nan,nan,nan,5.427430163812715369e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.938282207750396273e-04,9.586610440588659854e-01,4.104512772036035539e-02,nan,nan,nan,4.221771385550803640e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.614790497184912158e-08,9.935626833516107981e-01,6.437270500486820535e-03,nan,nan,nan,6.458125521479294098e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.701575958719088364e-06,9.933659422433047670e-01,6.627356180736634038e-03,nan,nan,nan,6.656160927899580464e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.133674209446970643e-03,2.132996478756345182e-03,9.897333293117980269e-01,nan,nan,nan,1.031973647010627632e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.717578230097265472e-08,9.985372324262766774e-01,1.462750397944248592e-03,nan,nan,nan,1.463838462645852476e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.777545807360669139e-01,4.349027730819896020e-03,1.789639153310720182e-02,nan,nan,nan,2.249658038068734489e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.680223124585314198e-02,7.541100745999657073e-02,8.477867612941566433e-01,nan,nan,nan,1.651261355498094829e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.651020503650157650e-02,3.945440325826116840e-02,9.240353917052337440e-01,nan,nan,nan,7.900490536269115516e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.926292485977813440e-01,3.031061478333315923e-03,4.339689923886871394e-03,nan,nan,nan,7.398049611931181366e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.716021729662268666e-02,7.439663383965154919e-01,2.388734443068588065e-01,nan,nan,nan,2.957594892632948169e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.081006279576964694e-06,1.367546576881696896e-01,8.632402613055421003e-01,nan,nan,nan,1.470622242056832674e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.877233908501555368e-04,7.566205838746374980e-04,9.987556560252821569e-01,nan,nan,nan,1.245118813525708090e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.678205811705627534e-03,3.276578079158142670e-02,9.645560133967118199e-01,nan,nan,nan,3.608737326125320555e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.644879705867971609e-01,8.381835761506378768e-02,5.169367179814440827e-02,nan,nan,nan,1.456178888349603240e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998959540952484515e-01,1.756444526439936989e-05,8.648145948603587702e-05,nan,nan,nan,1.040513179021192988e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.230210558434050694e-02,1.564107123991824097e-02,9.020568231757413180e-01,nan,nan,nan,1.030777640348399249e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.400084008963920108e-03,8.058424736522016296e-01,1.927574423388355718e-01,nan,nan,nan,2.158669976956651693e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.143871579798787621e-08,9.964182898653428655e-01,3.581688695950332926e-03,nan,nan,nan,3.588139815828848226e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.853956532393338241e-01,1.873626989287957012e-01,1.272416478318677824e-01,nan,nan,nan,3.777590114944293642e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.283352943743075347e-02,3.460123711241148980e-02,9.225652334501576179e-01,nan,nan,nan,8.059719180044680464e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.332331451619652399e-03,6.328571958172055090e-02,9.273819489666650373e-01,nan,nan,nan,7.538977134331339980e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.891180684767403308e-01,7.349302713729286007e-03,3.532628809533048565e-03,nan,nan,nan,1.094157280968300477e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994075735042168285e-01,2.226121609299002135e-05,5.701652796914133403e-04,nan,nan,nan,5.926020496981872047e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.430528270840206582e-03,8.623318360135648342e-03,9.869461533690202515e-01,nan,nan,nan,1.313979689400272474e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.582844886636602277e-01,2.785351796701920901e-02,1.386199336932249920e-02,nan,nan,nan,4.261058406868966503e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.903103370340014891e-06,9.888907043250521056e-01,1.110739257157410641e-02,nan,nan,nan,1.117146476548798797e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.304835421482579735e-03,1.749516765870977320e-02,9.741999969198062992e-01,nan,nan,nan,2.613866077146208625e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.596899143677480870e-01,2.090707176353718329e-03,3.821937845590481220e-02,nan,nan,nan,4.114505256481528622e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.049386157007920362e-03,3.152024265860905571e-03,9.957985895771284124e-01,nan,nan,nan,4.210261146690230140e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.540574684636096525e-06,9.950763778252487146e-01,4.922081600062377417e-03,nan,nan,nan,4.935783136151903130e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.617365541908435608e-02,8.095976120227463824e-01,1.742287325581733104e-01,nan,nan,nan,2.112179300299332485e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.341237918481127032e-03,9.855219646689452120e-03,9.868035424348312601e-01,nan,nan,nan,1.328430451291743968e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.709663316031962102e-03,5.876353176912775533e-02,9.365268049148375296e-01,nan,nan,nan,6.557713506784559887e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.890021290316183912e-03,4.176254526189010670e-03,9.899337241834897938e-01,nan,nan,nan,1.011728336363828390e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.366589513011142353e-03,9.208339549495987431e-01,7.679945553739006558e-02,nan,nan,nan,8.247554676607860014e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.090349397159783949e-04,2.370931546188679087e-03,9.973200335140899320e-01,nan,nan,nan,2.683564025053319924e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973592540585533017e-01,5.893843424135582893e-05,2.581807507211319585e-03,nan,nan,nan,2.644238861642076843e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.275888931521500501e-06,9.336962442808578455e-01,6.629747983021402891e-02,nan,nan,nan,6.860411390491151506e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.869595084870308718e-03,9.042678102084712169e-04,9.932261371049189158e-01,nan,nan,nan,6.796909640300012080e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.903196704212336998e-01,2.538012720499603636e-04,9.426528306709555313e-03,nan,nan,nan,9.727488558910543995e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.237256390126631319e-06,9.924116434423441158e-01,7.585119301268806319e-03,nan,nan,nan,7.617294623136075873e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.049458502256199329e-04,8.466598658307885605e-01,1.524351883189843659e-01,nan,nan,nan,1.664562401532456437e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.641590348579569175e-02,2.051329542562765288e-03,9.415327669716373471e-01,nan,nan,nan,6.024612854668565803e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.768904764074073543e-02,3.590083765216444452e-03,9.187208685940485564e-01,nan,nan,nan,8.477293661052505425e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.702941804215631506e-03,6.818561843394924105e-03,9.914784963523912698e-01,nan,nan,nan,8.558019253045487384e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.913731739041992119e-01,6.551331097317190629e-04,7.971692986067124495e-03,nan,nan,nan,8.664252563253132394e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.809282795874533223e-01,2.934983863951430311e-03,1.613673654859163267e-02,nan,nan,nan,1.925593158231516527e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.647843543191971939e-03,1.431214205398772532e-01,8.502307359169276602e-01,nan,nan,nan,1.622475123148362230e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978062502833585645e-01,4.108657921293404239e-04,1.782883924510630675e-03,nan,nan,nan,2.196159510519151304e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.672065354015857430e-01,2.449764805191911865e-02,8.295816546498026647e-03,nan,nan,nan,3.334322267213948171e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981962782489538499e-01,1.008423056707474048e-03,7.952986943318676640e-04,nan,nan,nan,1.805350415857032024e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.048835442068543941e-07,9.994486268003878182e-01,5.512683160603383233e-04,nan,nan,nan,5.515252617126578140e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.047691474255847190e-07,9.899389232469112399e-01,1.006087198394439719e-02,nan,nan,nan,1.011203144662397441e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.425741225986982752e-07,9.925117975274500015e-01,7.488059898430440321e-03,nan,nan,nan,7.516379813906035566e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988362373936437999e-01,2.285971220391090771e-04,9.351654843145302751e-04,nan,nan,nan,1.164440303895207919e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.851289247358716995e-06,9.928386207872982316e-01,7.159527923452564148e-03,nan,nan,nan,7.187144974770897157e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.218272948027448593e-02,5.020129071906699325e-01,4.358043633290552554e-01,nan,nan,nan,8.305618442935266410e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.891416078503774134e-01,1.263046995876460814e-03,9.595345153750101108e-03,nan,nan,nan,1.091777474725469203e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.368935404494521217e-03,2.684630835551862077e-02,9.687847562399843904e-01,nan,nan,nan,3.171282154914299711e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.830136589602240457e-07,9.375669348043311757e-01,6.243268218200565683e-02,nan,nan,nan,6.446712656160465127e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982866039783528933e-01,1.094274835752005646e-05,1.702453273292732234e-03,nan,nan,nan,1.714865563455246532e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.104198608056725917e-03,8.697384270108626803e-01,1.271573743810782142e-01,nan,nan,nan,1.395627711485722122e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.700330861384614680e-07,9.967457168863119721e-01,3.253913080594666562e-03,nan,nan,nan,3.259589809100534204e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.736065274528887814e-01,1.836459889497780301e-02,8.028873652133131089e-03,nan,nan,nan,2.674803288091556763e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.985693436197552786e-05,9.720863906295329482e-01,2.789375243611150537e-02,nan,nan,nan,2.831059922273369139e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.692381257418498652e-01,2.426909969322986178e-04,3.051918326121580080e-02,nan,nan,nan,3.124495348179375312e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.780269255049480573e-03,5.925945958055521545e-02,9.389602711643973976e-01,nan,nan,nan,6.298211039803226774e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.344281632551270674e-04,2.180457671652175772e-02,9.779609951202270501e-01,nan,nan,nan,2.228549203279586374e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.400970286443979226e-04,9.736506750261249010e-01,2.600922794523120862e-02,nan,nan,nan,2.670268954035694489e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.361894078415649887e-07,9.329785383121452780e-01,6.702102549844354829e-02,nan,nan,nan,6.937308128023672582e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.068761126760267022e-01,1.991283693919981557e-01,6.939955179319772238e-01,nan,nan,nan,3.652897768074594986e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.471278801279535078e-04,6.140674292321271835e-03,9.935121978275514021e-01,nan,nan,nan,6.508939433474541028e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.543667806495816586e-02,4.031702894276416316e-02,8.742462929922765191e-01,nan,nan,nan,1.343931432623666766e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.092849649833938924e-01,1.859436432437473197e-01,7.047713917728576360e-01,nan,nan,nan,3.498817957446310745e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.443761690438692180e-02,3.825402842300872769e-02,9.373083546726054260e-01,nan,nan,nan,6.474296371708544717e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.136866403928236569e-01,5.955452072599061453e-02,2.675883888118392798e-02,nan,nan,nan,9.026761052166380750e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.865056577606280408e-01,7.958298432229733710e-03,5.536043807145075643e-03,nan,nan,nan,1.358621835027900085e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.813261678115787645e-03,6.091116174886100632e-02,9.312755765730222901e-01,nan,nan,nan,7.120004488911806095e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.570824715969623891e-02,4.830995659372797624e-01,4.911921869030285714e-01,nan,nan,nan,7.109198084177511534e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.792543506091681658e-05,8.062882857670877756e-01,1.936637887978530093e-01,nan,nan,nan,2.153139257768453552e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.906415888089440375e-03,2.551798300788703511e-01,7.429137540330416067e-01,nan,nan,nan,2.971753190193930916e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.237224951791764230e-05,9.197025886235349335e-01,8.028503912694631706e-02,nan,nan,nan,8.370493443839550907e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.086819645822858236e-03,4.268464086291232432e-03,9.946447162678863085e-01,nan,nan,nan,5.369674665387810450e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.389526869425169286e-02,2.564290642257268087e-03,9.135404406634949348e-01,nan,nan,nan,9.042763412371783438e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.455769961201867524e-01,3.775831778182883736e-02,1.666468609798373024e-02,nan,nan,nan,5.595995991028290123e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.725200541899545748e-01,3.704935317016789902e-03,2.377501049302932837e-02,nan,nan,nan,2.786458242713369879e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.370503726924082510e-02,5.771647952658454789e-02,8.685784832041761883e-01,nan,nan,nan,1.408973310001506718e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.340690457709367654e-03,2.771208792442254876e-03,9.958881007498483484e-01,nan,nan,nan,4.120376353851160425e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.545168119839564591e-01,9.327136875134267591e-02,5.221181926470001844e-02,nan,nan,nan,1.572191019752641195e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.456492835856532846e-03,1.116401978456378064e-01,8.869033093185055838e-01,nan,nan,nan,1.200193112745172458e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.224280435427280019e-04,8.434718619582982635e-01,1.556057099981625058e-01,nan,nan,nan,1.702287362267435600e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.532201780486569950e-03,4.646953256891636977e-03,9.898208449626223482e-01,nan,nan,nan,1.023131691380542267e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.305297438247930143e-03,7.354433769064545878e-02,9.231503648711059107e-01,nan,nan,nan,7.996314889472190546e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.605787819398183824e-01,3.097409425989221948e-03,3.632380863418586264e-02,nan,nan,nan,4.021927833617353065e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.779344093174491016e-04,1.594214045684950315e-02,9.837799251338398276e-01,nan,nan,nan,1.635306026328552445e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.262111459498058398e-03,3.918406752280769074e-03,9.908194817882288730e-01,nan,nan,nan,9.222918875310355535e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.661096422963118553e-03,5.358485189693221705e-03,9.879804183873460710e-01,nan,nan,nan,1.209240087668300018e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.553719671199942365e-03,7.671657361943893250e-01,2.262805441344140633e-01,nan,nan,nan,2.650524172621770425e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.913735825768057448e-08,9.986603043884738629e-01,1.339666474171133338e-03,nan,nan,nan,1.340593805986342937e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.969910593287214601e-02,1.092805547884301703e-01,8.510203392786996890e-01,nan,nan,nan,1.613192502493684677e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.629588213814698780e-04,2.119918833158868001e-03,9.976171223454635140e-01,nan,nan,nan,2.385721225647638531e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.774609302915779283e-04,2.401913330076980643e-02,9.758034057689414231e-01,nan,nan,nan,2.449414137392147417e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.555355537077507332e-04,8.652828833236271555e-02,9.130161761139291565e-01,nan,nan,nan,9.100168100422188766e-02
