true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.170000000000000000e+02,1.123764212031472880e+02,2.311462712956490577e+02,4.188762334362975182e+00
1.710000000000000000e+02,1.355688180852877451e+02,3.839154631316778250e+02,5.217501456812710714e+00
1.770000000000000000e+02,1.988931215619054740e+02,6.767743694563578174e+02,4.683806133286736895e+00
1.180000000000000000e+02,1.378639294386782694e+02,3.802537980700799380e+02,4.352084799856304365e+00
1.930000000000000000e+02,1.933786505180629547e+02,6.408429017787257180e+02,4.620760165793004859e+00
1.370000000000000000e+02,1.505830917249727463e+02,4.791060262193823291e+02,4.421268192128093411e+00
7.800000000000000000e+01,8.606986820271310989e+01,1.293217660653244820e+02,3.765796695850014419e+00
2.940000000000000000e+02,2.720853383791696842e+02,9.446959596707613400e+02,4.914830263534124555e+00
1.510000000000000000e+02,1.174569792974044731e+02,2.528740278135155677e+02,5.228037915145418602e+00
1.310000000000000000e+02,1.085403110272797846e+02,2.182170787542054313e+02,4.762356355962424459e+00
1.300000000000000000e+02,1.622339684574170633e+02,4.888106599487746280e+02,4.683340783436785060e+00
3.720000000000000000e+02,3.178802040632932631e+02,1.080439342838208404e+03,5.403179999374351006e+00
1.570000000000000000e+02,1.842534355118563383e+02,9.859266129661800733e+02,4.829432034273511753e+00
3.200000000000000000e+02,2.184534808513935218e+02,7.934303301695003938e+02,7.197613433203676081e+00
8.900000000000000000e+01,6.909217692562430102e+01,8.845657858594495337e+01,4.695852269037176896e+00
2.160000000000000000e+02,2.404534848147712296e+02,8.086927697606433867e+02,4.824819832560363508e+00
3.330000000000000000e+02,3.208109748484183683e+02,9.702075656850515770e+02,4.836217563102744421e+00
2.410000000000000000e+02,2.529827978800286132e+02,9.577015710859898263e+02,4.825518689867797306e+00
4.700000000000000000e+01,3.938317880968287454e+01,3.998316699473070912e+01,3.642244947775440611e+00
3.550000000000000000e+02,3.014436891918874153e+02,9.013684184743702872e+02,5.414716436526740395e+00
1.170000000000000000e+02,1.150226311759612656e+02,2.436509951333100616e+02,4.162197306368348393e+00
1.370000000000000000e+02,1.320816347708630474e+02,3.266961953920581436e+02,4.354263538263970723e+00
2.350000000000000000e+02,2.299083199748471031e+02,7.890527927888235808e+02,4.738106806487842881e+00
2.160000000000000000e+02,2.502809015401471981e+02,8.499360489989715006e+02,4.970823744813783307e+00
4.700000000000000000e+01,4.030843096771749856e+01,4.105714945222280221e+01,3.572132153400044530e+00
2.650000000000000000e+02,2.079149740092373122e+02,7.098395160899399343e+02,5.635964964802203880e+00
1.000000000000000000e+02,1.135019794795832979e+02,2.348022778820632084e+02,4.078241434147345856e+00
2.600000000000000000e+01,3.632518717901209016e+01,3.499084847612539306e+01,3.637603756644696595e+00
1.570000000000000000e+02,1.690081865396382739e+02,5.857617062643003010e+02,4.537331697524880525e+00
1.400000000000000000e+02,1.699233533849924243e+02,5.317313402714426047e+02,4.659694378285772487e+00
1.170000000000000000e+02,1.139231885096158408e+02,2.365609103632377810e+02,4.167739088189222230e+00
1.800000000000000000e+02,1.831344832390851707e+02,5.947483312455206033e+02,4.570621492950797560e+00
5.900000000000000000e+01,9.601450364333445009e+01,1.717657415561188827e+02,5.813904372984558755e+00
1.370000000000000000e+02,1.083899775836547974e+02,2.133352157298504608e+02,5.041411257575813210e+00
1.560000000000000000e+02,1.714870606608751018e+02,5.351255203038926993e+02,4.506780654967027289e+00
4.700000000000000000e+01,8.171621717296676479e+01,1.160403195785183925e+02,6.421442042683535689e+00
9.800000000000000000e+01,9.851020991405249561e+01,1.717428292070253519e+02,3.942410129699002841e+00
2.660000000000000000e+02,2.319674961364400758e+02,8.057448039047690145e+02,5.063220166120486532e+00
2.760000000000000000e+02,2.464131417724964592e+02,8.316339916407865758e+02,4.983512983513466388e+00
7.800000000000000000e+01,9.441855883118316228e+01,1.615159275724035979e+02,4.027582712344138116e+00
2.040000000000000000e+02,2.281571556546099941e+02,7.888538406548736930e+02,4.799827990246437359e+00
1.000000000000000000e+02,1.112607743416565711e+02,2.241633578204127843e+02,4.036449355664347038e+00
5.300000000000000000e+01,5.123128648278617447e+01,5.266053175458364422e+01,3.399390913927264446e+00
2.350000000000000000e+02,2.258938306711862651e+02,8.095029986270451445e+02,4.776734246736157985e+00
1.300000000000000000e+02,1.449361125936848964e+02,3.955131627356422541e+02,4.335682836600370571e+00
1.310000000000000000e+02,1.917956320227578715e+02,7.836206846349441548e+02,5.502173097670696400e+00
1.800000000000000000e+01,2.508455917043636418e+01,2.397914356715773465e+01,3.269780394050090688e+00
1.770000000000000000e+02,1.692099949026849117e+02,5.342605161028895964e+02,4.610095424194659230e+00
2.160000000000000000e+02,2.237440568423585319e+02,7.866334702722228940e+02,4.712842208121315934e+00
2.640000000000000000e+02,2.356254771842461366e+02,7.847244900084601795e+02,4.959946701838249261e+00
7.800000000000000000e+01,7.489981855791447174e+01,9.774002416212897515e+01,3.742235586882993292e+00
1.570000000000000000e+02,1.457755456938320719e+02,4.281621849562616262e+02,4.584172885574306910e+00
2.600000000000000000e+01,2.926706912074001821e+01,2.842950061430747155e+01,3.046290859047160904e+00
1.930000000000000000e+02,1.560379468539093466e+02,4.578484383428349247e+02,5.210162081887852459e+00
9.000000000000000000e+01,8.996637881743671983e+01,1.421411194844549755e+02,3.854474562786355918e+00
2.900000000000000000e+01,3.381555827543323289e+01,3.108415526833414333e+01,3.139833329247952332e+00
2.960000000000000000e+02,3.263569498640345046e+02,9.145652335362383383e+02,4.986032972649573125e+00
1.960000000000000000e+02,1.755130455689561302e+02,5.700192238096642541e+02,4.819817026845031549e+00
1.570000000000000000e+02,1.428858424297347653e+02,3.837262774753726262e+02,4.597673550899564532e+00
2.030000000000000000e+02,2.254270739402876131e+02,7.672759460274050980e+02,4.770843257102024282e+00
2.710000000000000000e+02,2.294891840332105062e+02,7.928477069681787270e+02,5.205219904243580054e+00
1.710000000000000000e+02,1.343666877282396115e+02,4.099208771056983096e+02,5.260414772590181975e+00
1.080000000000000000e+02,9.542719568924565010e+01,1.633518387206204352e+02,4.300882716850255250e+00
2.350000000000000000e+02,2.540550724200629986e+02,8.386551058746348417e+02,4.802724665757181377e+00
1.080000000000000000e+02,1.099726231024163496e+02,2.244612563868759025e+02,4.061383274065794247e+00
3.580000000000000000e+02,1.663842390759305658e+02,2.218785431758471532e+03,7.800088478660704538e+00
2.960000000000000000e+02,3.294783740481037739e+02,9.156629761609210618e+02,5.031404954750854586e+00
1.670000000000000000e+02,1.687696106613466327e+02,5.254805240209316253e+02,4.512731599767772828e+00
1.120000000000000000e+02,1.702721831233423302e+02,5.392570983775895002e+02,5.769857916371748274e+00
9.200000000000000000e+01,9.021092522914983647e+01,1.519278470518256654e+02,3.923882997967411246e+00
1.670000000000000000e+02,1.661538800448323627e+02,2.213939103442702617e+03,5.333976474415456082e+00
2.600000000000000000e+01,4.225316078462037694e+01,4.321233761000621598e+01,4.476127866823055079e+00
1.570000000000000000e+02,1.418711357343971997e+02,3.783418764808084234e+02,4.616222939443326290e+00
1.800000000000000000e+01,2.502596234973941591e+01,2.445896589543554001e+01,3.263557416363748409e+00
2.510000000000000000e+02,2.242212994067163550e+02,7.660056496900929233e+02,4.943339526756194147e+00
1.250000000000000000e+02,1.370711204977264970e+02,3.522954909152831533e+02,4.263090413236028553e+00
9.800000000000000000e+01,1.038072083348785384e+02,1.928723061309465265e+02,3.951744275939931050e+00
6.900000000000000000e+01,5.395720144840925059e+01,5.664499663392052753e+01,4.358197453840643831e+00
1.300000000000000000e+02,1.664617428083428763e+02,5.103139417018337554e+02,4.803223440036926917e+00
2.650000000000000000e+02,2.431348030796773116e+02,8.278260207107928181e+02,4.884946229529409933e+00
3.330000000000000000e+02,2.549513052524217187e+02,1.418103630273936915e+03,5.887051832975799037e+00
1.180000000000000000e+02,1.221335654132180082e+02,2.754389146342109598e+02,4.149170688555162023e+00
6.100000000000000000e+01,8.082511359142495166e+01,1.147995960795233259e+02,4.247941611850400534e+00
2.440000000000000000e+02,2.268445455965245969e+02,8.494005209168999500e+02,4.864501459076662648e+00
3.730000000000000000e+02,3.114246454457614846e+02,9.195766888424839181e+02,5.613493878172942431e+00
2.650000000000000000e+02,2.136237837232939967e+02,1.089788685066449489e+03,5.448897478686511420e+00
2.160000000000000000e+02,2.072110605917579846e+02,6.994717631207577142e+02,4.717254500084947288e+00
9.800000000000000000e+01,8.651958129214517612e+01,1.365906899738547509e+02,4.205473774050547675e+00
2.550000000000000000e+02,3.058720133487392445e+02,9.187069945134873024e+02,5.340055130430221730e+00
1.870000000000000000e+02,1.915068079531022534e+02,6.722206095393557916e+02,4.630492282234590640e+00
3.700000000000000000e+01,4.656447312185429155e+01,4.493802357924141688e+01,3.535856796573534577e+00
9.700000000000000000e+01,1.028548663108525432e+02,1.995488531419723586e+02,3.967145060073937302e+00
6.900000000000000000e+01,6.560274886199985644e+01,7.669746514549478889e+01,3.637929487709246068e+00
6.900000000000000000e+01,6.436491113850470924e+01,7.432041098333866103e+01,3.673210721782804722e+00
7.800000000000000000e+01,7.282391202748266323e+01,9.408534415188478306e+01,3.798422218908721781e+00
3.730000000000000000e+02,3.306604117951212061e+02,8.836489837402305056e+02,5.161215867649143973e+00
8.400000000000000000e+01,1.189796711806412759e+02,2.717094864008577133e+02,4.925169090187694998e+00
1.900000000000000000e+02,2.190467222709414159e+02,7.529050365652678920e+02,4.824984948566861220e+00
1.830000000000000000e+02,1.207744647443654742e+02,2.876604011133167660e+02,6.561506231211454043e+00
2.070000000000000000e+02,1.906800026387634261e+02,6.308911223653485649e+02,4.770162342151758494e+00
3.690000000000000000e+02,3.214977174894002587e+02,8.851111463591037136e+02,5.270363556250527992e+00
7.800000000000000000e+01,1.026974958430856759e+02,2.009794272863982769e+02,4.405230541047080450e+00
1.220000000000000000e+02,1.034976837444893079e+02,2.044949099426230532e+02,4.595332133508279071e+00
3.890000000000000000e+02,3.154428431375227433e+02,8.888828164878379994e+02,6.000898929432882944e+00
3.330000000000000000e+02,3.293518831362274568e+02,8.835755205904024479e+02,4.761932317984457264e+00
2.200000000000000000e+01,2.915122055045236493e+01,2.707273191551212221e+01,3.283188964166515511e+00
2.180000000000000000e+02,1.741722585791993936e+02,1.010464054115234831e+03,5.407513270034791653e+00
2.650000000000000000e+02,1.631117426118869957e+02,9.819379435438422661e+02,6.752434099895983088e+00
2.210000000000000000e+02,2.505802360127219117e+02,8.268909419206298708e+02,4.900228997077851645e+00
3.040000000000000000e+02,2.362866803600899175e+02,7.863792245512147474e+02,5.897791868153969830e+00
7.800000000000000000e+01,6.251250168226141568e+01,7.971540031418408034e+01,4.364624926736951238e+00
1.800000000000000000e+01,2.685885603324118165e+01,4.689167880541208433e+01,3.479284379669356664e+00
1.860000000000000000e+02,1.830702503748376841e+02,5.945621538497562142e+02,4.606131449015376411e+00
2.940000000000000000e+02,2.532529499317760440e+02,8.594970778382394201e+02,5.171036375479205915e+00
5.300000000000000000e+01,4.487990738426532289e+01,5.299172228052339051e+01,3.753142064746005868e+00
1.800000000000000000e+02,2.017593813765188884e+02,6.842882409591120449e+02,4.691222831709383811e+00
1.370000000000000000e+02,1.663842390759305658e+02,2.218785431758471532e+03,5.145863954031149490e+00
2.590000000000000000e+02,2.406745801903386734e+02,8.095756843565525287e+02,4.840021043436135706e+00
1.760000000000000000e+02,2.576417126342876145e+02,9.339648697954546606e+02,6.205538787875354956e+00
2.940000000000000000e+02,2.861397742100193113e+02,9.153169267920910670e+02,4.798979255837499736e+00
1.270000000000000000e+02,1.334982063903541984e+02,3.340943425675213803e+02,4.239047972795799701e+00
1.500000000000000000e+02,1.694416281025796707e+02,5.270421780605356616e+02,4.520670907886273682e+00
1.160000000000000000e+02,1.099491124723294888e+02,2.350931058382084302e+02,4.231586427775462234e+00
2.350000000000000000e+02,2.440626413257397473e+02,9.660785922083040305e+02,4.820956166257067466e+00
1.750000000000000000e+02,1.284774812054193092e+02,3.270227736165543320e+02,5.695836167302995356e+00
2.700000000000000000e+02,2.902991454308961465e+02,8.824283861225701457e+02,4.849580668980654430e+00
1.200000000000000000e+02,1.251387509065130246e+02,3.100847197392067756e+02,4.203463639930309803e+00
1.550000000000000000e+02,1.252673967061812732e+02,3.079401199806707154e+02,5.040502824083889166e+00
1.420000000000000000e+02,1.182282270077657813e+02,2.582035279894626001e+02,4.816369413146696310e+00
1.370000000000000000e+02,1.269084801722815712e+02,4.731014713691620273e+02,4.638906820565849465e+00
1.620000000000000000e+02,1.311706055562423501e+02,3.361402291319645883e+02,5.068523712567059469e+00
2.090000000000000000e+02,1.283658482169344950e+02,3.256541238953650463e+02,7.390198334226164789e+00
4.700000000000000000e+02,4.475941220311977418e+02,8.958903649264066189e+02,4.862411994380511970e+00
3.600000000000000000e+02,2.741444506142035493e+02,9.090687127849782883e+02,6.419444484724701638e+00
1.200000000000000000e+02,1.431496192866201227e+02,4.149708166157761298e+02,4.432754756209124736e+00
5.100000000000000000e+01,5.364999102529839092e+01,6.286779602520255139e+01,3.405706781479278078e+00
2.600000000000000000e+01,3.159015155212571813e+01,2.961934515378379729e+01,3.168399026146129671e+00
2.840000000000000000e+02,3.200579820331904557e+02,9.114032753648534708e+02,5.066512964594499735e+00
2.070000000000000000e+02,1.898309888341411238e+02,6.254900811701982093e+02,4.779489851146438539e+00
1.370000000000000000e+02,1.121663312994818398e+02,2.285111987321834022e+02,4.860280508646106057e+00
1.200000000000000000e+02,1.163417412610785959e+02,2.479621730636754364e+02,4.201712661336116206e+00
1.790000000000000000e+02,1.474691219217693288e+02,4.422927289368635684e+02,5.072245877915803725e+00
2.940000000000000000e+02,3.228559213419296725e+02,1.157303387987718452e+03,5.044946639122116494e+00
2.600000000000000000e+01,3.172251005589566830e+01,2.899113357251189882e+01,3.171754591177493143e+00
3.330000000000000000e+02,3.348936777622444652e+02,8.989095827282935716e+02,4.769698757688636270e+00
3.200000000000000000e+02,2.416473771896908715e+02,7.998049939661666485e+02,6.257917391787692019e+00
1.300000000000000000e+02,1.689770014759696437e+02,5.303083718544348812e+02,4.877351752039451149e+00
1.570000000000000000e+02,1.860454808400205593e+02,6.101716580090596835e+02,4.708070948118918686e+00
3.500000000000000000e+02,2.996881491321815929e+02,8.820457338861524477e+02,5.341263570599214638e+00
1.340000000000000000e+02,1.663842390759305658e+02,2.218785431758471532e+03,5.133013961665509939e+00
3.330000000000000000e+02,3.309250216883787061e+02,9.163388064896007563e+02,4.778516353208580369e+00
2.650000000000000000e+02,2.729481406275510835e+02,8.593084019807050709e+02,4.761762548908711423e+00
2.350000000000000000e+02,2.379684428673843684e+02,8.158298453290815360e+02,4.730926396002551826e+00
1.020000000000000000e+02,1.183604841849569027e+02,2.595823349436286662e+02,4.157199116905107239e+00
2.240000000000000000e+02,2.384289814125497173e+02,8.038886193377290965e+02,4.747287160176792753e+00
2.940000000000000000e+02,2.950692137681799636e+02,1.179366138869319229e+03,4.910657100385742879e+00
2.730000000000000000e+02,2.829456065214085356e+02,8.626771691797789572e+02,4.771255433235046084e+00
2.900000000000000000e+01,3.381896947987223712e+01,3.109694067622331204e+01,3.140136085658786769e+00
1.670000000000000000e+02,1.648850194313631619e+02,5.027102663996993215e+02,4.520758995748654030e+00
1.000000000000000000e+02,1.096655058394662774e+02,2.337390256992148352e+02,4.043481713483043194e+00
2.070000000000000000e+02,1.663842390759305658e+02,2.218785431758471532e+03,5.672187870254610687e+00
1.200000000000000000e+02,1.139267046293954309e+02,2.374398676982855250e+02,4.233565828058911684e+00
2.920000000000000000e+02,3.217633217485160344e+02,8.734794723580971549e+02,4.962938973611565885e+00
1.480000000000000000e+02,1.296316496184157927e+02,3.313300425738380000e+02,4.673807262185145639e+00
1.300000000000000000e+02,1.232168467989166345e+02,2.811266708759903850e+02,4.323113182338936156e+00
1.930000000000000000e+02,2.133062369049766858e+02,7.347695783723306704e+02,4.723206770455533388e+00
2.350000000000000000e+02,1.571117090920676560e+02,1.892058025435746458e+03,6.072925425117486675e+00
1.180000000000000000e+02,9.087263824772244902e+01,1.446769258010390331e+02,5.061935299754379614e+00
2.410000000000000000e+02,2.748736539229504388e+02,8.598102448460720098e+02,4.992756944381767426e+00
2.940000000000000000e+02,2.812040450066494373e+02,9.567626926966279370e+02,4.845739677807478607e+00
9.800000000000000000e+01,8.931356732796945153e+01,1.394708899366960395e+02,4.094193912553913961e+00
1.080000000000000000e+02,1.237321065389564865e+02,3.177163924584056076e+02,4.221525509405704923e+00
1.640000000000000000e+02,1.610843151035673486e+02,4.806194601570714440e+02,4.507068052030305694e+00
2.500000000000000000e+02,2.511109039091109878e+02,8.373159504878925645e+02,4.743362226098490453e+00
1.130000000000000000e+02,1.314098311725180963e+02,3.248967547664797166e+02,4.275208372687366420e+00
1.470000000000000000e+02,1.689025377861515267e+02,5.257873954889455490e+02,4.540686873472966845e+00
1.300000000000000000e+02,1.502123379902362217e+02,4.230851822095319221e+02,4.414600186115974267e+00
7.300000000000000000e+01,1.152910448391832574e+02,2.562342911790256039e+02,5.684169933530101915e+00
1.570000000000000000e+02,1.277784510771670341e+02,3.224253965360730945e+02,5.018296618991939795e+00
2.160000000000000000e+02,1.963814067396765495e+02,6.771459807803739750e+02,4.836999771441719886e+00
2.350000000000000000e+02,2.691634774396197827e+02,9.569389098256925763e+02,5.017708679649595993e+00
1.960000000000000000e+02,1.976587900285442174e+02,6.961869768970836958e+02,4.657924702623978952e+00
1.770000000000000000e+02,1.677836069883522043e+02,5.253168463239653647e+02,4.621351645691265553e+00
1.850000000000000000e+02,2.220831018857433889e+02,7.730567067789006614e+02,4.953424265208211885e+00
1.300000000000000000e+02,1.074554068978963244e+02,2.103139069753415242e+02,4.763913795900387882e+00
4.900000000000000000e+01,5.573890327372564002e+01,5.825222964266140480e+01,3.430323124513309896e+00
6.800000000000000000e+01,1.017704915614688730e+02,1.998308723839691083e+02,5.134302417567799814e+00
2.350000000000000000e+02,2.315071817444263615e+02,7.863643299415382444e+02,4.728569875935756173e+00
2.550000000000000000e+02,2.560641363922733262e+02,8.429654172067074569e+02,4.745829198736513987e+00
2.650000000000000000e+02,1.560286081443053092e+02,9.434012311631122429e+02,6.986172206086722625e+00
4.310000000000000000e+02,4.424824663467204573e+02,8.924233389145920228e+02,4.800168687338452145e+00
2.810000000000000000e+02,2.557109796073796701e+02,8.541504049752575156e+02,4.925393759453458031e+00
1.170000000000000000e+02,1.219749673786532185e+02,2.782802496237345622e+02,4.148193488364019466e+00
1.960000000000000000e+02,1.741775757670442317e+02,1.067460209431808835e+03,5.110415003650622623e+00
3.430000000000000000e+02,1.662783192150287732e+02,2.216554321106661519e+03,7.508850708600359525e+00
1.570000000000000000e+02,1.439861833375830713e+02,4.200886003364939825e+02,4.612462340258716154e+00
2.800000000000000000e+02,2.830020176022833880e+02,8.814317206213719373e+02,4.764872920563744785e+00
1.960000000000000000e+02,1.943511129472469747e+02,1.024201091562761576e+03,4.880979770610521129e+00
1.360000000000000000e+02,1.095614072784522364e+02,2.197341417641728185e+02,4.935836691353598482e+00
1.180000000000000000e+02,1.406564431719662593e+02,5.163135585202689981e+02,4.475902853626288369e+00
4.100000000000000000e+01,4.758530157580429432e+01,4.642252280322281877e+01,3.350999242242148846e+00
1.180000000000000000e+02,1.414305268272944147e+02,3.819513393319903116e+02,4.417436129208459406e+00
4.900000000000000000e+01,5.664275774891802939e+01,5.974628934408247005e+01,3.470992138915722336e+00
5.300000000000000000e+01,4.798866322244469984e+01,4.805226050013880013e+01,3.510325274841085363e+00
9.800000000000000000e+01,1.043145591929553291e+02,2.030836238363772281e+02,3.974964388681331506e+00
1.670000000000000000e+02,1.849337628004614942e+02,6.018012992372405279e+02,4.588497934581342363e+00
7.900000000000000000e+01,9.132198888229575573e+01,1.600298022893621237e+02,3.908563649133507401e+00
6.900000000000000000e+01,7.723529988987465345e+01,1.044697437155409716e+02,3.679988892104914644e+00
1.020000000000000000e+02,1.015858208723741427e+02,1.841687193394354836e+02,3.993518945085198002e+00
3.330000000000000000e+02,2.903091459070384417e+02,1.206965559523526508e+03,5.229956402029999118e+00
4.700000000000000000e+01,6.652938114934568148e+01,8.512431083473347826e+01,4.374820941459774737e+00
1.530000000000000000e+02,1.842091112833163606e+02,6.050362341877398649e+02,4.736224099148463651e+00
1.310000000000000000e+02,1.781779239616626569e+02,6.393218683066934318e+02,5.104023543540849417e+00
2.680000000000000000e+02,2.148657638381345691e+02,7.471530693045915541e+02,5.503144327289017923e+00
2.940000000000000000e+02,2.497446344172156500e+02,8.475600988553511570e+02,5.242820395319977678e+00
2.650000000000000000e+02,2.386329010300600544e+02,8.136006913676164913e+02,4.939606086242248395e+00
2.350000000000000000e+02,2.017910696949751355e+02,7.024311434257706424e+02,5.066117542822662578e+00
2.250000000000000000e+02,2.379649406638899336e+02,8.026908181495375629e+02,4.739838307075673995e+00
1.770000000000000000e+02,1.859182396793105454e+02,6.268953868595717722e+02,4.585329954318879686e+00
9.800000000000000000e+01,8.804870093555243216e+01,1.442230398947576759e+02,4.158644737675571967e+00
2.600000000000000000e+01,3.229193852734064762e+01,2.948297837997233728e+01,3.217409954103379377e+00
1.080000000000000000e+02,9.697982555840354735e+01,1.704359626679542998e+02,4.253533046031399145e+00
3.330000000000000000e+02,3.268249565721029057e+02,8.833110793183609530e+02,4.767047702707425394e+00
2.350000000000000000e+02,1.779233727655296491e+02,5.820453762916040432e+02,5.750595251842195665e+00
6.900000000000000000e+01,6.764408613299198691e+01,8.065633646964124637e+01,3.597322189464656095e+00
1.370000000000000000e+02,1.378720801150206228e+02,3.557698447775146633e+02,4.315995819742727058e+00
2.020000000000000000e+02,2.099379072805984947e+02,7.086730787810338370e+02,4.657172866146272128e+00
2.650000000000000000e+02,2.408378248586105315e+02,8.145536633416288623e+02,4.908616012095675885e+00
9.800000000000000000e+01,9.391255058216594875e+01,1.557206202558154473e+02,3.991282683631725003e+00
1.180000000000000000e+02,1.162411162694881170e+02,2.470754280746768927e+02,4.165242199723088845e+00
3.720000000000000000e+02,3.804359003503029157e+02,9.504467803482912132e+02,4.814483116007038710e+00
1.680000000000000000e+02,1.889252067512041435e+02,6.222255979521323752e+02,4.628608861985142653e+00
3.270000000000000000e+02,1.663842390759305658e+02,2.218785431758471532e+03,7.215758310020608413e+00
3.120000000000000000e+02,3.382510350143206210e+02,9.049615723614342642e+02,4.933397228418249014e+00
1.160000000000000000e+02,1.067919700300475085e+02,3.700463743703730870e+02,4.528594490438122122e+00
9.800000000000000000e+01,1.042237643561398670e+02,1.944864931591982895e+02,3.954709645151766484e+00
2.250000000000000000e+02,2.523649857470669815e+02,8.349617726999122169e+02,4.878297369533556527e+00
7.800000000000000000e+01,8.081477588590510663e+01,1.137636657475886750e+02,3.700945738458822465e+00
1.460000000000000000e+02,1.307548048232353040e+02,3.338512555033667013e+02,4.590123457300743226e+00
4.900000000000000000e+01,5.665670807804187348e+01,5.989079379714530660e+01,3.472225546331905388e+00
3.070000000000000000e+02,2.741587757310485358e+02,8.733237119432982354e+02,5.021086875616445511e+00
2.100000000000000000e+02,2.018881106055677606e+02,7.913561897494419100e+02,4.779688277611206182e+00
6.100000000000000000e+01,6.063074369423031840e+01,7.064831717425113311e+01,3.506285198203336506e+00
1.170000000000000000e+02,1.191174088004262330e+02,2.606810925274075998e+02,4.138762923786284631e+00
1.960000000000000000e+02,1.686069301721103102e+02,5.277573073523308267e+02,4.947929541411492771e+00
1.370000000000000000e+02,1.241334898150272181e+02,4.801285932374848926e+02,4.705159005753401402e+00
9.000000000000000000e+01,9.975153743397345352e+01,1.763988501044223085e+02,3.916879127574888653e+00
6.900000000000000000e+01,7.271935580982363945e+01,9.351551306495093741e+01,3.597536167182558753e+00
2.350000000000000000e+02,1.662667859522686058e+02,2.216311809873637685e+03,5.952959464347150842e+00
6.900000000000000000e+01,6.837982792993884118e+01,8.224815167891210876e+01,3.588750770580412475e+00
1.180000000000000000e+02,1.414313600850826163e+02,3.819041085402132012e+02,4.417432189346921056e+00
1.800000000000000000e+01,1.465588320329453609e+01,1.919051557550847065e+01,3.030226573572155413e+00
3.330000000000000000e+02,3.194660949242979768e+02,9.712610591181369273e+02,4.843939771052713006e+00
7.500000000000000000e+01,9.278640379095173785e+01,1.521691479105938924e+02,4.078487583767263835e+00
7.800000000000000000e+01,8.384782787594681963e+01,1.316373704347934108e+02,3.760072184891217972e+00
6.100000000000000000e+01,7.794410165768766774e+01,1.056750787345081335e+02,4.050104636574181960e+00
5.900000000000000000e+01,7.651564750605461995e+01,1.092486019965363084e+02,4.082209955471818752e+00
1.310000000000000000e+02,1.220188873358748936e+02,2.753983963475257042e+02,4.364547693378831639e+00
7.800000000000000000e+01,6.429741089481450445e+01,7.380960937934287358e+01,4.223162453753770862e+00
7.800000000000000000e+01,9.622162982244657314e+01,1.661532922067599429e+02,4.101905989863606550e+00
7.800000000000000000e+01,7.891929421550605639e+01,1.081351304431955214e+02,3.698292123301415657e+00
1.380000000000000000e+02,1.532530288663714373e+02,4.621153929216616234e+02,4.414799384738367749e+00
2.420000000000000000e+02,2.402289375669647598e+02,8.084613939399903302e+02,4.733528117577911587e+00
8.800000000000000000e+01,1.134248862154202300e+02,2.388451448450905445e+02,4.415230952537172016e+00
1.180000000000000000e+02,1.035008818181163974e+02,2.016766455091201351e+02,4.433950213278733621e+00
7.800000000000000000e+01,8.273008039645986855e+01,1.194938910542550730e+02,3.715369949683370088e+00
5.900000000000000000e+01,8.606239589964783931e+01,1.388799486921780044e+02,4.823227000100580142e+00
2.160000000000000000e+02,2.096326905743466398e+02,7.168870017117642419e+02,4.709622199022740929e+00
2.040000000000000000e+02,2.068533914395010243e+02,8.198124644833233106e+02,4.738637295215468725e+00
1.040000000000000000e+02,1.012521075088748432e+02,1.950852048767410452e+02,4.068478606594858604e+00
2.960000000000000000e+02,2.775278919108778837e+02,8.860537961291762485e+02,4.852952133170785665e+00
2.540000000000000000e+02,2.739057481401998757e+02,9.182366023488073097e+02,4.856959080441776599e+00
6.900000000000000000e+01,1.161751140064822323e+02,2.585463149663009972e+02,6.298892704663652253e+00
1.010000000000000000e+02,8.122193225839396291e+01,1.210400659882288892e+02,4.637894524784040406e+00
2.340000000000000000e+02,2.170257865204964958e+02,7.570434695504131923e+02,4.822410223377957550e+00
8.800000000000000000e+01,1.170324699792083152e+02,2.627031895972322673e+02,4.572700691438626563e+00
7.800000000000000000e+01,7.599921558565952751e+01,1.055546119938589982e+02,3.748266113229354879e+00
4.120000000000000000e+02,4.034941789736118380e+02,9.121689641841767298e+02,4.783278576851550667e+00
9.800000000000000000e+01,1.106634942820039100e+02,2.226390273687611625e+02,4.046015379639153586e+00
5.300000000000000000e+01,5.631159069757103453e+01,5.993962343184830388e+01,3.383464910400091785e+00
1.570000000000000000e+02,1.657373541730495106e+02,5.168477029235327791e+02,4.475205565910483685e+00
2.020000000000000000e+02,1.479297051287043132e+02,4.098155077009159868e+02,5.860198955487055272e+00
8.800000000000000000e+01,8.009065121599886083e+01,1.550494778894571937e+02,4.118783814089558959e+00
3.730000000000000000e+02,3.116791744194874809e+02,9.936136224476890675e+02,5.582452263468701048e+00
1.770000000000000000e+02,1.972035924807893252e+02,6.591761144386073283e+02,4.658143979339365970e+00
1.760000000000000000e+02,1.472027671606457773e+02,4.074145180804844131e+02,4.981767836007212402e+00
2.250000000000000000e+02,2.531896671140345347e+02,8.367718075445229715e+02,4.889389255023836256e+00
3.720000000000000000e+02,3.236466987931364088e+02,9.753389977167707912e+02,5.286881640969067320e+00
3.360000000000000000e+02,3.545920540865840849e+02,8.939446398674981538e+02,4.851255165563895133e+00
2.150000000000000000e+02,1.985759158201991568e+02,7.082003412744024899e+02,4.811316145238261122e+00
1.250000000000000000e+02,1.285471204920335424e+02,3.108530678436181915e+02,4.218536783571734006e+00
