true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.170000000000000000e+02,1.116132125348125612e+02,1.365067793042835547e+02,3.953148092613964604e+00
1.710000000000000000e+02,1.583040180601969951e+02,3.642460571088304278e+02,4.519786823763215722e+00
1.770000000000000000e+02,1.962772704324635242e+02,4.512523792305546522e+02,4.509333944371769043e+00
1.180000000000000000e+02,1.263904886532464218e+02,1.815336795900584548e+02,3.948275976200899429e+00
1.930000000000000000e+02,2.028171405650377324e+02,4.052880720830535211e+02,4.386326149069693869e+00
1.370000000000000000e+02,1.505239981826937310e+02,2.786025951910269214e+02,4.198630097880732492e+00
7.800000000000000000e+01,8.756529460045518931e+01,8.061394782631396083e+01,3.645325064046495367e+00
2.940000000000000000e+02,2.517330758493416170e+02,4.965573945783467593e+02,5.224167762846064988e+00
1.510000000000000000e+02,1.141577085819441209e+02,1.420400406938133528e+02,5.720188962135892119e+00
1.310000000000000000e+02,1.185977530711821828e+02,1.652731572809570935e+02,4.263735306805950032e+00
1.300000000000000000e+02,1.429725415817930241e+02,2.285183352759449917e+02,4.108707463333107768e+00
3.720000000000000000e+02,3.533549593076588735e+02,5.116364533714649951e+02,4.614376736429520065e+00
1.570000000000000000e+02,1.720539940446179230e+02,3.830987273279733927e+02,4.367665029714993707e+00
3.200000000000000000e+02,2.243383832751676721e+02,5.369338316915104770e+02,7.789024107596864255e+00
8.900000000000000000e+01,7.556407875986508316e+01,6.703674784163740696e+01,4.186448708722702250e+00
2.160000000000000000e+02,2.217617873568421487e+02,4.746849657165794270e+02,4.456048644533694869e+00
3.330000000000000000e+02,3.498036099630475064e+02,5.461539713998554362e+02,4.629639857047321172e+00
2.410000000000000000e+02,2.528835022314179639e+02,6.354792129820305036e+02,4.629862179420673129e+00
4.700000000000000000e+01,4.900786784963707987e+01,3.330389575339358998e+01,3.101001342886013923e+00
3.550000000000000000e+02,3.159383228341338281e+02,5.439395544343328766e+02,5.082546977684767597e+00
1.170000000000000000e+02,1.202570843492349866e+02,1.614409376022049400e+02,3.885969191794500510e+00
1.370000000000000000e+02,1.210549751709826296e+02,1.598460406358426553e+02,4.396708709213132948e+00
2.350000000000000000e+02,2.498860273884289995e+02,4.904021237137798153e+02,4.538603418386150778e+00
2.160000000000000000e+02,2.640728093804640935e+02,5.108517709379382836e+02,5.372810995871121875e+00
4.700000000000000000e+01,5.317330972508048603e+01,3.996922264640306821e+01,3.289947499678980147e+00
2.650000000000000000e+02,2.331468853861568391e+02,4.850953265398870826e+02,4.927864678679220845e+00
1.000000000000000000e+02,1.068670357206715096e+02,1.222878693188322359e+02,3.749504392647952322e+00
2.600000000000000000e+01,3.798681992032737753e+01,3.067963910233083880e+01,3.953696151488315991e+00
1.570000000000000000e+02,1.768603042199938500e+02,5.350396531001442781e+02,4.543362186334729991e+00
1.400000000000000000e+02,1.701853552477981566e+02,3.226503054386757867e+02,4.674722625069328785e+00
1.170000000000000000e+02,1.197147423862922437e+02,1.572612305791881226e+02,3.876152430011241989e+00
1.800000000000000000e+02,1.873909948698719177e+02,3.686573019913712415e+02,4.323083953534458068e+00
5.900000000000000000e+01,9.083016488182423132e+01,8.881218299346073763e+01,6.498438690114626937e+00
1.370000000000000000e+02,1.145441295883060491e+02,1.440849009586017928e+02,4.735689861577343507e+00
1.560000000000000000e+02,1.706499219833950178e+02,3.170510770579003292e+02,4.289647379296988916e+00
4.700000000000000000e+01,7.639048719918724828e+01,6.123291109394631349e+01,7.140183563145650503e+00
9.800000000000000000e+01,9.632818415864343820e+01,9.663670070827356540e+01,3.691474777274619701e+00
2.660000000000000000e+02,2.332970842903878292e+02,4.741661460824097958e+02,4.948788419888832557e+00
2.760000000000000000e+02,2.511350351764377535e+02,5.502200013952666495e+02,4.778953958726384954e+00
7.800000000000000000e+01,7.988168948443598083e+01,6.726730287775717443e+01,3.448563462083781506e+00
2.040000000000000000e+02,2.268554739611394382e+02,6.856624040186820821e+02,4.735220153126603826e+00
1.000000000000000000e+02,1.138560776079511641e+02,1.416441324280349363e+02,3.950151645738551487e+00
5.300000000000000000e+01,6.000326245219213206e+01,6.016919671495998045e+01,3.451443950660975979e+00
2.350000000000000000e+02,2.055729364730369184e+02,4.749211426584779474e+02,4.898804604609984459e+00
1.300000000000000000e+02,1.347594686286843455e+02,2.021103003515163437e+02,3.998192797478489879e+00
1.310000000000000000e+02,1.668459614257062071e+02,3.663734072015668062e+02,4.866630585488913141e+00
1.800000000000000000e+01,1.748927183191381118e+01,1.198286590733914636e+01,2.622303340818604944e+00
1.770000000000000000e+02,1.690625079469476191e+02,3.180645772252191819e+02,4.357388170719167952e+00
2.160000000000000000e+02,2.142512654198692417e+02,4.675989683173893354e+02,4.460073519773169792e+00
2.640000000000000000e+02,2.513380653320661793e+02,4.936043449103005969e+02,4.554224609342092833e+00
7.800000000000000000e+01,6.294766902785573848e+01,4.203733276185812429e+01,4.436416271752422702e+00
1.570000000000000000e+02,1.554301386494621511e+02,2.767075754191992019e+02,4.208676776081954785e+00
2.600000000000000000e+01,2.480209479433355568e+01,1.563589417079492705e+01,2.785056755499750736e+00
1.930000000000000000e+02,1.448321229756257082e+02,2.368209949838928878e+02,5.999890331648700226e+00
9.000000000000000000e+01,8.900321980393667332e+01,8.183547471249039518e+01,3.593285149899414499e+00
2.900000000000000000e+01,3.356390532923998649e+01,1.904383759684424149e+01,2.975750809297102784e+00
2.960000000000000000e+02,3.130078362569357751e+02,5.105027389482356739e+02,4.600945824535904727e+00
1.960000000000000000e+02,1.976779194072503572e+02,4.194562095297405904e+02,4.393954356007775175e+00
1.570000000000000000e+02,1.500336129849628151e+02,2.526868609980410838e+02,4.249087599743015531e+00
2.030000000000000000e+02,2.097364854298950263e+02,4.262190541299005417e+02,4.401859195898749633e+00
2.710000000000000000e+02,2.283599768750910357e+02,6.900631915760550328e+02,5.224700922701529748e+00
1.710000000000000000e+02,1.434919270538616445e+02,4.742100507969516912e+02,4.989134901886336237e+00
1.080000000000000000e+02,1.057707904931835117e+02,1.207299446808028733e+02,3.813636809578815345e+00
2.350000000000000000e+02,2.412732056661062359e+02,4.809685606164300680e+02,4.466817665012062122e+00
1.080000000000000000e+02,1.062956922343670669e+02,1.278028995390486671e+02,3.830680423679058144e+00
3.580000000000000000e+02,2.532470629676138287e+02,5.695071836570589312e+02,8.379695233333951165e+00
2.960000000000000000e+02,3.191059554083814760e+02,5.102595359599818039e+02,4.699596904326282854e+00
1.670000000000000000e+02,1.703437317307727881e+02,3.157594574187660328e+02,4.240906661532859445e+00
1.120000000000000000e+02,1.422580296949255114e+02,2.381820747795827629e+02,4.725099127051530346e+00
9.200000000000000000e+01,9.387613282038614670e+01,9.494258368284863536e+01,3.622986110065830268e+00
1.670000000000000000e+02,1.926708933539853774e+02,3.911239252336736172e+02,4.582368832913592982e+00
2.600000000000000000e+01,2.848608537632119919e+01,1.668890930871566525e+01,2.795058041742940258e+00
1.570000000000000000e+02,1.456689384848273505e+02,2.388715349769991008e+02,4.328617435858967077e+00
1.800000000000000000e+01,1.886674143410914439e+01,1.229537423211877467e+01,2.612328918448234560e+00
2.510000000000000000e+02,2.389875875736741193e+02,4.788805185980627357e+02,4.541002579817391194e+00
1.250000000000000000e+02,1.406406604225584545e+02,2.232942275035966304e+02,4.144423523997817327e+00
9.800000000000000000e+01,1.064186679611032673e+02,1.202013724853895837e+02,3.760974927438817339e+00
6.900000000000000000e+01,5.979761010937872356e+01,4.031805777474801289e+01,3.781702480503095209e+00
1.300000000000000000e+02,1.526686801563182030e+02,2.592996296735291253e+02,4.381487123590383170e+00
2.650000000000000000e+02,2.573413150677970407e+02,5.011185068477865912e+02,4.512370702310461112e+00
3.330000000000000000e+02,2.619459576136678152e+02,2.065590390676426068e+03,5.715366067368290892e+00
1.180000000000000000e+02,1.259325572602822660e+02,1.756579849055488012e+02,3.930666161003731229e+00
6.100000000000000000e+01,6.506549944476859082e+01,4.807398280662164325e+01,3.294013399537312203e+00
2.440000000000000000e+02,2.538396262909370193e+02,5.076604576123397123e+02,4.512626223953652982e+00
3.730000000000000000e+02,3.474863915615936776e+02,5.566519223999057431e+02,4.755174757304265754e+00
2.650000000000000000e+02,2.421878872309916630e+02,1.652022018808004759e+03,5.199052119136969630e+00
2.160000000000000000e+02,2.003713153834910941e+02,4.125977601841723299e+02,4.566394985070131973e+00
9.800000000000000000e+01,1.016067431415841895e+02,1.145952170339696750e+02,3.707536557193469751e+00
2.550000000000000000e+02,2.839422642637648551e+02,5.335250934757232244e+02,4.812908010596393282e+00
1.870000000000000000e+02,1.815388140570643145e+02,3.668715720776835951e+02,4.382611161143260325e+00
3.700000000000000000e+01,3.549385129387852089e+01,1.906937397697765846e+01,2.896481378370180604e+00
9.700000000000000000e+01,1.001462232711818956e+02,1.098117475756152999e+02,3.688031993911699669e+00
6.900000000000000000e+01,6.241432867785786698e+01,4.270734966641612118e+01,3.567989954694025467e+00
6.900000000000000000e+01,5.768014975125916521e+01,3.759393190539412899e+01,4.008517722845390097e+00
7.800000000000000000e+01,6.382063176902656210e+01,4.285567136282770662e+01,4.320882663791913991e+00
3.730000000000000000e+02,3.446967691145542290e+02,5.215160933915603891e+02,4.797403644686017543e+00
8.400000000000000000e+01,1.079985494913537423e+02,1.251703686589680729e+02,4.599193740606258629e+00
1.900000000000000000e+02,2.287950471772187484e+02,4.686897049633460028e+02,5.021353424271040922e+00
1.830000000000000000e+02,1.262532335931960858e+02,2.080660019910428673e+02,6.706600770312601156e+00
2.070000000000000000e+02,1.912764481183464795e+02,3.783306267890566232e+02,4.545994171474603718e+00
3.690000000000000000e+02,3.416778539765705318e+02,5.195238722086569396e+02,4.775897648995485412e+00
7.800000000000000000e+01,9.494483992537433892e+01,9.788034721217263723e+01,4.083594536592885405e+00
1.220000000000000000e+02,1.039622472688156449e+02,1.188620496555522550e+02,4.494245112471014103e+00
3.890000000000000000e+02,3.273582632536109145e+02,5.225351488473820609e+02,5.983653442791130317e+00
3.330000000000000000e+02,3.391223503071697110e+02,5.214075066402974699e+02,4.511179130069780996e+00
2.200000000000000000e+01,2.396042223652600001e+01,1.444772045409627026e+01,2.711901321131910958e+00
2.180000000000000000e+02,1.739511757412301449e+02,8.435355721887081017e+02,5.380534806682173432e+00
2.650000000000000000e+02,2.118914397146165811e+02,1.504120331623468701e+03,5.524917159127488375e+00
2.210000000000000000e+02,2.348775376902313781e+02,4.757303699243968822e+02,4.507700850181530328e+00
3.040000000000000000e+02,2.527074756834394407e+02,4.950184309046422300e+02,5.562581113896286844e+00
7.800000000000000000e+01,6.291752223382522402e+01,4.844733852999343071e+01,4.391357324335065648e+00
1.800000000000000000e+01,2.598255471251243875e+01,4.466976406319008674e+01,3.413017343812705828e+00
1.860000000000000000e+02,1.842319414017155168e+02,3.571752329781975277e+02,4.332059433492856826e+00
2.940000000000000000e+02,2.819737478899597818e+02,5.237797165622064313e+02,4.560280136407728335e+00
5.300000000000000000e+01,4.842540241304880055e+01,5.096473208120733034e+01,3.509821192946376733e+00
1.800000000000000000e+02,2.003025852940751577e+02,4.011264972150102039e+02,4.493152123718942903e+00
1.370000000000000000e+02,1.736525873840899976e+02,3.648650210587775291e+03,5.397928721953373810e+00
2.590000000000000000e+02,2.355267714596847668e+02,4.720845581951714394e+02,4.722624874291924790e+00
1.760000000000000000e+02,2.478574653880652079e+02,6.244661017483674641e+02,6.278441102564579879e+00
2.940000000000000000e+02,2.884806970981597942e+02,5.431715880524687918e+02,4.530681468565543213e+00
1.270000000000000000e+02,1.226752542526937475e+02,1.646523789970233338e+02,4.007929844319479074e+00
1.500000000000000000e+02,1.647580604296639990e+02,2.991878494985394354e+02,4.261264812820655834e+00
1.160000000000000000e+02,1.110208770820804602e+02,1.344357441188622033e+02,3.934618934415222036e+00
2.350000000000000000e+02,2.317490058219951266e+02,8.321766494515088652e+02,4.756876485948130728e+00
1.750000000000000000e+02,1.296311567580941357e+02,1.894065908841148484e+02,6.048367623650085179e+00
2.700000000000000000e+02,3.021122806203642881e+02,5.232789242890445394e+02,4.893108627369670671e+00
1.200000000000000000e+02,1.210457570835180832e+02,1.631914362567258650e+02,3.910685761308567709e+00
1.550000000000000000e+02,1.402820774275677991e+02,2.656185642495620414e+02,4.471376666430241897e+00
1.420000000000000000e+02,1.181296850477917815e+02,1.552104882567982713e+02,4.803999153326911298e+00
1.370000000000000000e+02,1.421134764853536581e+02,5.539803721939279058e+02,4.511908358499427507e+00
1.620000000000000000e+02,1.328668705143427644e+02,1.968974066837618011e+02,5.027219036170321509e+00
2.090000000000000000e+02,1.375040196873571858e+02,2.127922345521619718e+02,7.856995867762890384e+00
4.700000000000000000e+02,4.677390275424808692e+02,4.694265074903814821e+02,4.440390060778660164e+00
3.600000000000000000e+02,2.825066465889900087e+02,5.415351610142263326e+02,6.775770431430193419e+00
1.200000000000000000e+02,1.380388054221735104e+02,2.171057496083813021e+02,4.192471089458951639e+00
5.100000000000000000e+01,5.136480056690371043e+01,4.031700015083333710e+01,3.208075189102728597e+00
2.600000000000000000e+01,3.119081493185754539e+01,1.882481587326765293e+01,3.032487546015636859e+00
2.840000000000000000e+02,3.075591763057126400e+02,5.272820911980088567e+02,4.714066851246451861e+00
2.070000000000000000e+02,1.952706412561524871e+02,3.880001566167247802e+02,4.481345844833128922e+00
1.370000000000000000e+02,1.106386355796986152e+02,1.317468998539188760e+02,5.008354913290032684e+00
1.200000000000000000e+02,1.120337744497021788e+02,1.358511597383185290e+02,4.033600917337686553e+00
1.790000000000000000e+02,1.472639839565529201e+02,2.478309425877760077e+02,5.082982638802332254e+00
2.940000000000000000e+02,2.929703948291851248e+02,1.455094058780136493e+03,5.019296904362574807e+00
2.600000000000000000e+01,3.550649813899639184e+01,2.044935785680718254e+01,3.703414139758474111e+00
3.330000000000000000e+02,3.353218025583208828e+02,5.197557740757770262e+02,4.495677735900720506e+00
3.200000000000000000e+02,2.571963427859881222e+02,4.951405823459580802e+02,6.087212833048432969e+00
1.300000000000000000e+02,1.579421013461883376e+02,2.770299896070791874e+02,4.585849692751078344e+00
1.570000000000000000e+02,1.828864685575837257e+02,3.770896093864012073e+02,4.563959673833766217e+00
3.500000000000000000e+02,3.000300057869732768e+02,5.260559884873736110e+02,5.466672720985068068e+00
1.340000000000000000e+02,1.217264045933900718e+02,1.780641320387185260e+02,4.280160450901416169e+00
3.330000000000000000e+02,3.220630331266524990e+02,5.104559675001364667e+02,4.529259983690124614e+00
2.650000000000000000e+02,2.489740267000224776e+02,4.938797865053721807e+02,4.598357394241928020e+00
2.350000000000000000e+02,2.246061642395502247e+02,4.780654212979102340e+02,4.532488118367205665e+00
1.020000000000000000e+02,1.025474050341240968e+02,1.136259345269463665e+02,3.731082941756182603e+00
2.240000000000000000e+02,2.314376526237762164e+02,4.657733728262257955e+02,4.453472412474054565e+00
2.940000000000000000e+02,2.823197862332464183e+02,2.130489927004665788e+03,5.238599692217612791e+00
2.730000000000000000e+02,2.605776484189940447e+02,5.301861458358382606e+02,4.578612501984387961e+00
2.900000000000000000e+01,3.411306008755218500e+01,1.945682255073916167e+01,3.031360530360977634e+00
1.670000000000000000e+02,1.627277645500170706e+02,2.916618194717411825e+02,4.265424683054154009e+00
1.000000000000000000e+02,1.104646325449806454e+02,1.329416947664758482e+02,3.838340020551460618e+00
2.070000000000000000e+02,1.868297365071782110e+02,4.070167373027716167e+02,4.672071862294316702e+00
1.200000000000000000e+02,1.079117805351226025e+02,1.247667787722784851e+02,4.176416671577336537e+00
2.920000000000000000e+02,3.211142192024181554e+02,5.206921629746257167e+02,4.828523801404677407e+00
1.480000000000000000e+02,1.315863741971229217e+02,1.925359440606662247e+02,4.442276084565613736e+00
1.300000000000000000e+02,1.228873420186431247e+02,1.679036987345753005e+02,4.088557416326835892e+00
1.930000000000000000e+02,2.055067876119041728e+02,4.258348090107665485e+02,4.427988814727520150e+00
2.350000000000000000e+02,2.052611469546277760e+02,4.087063937369989617e+03,5.794029711943665006e+00
1.180000000000000000e+02,9.424361071811966895e+01,9.495316236756116268e+01,4.960041965740696668e+00
2.410000000000000000e+02,2.717833217921557889e+02,5.125956143025441634e+02,4.840417446314229544e+00
2.940000000000000000e+02,2.877679572696131345e+02,5.772655233732718898e+02,4.564048141476849452e+00
9.800000000000000000e+01,9.040804560960481240e+01,8.681455180665943772e+01,3.858292819762272341e+00
1.080000000000000000e+02,1.098672095685109014e+02,1.405990939664334292e+02,3.824188878151763227e+00
1.640000000000000000e+02,1.619148835055180484e+02,2.915928437702586962e+02,4.239013539996126845e+00
2.500000000000000000e+02,2.370741691593247253e+02,5.020546231755067765e+02,4.574080798750923549e+00
1.130000000000000000e+02,1.233413111574029415e+02,1.706149618595954962e+02,3.939271791283367463e+00
1.470000000000000000e+02,1.698210793617842569e+02,3.143462335681851982e+02,4.438287019982763759e+00
1.300000000000000000e+02,1.439216652870236430e+02,2.309900525904995447e+02,4.128174361041143214e+00
7.300000000000000000e+01,1.028085306534185577e+02,1.129190014791129215e+02,5.475801926648173890e+00
1.570000000000000000e+02,1.360997208522814788e+02,2.082315913509446546e+02,4.630110694130137539e+00
2.160000000000000000e+02,2.192910283840803629e+02,4.730126530306115455e+02,4.452266248570602158e+00
2.350000000000000000e+02,2.673958123984270969e+02,1.059809170527997821e+03,5.023430742777284408e+00
1.960000000000000000e+02,1.962658827620364548e+02,5.141859232887900362e+02,4.505209145618115585e+00
1.770000000000000000e+02,1.836151047298862125e+02,4.145565489627470015e+02,4.378006410774672119e+00
1.850000000000000000e+02,2.168146337926979754e+02,4.641340200165532224e+02,4.793498036347975777e+00
1.300000000000000000e+02,1.194286617982890277e+02,1.614189923634548904e+02,4.186429041210999458e+00
4.900000000000000000e+01,5.224790316555925074e+01,3.159706138866749825e+01,3.094168230977071055e+00
6.800000000000000000e+01,9.001121615946874499e+01,8.406313142536964733e+01,4.713124850718556580e+00
2.350000000000000000e+02,2.357673442392772358e+02,4.849194562120339924e+02,4.466022581144454051e+00
2.550000000000000000e+02,2.452240942404150985e+02,4.862430115658977456e+02,4.521003263577345166e+00
2.650000000000000000e+02,1.968045488167506392e+02,1.697231211883263313e+03,5.789232612112708232e+00
4.310000000000000000e+02,4.554697212839975009e+02,4.748792337769409642e+02,4.719934932048579057e+00
2.810000000000000000e+02,2.371212139679477673e+02,4.976811763462367253e+02,5.289206504458823233e+00
1.170000000000000000e+02,1.136898898688451993e+02,1.444034662718477193e+02,3.924751977664075131e+00
1.960000000000000000e+02,1.748417972614896314e+02,1.155581036165978730e+03,5.138701675361152965e+00
3.430000000000000000e+02,3.103294744658218747e+02,5.185303116461195714e+02,4.908102947369963331e+00
1.570000000000000000e+02,1.505007410050179146e+02,2.570028050180389982e+02,4.247909553342868350e+00
2.800000000000000000e+02,2.997076082652626496e+02,5.197850233904360948e+02,4.643175757377570712e+00
1.960000000000000000e+02,2.058360225799904129e+02,5.422498659144384874e+02,4.526085324142031574e+00
1.360000000000000000e+02,1.203198070289259363e+02,1.581641758422629209e+02,4.383773047587400384e+00
1.180000000000000000e+02,1.516005428825855574e+02,6.842791324974259624e+02,4.696472479576693004e+00
4.100000000000000000e+01,4.355611929249243985e+01,2.434097546706470894e+01,2.962421065067962100e+00
1.180000000000000000e+02,1.355539989889230128e+02,2.232643828493091860e+02,4.179570541540892137e+00
4.900000000000000000e+01,5.326325111409215651e+01,3.250830072695680428e+01,3.136594766341703533e+00
5.300000000000000000e+01,5.993650679885317345e+01,4.694708317188633373e+01,3.375183054773096103e+00
9.800000000000000000e+01,1.037202291861826495e+02,1.194753647327161161e+02,3.729354195405053751e+00
1.670000000000000000e+02,1.913841175375270893e+02,3.775189081294438438e+02,4.544818556305845192e+00
7.900000000000000000e+01,9.373668594364232831e+01,1.175290417960168270e+02,3.933218756154764684e+00
6.900000000000000000e+01,6.598484360891438882e+01,4.580634573001589160e+01,3.379612706186971405e+00
1.020000000000000000e+02,9.857801446417423108e+01,1.023558471923061006e+02,3.765685519371615442e+00
3.330000000000000000e+02,2.789491431004242941e+02,1.989748261900926082e+03,5.487226309318081974e+00
4.700000000000000000e+01,5.028247995220985445e+01,3.189024368738319026e+01,3.098550082211129375e+00
1.530000000000000000e+02,1.853517849115265790e+02,3.931111018549863729e+02,4.755541932423350104e+00
1.310000000000000000e+02,1.405892254303131210e+02,2.612033633876453678e+02,4.128611745477508421e+00
2.680000000000000000e+02,2.118027828398124939e+02,6.187077857409458375e+02,5.656483289090480149e+00
2.940000000000000000e+02,2.709601788883160225e+02,5.118178019556444269e+02,4.710479327049106324e+00
2.650000000000000000e+02,2.482006314871664756e+02,4.903236564832770910e+02,4.607054223926368763e+00
2.350000000000000000e+02,1.981212101522061744e+02,4.950948320728866747e+02,5.116367102841159920e+00
2.250000000000000000e+02,2.306047536844793058e+02,4.644449420258633836e+02,4.446167056094945558e+00
1.770000000000000000e+02,1.960942075984962401e+02,4.120643364528914390e+02,4.476576313903755988e+00
9.800000000000000000e+01,8.516398410507275685e+01,1.032489752554538427e+02,4.195411536280584386e+00
2.600000000000000000e+01,3.149789878964421064e+01,1.748011600618337980e+01,3.056200448807253167e+00
1.080000000000000000e+02,1.091789141368361982e+02,1.309335133873682935e+02,3.795505529038374792e+00
3.330000000000000000e+02,3.366718518302264442e+02,5.209639913084151885e+02,4.500470516359516004e+00
2.350000000000000000e+02,2.021497005836218932e+02,4.299804409385269537e+02,4.988138984946004051e+00
6.900000000000000000e+01,6.024143744879532392e+01,3.952776578640623484e+01,3.735995638508164518e+00
1.370000000000000000e+02,1.205133131967449174e+02,1.613284174219661509e+02,4.423993991110266144e+00
2.020000000000000000e+02,2.181766204390813755e+02,4.384058421084869224e+02,4.486446903830719535e+00
2.650000000000000000e+02,2.671037741404034023e+02,5.228623202300353796e+02,4.500836036360388981e+00
9.800000000000000000e+01,1.035063433454223514e+02,1.158615741405556037e+02,3.714437918829694762e+00
1.180000000000000000e+02,1.216327712601355131e+02,1.626114121546197566e+02,3.888171142084688725e+00
3.720000000000000000e+02,3.697854724505953072e+02,5.432593505365202873e+02,4.514455579339045954e+00
1.680000000000000000e+02,1.959459364015433493e+02,3.916738056163494548e+02,4.645979374375007964e+00
3.270000000000000000e+02,2.530682245023128871e+02,5.692760088044850590e+02,6.475309846823474658e+00
3.120000000000000000e+02,3.232865046209308275e+02,5.501932637192694528e+02,4.571319332196551954e+00
1.160000000000000000e+02,1.138868671806145016e+02,2.537044952783762710e+02,4.185769766913977286e+00
9.800000000000000000e+01,9.675694606225079042e+01,9.770579766927039600e+01,3.687127620090781654e+00
2.250000000000000000e+02,2.380345164186999511e+02,4.764091644540399102e+02,4.502291815896390048e+00
7.800000000000000000e+01,6.882198593863364522e+01,5.007177606024924899e+01,3.808997572061184833e+00
1.460000000000000000e+02,1.319280409535138006e+02,1.939201849708151713e+02,4.356798653918383835e+00
4.900000000000000000e+01,5.403681280491861116e+01,3.256828228738595499e+01,3.170566061919243506e+00
3.070000000000000000e+02,2.576783296092326054e+02,5.194364401253131973e+02,5.459509623307682524e+00
2.100000000000000000e+02,2.225957690173721346e+02,4.761074385440929291e+02,4.489819610691486496e+00
6.100000000000000000e+01,5.903841493581612099e+01,4.038976919167180313e+01,3.276125742032421240e+00
1.170000000000000000e+02,1.247554107318940737e+02,1.716396107773143740e+02,3.918347179388242285e+00
1.960000000000000000e+02,1.696254560276766767e+02,3.155278418791513104e+02,4.817715255983383571e+00
1.370000000000000000e+02,1.358295514716281218e+02,4.481593004624883179e+02,4.461357599939780094e+00
9.000000000000000000e+01,8.575345616814018967e+01,7.605879342403932242e+01,3.658719498524787284e+00
6.900000000000000000e+01,7.013041710781354254e+01,6.836232468933303608e+01,3.462877854427021340e+00
2.350000000000000000e+02,2.510624259477462772e+02,5.127196063334804421e+02,4.570199175888293830e+00
6.900000000000000000e+01,6.039817851016977102e+01,3.968998071845271625e+01,3.721679166473498057e+00
1.180000000000000000e+02,1.280528614973301558e+02,1.908382282154270797e+02,3.984873913634352949e+00
1.800000000000000000e+01,1.452059511843515338e+01,1.574186465045204386e+01,2.970838510119493847e+00
3.330000000000000000e+02,3.477212381282303681e+02,5.426348665981731756e+02,4.601513320980221700e+00
7.500000000000000000e+01,7.947620220353471154e+01,6.530035640719142975e+01,3.438104371621562905e+00
7.800000000000000000e+01,9.250604780102608515e+01,9.159879915654164506e+01,3.918484583585112979e+00
6.100000000000000000e+01,7.576168961332160734e+01,6.003577405233954778e+01,4.018327524975521925e+00
5.900000000000000000e+01,6.768709141272415764e+01,5.310669548378791660e+01,3.500618079918867309e+00
1.310000000000000000e+02,1.303857957998433790e+02,1.887943002840256668e+02,4.006147099946849366e+00
7.800000000000000000e+01,6.872740960899528773e+01,4.986375011630298104e+01,3.815999501208091171e+00
7.800000000000000000e+01,9.381200803743874417e+01,9.278110940835540532e+01,4.008342633791517784e+00
7.800000000000000000e+01,6.616709081647613289e+01,4.577688763724290766e+01,4.046878410728050213e+00
1.380000000000000000e+02,1.519095441372189157e+02,2.638617295151616418e+02,4.185801196704352023e+00
2.420000000000000000e+02,2.347076209447043027e+02,4.708480350725481003e+02,4.489614664547543654e+00
8.800000000000000000e+01,9.062983583259872944e+01,8.650784325574932154e+01,3.570448989458260058e+00
1.180000000000000000e+02,1.057947971770934146e+02,1.443405086539678450e+02,4.229771882000140870e+00
7.800000000000000000e+01,6.998092763074095046e+01,5.154042547365679638e+01,3.725356560720069599e+00
5.900000000000000000e+01,7.352578346029756062e+01,5.744372230143926572e+01,4.007933905514777351e+00
2.160000000000000000e+02,2.109696852335568167e+02,4.256201746634997107e+02,4.434356144255569454e+00
2.040000000000000000e+02,2.331130268418578453e+02,4.979624453708729561e+02,4.759022474166968664e+00
1.040000000000000000e+02,1.015797028583685915e+02,1.152688755814488104e+02,3.796324877097382977e+00
2.960000000000000000e+02,2.749245552812731148e+02,5.133348355622608779e+02,4.674634368960695952e+00
2.540000000000000000e+02,2.644527842432215721e+02,5.784446907285696398e+02,4.580133400454522885e+00
6.900000000000000000e+01,1.019113595465670983e+02,1.166542037167273520e+02,5.956358246735742767e+00
1.010000000000000000e+02,1.154007327314222380e+02,1.704993800446209207e+02,4.006976258843668148e+00
2.340000000000000000e+02,2.165362199441654809e+02,4.575807964207115219e+02,4.619403855193645825e+00
8.800000000000000000e+01,1.034945194092868519e+02,1.207830405745189637e+02,3.983807198244265990e+00
7.800000000000000000e+01,7.089991981978556623e+01,5.396927715413039550e+01,3.674804717324076098e+00
4.120000000000000000e+02,4.171095503600167262e+02,5.435604225204187969e+02,4.527033792272929347e+00
9.800000000000000000e+01,1.144461633063461079e+02,1.440215568851381249e+02,4.050716074366176755e+00
5.300000000000000000e+01,6.075390802193447826e+01,3.998672561816783855e+01,3.389170196636493770e+00
1.570000000000000000e+02,1.773301975379386022e+02,3.594586925024777884e+02,4.425757586915896269e+00
2.020000000000000000e+02,1.496047562760195433e+02,2.506026646305890608e+02,6.203556500239180593e+00
8.800000000000000000e+01,7.717844485323286108e+01,6.995898217582725920e+01,3.993258745668330167e+00
3.730000000000000000e+02,3.154310958582307762e+02,6.623206793948629638e+02,5.631351738023878895e+00
1.770000000000000000e+02,1.989170727423604603e+02,4.014075327500058847e+02,4.519566321994409108e+00
1.760000000000000000e+02,1.567910967825505395e+02,2.760285432648943242e+02,4.585785060882106023e+00
2.250000000000000000e+02,2.396050311226199199e+02,4.786471322546567535e+02,4.520143243220138274e+00
3.720000000000000000e+02,3.551091346038445522e+02,5.472256781067280826e+02,4.616226408459471742e+00
3.360000000000000000e+02,3.478212813271539403e+02,5.344700274359338437e+02,4.564725589533596306e+00
2.150000000000000000e+02,2.318758315124292153e+02,5.297871052424109166e+02,4.579887703678847899e+00
1.250000000000000000e+02,1.251181477226269578e+02,1.750848582402177271e+02,3.958149870428572470e+00
