true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
-1.000000000000000000e+00,1.208819505274602406e-03,1.207358260678269941e-03,1.209550716900776148e-03
-1.000000000000000000e+00,1.187572957400088915e-03,1.186162627870940940e-03,1.188278680952170163e-03
-1.000000000000000000e+00,8.455944487664676667e-05,8.455229457692891649e-05,8.456302022803308517e-05
1.000000000000000000e+00,9.964262896930408120e-01,3.560938901601140572e-03,3.580111264300002861e-03
-1.000000000000000000e+00,1.164711444138532886e-04,1.164575788863722144e-04,1.164779277042718312e-04
1.000000000000000000e+00,9.945099750827697260e-01,5.459884543638438004e-03,5.505150489272778863e-03
-1.000000000000000000e+00,7.561427767753352552e-05,7.560856015854483221e-05,7.561713658116046215e-05
-1.000000000000000000e+00,1.869702910766244753e-03,1.866207121791716838e-03,1.871452987008851831e-03
1.000000000000000000e+00,9.982885925826517903e-01,1.708478502000065902e-03,1.712873548025680781e-03
1.000000000000000000e+00,9.909282410800039909e-01,8.989462110093437985e-03,9.113157889460078709e-03
-1.000000000000000000e+00,1.647005175005301859e-04,1.646733912400652478e-04,1.647140821201573493e-04
1.000000000000000000e+00,9.948835921017532558e-01,5.090230268465556485e-03,5.129541530302588782e-03
1.000000000000000000e+00,9.782740755420662460e-01,2.125390866438192639e-02,2.196540736689085380e-02
-1.000000000000000000e+00,8.684176366250252396e-03,8.608761447090112692e-03,8.722103563119200723e-03
1.000000000000000000e+00,9.969059630495644697e-01,3.084463885784871628e-03,3.098833378867194618e-03
-1.000000000000000000e+00,4.136873743108999968e-02,3.965736499444753177e-02,4.224878005220171484e-02
1.000000000000000000e+00,8.823437517546961484e-01,1.038132554941433305e-01,1.251735576862501864e-01
-1.000000000000000000e+00,1.747167326419990507e-02,1.716641389754894678e-02,1.762610437107717254e-02
1.000000000000000000e+00,9.996624761862896724e-01,3.374098913855316795e-04,3.375807876931496694e-04
-1.000000000000000000e+00,1.246306611987573094e-02,1.230773810276733667e-02,1.254138150868070942e-02
1.000000000000000000e+00,9.950760396890023785e-01,4.899714925853393410e-03,4.936122945548779284e-03
1.000000000000000000e+00,9.968601544540791615e-01,3.129986915868632202e-03,3.144785203498184651e-03
-1.000000000000000000e+00,6.460900508807306507e-03,6.419157273422599654e-03,6.481862464018156057e-03
1.000000000000000000e+00,9.988239113481202081e-01,1.174705467362757716e-03,1.176780786866287072e-03
-1.000000000000000000e+00,1.425651317399461160e-01,1.222403149519179222e-01,1.538100582086595336e-01
1.000000000000000000e+00,9.951808940615303190e-01,4.795882156423458831e-03,4.830755270806042466e-03
-1.000000000000000000e+00,2.034439508408015043e-04,2.034025613996677897e-04,2.034646483686260296e-04
1.000000000000000000e+00,9.990793277407757911e-01,9.198246218152794640e-04,9.210963382404989148e-04
-1.000000000000000000e+00,9.034903117635439962e-03,8.953273643290382208e-03,9.075965370913435457e-03
1.000000000000000000e+00,9.703575669313788676e-01,2.876375923039342641e-02,3.009064970801808570e-02
-1.000000000000000000e+00,3.229672963030268129e-02,3.125365088548980735e-02,3.282977757248405765e-02
1.000000000000000000e+00,9.734525850996127438e-01,2.584264966249394391e-02,2.690616095479310757e-02
-1.000000000000000000e+00,3.949021092064266408e-03,3.933426324478697667e-03,3.956839064871028877e-03
1.000000000000000000e+00,9.295373608735897353e-01,6.549765561375153755e-02,7.306827803606888438e-02
-1.000000000000000000e+00,9.223110336103305419e-04,9.214603759676112411e-04,9.227366241363312233e-04
1.000000000000000000e+00,9.767597628691737643e-01,2.270012850892921819e-02,2.351454983796513742e-02
-1.000000000000000000e+00,1.014115282777932753e-01,9.112723021015560476e-02,1.069301115823817067e-01
1.000000000000000000e+00,9.977176372920153469e-01,2.277153528453812470e-03,2.284971267625384318e-03
-1.000000000000000000e+00,2.066893226211509449e-02,2.024172750125919143e-02,2.088552432493574057e-02
-1.000000000000000000e+00,3.293510815478142405e-03,3.282663601986470989e-03,3.298946360188843244e-03
-1.000000000000000000e+00,1.161351528874676568e-02,1.147864155138481057e-02,1.168147886722777952e-02
-1.000000000000000000e+00,6.664967094961846052e-05,6.664522877098076603e-05,6.665189213761708658e-05
1.000000000000000000e+00,9.847985540623882539e-01,1.497036197901757681e-02,1.531817236806028507e-02
-1.000000000000000000e+00,3.075735975053975682e-02,2.981134457171563321e-02,3.124029570268178208e-02
-1.000000000000000000e+00,2.213526058797783864e-03,2.208626361184806881e-03,2.215979528819442962e-03
1.000000000000000000e+00,9.976407202829301601e-01,2.353713516286437546e-03,2.362067202630027587e-03
-1.000000000000000000e+00,4.241061502357482693e-01,2.442401235679611815e-01,5.518319238732067866e-01
-1.000000000000000000e+00,3.828970665363718578e-02,3.682360501801559827e-02,3.904202403891472023e-02
-1.000000000000000000e+00,2.126831080478532379e-02,2.081596976029637461e-02,2.149774020950731904e-02
1.000000000000000000e+00,9.923645605169054695e-01,7.577139546994571262e-03,7.664738687966789372e-03
-1.000000000000000000e+00,1.032912245782544036e-02,1.022243168707668605e-02,1.038283805332804698e-02
-1.000000000000000000e+00,1.240431465869667668e-03,1.238892795648147962e-03,1.241201437777928428e-03
1.000000000000000000e+00,9.937736836571797738e-01,6.187549327619334960e-03,6.245780686589042820e-03
1.000000000000000000e+00,9.970875554457843126e-01,2.903962220934253047e-03,2.916693973661008306e-03
-1.000000000000000000e+00,5.641813551163732399e-01,2.458807536554259987e-01,8.305290742669479975e-01
1.000000000000000000e+00,9.888207769528495339e-01,1.105424801921250921e-02,1.124218020896264152e-02
-1.000000000000000000e+00,2.042251487503471321e-03,2.038080696365261301e-03,2.044339726696709370e-03
1.000000000000000000e+00,9.996396920901412519e-01,3.601780880688743025e-04,3.603728363498553359e-04
-1.000000000000000000e+00,9.511108855585415078e-02,8.606496938957461373e-02,9.994309260205661016e-02
-1.000000000000000000e+00,3.602095411482892501e-03,3.589120320129466236e-03,3.608598578541885159e-03
1.000000000000000000e+00,9.999514850616753048e-01,4.851258462545970929e-05,4.851611521238012391e-05
1.000000000000000000e+00,9.911418316764190051e-01,8.779701177532128753e-03,8.897635138597136464e-03
1.000000000000000000e+00,9.998678795858979562e-01,1.321029582982413686e-04,1.321291427727872263e-04
-1.000000000000000000e+00,3.147428604360350685e-02,3.048365536164893141e-02,3.198024619699039311e-02
1.000000000000000000e+00,9.476041693743467720e-01,4.965050755870104027e-02,5.381840677647001941e-02
1.000000000000000000e+00,9.861546929475278889e-01,1.365361452509483708e-02,1.394204728624081832e-02
1.000000000000000000e+00,9.861223503643464783e-01,1.368506047624351574e-02,1.397484448711478790e-02
-1.000000000000000000e+00,9.150827954353331004e-03,9.067090302103156599e-03,9.192953969358406280e-03
1.000000000000000000e+00,9.977403218346182490e-01,2.254572019970702002e-03,2.262235090699053330e-03
-1.000000000000000000e+00,8.987729348247338376e-04,8.979651420363603470e-04,8.991770733896334820e-04
1.000000000000000000e+00,9.872588756489211193e-01,1.257878810134926972e-02,1.282298858086410205e-02
1.000000000000000000e+00,9.956359397072285233e-01,4.345015270532548435e-03,4.373610599428678566e-03
-1.000000000000000000e+00,8.723949516859704498e-04,8.716338787342432694e-04,8.727757096255127616e-04
-1.000000000000000000e+00,3.974400963835187373e-01,2.394814661701780700e-01,5.065681934700781985e-01
1.000000000000000000e+00,9.966015519196511629e-01,3.386898630994061854e-03,3.404235921865946240e-03
-1.000000000000000000e+00,6.630300190891155743e-03,6.586339310269824672e-03,6.652378274863579403e-03
1.000000000000000000e+00,9.947296570062517107e-01,5.242566478476540226e-03,5.284280242338921206e-03
-1.000000000000000000e+00,1.956121588866496970e-04,1.955738947699454120e-04,1.956312934403314796e-04
1.000000000000000000e+00,8.172554829956001354e-01,1.493489585092284688e-01,2.018035243203593621e-01
1.000000000000000000e+00,9.852433645052706135e-01,1.453887720360502733e-02,1.486659776322694047e-02
1.000000000000000000e+00,9.998105458335995177e-01,1.894182735193705724e-04,1.894721151080729668e-04
1.000000000000000000e+00,9.994260358282334167e-01,5.736347368960892368e-04,5.741289522569009663e-04
-1.000000000000000000e+00,8.965210699070141551e-03,8.884835696191419399e-03,9.005640020160588996e-03
-1.000000000000000000e+00,1.928793988268943937e-02,1.891591525777119864e-02,1.947637920122062549e-02
1.000000000000000000e+00,9.976177004748518762e-01,2.376624174120656185e-03,2.385141715525016318e-03
1.000000000000000000e+00,8.898564031357173443e-01,9.801198493408103118e-02,1.166951740647514252e-01
1.000000000000000000e+00,9.957334472361768496e-01,4.248349291336661615e-03,4.275680471883713113e-03
-1.000000000000000000e+00,3.703038343123433301e-02,3.565913413417010069e-02,3.773341849299940987e-02
1.000000000000000000e+00,9.975618396227279305e-01,2.432215751246746827e-03,2.441137530453842217e-03
-1.000000000000000000e+00,9.318538220590921482e-06,9.318451385436352365e-06,9.318581638462136637e-06
1.000000000000000000e+00,7.715104276732055455e-01,1.762820876647129831e-01,2.594050911675988558e-01
1.000000000000000000e+00,9.531118360315998794e-01,4.468966404807250825e-02,4.802303065842064567e-02
1.000000000000000000e+00,9.997542946892481464e-01,2.456449396520676842e-04,2.457355012471307883e-04
-1.000000000000000000e+00,4.192356048556908008e-03,4.174780199319036433e-03,4.201168612069374267e-03
1.000000000000000000e+00,9.999429077109973640e-01,5.708902947321181642e-05,5.709391882940173442e-05
1.000000000000000000e+00,9.983906777165612034e-01,1.606732365226792858e-03,1.610618633561560712e-03
-1.000000000000000000e+00,1.351727084752220032e-01,1.169010473586946514e-01,1.452254549626988134e-01
-1.000000000000000000e+00,2.381967793444503545e-01,1.814590736543815752e-01,2.720669972548535598e-01
1.000000000000000000e+00,9.871381014519553521e-01,1.269647011378449708e-02,1.294532891922274727e-02
-1.000000000000000000e+00,6.062763993623161056e-04,6.059088282898923488e-04,6.064602592155095891e-04
1.000000000000000000e+00,6.954453102865156833e-01,2.118011306870076216e-01,3.632029043746758945e-01
-1.000000000000000000e+00,1.137421279814286547e-03,1.136127552646512117e-03,1.138068634321281374e-03
1.000000000000000000e+00,9.989421282994040974e-01,1.056752608060929077e-03,1.058431641795495089e-03
-1.000000000000000000e+00,4.596983088864955991e-02,4.385660553671851675e-02,4.705998422742557752e-02
-1.000000000000000000e+00,3.861774265461868742e-03,3.846860964984485237e-03,3.869250168741180610e-03
1.000000000000000000e+00,9.960612842466590733e-01,3.923202271555292775e-03,3.946492922322672459e-03
1.000000000000000000e+00,8.547223317657500763e-01,1.241720673466691904e-01,1.569786209594442317e-01
-1.000000000000000000e+00,3.897311152180219038e-04,3.895792248758528343e-04,3.898070801269909154e-04
1.000000000000000000e+00,9.980982048075760504e-01,1.898178367469971484e-03,1.903605900996355269e-03
-1.000000000000000000e+00,1.285275974473583729e-02,1.268756631167993615e-02,1.293607108489071983e-02
1.000000000000000000e+00,9.980131467067739903e-01,1.982905707217152980e-03,1.988829704557226481e-03
-1.000000000000000000e+00,1.720852825106052421e-03,1.717891490660376948e-03,1.722335193197851999e-03
1.000000000000000000e+00,9.924719327521531742e-01,7.471395451358775475e-03,7.556546163578446718e-03
-1.000000000000000000e+00,4.533084876528915689e-04,4.531029990679133999e-04,4.534112630058595222e-04
1.000000000000000000e+00,9.991435773495354056e-01,8.556891907083308269e-04,8.567895898611413213e-04
-1.000000000000000000e+00,3.970737072846302999e-03,3.954970319944626708e-03,3.978641380186298884e-03
1.000000000000000000e+00,9.827114509181390511e-01,1.698965515250505653e-02,1.743974117514427574e-02
-1.000000000000000000e+00,1.853812186281287363e-04,1.853468524319086942e-04,1.853984038501211803e-04
1.000000000000000000e+00,9.970937781465795124e-01,2.897775727959239767e-03,2.910453116131758201e-03
-1.000000000000000000e+00,1.156646910113754892e-04,1.156513126906287282e-04,1.156713806876479743e-04
1.000000000000000000e+00,9.902834357632332996e-01,9.622152616199475261e-03,9.764078078427404148e-03
-1.000000000000000000e+00,3.293254194096620954e-03,3.282408670909685994e-03,3.298688890862390075e-03
1.000000000000000000e+00,9.981836512777018111e-01,1.813049599617144736e-03,1.818000283816120733e-03
-1.000000000000000000e+00,9.781400449607494888e-05,9.780443691659939059e-05,9.781878859775246530e-05
1.000000000000000000e+00,9.999833418597144918e-01,1.665786279192449371e-05,1.665827903386790965e-05
-1.000000000000000000e+00,1.780675930084345921e-03,1.777505123316364252e-03,1.782263218045196558e-03
1.000000000000000000e+00,9.830264022436921989e-01,1.668549473551483864e-02,1.711930035162189875e-02
-1.000000000000000000e+00,4.367585401449828133e-04,4.365677821225932083e-04,4.368539469370482644e-04
1.000000000000000000e+00,9.983313662739891070e-01,1.665849387499362955e-03,1.670027445887791243e-03
-1.000000000000000000e+00,4.192720946807475778e-03,4.175142037869677622e-03,4.201535046610800454e-03
1.000000000000000000e+00,9.990538430044311191e-01,9.452617825086440106e-04,9.466048846368827147e-04
-1.000000000000000000e+00,3.018913244655472422e-02,2.927774872867909897e-02,3.065420839981590831e-02
1.000000000000000000e+00,9.961072752214570336e-01,3.877571472341467818e-03,3.900321151778908882e-03
-1.000000000000000000e+00,5.655702155399742499e-05,5.655382285731036464e-05,5.655862096269796495e-05
1.000000000000000000e+00,9.999889935698622612e-01,1.100630899619758907e-05,1.100649070893546843e-05
-1.000000000000000000e+00,1.926322820076257613e-03,1.922612100469111088e-03,1.928180566008742087e-03
1.000000000000000000e+00,9.913609135594014798e-01,8.564452626070417907e-03,8.676619672766623659e-03
1.000000000000000000e+00,9.979563908415443052e-01,2.039432820063136198e-03,2.045700176954011029e-03
1.000000000000000000e+00,9.999960300425280169e-01,3.969941711368107917e-06,3.969965352285164435e-06
-1.000000000000000000e+00,1.165504544303337317e-02,1.151920535875419933e-02,1.172349788252521029e-02
-1.000000000000000000e+00,4.802035657318167090e-04,4.799729702672751123e-04,4.803189003883535338e-04
1.000000000000000000e+00,9.979038891117634202e-01,2.091717207380772159e-03,2.098310803379447101e-03
1.000000000000000000e+00,9.957737871258959261e-01,4.208351998846837638e-03,4.235168553042990836e-03
-1.000000000000000000e+00,3.113434571719220136e-04,3.112465224235982453e-04,3.113919346083868309e-04
1.000000000000000000e+00,9.934803488817975925e-01,6.477145267499317960e-03,6.540996872048548266e-03
1.000000000000000000e+00,9.999568647372809593e-01,4.313340206818505607e-05,4.313619307123967516e-05
-1.000000000000000000e+00,2.444622443479382151e-03,2.438646264588218999e-03,2.447615411704866153e-03
-1.000000000000000000e+00,7.879276686809790625e-03,7.817193685702486169e-03,7.910482213433236293e-03
-1.000000000000000000e+00,9.636604566859074400e-06,9.636511702711496105e-06,9.636650999248185114e-06
1.000000000000000000e+00,9.991744160161971644e-01,8.249023948885270130e-04,8.259249659458394984e-04
1.000000000000000000e+00,9.999659958879325572e-01,3.400295578781520334e-05,3.400469022036797692e-05
-1.000000000000000000e+00,1.630703924855007956e-03,1.628044729564470400e-03,1.632034969723788554e-03
-1.000000000000000000e+00,7.602880172253866943e-05,7.602302134384730358e-05,7.603169205837324569e-05
1.000000000000000000e+00,9.994067009730269735e-01,5.929470232376443661e-04,5.934750984862126669e-04
-1.000000000000000000e+00,8.612628363815165704e-04,8.605210627081846158e-04,8.616339363098994000e-04
-1.000000000000000000e+00,1.172799681341497657e-04,1.172662135432242124e-04,1.172868459673768267e-04
1.000000000000000000e+00,9.997091991726810845e-01,2.907162621977876782e-04,2.908431180784908803e-04
1.000000000000000000e+00,9.965015945189855673e-01,3.486166640104815251e-03,3.504539211164353022e-03
1.000000000000000000e+00,9.998451594188633162e-01,1.548166055310717937e-04,1.548525701770764253e-04
-1.000000000000000000e+00,9.535196946377396928e-04,9.526104948296776689e-04,9.539745837285742774e-04
1.000000000000000000e+00,9.988855301399366393e-01,1.113227816994410979e-03,1.115091343390389169e-03
1.000000000000000000e+00,9.969053913880252527e-01,3.085032009513488660e-03,3.099406814802289304e-03
1.000000000000000000e+00,9.998962538972026026e-01,1.037353395435536285e-04,1.037514847965643734e-04
1.000000000000000000e+00,9.386282071548154304e-01,5.760529588815233026e-02,6.333582370302796860e-02
1.000000000000000000e+00,9.998347943569915186e-01,1.651783501039894020e-04,1.652192909638891907e-04
-1.000000000000000000e+00,1.158078503128139036e-02,1.144667044934064015e-02,1.164836457837914972e-02
-1.000000000000000000e+00,4.954587700853840121e-03,4.930039761568387989e-03,4.966902363385901700e-03
1.000000000000000000e+00,9.981468766296606177e-01,1.849689304113666388e-03,1.854842527654270963e-03
-1.000000000000000000e+00,9.702284944356780638e-05,9.701343601025365945e-05,9.702755646469180787e-05
-1.000000000000000000e+00,1.315048658825155431e-04,1.314875723527647751e-04,1.315135134055481225e-04
-1.000000000000000000e+00,2.893919088174172830e-03,2.885544320485274039e-03,2.898114568226839959e-03
1.000000000000000000e+00,9.763946690635862957e-01,2.304811928779604280e-02,2.388840026563299884e-02
1.000000000000000000e+00,9.993510806345194952e-01,6.484982691375984487e-04,6.491300047821633133e-04
-1.000000000000000000e+00,3.046485542452204934e-04,3.045557435036168282e-04,3.046949690430101622e-04
1.000000000000000000e+00,9.990287100745192106e-01,9.703465213614093088e-04,9.717619332027744097e-04
-1.000000000000000000e+00,3.110119112346261365e-03,3.100446271453279751e-03,3.114965584137846522e-03
-1.000000000000000000e+00,3.229443925867727522e-02,3.125150845164487851e-02,3.282741076337514913e-02
-1.000000000000000000e+00,7.048815396142713192e-03,6.999129597653815094e-03,7.073775658064690441e-03
1.000000000000000000e+00,9.902348884688572106e-01,9.669754127927143728e-03,9.813102915806412238e-03
-1.000000000000000000e+00,6.949408125968290287e-03,6.901113852667015505e-03,6.973667721168846229e-03
-1.000000000000000000e+00,4.267838949457297432e-05,4.267656804964312697e-05,4.267930024294379083e-05
-1.000000000000000000e+00,5.089529825085839466e-04,5.086939493701795332e-04,5.090825430398499604e-04
1.000000000000000000e+00,9.952072337411452807e-01,4.769795650442665291e-03,4.804288393066395713e-03
-1.000000000000000000e+00,2.386333787838793366e-02,2.329387898368983148e-02,2.415267970571682507e-02
-1.000000000000000000e+00,1.861895461553615932e-04,1.861548796082640542e-04,1.862068815807119268e-04
1.000000000000000000e+00,9.980711641212903773e-01,1.925115470862603928e-03,1.930698478117541224e-03
-1.000000000000000000e+00,8.589436796939416141e-03,8.515658372450798236e-03,8.626538617787457910e-03
-1.000000000000000000e+00,1.224616328366913594e-02,1.209619476849885071e-02,1.232176539918725805e-02
1.000000000000000000e+00,9.981319312703436086e-01,1.864579048877712530e-03,1.869815746082622698e-03
1.000000000000000000e+00,9.983880260922769478e-01,1.609375447843897078e-03,1.613274535569328731e-03
1.000000000000000000e+00,9.959912337417717865e-01,3.992696051315136607e-03,4.016822900356482699e-03
1.000000000000000000e+00,9.976047240520541370e-01,2.389538601079044255e-03,2.398149210467339764e-03
-1.000000000000000000e+00,4.361280671288330843e-03,4.342259902194577081e-03,4.370818798236930820e-03
1.000000000000000000e+00,9.999835729052453104e-01,1.642682490521352179e-05,1.642722968088829204e-05
1.000000000000000000e+00,9.959297510843491130e-01,4.053681989415580667e-03,4.078554924779695390e-03
1.000000000000000000e+00,9.916018766495539039e-01,8.327594874636745637e-03,8.433586275944208316e-03
-1.000000000000000000e+00,2.037840189429345546e-04,2.037424910165580084e-04,2.038047857274716951e-04
-1.000000000000000000e+00,4.613804194038279363e-03,4.592517004897354177e-03,4.624480640622067804e-03
1.000000000000000000e+00,9.997206827791332850e-01,2.792392027568535440e-04,2.793562371871072215e-04
-1.000000000000000000e+00,2.223363700180128622e-03,2.218420354036849777e-03,2.225839042990654295e-03
1.000000000000000000e+00,9.999469958987415863e-01,5.300129182361779101e-05,5.300550602542797215e-05
-1.000000000000000000e+00,1.545071319886183480e-04,1.544832595347830060e-04,1.545190694451609550e-04
-1.000000000000000000e+00,3.418073769812780133e-03,3.406390541516898188e-03,3.423928729557438461e-03
1.000000000000000000e+00,9.957628318285033364e-01,4.219214577383167963e-03,4.246170406876290972e-03
-1.000000000000000000e+00,2.389303884384510242e-03,2.383595111332575175e-03,2.392162825738156431e-03
-1.000000000000000000e+00,1.170343918952204492e-04,1.170206948463341581e-04,1.170412409540863070e-04
-1.000000000000000000e+00,3.230729738855397573e-05,3.230625362708942189e-05,3.230781928054033558e-05
-1.000000000000000000e+00,3.373779229676021727e-04,3.372640991046962260e-04,3.374348477028644554e-04
-1.000000000000000000e+00,3.672871289449523152e-02,3.537971454360896995e-02,3.742019646700042029e-02
-1.000000000000000000e+00,3.082998935383951533e-02,2.987950111028165809e-02,3.131523289760797246e-02
1.000000000000000000e+00,9.953889652331033844e-01,4.589773125275087295e-03,4.621698380529802586e-03
1.000000000000000000e+00,9.961167599860549782e-01,3.868160460939074063e-03,3.890799366647922867e-03
1.000000000000000000e+00,9.998624919696558200e-01,1.374891218858254049e-04,1.375174854401622752e-04
1.000000000000000000e+00,9.965965925290402039e-01,3.391824288546452237e-03,3.409212236563791999e-03
-1.000000000000000000e+00,3.421458586665726575e-04,3.420287948779700033e-04,3.422044039152344081e-04
1.000000000000000000e+00,9.906299171357384470e-01,9.282284411378460831e-03,9.414258258664520360e-03
-1.000000000000000000e+00,7.566313124266740853e-03,7.509064029972290465e-03,7.595082883960926554e-03
-1.000000000000000000e+00,3.827086070522815828e-03,3.812439482731625872e-03,3.834428102797836618e-03
1.000000000000000000e+00,9.859344386460979770e-01,1.386772133770164395e-02,1.416541883554571502e-02
-1.000000000000000000e+00,1.374212846337868150e-03,1.372324385390828044e-03,1.375157942753044583e-03
1.000000000000000000e+00,9.943698042769081313e-01,5.598496619211523750e-03,5.646105018096840220e-03
-1.000000000000000000e+00,6.547786050419850470e-03,6.504912548257777566e-03,6.569316838961985344e-03
1.000000000000000000e+00,8.798290009101390474e-01,1.057299300676055598e-01,1.280277075394771757e-01
-1.000000000000000000e+00,5.488309599923943231e-04,5.485297445697481615e-04,5.489816228318291150e-04
-1.000000000000000000e+00,3.644136723812811955e-04,3.642808750566627930e-04,3.644800871790425021e-04
-1.000000000000000000e+00,1.202967770440321475e-04,1.202823057294649629e-04,1.203040132816800690e-04
1.000000000000000000e+00,9.996119260083831115e-01,3.879233901938894391e-04,3.881493118155436139e-04
-1.000000000000000000e+00,1.043410596026831771e-04,1.043301725459641692e-04,1.043465035097087466e-04
1.000000000000000000e+00,9.989007062218928645e-01,1.098085331296516642e-03,1.099898444690522014e-03
-1.000000000000000000e+00,4.151611304705681016e-02,3.979252540452080794e-02,4.240252732846088585e-02
1.000000000000000000e+00,9.975190643146619740e-01,2.474780643463292407e-03,2.484018305853066995e-03
1.000000000000000000e+00,9.997039079691391050e-01,2.960043603701389969e-04,2.961358747610311854e-04
-1.000000000000000000e+00,3.308360315711045968e-02,3.198907835925329096e-02,3.364324347850654318e-02
1.000000000000000000e+00,9.784965846924885691e-01,2.104101843762407054e-02,2.173798250213464928e-02
1.000000000000000000e+00,9.991853885393849888e-01,8.139478687831935844e-04,8.149434368308912770e-04
1.000000000000000000e+00,9.996351802875355075e-01,3.646866190418762699e-04,3.648862753652583487e-04
1.000000000000000000e+00,9.987555812307202796e-01,1.242870191206391084e-03,1.245193701276382575e-03
1.000000000000000000e+00,9.987323022723305632e-01,1.266090670140718188e-03,1.268501936167845722e-03
-1.000000000000000000e+00,7.811109513788944657e-03,7.750096081952540829e-03,7.841776027086517012e-03
1.000000000000000000e+00,7.487667236274476723e-01,1.881151172156650953e-01,2.893277944063196161e-01
-1.000000000000000000e+00,1.003153206189872498e-01,9.025215706809704141e-02,1.057109332902332471e-01
1.000000000000000000e+00,9.815714410364487774e-01,1.808894717807818520e-02,1.860048030732900162e-02
-1.000000000000000000e+00,1.579573030938747518e-04,1.579323525842740651e-04,1.579697796625307356e-04
1.000000000000000000e+00,9.963388644817938733e-01,3.647731604923487581e-03,3.667853877743310325e-03
-1.000000000000000000e+00,1.142301599538454032e-02,1.129253070095372936e-02,1.148875978367730998e-02
1.000000000000000000e+00,9.957755262113234807e-01,4.206627609885327246e-03,4.233422088201866523e-03
-1.000000000000000000e+00,2.591444835906573166e-02,2.524288972531104486e-02,2.625614383659924389e-02
-1.000000000000000000e+00,5.616875742339498270e-06,5.616844193046393542e-06,5.616891517003699836e-06
-1.000000000000000000e+00,5.318702373454102517e-02,5.035816424080239578e-02,5.465369604389518771e-02
1.000000000000000000e+00,9.979238277256715639e-01,2.071861783015771508e-03,2.078330507745110908e-03
-1.000000000000000000e+00,5.729431817202619050e-04,5.726149178307821238e-04,5.731073763841752376e-04
-1.000000000000000000e+00,1.687047798606383653e-02,1.658586495858557427e-02,1.701440554743437542e-02
1.000000000000000000e+00,9.965157802971101875e-01,3.472079915951775675e-03,3.490303732533697485e-03
-1.000000000000000000e+00,6.602561782990044555e-05,6.602125844769062728e-05,6.602779761692122433e-05
1.000000000000000000e+00,9.955263192881127488e-01,4.453666892775376418e-03,4.483717567086687415e-03
-1.000000000000000000e+00,2.218601133319420340e-03,2.213678942330654219e-03,2.221065875007710751e-03
1.000000000000000000e+00,9.930069350521955052e-01,6.944161990440234078e-03,7.017631021578131512e-03
1.000000000000000000e+00,9.973898880814616730e-01,2.603299234311018395e-03,2.613524199568855681e-03
-1.000000000000000000e+00,1.501464187215407337e-02,1.478920240160503177e-02,1.512850276535753456e-02
-1.000000000000000000e+00,5.275326728761876686e-03,5.247497656666687445e-03,5.289290395060426524e-03
1.000000000000000000e+00,9.961595720166336321e-01,3.825679096270961921e-03,3.847821362143690003e-03
-1.000000000000000000e+00,1.925418491265440124e-01,1.554694854614751820e-01,2.138640507720231398e-01
1.000000000000000000e+00,9.925444785084780452e-01,7.399936690811403928e-03,7.483452806822672720e-03
-1.000000000000000000e+00,8.091195934263434308e-02,7.436521417797022082e-02,8.437336071734714837e-02
1.000000000000000000e+00,9.306931604343476883e-01,6.450340155507328088e-02,7.182563665775910933e-02
-1.000000000000000000e+00,7.372787619049456665e-04,7.367351819321895550e-04,7.375506855552726093e-04
-1.000000000000000000e+00,6.751647736769834972e-04,6.747089262053692282e-04,6.753928000555200171e-04
-1.000000000000000000e+00,1.305981559055970770e-02,1.288925680730028042e-02,1.314584482033536068e-02
1.000000000000000000e+00,9.919042595446666555e-01,8.030199441813268280e-03,8.128688910680234581e-03
1.000000000000000000e+00,9.987642516074171084e-01,1.234221318493156083e-03,1.236512559237793601e-03
1.000000000000000000e+00,8.647722617145272572e-01,1.169411970836684578e-01,1.452890879697335824e-01
-1.000000000000000000e+00,5.244020102455979049e-02,4.969022634106354946e-02,5.386523164192303509e-02
-1.000000000000000000e+00,3.177630992586030212e-01,2.167897120081702100e-01,3.823783196639098936e-01
1.000000000000000000e+00,9.999780724287309353e-01,2.192709045067964269e-05,2.192781168177008070e-05
1.000000000000000000e+00,9.895852203054779084e-01,1.030631205843668408e-02,1.046939303410415745e-02
1.000000000000000000e+00,9.457372792600708955e-01,5.131827787782961003e-02,5.579046598496940207e-02
-1.000000000000000000e+00,8.611949457958721166e-05,8.611207801224056619e-05,8.612320307618586063e-05
1.000000000000000000e+00,9.979431827105057495e-01,2.052586792131938509e-03,2.058935443110456332e-03
-1.000000000000000000e+00,6.830428990362476260e-05,6.829962442760551986e-05,6.830662274791472494e-05
-1.000000000000000000e+00,7.494288208041929595e-04,7.488671772467410045e-04,7.497097829657893044e-04
1.000000000000000000e+00,9.946034308604772001e-01,5.367446181045121278e-03,5.411183219737512005e-03
-1.000000000000000000e+00,2.385806002582491756e-04,2.385236795554295940e-04,2.386090651372208720e-04
-1.000000000000000000e+00,6.941404141104726838e-03,6.893221049654580518e-03,6.965607756577737487e-03
1.000000000000000000e+00,9.937839204980922769e-01,6.177439857533717493e-03,6.235479761583204855e-03
-1.000000000000000000e+00,1.053317104784807145e-03,1.052207627861574896e-03,1.053872233098129526e-03
1.000000000000000000e+00,9.095547519080989796e-01,8.226490518949547415e-02,9.480008282700305711e-02
1.000000000000000000e+00,9.999773969690682884e-01,2.260252003472018600e-05,2.260328638406455473e-05
-1.000000000000000000e+00,3.239781837857898982e-05,3.239676875994329682e-05,3.239834319925768605e-05
