true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.277543699368834496e-03,2.544125542044639587e-03,9.941783547401428223e-01,nan,nan,nan,5.838681012392044067e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.102253980934619904e-02,9.715304970741271973e-01,1.744697615504264832e-02,nan,nan,nan,2.888263203203678131e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.145171932876110077e-03,9.915639162063598633e-01,7.290932349860668182e-03,nan,nan,nan,8.471889421343803406e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.780214861035346985e-02,2.966830506920814514e-02,9.325295686721801758e-01,nan,nan,nan,6.985444575548171997e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.714841723442077637e-02,1.692029647529125214e-02,9.159312844276428223e-01,nan,nan,nan,8.781393617391586304e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.542517803609371185e-03,9.799131155014038086e-01,1.354437973350286484e-02,nan,nan,nan,2.029138244688510895e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.341440856456756592e-02,3.097920119762420654e-02,9.356064200401306152e-01,nan,nan,nan,6.656041741371154785e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.586510181427001953e-01,1.066468656063079834e-01,1.347021162509918213e-01,nan,nan,nan,2.762134075164794922e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.172706209123134613e-03,1.909278891980648041e-02,9.757345318794250488e-01,nan,nan,nan,2.456475421786308289e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.204601049423217773e-01,1.901988987810909748e-03,7.763788104057312012e-02,nan,nan,nan,8.288159221410751343e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.277875751256942749e-01,7.045385241508483887e-01,1.676738709211349487e-01,nan,nan,nan,3.502122163772583008e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.879552125930786133e-01,2.704970771446824074e-03,9.339798241853713989e-03,nan,nan,nan,1.211789529770612717e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.825604984536767006e-03,9.796463251113891602e-01,1.752807758748531342e-02,nan,nan,nan,2.056367322802543640e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.963668346405029297e-01,3.515451401472091675e-02,6.847866624593734741e-02,nan,nan,nan,1.094055548310279846e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.888718083500862122e-02,1.389464084059000015e-02,9.672181606292724609e-01,nan,nan,nan,3.333118557929992676e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.650817955844104290e-04,9.377830624580383301e-01,6.125183403491973877e-02,nan,nan,nan,6.423661112785339355e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.846434246748685837e-03,8.670035600662231445e-01,1.301500201225280762e-01,nan,nan,nan,1.427122056484222412e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.226854441687464714e-03,9.945756196975708008e-01,3.197519341483712196e-03,nan,nan,nan,5.439138971269130707e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.235491503030061722e-02,1.112297363579273224e-02,9.765220880508422852e-01,nan,nan,nan,2.375788614153862000e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.483007907867431641e-01,1.144657656550407410e-01,1.372334361076354980e-01,nan,nan,nan,2.899502515792846680e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.040038745850324631e-02,3.027096390724182129e-02,9.593286514282226562e-01,nan,nan,nan,4.152156412601470947e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.156417846679687500e-01,4.982659593224525452e-02,3.453159332275390625e-02,nan,nan,nan,8.813002705574035645e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.418971061706542969e-01,3.710787743330001831e-02,2.209950089454650879e-01,nan,nan,nan,2.985447049140930176e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.024561589583754539e-04,9.978177547454833984e-01,1.579765696078538895e-03,nan,nan,nan,2.184606390073895454e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.559177439659833908e-03,3.171709775924682617e-01,6.782698631286621094e-01,nan,nan,nan,3.882100582122802734e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.480699866078794003e-03,9.862112402915954590e-01,1.230807602405548096e-02,nan,nan,nan,1.388472411781549454e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.126191048882901669e-04,2.646401291713118553e-03,9.966409802436828613e-01,nan,nan,nan,3.364674514159560204e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.566583156585693359e-02,1.413639038801193237e-01,7.829702496528625488e-01,nan,nan,nan,2.446605563163757324e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.423585461452603340e-03,1.550992601551115513e-03,9.970254302024841309e-01,nan,nan,nan,2.979011042043566704e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.617309504188597202e-04,9.971156120300292969e-01,2.022648928686976433e-03,nan,nan,nan,2.888547722250223160e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.885874986648559570e-01,2.617143094539642334e-01,2.496981769800186157e-01,nan,nan,nan,7.162367105484008789e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.429141879081726074e-01,2.027049101889133453e-02,3.681531548500061035e-02,nan,nan,nan,5.877999216318130493e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.979750305414199829e-02,1.161904036998748779e-01,8.240121006965637207e-01,nan,nan,nan,1.935700774192810059e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.513249777257442474e-02,9.226284027099609375e-01,5.223909020423889160e-02,nan,nan,nan,8.052871376276016235e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.915817379951477051e-01,1.415646634995937347e-03,7.002636790275573730e-03,nan,nan,nan,8.453917689621448517e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.692532122135162354e-01,2.720758914947509766e-01,2.586708962917327881e-01,nan,nan,nan,7.566127777099609375e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.124160341918468475e-02,9.580206871032714844e-01,2.073768340051174164e-02,nan,nan,nan,4.288588091731071472e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.060803520493209362e-04,9.892880320549011230e-01,9.905902668833732605e-03,nan,nan,nan,1.076976954936981201e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.008045420050621033e-03,9.888625741004943848e-01,7.129351142793893814e-03,nan,nan,nan,1.119988225400447845e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.339439582079648972e-02,2.902546199038624763e-03,9.837030768394470215e-01,nan,nan,nan,1.643119752407073975e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.348918689880520105e-04,9.976911544799804688e-01,1.973959384486079216e-03,nan,nan,nan,2.311520744115114212e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.620578289031982422e-01,9.800687432289123535e-03,2.814145386219024658e-02,nan,nan,nan,3.868068754673004150e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.304826140403747559e-01,5.411316454410552979e-02,8.154042363166809082e-01,nan,nan,nan,2.040712982416152954e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.536884605884552002e-02,5.049201473593711853e-02,8.841391205787658691e-01,nan,nan,nan,1.231408268213272095e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.582089185714721680e-01,5.879220552742481232e-03,3.591189160943031311e-02,nan,nan,nan,4.268947616219520569e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.171989440917968750e-02,8.133617043495178223e-01,1.249183863401412964e-01,nan,nan,nan,2.065793573856353760e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.773416763171553612e-03,1.069088131189346313e-01,8.913177847862243652e-01,nan,nan,nan,1.150542721152305603e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.842082827351987362e-03,1.111701014451682568e-03,9.970462322235107422e-01,nan,nan,nan,2.958154771476984024e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.293513510376214981e-03,2.395658195018768311e-02,9.687498807907104492e-01,nan,nan,nan,3.174879774451255798e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.585721611976623535e-01,1.068773046135902405e-01,1.345505267381668091e-01,nan,nan,nan,2.763173282146453857e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976677894592285156e-01,7.244939333759248257e-04,1.607735524885356426e-03,nan,nan,nan,2.334953285753726959e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.084287017583847046e-01,2.089002914726734161e-02,8.706812858581542969e-01,nan,nan,nan,1.384793072938919067e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.761975698173046112e-02,8.868251442909240723e-01,9.555506706237792969e-02,nan,nan,nan,1.201074123382568359e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.810542889870703220e-03,9.924336075782775879e-01,5.755858495831489563e-03,nan,nan,nan,7.595171686261892319e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975993931293487549e-01,2.450293749570846558e-01,2.573712468147277832e-01,nan,nan,nan,6.979599595069885254e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.878245413303375244e-02,3.589854016900062561e-02,8.853189945220947266e-01,nan,nan,nan,1.218072399497032166e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.208976447582244873e-02,8.357899636030197144e-02,8.943312168121337891e-01,nan,nan,nan,1.116790622472763062e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.723997712135314941e-01,1.381212472915649414e-02,1.378813199698925018e-02,nan,nan,nan,2.798830159008502960e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968538880348205566e-01,8.682792540639638901e-04,2.277851337566971779e-03,nan,nan,nan,3.151090117171406746e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.171366404742002487e-02,1.086373347789049149e-02,9.774225950241088867e-01,nan,nan,nan,2.283616922795772552e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.172457456588745117e-01,5.514027178287506104e-02,2.761400863528251648e-02,nan,nan,nan,8.637988567352294922e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.249536104500293732e-03,9.817377328872680664e-01,1.601272448897361755e-02,nan,nan,nan,1.843107491731643677e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.225277759134769440e-02,1.886896044015884399e-02,9.588782787322998047e-01,nan,nan,nan,4.199115559458732605e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.502981662750244141e-01,1.052111200988292694e-02,1.391807049512863159e-01,nan,nan,nan,1.621681898832321167e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.670155070722103119e-03,3.613407723605632782e-03,9.927164316177368164e-01,nan,nan,nan,7.310217246413230896e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.532430786639451981e-03,9.898428916931152344e-01,5.624659359455108643e-03,nan,nan,nan,1.020902488380670547e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.032319784164428711e-02,8.821484446525573730e-01,7.752834260463714600e-02,nan,nan,nan,1.253949254751205444e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100786775350570679e-02,1.036942377686500549e-02,9.786227345466613770e-01,nan,nan,nan,2.160909585654735565e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.341160669922828674e-02,6.302388757467269897e-02,8.835645318031311035e-01,nan,nan,nan,1.237909793853759766e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.464650407433509827e-02,5.607376806437969208e-03,9.797461032867431641e-01,nan,nan,nan,2.046180330216884613e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.459974586963653564e-02,9.233000278472900391e-01,5.210020393133163452e-02,nan,nan,nan,7.980101555585861206e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.964315634220838547e-03,2.687420928850769997e-03,9.933482408523559570e-01,nan,nan,nan,6.673958152532577515e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.904981255531311035e-01,1.775205601006746292e-03,7.726652082055807114e-03,nan,nan,nan,9.547288529574871063e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.282004665583372116e-03,9.527932405471801758e-01,4.292473569512367249e-02,nan,nan,nan,4.835733398795127869e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.140658166259527206e-03,1.325249089859426022e-03,9.925341010093688965e-01,nan,nan,nan,7.493916433304548264e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.796221256256103516e-01,4.114236216992139816e-03,1.626366004347801208e-02,nan,nan,nan,2.058838866651058197e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.355465717613697052e-03,9.812886118888854980e-01,1.035592053085565567e-02,nan,nan,nan,1.888865977525711060e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.121454641222953796e-02,8.542069792747497559e-01,1.145785003900527954e-01,nan,nan,nan,1.575817763805389404e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.541922152042388916e-02,3.479683538898825645e-03,9.411010742187500000e-01,nan,nan,nan,6.070471182465553284e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.507168009877204895e-02,5.071728490293025970e-03,9.498565793037414551e-01,nan,nan,nan,5.144426226615905762e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.431336816400289536e-03,9.421270340681076050e-03,9.851474165916442871e-01,nan,nan,nan,1.496401149779558182e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.714201092720031738e-01,2.945784246549010277e-03,2.563410997390747070e-02,nan,nan,nan,2.899625152349472046e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.502695798873901367e-01,1.328060403466224670e-02,3.644983470439910889e-02,nan,nan,nan,5.100958421826362610e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.814866393804550171e-02,1.613173931837081909e-01,8.005339503288269043e-01,nan,nan,nan,2.224763333797454834e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.912317395210266113e-01,3.756775055080652237e-03,5.011478904634714127e-03,nan,nan,nan,8.806920610368251801e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.193434119224548340e-01,4.032552614808082581e-02,4.033108055591583252e-02,nan,nan,nan,8.409556746482849121e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.933859109878540039e-01,2.934363670647144318e-03,3.679746761918067932e-03,nan,nan,nan,6.636080332100391388e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.141822664067149162e-03,9.977868199348449707e-01,1.071335282176733017e-03,nan,nan,nan,2.215610584244132042e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.650213729590177536e-03,9.848175644874572754e-01,1.353220269083976746e-02,nan,nan,nan,1.529884897172451019e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.579151583835482597e-03,9.880546331405639648e-01,8.366191759705543518e-03,nan,nan,nan,1.201726216822862625e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.928002953529357910e-01,2.894526813179254532e-03,4.305179230868816376e-03,nan,nan,nan,7.225749082863330841e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.910807448439300060e-03,9.937559366226196289e-01,4.333246499300003052e-03,nan,nan,nan,6.263629533350467682e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.202639788389205933e-01,4.765998721122741699e-01,4.031361639499664307e-01,nan,nan,nan,9.084809422492980957e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.690967202186584473e-01,2.690806752070784569e-03,2.821249701082706451e-02,nan,nan,nan,3.139088302850723267e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.933658309280872345e-02,3.037439286708831787e-02,9.502890110015869141e-01,nan,nan,nan,5.098910629749298096e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.271939396858215332e-04,8.781095147132873535e-01,1.214632689952850342e-01,nan,nan,nan,1.299839317798614502e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.883195757865905762e-01,3.411576035432517529e-04,1.133925653994083405e-02,nan,nan,nan,1.174916606396436691e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.407688811421394348e-02,8.679552078247070312e-01,9.796793013811111450e-02,nan,nan,nan,1.416151970624923706e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.235369153320789337e-03,9.906067252159118652e-01,5.157889332622289658e-03,nan,nan,nan,9.437653236091136932e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.171869158744812012e-01,3.565924987196922302e-02,4.715384915471076965e-02,nan,nan,nan,8.644400537014007568e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.930323455482721329e-03,9.641736149787902832e-01,3.089607693254947662e-02,nan,nan,nan,3.648391738533973694e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.295356273651123047e-01,4.154250025749206543e-03,6.631012260913848877e-02,nan,nan,nan,7.307014614343643188e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.985338889062404633e-02,6.263185292482376099e-02,9.175147414207458496e-01,nan,nan,nan,8.608660846948623657e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.321108132600784302e-03,2.508795820176601410e-02,9.675909280776977539e-01,nan,nan,nan,3.294586762785911560e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.176750265061855316e-02,9.571783542633056641e-01,2.105413004755973816e-02,nan,nan,nan,4.376552253961563110e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.535471861250698566e-04,9.218212962150573730e-01,7.732518762350082397e-02,nan,nan,nan,8.140392601490020752e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.408374309539794922e-01,1.411893814802169800e-01,7.179731726646423340e-01,nan,nan,nan,3.313230574131011963e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.649439033120870590e-03,4.571173805743455887e-03,9.927793741226196289e-01,nan,nan,nan,7.246807683259248734e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.013556689023971558e-02,4.709550738334655762e-02,8.627689480781555176e-01,nan,nan,nan,1.476083844900131226e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.230566129088401794e-01,8.320762962102890015e-02,7.937357425689697266e-01,nan,nan,nan,2.310046702623367310e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.510680004954338074e-02,4.494493827223777771e-02,8.999482393264770508e-01,nan,nan,nan,1.054180040955543518e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.438230752944946289e-01,5.392859876155853271e-02,1.022483035922050476e-01,nan,nan,nan,1.698124110698699951e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.596675634384155273e-01,1.667579077184200287e-02,2.365663088858127594e-02,nan,nan,nan,4.116832837462425232e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.752384170889854431e-02,6.721699237823486328e-02,9.052591919898986816e-01,nan,nan,nan,9.953400492668151855e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.046086624264717102e-01,4.304506778717041016e-01,4.649406373500823975e-01,nan,nan,nan,7.658455371856689453e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.552476361393928528e-02,8.351829648017883301e-01,1.492922455072402954e-01,nan,nan,nan,1.801044344902038574e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.584580659866333008e-02,1.959882229566574097e-01,7.581659555435180664e-01,nan,nan,nan,2.768529355525970459e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.928649730980396271e-03,9.386186599731445312e-01,5.445266142487525940e-02,nan,nan,nan,6.334596872329711914e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.258633729070425034e-03,3.959452733397483826e-03,9.937819242477416992e-01,nan,nan,nan,6.237498950213193893e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.039696186780929565e-02,4.813670180737972260e-03,9.347893595695495605e-01,nan,nan,nan,6.743405014276504517e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.456323385238647461e-01,4.518112167716026306e-02,9.186518378555774689e-03,nan,nan,nan,5.590141192078590393e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.207625389099121094e-01,6.981933489441871643e-03,7.225554436445236206e-02,nan,nan,nan,8.255311846733093262e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.930657595396041870e-02,6.751678884029388428e-02,8.331766128540039062e-01,nan,nan,nan,1.825096160173416138e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.294763948768377304e-03,4.130233079195022583e-03,9.905750155448913574e-01,nan,nan,nan,9.469693526625633240e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.969880461692810059e-01,1.453113704919815063e-01,1.577005535364151001e-01,nan,nan,nan,3.609869778156280518e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.797180972993373871e-02,9.178693592548370361e-02,8.802412748336791992e-01,nan,nan,nan,1.275592595338821411e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.542489580810070038e-02,9.034933447837829590e-01,7.108175009489059448e-02,nan,nan,nan,1.014865264296531677e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.796840414404869080e-03,3.823927370831370354e-03,9.903792142868041992e-01,nan,nan,nan,9.667346253991127014e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.883859559893608093e-02,3.781865164637565613e-02,9.433427453041076660e-01,nan,nan,nan,5.832558870315551758e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.485134482383728027e-01,1.601244881749153137e-02,3.547412529587745667e-02,nan,nan,nan,5.285933613777160645e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.231033217161893845e-03,1.399063691496849060e-02,9.827783107757568359e-01,nan,nan,nan,1.737168803811073303e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.910192314535379410e-03,4.563782364130020142e-03,9.885260462760925293e-01,nan,nan,nan,1.154030859470367432e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.664273656904697418e-03,4.940321203321218491e-03,9.863954186439514160e-01,nan,nan,nan,1.369798462837934494e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.992434799671173096e-02,8.536342978477478027e-01,1.164413467049598694e-01,nan,nan,nan,1.582523882389068604e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.917674909345805645e-04,9.971389770507812500e-01,2.169252140447497368e-03,nan,nan,nan,2.865120070055127144e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.002432972192764282e-02,7.006413489580154419e-02,8.399115204811096191e-01,nan,nan,nan,1.744587123394012451e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.588145620189607143e-03,2.309917472302913666e-03,9.961019158363342285e-01,nan,nan,nan,3.905680263414978981e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.777227433398365974e-03,1.682227849960327148e-02,9.804005026817321777e-01,nan,nan,nan,1.979412324726581573e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.229555234313011169e-03,4.810912162065505981e-02,9.456613063812255859e-01,nan,nan,nan,5.587078630924224854e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.396629095077514648e-01,7.095149159431457520e-02,8.938561379909515381e-02,nan,nan,nan,1.747547835111618042e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.953340291976928711e-01,6.514865090139210224e-04,4.014509730041027069e-03,nan,nan,nan,4.676916170865297318e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.045527130365371704e-02,1.076944451779127121e-02,8.987752795219421387e-01,nan,nan,nan,1.067222431302070618e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.255700707435607910e-01,2.249921672046184540e-02,5.193072557449340820e-02,nan,nan,nan,7.734545320272445679e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.255538832396268845e-03,6.220371462404727936e-03,9.865241050720214844e-01,nan,nan,nan,1.356753427535295486e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.069032378494739532e-02,6.344121694564819336e-02,9.158684611320495605e-01,nan,nan,nan,8.788252621889114380e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.838130474090576172e-01,5.833613220602273941e-03,1.035334356129169464e-02,nan,nan,nan,1.631939597427845001e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.254551649093627930e-02,2.001260221004486084e-02,9.574418663978576660e-01,nan,nan,nan,4.349025711417198181e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.794795513153076172e-01,1.024838536977767944e-02,1.027207262814044952e-02,nan,nan,nan,2.073392830789089203e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.155342534184455872e-02,2.028811164200305939e-02,9.681584835052490234e-01,nan,nan,nan,3.235950320959091187e-02
