true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.257372739313899812e-03,9.798198623471051846e-03,9.829444286372095441e-01,nan,nan,nan,1.720269284681314598e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.805324531193345683e-01,4.662500099725143919e-03,1.480504678094438087e-02,nan,nan,nan,1.965953535259893498e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.853233872989316522e-01,7.446046483014459594e-03,7.230566218052927180e-03,nan,nan,nan,1.478537971402182731e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.714362552447886871e-05,9.772897684730961210e-01,2.269308790138162626e-02,nan,nan,nan,2.297208086937618451e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.253103449997915696e-02,1.917831394271360401e-02,9.682906515573026507e-01,nan,nan,nan,3.222297690128780173e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.051418817636415315e-02,2.293054232751994687e-02,9.665552694961189184e-01,nan,nan,nan,3.401679676843269440e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.713999300017779295e-02,6.211841337293004528e-02,9.107415936268932199e-01,nan,nan,nan,9.349607330142775674e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967599361003381953e-01,8.790549203836217369e-04,2.361008979278941301e-03,nan,nan,nan,3.245324272401262523e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.216132183160903171e-03,1.726130544670086836e-02,9.775225623701362387e-01,nan,nan,nan,2.273390568041552817e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.781744125772929150e-04,2.779748278246146030e-03,9.968420773091751785e-01,nan,nan,nan,3.162919451046857563e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.184541237127169024e-05,9.909450985650795074e-01,9.033056022544724145e-03,nan,nan,nan,9.096146222025286443e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.270944115078008859e-04,9.335462160667880038e-01,6.572668952170117318e-02,nan,nan,nan,6.876480885222410744e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.339155772994181912e-02,4.207670786635557270e-01,5.558413636065044905e-01,nan,nan,nan,5.872723426967548788e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.157647611835300650e-06,9.750903039413132412e-01,2.490853841107058125e-02,nan,nan,nan,2.522519284621623295e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.514239274517946407e-09,9.984907077737842362e-01,1.509289711982425954e-03,nan,nan,nan,1.510432355063957323e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.663243160323698400e-02,3.708524862132511757e-02,8.762823197754412430e-01,nan,nan,nan,1.320669571190302150e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.286564930484564717e-01,3.802818885089883638e-01,4.910616184425573016e-01,nan,nan,nan,7.111856632518677168e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.034397516221915263e-05,9.116630891164186901e-01,8.829656690841952704e-02,nan,nan,nan,9.248477698860854690e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.487524135645693163e-04,1.031561407372339053e-03,9.984196861790587407e-01,nan,nan,nan,1.581563833942991942e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.193010778356703036e-06,9.958246319472484620e-01,4.172175041969562563e-03,nan,nan,nan,4.184109242213339755e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.848981113785115094e-02,7.350460605087930643e-01,2.364641283533597260e-01,nan,nan,nan,3.078221143739151566e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996804995334742650e-01,4.100575917676127911e-06,3.153998906070168526e-04,nan,nan,nan,3.195515176739294975e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.687674444150619291e-01,8.504284097469175241e-02,4.618971461024943409e-02,nan,nan,nan,1.406798024025041338e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.358833987009776690e-03,2.688034524493337820e-03,9.959531314885026188e-01,nan,nan,nan,4.055079243193008762e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991998073417953652e-01,1.718289978951799358e-04,6.283636603135935722e-04,nan,nan,nan,8.005129832423468848e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.872643802452887145e-07,9.914077600230746246e-01,8.591752712541691692e-03,nan,nan,nan,8.629366088114084898e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.952060529397043220e-01,2.666449231945710457e-03,2.127497828355748473e-03,nan,nan,nan,4.805474881770931996e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983189261948245408e-01,2.131245998870716861e-04,1.467949205283893043e-03,nan,nan,nan,1.682488395320551030e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.874137819543320514e-03,2.185415598206043308e-03,9.939404465822476720e-01,nan,nan,nan,6.077987015535398461e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.633038794853608571e-05,9.801193821682270269e-01,1.985428744382191843e-02,nan,nan,nan,2.008089619778793272e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.195930059898676314e-03,9.454120346898362559e-01,5.239203525026447233e-02,nan,nan,nan,5.613443097075038885e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.193890324140609360e-01,4.138880008074654060e-01,3.667229667784704938e-01,nan,nan,nan,8.821598712070821691e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.724388459953013578e-06,9.582011098452473119e-01,4.179616576629480856e-02,nan,nan,nan,4.269759627324822698e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.571859219922282891e-02,4.652596907281161265e-01,4.490217170726648610e-01,nan,nan,nan,8.006840247644262387e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523095147495321822e-01,3.078765275117667510e-01,2.398139577387021215e-01,nan,nan,nan,7.933885663509691044e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.055245646869710700e-07,9.963386764458962430e-01,3.660918029537859122e-03,nan,nan,nan,3.668042604613357908e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.365217613205656544e-01,5.059964269558625549e-01,2.574818117235755377e-01,nan,nan,nan,6.812256710716531050e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.969465111453511517e-03,1.624113773427412755e-01,8.326191575458088412e-01,nan,nan,nan,1.831789351828145562e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.809819097938712096e-02,1.975313468935978398e-03,9.399264955516771769e-01,nan,nan,nan,6.195360299719140235e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.580747844326660267e-01,3.019144454164861616e-02,1.173377102568232827e-02,nan,nan,nan,4.282944097592546878e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.678408651878920049e-03,2.692263769450023089e-03,9.896293275786746113e-01,nan,nan,nan,1.042482255209028347e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.243148956878632704e-03,7.438826920468620818e-01,2.528741589962522074e-01,nan,nan,nan,2.958719285606026816e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.866715011090019138e-01,3.124421666840936779e-02,6.820842822225944291e-01,nan,nan,nan,1.249418314211167003e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.788319353301034864e-01,1.465807290816109436e-02,6.509991761734288188e-03,nan,nan,nan,2.139532092287924764e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.190187857509555904e-08,9.944731849925275702e-01,5.526743105591935996e-03,nan,nan,nan,5.542144357280084574e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.062576236698317463e-08,9.977384190457285751e-01,2.261550328503417803e-03,nan,nan,nan,2.264142190835758892e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.770056309611957420e-06,9.733098350577317204e-01,2.668439488596270615e-02,nan,nan,nan,2.705281474331800926e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.925179282150843330e-01,8.498395509590068444e-04,6.632232233961914136e-03,nan,nan,nan,7.510202891157961337e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.847620145133047116e-06,9.809712996044058775e-01,1.902285277545272268e-02,nan,nan,nan,1.921207610936875171e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.539393187532303491e-08,9.976438619238361394e-01,2.356062682235510186e-03,nan,nan,nan,2.358918137144298734e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.096633135877338046e-04,5.806336859168343967e-01,4.184566507695774984e-01,nan,nan,nan,5.436352099275046923e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991602131237782292e-01,4.016024615816062243e-05,7.996266300687276648e-04,nan,nan,nan,8.401396947626096944e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.327495568076117134e-03,8.361018125911787516e-03,9.893114863060129549e-01,nan,nan,nan,1.074604618158405897e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.739495356000265898e-07,9.966725766854406254e-01,3.327049365026718379e-03,nan,nan,nan,3.332971498372711266e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.253578251717554659e-01,1.235564708872754873e-02,6.228652773951973837e-02,nan,nan,nan,7.757477824873031114e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.785264919344071231e-07,9.967980649214259747e-01,3.201756552080549725e-03,nan,nan,nan,3.207072241536901638e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.066042686059327958e-06,9.861408847508565945e-01,1.385304920646041917e-02,nan,nan,nan,1.395604944375469260e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.143240718057897266e-03,7.736396634595322890e-03,9.891203626473504817e-01,nan,nan,nan,1.093925340209880859e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.531478376439012155e-06,9.960623587161402392e-01,3.933109805480441631e-03,nan,nan,nan,3.945414204658771219e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.386608540479635907e-06,9.657643364662001906e-01,3.422627692525710696e-02,nan,nan,nan,3.483543264176301724e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957776305570693598e-01,1.403891630386867862e-04,4.081980279887409933e-03,nan,nan,nan,4.231308817221627640e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.858155508898908126e-01,6.059406075928921390e-04,1.357850850251795909e-02,nan,nan,nan,1.428600994190520369e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.316911616797857616e-07,9.947674982645579034e-01,5.232070044275135764e-03,nan,nan,nan,5.246239214523847234e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.722757052636451056e-02,2.927233593979678417e-01,6.800490700756661733e-01,nan,nan,nan,3.855903215395479755e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.198609154837577652e-06,8.999245528459840493e-01,1.000722485448651555e-01,nan,nan,nan,1.054443493429002704e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985202773428560885e-01,1.829563327556926982e-04,1.296766324386798867e-03,nan,nan,nan,1.480818527904968719e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.128346871083872070e-07,9.881080873689197519e-01,1.189129979639326658e-02,nan,nan,nan,1.196318704706007818e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.556292716208216964e-01,7.536265172322825778e-02,6.900807665595017071e-02,nan,nan,nan,1.559180905535551553e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.560079819258602285e-01,3.317625818539252092e-02,1.081575988874684986e-02,nan,nan,nan,4.498901667075812932e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.442810862294297447e-01,2.416912170820455577e-02,3.154979206237158718e-02,nan,nan,nan,5.733139632233581057e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.156059887825539336e-03,2.104080692539500586e-01,7.864358708582267488e-01,nan,nan,nan,2.402440971784977342e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.248164532793959300e-03,6.043450228628402358e-03,9.927083852385756302e-01,nan,nan,nan,7.318328521183079145e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.303391484343163098e-01,1.944883493589934578e-02,5.021201662978667934e-02,nan,nan,nan,7.220608357704612346e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.682987466756333150e-01,1.826659656000778273e-02,1.343465676435770875e-02,nan,nan,nan,3.221461672092320455e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.685591058115860685e-02,7.149392373798620914e-01,2.082048520389803148e-01,nan,nan,nan,3.355577225848699885e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.812170853444571357e-04,2.684616945235213364e-03,9.963341659694174846e-01,nan,nan,nan,3.672569666339380468e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.926737348262295868e-02,1.559675468579655444e-01,7.947650796594123435e-01,nan,nan,nan,2.297087052794883621e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993989464278162371e-01,4.679187325938071254e-04,1.331348395900293390e-04,nan,nan,nan,6.012342772946965060e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.952825099120674590e-01,1.370949430528868845e-03,3.346540657404257178e-03,nan,nan,nan,4.728652564046864626e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.617383157667100002e-03,1.541667612716799644e-03,9.908409492296137433e-01,nan,nan,nan,9.201252760319446333e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.944872998738665260e-01,1.398061372580974024e-03,4.114638753547872861e-03,nan,nan,nan,5.527951132782630943e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968962770271072582e-01,2.660798607635220595e-03,4.429243652540743037e-04,nan,nan,nan,3.108549510449849004e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.667438926570691926e-01,8.701114689232290755e-02,4.624496045060784433e-02,nan,nan,nan,1.430117406984555417e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.089192716641568311e-03,8.104527135510408709e-03,9.878062801478469934e-01,nan,nan,nan,1.226867318389013306e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.118583365005649144e-01,3.296138219276207870e-01,2.585278415718155198e-01,nan,nan,nan,8.870758322055529721e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.144072384372952084e-01,1.277240387349167514e-03,8.843155211753509493e-01,nan,nan,nan,1.229413556203512586e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.345551708708096517e-05,7.684059903603661645e-01,2.315205541225503483e-01,nan,nan,nan,2.634370522300881756e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.940509127160850333e-01,1.378138177671134855e-03,4.570949106246535373e-03,nan,nan,nan,5.966853600961471819e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976730960846746932e-01,3.234779045387764203e-04,2.003426010788913591e-03,nan,nan,nan,2.329615363243307986e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.116560746535196090e-07,9.934723926023639740e-01,6.527195741563332834e-03,nan,nan,nan,6.549005396124176100e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.732467479781743027e-06,9.930364907907642813e-01,6.961776741752482602e-03,nan,nan,nan,6.987867585203688496e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.030305511498372045e-06,9.640454095144673774e-01,3.595356018002360959e-02,nan,nan,nan,3.661688017554744212e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.534490970203774641e-03,5.868299402725522113e-02,9.397825150025351792e-01,nan,nan,nan,6.210679750614477718e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.234197240079840163e-08,9.989581203771722429e-01,1.041857280854655270e-03,nan,nan,nan,1.042422756688210234e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.761973341243336609e-05,9.430083467525522956e-01,5.689403351403451992e-02,nan,nan,nan,5.868014511261088195e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.143020464562595900e-01,1.187046197654826607e-01,7.669933337782588456e-01,nan,nan,nan,2.652771689456636106e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.292840615590905379e-02,9.099950591824759738e-02,8.560720879258425509e-01,nan,nan,nan,1.554006915196293748e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.744971929255928922e-01,1.663606183510637116e-04,2.533644645606340090e-02,nan,nan,nan,2.583364056653800200e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.609091203850523911e-03,9.035458109622521716e-01,9.484509783389895310e-02,nan,nan,nan,1.014284663478676740e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.661076111339019779e-01,1.218141117135917474e-02,2.171097769474225614e-02,nan,nan,nan,3.448005228465272215e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.661037703998007431e-02,4.653119912085280224e-02,9.168584238391639385e-01,nan,nan,nan,8.680220922400790073e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.397260039296905232e-01,9.431049753894967663e-03,5.084294631640846884e-02,nan,nan,nan,6.216693138933023638e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.251805219825546607e-03,3.051169185271634596e-02,9.672365029274582193e-01,nan,nan,nan,3.331223956715161777e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.557815118468204711e-06,9.960127018275461985e-01,3.983740357331305541e-03,nan,nan,nan,3.995268639953694807e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.369525089395105873e-03,9.358165241884233154e-01,5.981395072218229081e-02,nan,nan,nan,6.633584288541916063e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.195718965834544117e-06,9.979194052160994532e-01,2.077399064938193016e-03,nan,nan,nan,2.082762228131865116e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.396003512314767027e-08,9.994364183939548063e-01,5.635676460085729767e-04,nan,nan,nan,5.637404778528748569e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.235041577215871628e-03,6.166497979822037909e-04,9.941483086248013024e-01,nan,nan,nan,5.868879607461457461e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.953397380895826485e-01,1.062444665342196981e-03,3.597817245081517696e-03,nan,nan,nan,4.671154786566948137e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.895266355321096328e-04,8.680440927182270228e-01,1.317663806462414655e-01,nan,nan,nan,1.415127675494912141e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.400124827322858707e-03,2.440185141559271173e-02,9.711980237570766450e-01,nan,nan,nan,2.922489352547627192e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.271844401875812436e-02,7.652643730078584165e-03,9.696289122511640990e-01,nan,nan,nan,3.084184537076978608e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.608427910904342829e-03,1.562010268865471514e-02,9.807714694004344702e-01,nan,nan,nan,1.941580333377345563e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.612643959217775973e-04,2.704235243805346370e-02,9.725963831660224823e-01,nan,nan,nan,2.778609974646622030e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.852998984537137853e-03,8.536674626366383967e-01,1.424795383788263481e-01,nan,nan,nan,1.582135490380693343e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.751750268280648008e-03,6.595380408394775108e-03,9.896528693233296314e-01,nan,nan,nan,1.040103438818629038e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976668585895090979e-01,4.668360048029724600e-04,1.866305405688433111e-03,nan,nan,nan,2.335867425856499955e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.795648551664916326e-01,8.099654300866122869e-02,3.943860182485174615e-02,nan,nan,nan,1.283279765721554444e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971176373996635256e-01,5.559489355562011100e-05,2.826767706781901663e-03,nan,nan,nan,2.886524606948511970e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.850696241435241696e-01,1.114416995219561467e-02,3.786205904285721777e-03,nan,nan,nan,1.504295589840419500e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.483687751542124067e-01,1.470005240316419048e-01,1.046307008141432598e-01,nan,nan,nan,2.898594075875329246e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964022801090173242e-01,1.426401911994427290e-04,3.455079699788124806e-03,nan,nan,nan,3.604207249663157666e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.337030015053802562e-04,9.565336924628109472e-01,4.333260453568436171e-02,nan,nan,nan,4.443926598325047966e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.828699461643427837e-02,9.307484936030792355e-02,8.586381560232605459e-01,nan,nan,nan,1.524076843663071390e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.684145915811882782e-07,9.685061111706676495e-01,3.149302041474190406e-02,nan,nan,nan,3.200048622141870441e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980931213125295853e-01,6.351228504190947824e-06,1.900527458965669018e-03,nan,nan,nan,1.908699095200730575e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.207602122346153543e-03,2.950067238340528097e-04,9.964973911538260731e-01,nan,nan,nan,3.508757341920808875e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.178552562695224987e-03,1.469513738568994088e-01,8.458700735804077775e-01,nan,nan,nan,1.673895084982424120e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.763796365157252096e-04,9.895728119207596318e-01,1.015080844272696521e-02,nan,nan,nan,1.048193208810231300e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981031694507543905e-01,1.305013613974510985e-04,1.766329187859076678e-03,nan,nan,nan,1.898631810463888726e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.790061762561232034e-03,2.521098200653092928e-03,9.916888400367868117e-01,nan,nan,nan,8.345890219529566306e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.343029365953268273e-01,3.415478812511090201e-01,5.241491821535627649e-01,nan,nan,nan,1.074267401157997348e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.272236378095454340e-02,7.769891390925606212e-01,1.802884971264852310e-01,nan,nan,nan,2.523289067140352393e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.798245942756130354e-08,9.923046554713971235e-01,7.695316546145637183e-03,nan,nan,nan,7.725106476255017007e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.311284483036652747e-06,9.885038581623031284e-01,1.149383055320931345e-02,nan,nan,nan,1.156273333173466270e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.064811001893912775e-07,9.961811062532750505e-01,3.818787265615194038e-03,nan,nan,nan,3.826204339636288428e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.479254224335835978e-04,9.322196531348514448e-01,6.713242144271525103e-02,nan,nan,nan,7.018681273531655884e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.856167464871434636e-02,2.978665118159555814e-01,6.835718135353306968e-01,nan,nan,nan,3.804235609849714317e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.725490265725514893e-01,2.582102044814009022e-03,2.486887138263716227e-02,nan,nan,nan,2.783479183215111646e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.422026860196256699e-08,9.982962939041082340e-01,1.703641875615517255e-03,nan,nan,nan,1.705159053632129698e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.586930807515265932e-04,9.842855300030737276e-01,1.555577691617795674e-02,nan,nan,nan,1.583925125450736868e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996604961485499041e-01,1.303743029553400027e-05,3.264664211548708259e-04,nan,nan,nan,3.395614959300457245e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988055675039753112e-01,4.248126047722520777e-04,7.696198912555823890e-04,nan,nan,nan,1.195146399047767065e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.960933265351480312e-03,8.451312072015514376e-01,1.449078595330930697e-01,nan,nan,nan,1.682633888841109093e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798896557325394274e-01,1.100933854152129493e-01,7.100169588522503572e-01,nan,nan,nan,1.715411639775900721e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.892873963693818967e-02,1.620557314436512839e-02,9.648656872186905931e-01,nan,nan,nan,3.576637155951103292e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.918836315060525211e-01,2.387525947387382236e-03,5.728842546557961699e-03,nan,nan,nan,8.149485527806366036e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.757407552103574730e-02,9.742983276131498074e-03,9.726829412028332733e-01,nan,nan,nan,2.769710683343454619e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.857599573662271242e-01,8.887315916613820234e-04,1.335131104210780968e-02,nan,nan,nan,1.434240496552530685e-02
