true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.000000000000000000e+00,7.154113186811145830e+00,5.834427349529547335e-01,1.422848689625832552e+00
1.300000000000000000e+01,1.073928915001167361e+01,1.674082269216601526e+00,2.749383142798903279e+00
8.000000000000000000e+00,9.244140894483306781e+00,8.845112300532309568e-01,1.532442215020426435e+00
1.100000000000000000e+01,8.755622261819336671e+00,7.564141151656322837e-01,2.876315912211000914e+00
7.000000000000000000e+00,5.715187954698849104e+00,4.157118715987007107e-01,1.874965663866766663e+00
5.000000000000000000e+00,6.975235796615991468e+00,5.661247436557437229e-01,2.502212393406145097e+00
1.300000000000000000e+01,1.791316502036145764e+01,6.078698845041097698e+00,2.856891602946580733e+00
5.000000000000000000e+00,5.343054362026837367e+00,3.721591595892470572e-01,8.606269841452682812e-01
1.100000000000000000e+01,9.844885844921478224e+00,1.120584541316714589e+00,2.065429806682812064e+00
9.000000000000000000e+00,9.834165438546522253e+00,1.118645152200534287e+00,1.259586832548329038e+00
1.100000000000000000e+01,1.184816911351355628e+01,2.718146708709310300e+00,1.721965870925624031e+00
1.100000000000000000e+01,1.355750475722829407e+01,4.735256089504128241e+00,1.942081446310377046e+00
1.200000000000000000e+01,8.895814135747423634e+00,8.060658245586604931e-01,3.615323393243594197e+00
1.200000000000000000e+01,1.238097945910443443e+01,3.311267198789545674e+00,1.976533701050342762e+00
9.000000000000000000e+00,1.213384037048704123e+01,3.018099779165378749e+00,2.229178977837706022e+00
7.000000000000000000e+00,9.583527020335466773e+00,1.025639269834127676e+00,2.759372193867906997e+00
4.000000000000000000e+00,4.528192067569721146e+00,2.954082454053708062e-01,8.506925858230940385e-01
1.300000000000000000e+01,1.173850742867021779e+01,2.636009304220901406e+00,2.382257104992134611e+00
9.000000000000000000e+00,1.120158937011079914e+01,2.067230940552772012e+00,1.761840164276639475e+00
1.000000000000000000e+01,1.132617930474618717e+01,2.136525171880538032e+00,1.450230592536721153e+00
1.100000000000000000e+01,1.231490357290245186e+01,3.227698789846485283e+00,1.748304542951091500e+00
1.000000000000000000e+01,1.432254691278393288e+01,5.460932832220046329e+00,2.416133685103397877e+00
1.000000000000000000e+01,1.097571982038041227e+01,1.838601232205239855e+00,1.398485612365888864e+00
6.000000000000000000e+00,6.082106555283741223e+00,4.613423659000692734e-01,9.670294584925054338e-01
8.000000000000000000e+00,9.564827836993194055e+00,1.000111840180145650e+00,1.715829295329712956e+00
8.000000000000000000e+00,9.128959452497952043e+00,8.447976364975101626e-01,1.473256654153713541e+00
1.000000000000000000e+01,8.253505246586311017e+00,6.972650507080013771e-01,2.267217941370443413e+00
1.100000000000000000e+01,9.690839555277367623e+00,1.069579545885995797e+00,2.147482901006119604e+00
9.000000000000000000e+00,9.446341894234560499e+00,9.450293561266365217e-01,1.187583077563656664e+00
1.300000000000000000e+01,1.449340609367783550e+01,5.713436337378312579e+00,2.187839081984865430e+00
9.000000000000000000e+00,9.011860396829867170e+00,8.124341756652719848e-01,1.174760410101084673e+00
8.000000000000000000e+00,8.521165077628452877e+00,7.142074676068504990e-01,1.242441051296604648e+00
9.000000000000000000e+00,9.485737670003921096e+00,1.029929477572903762e+00,1.219750592721023486e+00
1.400000000000000000e+01,1.625572999202195490e+01,6.338620640489700975e+00,2.406099772328910369e+00
1.000000000000000000e+01,8.950323811386672546e+00,8.083181004080480792e-01,1.732920166099396253e+00
1.000000000000000000e+01,8.679121474353935994e+00,7.667882810692944195e-01,1.908735191528615927e+00
9.000000000000000000e+00,7.943880864535494801e+00,6.713043356906978065e-01,1.545753897432504242e+00
9.000000000000000000e+00,9.515801914864116640e+00,9.746568519060125890e-01,1.197782668271714757e+00
1.100000000000000000e+01,7.965234050758152051e+00,6.630350576569854493e-01,3.904961603706819773e+00
1.100000000000000000e+01,1.302408545434500908e+01,4.178702249777701105e+00,1.848008602560272440e+00
8.000000000000000000e+00,8.181581905659161436e+00,6.700796527668556601e-01,1.185777342112795285e+00
8.000000000000000000e+00,8.309460006552518152e+00,6.839868425391332218e-01,1.199506824727659016e+00
1.100000000000000000e+01,1.085515202096503273e+01,1.830335342263445630e+00,1.785074333140233671e+00
1.200000000000000000e+01,1.536139259441998561e+01,6.149376479407784757e+00,2.297039982353176413e+00
5.000000000000000000e+00,6.961421522217721147e+00,5.673966084759063389e-01,2.474226600173353496e+00
9.000000000000000000e+00,9.855813254111772892e+00,1.124657809444434831e+00,1.263565443645737973e+00
8.000000000000000000e+00,9.450767010962966452e+00,9.558536154394337014e-01,1.647485441527515970e+00
1.000000000000000000e+01,8.019544225533325132e+00,6.833884609074775129e-01,2.507068563817911766e+00
8.000000000000000000e+00,8.236762538718551241e+00,6.777306870075910927e-01,1.191918900828946803e+00
7.000000000000000000e+00,7.130535328331271572e+00,5.816379078342925890e-01,1.109330895598578337e+00
8.000000000000000000e+00,8.330852495511608780e+00,6.861819045855616084e-01,1.202455108631365732e+00
1.100000000000000000e+01,1.097531743328607945e+01,1.851226891750237025e+00,1.748117640100834702e+00
1.300000000000000000e+01,1.070606445659228534e+01,1.642891618279936683e+00,2.766240270933705947e+00
1.000000000000000000e+01,8.876184229480085008e+00,7.962929116345635050e-01,1.777678596412788803e+00
1.000000000000000000e+01,1.047729713608175750e+01,1.477396374281379821e+00,1.364772373026549079e+00
1.400000000000000000e+01,9.788948986803184482e+00,3.065536769128882177e+00,3.627475094512500498e+00
1.000000000000000000e+01,1.296232570376713866e+01,3.986406292623215997e+00,1.890450686507169076e+00
9.000000000000000000e+00,8.199765315604054194e+00,6.987038683622076585e-01,1.402836826214432620e+00
1.700000000000000000e+01,1.154212061185872074e+01,2.361892628541628181e+00,3.952560926193232849e+00
1.200000000000000000e+01,9.639396550463384727e+00,1.033079703359826684e+00,2.885781530761043712e+00
1.000000000000000000e+01,1.111354322721145316e+01,1.965931105001325729e+00,1.419139461848544004e+00
1.100000000000000000e+01,1.216300350604336522e+01,3.062089977627904247e+00,1.737346724490952177e+00
7.000000000000000000e+00,8.077704691337478593e+00,6.774665161276977043e-01,1.437959243037455259e+00
8.000000000000000000e+00,1.021398551320808501e+01,1.350039853058017325e+00,2.140090731872680507e+00
9.000000000000000000e+00,9.537008334517606656e+00,9.857897282803438355e-01,1.201881133303825067e+00
1.200000000000000000e+01,1.174157622153621361e+01,2.686921725531579597e+00,2.050702370152954757e+00
8.000000000000000000e+00,8.251872309142273210e+00,6.897788585341457779e-01,1.200672116388138200e+00
1.000000000000000444e+00,2.994290291068634868e+00,2.288800305552118886e-01,4.692133581053779423e+00
7.000000000000000000e+00,8.151719813818578686e+00,6.719836949785257252e-01,1.482348134956270602e+00
6.000000000000000000e+00,5.986450149982702307e+00,4.526079815068639878e-01,9.747859810913257483e-01
1.300000000000000000e+01,1.067057022556749857e+01,1.620899076643633085e+00,2.785350636004126024e+00
1.200000000000000000e+01,1.052474966337063300e+01,1.515483764245840304e+00,2.353954439871455140e+00
1.200000000000000000e+01,8.666850473371148667e+00,7.541942612472762875e-01,3.915278889884031166e+00
9.000000000000000000e+00,1.012137341541223279e+01,1.263707406369288133e+00,1.336429039355359727e+00
8.000000000000000000e+00,9.777255561877044698e+00,1.089541440592114885e+00,1.851779681073964845e+00
1.000000000000000000e+01,1.029824231956553682e+01,1.364950679432427982e+00,1.366459996094662177e+00
9.000000000000000000e+00,6.552577683405093723e+00,5.206543531748208942e-01,3.197959502992033798e+00
1.300000000000000000e+01,1.108399673899713456e+01,2.010693365273694688e+00,2.597780400659162492e+00
9.000000000000000000e+00,1.011609494337269766e+01,1.272649510771731052e+00,1.336742018221250605e+00
1.200000000000000000e+01,1.149068373437899915e+01,2.833220391598955334e+00,2.166721520591009753e+00
8.000000000000000000e+00,7.647917253892589251e+00,6.262399634530235737e-01,1.233009044616639516e+00
1.100000000000000000e+01,9.519337403549091192e+00,9.850825666694860150e-01,2.244129816122991006e+00
7.000000000000000000e+00,8.713878430135139297e+00,7.673372881426471226e-01,1.907243137125591126e+00
7.000000000000000000e+00,5.966263929226844454e+00,4.454564952679040957e-01,1.602384956753321266e+00
1.000000000000000000e+01,1.116703752779645065e+01,2.017241319677647748e+00,1.427901398482500417e+00
9.000000000000000000e+00,8.471030133663589368e+00,7.163221216554882531e-01,1.283446093472286886e+00
8.000000000000000000e+00,9.519926739825327999e+00,9.932252812775238526e-01,1.686936836367355586e+00
6.000000000000000000e+00,6.148057979908478465e+00,4.706848586705392190e-01,9.700723414374814446e-01
1.100000000000000000e+01,1.214193025140421156e+01,3.155549572415518256e+00,1.753757533599226814e+00
9.000000000000000000e+00,9.693721525733646871e+00,1.062324577358999989e+00,1.232145213474836520e+00
9.000000000000000000e+00,9.498025446540186323e+00,9.679856787063373380e-01,1.195442333543867752e+00
7.000000000000000000e+00,7.544470587168730979e+00,6.306063267725259269e-01,1.193742775366201769e+00
8.000000000000000000e+00,5.994776927075144535e+00,4.491401198056133026e-01,2.723394228721833343e+00
1.000000000000000000e+01,1.186768740223572749e+01,2.692492876902595977e+00,1.567155997375879739e+00
7.000000000000000000e+00,5.343550957599042306e+00,3.709933043394286756e-01,2.415421134057278429e+00
1.000000000000000000e+01,1.135446869710407469e+01,2.240544229826974210e+00,1.466690640624820130e+00
1.300000000000000000e+01,1.161730864213486925e+01,2.457425662471758976e+00,2.406689589744895219e+00
5.000000000000000000e+00,6.461244933725073025e+00,5.074599310028127253e-01,1.774088933122314415e+00
1.200000000000000000e+01,9.903594862073775928e+00,1.142841041161217541e+00,2.692750861725988543e+00
1.100000000000000000e+01,1.089748668314629931e+01,1.786104090616180695e+00,1.757655833144073032e+00
8.000000000000000000e+00,9.005877510577651179e+00,8.158701239168203445e-01,1.415846692650193361e+00
7.000000000000000000e+00,8.279062201116580866e+00,6.816690081371201693e-01,1.569020743237732107e+00
6.000000000000000000e+00,7.613448482193360789e+00,6.412512065555986407e-01,1.839032869719607888e+00
3.000000000000000000e+00,5.499686271315567865e+00,4.751299126642960502e-01,4.347246719793204761e+00
6.000000000000000000e+00,8.663458781410531273e+00,7.434868866596028303e-01,3.205817500892457872e+00
1.300000000000000000e+01,1.158916829984418051e+01,2.857523226785683157e+00,2.479162872739516743e+00
1.100000000000000000e+01,1.321353779711424714e+01,4.292655987098535242e+00,1.871894665728923712e+00
5.000000000000000000e+00,5.117246302846528039e+00,3.472954635375113952e-01,8.165444130355750119e-01
1.000000000000000000e+01,1.170329978315068686e+01,2.921085452304886587e+00,1.565674040506370268e+00
1.000000000000000000e+01,1.398204460523963810e+01,5.152958601448069942e+00,2.272961838190828310e+00
1.100000000000000000e+01,1.247313798491811809e+01,3.432585345407025645e+00,1.766409967251415081e+00
9.000000000000000000e+00,1.005868653094736587e+01,1.237406515832734089e+00,1.319240211608015079e+00
1.000000000000000000e+01,1.078019530817208249e+01,1.698550154875558160e+00,1.381694379715108667e+00
8.000000000000000000e+00,9.334475632130317280e+00,9.200203161275011254e-01,1.581092908201032543e+00
1.200000000000000000e+01,9.865741142133565234e+00,1.133543092390561169e+00,2.718433859894518356e+00
9.000000000000000000e+00,9.023026044150856961e+00,9.110272658028162329e-01,1.224230200515311173e+00
4.000000000000000000e+00,4.969600232640695836e+00,3.363202175480584089e-01,1.269041651220498057e+00
9.000000000000000000e+00,8.799434777432527000e+00,7.758735019453427695e-01,1.204879257404456228e+00
1.300000000000000000e+01,8.820384440610183674e+00,7.833937012332481409e-01,4.539134195264404426e+00
9.000000000000000000e+00,9.591422514649089237e+00,9.997514982846746889e-01,1.207403194992825668e+00
8.000000000000000000e+00,9.570637976974785133e+00,1.000355688640658380e+00,1.719778573719590753e+00
1.000000000000000000e+01,7.142301124638850141e+00,5.838653513631775205e-01,3.851160165548521697e+00
1.100000000000000000e+01,9.941752209541498075e+00,1.173282092886362982e+00,2.022537148215779013e+00
8.000000000000000000e+00,8.947846879793619479e+00,7.996020426937977543e-01,1.389964955052595652e+00
9.000000000000000000e+00,1.055941622075777531e+01,1.541335575894086540e+00,1.489089735867443753e+00
1.500000000000000000e+01,1.015939624322905743e+01,1.285451425355828237e+00,4.212784394585671777e+00
1.100000000000000000e+01,1.074140664931181277e+01,1.681776928003184901e+00,1.786972859461604335e+00
6.000000000000000000e+00,8.700184054234499698e+00,8.954010374371074166e-01,2.960619671150683807e+00
1.000000000000000000e+01,1.114695308758547831e+01,1.979584099185584201e+00,1.421219189796398163e+00
1.000000000000000000e+01,1.093785480130059895e+01,1.822556739070224641e+00,1.397259091979742518e+00
1.300000000000000000e+01,1.291386204365517898e+01,3.949494868254179725e+00,2.178961873201004984e+00
1.200000000000000000e+01,1.251408791444223567e+01,3.446961395879389656e+00,1.968454274679418248e+00
9.000000000000000000e+00,8.232355850010556253e+00,6.752570823885556406e-01,1.373708256827030016e+00
1.300000000000000000e+01,1.337775031686114602e+01,4.645824233961159955e+00,2.170673770243303213e+00
6.000000000000000000e+00,7.429437304930802455e+00,6.087961178419809549e-01,1.665976185445198876e+00
1.100000000000000000e+01,1.178658968197230728e+01,2.675707612770659161e+00,1.724741863004477738e+00
9.000000000000000000e+00,1.211841502415539473e+01,2.976976484382566124e+00,2.227933228446887348e+00
9.000000000000000000e+00,9.860754255240575361e+00,1.130365691803203454e+00,1.265607112165107129e+00
9.000000000000000000e+00,1.070515995815907928e+01,1.649583986856713924e+00,1.546811253356342952e+00
8.000000000000000000e+00,9.716038933708462721e+00,1.076220098088995325e+00,1.807971598151688175e+00
1.000000000000000000e+01,8.544853876280349425e+00,7.433773074949495685e-01,2.009021442050402229e+00
9.000000000000000000e+00,1.024341040173634987e+01,1.326516452202816776e+00,1.374364997020684598e+00
1.500000000000000000e+01,9.914960497537139261e+00,1.150593070742711443e+00,4.477089256811446205e+00
1.000000000000000000e+01,2.058988422137068497e+01,1.141969596135883336e+01,3.562813946730516435e+00
1.200000000000000000e+01,1.108884409480609179e+01,2.023208667185617315e+00,2.174084345533265239e+00
9.000000000000000000e+00,1.062129930835515523e+01,1.585779725075774138e+00,1.513258128231904198e+00
9.000000000000000000e+00,8.157870407763851972e+00,6.689982771459823674e-01,1.411842436049336680e+00
1.000000000000000000e+01,1.154803866375143961e+01,2.363068331759463625e+00,1.494980165318007703e+00
1.000000000000000000e+01,1.065703821731437628e+01,1.654137671090377015e+00,1.385708799541078839e+00
1.000000000000000000e+01,1.110865161319675387e+01,1.984537985911636548e+00,1.422754708681997826e+00
9.000000000000000000e+00,9.743991228612916444e+00,1.072429278051983959e+00,1.238394193860499426e+00
1.100000000000000000e+01,1.107375002740393022e+01,1.971526566206913911e+00,1.747133964385179539e+00
8.000000000000000000e+00,8.563306794754939943e+00,7.215210973593788601e-01,1.253788620901598039e+00
5.000000000000000000e+00,5.501163285377401735e+00,4.773836533959463502e-01,9.981990782310816712e-01
6.000000000000000000e+00,7.701527720138839683e+00,6.290967308096417909e-01,1.949644413794588083e+00
1.400000000000000000e+01,9.905804110088952896e+00,1.150124410775214878e+00,3.906239760322683274e+00
9.000000000000000000e+00,9.980245076784122205e+00,1.206719719602410201e+00,1.299677485595388315e+00
1.000000000000000000e+01,9.647096289928610346e+00,1.031558681871812322e+00,1.452885576530640099e+00
1.000000000000000000e+01,1.036832699062462737e+01,1.514795223052611828e+00,1.398639637208300979e+00
7.000000000000000000e+00,8.074462875552997687e+00,6.796889563142033408e-01,1.436488502949084145e+00
1.200000000000000000e+01,1.143895912914838497e+01,2.268226612812059173e+00,2.077463105416129885e+00
8.000000000000000000e+00,8.244184181631567299e+00,6.773629016456422791e-01,1.191875108840712461e+00
1.000000000000000000e+01,1.136029508072224914e+01,2.192064714685738824e+00,1.459888848835990238e+00
1.700000000000000000e+01,1.304601499518138397e+01,4.423078745353574703e+00,3.189543175933776009e+00
8.000000000000000000e+00,8.182959219270315998e+00,6.707769616046604932e-01,1.186280973909515257e+00
6.000000000000000000e+00,7.938594253838223480e+00,6.601351003900135517e-01,2.211474475632117631e+00
8.000000000000000000e+00,1.205976256889122489e+01,2.922989286012872334e+00,3.600033139768919366e+00
5.000000000000000000e+00,4.747754407392484666e+00,3.135895246015318882e-01,8.784345882413338025e-01
6.000000000000000000e+00,5.571648184540387128e+00,3.966821008954291017e-01,1.088324349478030362e+00
8.000000000000000000e+00,6.809206343921971438e+00,5.509918052197526617e-01,1.697244471964059143e+00
1.000000000000000000e+01,1.168332460020529595e+01,2.491537513698650397e+00,1.523348262355141980e+00
1.300000000000000000e+01,1.399332613686058480e+01,5.188057080777151775e+00,2.153342755657819740e+00
9.000000000000000000e+00,1.065607853720611153e+01,1.594855932759941419e+00,1.527354686050289123e+00
1.300000000000000000e+01,1.299925513484642359e+01,4.052288305474159635e+00,2.172037063163621884e+00
2.700000000000000000e+01,1.253100160763142412e+01,6.513340019160403394e+00,3.015864038588389207e+01
1.000000000000000000e+01,9.320495107695888848e+00,9.134036388808913776e-01,1.557394198354564496e+00
7.000000000000000000e+00,6.553523483974371899e+00,5.200472904843045363e-01,1.210342534930386682e+00
1.100000000000000000e+01,1.150430761875934849e+01,2.434218125795933663e+00,1.735288734298267466e+00
1.100000000000000000e+01,1.001455783276431788e+01,1.227801938301013918e+00,1.996337940292478574e+00
1.400000000000000000e+01,1.166738715321733899e+01,2.525879953113580267e+00,2.764540183188506361e+00
7.000000000000000000e+00,8.559598670493253181e+00,8.266190170966941642e-01,1.753649896052707602e+00
1.400000000000000000e+01,1.180334326725264837e+01,2.628585480728998558e+00,2.710504051917621560e+00
1.100000000000000000e+01,1.143091371932975342e+01,2.277077355247337120e+00,1.718761680868933439e+00
1.500000000000000000e+01,1.117051104292220742e+01,2.000436951602050595e+00,3.412216884356624735e+00
1.300000000000000000e+01,1.271265661949207804e+01,3.700821256441409801e+00,2.197863760551963086e+00
1.200000000000000000e+01,8.774526231374558449e+00,7.807566697996232152e-01,3.764773679638974357e+00
1.000000000000000000e+01,1.090292991644714604e+01,1.791951083106378073e+00,1.392845480805191993e+00
4.000000000000000000e+00,3.757289455325516059e+00,2.481981496354257466e-01,7.600175401526190200e-01
1.100000000000000000e+01,1.132461083997184836e+01,2.144122796881668958e+00,1.715488631849653611e+00
6.000000000000000000e+00,6.525486983555666143e+00,5.169071708016892419e-01,1.050796921980352572e+00
1.100000000000000000e+01,9.398841924337897780e+00,9.475606365552502464e-01,2.322690289599393054e+00
8.000000000000000000e+00,8.470480622881783717e+00,7.091132196329841264e-01,1.231743515723141780e+00
9.000000000000000000e+00,1.265315927886318725e+01,3.612787512563401915e+00,2.520978311131012006e+00
1.300000000000000000e+01,1.199407970407184720e+01,2.867666052812192223e+00,2.314238880963677580e+00
1.500000000000000000e+01,1.110921831320224662e+01,1.980769465529536699e+00,3.446609336125341372e+00
9.000000000000000000e+00,8.209623295326133885e+00,6.835164840647417472e-01,1.390080603592155573e+00
6.000000000000000000e+00,8.104813364640515161e+00,6.639213235962337922e-01,2.437134846720859560e+00
1.200000000000000000e+01,1.263612725346576227e+01,3.597712730455135510e+00,1.967084553729224972e+00
9.000000000000000000e+00,9.787854156794965732e+00,1.094967444959668690e+00,1.248552807920444652e+00
1.300000000000000000e+01,1.156875370253155921e+01,2.382615742460945985e+00,2.416642926192178464e+00
7.000000000000000000e+00,8.216291428439319589e+00,6.847848714793186575e-01,1.525326031692140871e+00
1.000000000000000000e+01,9.311012502583981387e+00,9.013116138784249554e-01,1.557586782983687801e+00
9.000000000000000000e+00,1.023239911854467188e+01,1.323874976157139782e+00,1.371170712361492017e+00
1.000000000000000000e+01,1.180985186587229840e+01,2.793711092268049700e+00,1.565613042529944599e+00
8.000000000000000000e+00,8.289245501079921752e+00,6.845143763127309322e-01,1.198669532496198897e+00
9.000000000000000000e+00,1.263611096318039273e+01,4.229012510360340649e+00,2.335022905192000842e+00
8.000000000000000000e+00,7.707055764018744703e+00,6.611548633956243481e-01,1.242945496879255263e+00
1.100000000000000000e+01,1.030337764234675646e+01,1.369557199722849727e+00,1.887552935303156598e+00
1.200000000000000000e+01,9.816251017030300119e+00,1.109654411227092741e+00,2.753042976218802007e+00
1.000000000000000000e+01,9.290144481240197649e+00,9.049060081059823180e-01,1.569847852084527373e+00
8.000000000000000000e+00,9.150450443306921144e+00,8.570451096072767561e-01,1.484514704805584007e+00
8.000000000000000000e+00,1.018766508999694587e+01,1.307003197165894415e+00,2.134689893154128271e+00
4.000000000000000000e+00,5.803650629113167980e+00,4.992266160518954443e-01,2.370920170365384827e+00
1.900000000000000000e+01,1.282284911410154571e+01,3.856268358411790942e+00,3.738794934178025109e+00
1.100000000000000000e+01,1.055095579320756194e+01,1.529061915882831801e+00,1.821074256174032069e+00
1.200000000000000000e+01,1.307267956531151043e+01,4.221426406701816347e+00,1.986190580230102753e+00
8.000000000000000000e+00,7.836199042573090523e+00,6.422340592091568823e-01,1.197841265081507123e+00
6.000000000000000000e+00,6.723334788939757445e+00,5.418519496528939605e-01,1.139038521263831427e+00
1.200000000000000000e+01,1.043884117960287128e+01,1.450274283328160996e+00,2.390962755482070712e+00
9.000000000000000000e+00,7.416633018450243142e+00,6.116127793248826716e-01,1.984831783847119224e+00
1.300000000000000000e+01,1.637124927924856266e+01,6.400954196475833413e+00,2.449179600630861042e+00
8.000000000000000000e+00,1.004138160113071976e+01,1.216074551540094362e+00,2.034521884046048612e+00
7.000000000000000000e+00,8.090362961063693348e+00,6.814057421009517279e-01,1.446017134408781990e+00
1.400000000000000000e+01,1.272914800637381383e+01,3.767281973707604870e+00,2.467028661032378167e+00
6.000000000000000000e+00,5.095270720709454082e+00,3.461039970800161569e-01,1.460268563568408062e+00
5.000000000000000000e+00,7.176862191935017066e+00,5.877221992522663196e-01,2.823562456873398130e+00
1.600000000000000000e+01,1.170945436986731458e+01,2.545907177524887821e+00,3.488441281157061535e+00
9.000000000000000000e+00,9.528373120069094426e+00,9.861801188967067588e-01,1.202090379403579323e+00
9.000000000000000000e+00,9.883817313316630049e+00,1.131614863067303967e+00,1.268750073960517755e+00
1.000000000000000000e+01,9.837856458839679519e+00,1.139571421858968980e+00,1.421747607709844541e+00
1.000000000000000000e+01,8.048566671181010435e+00,7.347392055380153053e-01,2.444505641330299905e+00
7.000000000000000000e+00,8.355557857464727789e+00,6.987023608224035565e-01,1.623746765204815201e+00
1.100000000000000000e+01,1.157472368735201762e+01,2.398830779728423845e+00,1.711633647672709646e+00
1.100000000000000000e+01,1.163528651734173991e+01,2.894320964545225916e+00,1.794439298243115433e+00
9.000000000000000000e+00,8.759974725296853393e+00,7.671250082124464464e-01,1.211104920965153209e+00
1.100000000000000000e+01,1.211087369670189595e+01,3.104805609780832309e+00,1.749621823042984969e+00
1.000000000000000000e+01,1.164658383089103921e+01,2.448198459016938777e+00,1.514609595533098041e+00
1.100000000000000000e+01,1.209392294466589135e+01,3.264226735644232935e+00,1.775704191865799642e+00
6.000000000000000000e+00,6.485071902084238005e+00,5.248144961044864942e-01,1.046907356677530876e+00
1.100000000000000000e+01,1.044141337373971368e+01,1.534779849791044537e+00,1.870848453332295325e+00
1.200000000000000000e+01,9.342253212192799694e+00,9.132486744985873761e-01,3.147391377047623617e+00
1.000000000000000000e+01,1.150668826101123976e+01,2.348373688898534706e+00,1.489676401409716799e+00
9.000000000000000000e+00,1.017481876258442419e+01,1.295800656115639438e+00,1.353292579478036828e+00
7.000000000000000000e+00,6.949701224146750178e+00,5.677110692811071502e-01,1.117047495539523538e+00
9.000000000000000000e+00,9.156973077941882977e+00,8.571573716156438705e-01,1.173515517011389120e+00
1.100000000000000000e+01,1.110853870687894229e+01,1.959799401682792208e+00,1.732958236545941055e+00
6.000000000000000000e+00,7.505775599605112092e+00,6.129893918300877154e-01,1.742353185716032593e+00
1.400000000000000000e+01,1.170972300231764507e+01,3.084188451433539147e+00,2.797198640954040805e+00
6.000000000000000000e+00,6.516137078500102042e+00,6.108386806867593943e-01,1.117494383475384101e+00
1.100000000000000000e+01,1.058680517735461457e+01,1.557371685943025108e+00,1.814040743895338093e+00
8.000000000000000000e+00,9.216700966946822504e+00,8.725878955510329993e-01,1.517936057655039139e+00
8.000000000000000000e+00,9.400699388516613908e+00,9.293667905420410769e-01,1.619162491276916249e+00
1.000000000000000000e+01,9.937078960390024918e+00,1.176087805341058390e+00,1.401257334723255532e+00
5.000000000000000000e+00,6.519700783676697142e+00,5.545781758003465178e-01,1.803535331663849828e+00
9.000000000000000000e+00,9.627527128748372576e+00,1.018963530114416649e+00,1.215067123594956389e+00
9.000000000000000000e+00,8.732474168047573926e+00,7.777019899088133403e-01,1.225608047582070093e+00
7.000000000000000000e+00,7.052953927353010855e+00,5.985075860300115291e-01,1.130145101917762407e+00
4.000000000000000000e+00,5.461653243001994618e+00,3.846714204725709685e-01,1.980559567565947088e+00
1.400000000000000000e+01,1.570387831876487184e+01,6.267370899857822586e+00,2.347228261897219337e+00
8.000000000000000000e+00,8.723167931590044333e+00,7.543104558747182331e-01,1.304611510536268781e+00
1.200000000000000000e+01,1.219896775285495139e+01,3.059508785296704669e+00,1.979275748226346554e+00
6.000000000000000000e+00,8.523862380046633547e+00,7.186890717744226498e-01,3.006119185508067559e+00
1.100000000000000000e+01,9.709014356168541582e+00,1.085324608039575534e+00,2.139356238855419257e+00
9.000000000000000000e+00,1.141487900599946315e+01,2.246898239708141620e+00,1.865779381198310993e+00
1.000000000000000000e+01,9.383611638020108003e+00,9.469732138233544205e-01,1.538768810233720474e+00
1.300000000000000000e+01,1.153431719855190885e+01,2.360596310249422292e+00,2.428961702462399508e+00
7.000000000000000000e+00,9.754983927961607293e+00,1.087007389861238682e+00,2.962695718903059383e+00
1.400000000000000000e+01,9.764645674292907529e+00,1.130839135544801977e+00,4.018489791913649078e+00
1.000000000000000000e+01,1.079949682869014538e+01,1.778158079398897584e+00,1.399125398958523947e+00
1.000000000000000000e+01,9.979995919145638439e+00,1.196560499084708962e+00,1.394946405339314799e+00
6.000000000000000000e+00,6.674159629205328237e+00,5.334632034902586639e-01,1.113046320134119416e+00
7.000000000000000000e+00,8.487325721842541526e+00,7.177551199305826080e-01,1.724343679900613990e+00
7.000000000000000000e+00,9.204397753577975294e+00,8.767819793001979667e-01,2.378150067880170582e+00
1.100000000000000000e+01,1.070976954955329674e+01,1.632991149358635541e+00,1.785440144582863375e+00
9.000000000000000000e+00,1.065036967673804824e+01,1.601302304027442336e+00,1.524878589151572372e+00
7.000000000000000000e+00,9.367251056982546231e+00,9.262419026614843176e-01,2.550322113960231007e+00
1.100000000000000000e+01,1.024265070946838740e+01,1.338187547001529198e+00,1.908259166056156531e+00
1.500000000000000000e+01,1.669862460023156814e+01,6.497166383454858085e+00,2.498370670177496145e+00
1.000000000000000000e+01,1.083929853181758496e+01,1.827769687836634738e+00,1.406637004170940397e+00
2.000000000000000000e+01,1.446572116592762569e+01,5.641482354253132492e+00,3.145586697998527193e+00
9.000000000000000000e+00,9.677688735973660528e+00,1.085816530423261428e+00,1.238910943495907802e+00
9.000000000000000000e+00,9.943636721428505965e+00,1.178679546477366724e+00,1.288062906769549265e+00
8.000000000000000000e+00,9.972517278129718221e+00,1.196432186414994714e+00,1.979547676332654715e+00
1.600000000000000000e+01,1.069368999918908258e+01,1.655362794771723989e+00,4.193739795965234940e+00
9.000000000000000000e+00,8.079493967888925710e+00,6.722256091205275341e-01,1.459467935181446130e+00
1.100000000000000000e+01,1.072675494943988994e+01,1.662201756130516461e+00,1.787135509941751632e+00
1.200000000000000000e+01,9.858551005315490556e+00,1.168336857990975863e+00,2.722708023447350634e+00
1.100000000000000000e+01,9.595457258236358200e+00,1.024843237451111833e+00,2.199867740978358466e+00
1.500000000000000000e+01,1.371650374538883632e+01,4.913856931071244105e+00,2.536613386223300459e+00
1.000000000000000000e+01,1.131346366063323039e+01,2.141080668264205844e+00,1.450464496832626349e+00
8.000000000000000000e+00,7.941828293228988755e+00,6.527211162280888157e-01,1.188724584940282991e+00
