true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,8.226731542911251083e+00,6.855811658080440685e-01,1.381946498441743998e+00
6.000000000000000000e+00,8.106297340805493690e+00,6.640652105107114345e-01,2.439066568462822104e+00
1.200000000000000000e+01,1.262742375512062054e+01,3.589645766530709992e+00,1.967546062402647289e+00
9.000000000000000000e+00,9.793219900254289456e+00,1.097181182241555142e+00,1.249663652407162706e+00
1.300000000000000000e+01,1.157543016165334571e+01,2.392151282811325608e+00,2.415127157225731569e+00
7.000000000000000000e+00,8.219337473166547170e+00,6.858902074119016534e-01,1.527390136658297148e+00
1.000000000000000000e+01,9.303345557741931060e+00,8.989481600679388729e-01,1.560656874695393270e+00
9.000000000000000000e+00,1.022248898274127704e+01,1.318535111297446161e+00,1.367974921363928509e+00
1.000000000000000000e+01,1.181906371120185817e+01,2.807672377832788779e+00,1.567923921044588553e+00
8.000000000000000000e+00,8.287638720545924542e+00,6.843156143762407773e-01,1.198450886988585928e+00
9.000000000000000000e+00,1.260391012152768297e+01,4.182820969581197978e+00,2.320354883635562526e+00
8.000000000000000000e+00,7.704561231325209647e+00,6.603450504509611463e-01,1.243001362611631855e+00
1.100000000000000000e+01,1.030119812581706107e+01,1.367958151541215361e+00,1.888142356402401134e+00
1.200000000000000000e+01,9.814765514895340104e+00,1.109609086847587633e+00,2.754068298406271431e+00
1.000000000000000000e+01,9.282283460218508253e+00,9.016617821022671064e-01,1.572726603264573919e+00
8.000000000000000000e+00,9.144623589337935954e+00,8.550128824023894847e-01,1.481591383443601417e+00
8.000000000000000000e+00,1.016675655271925471e+01,1.297112579562564871e+00,2.118570149411521442e+00
4.000000000000000000e+00,5.797430747791973538e+00,5.021499379926019913e-01,2.351382974892994859e+00
1.900000000000000000e+01,1.281664762938650703e+01,3.855475847139754109e+00,3.741133864499027961e+00
1.100000000000000000e+01,1.055772314437132664e+01,1.534808922002705467e+00,1.819847038935633154e+00
1.200000000000000000e+01,1.305468134296075888e+01,4.205687896233228251e+00,1.986352549092553543e+00
8.000000000000000000e+00,7.827445737346401700e+00,6.421059112616256392e-01,1.199484464843298070e+00
6.000000000000000000e+00,6.730972085536866878e+00,5.429933548668497423e-01,1.143119420923998986e+00
1.200000000000000000e+01,1.045664332641674754e+01,1.464069827410413582e+00,2.383147791194633491e+00
9.000000000000000000e+00,7.425927226845968399e+00,6.123974469318727021e-01,1.975234921066672200e+00
1.300000000000000000e+01,1.637035229892906329e+01,6.403117080956130636e+00,2.449106423887228878e+00
8.000000000000000000e+00,1.004580380838473275e+01,1.219232783104999607e+00,2.037302406583613390e+00
7.000000000000000000e+00,8.105608169698365728e+00,6.811321457241670263e-01,1.454973965390852442e+00
1.400000000000000000e+01,1.272415387501281892e+01,3.757825530886476528e+00,2.467593557702636886e+00
6.000000000000000000e+00,5.101825859690308107e+00,3.469844552352774336e-01,1.453320442470592111e+00
5.000000000000000000e+00,7.173154329329559431e+00,5.877392097220657252e-01,2.816319218044585515e+00
1.600000000000000000e+01,1.171168608812246070e+01,2.547622625753835912e+00,3.487256840504816324e+00
9.000000000000000000e+00,9.513222918295799246e+00,9.804479218094395154e-01,1.200065805397656948e+00
9.000000000000000000e+00,9.887020828699185415e+00,1.134066817881451694e+00,1.269770615812563674e+00
1.000000000000000000e+01,9.875253393701841631e+00,1.156636169365365951e+00,1.415028033937875351e+00
1.000000000000000000e+01,8.068037820073593380e+00,7.418099912716191735e-01,2.422068601245216612e+00
7.000000000000000000e+00,8.376422660230469219e+00,7.010964519994250521e-01,1.639285976419905921e+00
1.100000000000000000e+01,1.156560699150468352e+01,2.389176242128296490e+00,1.711589522598770507e+00
1.100000000000000000e+01,1.160075785761249456e+01,2.862516709304155249e+00,1.796295712492833152e+00
9.000000000000000000e+00,8.765292288001006682e+00,7.685012248006717339e-01,1.210349877175259214e+00
1.100000000000000000e+01,1.211140336282191221e+01,3.108130310389424444e+00,1.750069432889046706e+00
1.000000000000000000e+01,1.163745903753715005e+01,2.439089365445878066e+00,1.512613101120057424e+00
1.100000000000000000e+01,1.206234896815995938e+01,3.218115896087814232e+00,1.772944425748039121e+00
6.000000000000000000e+00,6.498253119084457019e+00,5.268683431470133627e-01,1.051597602452617242e+00
1.100000000000000000e+01,1.042416942991073725e+01,1.522942385813086386e+00,1.875237121110077787e+00
1.200000000000000000e+01,9.339852977777375997e+00,9.123075934238361606e-01,3.149746080077242105e+00
1.000000000000000000e+01,1.150209252975908036e+01,2.347138304824472055e+00,1.489166696484274910e+00
9.000000000000000000e+00,1.017051780186861976e+01,1.292858268645405317e+00,1.351868647501118792e+00
7.000000000000000000e+00,6.959647038233534033e+00,5.685562961799894843e-01,1.116033298671089247e+00
9.000000000000000000e+00,9.146187254679297496e+00,8.547938171540175878e-01,1.173905242743521260e+00
1.100000000000000000e+01,1.109524101542379704e+01,1.947044918565108640e+00,1.733859107507573771e+00
6.000000000000000000e+00,7.503606910239307481e+00,6.131355599832244430e-01,1.739970507143410838e+00
1.400000000000000000e+01,1.174616497711483554e+01,3.142698936139646904e+00,2.786834910153140221e+00
6.000000000000000000e+00,6.496518990154328321e+00,6.123720764696805041e-01,1.114864869534776926e+00
1.100000000000000000e+01,1.057415577776301241e+01,1.548712221044004522e+00,1.816886470329018399e+00
8.000000000000000000e+00,9.207592904308878445e+00,8.702109661726298295e-01,1.513226057548787473e+00
8.000000000000000000e+00,9.405544716727614940e+00,9.320538593029226160e-01,1.621883212543602237e+00
1.000000000000000000e+01,9.954727786556638591e+00,1.186883178115306858e+00,1.399528371163748730e+00
5.000000000000000000e+00,6.523145821298575342e+00,5.559084268360159342e-01,1.806753454421491156e+00
9.000000000000000000e+00,9.629279722405653885e+00,1.020079888562774872e+00,1.215506814976604844e+00
9.000000000000000000e+00,8.725712362095592312e+00,7.773858622691476317e-01,1.227501385601527772e+00
7.000000000000000000e+00,7.060244095858792868e+00,5.989010925995297274e-01,1.129754166827902306e+00
4.000000000000000000e+00,5.462918795811530615e+00,3.850805077225016859e-01,1.982033780920662958e+00
1.400000000000000000e+01,1.564418316518998608e+01,6.255690407753274229e+00,2.342525002551243851e+00
8.000000000000000000e+00,8.718662118105743986e+00,7.537308650798102416e-01,1.303206701549204594e+00
1.200000000000000000e+01,1.220810616611446520e+01,3.073724699480242517e+00,1.979360691138889017e+00
6.000000000000000000e+00,8.521138338285007663e+00,7.200000212322060777e-01,2.998249952225144455e+00
1.100000000000000000e+01,9.721872986022692231e+00,1.091510619833004014e+00,2.132734176726667652e+00
9.000000000000000000e+00,1.141582237516797704e+01,2.246148596085584259e+00,1.866558685806932072e+00
1.000000000000000000e+01,9.372392857966953983e+00,9.423077639828025820e-01,1.542480362024541751e+00
1.300000000000000000e+01,1.152961157847417972e+01,2.355456211101379260e+00,2.430317019413096524e+00
7.000000000000000000e+00,9.744995073971502109e+00,1.081070138626484489e+00,2.953580955099494698e+00
1.400000000000000000e+01,9.754697813273647711e+00,1.129615276602891072e+00,4.026430185638506742e+00
1.000000000000000000e+01,1.077854177633307664e+01,1.759507586995773254e+00,1.396948080365911338e+00
1.000000000000000000e+01,9.983422446472555833e+00,1.197119427248285906e+00,1.394048022500862460e+00
6.000000000000000000e+00,6.674821741329540536e+00,5.337318970406901286e-01,1.113482301780934103e+00
7.000000000000000000e+00,8.505178259039187338e+00,7.209768701707031102e-01,1.738361165115617890e+00
7.000000000000000000e+00,9.223561111249544808e+00,8.821776555007015963e-01,2.398125932381303116e+00
1.100000000000000000e+01,1.070264174654694322e+01,1.627241470025037717e+00,1.786622825859272456e+00
9.000000000000000000e+00,1.063715594487711158e+01,1.592572815196315661e+00,1.519586265205168374e+00
7.000000000000000000e+00,9.360982065874605240e+00,9.242050333860940547e-01,2.543579460901855160e+00
1.100000000000000000e+01,1.023183088248598338e+01,1.330712519230828228e+00,1.911496230678915165e+00
1.500000000000000000e+01,1.671784789775471580e+01,6.498084072415327483e+00,2.500569934339166966e+00
1.000000000000000000e+01,1.087251366741344505e+01,1.854485084520669735e+00,1.409539372015451431e+00
2.000000000000000000e+01,1.444759545858260097e+01,5.626754767473905794e+00,3.152649942276041894e+00
9.000000000000000000e+00,9.685998899329829825e+00,1.089869720836662781e+00,1.240506717825108129e+00
9.000000000000000000e+00,9.943770091030243563e+00,1.179150845083018595e+00,1.288188045743847931e+00
8.000000000000000000e+00,9.987638522543658581e+00,1.205198422102248035e+00,1.989609690241842532e+00
1.600000000000000000e+01,1.069079201317649996e+01,1.651284933731861360e+00,4.197159037094768230e+00
9.000000000000000000e+00,8.076822749221362230e+00,6.729050419059134924e-01,1.461371935121840160e+00
1.100000000000000000e+01,1.071846449724549366e+01,1.655603735330807291e+00,1.788522719934462435e+00
1.200000000000000000e+01,9.862200377985931965e+00,1.168354458938930529e+00,2.720275301284631020e+00
1.100000000000000000e+01,9.605353442911965800e+00,1.029059647115398990e+00,2.194179775883548622e+00
1.500000000000000000e+01,1.369457199960895899e+01,4.894875801860712805e+00,2.540582120939809840e+00
1.000000000000000000e+01,1.131369890558575797e+01,2.140345459242658510e+00,1.450359632908932994e+00
8.000000000000000000e+00,7.933848849016579052e+00,6.528149355181700475e-01,1.189893179968263937e+00
5.000000000000000000e+00,8.654101481015816333e+00,7.474362043497551067e-01,5.698988025736580809e+00
1.500000000000000000e+01,1.317165919427580434e+01,4.459874605465303787e+00,2.655953613268075220e+00
8.000000000000000000e+00,9.023617535238994236e+00,8.185449601905203654e-01,1.423518841869436891e+00
1.400000000000000000e+01,9.798965958493507600e+00,1.102796816134536728e+00,4.013230835246767825e+00
1.100000000000000000e+01,1.029588111056597199e+01,1.363516380232948633e+00,1.889426596194167862e+00
6.000000000000000000e+00,7.672819421206867219e+00,6.251370956166291126e-01,1.919469541993718664e+00
9.000000000000000000e+00,1.129981807174203290e+01,2.150797532823973679e+00,1.808570641103085075e+00
9.000000000000000000e+00,9.147633327440111373e+00,8.600134998434205702e-01,1.176367683231717809e+00
7.000000000000000000e+00,8.128934844688361139e+00,6.728130046313812729e-01,1.468065505692221606e+00
1.000000000000000000e+01,1.355821968939947553e+01,5.816452538527042471e+00,2.030744525677801171e+00
9.000000000000000000e+00,9.736676566400110033e+00,1.091306253549698013e+00,1.243564256773159071e+00
9.000000000000000000e+00,9.294681272287075302e+00,9.064053682931005884e-01,1.180794284706126351e+00
1.600000000000000000e+01,1.983422279855151160e+01,5.866836197918773088e+00,3.138379650026197343e+00
9.000000000000000000e+00,9.073656231090296842e+00,8.381154241363680812e-01,1.177079256828380549e+00
2.000000000000000000e+01,1.936426420636662726e+01,5.089810940264527517e+00,2.317109259995616011e+00
1.000000000000000000e+01,9.738905161697068991e+00,1.083789316942099124e+00,1.436905016288014814e+00
6.000000000000000000e+00,6.605790206670236309e+00,5.264148835232185242e-01,1.082650213129987771e+00
8.000000000000000000e+00,1.017790048254314428e+01,1.294420192174595918e+00,2.131084755272027564e+00
8.000000000000000000e+00,7.932673758291973520e+00,6.468014376298625301e-01,1.185275592832027547e+00
1.200000000000000000e+01,1.085625727638134563e+01,1.759038118934791450e+00,2.228181870774577966e+00
1.100000000000000000e+01,1.099101126734419687e+01,1.925848284548210776e+00,1.762628792218404072e+00
5.000000000000000000e+00,5.987081727679657739e+00,4.784282743491241607e-01,1.260201167014564305e+00
8.000000000000000000e+00,7.603456550440418127e+00,6.398993089802351708e-01,1.258101866119875734e+00
9.000000000000000000e+00,9.289472748922056766e+00,8.984377299784879201e-01,1.177582995383779751e+00
7.000000000000000000e+00,8.036118107696291091e+00,6.617799590047490632e-01,1.410931369530628920e+00
7.000000000000000000e+00,7.891871630858624087e+00,6.423445607738331731e-01,1.328855404974319754e+00
8.000000000000000000e+00,7.807785465697183902e+00,6.847694539947213332e-01,1.236741326706976007e+00
6.000000000000000000e+00,5.723758377143666642e+00,4.144815697273318555e-01,1.023923996198622177e+00
5.000000000000000000e+00,3.908322280258344605e+00,2.562868430088571792e-01,1.731308036821763707e+00
1.300000000000000000e+01,9.826811982491475916e+00,1.120223073386775070e+00,3.374270533179075660e+00
7.000000000000000000e+00,6.360249993540326940e+00,5.049164249665671900e-01,1.310484166275425633e+00
5.000000000000000000e+00,5.495834186952960110e+00,3.914998396864932673e-01,9.221773492789906435e-01
1.700000000000000000e+01,9.502338268115689601e+00,2.454750577594698502e+00,4.797017567155471340e+00
1.000000000000000000e+01,1.120162879154339208e+01,2.043922569203751038e+00,1.432556099687295914e+00
1.100000000000000000e+01,1.098393992835129218e+01,1.956022863781057497e+00,1.772818480936819929e+00
1.400000000000000000e+01,1.546729473635113550e+01,6.272718709006736226e+00,2.336862064571693764e+00
6.000000000000000000e+00,6.101442957327497751e+00,4.617025150233655673e-01,9.649505730237035728e-01
1.000000000000000000e+01,9.243688389949433315e+00,9.032450215530590798e-01,1.593745014677268479e+00
7.000000000000000000e+00,8.083968677879362019e+00,6.662039830240745752e-01,1.439704162893296058e+00
7.000000000000000000e+00,7.080582270182279814e+00,5.774624319447418941e-01,1.108633991505935557e+00
8.000000000000000000e+00,8.186595879318202762e+00,6.711546564868331455e-01,1.186553590482167797e+00
1.000000000000000000e+01,1.078417240629971374e+01,1.684726284452145340e+00,1.377791556579547771e+00
1.000000000000000000e+01,1.413333358464811695e+01,5.344232152328455498e+00,2.328410251819227561e+00
9.000000000000000000e+00,7.403920851481104570e+00,6.106416616029008981e-01,1.998020893018542576e+00
7.000000000000000000e+00,7.888237993292264605e+00,6.433908333955073999e-01,1.327477240133710712e+00
8.000000000000000000e+00,8.102243373538657423e+00,6.769006528476034790e-01,1.192744227284959990e+00
1.000000000000000000e+01,9.320621633692006469e+00,9.071447729570220053e-01,1.554890963567436613e+00
1.000000000000000000e+01,1.217163877407699601e+01,3.081306322515246610e+00,1.647565783689461050e+00
9.000000000000000000e+00,8.175084367222465787e+00,6.870463513802216315e-01,1.410682996293407765e+00
1.000000000000000000e+01,9.552034633910682970e+00,1.025184831122784246e+00,1.491239568109344660e+00
1.200000000000000000e+01,1.225154816641466127e+01,3.204005276066932417e+00,1.990777951508355681e+00
6.000000000000000000e+00,6.042174508107588160e+00,4.573626749992676377e-01,9.688815265594081794e-01
1.200000000000000000e+01,9.739439050663136754e+00,1.083646994367597260e+00,2.808180949578647834e+00
2.000000000000000000e+01,1.267200849336475876e+01,3.658166356675080610e+00,4.059560743337431887e+00
1.600000000000000000e+01,1.745884073340587150e+01,6.390813933070852215e+00,2.599079081442375649e+00
6.000000000000000000e+00,6.383935205545284930e+00,4.988441586139202855e-01,1.006023419406790520e+00
9.000000000000000000e+00,1.080903761592157686e+01,1.736549155210559414e+00,1.589267126574656741e+00
8.000000000000000000e+00,6.216302023912295027e+00,4.775086076699408544e-01,2.378859792272633111e+00
7.000000000000000000e+00,7.655049668863430412e+00,6.245822947808121750e-01,1.222370374789714553e+00
1.200000000000000000e+01,1.132411096010626927e+01,2.199827706362869506e+00,2.109698230493663562e+00
1.200000000000000000e+01,1.082288738377666704e+01,1.728516843257972502e+00,2.238441362811469659e+00
1.000000000000000000e+01,9.872352514771487009e+00,1.141563092612134289e+00,1.410135248109839923e+00
1.000000000000000000e+01,1.007930301770601567e+01,1.231574053895403864e+00,1.377294501561134865e+00
9.000000000000000000e+00,1.185365528900931587e+01,2.981537302229483100e+00,2.020927622728871498e+00
9.000000000000000000e+00,9.931647368888809169e+00,1.166363152258627300e+00,1.283540062133763371e+00
1.200000000000000000e+01,1.008815026039297180e+01,1.241209940179208271e+00,2.575759236354966397e+00
1.100000000000000000e+01,9.208298337954966328e+00,8.781815074732496340e-01,2.460682294387220637e+00
1.100000000000000000e+01,1.050311877191108678e+01,1.825869034617356279e+00,1.920235518823873111e+00
1.000000000000000000e+01,1.270820450627727993e+01,3.740823640709037168e+00,1.804439866994090202e+00
7.000000000000000000e+00,9.450240680891525358e+00,9.631988792029783086e-01,2.629727784040705174e+00
9.000000000000000000e+00,1.128957492747787228e+01,2.104820510710082360e+00,1.810047696468169987e+00
1.000000000000000000e+01,1.009208542610146431e+01,1.263163103018438704e+00,1.385253526973461380e+00
7.000000000000000000e+00,6.710970345470095744e+00,5.410780910366230767e-01,1.159414329819684175e+00
1.400000000000000000e+01,1.234086827070609438e+01,3.235593119691709596e+00,2.547024195691890203e+00
9.000000000000000000e+00,9.727485497544556381e+00,1.082711534697321287e+00,1.240389139422805709e+00
1.000000000000000000e+01,1.421330477384427660e+01,5.428906411483382932e+00,2.359766391838897359e+00
7.000000000000000000e+00,8.602306548834512512e+00,7.376411799235399469e-01,1.817155015483243874e+00
1.100000000000000000e+01,1.064775060032071252e+01,1.618522409451250699e+00,1.806389105503113157e+00
1.200000000000000000e+01,1.143468201708513377e+01,2.555446282118842838e+00,2.137288776237661114e+00
6.000000000000000000e+00,5.864947120514002243e+00,4.326307614020974412e-01,9.867195623501689994e-01
8.000000000000000000e+00,8.408981308045374803e+00,7.122765787402424165e-01,1.225924806325227490e+00
1.000000000000000000e+01,8.447506771232982103e+00,7.034973164921409783e-01,2.092001210118755505e+00
8.000000000000000000e+00,9.113852574234933002e+00,8.468967772062269139e-01,1.466588163284852975e+00
9.000000000000000000e+00,1.057698485008409506e+01,1.539820881855562984e+00,1.495801429589302733e+00
9.000000000000000000e+00,9.337796686997734241e+00,9.283130828556224179e-01,1.186900174464122770e+00
8.000000000000000000e+00,1.061571145226982082e+01,1.577181464818858903e+00,2.456743513390230227e+00
8.000000000000000000e+00,8.239932867957124429e+00,6.764756086584944317e-01,1.191128714749004391e+00
1.300000000000000000e+01,1.281957233745679758e+01,3.944703316712129482e+00,2.203580422116114157e+00
1.200000000000000000e+01,1.243141895963665533e+01,3.423708072942942326e+00,1.983221864429976611e+00
7.000000000000000000e+00,7.577921796972680646e+00,6.229651151621218297e-01,1.197560500729964561e+00
7.000000000000000000e+00,1.036518758854144373e+01,1.449936434299911703e+00,3.600007896881104674e+00
9.000000000000000000e+00,1.230650973412079985e+01,3.193502592422421849e+00,2.329891078467219323e+00
1.200000000000000000e+01,1.008302299017496750e+01,1.234834447782376277e+00,2.578561821054840220e+00
1.100000000000000000e+01,9.989829696859537478e+00,1.209108815848393359e+00,2.004969575463957820e+00
9.000000000000000000e+00,8.653535486686436684e+00,7.344128977003067105e-01,1.225293503204161860e+00
8.000000000000000000e+00,9.639687900201654003e+00,1.073249734741632544e+00,1.753667718705193224e+00
7.000000000000000000e+00,7.035052102162804744e+00,5.716343368077747567e-01,1.107794790795103124e+00
1.800000000000000000e+01,1.211488650462989725e+01,3.041687422162274501e+00,3.889918448250810457e+00
9.000000000000000000e+00,1.218807572699782682e+01,3.757860171125482207e+00,2.106926008324367494e+00
1.300000000000000000e+01,1.209122165188841080e+01,2.931543170762124007e+00,2.286672076379786311e+00
4.000000000000000000e+00,5.320355144381856860e+00,4.614630581272760601e-01,1.629978247191012031e+00
7.000000000000000000e+00,7.350207021040297661e+00,6.251192598912491682e-01,1.154282707231569338e+00
1.400000000000000000e+01,1.015635582144934013e+01,1.291476820319059637e+00,3.667913137981173577e+00
1.100000000000000000e+01,1.181988039250198241e+01,2.645832052865173978e+00,1.713281214082424286e+00
1.100000000000000000e+01,1.118676276321782836e+01,2.016987887690556924e+00,1.723516031174657570e+00
1.300000000000000000e+01,1.170167414503362480e+01,2.536297345914090950e+00,2.382028339997988908e+00
1.000000000000000000e+01,1.142986147285533249e+01,2.265557038121671418e+00,1.473777614643262179e+00
8.000000000000000000e+00,8.457467209157272237e+00,7.040019617480741676e-01,1.226983453674394875e+00
8.000000000000000000e+00,8.406200693239460620e+00,7.117333243397361286e-01,1.225304338490212031e+00
7.000000000000000000e+00,8.243905109169091361e+00,6.828056121860770489e-01,1.544137783629332183e+00
8.000000000000000000e+00,9.380496695335143187e+00,9.264710967730432900e-01,1.607276860179934319e+00
1.200000000000000000e+01,9.850546301027309326e+00,1.125531752784820982e+00,2.728956444003110882e+00
6.000000000000000000e+00,7.184761204424348513e+00,5.884884911597554336e-01,1.447581382693810648e+00
1.200000000000000000e+01,1.323460843795885644e+01,4.318182336596662729e+00,1.981368126297379906e+00
1.500000000000000000e+01,1.033006431840825456e+01,1.447123817967953308e+00,4.018922161305566121e+00
7.000000000000000000e+00,8.387070228962917540e+00,6.947698984203692918e-01,1.648679633806970912e+00
6.000000000000000000e+00,6.866499215161697478e+00,5.576853556060745731e-01,1.219537368283829304e+00
1.000000000000000000e+01,1.098448723295651597e+01,1.842429755796980873e+00,1.398844167255244963e+00
9.000000000000000000e+00,1.070806987254973208e+01,1.644637950521651071e+00,1.548207750344398947e+00
7.000000000000000000e+00,8.328574096275124461e+00,7.150997802044700702e-01,1.602043617746947035e+00
9.000000000000000000e+00,1.031286935195579879e+01,1.376444327680606428e+00,1.398720337349842691e+00
1.100000000000000000e+01,1.086726520781017769e+01,1.848566570279924770e+00,1.785546623312283643e+00
1.700000000000000000e+01,1.180582353762012460e+01,2.635310401934265911e+00,3.781846713178615538e+00
1.200000000000000000e+01,1.199328036318052959e+01,2.870949332021952571e+00,2.003934111248166339e+00
8.000000000000000000e+00,7.238312242624067139e+00,5.965357525062109367e-01,1.396245632461820207e+00
9.000000000000000000e+00,8.655849355509168674e+00,7.420092101860203959e-01,1.229107347627595104e+00
1.400000000000000000e+01,1.125630490638669379e+01,2.128538865157834969e+00,2.940952635096766521e+00
1.600000000000000000e+01,1.580003978323850689e+01,6.353009647463266241e+00,2.519181585278368996e+00
1.000000000000000000e+01,9.551149472547919572e+00,9.965944253594566371e-01,1.480089078606770858e+00
8.000000000000000000e+00,8.871655465333303070e+00,7.793678238509321732e-01,1.357622113178463596e+00
9.000000000000000000e+00,1.326030067538940393e+01,5.512506850232179900e+00,2.534862515867481569e+00
7.000000000000000000e+00,7.751244901627275752e+00,6.339185960212545545e-01,1.262820008033272323e+00
7.000000000000000000e+00,9.069749201531202232e+00,8.283892779437834752e-01,2.252438229535769665e+00
5.000000000000000000e+00,6.494045789186688289e+00,5.145550027942147331e-01,1.811980336721768836e+00
1.000000000000000000e+01,1.086174292387362783e+01,1.753459233614881096e+00,1.387205502978724914e+00
1.300000000000000000e+01,1.360405920988117145e+01,4.742397856171343129e+00,2.144818339216078229e+00
6.000000000000000000e+00,8.666007045266798769e+00,7.590184152515638827e-01,3.173301269409477321e+00
2.000000000000000000e+01,1.256639903399007530e+01,3.498524045596858922e+00,4.139101111529825516e+00
9.000000000000000000e+00,9.606031116894321542e+00,1.133641792771986179e+00,1.253310967658474606e+00
6.000000000000000000e+00,7.663109823797912057e+00,6.270204949994473420e-01,1.906439281122737972e+00
2.000000000000000000e+01,1.209983863453905606e+01,2.936665230713967123e+00,4.485420353267832283e+00
9.000000000000000000e+00,1.074871089279342229e+01,1.689954594432614643e+00,1.564321419835412730e+00
8.000000000000000000e+00,1.053093397410041021e+01,1.558848092504368843e+00,2.367556758999524114e+00
1.100000000000000000e+01,1.074570660222657992e+01,2.098760866252158408e+00,1.890544174893740825e+00
1.400000000000000000e+01,9.230814179834228028e+00,1.841238139369422155e+00,4.039072680016228212e+00
1.000000000000000000e+01,9.138297697624579996e+00,8.553333115725869629e-01,1.634637716275761044e+00
8.000000000000000000e+00,8.668747900926634387e+00,7.471619619807329249e-01,1.288156928398731305e+00
9.000000000000000000e+00,1.102159344707101596e+01,1.906539161897589318e+00,1.680987448009607199e+00
1.200000000000000000e+01,9.096143954282215560e+00,8.460235116784120546e-01,3.394738979331487272e+00
5.000000000000000000e+00,5.989958559967975660e+00,4.481363915965652645e-01,1.262395490796538233e+00
8.000000000000000000e+00,8.412540298284907792e+00,6.969548805466629915e-01,1.217092722569868668e+00
9.000000000000000000e+00,8.741886284091776815e+00,7.506512686135252688e-01,1.206674965724626292e+00
1.000000000000000000e+01,1.134319524790387845e+01,2.153721311777820890e+00,1.453511378376546981e+00
7.000000000000000000e+00,9.391090395701166216e+00,9.451613413234583039e-01,2.563446062929160441e+00
8.000000000000000000e+00,8.981964852441542746e+00,8.068514447361785358e-01,1.404579921336140069e+00
1.300000000000000000e+01,1.376650709647593906e+01,4.972502467351411326e+00,2.151400625451504567e+00
5.000000000000000000e+00,5.973869685593850676e+00,4.486154450708268460e-01,1.247930002695334828e+00
1.100000000000000000e+01,1.006716639759527077e+01,1.242376684583915036e+00,1.971852475837949425e+00
1.300000000000000000e+01,1.352333831209718440e+01,6.133705942926605204e+00,2.319575227831589981e+00
1.500000000000000000e+01,1.100198100068560336e+01,1.914179699242886334e+00,3.512037271842531894e+00
1.600000000000000000e+01,1.539348922912489570e+01,7.073411334205029100e+00,2.633519523757219538e+00
8.000000000000000000e+00,7.077373792640813122e+00,5.767548566622426875e-01,1.490171360736090245e+00
9.000000000000000000e+00,1.204106636726723245e+01,2.876649762240540475e+00,2.190526722077940747e+00
1.000000000000000000e+01,1.206048213664513646e+01,2.902968209818185485e+00,1.616162118075963994e+00
6.000000000000000000e+00,6.866195098833317800e+00,5.561222359047546249e-01,1.218763498867236450e+00
9.000000000000000000e+00,1.090857974323123969e+01,1.815404624606713924e+00,1.631450523901816441e+00
1.000000000000000000e+01,9.163973118449870725e+00,8.769907298671719698e-01,1.627727299399468919e+00
8.000000000000000000e+00,9.135773667668544817e+00,8.563240058695492651e-01,1.477625930257662201e+00
7.000000000000000000e+00,8.142279939800683763e+00,6.657671127520442544e-01,1.475734310813538563e+00
1.100000000000000000e+01,1.184963681943423630e+01,2.786126817709428938e+00,1.734031903702277999e+00
1.200000000000000000e+01,1.380970899902903071e+01,5.041476101592253123e+00,2.036990523274045284e+00
6.000000000000000000e+00,7.301714446065428632e+00,6.118736948322989200e-01,1.544234919597472500e+00
9.000000000000000000e+00,1.271906677444585831e+01,3.685095816443080707e+00,2.561130968521465601e+00
1.000000000000000000e+01,9.325855645749371092e+00,9.168654728314767910e-01,1.555990014688905632e+00
1.100000000000000000e+01,1.249686801292714300e+01,3.514864560401561366e+00,1.775567299663083132e+00
9.000000000000000000e+00,1.099674305343214442e+01,1.891961535861457655e+00,1.669372315283502495e+00
1.700000000000000000e+01,1.321280315862510690e+01,4.359701253465334325e+00,3.125348621697495499e+00
1.300000000000000000e+01,1.271191940459735470e+01,3.700145408412310655e+00,2.197977663975210660e+00
8.000000000000000000e+00,7.604358699966333290e+00,6.237738073668341876e-01,1.245366047471671456e+00
1.000000000000000000e+01,7.223724607719736568e+00,5.941196438820017800e-01,3.693075272874338566e+00
4.000000000000000000e+00,5.328908432527923900e+00,4.708091468711206318e-01,1.632670934496552873e+00
1.100000000000000000e+01,9.753773618057282491e+00,1.079637480120108961e+00,2.110838887016361021e+00
9.000000000000000000e+00,8.515820813123331945e+00,7.158190188414070843e-01,1.264901735681458472e+00
1.500000000000000000e+01,1.315754124142920922e+01,4.625257064122354933e+00,2.676967503937774495e+00
1.500000000000000000e+01,1.203945012920827828e+01,2.887150427040606537e+00,2.976847828597848800e+00
9.000000000000000000e+00,9.436373884596806150e+00,9.581555169402983241e-01,1.193439454020594370e+00
7.000000000000000000e+00,7.940978289961639902e+00,6.644678478149257383e-01,1.360813364435124795e+00
1.300000000000000000e+01,1.157101869989143594e+01,2.397962409174639209e+00,2.418085110612747446e+00
1.100000000000000000e+01,1.297227989182572294e+01,4.059344744128885907e+00,1.835146257970326378e+00
9.000000000000000000e+00,1.003091051639695763e+01,1.216512989391241195e+00,1.310184761050618318e+00
7.000000000000000000e+00,9.332502614161912291e+00,9.165815314510605827e-01,2.511408684079095899e+00
1.100000000000000000e+01,1.077913901190556345e+01,1.717270651080140986e+00,1.782411184048703801e+00
1.100000000000000000e+01,1.359151010263288484e+01,4.787963597365581414e+00,1.949919207069596983e+00
1.000000000000000000e+01,1.130425194102934050e+01,2.126106923310190133e+00,1.447854710433200243e+00
1.100000000000000000e+01,1.140858133142496733e+01,2.251175371093568245e+00,1.718504953893064791e+00
