true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.170000000000000000e+02,1.106669937433898383e+02,6.553620489517561509e+01,3.671783876171644589e+00
1.710000000000000000e+02,1.544785051159161355e+02,5.243392274391608225e+02,4.757242639341950685e+00
1.770000000000000000e+02,1.990281189234756880e+02,1.921644719054174857e+02,4.436756932176523449e+00
1.180000000000000000e+02,1.191925238646555272e+02,7.159758546235389076e+01,3.492229174923576540e+00
1.930000000000000000e+02,1.975690793195926744e+02,1.663504567974914607e+02,3.931745341005989491e+00
1.370000000000000000e+02,1.440119214306094761e+02,1.092029099535830028e+02,3.736472095104002911e+00
7.800000000000000000e+01,8.315311410094159328e+01,3.456298839280498214e+01,3.207663500224083197e+00
2.940000000000000000e+02,2.735627286357885168e+02,2.586071541779922427e+02,4.481902902224650376e+00
1.510000000000000000e+02,1.314564511216587448e+02,8.609415029451702139e+01,4.595206876171832100e+00
1.310000000000000000e+02,1.139982353135072799e+02,6.594379199469040032e+01,4.460023638478880059e+00
1.300000000000000000e+02,1.368520942574474191e+02,9.196250211062579183e+01,3.658070777100240978e+00
3.720000000000000000e+02,3.722966516401569947e+02,2.345500434827736171e+02,4.093547222217510217e+00
1.570000000000000000e+02,1.569103158811196863e+02,1.453350841906176356e+02,3.863422228548460957e+00
3.200000000000000000e+02,2.107316467044237811e+02,6.796447664797983634e+02,7.898748305347357501e+00
8.900000000000000000e+01,8.028674447082985921e+01,6.168305656275333604e+01,3.816099167546476600e+00
2.160000000000000000e+02,2.112211289814072757e+02,3.122337629422991085e+02,4.277445773198714107e+00
3.330000000000000000e+02,3.444564147077634289e+02,2.810403709195134070e+02,4.284333088272139101e+00
2.410000000000000000e+02,2.827560683449817134e+02,3.321426815078722825e+02,5.329496368678880103e+00
4.700000000000000000e+01,5.371993370327032835e+01,2.864850987218960654e+01,3.253203908120401167e+00
3.550000000000000000e+02,3.443821547797815015e+02,3.696157018965677707e+02,4.379186203530950117e+00
1.170000000000000000e+02,1.251244311274711833e+02,7.329991131513816072e+01,3.602029898465753721e+00
1.370000000000000000e+02,1.321878569095966043e+02,8.531490849587862613e+01,3.704436023934942757e+00
2.350000000000000000e+02,2.458651956076238321e+02,2.346025448588944755e+02,4.182153786856105171e+00
2.160000000000000000e+02,2.506518140509492696e+02,2.189322392336489429e+02,5.162090578575096345e+00
4.700000000000000000e+01,6.344638507565579744e+01,5.671709834568900988e+01,4.262775465306251732e+00
2.650000000000000000e+02,2.590987137798156255e+02,3.369830428929676600e+02,4.306254182959664334e+00
1.000000000000000000e+02,1.099344874023778686e+02,6.295958109915227396e+01,3.635881072946959502e+00
2.600000000000000000e+01,3.519880985555280972e+01,1.940267550188582391e+01,3.665656359086096217e+00
1.570000000000000000e+02,1.534678326128208141e+02,4.247825032782475319e+02,4.454123765523775091e+00
1.400000000000000000e+02,1.355639049529494855e+02,9.805972518938506255e+01,3.754636702983574104e+00
1.170000000000000000e+02,1.109547286430614577e+02,5.603799488874210510e+01,3.596580900227822397e+00
1.800000000000000000e+02,1.879800378959884029e+02,1.713606619022830273e+02,3.974901918246987353e+00
5.900000000000000000e+01,1.107572265676025154e+02,1.829715423659908993e+02,8.571437877867461808e+00
1.370000000000000000e+02,1.209963880183916558e+02,7.224767332072224235e+01,4.343648161150463594e+00
1.560000000000000000e+02,1.664874930461023723e+02,1.309080699097667093e+02,3.901826422939081329e+00
4.700000000000000000e+01,7.262190069231900225e+01,2.395945069063600386e+01,1.045283889275261835e+01
9.800000000000000000e+01,8.366525830247002204e+01,3.059686256138957106e+01,4.489568053428182992e+00
2.660000000000000000e+02,2.197109226090682910e+02,2.611474349582604191e+02,5.808635851965031627e+00
2.760000000000000000e+02,2.729300864351820906e+02,2.805994482008356385e+02,4.194685567102609980e+00
7.800000000000000000e+01,8.029853449728341275e+01,4.258555051897565136e+01,3.225161944539923997e+00
2.040000000000000000e+02,2.241709370456632655e+02,2.346093326488153252e+02,4.402219770599301363e+00
1.000000000000000000e+02,9.578337410101099181e+01,4.235948793405623292e+01,3.393772789262247347e+00
5.300000000000000000e+01,5.811847415541720352e+01,4.238996653391950531e+01,3.267233853062680105e+00
2.350000000000000000e+02,2.100069799839998268e+02,3.169342034722226344e+02,4.707561641473016145e+00
1.300000000000000000e+02,1.283916275054289429e+02,7.734623764970092452e+01,3.571174405765383142e+00
1.310000000000000000e+02,1.292578228582576401e+02,1.571722619272113661e+02,3.929988413041903605e+00
1.800000000000000000e+01,1.482820328924276509e+01,5.508558366243960336e+00,2.646421528640907184e+00
1.770000000000000000e+02,1.714378183450662618e+02,1.425851607191507355e+02,3.933662236086607145e+00
2.160000000000000000e+02,2.050898348726888116e+02,2.014671107317453789e+02,4.181336167810460580e+00
2.640000000000000000e+02,2.793949595832620503e+02,2.209867749590117967e+02,4.276478380535805535e+00
7.800000000000000000e+01,7.486773899840022750e+01,2.709972050298529211e+01,3.147770646411774287e+00
1.570000000000000000e+02,1.526876834554364564e+02,1.228683141615892964e+02,3.847553681698439920e+00
2.600000000000000000e+01,2.439074129578619932e+01,8.136765194249164779e+00,2.512612413627805630e+00
1.930000000000000000e+02,1.378356924724895407e+02,1.054054150820156792e+02,8.385274986844230227e+00
9.000000000000000000e+01,9.372392009649294664e+01,3.870070565789137618e+01,3.205501997160247196e+00
2.900000000000000000e+01,3.249347221054836155e+01,7.976328378426842391e+00,2.654721754314536053e+00
2.960000000000000000e+02,3.050732105050034875e+02,2.511791341365112658e+02,4.195625120268532626e+00
1.960000000000000000e+02,2.044555837741285700e+02,1.957421530122419426e+02,4.048896542175235425e+00
1.570000000000000000e+02,1.538880459381178127e+02,1.164476755843243154e+02,3.795474470700436420e+00
2.030000000000000000e+02,2.085679059972781033e+02,1.837933912619846524e+02,3.990296651500211844e+00
2.710000000000000000e+02,2.295431811936002759e+02,2.405014356291233071e+02,5.566797731797682225e+00
1.710000000000000000e+02,1.347037008412698071e+02,4.697836143259082746e+02,5.254127753694687541e+00
1.080000000000000000e+02,1.043255824348903786e+02,5.153890457954912563e+01,3.449146377934542596e+00
2.350000000000000000e+02,2.351838912502599044e+02,2.170770729825314902e+02,4.058872354136170202e+00
1.080000000000000000e+02,9.954328757167704111e+01,1.085686191461318231e+02,3.974974162502984854e+00
3.580000000000000000e+02,2.853189668897158526e+02,3.876360643488293363e+02,7.132895827268928457e+00
2.960000000000000000e+02,3.182219755325630786e+02,2.504576658360006149e+02,4.532206973534699479e+00
1.670000000000000000e+02,1.650771201486957125e+02,1.251538480998078740e+02,3.807239474535344392e+00
1.120000000000000000e+02,1.081591394773584511e+02,7.261263696392779821e+01,3.611144073433834034e+00
9.200000000000000000e+01,9.368061383369649775e+01,3.932496840828025597e+01,3.188468725246034197e+00
1.670000000000000000e+02,1.908347272513623807e+02,1.894186055967338689e+02,4.515984731540658714e+00
2.600000000000000000e+01,2.247292647056687542e+01,1.631046696154226083e+01,2.988237288943538683e+00
1.570000000000000000e+02,1.467876846308153063e+02,1.075364641981905152e+02,3.993955400018936786e+00
1.800000000000000000e+01,1.450855952369016677e+01,5.323295047652209178e+00,2.725121464030252572e+00
2.510000000000000000e+02,2.522474300622799603e+02,2.194123934332841941e+02,4.063135925059691900e+00
1.250000000000000000e+02,1.344524462969035881e+02,1.060725961371135782e+02,3.769806379818024133e+00
9.800000000000000000e+01,9.866154703250592206e+01,4.339174353571797838e+01,3.243507051145205988e+00
6.900000000000000000e+01,6.164584642322722630e+01,2.007544347659131745e+01,3.514252628147071622e+00
1.300000000000000000e+02,1.369067641236195243e+02,8.803616927920302260e+01,3.642149748128979958e+00
2.650000000000000000e+02,2.378430828018981913e+02,2.309792767571830154e+02,4.763894005868944959e+00
3.330000000000000000e+02,3.075936582659297187e+02,7.927502419287880002e+02,4.869631563967154797e+00
1.180000000000000000e+02,1.161806704455906640e+02,6.331707067073148210e+01,3.479760974736994861e+00
6.100000000000000000e+01,5.857361343532502929e+01,1.852875157858215971e+01,2.938578303413354131e+00
2.440000000000000000e+02,2.330533949009084722e+02,2.499827627314368783e+02,4.248667637942066477e+00
3.730000000000000000e+02,3.490403050371267000e+02,3.444212689560108629e+02,4.617894700985385015e+00
2.650000000000000000e+02,1.963687679778878419e+02,4.018959323625773322e+03,6.029250004705228427e+00
2.160000000000000000e+02,1.958239553560729007e+02,1.805666234009977416e+02,4.485535595343066007e+00
9.800000000000000000e+01,1.219131694413845253e+02,1.421584874506952474e+02,4.522963592078216521e+00
2.550000000000000000e+02,2.709163244484645361e+02,3.691879405321958529e+02,4.451233801598611706e+00
1.870000000000000000e+02,1.842069893201283435e+02,2.493343576194229172e+02,4.157649860855411106e+00
3.700000000000000000e+01,3.726610121373764173e+01,9.215398614986042958e+00,2.470701741229158088e+00
9.700000000000000000e+01,1.098666672078432498e+02,7.578843560874884133e+01,3.835511212592348951e+00
6.900000000000000000e+01,6.437246683699271443e+01,2.122440902888774872e+01,3.181091052461598512e+00
6.900000000000000000e+01,6.479086595762569800e+01,2.125529366984119406e+01,3.140462088824847342e+00
7.800000000000000000e+01,6.833441602391616243e+01,2.183380787805799628e+01,3.869023636232653107e+00
3.730000000000000000e+02,3.574631755229869441e+02,2.254930614314725972e+02,4.285879647524096114e+00
8.400000000000000000e+01,8.798142143496812650e+01,4.064759804202913074e+01,3.230005038600800571e+00
1.900000000000000000e+02,2.181607822536658716e+02,2.084297800928929973e+02,4.760800892591339206e+00
1.830000000000000000e+02,1.228021392366337921e+02,2.289405350095439644e+02,6.772763023697409679e+00
2.070000000000000000e+02,2.010769666130361770e+02,1.890387256555804925e+02,4.054012509689147059e+00
3.690000000000000000e+02,3.717155048428562054e+02,2.288573644495299959e+02,4.089222436550890905e+00
7.800000000000000000e+01,1.058230721671249341e+02,5.234913696333023836e+01,7.034196919434018369e+00
1.220000000000000000e+02,1.140936895592979852e+02,5.973250720640862710e+01,3.724625750954460024e+00
3.890000000000000000e+02,3.668542895892584284e+02,2.368499413320441818e+02,4.513288354806746838e+00
3.330000000000000000e+02,3.478409498522289027e+02,2.244208083184721545e+02,4.278242234617287032e+00
2.200000000000000000e+01,1.848916604828002619e+01,5.495673428304144181e+00,2.732146462986918323e+00
2.180000000000000000e+02,1.949599849133862790e+02,1.611494079478238746e+03,5.273491503064210661e+00
2.650000000000000000e+02,1.965779102131177183e+02,3.062277908206655411e+03,5.921202327787941755e+00
2.210000000000000000e+02,2.179794192907524746e+02,2.106880157954542483e+02,4.063507702060963567e+00
3.040000000000000000e+02,2.826683109633278264e+02,2.219838017044295384e+02,4.490603359429619523e+00
7.800000000000000000e+01,6.521988713527818504e+01,2.564124176574114244e+01,4.341691707415984425e+00
1.800000000000000000e+01,2.313108702463472355e+01,7.494259856143617071e+01,3.487042777095862967e+00
1.860000000000000000e+02,1.798289497630999563e+02,1.455916682013139507e+02,3.951085475358346866e+00
2.940000000000000000e+02,2.877348510489762248e+02,2.432509094977554014e+02,4.147849205688813434e+00
5.300000000000000000e+01,4.668610971997119918e+01,2.871238107143290108e+01,3.439662920280513347e+00
1.800000000000000000e+02,1.950869709606987499e+02,1.826097224288287180e+02,4.160397898720756160e+00
1.370000000000000000e+02,1.493245073125945055e+02,1.716037151363470912e+02,4.011342891228218299e+00
2.590000000000000000e+02,2.520124307992513764e+02,2.156707243090289126e+02,4.109268410783803560e+00
1.760000000000000000e+02,2.226706359525472294e+02,4.804965815908408331e+02,5.300720624436142003e+00
2.940000000000000000e+02,2.940656534661310388e+02,4.040661347716663840e+02,4.368209816149930091e+00
1.270000000000000000e+02,1.331675977462232368e+02,8.608847703604624257e+01,3.615076070567316613e+00
1.500000000000000000e+02,1.556342808091588381e+02,1.299754602896027791e+02,3.803834902076507429e+00
1.160000000000000000e+02,9.004595354998920698e+01,5.767188608894502977e+01,5.608186177927713345e+00
2.350000000000000000e+02,2.006714276628557059e+02,2.164906989883368624e+03,5.493259122594511545e+00
1.750000000000000000e+02,1.595750975581576654e+02,1.746530897978427674e+02,4.331163507123368284e+00
2.700000000000000000e+02,2.830109954023818659e+02,2.661846532150365192e+02,4.282698255791810737e+00
1.200000000000000000e+02,1.213081009518447217e+02,7.126461052248851047e+01,3.489426528811009121e+00
1.550000000000000000e+02,1.385416821867365229e+02,2.883688027902753674e+02,4.553533177613503291e+00
1.420000000000000000e+02,1.419695012828329936e+02,1.593472798860530020e+02,3.910884341863580804e+00
1.370000000000000000e+02,1.377849064891702824e+02,2.994287757130878163e+02,4.227055941662211325e+00
1.620000000000000000e+02,1.485867473557606786e+02,1.191071173431682837e+02,4.168865891161264159e+00
2.090000000000000000e+02,1.480456433229737740e+02,1.282831763323629275e+02,8.552705891320179887e+00
4.700000000000000000e+02,4.868417797795780757e+02,2.231948431299024378e+02,4.339919946466617162e+00
3.600000000000000000e+02,3.095104178842291276e+02,2.917483505820521259e+02,5.995349590977146370e+00
1.200000000000000000e+02,1.324184546423076085e+02,8.658840419403713895e+01,3.841972806530339568e+00
5.100000000000000000e+01,6.313624800952899818e+01,5.403354755627515260e+01,3.764211157030649790e+00
2.600000000000000000e+01,3.367106193032842043e+01,1.131280128440994304e+01,3.600906932063005605e+00
2.840000000000000000e+02,2.908777910896251342e+02,2.620341808985919556e+02,4.185623037251819056e+00
2.070000000000000000e+02,1.969607772758892565e+02,1.713031751570806591e+02,4.102592488909831303e+00
1.370000000000000000e+02,1.178029266695634760e+02,6.239315271161831333e+01,4.702753735357347864e+00
1.200000000000000000e+02,1.224208360783470084e+02,8.057166795509692747e+01,3.546384532148979751e+00
1.790000000000000000e+02,1.533760299528908320e+02,1.171256803918749938e+02,4.948816652353142942e+00
2.940000000000000000e+02,2.979461904264859413e+02,5.491004246530442288e+02,4.527748634637379865e+00
2.600000000000000000e+01,2.958091311957440439e+01,7.408564290977665223e+00,2.659462912373975918e+00
3.330000000000000000e+02,3.432172153357792013e+02,2.333875331822046064e+02,4.186764817506992031e+00
3.200000000000000000e+02,2.855231043584346367e+02,2.202414015319422447e+02,5.168661165364754062e+00
1.300000000000000000e+02,1.433687193339322334e+02,1.034249891591862252e+02,3.924621420038964636e+00
1.570000000000000000e+02,1.730157104405609516e+02,1.629940471403060656e+02,4.140363883404473810e+00
3.500000000000000000e+02,2.985566322505105177e+02,2.535852212101691521e+02,6.273229524887415920e+00
1.340000000000000000e+02,1.371751956551024421e+02,1.077624324497628550e+02,3.693621109700252259e+00
3.330000000000000000e+02,3.252306406877210634e+02,2.531594852113012166e+02,4.178761028656550636e+00
2.650000000000000000e+02,2.471123389188703072e+02,2.640303639902448367e+02,4.423045484424046769e+00
2.350000000000000000e+02,2.147786671147230493e+02,2.633145909224672323e+02,4.518899403259885261e+00
1.020000000000000000e+02,9.311797633514734684e+01,4.136020970278696041e+01,3.731575167418931027e+00
2.240000000000000000e+02,2.434699541314980706e+02,2.093401801653457142e+02,4.379201966639335808e+00
2.940000000000000000e+02,2.589352480967376664e+02,1.317607320462878988e+03,5.186956541711493784e+00
2.730000000000000000e+02,2.620106285866409053e+02,3.225329449252359382e+02,4.342159585313590142e+00
2.900000000000000000e+01,3.256776125851146730e+01,7.978632298618322238e+00,2.667686707806293800e+00
1.670000000000000000e+02,1.522700945969199324e+02,1.072646925118915533e+02,4.214975522240429484e+00
1.000000000000000000e+02,8.876318321635915254e+01,5.544160964962065918e+01,3.978630053060443483e+00
2.070000000000000000e+02,2.083020226181219243e+02,2.320908393503914340e+02,4.092257622054185973e+00
1.200000000000000000e+02,1.188742464450029388e+02,8.161943849938325002e+01,3.590347904588411687e+00
2.920000000000000000e+02,3.170912863311189085e+02,2.514404054912101856e+02,4.642590920044029623e+00
1.480000000000000000e+02,1.529377365266538789e+02,1.393953950213726785e+02,3.829932517277387483e+00
1.300000000000000000e+02,1.147360886279110730e+02,6.427942045752206468e+01,4.301777397338558018e+00
1.930000000000000000e+02,1.991761320096908889e+02,2.151266084892440631e+02,4.065676078215904710e+00
2.350000000000000000e+02,2.027523597148425267e+02,1.046078926694807706e+04,6.445174846714590622e+00
1.180000000000000000e+02,1.108789371756653566e+02,5.979169644561989116e+01,3.680705333651384858e+00
2.410000000000000000e+02,2.572228343929529046e+02,2.179410775514244278e+02,4.287454573627000443e+00
2.940000000000000000e+02,2.532671232970411097e+02,3.585997600928706106e+02,5.264517286371016347e+00
9.800000000000000000e+01,9.920310829673584863e+01,4.635923743166858912e+01,3.272081239138131092e+00
1.080000000000000000e+02,1.140769251179565629e+02,7.699668607006606180e+01,3.553170804503753555e+00
1.640000000000000000e+02,1.699854242702069769e+02,1.349023914752306155e+02,3.833200119505003389e+00
2.500000000000000000e+02,2.373666822335276834e+02,3.316371380889161173e+02,4.392076977482664013e+00
1.130000000000000000e+02,1.195417163051654086e+02,6.868732505249863607e+01,3.524344282121211869e+00
1.470000000000000000e+02,1.651540775239857908e+02,1.253945736518508056e+02,4.218756691555984872e+00
1.300000000000000000e+02,1.389710538203234194e+02,8.890885714732212364e+01,3.704704858677451362e+00
7.300000000000000000e+01,8.271280362379016537e+01,4.463841393384063849e+01,3.567626819397427429e+00
1.570000000000000000e+02,1.439578319396816255e+02,1.201281424569278897e+02,4.159398941457874699e+00
2.160000000000000000e+02,2.304395457233045477e+02,2.571627116628756085e+02,4.275798523333723899e+00
2.350000000000000000e+02,2.563260310276116343e+02,1.527486652000998220e+03,5.082555220410153396e+00
1.960000000000000000e+02,1.741622723820269698e+02,1.106196396276114683e+03,5.127289580569666327e+00
1.770000000000000000e+02,1.654251766490332614e+02,2.028274102548039082e+02,4.243180160085440633e+00
1.850000000000000000e+02,1.939243656469071198e+02,2.506358311257617970e+02,4.155656159258922067e+00
1.300000000000000000e+02,1.299771858529914823e+02,1.473743852398256422e+02,3.871611492424246848e+00
4.900000000000000000e+01,4.813191051409637566e+01,1.268884100872674026e+01,2.666053517231216308e+00
6.800000000000000000e+01,7.462646708881578661e+01,2.666173830049956450e+01,3.243160880290714143e+00
2.350000000000000000e+02,2.192620312941773193e+02,2.161770484817461693e+02,4.326588482363725063e+00
2.550000000000000000e+02,2.430540752217586373e+02,2.241045231058280933e+02,4.221053962115798974e+00
2.650000000000000000e+02,1.664335537102325304e+02,3.911230047341527097e+03,6.364820088532489706e+00
4.310000000000000000e+02,4.601324497537760863e+02,2.274613592901296215e+02,4.854499209561946138e+00
2.810000000000000000e+02,2.477848562972274920e+02,3.034081080078790364e+02,4.985126481489867700e+00
1.170000000000000000e+02,9.857601264825396470e+01,5.304171701965242391e+01,4.717247230197856744e+00
1.960000000000000000e+02,1.677601879437110028e+02,1.266698410991955825e+03,5.282131097261229868e+00
3.430000000000000000e+02,3.171570976692540285e+02,2.428614971720069207e+02,4.670348810889170643e+00
1.570000000000000000e+02,1.546087010877582202e+02,1.240149172152796382e+02,3.813262161239669101e+00
2.800000000000000000e+02,2.948212697226049386e+02,2.912405148470455174e+02,4.354204394212529472e+00
1.960000000000000000e+02,2.235303843624932369e+02,2.487191958849525690e+02,4.691724325220701708e+00
1.360000000000000000e+02,1.328899548985253602e+02,8.195970987242253614e+01,3.633989223137622737e+00
1.180000000000000000e+02,1.471573349552633658e+02,1.466551923964394518e+03,4.891007811972506225e+00
4.100000000000000000e+01,3.802467616870663392e+01,9.106432759421295486e+00,2.725574202809817770e+00
1.180000000000000000e+02,1.164297413518354460e+02,7.084443922821810702e+01,3.529385096735148775e+00
4.900000000000000000e+01,4.900853199829066398e+01,1.298948230033420259e+01,2.646792068633384343e+00
5.300000000000000000e+01,5.901501706030077798e+01,2.342542162372410530e+01,3.158871835345546941e+00
9.800000000000000000e+01,9.862196859058957443e+01,5.315272510642535053e+01,3.345828060834874940e+00
1.670000000000000000e+02,1.961329854385708131e+02,1.678746082814041074e+02,4.909220793987653764e+00
7.900000000000000000e+01,9.423889584554925136e+01,7.408312541841951315e+01,4.010219626901037948e+00
6.900000000000000000e+01,6.679211592189966495e+01,2.201386311427631881e+01,3.000140352019746715e+00
1.020000000000000000e+02,1.002464005604937540e+02,6.339628755607918720e+01,3.482507762400313567e+00
3.330000000000000000e+02,1.911740960474800772e+02,9.711246627668248038e+03,6.785882318313510631e+00
4.700000000000000000e+01,4.454600432885976602e+01,1.581319025022821734e+01,2.874190727950680202e+00
1.530000000000000000e+02,1.604518854492331457e+02,1.569243500074844633e+02,3.909591018617814662e+00
1.310000000000000000e+02,1.217462990655272108e+02,1.916971141269204963e+02,4.210416013526522505e+00
2.680000000000000000e+02,2.005931266391050940e+02,2.835642571098851477e+02,7.228429403429376343e+00
2.940000000000000000e+02,2.607608664222062771e+02,2.451080799469031035e+02,5.047067075855022011e+00
2.650000000000000000e+02,2.266781452619844117e+02,2.154215247681067922e+02,5.448500800727268611e+00
2.350000000000000000e+02,1.843665268203012602e+02,3.286191996967118030e+02,5.838719165770418940e+00
2.250000000000000000e+02,2.418006794648652544e+02,2.081057880664593540e+02,4.285280737837974030e+00
1.770000000000000000e+02,1.888050574043333825e+02,2.058046309635938087e+02,4.110552098095741513e+00
9.800000000000000000e+01,7.975343202430815381e+01,6.201156713295495138e+01,4.637864383148820657e+00
2.600000000000000000e+01,2.989893464467027684e+01,7.338254305672307964e+00,2.723383394799546053e+00
1.080000000000000000e+02,1.077500510573019881e+02,7.314071307674748823e+01,3.520095729781082206e+00
3.330000000000000000e+02,3.385765219889050286e+02,2.225239054333769673e+02,4.098095510902785676e+00
2.350000000000000000e+02,2.189890737485487762e+02,2.161695479071795489e+02,4.335263551557659412e+00
6.900000000000000000e+01,6.712414736030004292e+01,2.112392175683635287e+01,2.961963808161789391e+00
1.370000000000000000e+02,1.299986691481948071e+02,1.038336052995437058e+02,3.868840104319598794e+00
2.020000000000000000e+02,2.133399618515381917e+02,1.895922963477178200e+02,4.092111395441537347e+00
2.650000000000000000e+02,2.757145535143957886e+02,2.781070418503790620e+02,4.258644792845703186e+00
9.800000000000000000e+01,1.110777503497907901e+02,6.571095229436105001e+01,3.860912632700489233e+00
1.180000000000000000e+02,1.220513802060314106e+02,7.434975376859802054e+01,3.514064165523274497e+00
3.720000000000000000e+02,3.576852815266414041e+02,4.510034104810229110e+02,4.506590623332848544e+00
1.680000000000000000e+02,1.795971272943294821e+02,1.527477856034311117e+02,3.994644555153412657e+00
3.270000000000000000e+02,2.849280934916304204e+02,3.869725191708628245e+02,5.281943924520430045e+00
3.120000000000000000e+02,2.959302711348473736e+02,3.032463903194004615e+02,4.398430374906359575e+00
1.160000000000000000e+02,1.260573496429842919e+02,5.303925738063262543e+02,4.442501242165780795e+00
9.800000000000000000e+01,8.998885720441865033e+01,3.445204644337354694e+01,3.623047358823429764e+00
2.250000000000000000e+02,2.292036077773622083e+02,2.119239257100277882e+02,4.054165724421320505e+00
7.800000000000000000e+01,7.219950617824528649e+01,2.469406939150212565e+01,3.340903359805984074e+00
1.460000000000000000e+02,1.455851861788051735e+02,1.138621953134606883e+02,3.743889380495635688e+00
4.900000000000000000e+01,4.669023078481933453e+01,1.146687562215083744e+01,2.726816993973914638e+00
3.070000000000000000e+02,2.600691066353471115e+02,3.082854054395404546e+02,5.690770553697390710e+00
2.100000000000000000e+02,2.027971890258035614e+02,2.285501679187527770e+02,4.162358081168092916e+00
6.100000000000000000e+01,6.517405175062953049e+01,2.200217801425606012e+01,2.996513870463472617e+00
1.170000000000000000e+02,1.156355990860220970e+02,6.047532167099052458e+01,3.445891994218218457e+00
1.960000000000000000e+02,1.717479842273202166e+02,1.419947017571885226e+02,4.758466339616830965e+00
1.370000000000000000e+02,1.484555192223971574e+02,8.042869432282604976e+02,4.672155365147174777e+00
9.000000000000000000e+01,8.048007477996407033e+01,2.943150308002805104e+01,3.792916008408306006e+00
6.900000000000000000e+01,7.133760032509565008e+01,3.712469367717130808e+01,3.158150729646483690e+00
2.350000000000000000e+02,2.450835984995025001e+02,2.407687613662565127e+02,4.179684402310186897e+00
6.900000000000000000e+01,6.601349254102680675e+01,2.064828035775281023e+01,3.024775185425549573e+00
1.180000000000000000e+02,1.235285814573616392e+02,8.104980952404730488e+01,3.571702548405904398e+00
1.800000000000000000e+01,2.026868184993986688e+01,2.046781976771308109e+01,2.876412154797632237e+00
3.330000000000000000e+02,3.412812089818978620e+02,2.877919020985591487e+02,4.248144807430791481e+00
7.500000000000000000e+01,7.577866583948537027e+01,2.761975578807323473e+01,3.014749331703946655e+00
7.800000000000000000e+01,8.176230347248744579e+01,6.012937414103362244e+01,3.395494850823722821e+00
6.100000000000000000e+01,7.325639899364958296e+01,2.533350745186908171e+01,4.164457905683870642e+00
5.900000000000000000e+01,6.188397593718738676e+01,2.378534063924598740e+01,2.964537995532569248e+00
1.310000000000000000e+02,1.298440689325243227e+02,7.792151728274620837e+01,3.565658711481332510e+00
7.800000000000000000e+01,7.419109928302282242e+01,2.617090252605703427e+01,3.180325592201811880e+00
7.800000000000000000e+01,7.433195196580368247e+01,3.381403235798643436e+01,3.275865132548259062e+00
7.800000000000000000e+01,7.463514858192658608e+01,2.566268053522071568e+01,3.140266468582170845e+00
1.380000000000000000e+02,1.344508291522316483e+02,9.696638288064423250e+01,3.725727188672022017e+00
2.420000000000000000e+02,2.502558426258063378e+02,2.143658705744276176e+02,4.104529154639180000e+00
8.800000000000000000e+01,8.760803741967964697e+01,4.188687033618043642e+01,3.242716719358125665e+00
1.180000000000000000e+02,9.415637535805279867e+01,9.473159604344618856e+01,4.968500680876754672e+00
7.800000000000000000e+01,7.416211271343078693e+01,2.609847109969268786e+01,3.181414883118534931e+00
5.900000000000000000e+01,8.072789468197061069e+01,3.638658335235231789e+01,6.273644483436190633e+00
2.160000000000000000e+02,2.017621457593731975e+02,2.019717525793939785e+02,4.276976739203512068e+00
2.040000000000000000e+02,2.172238753099511825e+02,2.556714010591108490e+02,4.240476128317808069e+00
1.040000000000000000e+02,1.150377305578081177e+02,6.297873597031139070e+01,3.711419708825699715e+00
2.960000000000000000e+02,2.701340548754526480e+02,2.666151323494490839e+02,4.681058200959295590e+00
2.540000000000000000e+02,2.825764275317374654e+02,3.623323708080537813e+02,4.759627559273930331e+00
6.900000000000000000e+01,8.660299281330009080e+01,3.640314154290535953e+01,5.004257169825466534e+00
1.010000000000000000e+02,1.023687899088558595e+02,1.671794389315837179e+02,3.916607307904746094e+00
2.340000000000000000e+02,2.653184739273178820e+02,3.597520854912428376e+02,4.840375522626666260e+00
8.800000000000000000e+01,8.947225367432676535e+01,3.896397200665523997e+01,3.183373597846632208e+00
7.800000000000000000e+01,6.775308753826564612e+01,2.215943800349486992e+01,3.964293313504068550e+00
4.120000000000000000e+02,4.154191349863052665e+02,3.255595727261134016e+02,4.266876875005094050e+00
9.800000000000000000e+01,1.154855944511952259e+02,6.446023454549140297e+01,4.336234361710285867e+00
5.300000000000000000e+01,5.819301998684218802e+01,1.597653018255368806e+01,3.012341224931843975e+00
1.570000000000000000e+02,1.630868300032288403e+02,1.365843883041306981e+02,3.835479585027908644e+00
2.020000000000000000e+02,1.669283705077604338e+02,1.340055019158480718e+02,5.641962253585884213e+00
8.800000000000000000e+01,8.717183513286906305e+01,5.983584966348280432e+01,3.431985550300731269e+00
3.730000000000000000e+02,3.083423594132225958e+02,3.034760932324650184e+02,7.061216405654026751e+00
1.770000000000000000e+02,1.910095334918802052e+02,1.683287363789158917e+02,4.103039309806572277e+00
1.760000000000000000e+02,1.696055040158205713e+02,1.454993532402968412e+02,3.963346063123487362e+00
2.250000000000000000e+02,2.320492712988036885e+02,2.143561604546057424e+02,4.083909043956975182e+00
3.720000000000000000e+02,3.608785444187691382e+02,2.935205068267860042e+02,4.286151459821376797e+00
3.360000000000000000e+02,3.394076147600369495e+02,2.413264953414263800e+02,4.119160528988784264e+00
2.150000000000000000e+02,2.170526353026719448e+02,4.801212959014010266e+02,4.461161074811839100e+00
1.250000000000000000e+02,1.431901830638084903e+02,1.146654939821091830e+02,4.202031338902770585e+00
