true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.170000000000000000e+02,1.111771502947347585e+02,1.429547849749651505e+02,3.987801824565110564e+00
1.710000000000000000e+02,1.536557761590546534e+02,3.688055716573762766e+02,4.634678345983607173e+00
1.770000000000000000e+02,2.157894660317683702e+02,4.759158703176585732e+02,4.996912904137104761e+00
1.180000000000000000e+02,1.346526408962670871e+02,2.216837635013980616e+02,4.154316866306269063e+00
1.930000000000000000e+02,1.988030688487629050e+02,4.252500852605753607e+02,4.395999059911170903e+00
1.370000000000000000e+02,1.487031453313035172e+02,2.656393504708048567e+02,4.159556808621204027e+00
7.800000000000000000e+01,8.888136638587269545e+01,8.861981218186701881e+01,3.719989684885485648e+00
2.940000000000000000e+02,2.527399847396964674e+02,5.328113688432973731e+02,5.178975091420843668e+00
1.510000000000000000e+02,1.189561285272847613e+02,1.654895031874584674e+02,5.277265816974466617e+00
1.310000000000000000e+02,1.254064513210959149e+02,1.943672385523932462e+02,4.115945913332511807e+00
1.300000000000000000e+02,1.416242988106558300e+02,2.408181774485055939e+02,4.110097442105127286e+00
3.720000000000000000e+02,3.479868466117265484e+02,5.854751513496985353e+02,4.743035262013881592e+00
1.570000000000000000e+02,1.835511320240024986e+02,5.118574409035045392e+02,4.627346468979943062e+00
3.200000000000000000e+02,2.079323080308965928e+02,5.282439570553178783e+02,8.853029734459344269e+00
8.900000000000000000e+01,6.973353212727474215e+01,6.613839458956499584e+01,4.724564571001312885e+00
2.160000000000000000e+02,2.040607332860232646e+02,4.587250036458817704e+02,4.550384765310198532e+00
3.330000000000000000e+02,3.484640688202092633e+02,6.625992137151215502e+02,4.694136864272836718e+00
2.410000000000000000e+02,2.383318929666826591e+02,6.352852524384936714e+02,4.612791800135881637e+00
4.700000000000000000e+01,5.238536611054072978e+01,3.935413271631841781e+01,3.248931965180763548e+00
3.550000000000000000e+02,3.153682366316396042e+02,5.790793328078364084e+02,5.094832865344695705e+00
1.170000000000000000e+02,1.239006288265930493e+02,1.827672059177057236e+02,3.942067183290288934e+00
1.370000000000000000e+02,1.218781119267898134e+02,1.751240430457037291e+02,4.383274254501496436e+00
2.350000000000000000e+02,2.467971350281929972e+02,5.434334402466573692e+02,4.555137445246912442e+00
2.160000000000000000e+02,2.679995610121716254e+02,5.452436849954973468e+02,5.496913991675890898e+00
4.700000000000000000e+01,5.307863391929129193e+01,4.394441594050294952e+01,3.314111237121910580e+00
2.650000000000000000e+02,2.288080876526504142e+02,5.155780881572811722e+02,5.053938750847155603e+00
1.000000000000000000e+02,1.117973874054584655e+02,1.444233948263317870e+02,3.894766849147007548e+00
2.600000000000000000e+01,3.283400589410408088e+01,2.048197560814878670e+01,3.238102537562081107e+00
1.570000000000000000e+02,1.650245086464822748e+02,3.916626375636587909e+02,4.338752640258826787e+00
1.400000000000000000e+02,1.738159148548965049e+02,3.532918179636326386e+02,4.806446445622107433e+00
1.170000000000000000e+02,1.149253987458480140e+02,1.534445837892926647e+02,3.928220839695011790e+00
1.800000000000000000e+02,1.841982026199469260e+02,3.838618137688599745e+02,4.341332715548792187e+00
5.900000000000000000e+01,9.165048070167125616e+01,1.144542329407267971e+02,5.986702130307292258e+00
1.370000000000000000e+02,1.132070998526949666e+02,1.487585524402347801e+02,4.813460188583190913e+00
1.560000000000000000e+02,1.667369268907856963e+02,3.271836235218506772e+02,4.263378859050740211e+00
4.700000000000000000e+01,7.979374141551079447e+01,7.127098508805647725e+01,7.656581421195875592e+00
9.800000000000000000e+01,9.705895115532044315e+01,1.053865512340489659e+02,3.718938895365898389e+00
2.660000000000000000e+02,2.361407102548526495e+02,5.118768661655897176e+02,4.881979957612361254e+00
2.760000000000000000e+02,2.655264491880587343e+02,5.556563146328476250e+02,4.579943193272731250e+00
7.800000000000000000e+01,8.085962369448586173e+01,7.614785241425852291e+01,3.504325181864914374e+00
2.040000000000000000e+02,2.235185352166862742e+02,4.815655955229453866e+02,4.568296504776214739e+00
1.000000000000000000e+02,1.114415714044696983e+02,1.452728749814377807e+02,3.888085879479635576e+00
5.300000000000000000e+01,5.734034783760577625e+01,4.158197980206023203e+01,3.236736941187892569e+00
2.350000000000000000e+02,2.050131894915561190e+02,4.747663700259327015e+02,4.913821074147538326e+00
1.300000000000000000e+02,1.336742425887961190e+02,2.129264830832835287e+02,4.027737047787031344e+00
1.310000000000000000e+02,1.732528970813556555e+02,4.635820463186719280e+02,5.052293585612186000e+00
1.800000000000000000e+01,1.604770738467544788e+01,1.188848700436938088e+01,2.710024965099051997e+00
1.770000000000000000e+02,1.736451354817934032e+02,3.518357195086337015e+02,4.343385536667134339e+00
2.160000000000000000e+02,2.123561885295289358e+02,4.936089954105095785e+02,4.499008110764206592e+00
2.640000000000000000e+02,2.552663922580078122e+02,5.350461367443999734e+02,4.552756399094567641e+00
7.800000000000000000e+01,6.523346933784475254e+01,4.976250094140414149e+01,4.138106613118923249e+00
1.570000000000000000e+02,1.631714714951424128e+02,3.198766717973830964e+02,4.238846194358648845e+00
2.600000000000000000e+01,2.716332921417614443e+01,1.816413822276081191e+01,2.803932397643260632e+00
1.930000000000000000e+02,1.481176543302470634e+02,2.684509409065412910e+02,5.703941513108012451e+00
9.000000000000000000e+01,9.186529241456204886e+01,9.499935240022750804e+01,3.622932352359506059e+00
2.900000000000000000e+01,3.454591944994641040e+01,2.006820815088576637e+01,3.081055424162965739e+00
2.960000000000000000e+02,3.224984225054686249e+02,5.573743750781823110e+02,4.788117781406509010e+00
1.960000000000000000e+02,1.893563806453624352e+02,4.206752528750776037e+02,4.458229593590348649e+00
1.570000000000000000e+02,1.478404061903452771e+02,2.668915235973108793e+02,4.322132541137510664e+00
2.030000000000000000e+02,2.201102889815262529e+02,4.795700959624209645e+02,4.533508341847691803e+00
2.710000000000000000e+02,2.242041947645850826e+02,4.832762596620777913e+02,5.413079204335203620e+00
1.710000000000000000e+02,1.306081334280936517e+02,2.936156454342344659e+02,5.466681652602725983e+00
1.080000000000000000e+02,1.047451262594433672e+02,1.255750293949204206e+02,3.858437980213913043e+00
2.350000000000000000e+02,2.488564129137841689e+02,5.198374464497064764e+02,4.552678803161123611e+00
1.080000000000000000e+02,1.017626334274902433e+02,1.259938784336518438e+02,3.950531525140912770e+00
3.580000000000000000e+02,2.564286225918218065e+02,5.581811047264507124e+02,8.227960978427978134e+00
2.960000000000000000e+02,3.279124846231801484e+02,5.558537138441802199e+02,4.904712299861313518e+00
1.670000000000000000e+02,1.680334379761910668e+02,3.316515942657842970e+02,4.277314891158493282e+00
1.120000000000000000e+02,1.383330877117673765e+02,2.481865805740926589e+02,4.496923287012430492e+00
9.200000000000000000e+01,9.438512531320449739e+01,1.010653178198954265e+02,3.649898429737967298e+00
1.670000000000000000e+02,1.757334038792692468e+02,3.882678870793242822e+02,4.343420117624770427e+00
2.600000000000000000e+01,2.966790506447139819e+01,1.972717282435041852e+01,2.920926938953645635e+00
1.570000000000000000e+02,1.441247540897390138e+02,2.543012799684947822e+02,4.397224366586704569e+00
1.800000000000000000e+01,2.131112652350213921e+01,1.465053513062593993e+01,2.793060506194440240e+00
2.510000000000000000e+02,2.408395293308569194e+02,5.175717002893939025e+02,4.556492283927180864e+00
1.250000000000000000e+02,1.405671653487815433e+02,2.368760388500923000e+02,4.158837424888439216e+00
9.800000000000000000e+01,1.065200047167116111e+02,1.294438772773683013e+02,3.790775779087281361e+00
6.900000000000000000e+01,6.078678415429786241e+01,4.470913057080906583e+01,3.710308222120797250e+00
1.300000000000000000e+02,1.509588822585368462e+02,2.726322950147314259e+02,4.331727037339959452e+00
2.650000000000000000e+02,2.573381454433364297e+02,5.355952856360688656e+02,4.544723962153168983e+00
3.330000000000000000e+02,3.082989896134503169e+02,1.143143296345204362e+03,4.997811046844145011e+00
1.180000000000000000e+02,1.211089179154961641e+02,1.719731490280973958e+02,3.918813648296071150e+00
6.100000000000000000e+01,6.920561481109004376e+01,5.347804336672561476e+01,3.476034387398578840e+00
2.440000000000000000e+02,2.474481553716670987e+02,5.641900634795814540e+02,4.541439683235889646e+00
3.730000000000000000e+02,3.477823891165875807e+02,6.312356726922844246e+02,4.784901889275364084e+00
2.650000000000000000e+02,2.633945133091366415e+02,1.703999155095072183e+03,5.113191330828625425e+00
2.160000000000000000e+02,1.996682252129563722e+02,4.293130774590290457e+02,4.595556449080770989e+00
9.800000000000000000e+01,9.780606217625944510e+01,1.143053625997417839e+02,3.745943057227538731e+00
2.550000000000000000e+02,2.947703823465068922e+02,5.990494776545276636e+02,5.090080756798230688e+00
1.870000000000000000e+02,1.814148308167418691e+02,4.097603240780699707e+02,4.439651215824933495e+00
3.700000000000000000e+01,3.892357474448633070e+01,2.287335898902529152e+01,2.921747189456136873e+00
9.700000000000000000e+01,1.026322643521459952e+02,1.420118943998495524e+02,3.807259719233090589e+00
6.900000000000000000e+01,6.208499504830223259e+01,4.436106041708262637e+01,3.604565984415468272e+00
6.900000000000000000e+01,5.734195577549260747e+01,3.862490365407575155e+01,4.045476181399238591e+00
7.800000000000000000e+01,6.286301920616000416e+01,4.497864570248202654e+01,4.421429765177638416e+00
3.730000000000000000e+02,3.242789698394389006e+02,5.541172784337027224e+02,5.393419430412048854e+00
8.400000000000000000e+01,1.087394377896117703e+02,1.393561612537559995e+02,4.593959122750932877e+00
1.900000000000000000e+02,2.367349068648661614e+02,5.144651438714681717e+02,5.288286771805505992e+00
1.830000000000000000e+02,1.249968566603087368e+02,2.059086000448442064e+02,6.808393369197274225e+00
2.070000000000000000e+02,1.915540835950752694e+02,4.051314289502779502e+02,4.567402238489423283e+00
3.690000000000000000e+02,3.237256080552136268e+02,5.667591570626550492e+02,5.267436410828765680e+00
7.800000000000000000e+01,1.024735343807974459e+02,1.194838934024592163e+02,4.682684553209388589e+00
1.220000000000000000e+02,1.042290809556629370e+02,1.235584184726794774e+02,4.480074191603209854e+00
3.890000000000000000e+02,3.192994250197994575e+02,5.822546909461261748e+02,6.260442111432984902e+00
3.330000000000000000e+02,3.202517136972467142e+02,5.537545470356408259e+02,4.582083704625012466e+00
2.200000000000000000e+01,2.476117697825389996e+01,1.527717580825992627e+01,2.772101443467303916e+00
2.180000000000000000e+02,1.804777264289552647e+02,1.157913927217066885e+03,5.328556512262982103e+00
2.650000000000000000e+02,1.645359874265886901e+02,2.935217202696163440e+03,6.333140181427829418e+00
2.210000000000000000e+02,2.372059524826714210e+02,5.106898499260814788e+02,4.561925824060089951e+00
3.040000000000000000e+02,2.565013690952220031e+02,5.363040720824362779e+02,5.381318165153167854e+00
7.800000000000000000e+01,5.718318263259814671e+01,4.157352334216557210e+01,5.258469444176474994e+00
1.800000000000000000e+01,2.758663862823485147e+01,6.544140139556111535e+01,3.570097903587441834e+00
1.860000000000000000e+02,1.842199478532139665e+02,3.830202353627601042e+02,4.368167396182383477e+00
2.940000000000000000e+02,2.796863930854061664e+02,5.540446898640772133e+02,4.609111940558917375e+00
5.300000000000000000e+01,5.284816050703031465e+01,6.015439465855160961e+01,3.420119986655825617e+00
1.800000000000000000e+02,1.972495787503688121e+02,4.212204288544344308e+02,4.461397697156872511e+00
1.370000000000000000e+02,1.743614024772489302e+02,3.795707475616618467e+03,5.418462818023172645e+00
2.590000000000000000e+02,2.447743740316832657e+02,5.223032980268576466e+02,4.601388033896434138e+00
1.760000000000000000e+02,2.292084142475463011e+02,5.115160618287902707e+02,5.555953575278103074e+00
2.940000000000000000e+02,2.840519956937781103e+02,6.579320194087631535e+02,4.649056098942282667e+00
1.270000000000000000e+02,1.217933152180552270e+02,1.749740197405080835e+02,4.058907303368618713e+00
1.500000000000000000e+02,1.614891076360990212e+02,3.091442513993770262e+02,4.237345042804106399e+00
1.160000000000000000e+02,1.165456833745824383e+02,1.863494377479364630e+02,3.984522916275119009e+00
2.350000000000000000e+02,2.470168511472517991e+02,6.559358035821768453e+02,4.643531047986932947e+00
1.750000000000000000e+02,1.284727282237084296e+02,2.032180957195050723e+02,6.048790643502669262e+00
2.700000000000000000e+02,2.888155633641770237e+02,5.641789493859182585e+02,4.656927571603609373e+00
1.200000000000000000e+02,1.258310951599879104e+02,1.882645830782930716e+02,3.956401878263807070e+00
1.550000000000000000e+02,1.371128113163028672e+02,2.478122302293559187e+02,4.552874242501569135e+00
1.420000000000000000e+02,1.164909894129351642e+02,1.596737971917827963e+02,4.897348496486724656e+00
1.370000000000000000e+02,1.537619914119197801e+02,5.910728614126892353e+02,4.524048062722424213e+00
1.620000000000000000e+02,1.323710949917768289e+02,2.136002300063701114e+02,5.038306130637654867e+00
2.090000000000000000e+02,1.292777834979498550e+02,2.050966339215920016e+02,8.564278436654603865e+00
4.700000000000000000e+02,4.692658468498540287e+02,6.655072202399533126e+02,4.614068452620376348e+00
3.600000000000000000e+02,2.776558302546263235e+02,6.212845113333772815e+02,6.803382316259181550e+00
1.200000000000000000e+02,1.397852851330762007e+02,2.351779608982033096e+02,4.257402779335087040e+00
5.100000000000000000e+01,4.997639154399877270e+01,4.203187148638971848e+01,3.263207074519734796e+00
2.600000000000000000e+01,3.035190049268925350e+01,1.955524490425159456e+01,2.965250056748156116e+00
2.840000000000000000e+02,3.118311789203797275e+02,5.614266152612497081e+02,4.812763670146606110e+00
2.070000000000000000e+02,1.978319591641999295e+02,4.286456993130032060e+02,4.489336176048823290e+00
1.370000000000000000e+02,1.130991680199203699e+02,1.477743283077470551e+02,4.820851787437334224e+00
1.200000000000000000e+02,1.169594012826155449e+02,1.596124886883299041e+02,3.967104876011955827e+00
1.790000000000000000e+02,1.471425897374732585e+02,2.603121447049488779e+02,5.080677484725182325e+00
2.940000000000000000e+02,3.040700051645703752e+02,7.670317245384413809e+02,4.716841560254520616e+00
2.600000000000000000e+01,3.123410555364031893e+01,1.831155842106090859e+01,3.032192528066634196e+00
3.330000000000000000e+02,3.405790855259231193e+02,5.856394617889709480e+02,4.575372490650069679e+00
3.200000000000000000e+02,2.568356828573835173e+02,5.314415698213975929e+02,6.030975223150162101e+00
1.300000000000000000e+02,1.527232360298035019e+02,2.802090099866891251e+02,4.387788184870302644e+00
1.570000000000000000e+02,1.772593334510485192e+02,3.726275467629784544e+02,4.433906566534124849e+00
3.500000000000000000e+02,2.852748033978070907e+02,5.641258701724643743e+02,6.049426697040408030e+00
1.340000000000000000e+02,1.214437326441164657e+02,1.834566795356913644e+02,4.301273186707481599e+00
3.330000000000000000e+02,3.305165663425619869e+02,5.556396384225822658e+02,4.527915890614020000e+00
2.650000000000000000e+02,2.323511630719695233e+02,5.049008424871017269e+02,4.953449819571820179e+00
2.350000000000000000e+02,2.251017804583140958e+02,5.075739917584114664e+02,4.555264222636315807e+00
1.020000000000000000e+02,1.115076955834772150e+02,1.434104967145940464e+02,3.848838681070209322e+00
2.240000000000000000e+02,2.408980195052702413e+02,5.165956151116874935e+02,4.576497557175008168e+00
2.940000000000000000e+02,2.728001088120935265e+02,1.208226184273605895e+03,5.013423429773371964e+00
2.730000000000000000e+02,2.619240713905649045e+02,5.536025619100607855e+02,4.584960538365388416e+00
2.900000000000000000e+01,3.484964262890693476e+01,2.027367701450566528e+01,3.115559018112441070e+00
1.670000000000000000e+02,1.591304261561553801e+02,3.011018969737524458e+02,4.340277086511285631e+00
1.000000000000000000e+02,1.159525464731586339e+02,1.842572438559509465e+02,4.065682367636783923e+00
2.070000000000000000e+02,1.824579901525246726e+02,3.891537398026721348e+02,4.773761455447605329e+00
1.200000000000000000e+02,1.111945005656984620e+02,1.427667431943809788e+02,4.084914370370999137e+00
2.920000000000000000e+02,3.255720789892523044e+02,5.717862378385552802e+02,4.946353238919275697e+00
1.480000000000000000e+02,1.307017734914622622e+02,2.087059961576596834e+02,4.498531280700057700e+00
1.300000000000000000e+02,1.214614278358657202e+02,1.738286833930324065e+02,4.147190743780519107e+00
1.930000000000000000e+02,2.114087314607858161e+02,4.616187272561933241e+02,4.525817039646947926e+00
2.350000000000000000e+02,1.718556610049730580e+02,3.699694891939292575e+03,6.065837593603001565e+00
1.180000000000000000e+02,9.777159659430111560e+01,1.097621562502317829e+02,4.648277465895370497e+00
2.410000000000000000e+02,2.742398667768717360e+02,5.406088817694808313e+02,4.906611442642069498e+00
2.940000000000000000e+02,2.912583106376728210e+02,6.319296900527806429e+02,4.597150022722641616e+00
9.800000000000000000e+01,9.321468129229344868e+01,9.900434480751209776e+01,3.796334864689740574e+00
1.080000000000000000e+02,1.090792055556106845e+02,1.394280402651711483e+02,3.828674075663285326e+00
1.640000000000000000e+02,1.616708360028360971e+02,3.112866230313702545e+02,4.275377997330920721e+00
2.500000000000000000e+02,2.286893844353640759e+02,5.317389032562359716e+02,4.726225155126138944e+00
1.130000000000000000e+02,1.326731349854913162e+02,2.093812786859889457e+02,4.229182222091383281e+00
1.470000000000000000e+02,1.655233310428349114e+02,3.234401902609442914e+02,4.344112383170050329e+00
1.300000000000000000e+02,1.449115165020111249e+02,2.510471504317756626e+02,4.172307273535498240e+00
7.300000000000000000e+01,1.033736936490347205e+02,1.255285606519610155e+02,5.379676717409583198e+00
1.570000000000000000e+02,1.280160913930695301e+02,2.007918312025285559e+02,5.025334540294534413e+00
2.160000000000000000e+02,2.131083823564696615e+02,4.958456295773285092e+02,4.496547210152138874e+00
2.350000000000000000e+02,2.417732215228147368e+02,6.606395702978009012e+02,4.625826855490763556e+00
1.960000000000000000e+02,1.884513197327053717e+02,5.269043824843702168e+02,4.581070436337927987e+00
1.770000000000000000e+02,1.803823483269234487e+02,3.887875305790494167e+02,4.349055148377347635e+00
1.850000000000000000e+02,1.987937705659060441e+02,5.437910513908545909e+02,4.538499735768371401e+00
1.300000000000000000e+02,1.161296334736201459e+02,1.589951931158539082e+02,4.314066684556936870e+00
4.900000000000000000e+01,5.094814583095168814e+01,3.219674265747744357e+01,3.084854371449495147e+00
6.800000000000000000e+01,9.133101671565884772e+01,9.884299777331762016e+01,4.723280652294810977e+00
2.350000000000000000e+02,2.334954647038152871e+02,5.083823060887334577e+02,4.496159293743524188e+00
2.550000000000000000e+02,2.526135066975437837e+02,5.242021238721176815e+02,4.509589320837546822e+00
2.650000000000000000e+02,1.565792453612725410e+02,2.882014390256523257e+03,6.446575570357912177e+00
4.310000000000000000e+02,4.590419485228651411e+02,6.528458269950206159e+02,4.869962076712759824e+00
2.810000000000000000e+02,2.394609418031509449e+02,5.390163064293990374e+02,5.196643884928209722e+00
1.170000000000000000e+02,1.197340050878186446e+02,1.707077218083468324e+02,3.917275884369094907e+00
1.960000000000000000e+02,1.728402373778448577e+02,1.044581089234874526e+03,5.119900519952592433e+00
3.430000000000000000e+02,2.959230372620564822e+02,5.942049500233608796e+02,5.320649670396827347e+00
1.570000000000000000e+02,1.530593771098102991e+02,2.821030532472123014e+02,4.250051437511124242e+00
2.800000000000000000e+02,2.807925971559807863e+02,5.480466132202012659e+02,4.523009430630535732e+00
1.960000000000000000e+02,2.056964280562356748e+02,5.551533098720974522e+02,4.536990334781340728e+00
1.360000000000000000e+02,1.239327179078015604e+02,1.810594152650264732e+02,4.275504285302559992e+00
1.180000000000000000e+02,1.499167470963883773e+02,6.325721845104671957e+02,4.657104091678072599e+00
4.100000000000000000e+01,4.363476007557295588e+01,2.630877588139992440e+01,2.998740746112654509e+00
1.180000000000000000e+02,1.329486667565057871e+02,2.177268855058464396e+02,4.110183689675013241e+00
4.900000000000000000e+01,5.203483864041803031e+01,3.321036750831990503e+01,3.111439696086959916e+00
5.300000000000000000e+01,5.691223508596820579e+01,4.206902352113684174e+01,3.231789979627849529e+00
9.800000000000000000e+01,1.002811946155874239e+02,1.197660789000838122e+02,3.737072265981478569e+00
1.670000000000000000e+02,1.857813334282098481e+02,3.877221586518144250e+02,4.436983931528273750e+00
7.900000000000000000e+01,8.939955391546527608e+01,9.665006433745293180e+01,3.721560841867233460e+00
6.900000000000000000e+01,7.105372138390092118e+01,5.685201723805221263e+01,3.362961418731705177e+00
1.020000000000000000e+02,1.011665704075080328e+02,1.162580012527978397e+02,3.766105461503765017e+00
3.330000000000000000e+02,2.490941661063653214e+02,1.980833672195679810e+03,5.919584723059177378e+00
4.700000000000000000e+01,5.087009480182135235e+01,3.833665380160528002e+01,3.190251105542721177e+00
1.530000000000000000e+02,1.979287103686094156e+02,4.765115015475339533e+02,5.195022336738661650e+00
1.310000000000000000e+02,1.533021294381996711e+02,4.380160030561946769e+02,4.457505104864727841e+00
2.680000000000000000e+02,2.108520334647000709e+02,4.775655133087170725e+02,5.846931098721010578e+00
2.940000000000000000e+02,2.703241925820624374e+02,5.479586113703081764e+02,4.742670816973536319e+00
2.650000000000000000e+02,2.477709732615631992e+02,5.221849510594487356e+02,4.638395194439722147e+00
2.350000000000000000e+02,1.962460187177607054e+02,4.563033299450444247e+02,5.180385205540429361e+00
2.250000000000000000e+02,2.401071406158355046e+02,5.153874153072724766e+02,4.556322345343787106e+00
1.770000000000000000e+02,1.925867184579009006e+02,4.369669674026790744e+02,4.451905771686803348e+00
9.800000000000000000e+01,8.845494226988822106e+01,1.100075105907963007e+02,4.040003289116215868e+00
2.600000000000000000e+01,2.988742467842274664e+01,1.736004230370599544e+01,2.893391542178055609e+00
1.080000000000000000e+02,1.036677832318675883e+02,1.247220297374879010e+02,3.884928789833658413e+00
3.330000000000000000e+02,3.167694418773177176e+02,5.532644666742746722e+02,4.618766567668849632e+00
2.350000000000000000e+02,1.946335754581283766e+02,4.372893092812737450e+02,5.242553272581440105e+00
6.900000000000000000e+01,6.110693324845175312e+01,4.273053198583511403e+01,3.672898028231847523e+00
1.370000000000000000e+02,1.204472659141563611e+02,1.731502444566322083e+02,4.442617551274077314e+00
2.020000000000000000e+02,2.070084510327295675e+02,4.464085896989636240e+02,4.421856809295460877e+00
2.650000000000000000e+02,2.617087156014979428e+02,5.504752347689752696e+02,4.534981322672835269e+00
9.800000000000000000e+01,1.037882023968339524e+02,1.243258843805851939e+02,3.747608433742602774e+00
1.180000000000000000e+02,1.176359744973423744e+02,1.613670745054623694e+02,3.923570226848530851e+00
3.720000000000000000e+02,3.627720584790521912e+02,6.224419098275020588e+02,4.605190062252187744e+00
1.680000000000000000e+02,1.939036397868169104e+02,4.148044589941346203e+02,4.598398060335153303e+00
3.270000000000000000e+02,2.562655828851954993e+02,5.579571010990581499e+02,6.343088363365171567e+00
3.120000000000000000e+02,3.249655858212231010e+02,5.726846401417492416e+02,4.604477090292976804e+00
1.160000000000000000e+02,1.470120715614189635e+02,8.354227492821719352e+02,4.691937434829501541e+00
9.800000000000000000e+01,9.895242833071361588e+01,1.101298265320365317e+02,3.709261949417603788e+00
2.250000000000000000e+02,2.457643059901317599e+02,5.160688659694541229e+02,4.629361407476072721e+00
7.800000000000000000e+01,6.992065621892618310e+01,5.426728231713786954e+01,3.744062548390304279e+00
1.460000000000000000e+02,1.314870989268703170e+02,2.105573387239855947e+02,4.399781848276409058e+00
4.900000000000000000e+01,5.419231123831380614e+01,3.527355086414172547e+01,3.204390175158928322e+00
3.070000000000000000e+02,2.557087569019562920e+02,5.699430098765577668e+02,5.493416649030042009e+00
2.100000000000000000e+02,2.222624172845575004e+02,5.298380811362039822e+02,4.535401367178546472e+00
6.100000000000000000e+01,5.710973329599985959e+01,4.000441006269102218e+01,3.365935176505855608e+00
1.170000000000000000e+02,1.225075249458259350e+02,1.764317418697428366e+02,3.923299147328652481e+00
1.960000000000000000e+02,1.653443941169115305e+02,3.242603355246537831e+02,4.977899287351294610e+00
1.370000000000000000e+02,1.369457293728790432e+02,9.663974360733554931e+02,4.863311313271562852e+00
9.000000000000000000e+01,8.995900991720583306e+01,9.007078829918464180e+01,3.622269924199430502e+00
6.900000000000000000e+01,7.040657954907763383e+01,5.686511676006921334e+01,3.367710787215078660e+00
2.350000000000000000e+02,2.475099164099038376e+02,5.342217620969790914e+02,4.552876514981539557e+00
6.900000000000000000e+01,6.097138429869295351e+01,4.260722972502117045e+01,3.683784868348449759e+00
1.180000000000000000e+02,1.294522563966511939e+02,2.026066362451856548e+02,4.025422049637938926e+00
1.800000000000000000e+01,8.968133497302574142e+00,1.422585447196615860e+01,3.922706679759919268e+00
3.330000000000000000e+02,3.393028982133271256e+02,6.642165975614298077e+02,4.630307812688926994e+00
7.500000000000000000e+01,7.832061058848151447e+01,6.902449394032009877e+01,3.456100931479604288e+00
7.800000000000000000e+01,9.402362940649425127e+01,1.065768398777690891e+02,4.005218101970614342e+00
6.100000000000000000e+01,7.766490666699141343e+01,6.758611817088240059e+01,4.184584181140239778e+00
5.900000000000000000e+01,6.609782265232109921e+01,5.122953330804011784e+01,3.409722920062583817e+00
1.310000000000000000e+02,1.266366575144553224e+02,1.897450808373214386e+02,4.075946533400866656e+00
7.800000000000000000e+01,6.590432913914295909e+01,4.883218870392011013e+01,4.071723551815641606e+00
7.800000000000000000e+01,8.456635276376479737e+01,8.103061899146268843e+01,3.560853631388474660e+00
7.800000000000000000e+01,6.884644804247187722e+01,5.428090946639713366e+01,3.824050641522279470e+00
1.380000000000000000e+02,1.535159835609372294e+02,2.847774828001929563e+02,4.236573941873285065e+00
2.420000000000000000e+02,2.439986769854296256e+02,5.211892215333519971e+02,4.500892838879618552e+00
8.800000000000000000e+01,9.220651873911063490e+01,9.710673856295034057e+01,3.623176593369807907e+00
1.180000000000000000e+02,1.016074831139521848e+02,1.629839885962974222e+02,4.455718884755709652e+00
7.800000000000000000e+01,7.224137102188831250e+01,5.778094722405512584e+01,3.617647488086346286e+00
5.900000000000000000e+01,7.503392108470816879e+01,6.787416458357620286e+01,4.108191844465549636e+00
2.160000000000000000e+02,2.036288322830799586e+02,4.517631853172160845e+02,4.549810394783603940e+00
2.040000000000000000e+02,2.316501701269914975e+02,5.522297850134193595e+02,4.746320026072839759e+00
1.040000000000000000e+02,1.025436039405114457e+02,1.197164446877395676e+02,3.793285096147769320e+00
2.960000000000000000e+02,2.756026972882076507e+02,5.602941015531504263e+02,4.693593636624736831e+00
2.540000000000000000e+02,2.969432824875623282e+02,6.268522547127050757e+02,5.174177098236805605e+00
6.900000000000000000e+01,1.029806072454036894e+02,1.306228548003491596e+02,5.888250175560761690e+00
1.010000000000000000e+02,1.204778513327544260e+02,1.927266573726556089e+02,4.195246279113551857e+00
2.340000000000000000e+02,2.124833735007884172e+02,4.741474117646084778e+02,4.711175180720557520e+00
8.800000000000000000e+01,1.044737439242984749e+02,1.348764401142907445e+02,4.034577267387397193e+00
7.800000000000000000e+01,7.031001430561272514e+01,5.583082785833539674e+01,3.725276518602621767e+00
4.120000000000000000e+02,4.143195766139212992e+02,6.184484253745795286e+02,4.581586270463143151e+00
9.800000000000000000e+01,1.174997042783285224e+02,1.633999509480527195e+02,4.194428026970212997e+00
5.300000000000000000e+01,6.085473073704534386e+01,4.250086694401397835e+01,3.406239141784300095e+00
1.570000000000000000e+02,1.708223075410485876e+02,3.561562661331863637e+02,4.326172788316542395e+00
2.020000000000000000e+02,1.506108375162107222e+02,2.714222211196793069e+02,6.055030856293974750e+00
8.800000000000000000e+01,8.124409757033461688e+01,7.950857019356044475e+01,3.790586918934024663e+00
3.730000000000000000e+02,3.151576099693873516e+02,7.170426528866239551e+02,5.601118973634287457e+00
1.770000000000000000e+02,1.946809139951883481e+02,4.142839761810428172e+02,4.457365488723093350e+00
1.760000000000000000e+02,1.544648679107864382e+02,2.921696179997634317e+02,4.677686489541982517e+00
2.250000000000000000e+02,2.472651971072955916e+02,5.179184590934086145e+02,4.654458637482892236e+00
3.720000000000000000e+02,3.464811459447342941e+02,6.755110068878939273e+02,4.810035314330604272e+00
3.360000000000000000e+02,3.507331738497356355e+02,5.423540009033931710e+02,4.601656024407638768e+00
2.150000000000000000e+02,2.263050452950014915e+02,5.688475731774010455e+02,4.564939119777805310e+00
1.250000000000000000e+02,1.189258981621026408e+02,1.677160915287859098e+02,4.063118376212381477e+00
