true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.347263247826394492e-03,1.664322393266738165e-03,9.929884143589079448e-01,nan,nan,nan,7.036282317306078588e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.896974634816136496e-04,9.746142146429261910e-01,2.499608789359601679e-02,nan,nan,nan,2.571356357451026059e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.043612660132388473e-04,9.995163471448244019e-01,3.792915891767925022e-04,nan,nan,nan,4.837698529434816819e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.798855981887040045e-01,4.698559756406805454e-01,3.502584261706174762e-01,nan,nan,nan,7.553290660458348293e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.965889539132578502e-07,9.849729215351671341e-01,1.502688187587832534e-02,nan,nan,nan,1.514112901516937587e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.654070811234737128e-03,4.783409914802650986e-01,5.160049377085030864e-01,nan,nan,nan,6.616389443438335238e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.289362613595305573e-01,5.504511891674888913e-02,1.601861972371959597e-02,nan,nan,nan,7.371515246875259830e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.264928133305099730e-08,9.997828424563507399e-01,2.170648943653784356e-04,nan,nan,nan,2.171811257627263435e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.839804926450973321e-02,9.480538467580327255e-01,3.354810397745233708e-02,nan,nan,nan,5.334397796252396406e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.546911277804322804e-03,2.304310353001053080e-02,9.714099851921873530e-01,nan,nan,nan,2.900666994668374410e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.468622547511836518e-02,1.007704232488006819e-03,9.143060702923972993e-01,nan,nan,nan,8.958989455522527179e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983241135617368922e-01,1.641368990401630970e-03,3.451744786116987747e-05,nan,nan,nan,1.677292306877072514e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.767888523493819176e-03,2.096165860186212718e-03,9.901359456163220107e-01,nan,nan,nan,9.913026476499763387e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.782417940053062439e-03,7.699263243261305067e-01,2.272912577338172535e-01,nan,nan,nan,2.614604514056254603e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500822284263554685e-01,5.125907960079867896e-03,7.447918636135651971e-01,nan,nan,nan,1.385965501494723418e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975917926157799043e-01,1.107998315663462829e-03,1.300209068556756713e-03,nan,nan,nan,2.411111779483860341e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.356474805250286822e-07,9.886609094267015951e-01,1.133845492581715859e-02,nan,nan,nan,1.140386820597151865e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.416244338777497304e-08,9.986353618143082311e-01,1.364594023249955787e-03,nan,nan,nan,1.365570152342034799e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.392222656782118211e-06,9.976108637275310498e-01,2.386744049811707815e-03,nan,nan,nan,2.391994812401750624e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.909528747968926465e-01,8.753829103239743658e-04,8.171742292784198863e-03,nan,nan,nan,9.088298964580495201e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.053588159038600355e-05,9.881632363797449026e-01,1.179622773866921027e-02,nan,nan,nan,1.190737587358738428e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.170523453339522894e-06,9.961710268125832934e-01,3.827802663965582542e-03,nan,nan,nan,3.836322471390801042e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.011370047057150078e-04,3.766772152011679808e-01,6.228216477941247442e-01,nan,nan,nan,9.763666513771389610e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982706047675344863e-01,1.046811553813805691e-04,1.624714077078238082e-03,nan,nan,nan,1.730892362736172847e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.245502867151375835e-03,1.248483585267619843e-02,9.832696612801707925e-01,nan,nan,nan,1.687187165333758551e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.249650770449525387e-06,9.955588036972647936e-01,4.437946651968617887e-03,nan,nan,nan,4.451087712360817308e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.584887418331153208e-01,9.141098124129521177e-03,2.323701600427570957e-01,nan,nan,nan,2.764273229759313111e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.366237681019310912e-07,9.981574218819254662e-01,1.841741494314401298e-03,nan,nan,nan,1.844277753263103220e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.006899843928758078e-05,9.899752421025140858e-01,9.994688899050229933e-03,nan,nan,nan,1.007534414346461689e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.208209286836225055e-03,7.621412171577141535e-03,9.851703785415838466e-01,nan,nan,nan,1.494067962951283780e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.647394678866630644e-05,9.987686909035886629e-01,1.214835149631324088e-03,nan,nan,nan,1.232067780303653607e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.309386043855733392e-04,9.488525423967654193e-01,5.101651899884538516e-02,nan,nan,nan,5.250187453507190044e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.897540648196623270e-01,8.299126978925800216e-04,9.416022482447210240e-03,nan,nan,nan,1.029878608878372764e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.893272027097221866e-01,7.523876045972617728e-04,9.920409685679946674e-03,nan,nan,nan,1.073016010415435949e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.537428079967111323e-06,9.928415335847683432e-01,7.152928987154058386e-03,nan,nan,nan,7.184211171495778758e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.883328939123160919e-02,1.560313387612830838e-01,8.251353718474814247e-01,nan,nan,nan,1.922078190204135062e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.847485119078985240e-05,8.319206272566618265e-01,1.680608978921449836e-01,nan,nan,nan,1.840182426436882401e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978986761834054420e-01,7.405622898247829359e-04,1.360761526762959469e-03,nan,nan,nan,2.103534695209868625e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.604430831447850643e-06,9.787573376601700348e-01,2.124105790899438739e-02,nan,nan,nan,2.147153473442681496e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.022793643676338959e-01,1.848769513785690488e-02,7.923294049450758936e-02,nan,nan,nan,1.028310902779676628e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.168485794855183446e-01,8.229736765470871407e-02,8.540528597764103329e-04,nan,nan,nan,8.681294633045708031e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.884429110725097001e-01,1.295042370303295994e-03,1.026204655718770432e-02,nan,nan,nan,1.162439112724157793e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.780165900038748715e-03,1.545299631050766898e-01,8.386898709948811259e-01,nan,nan,nan,1.759142820947681429e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.718958649017853814e-03,5.565533263582081403e-04,9.977244880246219916e-01,nan,nan,nan,2.278104886967428737e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.111589627154646154e-01,1.277113501572144788e-02,1.760699022688161364e-01,nan,nan,nan,2.092912357933630896e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974287178702992973e-01,1.175850156212851234e-03,1.395431973486827969e-03,nan,nan,nan,2.574593553216675615e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.741437841135138442e-02,8.820291184558123332e-01,3.055650313283393704e-02,nan,nan,nan,1.255302093980636968e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.042602794632866514e-04,1.478565110884775798e-03,9.976171746096585968e-01,nan,nan,nan,2.385668836617220890e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.487360062838441188e-01,1.669718662275472554e-01,6.842921274886083483e-01,nan,nan,nan,3.793703655636185834e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999190315540177343e-01,7.761371134032243782e-05,3.354734645123737153e-06,nan,nan,nan,8.097172410383890906e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988188636183369384e-01,4.737850252072541626e-05,1.133757879147947794e-03,nan,nan,nan,1.181834472987285502e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.905358959832859397e-03,2.273872662900788648e-03,9.888207683772588519e-01,nan,nan,nan,1.124218888150565338e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.955000517066185939e-01,1.008494827820098031e-03,3.491453465553718671e-03,nan,nan,nan,4.510103537537249636e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971096653144829736e-01,2.633812119410829881e-03,2.565225661103541998e-04,nan,nan,nan,2.894519768954076106e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989159536175103993e-01,9.771564745295700100e-04,1.068899079649413773e-04,nan,nan,nan,1.084634385756248678e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.497755553674108672e-03,2.699370441983681840e-03,9.948028740043435292e-01,nan,nan,nan,5.210678029775268894e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.856244823501291163e-01,1.175568890530488686e-02,2.619828744582851365e-03,nan,nan,nan,1.447984646458749455e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.709308803364571139e-02,5.301385322203939349e-04,9.423767734341368385e-01,nan,nan,nan,5.935011257472459778e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.845992654125636546e-07,9.629825720570913683e-01,3.701664334364059700e-02,nan,nan,nan,3.771996490011958469e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.923560668304928223e-01,2.957082562956633767e-03,4.686850606552515029e-03,nan,nan,nan,7.673297763028201317e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.955964893536898286e-01,1.786930629496147858e-03,2.616580016818415011e-03,nan,nan,nan,4.413234656337455993e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.543959055318912071e-06,9.934068115647968211e-01,6.590644476143636341e-03,nan,nan,nan,6.615019512587249316e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.917059780332283434e-05,9.909301057760305786e-01,9.030723626165472820e-03,nan,nan,nan,9.111276124267781579e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.025698823688994635e-06,9.387461045577422114e-01,6.124786974343004314e-02,nan,nan,nan,6.321022551800302425e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.571133876622307524e-03,6.383625221795014189e-03,9.890452409015845214e-01,nan,nan,nan,1.101520431911733565e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.679358583223603521e-08,9.996540568308932562e-01,3.458763755224503818e-04,nan,nan,nan,3.460030212488941380e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.024107012454486189e-04,9.193050700020639621e-01,7.979251929668802756e-02,nan,nan,nan,8.413725305957993339e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.568337083661703879e-01,1.943340635676238104e-01,6.488322280662058850e-01,nan,nan,nan,4.325811040696600496e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.127512179038207996e-02,1.389578931786291660e-01,7.697669850309913908e-01,nan,nan,nan,2.616674267749923288e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.476183963553532763e-01,1.515395093661878060e-04,5.223006413528154257e-02,nan,nan,nan,5.380339325640748349e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.044502581274136867e-04,9.848600757264946992e-01,1.463547401537784037e-02,nan,nan,nan,1.525570300083491440e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.691088854427327703e-01,4.509809239388618018e-04,3.044013363332696842e-02,nan,nan,nan,3.137830452633107864e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.232856014065324801e-02,2.520030623082777574e-02,8.924711336285258145e-01,nan,nan,nan,1.137611091247582862e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.814814326399009525e-01,3.142273380592197195e-03,1.537629397951201932e-02,nan,nan,nan,1.869218277527357266e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.398313305403454682e-03,2.446623867552666365e-02,9.741354480190702603e-01,nan,nan,nan,2.620492133344828195e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.263760586852693107e-06,9.988723409086740501e-01,1.122395330739846741e-03,nan,nan,nan,1.128295377226439401e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.258461211512146204e-03,9.751476991184930831e-01,1.959383967000708285e-02,nan,nan,nan,2.516633318179952589e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.771644896714180239e-05,9.993280621638368499e-01,6.542213871970014270e-04,nan,nan,nan,6.721636875687208527e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.182619754846181031e-08,9.998058289775976215e-01,1.941491961997229864e-04,nan,nan,nan,1.941898760359412376e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.084199935103511321e-03,5.620974934972396099e-04,9.933537025713959911e-01,nan,nan,nan,6.668482416682231136e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981622992983991693e-01,3.657466164511614026e-04,1.471954085149809440e-03,nan,nan,nan,1.839391345117188416e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.131039399136371263e-05,9.711492335237424944e-01,2.883945608226814658e-02,nan,nan,nan,2.927513195031140533e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.435985375054393266e-03,2.105808700596919006e-02,9.755059276189776973e-01,nan,nan,nan,2.479904244437534933e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.629970419386816124e-02,3.234709360265231384e-03,9.704655864458704428e-01,nan,nan,nan,2.997933661448336923e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.630594662640582346e-03,2.534518787044907906e-03,9.958348865503169334e-01,nan,nan,nan,4.173811695897561291e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.219532883194375414e-04,1.354040952507177230e-02,9.863376371866077186e-01,nan,nan,nan,1.375655177195209133e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.404012975709374549e-02,9.197980865529449268e-01,6.616178368996139536e-02,nan,nan,nan,8.360110416446900339e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.435171092887108892e-03,1.968720788940248739e-02,9.778776210177054784e-01,nan,nan,nan,2.237074866070377574e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993176172200172180e-01,7.552357185650429051e-05,6.068592081331135660e-04,nan,nan,nan,6.826157090825561496e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974504587739296824e-01,2.447779872457164860e-03,1.017613536065999644e-04,nan,nan,nan,2.552796841029005091e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977781849633730049e-01,4.164764331219618002e-05,2.180167393311763582e-03,nan,nan,nan,2.224286929727040812e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.956144571577068003e-01,1.988281689453223842e-03,2.397261152837694247e-03,nan,nan,nan,4.395187543801299182e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.580717706660763389e-01,1.524885715608245360e-02,2.266793721778402049e-01,nan,nan,nan,2.769772135659992474e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.925074012115046029e-01,2.764690041530205367e-04,7.216129784342864041e-03,nan,nan,nan,7.520809308540888846e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.469107325319680248e-04,9.784798368404510338e-01,2.087325242701464426e-02,nan,nan,nan,2.175509855100847545e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.022164821177009110e-03,2.097157660040930487e-04,9.977681194128176223e-01,nan,nan,nan,2.234374944756704201e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.240229533484391323e-06,9.241688659077479384e-01,7.582489386271834553e-02,nan,nan,nan,7.886046872675493702e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.965997952477165800e-01,1.316702504066543637e-05,3.387037727238502785e-03,nan,nan,nan,3.405998585670162466e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.888912865198601597e-03,1.445125673715886097e-04,9.949665745674314277e-01,nan,nan,nan,5.046135787381570738e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.062347647645674034e-02,1.474522881703907717e-01,8.319242353531542955e-01,nan,nan,nan,1.840139055848992178e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.313609549857651252e-04,9.994639363058651638e-01,4.047027391479746539e-04,nan,nan,nan,5.362074276460943425e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974516909944317611e-01,1.329122204417378659e-04,2.415396785131131759e-03,nan,nan,nan,2.551561471662921760e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.875760783280228688e-03,2.409041922639220887e-03,9.927151972940829738e-01,nan,nan,nan,7.311466453494132843e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.240612865253199026e-01,3.238966519073427919e-01,3.520420615673394149e-01,nan,nan,nan,1.127330789667964295e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.185484477316292973e-03,9.920534191272738500e-01,4.761096395407856015e-03,nan,nan,nan,7.978323220432162813e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.249234476059896004e-08,9.939679294797185705e-01,6.032048027938058041e-03,nan,nan,nan,6.050336950971339778e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.893381556645737961e-06,9.890524471082743352e-01,1.093865951016791127e-02,nan,nan,nan,1.100791832234020509e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.953657085000578682e-07,9.979342411866526374e-01,2.065563447637471656e-03,nan,nan,nan,2.067895436090097776e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.408895887945869166e-05,9.985169388943593294e-01,1.428972146758481377e-03,nan,nan,nan,1.484161929289313587e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.998176054583214997e-02,2.217493650059401689e-01,7.482688744482238752e-01,nan,nan,nan,2.899929077786626563e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.748051150520378183e-01,1.938219881524307900e-03,2.325666506644496340e-02,nan,nan,nan,2.551770996126869959e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.406147217456394541e-07,9.988940406482906820e-01,1.105618736991397866e-03,nan,nan,nan,1.106571376044105564e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.595900790927922750e-04,9.959924785910326817e-01,3.547931329869638811e-03,nan,nan,nan,4.015573041481443860e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991159175103241363e-01,2.056258382622092637e-05,8.635199058595798222e-04,nan,nan,nan,8.844735210864756048e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981049907161366752e-01,8.049989115182979544e-05,1.814509392706970198e-03,nan,nan,nan,1.896807085549242740e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.169424722244446499e-04,9.916672003789526180e-01,7.715857148821721884e-03,nan,nan,nan,8.367711473398292688e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.368018069884540999e-01,1.245448631822044655e-01,6.386533298293431971e-01,nan,nan,nan,1.440531745137997088e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.738668365961564877e-02,1.503594262955920691e-02,9.575773737108267403e-01,nan,nan,nan,4.334875313904808236e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.965495444393939195e-01,2.080456126403939458e-03,1.369999434201978408e-03,nan,nan,nan,3.456422111226151346e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.111895456931565440e-02,1.516720974863941356e-02,9.537138356820495932e-01,nan,nan,nan,4.739161512906140544e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.881985156433442663e-01,9.654269121177194029e-05,1.170494166544885917e-02,nan,nan,nan,1.187167465282959640e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.852933998190654362e-04,9.994902292776887132e-01,2.244773224921297878e-04,nan,nan,nan,5.099006995802308562e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970674311506240173e-01,4.054737541712035407e-05,2.892021473957771729e-03,nan,nan,nan,2.936877254595782888e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.145475508364164181e-03,4.023702926530353836e-03,9.908308215651042694e-01,nan,nan,nan,9.211474094305045421e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.281966358732891122e-09,9.996766850198478549e-01,3.233086981803402716e-04,nan,nan,nan,3.233672577087222779e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.902878886560114807e-02,2.263233787014709564e-02,9.383388732642524710e-01,nan,nan,nan,6.364412308224785819e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.003693388750004811e-04,3.735253754510832404e-04,9.994261052856705518e-01,nan,nan,nan,5.740594549332056094e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.925023719446184783e-07,9.992440037434516809e-01,7.557037541774619480e-04,nan,nan,nan,7.562821658249203579e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.063095092175841838e-06,9.998628506306384001e-01,1.290862742737046496e-04,nan,nan,nan,1.371587751963707893e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.610942749722662667e-08,9.984706430057330717e-01,1.529340884843237653e-03,nan,nan,nan,1.530527654398632347e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.118187405632360078e-04,1.466138989454771925e-02,9.850267913648916851e-01,nan,nan,nan,1.508643882472394081e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.733226735898206566e-05,9.990294240330757081e-01,9.432436995646725428e-04,nan,nan,nan,9.710472807666816614e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.976035775688272799e-06,9.952834961823054938e-01,4.714527781920032669e-03,nan,nan,nan,4.727661619526524021e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.874094862922700525e-06,9.987627256435144263e-01,1.231400261620654510e-03,nan,nan,nan,1.238040412348225591e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.307670185703333592e-08,9.828208485173945963e-01,1.717909840589631337e-02,nan,nan,nan,1.732842517245133940e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.054593538840636543e-02,7.514128981545706819e-03,9.819399356300424486e-01,nan,nan,nan,1.822513784453618294e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.442108742596680343e-02,9.392284173798670643e-01,6.350495194170671133e-03,nan,nan,nan,6.269657336021804139e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.517820610468020859e-01,2.470158557159171653e-01,6.012020832372788615e-01,nan,nan,nan,5.088241559774534517e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.276781957271819690e-06,9.992601221625132535e-01,7.376010555284050630e-04,nan,nan,nan,7.401516821766914193e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983694211144377162e-01,1.256132487652644909e-03,3.744463979056270259e-04,nan,nan,nan,1.631909726203821433e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.965938375603544768e-03,1.203214845149781515e-03,9.968308467792450500e-01,nan,nan,nan,3.174185621936240296e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972534964334932583e-01,8.261892184387491722e-05,2.663884644662770692e-03,nan,nan,nan,2.750282127567254663e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.750056672245933642e-01,3.414305959774616844e-03,2.158002681562832051e-02,nan,nan,nan,2.531199546313813234e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.094592310666843897e-04,9.977831471769678107e-01,1.307393591959771359e-03,nan,nan,nan,2.219313678827762766e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.876783929330127609e-01,2.016191643453882354e-02,9.215969063245248172e-02,nan,nan,nan,1.191457717098854535e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.331447351181210415e-05,8.442523387569052110e-04,9.991324331877309284e-01,nan,nan,nan,8.679433661621403567e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982676622688928525e-01,1.731584078085525501e-04,1.559179323301512895e-03,nan,nan,nan,1.733839963280793062e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.260987211950321498e-04,4.001190028890170376e-04,9.993737822759091172e-01,nan,nan,nan,6.264138803051392569e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.860461602522564428e-01,6.698550255243905602e-04,1.328398472221864468e-02,nan,nan,nan,1.405210980366131297e-02
