true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.100000000000000000e+01,1.070293199078062152e+01,1.647934688546745630e+00,1.792505354042045473e+00
9.000000000000000000e+00,1.170697374435805216e+01,2.523101720559295824e+00,2.014425545277180429e+00
1.000000000000000000e+01,1.011755442385565829e+01,1.264186575080016084e+00,1.378224170301726836e+00
9.000000000000000000e+00,1.303788142301130648e+01,4.113777984911193286e+00,2.730330944543960747e+00
1.400000000000000000e+01,1.065874744912882655e+01,1.621693733176385432e+00,3.281299445155826611e+00
8.000000000000000000e+00,8.487189003397460851e+00,7.332159318390568670e-01,1.247513767303210397e+00
1.200000000000000000e+01,9.940929622013262801e+00,1.173378487174434159e+00,2.668024322642010393e+00
7.000000000000000000e+00,1.022906875667299786e+01,1.361298137414181042e+00,3.454542160974823695e+00
9.000000000000000000e+00,9.544874431264656067e+00,1.001387596148668679e+00,1.207714989898213798e+00
3.000000000000000000e+00,3.896423873781861946e+00,2.565506057943922613e-01,1.233895946186402970e+00
9.000000000000000000e+00,1.221250858357686120e+01,3.090451155399804861e+00,2.276825029806389455e+00
7.000000000000000000e+00,7.435791232326605993e+00,6.078625998676812081e-01,1.153647098620689926e+00
8.000000000000000000e+00,7.596150804012428814e+00,6.409620778157432142e-01,1.261388628737409201e+00
1.100000000000000000e+01,8.145835879604936380e+00,6.730747658176772230e-01,3.642405088683527303e+00
8.000000000000000000e+00,7.470662740503800414e+00,6.175192105227600425e-01,1.292137156977324119e+00
1.600000000000000000e+01,1.186104041508554197e+01,2.769064309413398650e+00,3.404198214412846646e+00
8.000000000000000000e+00,7.704173979903548464e+00,6.416684475667400189e-01,1.228597580521929356e+00
6.000000000000000000e+00,4.172517732495480303e+00,2.748052621352470304e-01,3.037913003674822754e+00
1.300000000000000000e+01,9.777912380721030416e+00,1.092370206050501169e+00,3.419898780316274589e+00
8.000000000000000000e+00,8.639699919794498584e+00,7.432865818790879153e-01,1.279852661261246194e+00
1.000000000000000000e+01,1.103223467854240880e+01,1.907697715637723279e+00,1.410220204554519796e+00
1.200000000000000000e+01,1.105821838311005223e+01,2.052058883636149300e+00,2.193878084950080520e+00
9.000000000000000000e+00,9.404955485312850527e+00,9.581676911929765117e-01,1.195079981534066915e+00
1.200000000000000000e+01,1.205173431566077369e+01,2.953366325927357483e+00,2.001740732705941994e+00
8.000000000000000000e+00,9.076441368776123397e+00,8.425243737878673755e-01,1.449572680780139899e+00
6.000000000000000000e+00,6.918069382434951287e+00,5.630197117618140901e-01,1.251950450160852268e+00
9.000000000000000000e+00,1.054267197912533760e+01,1.531071474107702279e+00,1.482674856289935672e+00
8.000000000000000000e+00,7.903261751705217719e+00,6.472045125564984680e-01,1.189964582080307975e+00
9.000000000000000000e+00,8.805372184851510298e+00,7.667473872543073554e-01,1.197817442827644685e+00
7.000000000000000000e+00,1.122251811381497788e+01,2.052401426310261456e+00,4.658634144440598313e+00
1.100000000000000000e+01,1.069061751638091096e+01,1.637776265644117712e+00,1.794518436627809743e+00
1.000000000000000000e+01,9.978829146885306756e+00,1.191745918674909310e+00,1.393475390559768989e+00
9.000000000000000000e+00,1.029745129410845905e+01,1.386321048679420187e+00,1.395341763463681328e+00
1.100000000000000000e+01,1.503955074264782432e+01,6.417867155855977224e+00,2.316738058981122617e+00
9.000000000000000000e+00,9.389258981971806861e+00,9.404441153913090101e-01,1.188493166500786291e+00
9.000000000000000000e+00,1.167674932332499083e+01,2.537388491893198594e+00,1.988289388159647508e+00
1.100000000000000000e+01,1.075730366775274227e+01,1.709546639894303555e+00,1.788647176582277121e+00
6.000000000000000000e+00,6.107225348888462690e+00,4.632279156094487593e-01,9.659363911590448382e-01
1.000000000000000000e+01,1.047317026402909867e+01,1.480403932755315566e+00,1.366482851671046328e+00
9.000000000000000000e+00,9.136169988572886425e+00,8.512184358675761731e-01,1.173585495609913876e+00
1.100000000000000000e+01,1.111590645537519784e+01,1.976930101877371504e+00,1.735078045243175993e+00
9.000000000000000000e+00,1.041303765194813735e+01,1.478128221146322918e+00,1.436519398436006067e+00
9.000000000000000000e+00,1.076235331699054498e+01,1.676508705630256557e+00,1.571005012155221259e+00
4.000000000000000000e+00,3.862935413013646624e+00,2.557213635342892033e-01,7.220401691822511125e-01
8.000000000000000000e+00,7.839595804488087794e+00,6.451515029411991620e-01,1.199517880876082909e+00
1.800000000000000000e+01,1.353349235730000544e+01,5.288574602629382504e+00,3.222397158759265690e+00
5.000000000000000000e+00,4.932394820563149374e+00,3.308636912011775344e-01,8.277338647030507701e-01
8.000000000000000000e+00,8.379252565710789469e+00,7.183988154370213319e-01,1.226709551915955654e+00
1.100000000000000000e+01,1.070682400653535993e+01,2.394227862797041695e+00,1.965694522441901348e+00
1.700000000000000000e+01,1.550922326931023321e+01,6.200502359331454549e+00,2.627685836769291683e+00
1.100000000000000000e+01,1.117967461438666099e+01,2.030941175550143196e+00,1.729202422752191826e+00
1.500000000000000000e+01,1.153653126108208582e+01,2.452745250003865340e+00,3.203903212603157247e+00
1.100000000000000000e+01,1.317201803636187130e+01,4.243010187850059012e+00,1.864352809315878101e+00
6.000000000000000000e+00,6.752555305232295524e+00,6.011873854526672556e-01,1.183530378117094051e+00
1.100000000000000000e+01,1.159000581963376497e+01,2.404322289275735436e+00,1.709448549278814955e+00
7.000000000000000000e+00,7.946746972902230866e+00,6.618076691301710834e-01,1.362867328181553539e+00
8.000000000000000000e+00,7.747916502123268323e+00,6.327924373815685399e-01,1.209992525262564067e+00
6.000000000000000000e+00,6.574497692170029772e+00,5.237731265089529131e-01,1.070407497623790505e+00
9.000000000000000000e+00,9.650500022597753969e+00,1.031696711150130508e+00,1.220200506023159326e+00
8.000000000000000000e+00,9.161706989131108259e+00,8.581519240100116130e-01,1.489941372071436509e+00
9.000000000000000000e+00,7.908250535084123456e+00,6.716143222293025072e-01,1.570058292639800346e+00
1.400000000000000000e+01,1.288917583475051387e+01,4.068727246063140512e+00,2.450310819491420933e+00
1.000000000000000000e+01,8.237589533855587121e+00,7.045720854912701503e-01,2.279228139844102774e+00
9.000000000000000000e+00,1.060474402858972454e+01,1.579175902867396175e+00,1.506741720967554210e+00
8.000000000000000000e+00,7.449730277617302221e+00,6.119658234197522528e-01,1.297250132988658766e+00
1.800000000000000000e+01,1.415282861621627930e+01,5.386414593971118769e+00,3.017948052234598055e+00
1.000000000000000000e+01,1.022595167522586124e+01,1.330263622365582155e+00,1.372393659352969308e+00
7.000000000000000000e+00,6.818589667090545703e+00,5.505095584802166542e-01,1.132173482887275817e+00
9.000000000000000000e+00,9.678118873440499925e+00,1.076782109476270843e+00,1.236050380410718574e+00
1.200000000000000000e+01,1.097035314443931853e+01,1.832778816331180005e+00,2.188294431880102309e+00
9.000000000000000000e+00,9.958869937199564149e+00,1.179962193500787349e+00,1.290623447266117552e+00
2.300000000000000000e+01,1.041621390434939620e+01,3.391448562317703086e+00,6.014005771209275153e+00
7.000000000000000000e+00,6.598678768867924482e+00,5.252743411653049144e-01,1.192835526799903789e+00
1.100000000000000000e+01,1.012517744753957238e+01,1.259220842658927086e+00,1.945751396099201891e+00
9.000000000000000000e+00,7.904176143577112512e+00,6.571584056350665559e-01,1.568872038494470988e+00
5.000000000000000000e+00,4.756456575304206069e+00,3.158432826396939674e-01,8.771900637472875850e-01
6.000000000000000000e+00,7.096783851733261095e+00,5.799826260512785936e-01,1.377959774016440209e+00
7.000000000000000000e+00,6.741087846477130441e+00,5.407037655830726486e-01,1.148076121768831559e+00
8.000000000000000000e+00,8.656120354095795832e+00,7.411664309542431717e-01,1.282587540644442248e+00
2.000000000000000000e+01,1.128248896643025034e+01,2.108118516962594224e+00,5.218425481099585816e+00
1.100000000000000000e+01,1.343472313182283351e+01,7.020144760060399669e+00,2.069784783186195742e+00
1.000000000000000000e+01,1.128293282767785577e+01,2.112962359620484065e+00,1.445181328399815168e+00
8.000000000000000000e+00,8.527937136306881882e+00,7.315934832803655530e-01,1.252799410386120194e+00
1.000000000000000000e+01,1.006531371283043086e+01,1.302777925433705519e+00,1.407506047530113769e+00
2.500000000000000000e+01,1.847909911422820883e+01,5.651752887740474129e+00,7.950636004323285988e+00
1.700000000000000000e+01,1.499213057694146300e+01,6.094135088700780578e+00,2.704963347107533611e+00
1.000000000000000000e+01,1.043052685106924926e+01,1.468927481150768211e+00,1.371290809606023009e+00
9.000000000000000000e+00,9.959811118478659964e+00,1.177003623707483015e+00,1.290120802707579006e+00
1.000000000000000000e+01,1.386637594947647756e+01,5.068453245607874358e+00,2.221949377956768945e+00
1.700000000000000000e+01,1.720424832075010713e+01,6.455403127605746860e+00,2.590405732114816839e+00
6.000000000000000000e+00,6.450390173028699436e+00,5.091975590150676911e-01,1.026634711718783510e+00
1.000000000000000000e+01,1.000120244268955538e+01,1.199000770716965203e+00,1.389044232913797527e+00
1.000000000000000000e+01,8.211276585493120450e+00,6.862792303722775600e-01,2.312074996064030774e+00
9.000000000000000000e+00,8.386815811307583246e+00,7.146551346776025548e-01,1.319006978371120464e+00
9.000000000000000000e+00,9.621728654274390280e+00,1.017972876890969935e+00,1.214555502722918012e+00
8.000000000000000000e+00,9.293920559256173775e+00,9.087239386551482223e-01,1.559030404190474783e+00
1.100000000000000000e+01,8.674974065995067818e+00,7.495709414798185088e-01,2.957783554218498256e+00
9.000000000000000000e+00,8.206902753858660304e+00,6.773088940216137610e-01,1.388477315107518706e+00
9.000000000000000000e+00,8.375172409101676152e+00,8.559154039586708285e-01,1.397332429364605666e+00
9.000000000000000000e+00,8.615049359619485259e+00,7.452431269666021096e-01,1.245165168302126313e+00
8.000000000000000000e+00,7.432784860024367113e+00,6.084882273737990399e-01,1.302394534070469900e+00
8.000000000000000000e+00,7.960361961452843360e+00,6.561782908973357031e-01,1.189048118557494593e+00
1.500000000000000000e+01,1.443320125633306539e+01,5.593519395514338299e+00,2.452041104689932194e+00
7.000000000000000000e+00,8.623166585641424575e+00,7.395740021024027611e-01,1.835325005589618863e+00
1.200000000000000000e+01,1.150502387916332658e+01,2.323095626843297623e+00,2.063138701475854653e+00
1.300000000000000000e+01,1.166053953135028820e+01,2.470369043175571377e+00,2.389410774448025965e+00
1.200000000000000000e+01,1.549700657664218539e+01,6.213422395469613946e+00,2.328310806252382736e+00
8.000000000000000000e+00,1.161339863643847181e+01,2.437267778893411840e+00,3.244522313800950020e+00
9.000000000000000000e+00,8.820997195723389694e+00,7.683859285157079722e-01,1.194478695792953848e+00
9.000000000000000000e+00,7.761577702370116683e+00,6.471944940381002542e-01,1.672808930172933861e+00
8.000000000000000000e+00,7.774227847797271274e+00,6.358540812259894093e-01,1.206068926615912806e+00
1.700000000000000000e+01,1.451667251729751129e+01,5.631097522182770376e+00,2.772893909732642825e+00
1.000000000000000000e+01,1.021224879242296879e+01,1.311185990366305010e+00,1.369224905893141608e+00
8.000000000000000000e+00,9.279384259068610419e+00,8.929681805566774822e-01,1.551194141804160154e+00
1.000000000000000000e+01,1.028118663571891034e+01,1.352798003941566130e+00,1.366399058689770518e+00
1.100000000000000000e+01,1.030147945264243248e+01,1.377235918552900618e+00,1.890718842954911327e+00
8.000000000000000000e+00,7.950233020537829987e+00,6.575276371850347079e-01,1.191397304084265585e+00
1.000000000000000000e+01,1.011810346327602161e+01,1.293919508995188039e+00,1.388863924547207862e+00
7.000000000000000000e+00,7.585033456944318075e+00,6.254356273557470924e-01,1.201185440857850617e+00
1.500000000000000000e+01,1.241113450539446461e+01,3.411547354955422939e+00,2.848799248960601993e+00
9.000000000000000000e+00,9.382369067221098646e+00,9.447834769232693608e-01,1.190803710139888505e+00
8.000000000000000000e+00,8.324157814954070034e+00,7.341229670744825464e-01,1.232445325275854930e+00
8.000000000000000000e+00,9.202779357018425088e+00,8.735954761718234263e-01,1.511014202359937775e+00
1.700000000000000000e+01,9.297263588548007718e+00,7.100360615459560876e+00,4.420955134930339980e+00
1.100000000000000000e+01,7.979036044018819496e+00,6.558226076142981142e-01,3.902964553677827908e+00
4.000000000000000000e+00,7.675384226760677997e+00,6.435519674279854829e-01,7.019584153957223904e+00
1.300000000000000000e+01,1.154281752365604596e+01,2.363642709726149427e+00,2.425522337961133701e+00
7.000000000000000000e+00,5.846019248646889821e+00,4.319258912481860335e-01,1.724490866621881446e+00
4.000000000000000000e+00,6.024701861860688901e+00,4.539002047989126876e-01,3.033935700804671676e+00
8.000000000000000000e+00,9.995964641709079501e+00,1.210285576441803901e+00,1.995066890734745302e+00
8.000000000000000000e+00,1.034076194760165990e+01,1.399092168101655265e+00,2.246640292433546460e+00
7.000000000000000000e+00,6.811312443746357914e+00,5.512915924986983018e-01,1.135032692236636054e+00
6.000000000000000000e+00,6.138930042858977032e+00,4.675704880360898041e-01,9.674873604918765579e-01
1.100000000000000000e+01,9.270269958619032025e+00,8.913519609052011905e-01,2.413719601197762188e+00
9.000000000000000000e+00,1.034861466064037572e+01,1.444602559159949173e+00,1.414970712624112226e+00
1.300000000000000000e+01,1.167113470167815947e+01,2.480428308394567516e+00,2.386341495835753612e+00
7.000000000000000000e+00,8.647716084205153919e+00,7.404782064310055922e-01,1.857708017598707517e+00
1.000000000000000000e+01,1.155552582607534795e+01,2.398875999876710630e+00,1.499736152597085592e+00
6.000000000000000000e+00,7.152779077627741344e+00,5.840053230792840999e-01,1.421760518438773602e+00
1.300000000000000000e+01,1.074714397109574904e+01,1.682024586347354633e+00,2.745501638914302323e+00
8.000000000000000000e+00,9.239894430889265209e+00,8.856685684933446323e-01,1.530287394316527383e+00
1.100000000000000000e+01,8.748383198752655687e+00,7.565493542342149880e-01,2.883048622264869465e+00
7.000000000000000000e+00,5.729777769128219234e+00,4.183284899951011937e-01,1.856911258021040956e+00
5.000000000000000000e+00,6.975453034829890875e+00,5.666583998076124562e-01,2.501317656815968959e+00
1.300000000000000000e+01,1.797556270630791886e+01,6.036860002949212323e+00,2.877513640178492871e+00
5.000000000000000000e+00,5.357198283991888133e+00,3.746848294645110933e-01,8.662418236776803226e-01
1.100000000000000000e+01,9.832380974584166822e+00,1.116166246117164640e+00,2.071770330916653968e+00
9.000000000000000000e+00,9.835316004425035175e+00,1.120732293061829754e+00,1.260263445950056571e+00
1.100000000000000000e+01,1.186274093098102256e+01,2.735767280803699908e+00,1.722777572367532040e+00
1.100000000000000000e+01,1.350043837824127735e+01,4.669652888963452320e+00,1.930171159173675877e+00
1.200000000000000000e+01,8.870068257507075060e+00,7.991644401537767450e-01,3.647617636285359399e+00
1.200000000000000000e+01,1.240350094948090565e+01,3.337253754949137452e+00,1.975516634706660835e+00
9.000000000000000000e+00,1.213023000287304320e+01,3.014187390855874060e+00,2.227193563972756252e+00
7.000000000000000000e+00,9.579940881075900805e+00,1.021536275134828031e+00,2.758776601179306454e+00
4.000000000000000000e+00,4.542834457329193221e+00,2.975726452952076606e-01,8.617598241385531210e-01
1.300000000000000000e+01,1.174067644540646960e+01,2.638692800288509943e+00,2.381757940950664398e+00
9.000000000000000000e+00,1.119315845297252920e+01,2.058175112109315030e+00,1.758177765635672962e+00
1.000000000000000000e+01,1.133078158194672902e+01,2.143291823987361067e+00,1.451434747854703611e+00
1.100000000000000000e+01,1.231460701490197707e+01,3.230001557053690409e+00,1.748645453502110314e+00
1.000000000000000000e+01,1.432425366147215229e+01,5.464940403067887864e+00,2.416425730997633359e+00
1.000000000000000000e+01,1.096964969244552535e+01,1.836047751619134027e+00,1.398269331076098521e+00
6.000000000000000000e+00,6.091756721597834101e+00,4.632745797857884540e-01,9.678536719139971822e-01
8.000000000000000000e+00,9.562603735187437337e+00,1.000839950213150420e+00,1.714180542200659518e+00
8.000000000000000000e+00,9.136337319984644267e+00,8.481656092639899835e-01,1.477039452503460026e+00
1.000000000000000000e+01,8.266625696613928653e+00,6.983877427194778997e-01,2.254563339285255985e+00
1.100000000000000000e+01,9.679319287613751044e+00,1.061539312042945937e+00,2.153110383381432236e+00
9.000000000000000000e+00,9.444011028878801284e+00,9.452723622413367055e-01,1.187772933002639197e+00
1.300000000000000000e+01,1.452695253668670716e+01,5.739780045940122477e+00,2.190307663269968952e+00
9.000000000000000000e+00,9.012799463509699294e+00,8.137193150442062484e-01,1.175287032992187175e+00
8.000000000000000000e+00,8.524822120109345036e+00,7.152360303251448226e-01,1.243611921933569064e+00
9.000000000000000000e+00,9.478352459859804569e+00,1.027457582961266436e+00,1.219108278760454578e+00
1.400000000000000000e+01,1.620494199718790540e+01,6.334301937983344288e+00,2.399506859031956374e+00
1.000000000000000000e+01,8.951416374226026207e+00,8.108492917150433854e-01,1.732924230820943157e+00
1.000000000000000000e+01,8.673715590883542603e+00,7.646667553856290045e-01,1.912454811662133825e+00
9.000000000000000000e+00,7.952501488826324128e+00,6.729901885785594118e-01,1.540526011087609337e+00
9.000000000000000000e+00,9.511119169486335068e+00,9.736812614800055554e-01,1.197464131772029594e+00
1.100000000000000000e+01,7.980486645222939934e+00,6.640513541026515920e-01,3.881514772124865509e+00
1.100000000000000000e+01,1.299613472228743483e+01,4.153583883645384667e+00,1.844354806458579965e+00
8.000000000000000000e+00,8.178165719684681534e+00,6.707569823300479905e-01,1.186278480400885016e+00
8.000000000000000000e+00,8.306828906396813039e+00,6.843894063712691045e-01,1.199606990795472061e+00
1.100000000000000000e+01,1.087629835397292410e+01,1.851213785969811676e+00,1.782994294593883700e+00
1.200000000000000000e+01,1.531663632548913867e+01,6.129548070977432594e+00,2.287040957538842179e+00
5.000000000000000000e+00,6.969917241688269982e+00,5.690811665634620820e-01,2.485523299897775651e+00
9.000000000000000000e+00,9.859417040095632245e+00,1.128438261980575730e+00,1.264957229613107970e+00
8.000000000000000000e+00,9.454020316223305187e+00,9.588229933494230028e-01,1.649198803833820337e+00
1.000000000000000000e+01,8.015021869847892333e+00,6.834071615229531105e-01,2.511806511286475363e+00
8.000000000000000000e+00,8.237079259432327660e+00,6.786376142998706840e-01,1.192561138624085082e+00
7.000000000000000000e+00,7.135334274958309742e+00,5.830036372571123504e-01,1.110366156005592408e+00
8.000000000000000000e+00,8.327472326362343580e+00,6.867664995170358333e-01,1.202585996751588615e+00
1.100000000000000000e+01,1.095559943538576775e+01,1.840295002588336670e+00,1.751973445815443675e+00
1.300000000000000000e+01,1.070855862411763759e+01,1.646495029088047790e+00,2.765038613444346094e+00
1.000000000000000000e+01,8.879680135204498725e+00,7.986049603275119368e-01,1.775932126667688404e+00
1.000000000000000000e+01,1.047279991507067720e+01,1.476385953497319381e+00,1.365312225673996460e+00
1.400000000000000000e+01,9.734723968349383583e+00,2.990634650710414899e+00,3.653095032926234609e+00
1.000000000000000000e+01,1.294696126041389839e+01,3.969387997491678810e+00,1.885131837816899303e+00
9.000000000000000000e+00,8.213926142741595271e+00,7.020027114509386212e-01,1.396909377130665986e+00
1.700000000000000000e+01,1.151664463629590252e+01,2.338501509002068435e+00,3.969577205877048431e+00
1.200000000000000000e+01,9.623623755707042093e+00,1.027570220959370229e+00,2.898184660108921840e+00
1.000000000000000000e+01,1.110447713765426769e+01,1.959848970199817186e+00,1.418172444187152603e+00
1.100000000000000000e+01,1.217545103569135279e+01,3.080495747567353337e+00,1.738885701043856535e+00
7.000000000000000000e+00,8.087254790486175793e+00,6.784194629133405430e-01,1.443695837911721291e+00
8.000000000000000000e+00,1.019910405902347961e+01,1.349689939865146515e+00,2.125561279119015268e+00
9.000000000000000000e+00,9.530325218256207265e+00,9.851340073265685282e-01,1.201674231016558458e+00
1.200000000000000000e+01,1.174757571174059656e+01,2.692245168404637123e+00,2.049669635279072644e+00
8.000000000000000000e+00,8.260090147157562512e+00,6.910351719860430286e-01,1.201794586648454732e+00
1.000000000000000444e+00,3.008420819497128917e+00,2.314176606060369679e-01,4.716695745042319032e+00
7.000000000000000000e+00,8.150373963144058820e+00,6.728291795993518454e-01,1.481565493673876466e+00
6.000000000000000000e+00,5.990094072831164240e+00,4.544963762474485414e-01,9.760672614978269657e-01
1.300000000000000000e+01,1.066613905324809330e+01,1.620198513161039910e+00,2.787867956300338790e+00
1.200000000000000000e+01,1.051136146176547648e+01,1.506862549574017995e+00,2.359842549743071949e+00
1.200000000000000000e+01,8.672665686570434573e+00,7.548172034642863792e-01,3.907992795251423068e+00
9.000000000000000000e+00,1.011350716990875043e+01,1.260812478760707567e+00,1.334279063558978518e+00
8.000000000000000000e+00,9.765207552802541713e+00,1.084560995314592935e+00,1.843677425293156258e+00
1.000000000000000000e+01,1.029791329689774670e+01,1.366265995309939862e+00,1.366985548577281273e+00
9.000000000000000000e+00,6.559694910382851241e+00,5.226147351639010008e-01,3.182212664973581795e+00
1.300000000000000000e+01,1.104759170938842772e+01,1.977743724551063398e+00,2.612471647299474675e+00
9.000000000000000000e+00,1.010044242356425670e+01,1.264780839157643388e+00,1.332218153903673930e+00
1.200000000000000000e+01,1.148064280349927557e+01,2.837869532082180068e+00,2.171168787993707383e+00
8.000000000000000000e+00,7.651690910144563595e+00,6.271957664015392897e-01,1.232583976179458585e+00
1.100000000000000000e+01,9.526233039429424565e+00,9.899147380750483727e-01,2.240148121526134961e+00
7.000000000000000000e+00,8.722494808615442352e+00,7.712071206518539279e-01,1.913527448738603809e+00
7.000000000000000000e+00,5.974804612256098935e+00,4.470110425614182148e-01,1.594370982573178441e+00
1.000000000000000000e+01,1.115091865007623184e+01,2.004198644723324652e+00,1.425679404617736346e+00
9.000000000000000000e+00,8.458663166841315473e+00,7.146237040916020300e-01,1.287638018095686121e+00
8.000000000000000000e+00,9.514746026114377031e+00,9.924856879620538308e-01,1.683675866898215689e+00
6.000000000000000000e+00,6.158977983359148922e+00,4.727815723340189624e-01,9.715148733872092102e-01
1.100000000000000000e+01,1.213105679289764716e+01,3.143650439354540804e+00,1.753196334085583841e+00
9.000000000000000000e+00,9.693820199508802915e+00,1.063501630562624367e+00,1.232524194126450423e+00
9.000000000000000000e+00,9.500152348056847273e+00,9.708237383748083982e-01,1.196522864991341750e+00
7.000000000000000000e+00,7.537370451798793169e+00,6.314152057016353403e-01,1.192524133833547495e+00
8.000000000000000000e+00,6.006247570386882728e+00,4.513283209266749640e-01,2.702771530292841007e+00
1.000000000000000000e+01,1.187150517593570243e+01,2.698433703593762001e+00,1.568208819772625606e+00
7.000000000000000000e+00,5.356418872931275388e+00,3.732266312972964961e-01,2.392350466972567702e+00
1.000000000000000000e+01,1.134581862496910531e+01,2.236940980450539573e+00,1.465876818351715682e+00
1.300000000000000000e+01,1.159834923886464253e+01,2.439483631017107079e+00,2.412347377830225348e+00
5.000000000000000000e+00,6.466716887396535718e+00,5.087528845959865542e-01,1.780268898984661341e+00
1.200000000000000000e+01,9.897638996028856440e+00,1.141956093624774127e+00,2.696765624864945199e+00
1.100000000000000000e+01,1.088174141425884045e+01,1.777949023930523120e+00,1.761088987512111848e+00
8.000000000000000000e+00,9.000303374257425659e+00,8.168366194622939114e-01,1.413827880214817423e+00
7.000000000000000000e+00,8.277406265313569378e+00,6.824306071047669953e-01,1.567783795453985718e+00
6.000000000000000000e+00,7.631981230130540084e+00,6.417084224312696872e-01,1.859036564277998460e+00
3.000000000000000000e+00,5.537291147826067572e+00,4.755207280919049317e-01,4.478249689509798515e+00
6.000000000000000000e+00,8.662756460585036677e+00,7.431012036461986936e-01,3.205419418988693536e+00
1.300000000000000000e+01,1.159495388930887216e+01,2.863008321754917596e+00,2.477496418784775667e+00
1.100000000000000000e+01,1.321122143904162449e+01,4.291900320101903255e+00,1.871606057527457789e+00
5.000000000000000000e+00,5.130353498102217635e+00,3.494418733487436590e-01,8.186130611148998426e-01
1.000000000000000000e+01,1.171791981111526937e+01,2.944146340561749842e+00,1.568935332852630538e+00
1.000000000000000000e+01,1.397892493032484040e+01,5.151982431304885424e+00,2.271393323442067125e+00
1.100000000000000000e+01,1.245099600026066256e+01,3.409569876631063146e+00,1.764477545066013287e+00
9.000000000000000000e+00,1.005636362287492069e+01,1.237108548070245284e+00,1.318747556870964566e+00
1.000000000000000000e+01,1.076280261716760656e+01,1.690760001668655699e+00,1.381647733648136978e+00
8.000000000000000000e+00,9.333299931928680238e+00,9.202545753242585835e-01,1.580429080171994016e+00
1.200000000000000000e+01,9.854331592746200741e+00,1.129608370956929120e+00,2.726269975725275518e+00
9.000000000000000000e+00,9.026874666557315408e+00,9.132277289597007242e-01,1.224538922711893463e+00
4.000000000000000000e+00,4.983962857039063721e+00,3.387319586661163839e-01,1.285721489124144856e+00
9.000000000000000000e+00,8.803405362746991258e+00,7.782817488395793459e-01,1.205180523316985219e+00
1.300000000000000000e+01,8.812105023343585586e+00,7.848721761210902814e-01,4.545261624058822392e+00
9.000000000000000000e+00,9.589158325108920522e+00,1.000408634236327199e+00,1.207602252491047246e+00
8.000000000000000000e+00,9.570162929039131683e+00,1.001864192263821174e+00,1.719176448779149879e+00
1.000000000000000000e+01,7.148564725364014549e+00,5.855443594296017018e-01,3.835799686435997558e+00
1.100000000000000000e+01,9.921801702027440939e+00,1.162859902379167920e+00,2.031210528122414427e+00
8.000000000000000000e+00,8.946492341398682768e+00,8.002165428302732142e-01,1.389608735238359261e+00
9.000000000000000000e+00,1.056266751245774493e+01,1.544148087992411433e+00,1.490352110475562597e+00
1.500000000000000000e+01,1.015411132074087242e+01,1.283710682878988596e+00,4.217262495697925218e+00
1.100000000000000000e+01,1.072540859493218157e+01,1.669110246209940751e+00,1.789648125216582342e+00
6.000000000000000000e+00,8.697639884643450614e+00,8.966150880053064265e-01,2.954383191367871309e+00
1.000000000000000000e+01,1.114496669813476970e+01,1.979713805992355802e+00,1.421260553436370477e+00
1.000000000000000000e+01,1.093764423568741329e+01,1.824015050942789262e+00,1.397595493706395686e+00
1.300000000000000000e+01,1.291587296884172353e+01,3.954990222815744083e+00,2.179236660174506568e+00
1.200000000000000000e+01,1.252816481056304276e+01,3.466883724314131943e+00,1.968624394661701471e+00
9.000000000000000000e+00,8.232554293680953705e+00,6.758079233664365804e-01,1.373883729281026422e+00
1.300000000000000000e+01,1.334917829028743341e+01,4.610251548275626554e+00,2.171447268804668873e+00
6.000000000000000000e+00,7.429162292823590974e+00,6.093765854716048924e-01,1.665425487889220957e+00
1.100000000000000000e+01,1.180648005127640943e+01,2.701546838664112826e+00,1.726034343078146627e+00
9.000000000000000000e+00,1.213526445477821447e+01,2.997224317276715677e+00,2.236639952437432299e+00
9.000000000000000000e+00,9.850121511155975895e+00,1.126794432156141834e+00,1.263470467661315988e+00
9.000000000000000000e+00,1.071360976978925805e+01,1.658525318374978852e+00,1.550166944098922972e+00
8.000000000000000000e+00,9.705800159688523721e+00,1.073349337269356774e+00,1.801016606600410075e+00
1.000000000000000000e+01,8.544296146725077534e+00,7.451997627559492354e-01,2.009431957996276275e+00
9.000000000000000000e+00,1.023896916525388612e+01,1.325695094441811772e+00,1.373098969176814510e+00
1.500000000000000000e+01,9.908264044128786807e+00,1.149057450363295763e+00,4.483029987893321078e+00
1.000000000000000000e+01,2.054320190568907734e+01,1.137604388664945532e+01,3.556840791790497391e+00
1.200000000000000000e+01,1.109077132864981330e+01,2.027201808310056919e+00,2.174059024809483986e+00
9.000000000000000000e+00,1.061909112645841979e+01,1.586212599006862956e+00,1.512378107574894104e+00
9.000000000000000000e+00,8.152238395231000467e+00,6.695541844197072656e-01,1.415331462193407219e+00
1.000000000000000000e+01,1.154810654546852433e+01,2.365527749647719613e+00,1.495266879887463540e+00
1.000000000000000000e+01,1.062861467013505212e+01,1.634665878088262136e+00,1.384660491965825191e+00
1.000000000000000000e+01,1.108791741084965921e+01,1.967417023150824118e+00,1.420041615844572114e+00
9.000000000000000000e+00,9.741314464748072055e+00,1.072335812062290339e+00,1.238171236775527984e+00
1.100000000000000000e+01,1.108042401019029199e+01,1.982695131557718593e+00,1.747857626846717416e+00
8.000000000000000000e+00,8.563313667028928933e+00,7.230699022938796849e-01,1.254579836206676235e+00
