true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987940540522562971e-01,4.511859708538076635e-04,7.547599768888361288e-04,nan,nan,nan,1.206673685692064447e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.720816304632650819e-03,6.525656531202715400e-04,9.926266180422435026e-01,nan,nan,nan,7.400699704125326787e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.931485267465772759e-01,3.918078016363747348e-03,2.933395237066524063e-03,nan,nan,nan,6.875052359086725184e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.019247778209806026e-04,9.975553814663069563e-01,2.142693755861935310e-03,nan,nan,nan,2.447611492337115665e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.680850019482986235e-02,5.775496652684666832e-02,8.654365332783218179e-01,nan,nan,nan,1.445212366001710491e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.403803677894063275e-02,1.847537919454180499e-01,8.012081712756418117e-01,nan,nan,nan,2.216344764461234962e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.895631443607341149e-01,7.871822251823167027e-03,2.565033387439085138e-03,nan,nan,nan,1.049170156350885501e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991118821526104865e-01,1.435801217329060406e-04,7.445377256553488291e-04,nan,nan,nan,8.885124577025471345e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.065852127010078781e-03,2.040834861040773107e-02,9.705257992625778707e-01,nan,nan,nan,2.991729325131330108e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.568835371169986947e-01,5.037862626518550303e-03,3.807860025648364399e-02,nan,nan,nan,4.407359073722698362e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.974694448147332540e-02,1.222014539508218568e-02,9.680329101234445011e-01,nan,nan,nan,3.248919422207141583e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.941382115150893922e-04,2.210883104629620365e-03,9.973949786838606224e-01,nan,nan,nan,2.608420288381465158e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986632576323292154e-01,1.669300112506216663e-04,1.169812356417524075e-03,nan,nan,nan,1.337636604748108264e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.781427707707179953e-02,6.822206524843522305e-04,9.315035022704425405e-01,nan,nan,nan,7.095532912958825433e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.145769399701928497e-03,3.991307803864669462e-02,9.589411525616513554e-01,nan,nan,nan,4.192556931659252584e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.643286208247107139e-01,3.355679301316236846e-02,2.114586162131031153e-03,nan,nan,nan,3.632314949070744592e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.783128641993442141e-03,9.789561893899375589e-01,1.526068196807540793e-02,nan,nan,nan,2.126838782074019774e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.573096851005682133e-03,7.840731664466030898e-03,9.895861714845305412e-01,nan,nan,nan,1.046843184493521581e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.873519695753680825e-01,8.852261581112994687e-03,3.795768843526244659e-03,nan,nan,nan,1.272869767109715763e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.335456852282431855e-03,3.779028806835234289e-02,9.558742550793704051e-01,nan,nan,nan,4.512890692562791101e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.709194612344343216e-05,7.570928693922390762e-01,2.428600386616353302e-01,nan,nan,nan,2.782693522341762038e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.906654193105809414e-01,8.198859387801225287e-05,9.252592095541970624e-03,nan,nan,nan,9.378420921147771067e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981473899166277697e-01,1.605791060982307604e-03,2.468190224015420569e-04,nan,nan,nan,1.854328287869331810e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.330453863681947829e-04,1.229853757111821523e-02,9.873684170425099937e-01,nan,nan,nan,1.271203964978563292e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.129079104317975195e-03,1.713567793966695165e-03,9.931573531017200418e-01,nan,nan,nan,6.866165152707918821e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.615740690903755050e-01,1.469021858554952487e-01,9.152374505413306272e-02,nan,nan,nan,2.723678440226830477e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.082586938666485477e-01,4.524125906877811930e-03,3.872171802264769425e-01,nan,nan,nan,4.971550041750322224e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995909039775626725e-01,9.901073991444700499e-07,4.081059150389341876e-04,nan,nan,nan,4.091797250441618823e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.292727802485784006e-01,3.002752216513454326e-03,6.772446753490243831e-02,nan,nan,nan,7.335295544442263505e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.926073661591197084e-01,1.602339519947739528e-03,5.790294320928872536e-03,nan,nan,nan,7.420094781257398527e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.980274284769073863e-05,9.872997992948079338e-01,1.266039796234421332e-02,nan,nan,nan,1.278153765168992505e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.177944414938778789e-05,9.829548214215030333e-01,1.700339913434652239e-02,nan,nan,nan,1.719211978790049014e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995159751314702801e-01,1.178969340532387371e-05,4.722351751251384518e-04,nan,nan,nan,4.841420463792518530e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.879320494959291094e-07,9.994772269845195733e-01,5.217850834281375326e-04,nan,nan,nan,5.229097089351262108e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.730828625273096652e-03,2.930524225116529213e-02,9.639639291235599927e-01,nan,nan,nan,3.670140299327759315e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983108970948649796e-01,4.344204587928777984e-04,1.254682446339970428e-03,nan,nan,nan,1.690531047860342534e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.453433475817919460e-07,9.998186812987829297e-01,1.808733578661985493e-04,nan,nan,nan,1.813351414400857426e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.280924900764514535e-03,2.129692654990745105e-03,9.965893824442453308e-01,nan,nan,nan,3.416446970186680625e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.703120885525197137e-01,2.306997299195940113e-02,6.617938455526483146e-03,nan,nan,nan,3.013751845637921423e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.928437905559581722e-01,1.896436468838029639e-03,5.259772975201159641e-03,nan,nan,nan,7.181937929947995562e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.142271410938837816e-08,9.995512046597440081e-01,4.487839175467024243e-04,nan,nan,nan,4.488960790265643787e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.413849521824470979e-04,9.973289313434943182e-01,2.429683704330450490e-03,nan,nan,nan,2.674642325484870905e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.932343710312792562e-03,4.116384519037380625e-03,9.919512717706493454e-01,nan,nan,nan,8.081294102692053796e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986064403259803379e-01,1.116422204013925706e-03,2.771374700163803080e-04,nan,nan,nan,1.394531581347698349e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.623885607711771574e-06,9.938695276062621264e-01,6.124848508130133901e-03,nan,nan,nan,6.149340894363240252e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981770365830534564e-01,2.777926637275679824e-04,1.545170753206017529e-03,nan,nan,nan,1.824627036875926681e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.617667120307441531e-01,3.794695351538673878e-03,3.443859261771590324e-02,nan,nan,nan,3.898336081160314742e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.143260502970125533e-08,9.914233656705535580e-01,8.576542896843231123e-03,nan,nan,nan,8.613625314956822529e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.894861339998811678e-01,3.801891705543249101e-04,1.013367682956664226e-02,nan,nan,nan,1.056952717577012285e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.994430350503671082e-04,1.589851048376989678e-02,9.838020464811816357e-01,nan,nan,nan,1.633057444296194538e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.511022982910638225e-03,7.696794042375831001e-03,9.887921829747136071e-01,nan,nan,nan,1.127109787760389656e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.429724796497617328e-02,2.112821903596881490e-01,7.444205616753348798e-01,nan,nan,nan,2.951491327855556568e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.746839829966882363e-01,4.551304662770278811e-04,2.486088653703631690e-02,nan,nan,nan,2.564198052592762608e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.716488693191102626e-04,4.629324351381571175e-03,9.948990267792976461e-01,nan,nan,nan,5.114027596872635674e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.008282121063679707e-04,4.179822987616822229e-03,9.951193488002787468e-01,nan,nan,nan,4.892600473801841932e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.292327883781929290e-07,9.895008727970069362e-01,1.049889797020491997e-02,nan,nan,nan,1.055463188128317499e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.393381725861822648e-03,9.953162379110365166e-01,3.290380363103792994e-03,nan,nan,nan,4.694765273592982520e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.394955131307843419e-04,4.259075920240602553e-01,5.739529124628126588e-01,nan,nan,nan,8.535328763746551362e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.948418247395913738e-01,9.068905187982709303e-05,5.067486208526722317e-03,nan,nan,nan,5.171524571595112647e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.828086557500915754e-01,8.312202387697279751e-04,1.636012401113438527e-02,nan,nan,nan,1.734083113937105042e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.979181644186260927e-02,1.540057319817851296e-03,9.786681262383233326e-01,nan,nan,nan,2.156268652902009961e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.999940351640751457e-01,2.824779405335691524e-07,5.682357982915022854e-06,nan,nan,nan,1.507966537601566870e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980446382225282020e-01,3.467796084887136071e-05,1.920683816631568426e-03,nan,nan,nan,1.957275993041865825e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.296655079552316464e-06,9.694124469759990426e-01,3.058025636892320459e-02,nan,nan,nan,3.106511577708084143e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.308010529575592496e-06,9.959456011702303435e-01,4.052090819233649180e-03,nan,nan,nan,4.062640188083320794e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.122119495231724844e-07,9.990102642682820999e-01,9.894235197767452077e-04,nan,nan,nan,9.902258435413621544e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.257486005679495478e-03,3.896393206812185598e-03,9.928461207875066696e-01,nan,nan,nan,7.179590905334347004e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.253526392584162860e-03,8.639345943781109316e-01,1.268118792293095320e-01,nan,nan,nan,1.462582139948035431e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.114635482518235108e-03,9.984263754015632042e-01,4.589891159157583620e-04,nan,nan,nan,1.574864046079387523e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.794404959563360526e-03,9.277674162580481707e-03,9.879279208778530830e-01,nan,nan,nan,1.214553847265561169e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957375249987593380e-01,1.728769292071776062e-03,2.533705709162142883e-03,nan,nan,nan,4.271585245149961581e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.948959336399285401e-04,1.156039114020198646e-03,9.985490649523469653e-01,nan,nan,nan,1.451988673194095280e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.009871759445281778e-03,4.894189644581372831e-03,9.900959385959758885e-01,nan,nan,nan,9.953432876043702762e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.355515367296312133e-02,4.932026698295539219e-02,9.371245793440808880e-01,nan,nan,nan,6.493905003821039135e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.059701189973498631e-02,9.727617214592931827e-01,6.641266640971082470e-03,nan,nan,nan,2.761611737327154814e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985544836437236782e-01,1.853767214798633829e-04,1.260139634796074611e-03,nan,nan,nan,1.446562122947829413e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998690025436495210e-01,5.883438526622235128e-06,1.251140178270367847e-04,nan,nan,nan,1.310060372666577762e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.679360153915500642e-03,5.364084804945672483e-03,9.879565550411362196e-01,nan,nan,nan,1.211655483152262146e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.615980572081422695e-04,9.950188947153106866e-01,4.819507227482459737e-03,nan,nan,nan,4.993552340216831330e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.895711315423461052e-01,1.869888070081291516e-04,1.024187965064622327e-02,nan,nan,nan,1.048363017420568186e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998035488240948343e-01,1.773923021868944159e-04,1.905887373270736968e-05,nan,nan,nan,1.964704749650130063e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.953618058151787462e-01,1.200144005602270974e-04,4.518179784265137847e-03,nan,nan,nan,4.648983983852233819e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971259015969670125e-01,2.775193000975856674e-04,2.596579102933501033e-03,nan,nan,nan,2.878236554720219574e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982403017681739099e-01,1.257821364251378738e-03,5.018768675668943595e-04,nan,nan,nan,1.761248319484222044e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.905669670004295657e-01,5.228063529178935938e-04,8.910226646648564813e-03,nan,nan,nan,9.477805840264431556e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.304361650307673148e-01,4.553873362062688807e-02,2.402510134860798285e-02,nan,nan,nan,7.210180812171643194e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995937128912477654e-01,5.232012875431771084e-06,4.010550958859973180e-04,nan,nan,nan,4.063696657215825811e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.913723587659302066e-03,9.632513017443550263e-01,3.483497466798212566e-02,nan,nan,nan,3.744094406816135534e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984448646411261397e-01,2.228754505580325977e-04,1.332259908313479686e-03,nan,nan,nan,1.556345837000399973e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.093726445018906455e-03,1.436390012021875094e-03,9.964698835429586232e-01,nan,nan,nan,3.536362020851983260e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.801427621648717281e-01,2.852651331041075079e-03,1.700458650408283312e-02,nan,nan,nan,2.005704224875018427e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.931577918708071051e-01,1.624362460622044065e-05,6.825964504585684337e-03,nan,nan,nan,6.865723360691003765e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989354199627241693e-01,7.258970225727487977e-05,9.919903350203457693e-04,nan,nan,nan,1.065147105098827656e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.380126192357624366e-07,9.929059419494155048e-01,7.093920037966059203e-03,nan,nan,nan,7.119340521563393212e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.008669873154675711e-01,4.611990834153501320e-03,6.945210218503752309e-01,nan,nan,nan,3.645328482028199479e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.083190074631849321e-04,5.644601529902803019e-05,9.997352349772383739e-01,nan,nan,nan,2.648000792082154929e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966022561132078517e-01,6.422015217992953001e-04,2.755542364985609591e-03,nan,nan,nan,3.403529327232872933e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.553352325481388352e-01,5.977734947919920161e-02,1.848874179726570366e-01,nan,nan,nan,2.805936116592706586e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.224406074888006318e-03,9.645802852020622931e-01,3.419530872305420049e-02,nan,nan,nan,3.606220987039334552e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.678381306030710607e-08,9.986409881149774792e-01,1.358925101208848137e-03,nan,nan,nan,1.359936179187080929e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.288326712840494741e-07,9.998630816788498521e-01,1.366894884881685946e-04,nan,nan,nan,1.369276953191546147e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.238532673910887314e-04,9.673760949179349700e-01,3.220005181467242017e-02,nan,nan,nan,3.316792954779727159e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991199788769312695e-01,6.500294542535276898e-04,2.299916688248076851e-04,nan,nan,nan,8.804085689809893357e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.329757660852522144e-06,9.196287565609698733e-01,8.036291368136962154e-02,nan,nan,nan,8.378521585457211762e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.956050946143588903e-03,2.089042566655994679e-02,9.721535233872958814e-01,nan,nan,nan,2.824154112213032516e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968400748086571062e-01,3.429392632049210515e-05,3.125631265020092919e-03,nan,nan,nan,3.164928297357545717e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.712028502659363349e-01,3.638785275779802056e-03,2.515836445828699766e-02,nan,nan,nan,2.921992389338400054e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.529864645264951526e-04,9.936802533340122201e-01,6.166760201466093237e-03,nan,nan,nan,6.339800800964949350e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.256390630184692860e-05,9.992279644380518411e-01,7.094716556425801962e-04,nan,nan,nan,7.723337348792303240e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.872113588678067153e-02,9.568099891258240453e-01,1.446887498739656865e-02,nan,nan,nan,4.415045570040137396e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981367054850496245e-01,6.236580300263819049e-04,1.239636484917091197e-03,nan,nan,nan,1.865032607562964540e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.746370297837123609e-01,6.410888790131839300e-03,1.895208142615440253e-02,nan,nan,nan,3.965841515693641295e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.231569087061440415e-02,2.204281178075092468e-02,9.656414973486316944e-01,nan,nan,nan,3.496263440908025516e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.066249029374833745e-03,3.488413944089215069e-02,9.640496115297357838e-01,nan,nan,nan,3.661252145336562486e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.744905895519413441e-01,2.988833521624104650e-01,2.266260582856467476e-01,nan,nan,nan,7.455134934745686337e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.869376001826237754e-01,4.716654188711759572e-03,8.345745628661414492e-03,nan,nan,nan,1.314846324670067290e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.920655859221725183e-05,9.992379740416370559e-01,7.328193997754976503e-04,nan,nan,nan,7.623164477265524175e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.891359940580286780e-01,7.252105040710203621e-02,3.834295553486880004e-02,nan,nan,nan,1.175050809740832147e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.233147717961593337e-02,4.081882128285567457e-02,8.768497015375247283e-01,nan,nan,nan,1.314196792472038799e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.410838594242740607e-01,5.589715446233503582e-02,4.030189861133948726e-01,nan,nan,nan,9.087716062012789475e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.884945467151419196e-01,3.195766337229931809e-05,1.147349562149044613e-02,nan,nan,nan,1.157215311390377005e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.414387048785406628e-06,9.989985497393141234e-01,1.000035873637412009e-03,nan,nan,nan,1.001952047035543827e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.612511810920030989e-04,4.297931771890659740e-04,9.987089556417140246e-01,nan,nan,nan,1.291878474051100451e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.289683520248979549e-03,2.304974553862230643e-02,9.756605709411277916e-01,nan,nan,nan,2.464052873210320974e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963589836717841042e-01,4.333093622433580798e-04,3.207706965967187154e-03,nan,nan,nan,3.647660961883480470e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.827420018116763946e-04,9.991693280223226115e-01,4.479299758656565258e-04,nan,nan,nan,8.310171768227144319e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.779415061880187963e-03,7.841111319780042291e-03,9.893794736183421090e-01,nan,nan,nan,1.067732669609300702e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995302101373508830e-01,1.414780659588311632e-06,4.683750819830167166e-04,nan,nan,nan,4.699002484800910329e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.822688747668292659e-04,1.107632381156623685e-01,8.885544930095727878e-01,nan,nan,nan,1.181593017998418677e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.752222697082009756e-04,2.521240278915926752e-02,9.740123749411332410e-01,nan,nan,nan,2.633127014194243387e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.484439176690207027e-07,9.962410553397931245e-01,3.758696216296646565e-03,nan,nan,nan,3.766027246958095383e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.917112514912039822e-01,5.322431305677803245e-03,2.966317203133011279e-03,nan,nan,nan,8.323291194235664034e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.791258088001459655e-04,9.937330271748909816e-01,5.987847016310634402e-03,nan,nan,nan,6.286692731889702464e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.831056631886811262e-05,9.999050370108052421e-01,4.665242287327228064e-05,nan,nan,nan,9.496749846489438841e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.341261794669116343e-05,5.829058938912364818e-01,4.170806934908146135e-01,nan,nan,nan,5.397295226569339688e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975548094561698109e-01,9.185881536070288856e-06,2.436004662293762228e-03,nan,nan,nan,2.448184904412045639e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.255123699415007661e-06,4.417146549297107372e-02,9.558202793833341371e-01,nan,nan,nan,4.518537588034590713e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670126388157883612e-01,2.279119921383901404e-02,1.019616197038089242e-02,nan,nan,nan,3.354371348417509863e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.452899298670645267e-01,6.806589951294395036e-02,8.664417061999291070e-02,nan,nan,nan,1.680755982058013132e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.691572480555434766e-03,1.149986085763812695e-03,9.971584414336815971e-01,nan,nan,nan,2.845603458209997223e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.216095593943116782e-02,9.678048330566564328e-01,1.003421100390712237e-02,nan,nan,nan,3.272483077647470040e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.405567116643241965e-01,2.339425949526229790e-03,5.710386238614531540e-02,nan,nan,nan,6.128333257539445716e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.052103123415882191e-01,2.275765335591168476e-02,7.203203430250310069e-02,nan,nan,nan,9.958797295270631345e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999293521913487082e-01,4.663038308523620225e-06,6.598477034292224766e-05,nan,nan,nan,7.065030432526874372e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.273451578154816022e-02,4.437045096771216612e-03,9.528284391216828020e-01,nan,nan,nan,4.832041344181645104e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.060414643145748265e-02,1.023305879700645406e-03,9.883725476888526318e-01,nan,nan,nan,1.169557974869324564e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971113848145627401e-01,2.958605200676988023e-05,2.859029133435042006e-03,nan,nan,nan,2.892795286024106398e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.468092328186190815e-04,2.671940116521251667e-03,9.967812506506599224e-01,nan,nan,nan,3.223940665717622313e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.859887501742960415e-04,7.654884880464901979e-04,9.989485227617828089e-01,nan,nan,nan,1.052030428220230565e-03
