true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
7.000000000000000000e+00,7.677711454929123214e+00,6.241250472760473400e-01,1.229904438545112999e+00
1.100000000000000000e+01,9.074737907652396629e+00,8.322228581126578373e-01,2.570729100493235997e+00
1.400000000000000000e+01,1.075672662821222758e+01,1.660977934266913536e+00,3.220338233337279199e+00
7.000000000000000000e+00,7.430879275598041289e+00,6.070028263668869606e-01,1.152087362559874206e+00
8.000000000000000000e+00,7.700037018376701070e+00,6.291775435378954562e-01,1.219831425291024951e+00
6.000000000000000000e+00,8.515823792937371906e+00,7.119883912724223052e-01,3.007164578094559282e+00
1.100000000000000000e+01,9.959438298856476024e+00,1.161718268237937890e+00,2.009562360261652358e+00
1.200000000000000000e+01,1.041439369236900347e+01,1.442474543157257205e+00,2.403652245752057937e+00
1.200000000000000000e+01,1.133192956405433272e+01,2.141413242649691462e+00,2.093703249930396471e+00
1.600000000000000000e+01,1.399689540911777996e+01,5.156907213124502398e+00,2.692803827145076045e+00
5.000000000000000000e+00,5.865898060974883421e+00,4.338518310398220557e-01,1.156481056563521959e+00
1.200000000000000000e+01,1.041945300629338789e+01,1.432740926170242179e+00,2.399184268240853957e+00
1.700000000000000000e+01,1.229142089377780245e+01,3.158447299483177595e+00,3.513969095343473015e+00
1.000000000000000000e+01,1.007288554747808362e+01,1.227265195134483289e+00,1.377589849602264716e+00
9.000000000000000000e+00,1.026472570671768025e+01,1.334597728737684008e+00,1.381014148490966598e+00
6.000000000000000000e+00,8.127556256759575604e+00,6.654039105028541901e-01,2.468121708620995669e+00
5.000000000000000000e+00,6.309046229156309415e+00,5.061128438718476286e-01,1.578674364114009743e+00
3.000000000000000000e+00,4.494672099816476418e+00,2.925327047836212557e-01,2.369365885673186956e+00
1.300000000000000000e+01,1.199567483134225121e+01,2.865243186717296275e+00,2.313195759477673974e+00
1.100000000000000000e+01,1.200009823414388777e+01,2.815466348721304968e+00,1.716511986333637108e+00
1.100000000000000000e+01,1.037220280354037527e+01,1.415704550999326239e+00,1.868247913068445953e+00
1.200000000000000000e+01,1.392802734527561448e+01,5.125560342917208523e+00,2.046837682302945716e+00
7.000000000000000000e+00,9.049709284013999877e+00,8.214462586632192975e-01,2.234061933085579099e+00
9.000000000000000000e+00,8.447174663161733932e+00,7.028200370940484998e-01,1.285631750939404183e+00
9.000000000000000000e+00,1.101933807385780462e+01,1.868842682503025987e+00,1.684035017459774686e+00
1.000000000000000000e+01,1.349609315505164986e+01,4.609900500664429579e+00,2.083929412376772206e+00
1.100000000000000000e+01,8.489904725535495800e+00,1.693215171651629714e+00,2.884365197774402478e+00
5.000000000000000000e+00,6.691513206447928575e+00,5.336615501183195054e-01,2.082681921468892305e+00
8.000000000000000000e+00,1.014981393941604004e+01,1.263911185526993330e+00,2.117950092595924705e+00
1.800000000000000000e+01,1.338996882990307569e+01,5.654414240284469706e+00,3.274786634051932932e+00
1.000000000000000000e+01,1.096370478260373105e+01,1.830667580843155839e+00,1.397440401119051323e+00
7.000000000000000000e+00,7.322712860845553173e+00,5.983619994482547444e-01,1.129781940673908469e+00
8.000000000000000000e+00,1.010123167839762814e+01,1.253466963617358321e+00,2.074857419837411232e+00
1.200000000000000000e+01,1.052370139241456215e+01,1.497803964153133993e+00,2.351376205997611546e+00
4.000000000000000000e+00,5.100641881892643781e+00,3.442992772015540659e-01,1.438863511629075109e+00
1.100000000000000000e+01,1.410579316116514903e+01,5.269491061730644965e+00,2.068684292931013413e+00
6.000000000000000000e+00,6.049590965417094957e+00,4.533143496177394205e-01,9.631234701040174428e-01
1.300000000000000000e+01,1.287218492335890119e+01,3.847395029336700301e+00,2.174974063023349835e+00
1.000000000000000000e+01,1.041319909133492949e+01,1.424740014541170385e+00,1.360788324600474164e+00
9.000000000000000000e+00,9.579355076211681919e+00,9.896581832097517406e-01,1.203529229013959201e+00
9.000000000000000000e+00,9.007545323417904370e+00,8.098327011137551601e-01,1.174175717112714512e+00
1.100000000000000000e+01,1.005584335923975026e+01,1.214556536551152144e+00,1.970328982920049210e+00
1.100000000000000000e+01,9.863384563195086940e+00,1.114473897009564451e+00,2.053092733732841957e+00
1.100000000000000000e+01,1.201334256796791422e+01,2.829549873651303837e+00,1.717180009133447482e+00
1.900000000000000000e+01,1.035601651527811384e+01,1.386705413785924268e+00,5.908911822435149119e+00
1.200000000000000000e+01,1.136449331866250390e+01,2.912886036363812270e+00,2.226136605711859673e+00
1.000000000000000000e+01,1.037930880662631949e+01,1.406890909926730604e+00,1.362112146497958864e+00
9.000000000000000000e+00,9.861066705526861043e+00,1.117387575631967334e+00,1.262313968179508361e+00
7.000000000000000000e+00,7.947988228785556331e+00,6.499605833113708542e-01,1.359775380932400246e+00
9.000000000000000000e+00,7.887878888733020233e+00,6.478491956340148850e-01,1.578014976270853964e+00
1.000000000000000000e+01,1.373305149490134980e+01,4.862861179743243056e+00,2.177055460802316933e+00
6.000000000000000000e+00,5.005533105040399278e+00,3.357877940402986816e-01,1.561906072247228661e+00
1.100000000000000000e+01,1.074246814327194777e+01,1.653729455156528694e+00,1.778482141438283426e+00
9.000000000000000000e+00,1.165717069378138504e+01,2.453540357814048001e+00,1.993576235684740405e+00
1.000000000000000000e+01,1.012636726727940228e+01,1.253077884645066531e+00,1.371598544226784844e+00
9.000000000000000000e+00,1.305895217018057153e+01,4.098560434374447503e+00,2.758078451936051056e+00
1.400000000000000000e+01,1.067791775892986728e+01,1.613571319297529838e+00,3.271043860570596706e+00
8.000000000000000000e+00,8.586096776700026467e+00,7.249056719753704803e-01,1.259904149474242452e+00
1.200000000000000000e+01,9.898163980802618056e+00,1.133929168025027412e+00,2.696476093059441581e+00
7.000000000000000000e+00,1.018814632092490235e+01,1.307851635205305119e+00,3.453401711944115604e+00
9.000000000000000000e+00,9.601271644439524522e+00,1.013013562319253769e+00,1.212335159048521405e+00
3.000000000000000000e+00,3.933179108489196274e+00,2.558110373951705263e-01,1.291598182825205221e+00
9.000000000000000000e+00,1.226009013858841357e+01,3.113778792211835622e+00,2.312737266395171076e+00
7.000000000000000000e+00,7.395572059582793401e+00,6.018623546936385793e-01,1.142109413643788818e+00
8.000000000000000000e+00,7.744395367737700653e+00,6.314294217489746508e-01,1.209776711085347012e+00
1.100000000000000000e+01,8.131640193396972194e+00,6.670920762375298629e-01,3.672377487552132003e+00
8.000000000000000000e+00,7.498741048541403664e+00,6.137225462804762888e-01,1.277528974692742292e+00
1.600000000000000000e+01,1.177632307100082798e+01,2.629351958706272807e+00,3.451076931088127075e+00
8.000000000000000000e+00,7.731695937386532158e+00,6.339097168147123096e-01,1.215043576216649601e+00
6.000000000000000000e+00,4.226704894043802341e+00,2.759263748519868997e-01,2.921670237942006754e+00
1.300000000000000000e+01,9.816015699250929316e+00,1.096196906663954307e+00,3.390710134390620745e+00
8.000000000000000000e+00,8.659319979726642913e+00,7.373783065542177662e-01,1.281643220465123800e+00
1.000000000000000000e+01,1.102133832152280490e+01,1.871831658290984413e+00,1.403320127273911533e+00
1.200000000000000000e+01,1.093607956153665484e+01,1.901672352462471016e+00,2.219261536552798120e+00
9.000000000000000000e+00,9.556313145265853848e+00,1.006961330986870573e+00,1.209743760841411664e+00
1.200000000000000000e+01,1.206376009465825838e+01,2.899665974912967847e+00,1.988113517437512190e+00
8.000000000000000000e+00,9.056488734926887219e+00,8.196242928747377032e-01,1.437510401005248184e+00
6.000000000000000000e+00,6.903921639953530587e+00,5.576852779910324021e-01,1.241580314954740638e+00
9.000000000000000000e+00,1.060346951960359618e+01,1.552804507034484471e+00,1.506276103865237470e+00
8.000000000000000000e+00,7.909866361185226680e+00,6.438212161440415304e-01,1.186228102095984172e+00
9.000000000000000000e+00,8.905687485079468502e+00,7.800623445254034616e-01,1.179635737782583016e+00
7.000000000000000000e+00,1.126417856741837298e+01,2.077006800548431897e+00,4.728342467874132815e+00
1.100000000000000000e+01,1.065095917538502590e+01,1.591879176420107900e+00,1.797313806592139462e+00
1.000000000000000000e+01,1.002773281932944016e+01,1.201398258922262041e+00,1.381572930332368720e+00
9.000000000000000000e+00,1.028792372955779655e+01,1.358210663769801485e+00,1.389893680367129569e+00
1.100000000000000000e+01,1.514469455060042336e+01,6.172622396353934171e+00,2.359464018922998285e+00
9.000000000000000000e+00,9.411154066648467875e+00,9.302188210108308652e-01,1.182858465575508777e+00
9.000000000000000000e+00,1.151149616294524947e+01,2.329076416397713789e+00,1.915440522864238604e+00
1.100000000000000000e+01,1.085653605610105110e+01,1.769177215187187180e+00,1.767867498838309182e+00
6.000000000000000000e+00,6.108601514689044443e+00,4.605036580994648077e-01,9.628217346059058102e-01
1.000000000000000000e+01,1.045910474623992314e+01,1.453164978924309514e+00,1.360688460436941583e+00
9.000000000000000000e+00,9.092088800665642623e+00,8.290457255559269267e-01,1.169015277313675272e+00
1.100000000000000000e+01,1.116307980937702027e+01,1.989734924277389183e+00,1.723717902107676281e+00
9.000000000000000000e+00,1.042179279639060496e+01,1.448504873506500923e+00,1.437499542532435948e+00
9.000000000000000000e+00,1.082483742919322545e+01,1.711195683027497916e+00,1.598288305366514894e+00
4.000000000000000000e+00,3.900810790060584399e+00,2.538491858290137237e-01,7.039519880842961541e-01
8.000000000000000000e+00,7.828358334203742608e+00,6.392752400356027653e-01,1.197015538450684424e+00
1.800000000000000000e+01,1.368833778239108412e+01,5.183216145470256997e+00,3.168121757059298549e+00
5.000000000000000000e+00,4.964854092375318828e+00,3.314449210336078977e-01,8.194237919614040244e-01
8.000000000000000000e+00,8.361515762286213516e+00,6.902372575326026771e-01,1.207625409662610227e+00
1.100000000000000000e+01,1.135303320730404586e+01,3.477951109276869346e+00,1.951380820185606657e+00
1.700000000000000000e+01,1.543507804176632447e+01,6.122720145590446528e+00,2.629843499090208869e+00
1.100000000000000000e+01,1.122063094750814294e+01,2.039174348428580252e+00,1.719057260698554579e+00
1.500000000000000000e+01,1.148231476236505166e+01,2.318651530172135988e+00,3.232868274417729282e+00
1.100000000000000000e+01,1.323254424310020738e+01,4.271743517809985846e+00,1.872512652810892186e+00
6.000000000000000000e+00,6.775600667382392750e+00,5.556476584542668906e-01,1.170699317980526510e+00
1.100000000000000000e+01,1.150813383409652779e+01,2.302295705893547595e+00,1.705685771255753824e+00
7.000000000000000000e+00,8.056311408827607323e+00,6.572766203897184578e-01,1.421691202069572668e+00
8.000000000000000000e+00,7.710917854720016784e+00,6.267865448595810740e-01,1.214883429369144840e+00
6.000000000000000000e+00,6.545100777861432739e+00,5.167478006815884317e-01,1.056236061789603387e+00
9.000000000000000000e+00,9.696528445459843937e+00,1.039973443221178684e+00,1.225153042556752059e+00
8.000000000000000000e+00,9.144737685842715180e+00,8.429271574001639955e-01,1.480485654289150466e+00
9.000000000000000000e+00,8.019958232858460434e+00,6.566120058092705936e-01,1.490586220259890959e+00
1.400000000000000000e+01,1.291615526028847327e+01,3.970215459847869166e+00,2.428870743038616276e+00
1.000000000000000000e+01,8.140824385867023949e+00,6.775511469481215743e-01,2.386223948623364066e+00
9.000000000000000000e+00,1.074400279318377116e+01,1.664234389245000667e+00,1.563281884554682755e+00
8.000000000000000000e+00,7.419202300842481890e+00,6.054069400596051587e-01,1.306482019758783419e+00
1.800000000000000000e+01,1.429789390336974009e+01,5.444835077359091891e+00,2.974137653060804354e+00
1.000000000000000000e+01,1.027259605737231851e+01,1.340863133619793590e+00,1.364371180495209890e+00
7.000000000000000000e+00,6.793503863519374519e+00,5.454034836771037842e-01,1.134979957428786435e+00
9.000000000000000000e+00,9.688750482457407998e+00,1.047250304747099348e+00,1.227039400794592838e+00
1.200000000000000000e+01,1.098831220522998642e+01,1.838974634069552527e+00,2.181043456586683860e+00
9.000000000000000000e+00,9.975110201851553171e+00,1.172604079017454337e+00,1.291618792159386242e+00
2.300000000000000000e+01,1.036164857406658690e+01,4.174133137440237284e+00,5.465450493984694624e+00
7.000000000000000000e+00,6.575960316936165562e+00,5.201393016736999275e-01,1.199272786719117745e+00
1.100000000000000000e+01,1.019151750231958076e+01,1.287671375513767202e+00,1.919451826885653523e+00
9.000000000000000000e+00,7.913000182215020217e+00,6.444539289516659775e-01,1.559160871448202812e+00
5.000000000000000000e+00,4.788276562568490213e+00,3.163568114145531851e-01,8.621111283236033707e-01
6.000000000000000000e+00,7.060739493003900691e+00,5.735145652752626777e-01,1.350486742373746551e+00
7.000000000000000000e+00,6.716800309964972904e+00,5.358010919507827374e-01,1.152426760766470215e+00
8.000000000000000000e+00,8.722597491514074264e+00,7.483509038904961885e-01,1.302079565491264690e+00
2.000000000000000000e+01,1.131362649638626827e+01,2.121658398234886445e+00,5.199931600535152576e+00
1.100000000000000000e+01,1.339148377005260571e+01,7.366974453804154166e+00,2.091746848499755007e+00
1.000000000000000000e+01,1.136715174389003380e+01,2.170194615083516521e+00,1.457041923871096323e+00
8.000000000000000000e+00,8.597063769770091568e+00,7.356315856862499780e-01,1.267327297644867734e+00
1.000000000000000000e+01,1.001330264060834097e+01,1.223645896825203971e+00,1.394570655490492639e+00
2.500000000000000000e+01,1.843480884860030855e+01,5.564846814993140711e+00,8.258814034803728887e+00
1.700000000000000000e+01,1.474795910674174948e+01,5.778367108674485664e+00,2.728545002920594431e+00
1.000000000000000000e+01,1.048041862612064890e+01,1.473897475729747608e+00,1.363102336853508234e+00
9.000000000000000000e+00,9.914815218219468207e+00,1.142462288220945421e+00,1.275574932862068245e+00
1.000000000000000000e+01,1.395819297494028532e+01,5.119782459984353551e+00,2.264554751429079360e+00
1.700000000000000000e+01,1.704513299993459441e+01,6.345768498577333716e+00,2.568334910662652959e+00
6.000000000000000000e+00,6.445268063439863582e+00,5.042887269912477155e-01,1.021436241552566848e+00
1.000000000000000000e+01,1.009469402039388797e+01,1.236392464492412691e+00,1.374546572859095539e+00
1.000000000000000000e+01,8.188987783970006262e+00,6.691507832771365072e-01,2.342687374292618863e+00
9.000000000000000000e+00,8.410170845205986012e+00,7.001869712407210455e-01,1.300314808809317269e+00
9.000000000000000000e+00,9.672073581821830857e+00,1.027919974661728464e+00,1.219885804977051569e+00
8.000000000000000000e+00,9.279904721681450752e+00,8.869424129576364280e-01,1.551465271719999484e+00
1.100000000000000000e+01,8.755254045110667960e+00,7.501688162918296321e-01,2.880431383924540789e+00
9.000000000000000000e+00,8.186100250938913803e+00,6.697572153343100965e-01,1.396242774344427229e+00
9.000000000000000000e+00,8.527922607782819853e+00,7.761817148122185372e-01,1.294984691098862051e+00
9.000000000000000000e+00,8.595396885172288393e+00,7.340757579085116502e-01,1.245512277803663359e+00
8.000000000000000000e+00,7.403078764283931079e+00,6.030899393960897914e-01,1.312485301777211788e+00
8.000000000000000000e+00,8.021061764384084469e+00,6.548396686114066334e-01,1.181514397568943275e+00
1.500000000000000000e+01,1.436975385965743257e+01,5.499828907058539329e+00,2.452483830233559647e+00
7.000000000000000000e+00,8.567528770276712891e+00,7.191678121362954368e-01,1.793343349913295803e+00
1.200000000000000000e+01,1.148394783633294836e+01,2.288112995064809585e+00,2.063849276015524037e+00
1.300000000000000000e+01,1.170624166407913336e+01,2.499144980295299856e+00,2.373861026872672753e+00
1.200000000000000000e+01,1.553940763875093012e+01,6.129210348832714317e+00,2.336038838111266003e+00
8.000000000000000000e+00,1.160288316665388919e+01,2.405591106787707822e+00,3.253712903866286865e+00
9.000000000000000000e+00,8.888516081096419441e+00,7.800521638460594653e-01,1.183812577398987820e+00
9.000000000000000000e+00,7.852139233156959719e+00,6.401792427508878891e-01,1.602402483059341964e+00
8.000000000000000000e+00,7.740107866743436205e+00,6.294715558893382301e-01,1.209293565781154989e+00
1.700000000000000000e+01,1.459019798315295269e+01,5.635957921120607672e+00,2.754500450210878970e+00
1.000000000000000000e+01,1.021575908424344448e+01,1.302970358543041662e+00,1.365382581369230186e+00
8.000000000000000000e+00,9.312512892535526277e+00,8.927203404446054646e-01,1.569474310865405231e+00
1.000000000000000000e+01,1.033089103445938406e+01,1.370678434435218529e+00,1.360792002495960107e+00
1.100000000000000000e+01,1.024585195829817685e+01,1.323407615722036024e+00,1.902358431287005214e+00
8.000000000000000000e+00,8.026502702650894605e+00,6.579438801843667806e-01,1.183450182039416765e+00
1.000000000000000000e+01,1.004147277527967574e+01,1.214960524418008614e+00,1.382488675671800227e+00
7.000000000000000000e+00,7.581983170416434881e+00,6.193444781295576185e-01,1.196334737793504077e+00
1.500000000000000000e+01,1.240938693455852082e+01,3.314945438590988225e+00,2.841961804929868940e+00
9.000000000000000000e+00,9.290529309138420899e+00,8.916531524349680105e-01,1.174286947696876027e+00
8.000000000000000000e+00,8.232422372844073521e+00,6.997396584566717426e-01,1.206986011741468579e+00
8.000000000000000000e+00,9.290995288231595595e+00,8.870477388174702327e-01,1.557545073106970879e+00
1.700000000000000000e+01,7.102608221806221422e+00,2.415770555015805954e+00,5.773639357617442514e+00
1.100000000000000000e+01,7.899429141772152718e+00,6.432954340040708541e-01,4.048646761798232241e+00
4.000000000000000000e+00,7.700979555828994627e+00,6.281400592120178761e-01,7.271034318836987254e+00
1.300000000000000000e+01,1.161539654013434841e+01,2.409939119816461695e+00,2.399803439426761997e+00
7.000000000000000000e+00,5.835988796544230972e+00,4.265885395518753676e-01,1.735832041655872127e+00
4.000000000000000000e+00,6.034910897486522430e+00,4.513864401457789999e-01,3.072384785983499622e+00
8.000000000000000000e+00,9.968610062623440626e+00,1.170928463584038015e+00,1.986289065446819269e+00
8.000000000000000000e+00,1.039598017161210208e+01,1.415473806603630091e+00,2.298519673283023756e+00
7.000000000000000000e+00,6.748747323637298123e+00,5.420220654390628390e-01,1.146599614860806637e+00
6.000000000000000000e+00,6.134573197529339161e+00,4.643829584505321240e-01,9.644423467125009530e-01
1.100000000000000000e+01,9.321165052869092804e+00,8.976337611477508416e-01,2.376239432345305325e+00
9.000000000000000000e+00,1.039665103135912716e+01,1.431365046055527168e+00,1.428366234023838999e+00
1.300000000000000000e+01,1.171478577766489337e+01,2.511436777303645229e+00,2.372133669900908792e+00
7.000000000000000000e+00,8.662778889515864833e+00,7.347037539415346430e-01,1.874847474917001433e+00
1.000000000000000000e+01,1.153847125739619450e+01,2.337784403774745723e+00,1.491179652181399362e+00
6.000000000000000000e+00,7.109910321399706135e+00,5.771518426485044984e-01,1.387884854288151670e+00
1.300000000000000000e+01,1.067902294691510789e+01,1.612019470634151075e+00,2.779989628964715020e+00
8.000000000000000000e+00,9.267863239191777680e+00,8.858326724264065088e-01,1.544960878361393952e+00
1.100000000000000000e+01,8.708104384451726077e+00,7.426699035527145609e-01,2.930450082619862062e+00
7.000000000000000000e+00,5.747108424553264427e+00,4.165209242497858178e-01,1.837555799163987258e+00
5.000000000000000000e+00,6.943322259867426460e+00,5.608394997845156382e-01,2.457105733463130104e+00
1.300000000000000000e+01,1.802250606885589690e+01,5.905940642996715617e+00,2.896357377329281224e+00
5.000000000000000000e+00,5.387020720051413747e+00,3.748617223621741879e-01,8.729366386211618867e-01
1.100000000000000000e+01,9.785831272228072919e+00,1.080903434792315654e+00,2.091626352529342370e+00
9.000000000000000000e+00,9.868832178475624772e+00,1.118832785714517275e+00,1.263638605773493406e+00
1.100000000000000000e+01,1.174491659648101560e+01,2.553340530902414418e+00,1.708773457723442579e+00
1.100000000000000000e+01,1.335498701346591943e+01,4.452957630517206056e+00,1.898322779524177939e+00
1.200000000000000000e+01,8.943236574774363845e+00,7.949356758467862605e-01,3.580592336703411149e+00
1.200000000000000000e+01,1.219573370574410909e+01,3.042354147457070113e+00,1.977045566918868458e+00
9.000000000000000000e+00,1.200702724977408131e+01,2.848248322688402112e+00,2.169675095723793135e+00
7.000000000000000000e+00,9.455366909653168506e+00,9.558627236507438729e-01,2.646160214880181716e+00
4.000000000000000000e+00,4.564285393769802468e+00,2.963754967147291808e-01,8.744747214085442089e-01
1.300000000000000000e+01,1.175453921676590774e+01,2.586803840756907835e+00,2.367297376463973091e+00
9.000000000000000000e+00,1.114654638158321553e+01,1.988430180680016202e+00,1.740806986530578637e+00
1.000000000000000000e+01,1.134369255902008078e+01,2.145876146901545933e+00,1.452366617816905237e+00
1.100000000000000000e+01,1.221469577707730281e+01,3.072328195308723586e+00,1.733940416360838066e+00
1.000000000000000000e+01,1.435538606077647827e+01,5.451974792692506178e+00,2.436635928272940177e+00
1.000000000000000000e+01,1.098860574529307144e+01,1.841267624329787855e+00,1.398382026754267482e+00
6.000000000000000000e+00,6.094947470580478921e+00,4.597015759681299940e-01,9.635575622554299891e-01
8.000000000000000000e+00,9.506071984259859775e+00,9.652763377115027854e-01,1.681917607682078319e+00
8.000000000000000000e+00,9.232518296808009950e+00,8.722138606311519160e-01,1.526034085222943926e+00
1.000000000000000000e+01,8.234348494401574570e+00,6.749618607873347775e-01,2.295028314738834396e+00
1.100000000000000000e+01,9.697599070307571623e+00,1.046692286897284108e+00,2.138851495823115734e+00
9.000000000000000000e+00,9.546789540468012092e+00,9.763195484112308087e-01,1.198267648619305570e+00
1.300000000000000000e+01,1.453488467550022989e+01,5.670085044736268287e+00,2.182758038302325510e+00
9.000000000000000000e+00,9.073754529643085931e+00,8.215465519590015031e-01,1.168126680510049198e+00
8.000000000000000000e+00,8.537265390494665596e+00,7.138814373371521471e-01,1.245051379997803576e+00
9.000000000000000000e+00,9.591187566750686955e+00,1.012527352245279344e+00,1.211992138449428991e+00
1.400000000000000000e+01,1.597290160075376342e+01,6.252247101036361165e+00,2.366261044084191578e+00
1.000000000000000000e+01,8.902651058364076775e+00,7.814404706512345644e-01,1.756669257207214452e+00
1.000000000000000000e+01,8.767057534159576448e+00,7.576650119040601039e-01,1.844396531625247970e+00
9.000000000000000000e+00,8.068617361905028318e+00,6.717028025803872815e-01,1.465878550013170800e+00
9.000000000000000000e+00,9.557547917817263539e+00,9.811816250948470763e-01,1.200151748781582484e+00
1.100000000000000000e+01,7.975905337392609873e+00,6.487653812424443167e-01,3.924557099174438513e+00
1.100000000000000000e+01,1.285522470263746087e+01,3.899839850843118239e+00,1.815799100845953973e+00
8.000000000000000000e+00,8.171510384521717185e+00,6.665100287326974904e-01,1.183214833990384518e+00
8.000000000000000000e+00,8.252689025590456140e+00,6.748804263349256205e-01,1.190430864062265615e+00
1.100000000000000000e+01,1.097693056759575292e+01,1.944587443180764819e+00,1.772254540806767809e+00
1.200000000000000000e+01,1.515759943139063104e+01,6.016244532652041066e+00,2.250927110530861697e+00
5.000000000000000000e+00,6.964173711117227050e+00,5.640564729617603135e-01,2.487127244164885287e+00
9.000000000000000000e+00,9.939163344707900194e+00,1.159675758628164743e+00,1.283114358439668923e+00
8.000000000000000000e+00,9.508339424930760231e+00,9.707483337754618802e-01,1.682602765222179109e+00
1.000000000000000000e+01,8.059801155504231929e+00,6.635997937735088614e-01,2.479520049436426010e+00
8.000000000000000000e+00,8.283374348168489831e+00,6.794840695946935405e-01,1.194957148057929741e+00
7.000000000000000000e+00,7.117521788310870789e+00,5.779907129695449619e-01,1.106642684624962847e+00
8.000000000000000000e+00,8.330013911942408811e+00,6.839904204130303755e-01,1.200954844729620108e+00
1.100000000000000000e+01,1.097621334008122140e+01,1.834854510757968793e+00,1.743321207499946013e+00
1.300000000000000000e+01,1.060138297083725512e+01,1.552523509575101546e+00,2.822676547249207246e+00
1.000000000000000000e+01,8.862524773891234275e+00,7.722273082998554194e-01,1.781229561604558143e+00
1.000000000000000000e+01,1.052205434111677462e+01,1.495920974412875193e+00,1.362266299347395293e+00
1.400000000000000000e+01,8.829111358430495216e+00,1.746009640451212652e+00,4.288914138818704203e+00
1.000000000000000000e+01,1.293860669347420078e+01,3.932099005891232846e+00,1.883778082903381224e+00
9.000000000000000000e+00,8.267274749121524380e+00,6.790208020983984349e-01,1.357310042637494440e+00
1.700000000000000000e+01,1.149011785484333714e+01,2.293888093410173745e+00,3.992894698509355855e+00
1.200000000000000000e+01,9.559662900806028318e+00,9.843624584462764560e-01,2.954224740773800928e+00
1.000000000000000000e+01,1.095913923768365450e+01,1.824799616686578085e+00,1.396426416575880625e+00
1.100000000000000000e+01,1.211174066824823825e+01,2.954881012163839582e+00,1.726051870155772772e+00
7.000000000000000000e+00,8.158634020684043975e+00,6.711557505765741727e-01,1.486718998662942326e+00
8.000000000000000000e+00,1.015088174351159189e+01,1.305201675739961598e+00,2.099124096615298196e+00
9.000000000000000000e+00,9.492780426784454662e+00,9.598195178482288314e-01,1.192295990122565597e+00
1.200000000000000000e+01,1.162719881466946781e+01,2.476665027340977154e+00,2.049215187096174340e+00
8.000000000000000000e+00,8.358993189099813037e+00,6.892885318133062933e-01,1.206790698011695362e+00
1.000000000000000444e+00,3.028912318825311534e+00,2.257266837782823110e-01,4.916451895087522672e+00
7.000000000000000000e+00,8.165622045007664198e+00,6.686940206614228055e-01,1.491071665319288142e+00
6.000000000000000000e+00,5.946283988508757723e+00,4.448140895097985048e-01,9.759036250585557681e-01
1.300000000000000000e+01,1.060961981949487232e+01,1.557785132922162585e+00,2.818005270037078347e+00
1.200000000000000000e+01,1.048579178927164790e+01,1.474781181856597900e+00,2.368527426098880451e+00
1.200000000000000000e+01,8.599731182639633431e+00,7.270955037229548390e-01,4.034862536373829300e+00
9.000000000000000000e+00,1.014584804030778997e+01,1.262029228712274742e+00,1.341640353752544534e+00
8.000000000000000000e+00,9.769455056507672097e+00,1.072648378058152385e+00,1.850680331624789510e+00
1.000000000000000000e+01,1.022193433606406288e+01,1.311382166588699549e+00,1.366775896991011097e+00
9.000000000000000000e+00,6.556127552218844912e+00,5.175057852551456783e-01,3.201520225831549382e+00
1.300000000000000000e+01,1.101824370374940720e+01,1.895434960801033908e+00,2.617958345723434110e+00
9.000000000000000000e+00,1.006582826178890144e+01,1.224132654617128502e+00,1.318223873876400276e+00
1.200000000000000000e+01,1.138714340297420691e+01,2.639823977207467642e+00,2.171060796930771364e+00
8.000000000000000000e+00,7.619986937217747780e+00,6.210735291873936692e-01,1.237968921880507001e+00
1.100000000000000000e+01,9.487367750278480116e+00,9.567231795263059224e-01,2.262428474058646000e+00
7.000000000000000000e+00,8.695137008382351596e+00,7.399485502047831176e-01,1.903533717114084922e+00
7.000000000000000000e+00,5.967803465891758918e+00,4.436827595729331275e-01,1.600585565881969208e+00
1.000000000000000000e+01,1.103703074821969388e+01,1.885199040066023901e+00,1.405448924361208496e+00
9.000000000000000000e+00,8.499326251879006477e+00,7.061648448470431161e-01,1.265775571545161959e+00
8.000000000000000000e+00,9.477454829817936854e+00,9.599219621730146201e-01,1.663942812165861040e+00
6.000000000000000000e+00,6.158950327117552526e+00,4.681019139243680627e-01,9.665724380343903022e-01
1.100000000000000000e+01,1.190706682060910993e+01,2.889350365589256064e+00,1.742727181629874389e+00
9.000000000000000000e+00,9.700976586449964856e+00,1.049885104488579302e+00,1.228583738805572922e+00
9.000000000000000000e+00,9.562265934184651428e+00,9.887518188371622330e-01,1.203013974202366665e+00
7.000000000000000000e+00,7.527898314725535833e+00,6.160155610867634746e-01,1.179595495764669044e+00
8.000000000000000000e+00,6.009844941629515880e+00,4.484602369588863713e-01,2.703492601904471382e+00
1.000000000000000000e+01,1.185926341986747623e+01,2.662553817627130837e+00,1.563715208378689381e+00
7.000000000000000000e+00,5.377333483388154534e+00,3.732187607708548072e-01,2.361762837170866991e+00
1.000000000000000000e+01,1.125643996670722480e+01,2.098077249505653441e+00,1.442219178564060122e+00
1.300000000000000000e+01,1.162693866490373651e+01,2.433905604104164233e+00,2.398499715438167090e+00
5.000000000000000000e+00,6.440421895063423108e+00,5.034412783739394825e-01,1.749655942889305482e+00
1.200000000000000000e+01,9.946168946671562594e+00,1.156245563591907999e+00,2.664298225634385897e+00
1.100000000000000000e+01,1.091215379955420595e+01,1.781362057416791655e+00,1.751057562214468399e+00
8.000000000000000000e+00,8.986844927088286639e+00,8.043597201765173565e-01,1.405966644253566322e+00
