true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
-1.000000000000000000e+00,9.675674736651781668e-03,9.582056055042300832e-03,9.722788226973370224e-03
-1.000000000000000000e+00,1.778473237384639583e-02,1.746843566823705687e-02,1.794478118284452417e-02
-1.000000000000000000e+00,3.174188344585331112e-02,3.073433628116317359e-02,3.225657791737867458e-02
-1.000000000000000000e+00,6.438499293466851819e-03,6.397045020314878760e-03,6.459315829651287970e-03
1.000000000000000000e+00,9.845127012646512910e-01,1.524744231323083010e-02,1.560847975240222188e-02
1.000000000000000000e+00,8.891248925796105818e-01,9.858181797490650489e-02,1.175175667443114913e-01
-1.000000000000000000e+00,5.842457847136585392e-03,5.808323533441017705e-03,5.859591772736611609e-03
-1.000000000000000000e+00,4.103585676448071799e-04,4.101901734907676517e-04,4.104427877629254328e-04
1.000000000000000000e+00,9.993806871149881754e-01,6.189293365622683396e-04,6.195047384522233032e-04
-1.000000000000000000e+00,2.051295785663407797e-02,2.009217641660603071e-02,2.072627073725057459e-02
1.000000000000000000e+00,9.930652413116380917e-01,6.886667810296120962e-03,6.958915875015747772e-03
1.000000000000000000e+00,9.603773365136659690e-01,3.805270802458271540e-02,4.042901287925414894e-02
-1.000000000000000000e+00,3.739747707104222694e-03,3.725761994191431614e-03,3.746758046953294324e-03
1.000000000000000000e+00,9.977222177109248413e-01,2.272593996918703674e-03,2.280380381161912617e-03
-1.000000000000000000e+00,8.141640769640101768e-04,8.135012138197915193e-04,8.144956885391445777e-04
-1.000000000000000000e+00,3.743985894304757440e-04,3.742584151267082165e-04,3.744686940809315435e-04
1.000000000000000000e+00,9.970051165220522593e-01,2.985914150901214370e-03,2.999377115661290560e-03
-1.000000000000000000e+00,8.593629787543355381e-03,8.519779314618003419e-03,8.630767944795088645e-03
1.000000000000000000e+00,9.582307464513268869e-01,4.002458300665978630e-02,4.266666732997847350e-02
-1.000000000000000000e+00,2.621110911747076208e-02,2.552408687630280601e-02,2.656074330586927906e-02
1.000000000000000000e+00,9.938254387275861079e-01,6.136436065507067106e-03,6.193702709863097705e-03
-1.000000000000000000e+00,1.173398205501430518e-03,1.172021342152756518e-03,1.174087176186489317e-03
1.000000000000000000e+00,9.994612902755605210e-01,5.384195162723148798e-04,5.388548806567999404e-04
-1.000000000000000000e+00,7.844185442840617695e-02,7.228872990223891848e-02,8.168940503317913271e-02
1.000000000000000000e+00,9.694046558438396133e-01,2.965926907212645958e-02,3.107315277257478511e-02
-1.000000000000000000e+00,7.453842166483890929e-04,7.448286190179605930e-04,7.456621535853821684e-04
1.000000000000000000e+00,9.777571108941838229e-01,2.174814299004257379e-02,2.249399266093318403e-02
-1.000000000000000000e+00,9.766410097994723122e-04,9.756871821374501260e-04,9.771182343738121518e-04
1.000000000000000000e+00,9.971208776065332291e-01,2.870833047710186214e-03,2.883275038910025189e-03
-1.000000000000000000e+00,9.228205944989489179e-03,9.143046160026349969e-03,9.271049621351648909e-03
1.000000000000000000e+00,5.007120864433008967e-01,2.499994929328972493e-01,6.917240208457079431e-01
-1.000000000000000000e+00,3.804678700396328314e-03,3.790203120383078741e-03,3.811934901258859972e-03
1.000000000000000000e+00,9.993176144141423523e-01,6.819199357698257913e-04,6.826185168734140397e-04
-1.000000000000000000e+00,1.590179080030171971e-02,1.564892384964515840e-02,1.602958081292644998e-02
1.000000000000000000e+00,9.900160894393331690e-01,9.884232090583422448e-03,1.003408402664070220e-02
-1.000000000000000000e+00,1.980897592234194646e-05,1.980858352681485430e-05,1.980917212270754896e-05
1.000000000000000000e+00,9.744775914242403969e-01,2.487101523625157018e-02,2.585375524581509307e-02
-1.000000000000000000e+00,4.708530872762104418e-05,4.708309170132306531e-05,4.708641727560349108e-05
1.000000000000000000e+00,9.959334164232274134e-01,4.050046474785684580e-03,4.074874612860588698e-03
1.000000000000000000e+00,9.663001962714952153e-01,3.256412695716504047e-02,3.428073086037283779e-02
-1.000000000000000000e+00,6.226940948421728558e-03,6.188166154846597503e-03,6.246409205745892188e-03
1.000000000000000000e+00,9.998985286593254918e-01,1.014610442415797564e-04,1.014764892392881762e-04
-1.000000000000000000e+00,1.723241124706752780e-01,1.426285127318693280e-01,1.891336414115590558e-01
1.000000000000000000e+00,9.970318276469639640e-01,2.959362305918755709e-03,2.972586112624550029e-03
-1.000000000000000000e+00,1.230263310893810202e-04,1.230111956112397086e-04,1.230338994492195717e-04
1.000000000000000000e+00,9.808254496625997687e-01,1.880688695675869493e-02,1.936076627528867181e-02
1.000000000000000000e+00,9.994640965635193108e-01,5.356162439874578851e-04,5.360470840504151730e-04
1.000000000000000000e+00,9.956140399381251394e-01,4.366723416210471775e-03,4.395606601264838952e-03
1.000000000000000000e+00,9.936181142705249325e-01,6.341157264010965910e-03,6.402337020508510820e-03
1.000000000000000000e+00,9.960072567399688159e-01,3.976801261290630052e-03,4.000735540577911482e-03
-1.000000000000000000e+00,6.065902254615164642e-03,6.029107084452619940e-03,6.084374578453596687e-03
-1.000000000000000000e+00,5.327619284722537015e-04,5.324780931998242348e-04,5.329038965341980532e-04
1.000000000000000000e+00,9.994717157640486960e-01,5.280051517173589559e-04,5.284238272330286923e-04
-1.000000000000000000e+00,4.132552637634661491e-03,4.115474646331840521e-03,4.141115231675095675e-03
-1.000000000000000000e+00,9.072923037957317943e-03,8.990605105504621136e-03,9.114332665389242999e-03
1.000000000000000000e+00,9.907790209700260142e-01,9.135952575702765976e-03,9.263755420303896107e-03
1.000000000000000000e+00,9.992000474016460299e-01,7.993126741943079594e-04,8.002727311725494654e-04
1.000000000000000000e+00,9.159036744142246000e-01,7.702413360874660331e-02,8.784407877403142828e-02
-1.000000000000000000e+00,5.135791253152517839e-03,5.109414901356559326e-03,5.149024758175143636e-03
-1.000000000000000000e+00,5.564648573746644455e-02,5.254995436253638574e-02,5.725469749121153695e-02
-1.000000000000000000e+00,5.850632135210254376e-04,5.847209145572098560e-04,5.852344297877552044e-04
1.000000000000000000e+00,9.983809642553905794e-01,1.616414467867088867e-03,1.620347799347497111e-03
-1.000000000000000000e+00,4.658998626820920821e-03,4.637292358616201295e-03,4.669885588979160070e-03
1.000000000000000000e+00,9.980998951434081334e-01,1.896494458125785876e-03,1.901912345800480875e-03
1.000000000000000000e+00,9.510942578951986359e-01,4.651397049397998362e-02,5.014210684227260462e-02
-1.000000000000000000e+00,2.073894315858404870e-04,2.073464212095069874e-04,2.074109397477533505e-04
-1.000000000000000000e+00,8.518036061137703287e-04,8.510780367303818778e-04,8.521665969514125765e-04
1.000000000000000000e+00,9.999227906069554361e-01,7.720343175421362503e-05,7.721237384318244969e-05
-1.000000000000000000e+00,1.198509099778601261e-04,1.198365457372375958e-04,1.198580926721218922e-04
-1.000000000000000000e+00,1.964702148627071529e-02,1.926101603298873213e-02,1.984259001067449971e-02
1.000000000000000000e+00,9.959823936518994447e-01,4.001465187332242657e-03,4.025698610105678081e-03
1.000000000000000000e+00,9.959477322055990678e-01,4.035846920123375980e-03,4.060500479763585503e-03
-1.000000000000000000e+00,8.051167885651684935e-04,8.044685755219389400e-04,8.054410691543365019e-04
-1.000000000000000000e+00,5.774885285561510203e-04,5.771550355555371244e-04,5.776553392803542974e-04
-1.000000000000000000e+00,3.372835837008663143e-03,3.361459815425253163e-03,3.378536670059123330e-03
1.000000000000000000e+00,9.987419080089438017e-01,1.256509195598276563e-03,1.258884053179549350e-03
1.000000000000000000e+00,9.994182767620468644e-01,5.813848360275430949e-04,5.818925045633199225e-04
1.000000000000000000e+00,9.985150247053210526e-01,1.482770143053091516e-03,1.486078963240865377e-03
1.000000000000000000e+00,9.994248440663382471e-01,5.748251293137274232e-04,5.753213992844977750e-04
1.000000000000000000e+00,9.974203969439000561e-01,2.572948704172905998e-03,2.582935965018647202e-03
1.000000000000000000e+00,9.853356083906859020e-01,1.444934722804280813e-02,1.477297666328482306e-02
-1.000000000000000000e+00,4.615936656741244349e-04,4.613805969619339908e-04,4.617002328252809199e-04
1.000000000000000000e+00,9.969508173600625245e-01,3.039885125165731061e-03,3.053840868927331937e-03
1.000000000000000000e+00,9.974002518325323363e-01,2.592989476933427184e-03,2.603133381143010478e-03
-1.000000000000000000e+00,1.210418504154737035e-01,1.063907208634718021e-01,1.290179938245864522e-01
-1.000000000000000000e+00,7.193493377925180322e-03,7.141747030946926818e-03,7.219491303712477666e-03
1.000000000000000000e+00,9.919974559647407597e-01,7.938503324222967450e-03,8.034736252225348901e-03
-1.000000000000000000e+00,3.641750595817122658e-03,3.628488248414988258e-03,3.648397913006388646e-03
-1.000000000000000000e+00,1.566512710750771816e-04,1.566267314543477349e-04,1.566635421670173366e-04
-1.000000000000000000e+00,3.589336404721456698e-03,3.576453068895197977e-03,3.595793528457966529e-03
-1.000000000000000000e+00,1.883872955250677364e-03,1.880323977939152335e-03,1.885649675667504677e-03
1.000000000000000000e+00,9.911081450799571479e-01,8.812789836123768872e-03,8.931623381109537671e-03
1.000000000000000000e+00,9.886762846005309191e-01,1.119548886902088647e-02,1.138831681304159661e-02
1.000000000000000000e+00,9.999818658689808570e-01,1.813380217241533643e-05,1.813429544448468258e-05
-1.000000000000000000e+00,5.876269241907038782e-02,5.530963839873211801e-02,6.055998460072697237e-02
1.000000000000000000e+00,9.903358472382162159e-01,9.570756913180655800e-03,9.711153747694115101e-03
1.000000000000000000e+00,9.993260318169370215e-01,6.735139499511877403e-04,6.741954017167005320e-04
-1.000000000000000000e+00,1.840970109727234003e-02,1.807078400278143079e-02,1.858126857770347334e-02
-1.000000000000000000e+00,2.518851445920374313e-02,2.455405319854222709e-02,2.551117484174162189e-02
1.000000000000000000e+00,9.956378314606326718e-01,4.343140025001468452e-03,4.371710555917293975e-03
-1.000000000000000000e+00,3.434450262685434410e-04,3.433270717824748086e-04,3.435040170187369612e-04
-1.000000000000000000e+00,2.686349043154761217e-03,2.679132571973102429e-03,2.689963753779843741e-03
-1.000000000000000000e+00,6.569141534262429999e-03,6.525987913765258358e-03,6.590813306610175670e-03
-1.000000000000000000e+00,1.056362513668868651e-02,1.045203496066020483e-02,1.061981629659979748e-02
-1.000000000000000000e+00,1.245899594147989037e-01,1.090673014278176617e-01,1.330628845798997317e-01
-1.000000000000000000e+00,4.116653609982357659e-03,4.099706773037776857e-03,4.125150355243244714e-03
1.000000000000000000e+00,9.994018377583426815e-01,5.978044435899221298e-04,5.983412120634422826e-04
-1.000000000000000000e+00,1.990787574478998165e-03,1.986824339312298193e-03,1.992771825981877899e-03
1.000000000000000000e+00,9.998852674761614656e-01,1.147193602865081985e-04,1.147391061180200655e-04
-1.000000000000000000e+00,2.533007868382047573e-03,2.526591739520762242e-03,2.536221360493580695e-03
-1.000000000000000000e+00,7.226939076833780861e-05,7.226416790349577876e-05,7.227200232656587602e-05
1.000000000000000000e+00,9.898181540600810013e-01,1.007817595317472836e-02,1.023403549284200922e-02
1.000000000000000000e+00,9.936143402304714600e-01,6.344883118836408542e-03,6.406135307965953388e-03
1.000000000000000000e+00,9.968743767247673082e-01,3.115853754374064977e-03,3.130518238196662150e-03
1.000000000000000000e+00,9.646830604843573687e-01,3.406965329889111160e-02,3.595566632088561393e-02
1.000000000000000000e+00,9.745297017518971261e-01,2.482156215525554988e-02,2.580028153347795061e-02
1.000000000000000000e+00,9.115378881346581919e-01,8.063656662966556254e-02,9.262211893118034445e-02
1.000000000000000000e+00,9.949812957399826185e-01,4.993516867567882045e-03,5.031340251507371818e-03
-1.000000000000000000e+00,1.179387931320419712e-02,1.165478372394977181e-02,1.186397881634775053e-02
-1.000000000000000000e+00,1.420763734956399238e-01,1.218906775899673556e-01,1.532401968542841664e-01
1.000000000000000000e+00,9.962929439742179705e-01,3.693313761403693718e-03,3.713944186438737118e-03
-1.000000000000000000e+00,1.964793341385455971e-01,1.578752053950193412e-01,2.187523743326369174e-01
1.000000000000000000e+00,9.774138015412597857e-01,2.207606209792256635e-02,2.284517357741347454e-02
-1.000000000000000000e+00,5.329234046175949750e-03,5.300833310657029201e-03,5.343485067838254360e-03
-1.000000000000000000e+00,1.402137575275505966e-04,1.401940976297505904e-04,1.402235883954557061e-04
-1.000000000000000000e+00,7.201889038195388205e-03,7.150021832476908916e-03,7.227947831458155122e-03
1.000000000000000000e+00,9.935069703732453128e-01,6.450870193020818988e-03,6.514201037780925803e-03
1.000000000000000000e+00,8.024125728707778293e-01,1.585466357696765360e-01,2.201323733759414369e-01
-1.000000000000000000e+00,1.510470927461511539e-03,1.508189405038805071e-03,1.511612838700176218e-03
1.000000000000000000e+00,8.999977513238094362e-01,9.000179893589588254e-02,1.053630141900482597e-01
1.000000000000000000e+00,7.751145204066934857e-01,1.743120006613950723e-01,2.547444922787436838e-01
1.000000000000000000e+00,9.567597745799052422e-01,4.137050832571409487e-02,4.420293828753536769e-02
-1.000000000000000000e+00,1.469928349603914601e-02,1.448321456074221775e-02,1.480838846026417618e-02
1.000000000000000000e+00,9.948787308563318277e-01,5.095041746026263141e-03,5.134427787686547499e-03
1.000000000000000000e+00,9.992504091120391063e-01,7.490290014615652581e-04,7.498719716845271555e-04
-1.000000000000000000e+00,2.600924234584142919e-04,2.600247753896738306e-04,2.601262533588002577e-04
-1.000000000000000000e+00,5.047323045117189325e-04,5.044775498125012199e-04,5.048597247385727292e-04
1.000000000000000000e+00,9.884480193371376622e-01,1.141853240562717975e-02,1.161922314902953147e-02
-1.000000000000000000e+00,3.155519127195822726e-01,2.159789030985954095e-01,3.791424774796688379e-01
1.000000000000000000e+00,9.981223932482765626e-01,1.874081344609312971e-03,1.879371664835027865e-03
-1.000000000000000000e+00,1.650331251220833739e-01,1.377971927345221503e-01,1.803632257230790015e-01
1.000000000000000000e+00,8.312732073088201501e-01,1.402580621193274535e-01,1.847967688347874060e-01
-1.000000000000000000e+00,2.681471558685627823e-02,2.609568661485228355e-02,2.718078901205573522e-02
1.000000000000000000e+00,9.984163079103279825e-01,1.581184009037173155e-03,1.584947455573228409e-03
-1.000000000000000000e+00,1.887909182901926575e-03,1.884344981819041035e-03,1.889693529586717376e-03
1.000000000000000000e+00,6.777191615998445773e-01,2.184158996002483200e-01,3.890222927822893917e-01
-1.000000000000000000e+00,3.311754495840688256e-04,3.310657724056616366e-04,3.312303002837281790e-04
1.000000000000000000e+00,9.905643802695863753e-01,9.346588810716704998e-03,9.480417207599319343e-03
-1.000000000000000000e+00,3.116212990084455403e-01,2.145134650127345777e-01,3.734161549962148885e-01
1.000000000000000000e+00,9.951579971469689534e-01,4.818557861402283926e-03,4.853763327035575358e-03
-1.000000000000000000e+00,2.029721313106032377e-02,1.988523627017263484e-02,2.050603202097002475e-02
1.000000000000000000e+00,7.293115296471492925e-01,1.974162223708845199e-01,3.156542999202192057e-01
-1.000000000000000000e+00,4.710955130596353180e-02,4.489024148171432554e-02,4.825533608673324842e-02
1.000000000000000000e+00,9.849738350178082191e-01,1.480037934811972988e-02,1.514020159655966348e-02
-1.000000000000000000e+00,5.896921357797318963e-02,5.549184542796857522e-02,6.077942322415097465e-02
1.000000000000000000e+00,8.454116896189237673e-01,1.306907646746002793e-01,1.679315636219736174e-01
-1.000000000000000000e+00,5.318132219470353972e-01,2.489879189093486822e-01,7.588879642793047164e-01
1.000000000000000000e+00,9.050308563578637333e-01,8.595000539801556094e-02,9.978624044039280383e-02
-1.000000000000000000e+00,2.600970982268269519e-03,2.594205932217667678e-03,2.604359383991896107e-03
1.000000000000000000e+00,9.993353988670554688e-01,6.641594382785775963e-04,6.648220781765446907e-04
-1.000000000000000000e+00,7.979222711283604288e-03,7.915554716207339955e-03,8.011227069108138588e-03
1.000000000000000000e+00,1.460289754730967615e-01,1.247045137953744637e-01,1.923950214820308480e+00
-1.000000000000000000e+00,4.108565597963671420e-03,4.091685286690900474e-03,4.117028943026639423e-03
1.000000000000000000e+00,9.972723996419885495e-01,2.720160554298467481e-03,2.731327038006319853e-03
-1.000000000000000000e+00,5.882505939830916762e-05,5.882159901069594919e-05,5.882678966002179497e-05
1.000000000000000000e+00,8.785171426881456247e-01,1.067247726912020633e-01,1.295198579561347152e-01
1.000000000000000000e+00,9.939456379220493742e-01,6.017706777779685545e-03,6.072764040393809418e-03
-1.000000000000000000e+00,6.649249906874297750e-04,6.644828654441891714e-04,6.651461513512660784e-04
1.000000000000000000e+00,9.904699294397252274e-01,9.439248315391002286e-03,9.575772274868773332e-03
-1.000000000000000000e+00,1.006122476008732870e-02,9.959996516414335380e-03,1.011218095787786569e-02
1.000000000000000000e+00,8.655555968281126722e-01,1.163691056276423552e-01,1.443836697702498839e-01
1.000000000000000000e+00,9.995259820677512286e-01,4.737932392486765565e-04,4.741303142642817685e-04
1.000000000000000000e+00,9.721396508801841696e-01,2.708415006673781100e-02,2.825581109673656888e-02
-1.000000000000000000e+00,2.427823727822778189e-04,2.427234295017440121e-04,2.428118491935674647e-04
-1.000000000000000000e+00,3.535544390097069070e-03,3.523044315962722047e-03,3.541809197860344791e-03
-1.000000000000000000e+00,6.140083381374490104e-04,6.136313318981467769e-04,6.141969184542663213e-04
-1.000000000000000000e+00,2.912420429512672590e-04,2.911572210236848188e-04,2.912844621514393490e-04
-1.000000000000000000e+00,2.276931258496708247e-03,2.271746842540788708e-03,2.279527408059387004e-03
1.000000000000000000e+00,9.762739074461290745e-01,2.316316508599602919e-02,2.401208906675769694e-02
-1.000000000000000000e+00,4.744609278691032384e-03,4.722097961483591282e-03,4.755900666935546257e-03
-1.000000000000000000e+00,2.645677460964048974e-03,2.638677851736596046e-03,2.649183450755132705e-03
1.000000000000000000e+00,8.542759541754965102e-01,1.244885482930414566e-01,1.575010060362186937e-01
1.000000000000000000e+00,9.995167098222880186e-01,4.830566083161569324e-04,4.834070000508266813e-04
-1.000000000000000000e+00,4.126574775420312896e-02,3.956288581648961106e-02,4.214135173330245399e-02
1.000000000000000000e+00,9.987569184895970231e-01,1.241536258761444245e-03,1.243854777112522736e-03
-1.000000000000000000e+00,9.200492012637045275e-03,9.115842959362447859e-03,9.243077948239811908e-03
-1.000000000000000000e+00,7.271552775282089653e-01,1.984004798910823375e-01,1.298852427769720874e+00
1.000000000000000000e+00,9.012260853720950315e-01,8.901762841698435125e-02,1.039991256897159350e-01
1.000000000000000000e+00,9.483377360671233491e-01,4.899327441820644502e-02,5.304457849905624273e-02
-1.000000000000000000e+00,2.786934240059064233e-02,2.709264215474928295e-02,2.826506215687538126e-02
-1.000000000000000000e+00,2.326621559403353138e-03,2.321208391522672741e-03,2.329332348813960719e-03
1.000000000000000000e+00,9.998478716028975644e-01,1.521052540531808717e-04,1.521399698007437000e-04
1.000000000000000000e+00,9.966865309277074259e-01,3.302489994999491252e-03,3.318970767431914971e-03
1.000000000000000000e+00,9.990922950066757346e-01,9.068810649693892501e-04,9.081172069661834012e-04
1.000000000000000000e+00,9.965330889765849909e-01,3.454891551370686820e-03,3.472934685801244790e-03
-1.000000000000000000e+00,1.117203365429647252e-02,1.104721931832373938e-02,1.123490956206092163e-02
1.000000000000000000e+00,9.967105605284359848e-01,3.278619059526977075e-03,3.294861571293608397e-03
1.000000000000000000e+00,9.876983853125497204e-01,1.215028496353176557e-02,1.237790586482582535e-02
-1.000000000000000000e+00,1.908103176948603959e-03,1.904462319214722792e-03,1.909925924845266160e-03
-1.000000000000000000e+00,2.136689508174126687e-03,2.132124066119785426e-03,2.138975486065093547e-03
-1.000000000000000000e+00,2.362599304087205018e-03,2.357017428615531835e-03,2.365394645538843998e-03
1.000000000000000000e+00,9.002637041148411345e-01,8.978896716826689772e-02,1.050675540032370847e-01
1.000000000000000000e+00,6.991589315143945660e-01,2.103357199980446790e-01,3.578771927583170864e-01
-1.000000000000000000e+00,7.629633857209072202e-04,7.623812725929564717e-04,7.632545904133137193e-04
1.000000000000000000e+00,4.057053261517873377e-01,2.411085144838591987e-01,9.021281805547343158e-01
-1.000000000000000000e+00,1.589078239338220907e-04,1.588825722373147175e-04,1.589204511197731592e-04
1.000000000000000000e+00,9.985402881209940462e-01,1.457581120236195460e-03,1.460778296291798855e-03
1.000000000000000000e+00,9.934157094263691423e-01,6.540937691272841192e-03,6.606062636491501217e-03
1.000000000000000000e+00,9.806468673161703453e-01,1.897858893915171929e-02,1.954285637707295353e-02
1.000000000000000000e+00,9.998807020011577507e-01,1.192837668296808928e-04,1.193051154145140702e-04
1.000000000000000000e+00,9.640717995076040214e-01,3.463736490177415916e-02,3.658950632813315340e-02
-1.000000000000000000e+00,1.569636716078003330e-04,1.569390340135957420e-04,1.569759916941024951e-04
-1.000000000000000000e+00,2.775810471533689608e-02,2.698759233794928783e-02,2.815064202148502559e-02
-1.000000000000000000e+00,4.546138555167403977e-02,4.339464797539608482e-02,4.652718147660687281e-02
1.000000000000000000e+00,9.998825014321726101e-01,1.174847619139773869e-04,1.175054713248832909e-04
1.000000000000000000e+00,9.999649377464416844e-01,3.506102419670309445e-05,3.506286825349633939e-05
-1.000000000000000000e+00,4.016455928776306236e-04,4.014842736953526435e-04,4.017262740729462861e-04
-1.000000000000000000e+00,5.028027388484724441e-02,4.775216794291198968e-02,5.158836305797372124e-02
1.000000000000000000e+00,9.968520195524012140e-01,3.138070666700354394e-03,3.152945761259785123e-03
1.000000000000000000e+00,9.703042497757130569e-01,2.881391264290367182e-02,3.014559710299460210e-02
-1.000000000000000000e+00,2.276061329848655401e-04,2.275543284330932051e-04,2.276320391917939804e-04
1.000000000000000000e+00,9.994104684423046336e-01,5.891840102378864685e-04,5.897053997510686655e-04
-1.000000000000000000e+00,1.499104344140101850e-03,1.496857030305482174e-03,1.500229125307542396e-03
-1.000000000000000000e+00,7.989527899063696495e-03,7.925695343013778801e-03,8.021615199621079384e-03
1.000000000000000000e+00,9.991892045435213365e-01,8.101380672064228960e-04,8.111243288923086596e-04
-1.000000000000000000e+00,2.278370674577939042e-02,2.226460945270171757e-02,2.304726632963010821e-02
-1.000000000000000000e+00,2.307361534325918107e-03,2.302037617075831238e-03,2.310027594783999483e-03
1.000000000000000000e+00,9.997697094789614880e-01,2.302374873144330536e-04,2.303170419723100243e-04
1.000000000000000000e+00,8.788370341434743604e-01,1.064825015613760639e-01,1.291557976396893737e-01
1.000000000000000000e+00,9.999359111978075587e-01,6.408469481788969802e-05,6.409085596747430029e-05
1.000000000000000000e+00,9.987087921561466075e-01,1.289540626157381631e-03,1.292042170971884627e-03
1.000000000000000000e+00,9.960434548658946285e-01,3.940890884707171082e-03,3.964392965844343482e-03
1.000000000000000000e+00,9.928170092266657143e-01,7.131395416884456218e-03,7.208912657249873061e-03
-1.000000000000000000e+00,9.579961127293664877e-03,9.488185472093207951e-03,9.626144145924211623e-03
1.000000000000000000e+00,9.984992139584617510e-01,1.498533682795732958e-03,1.501913348948812022e-03
1.000000000000000000e+00,1.402394413422348995e-01,1.205723404342527588e-01,1.964404021960699964e+00
1.000000000000000000e+00,9.997981316016872899e-01,2.018276474624602912e-04,2.018887764803469279e-04
-1.000000000000000000e+00,2.168144336195010086e-03,2.163443486332435398e-03,2.170498164034107350e-03
1.000000000000000000e+00,9.993741353650260617e-01,6.254729284326243643e-04,6.260605700013953737e-04
1.000000000000000000e+00,9.507001278810391920e-01,4.686939472801487927e-02,5.055658910465562345e-02
-1.000000000000000000e+00,1.678787680393864458e-03,1.675969352318022222e-03,1.680198423545019954e-03
1.000000000000000000e+00,9.942514635078879559e-01,5.715490820310864528e-03,5.765122923695017304e-03
1.000000000000000000e+00,6.083217682431991680e-01,2.382663945246666359e-01,4.970513129214381154e-01
-1.000000000000000000e+00,4.571022123210854299e-02,4.362079690702023310e-02,4.678790232791905923e-02
-1.000000000000000000e+00,3.856282615311357187e-01,2.369191054396097007e-01,4.871550967924749287e-01
-1.000000000000000000e+00,1.848048621993248061e-03,1.844633338283996771e-03,1.849758370638383007e-03
-1.000000000000000000e+00,2.621609164742845673e-03,2.614736330130181755e-03,2.625051599845041467e-03
1.000000000000000000e+00,9.734365269259389608e-01,2.585785497230463914e-02,2.692265719340778893e-02
1.000000000000000000e+00,9.904215342843577519e-01,9.486718710176478275e-03,9.624634270857308771e-03
-1.000000000000000000e+00,1.069899025946960749e-02,1.058452186689738152e-02,1.075663599187144832e-02
1.000000000000000000e+00,9.775585901618886187e-01,2.193779296258935307e-02,2.269705013433260046e-02
-1.000000000000000000e+00,1.379896319410496130e-03,1.377992205558173540e-03,1.380849253070630606e-03
1.000000000000000000e+00,9.957277488015914280e-01,4.253999068106306680e-03,4.281403339692310336e-03
-1.000000000000000000e+00,1.567423135177020265e-03,1.564966319892332125e-03,1.568652827953255675e-03
1.000000000000000000e+00,9.800460901076442077e-01,1.955575137236353900e-02,2.015567770134325809e-02
-1.000000000000000000e+00,1.904012739915597330e-01,1.541486288539507254e-01,2.112165540563495925e-01
1.000000000000000000e+00,9.805708996620579043e-01,1.905161039800029599e-02,1.962032625872458039e-02
-1.000000000000000000e+00,2.528628828209274811e-03,2.522234864458424049e-03,2.531831209646449518e-03
1.000000000000000000e+00,9.507154018508001680e-01,4.685562653447172821e-02,5.054052321109109291e-02
-1.000000000000000000e+00,8.402075026328160307e-03,8.331480161580112620e-03,8.437571427494593157e-03
1.000000000000000000e+00,6.028177333152822115e-01,2.394285137159075094e-01,5.061403944221558593e-01
-1.000000000000000000e+00,1.627958831035172804e-01,1.362933835480632239e-01,1.776873709636124232e-01
1.000000000000000000e+00,9.989412479190734606e-01,1.057631124957714164e-03,1.059312954830196000e-03
-1.000000000000000000e+00,8.332182783563171422e-03,8.262757513624464922e-03,8.367089452934045601e-03
1.000000000000000000e+00,9.906907390197756680e-01,9.222598640226453703e-03,9.352862962686187692e-03
-1.000000000000000000e+00,5.503910654318990361e-03,5.473617621828264293e-03,5.519112977710872829e-03
1.000000000000000000e+00,9.135579383121336106e-01,7.896983165901749757e-02,9.040848064097103953e-02
-1.000000000000000000e+00,7.049215516798568171e-02,6.552301122775830433e-02,7.310003201546358409e-02
1.000000000000000000e+00,9.904617224163213551e-01,9.447298844415308317e-03,9.584058298665940404e-03
-1.000000000000000000e+00,1.061439322790572737e-01,9.487739791939617251e-02,1.122105148452123419e-01
1.000000000000000000e+00,9.841475236867835985e-01,1.560117530795535057e-02,1.597947072121210302e-02
-1.000000000000000000e+00,1.472443848199508735e-02,1.450762939338502873e-02,1.483391904868943366e-02
1.000000000000000000e+00,5.297720984135639855e-02,5.017062507878129046e-02,2.937893460901089160e+00
-1.000000000000000000e+00,1.567895799356248867e-03,1.565437502118609964e-03,1.569126234272394567e-03
1.000000000000000000e+00,9.975238204271325015e-01,2.470048107590439024e-03,2.479250375793105518e-03
-1.000000000000000000e+00,3.680949631757828543e-03,3.667400241566290756e-03,3.687740997759913000e-03
1.000000000000000000e+00,5.179274454490265800e-01,2.496786066996721787e-01,6.579201132336313096e-01
-1.000000000000000000e+00,2.760596936066097434e-02,2.684387981631922160e-02,2.799417535031207063e-02
-1.000000000000000000e+00,4.863939118962321180e-03,4.840281215209349570e-03,4.875806568177439883e-03
-1.000000000000000000e+00,2.892795508040276603e-03,2.884427242188938780e-03,2.896987727740763224e-03
-1.000000000000000000e+00,8.672122464448188406e-02,7.920065384064318981e-02,9.071410506454412326e-02
-1.000000000000000000e+00,7.065360802221943085e-03,7.015441478956368354e-03,7.090438656391578366e-03
-1.000000000000000000e+00,5.788886424149873866e-01,2.437765820979202469e-01,8.648579729478305111e-01
-1.000000000000000000e+00,1.094355091515421957e-02,1.082378960852164659e-02,1.100387205716322342e-02
1.000000000000000000e+00,9.697046770643679148e-01,2.937751634385787902e-02,3.076371047571123049e-02
1.000000000000000000e+00,9.973283112416538865e-01,2.664550837524592986e-03,2.675264088289219366e-03
1.000000000000000000e+00,9.998362078385393259e-01,1.637653335885280725e-04,1.638055768616637645e-04
-1.000000000000000000e+00,6.661820970589893420e-02,6.218022384147980919e-02,6.894095466240196535e-02
