true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+01,1.113193730170659101e+01,2.079010522014047346e+00,1.439575650620757985e+00
1.700000000000000000e+01,1.201658313984430393e+01,2.992286671050758518e+00,3.644633517829796610e+00
8.000000000000000000e+00,8.052491838158843507e+00,6.938238484162195796e-01,1.208316950763986819e+00
6.000000000000000000e+00,7.896370838594375385e+00,6.789493672214153008e-01,2.134025977692720843e+00
8.000000000000000000e+00,1.110647645593684985e+01,2.056297458231603148e+00,2.771314926024175840e+00
5.000000000000000000e+00,5.043150027879304886e+00,3.572275906393862499e-01,8.398731860571140295e-01
6.000000000000000000e+00,5.675495040684625181e+00,4.310238004130551026e-01,1.065634812136775356e+00
8.000000000000000000e+00,6.687913482172749724e+00,5.635559779758547716e-01,1.808058074005776561e+00
1.000000000000000000e+01,1.154166860732579991e+01,2.472071952776919712e+00,1.506945976504508344e+00
1.300000000000000000e+01,1.395476890358703592e+01,5.299597739291339593e+00,2.170147099271867219e+00
9.000000000000000000e+00,1.083559316695076191e+01,1.827113601882128568e+00,1.596678433687837462e+00
1.300000000000000000e+01,1.223751504019790737e+01,3.248787839558839874e+00,2.283399543128570741e+00
2.700000000000000000e+01,2.009228559940539327e+01,4.129816114498385815e+00,3.415314344021821569e+01
1.000000000000000000e+01,9.415026432098908771e+00,9.920537335201928819e-01,1.541097308287853185e+00
7.000000000000000000e+00,6.471019521337602498e+00,5.363231991737271720e-01,1.267096597894231902e+00
1.100000000000000000e+01,1.113313316983442647e+01,2.081362691220653538e+00,1.755987014699972537e+00
1.100000000000000000e+01,9.302302772893266791e+00,9.508435129054110257e-01,2.390557551056580188e+00
1.400000000000000000e+01,1.143581196188854143e+01,2.366238886585863010e+00,2.863851144925232184e+00
7.000000000000000000e+00,8.442114409359549043e+00,7.429214378150639231e-01,1.682130340628772647e+00
1.400000000000000000e+01,1.189802955842772292e+01,2.854489284043834285e+00,2.691245072214780265e+00
1.100000000000000000e+01,1.029696920336528621e+01,1.440170462468526313e+00,1.910822187243044201e+00
1.500000000000000000e+01,1.120286939770990209e+01,2.143124351344208200e+00,3.382555834046844012e+00
1.300000000000000000e+01,1.266144290663876504e+01,3.769820075124719061e+00,2.223337431518016771e+00
1.200000000000000000e+01,8.817255715899857904e+00,8.117546668466729676e-01,3.685884316851215203e+00
1.000000000000000000e+01,1.087730415905016912e+01,1.860992939900894871e+00,1.410562413100865164e+00
4.000000000000000000e+00,4.263528144287136001e+00,2.858496358273510118e-01,7.334865803103807202e-01
1.100000000000000000e+01,1.171343503051974011e+01,2.651927183333470772e+00,1.733948432713665166e+00
6.000000000000000000e+00,6.371071856426298474e+00,5.232575932748007030e-01,1.026027168442965376e+00
1.100000000000000000e+01,8.947043924417165783e+00,8.430370929890212972e-01,2.672099025127555372e+00
8.000000000000000000e+00,8.400648787213055968e+00,7.358071952248579350e-01,1.238980351085815057e+00
9.000000000000000000e+00,1.210134902324203843e+01,3.087526173889412640e+00,2.182522100199805415e+00
1.300000000000000000e+01,1.198676149830571447e+01,2.955131551575376214e+00,2.331343766683517948e+00
1.500000000000000000e+01,1.043217603415388162e+01,1.529001328909762591e+00,3.924273086049176129e+00
9.000000000000000000e+00,8.314787071673428898e+00,7.240922318521247902e-01,1.357547425560369891e+00
6.000000000000000000e+00,7.851984394912953746e+00,6.748554361749203867e-01,2.083896313964448410e+00
1.200000000000000000e+01,1.297226114699778599e+01,4.160093692371188645e+00,1.991194416472317208e+00
9.000000000000000000e+00,9.841982546956620226e+00,1.180994107149066608e+00,1.276644643625951758e+00
1.300000000000000000e+01,1.129459938683009490e+01,2.228823023286747862e+00,2.522345235129132224e+00
7.000000000000000000e+00,8.898317240053259525e+00,8.307015646467463821e-01,2.055366188532022687e+00
1.000000000000000000e+01,9.695559009478266432e+00,1.110291808393026880e+00,1.464541884157938512e+00
9.000000000000000000e+00,1.045600815408048057e+01,1.545031878800355640e+00,1.453848573136386158e+00
1.000000000000000000e+01,9.758325773770867073e+00,1.140782418312957791e+00,1.451860107354523866e+00
8.000000000000000000e+00,8.144928798683105597e+00,7.036286399232899447e-01,1.210306562316001200e+00
9.000000000000000000e+00,1.227330142452698425e+01,3.299564718608965386e+00,2.268855349194887516e+00
8.000000000000000000e+00,7.932172678280112521e+00,6.824619684603405734e-01,1.213070953092828752e+00
1.100000000000000000e+01,1.087122474275362549e+01,1.856020799610948790e+00,1.786096439384567969e+00
1.200000000000000000e+01,9.593464955756374479e+00,1.064699692241631634e+00,2.914110899107998698e+00
1.000000000000000000e+01,9.961418928707775677e+00,1.243253021787300794e+00,1.418552369896644016e+00
8.000000000000000000e+00,9.534134721263459511e+00,1.039585101524911792e+00,1.689799293604659525e+00
8.000000000000000000e+00,1.021274939748511912e+01,1.387567998026235871e+00,2.121591381170360613e+00
4.000000000000000000e+00,6.570569504676579520e+00,5.500095864464538131e-01,4.088653550809452142e+00
1.900000000000000000e+01,1.308943997174812246e+01,4.306958901096239245e+00,3.587635252053227308e+00
1.100000000000000000e+01,1.072683517647005935e+01,1.741804378713463608e+00,1.809405410369990808e+00
1.200000000000000000e+01,1.267423974659685726e+01,3.786935577840144784e+00,1.988202656459320039e+00
8.000000000000000000e+00,7.895091975572460896e+00,6.787618508867054867e-01,1.215903264937681083e+00
6.000000000000000000e+00,6.646392398883601338e+00,5.585181333024991090e-01,1.118141857580158050e+00
1.200000000000000000e+01,1.018475880696096070e+01,1.370427931590614712e+00,2.528187380761728775e+00
9.000000000000000000e+00,7.209023684972890145e+00,6.193930004099845732e-01,2.197114967561682342e+00
1.300000000000000000e+01,1.567260253791703306e+01,6.352511113703053880e+00,2.325763494548829691e+00
8.000000000000000000e+00,1.062518175045476809e+01,1.665243353132492388e+00,2.414011580699324533e+00
7.000000000000000000e+00,8.083183462586108092e+00,6.971830025084169158e-01,1.444656170692375508e+00
1.400000000000000000e+01,1.336162521684065752e+01,4.640477072714217499e+00,2.380325692315540920e+00
6.000000000000000000e+00,5.320775365712679061e+00,3.879154775971560554e-01,1.264029795609191043e+00
5.000000000000000000e+00,7.045178108877590439e+00,6.033889798531977267e-01,2.539142306187479381e+00
1.600000000000000000e+01,1.086627983373822914e+01,1.852120679634883915e+00,4.027129501384484556e+00
9.000000000000000000e+00,9.395104029126930101e+00,9.844458504534941978e-01,1.206644248673853559e+00
9.000000000000000000e+00,1.020715389411818563e+01,1.383977484779493006e+00,1.372742257492347351e+00
1.000000000000000000e+01,9.241881921852996840e+00,9.301297717434126033e-01,1.604549850602735805e+00
1.000000000000000000e+01,8.537892391830395056e+00,7.583877244248915517e-01,2.014279715451752217e+00
7.000000000000000000e+00,8.353572274354306160e+00,7.292436246681660572e-01,1.618584952662057486e+00
1.100000000000000000e+01,1.143983546439725352e+01,2.369740641943542947e+00,1.737111976413326042e+00
1.100000000000000000e+01,1.047502580942050798e+01,1.561358231160699050e+00,1.863448304574120140e+00
9.000000000000000000e+00,9.232871370677155909e+00,9.270104787552885250e-01,1.197259677962956514e+00
1.100000000000000000e+01,1.215368124474408873e+01,3.150478805849204367e+00,1.751699066440434605e+00
1.000000000000000000e+01,1.195162267983915427e+01,2.914670282587709771e+00,1.595438473238275368e+00
1.100000000000000000e+01,1.157801543063871819e+01,2.512869597138556177e+00,1.734729712883677166e+00
6.000000000000000000e+00,6.353711827269952650e+00,5.211752923064139065e-01,1.022292123229489036e+00
1.100000000000000000e+01,9.680717654477813738e+00,1.104132583240928556e+00,2.160281904633620798e+00
1.200000000000000000e+01,9.670176952929329772e+00,1.098678751162709855e+00,2.855319942571257208e+00
1.000000000000000000e+01,1.111854274873696191e+01,2.067235063314440513e+00,1.437820544198150863e+00
9.000000000000000000e+00,1.045631383675229742e+01,1.545337792307448277e+00,1.453960373601074663e+00
7.000000000000000000e+00,6.793657829439187168e+00,5.760841284057960365e-01,1.162739960482160440e+00
9.000000000000000000e+00,9.431045501562920208e+00,9.981336423840359018e-01,1.209965703921354940e+00
1.100000000000000000e+01,1.101296880410819767e+01,1.974549917816238676e+00,1.767823687834584323e+00
6.000000000000000000e+00,7.299669824967704557e+00,6.276096674443787382e-01,1.539132272738421348e+00
1.400000000000000000e+01,1.462554804355708349e+01,5.885778450247877380e+00,2.312059058534716716e+00
6.000000000000000000e+00,6.976367841233301448e+00,5.974871076693311078e-01,1.297836650726888585e+00
1.100000000000000000e+01,1.050538996687768112e+01,1.579278386260444478e+00,1.855245863203174084e+00
8.000000000000000000e+00,9.588546049287584694e+00,1.062533972842670593e+00,1.721297365248776634e+00
8.000000000000000000e+00,9.990483832171145551e+00,1.258816210891311460e+00,1.971983010802719427e+00
1.000000000000000000e+01,9.763285422151428250e+00,1.142401175844530492e+00,1.450594280666939406e+00
5.000000000000000000e+00,6.998948190870694752e+00,5.990395252854885388e-01,2.468453470642053560e+00
9.000000000000000000e+00,9.700579592539563478e+00,1.112602263989719065e+00,1.248142216684493766e+00
9.000000000000000000e+00,9.345013405541262586e+00,9.663296195301540603e-01,1.202911361461143080e+00
7.000000000000000000e+00,7.353095925168234182e+00,6.326089367646003936e-01,1.160439626345032949e+00
4.000000000000000000e+00,5.561673972513853315e+00,4.167511906335796823e-01,2.097749057481431034e+00
1.400000000000000000e+01,1.505292533278538514e+01,6.128901474157372853e+00,2.318548279413238600e+00
8.000000000000000000e+00,9.210808392992042570e+00,9.197206166831395358e-01,1.517791643079385633e+00
1.200000000000000000e+01,1.166567782823028487e+01,2.601127839355089399e+00,2.060513758353288871e+00
6.000000000000000000e+00,8.187919755604324834e+00,7.085317593150702864e-01,2.484828904603026523e+00
1.100000000000000000e+01,9.049417050020537090e+00,8.707869254074240839e-01,2.583901295232094775e+00
9.000000000000000000e+00,1.183493603403813310e+01,2.784345272516184355e+00,2.048891694007234143e+00
1.000000000000000000e+01,9.454302899497731616e+00,1.007412056460260663e+00,1.528548618988611274e+00
1.300000000000000000e+01,1.161024266786230541e+01,2.543055924345939633e+00,2.423488817830068864e+00
7.000000000000000000e+00,9.541115037120885489e+00,1.042487095155916865e+00,2.674561727403858225e+00
1.400000000000000000e+01,1.011382559255956970e+01,1.329410468729561146e+00,3.681281409700703833e+00
1.000000000000000000e+01,1.082838273696154374e+01,1.822311927004233167e+00,1.406481858282970121e+00
1.000000000000000000e+01,1.025889497812662299e+01,1.416178251787000963e+00,1.393155952930443808e+00
6.000000000000000000e+00,6.552161075108082322e+00,5.467133392339285081e-01,1.080410301728689237e+00
7.000000000000000000e+00,8.613693709764682183e+00,7.703202978850187677e-01,1.814378018456836550e+00
7.000000000000000000e+00,8.891066690106404380e+00,8.289597214866772923e-01,2.048906703918196293e+00
1.100000000000000000e+01,1.113537358542547828e+01,2.081881627442624172e+00,1.755422489323777091e+00
9.000000000000000000e+00,1.075180519355576081e+01,1.761146946455670381e+00,1.563410463450325860e+00
7.000000000000000000e+00,9.743323190051796701e+00,1.132758997465767248e+00,2.883894507368807147e+00
1.100000000000000000e+01,1.025472067530724019e+01,1.413424277868750911e+00,1.923643850102049413e+00
1.500000000000000000e+01,1.717313446263570142e+01,6.272035137713993791e+00,2.538329556657637820e+00
1.000000000000000000e+01,1.022862910992474461e+01,1.398108923767289680e+00,1.394843043620841438e+00
2.000000000000000000e+01,1.424114679416740614e+01,5.570301047623192225e+00,3.226790031589492624e+00
9.000000000000000000e+00,9.358022640076830712e+00,9.710978287544080878e-01,1.203850697032822215e+00
9.000000000000000000e+00,1.001716676636511671e+01,1.273680892392369035e+00,1.319007464744998082e+00
8.000000000000000000e+00,9.731700827820697342e+00,1.127367917895010008e+00,1.807098101249774658e+00
1.600000000000000000e+01,1.106401835733857553e+01,2.019184211776642979e+00,3.880011126102960173e+00
9.000000000000000000e+00,8.694888231223602659e+00,7.857680136320877029e-01,1.242025725860258278e+00
1.100000000000000000e+01,1.106010521098706434e+01,2.015522348060778235e+00,1.762736462056397890e+00
1.200000000000000000e+01,1.014754592337604144e+01,1.348927448637891935e+00,2.548313489836171009e+00
1.100000000000000000e+01,9.735964622772296906e+00,1.129408227358896788e+00,2.131926785414732350e+00
1.500000000000000000e+01,1.312838622988139292e+01,4.355283209516596088e+00,2.660219023535431937e+00
1.000000000000000000e+01,1.182032857836266970e+01,2.768118283773986388e+00,1.565074806878066438e+00
8.000000000000000000e+00,7.808402586965852876e+00,6.710616853149276029e-01,1.226179885054910157e+00
5.000000000000000000e+00,8.560677472462163706e+00,7.610244552857164946e-01,5.332907029771726037e+00
1.500000000000000000e+01,1.321317890935924844e+01,4.462841113935948734e+00,2.642336550942701479e+00
8.000000000000000000e+00,9.515170391499019331e+00,1.031689182620376677e+00,1.678990734555477982e+00
1.400000000000000000e+01,9.719553741649630041e+00,1.121478572438498800e+00,4.057295885726812656e+00
1.100000000000000000e+01,1.025111344900771471e+01,1.411114688567784103e+00,1.924750654515952508e+00
6.000000000000000000e+00,7.456115458457688305e+00,6.412191332878902639e-01,1.677462629638277747e+00
9.000000000000000000e+00,1.102380573924859419e+01,1.984185891633365895e+00,1.674483224891342825e+00
9.000000000000000000e+00,9.431858392343894337e+00,9.985304371578157534e-01,1.210079074032134994e+00
7.000000000000000000e+00,7.964286729637741757e+00,6.852408395471187852e-01,1.378894253215984023e+00
1.000000000000000000e+01,1.124417254437709346e+01,2.192637358898011701e+00,1.457455630686919301e+00
9.000000000000000000e+00,9.522903638646937452e+00,1.035080182315882613e+00,1.220522744423331085e+00
9.000000000000000000e+00,9.431193113109989312e+00,9.982929184136901668e-01,1.210021165800243104e+00
1.600000000000000000e+01,2.177471394151805839e+01,1.868019377448237872e+00,4.085680504669799262e+00
9.000000000000000000e+00,9.145286285166179141e+00,8.989578807131054505e-01,1.196238130854045956e+00
2.000000000000000000e+01,1.781409414944430480e+01,6.007235867335872115e+00,2.356333908191972082e+00
1.000000000000000000e+01,9.751385257613847557e+00,1.136707093262734336e+00,1.452943551716833426e+00
6.000000000000000000e+00,6.502788159992236139e+00,5.404237706087722248e-01,1.063192329997058927e+00
8.000000000000000000e+00,1.036665394925690720e+01,1.485092662556226850e+00,2.228799273911892698e+00
8.000000000000000000e+00,7.767099398172030433e+00,6.674232831362869600e-01,1.232592367338045225e+00
1.200000000000000000e+01,1.114231375870100571e+01,2.088353972706891160e+00,2.163970082355567648e+00
1.100000000000000000e+01,1.223734303799161971e+01,3.249524459454876890e+00,1.757732988299180121e+00
5.000000000000000000e+00,5.824061049941500201e+00,4.505247790569599786e-01,1.130957667336037087e+00
8.000000000000000000e+00,8.285362252574053343e+00,7.203646966328886014e-01,1.222046666093948630e+00
9.000000000000000000e+00,9.891496474720906207e+00,1.206256056697885271e+00,1.287852491960458590e+00
7.000000000000000000e+00,7.968605739345887784e+00,6.856280672186687575e-01,1.381153054186611495e+00
7.000000000000000000e+00,7.709688099487517654e+00,6.625124156885653370e-01,1.262381862617528716e+00
8.000000000000000000e+00,7.392646995096144202e+00,6.365186677073531030e-01,1.340345278698640952e+00
6.000000000000000000e+00,5.799875767056323461e+00,4.470380734028278624e-01,1.026719672699251351e+00
5.000000000000000000e+00,4.413683683829026982e+00,2.980047920305706199e-01,1.101146774050331789e+00
1.300000000000000000e+01,9.947900400185016423e+00,1.235954266832289816e+00,3.257684064195082829e+00
7.000000000000000000e+00,6.239023497855270328e+00,5.057493512856392481e-01,1.394781708482329519e+00
5.000000000000000000e+00,5.526898682778876193e+00,4.125254263787736519e-01,9.521248038213765419e-01
1.700000000000000000e+01,1.621753341715103147e+01,6.456101920262526050e+00,2.587634427667368175e+00
1.000000000000000000e+01,1.107494769678827673e+01,2.028415593031378972e+00,1.432143201510883479e+00
1.100000000000000000e+01,1.013461303500683997e+01,1.341576709406260060e+00,1.963587094632959218e+00
1.400000000000000000e+01,1.569066976702361771e+01,6.356058052156064342e+00,2.355995080812079312e+00
6.000000000000000000e+00,6.086079588418161990e+00,4.850608846200810120e-01,9.917399362311347666e-01
1.000000000000000000e+01,9.224365730272008790e+00,9.243058852300839456e-01,1.611703450395735482e+00
7.000000000000000000e+00,8.127637639530192359e+00,7.017955110467349877e-01,1.470964089544788189e+00
7.000000000000000000e+00,6.914128988612785243e+00,5.895677069298832507e-01,1.143943277410484738e+00
8.000000000000000000e+00,8.139155798194387614e+00,7.029623434498977197e-01,1.210026404565797575e+00
1.000000000000000000e+01,1.101983769283441994e+01,1.980284587856501188e+00,1.425418232227884108e+00
1.000000000000000000e+01,1.369423884573398276e+01,5.024581206743730100e+00,2.139305710044575370e+00
9.000000000000000000e+00,7.272123648997813383e+00,6.252187593002944688e-01,2.126203759906106328e+00
7.000000000000000000e+00,7.646821228083497957e+00,6.572417207543979067e-01,1.239028302425869921e+00
8.000000000000000000e+00,8.394799007344705188e+00,7.350614029167118479e-01,1.238014992143400717e+00
1.000000000000000000e+01,9.556599290953979420e+00,1.048990267656525699e+00,1.498635424626759249e+00
1.000000000000000000e+01,1.266787122721379433e+01,3.778353589578105964e+00,1.789998235554094208e+00
9.000000000000000000e+00,7.993628425211582567e+00,6.881442524465097854e-01,1.518927092459746220e+00
1.000000000000000000e+01,9.306256377172466898e+00,9.523531508013882707e-01,1.579486628020532635e+00
1.200000000000000000e+01,1.220861343219804773e+01,3.214952590032754465e+00,2.004071849390873794e+00
6.000000000000000000e+00,6.089185772640627548e+00,4.855229514104997257e-01,9.918013741179398934e-01
1.200000000000000000e+01,9.980494674019414703e+00,1.253601636975977485e+00,2.644851470530804605e+00
2.000000000000000000e+01,1.192465608573201230e+01,2.884670364075996751e+00,4.554111044834720623e+00
1.600000000000000000e+01,1.909843921683688706e+01,5.108138778387400158e+00,2.842720111503983738e+00
6.000000000000000000e+00,6.312386409297550571e+00,5.154556327126358362e-01,1.013678071765609090e+00
9.000000000000000000e+00,1.105598099286965663e+01,2.012058598574531398e+00,1.688192323773457959e+00
8.000000000000000000e+00,6.198010519105957350e+00,5.001347663268040922e-01,2.374728977164748400e+00
7.000000000000000000e+00,7.472490482910796317e+00,6.426226161931669623e-01,1.186075379604360824e+00
1.200000000000000000e+01,1.055427880658710471e+01,1.614304252384080041e+00,2.355495832396060862e+00
1.200000000000000000e+01,1.064280758414515660e+01,1.678317360663553082e+00,2.320546452653543756e+00
1.000000000000000000e+01,1.029271988884214473e+01,1.437464443359054433e+00,1.391811150156839094e+00
1.000000000000000000e+01,1.044107945444638830e+01,1.534783449598380090e+00,1.389287202171653135e+00
9.000000000000000000e+00,1.111727250710491965e+01,2.068847612200279240e+00,1.714308392995932628e+00
9.000000000000000000e+00,9.969083330513374364e+00,1.247273271731672128e+00,1.306632420294337349e+00
1.200000000000000000e+01,1.021295908707039857e+01,1.387564975675228851e+00,2.513334337795569695e+00
1.100000000000000000e+01,9.119891930578836181e+00,8.912207600533378349e-01,2.526617063622521364e+00
1.100000000000000000e+01,9.767706905335067802e+00,1.147908613019674284e+00,2.116965106460974688e+00
1.000000000000000000e+01,1.237880909658707118e+01,3.420009795395512420e+00,1.706020451848555552e+00
7.000000000000000000e+00,9.237408712221700569e+00,9.285407314520960353e-01,2.371398670960871868e+00
9.000000000000000000e+00,1.158224368017849315e+01,2.513688383095590506e+00,1.926568699973535637e+00
1.000000000000000000e+01,1.042285765610581016e+01,1.522770100739154309e+00,1.389397734650810179e+00
7.000000000000000000e+00,6.628039168262726655e+00,5.562635879603428091e-01,1.206168201736348644e+00
1.400000000000000000e+01,1.145526337204352529e+01,2.385023594715491413e+00,2.855612163852388363e+00
9.000000000000000000e+00,9.680424682208297327e+00,1.103644797906407016e+00,1.244628895237525512e+00
1.000000000000000000e+01,1.454539341606502489e+01,5.816377597458021853e+00,2.480160965714244270e+00
7.000000000000000000e+00,9.122185253403593208e+00,8.919385551302561055e-01,2.260955282333897642e+00
1.100000000000000000e+01,9.842668406734675912e+00,1.181455337570910924e+00,2.080856101464259922e+00
1.200000000000000000e+01,1.314849253809460627e+01,4.385027744847887377e+00,1.998140651513462096e+00
6.000000000000000000e+00,5.926054409186925831e+00,4.636621475171631701e-01,1.002245603357504899e+00
8.000000000000000000e+00,8.155969180449751832e+00,7.049839576909272543e-01,1.210941158031071385e+00
1.000000000000000000e+01,8.301792656440383666e+00,7.223106958515357334e-01,2.214878323879973188e+00
8.000000000000000000e+00,9.569756369125309803e+00,1.054561424674167691e+00,1.710338198365526363e+00
9.000000000000000000e+00,1.089081729139171451e+01,1.871925729246556980e+00,1.619084873551051462e+00
9.000000000000000000e+00,9.563678996879387384e+00,1.052157398691237811e+00,1.226040751675902873e+00
8.000000000000000000e+00,1.016655952597890078e+01,1.359531274259741185e+00,2.090008620306303300e+00
8.000000000000000000e+00,8.275663368533534126e+00,7.189631827385328799e-01,1.220801943877821705e+00
1.300000000000000000e+01,1.335076225875070755e+01,4.628376472753219950e+00,2.173512849996935170e+00
1.200000000000000000e+01,1.236940840556827581e+01,3.409027246546242118e+00,1.995505683090985638e+00
7.000000000000000000e+00,7.547150244609921899e+00,6.489675620742152429e-01,1.206626340732019020e+00
7.000000000000000000e+00,9.855854408853375048e+00,1.188391118745567354e+00,3.001861571856984323e+00
9.000000000000000000e+00,1.224867393972163399e+01,3.261951459597405734e+00,2.258302988012891976e+00
1.200000000000000000e+01,1.032688127030161063e+01,1.459099075207216600e+00,2.456232705021605511e+00
1.100000000000000000e+01,9.848874890236276158e+00,1.184699151032914122e+00,2.078052438055894235e+00
9.000000000000000000e+00,8.524219410126789853e+00,7.547423700755395704e-01,1.284324810510052872e+00
8.000000000000000000e+00,9.515377080604935145e+00,1.032347395250422739e+00,1.679042616733329663e+00
7.000000000000000000e+00,6.836898887752687948e+00,5.809664365309108458e-01,1.154735033201811589e+00
1.800000000000000000e+01,1.158247176265395950e+01,2.514983567358776817e+00,4.225862214033213604e+00
9.000000000000000000e+00,1.071726651341017877e+01,1.740677267723858446e+00,1.549878091391419410e+00
1.300000000000000000e+01,1.198825350485057228e+01,2.956462012283958884e+00,2.330968568443009037e+00
4.000000000000000000e+00,6.238067527268291279e+00,5.068059997701046537e-01,3.363871050112363204e+00
7.000000000000000000e+00,7.172132838456862558e+00,6.162161719614644984e-01,1.138369839642616954e+00
1.400000000000000000e+01,1.053578237303954346e+01,1.600844872217791703e+00,3.356013047834154772e+00
1.100000000000000000e+01,1.120097692872622197e+01,2.141553404556648221e+00,1.750052512927980031e+00
1.100000000000000000e+01,1.138422008985874712e+01,2.314839683479915866e+00,1.739180452566070123e+00
1.300000000000000000e+01,1.187593538723146658e+01,2.829914064643580307e+00,2.355807857654359072e+00
1.000000000000000000e+01,1.078144630529164871e+01,1.784390087424114757e+00,1.402635504879276240e+00
8.000000000000000000e+00,8.441312369396611004e+00,7.417124572430988660e-01,1.246476097901542568e+00
8.000000000000000000e+00,8.809938056583971999e+00,8.100428427881611881e-01,1.348276550020168774e+00
7.000000000000000000e+00,8.339516061547884718e+00,7.273494392918106177e-01,1.608757688687334264e+00
8.000000000000000000e+00,9.296027021063107298e+00,9.483941097938791698e-01,1.560420043097501930e+00
1.200000000000000000e+01,9.972868469878173769e+00,1.249317090121806917e+00,2.649520446156615971e+00
6.000000000000000000e+00,7.031889924233295730e+00,6.020240706221313687e-01,1.334571477270682038e+00
1.200000000000000000e+01,1.340079877021103449e+01,4.686390758524141553e+00,2.011811467285441690e+00
1.500000000000000000e+01,1.024252817330897969e+01,1.406491859746122897e+00,4.091182762951863339e+00
7.000000000000000000e+00,8.347736729417189139e+00,7.283750499675945012e-01,1.614502706577138458e+00
6.000000000000000000e+00,6.671236429650594602e+00,5.615580254524854542e-01,1.129118555852283157e+00
1.000000000000000000e+01,1.116274598860707279e+01,2.106533838060505204e+00,1.443761271371937216e+00
9.000000000000000000e+00,1.073759309687252816e+01,1.750094206142027042e+00,1.557860931504428503e+00
7.000000000000000000e+00,8.340347628797509572e+00,7.277005095562921744e-01,1.609315658393450033e+00
9.000000000000000000e+00,1.095153121449121869e+01,1.922407853362890329e+00,1.644133066506940022e+00
1.100000000000000000e+01,1.014838795513293057e+01,1.349383859422649490e+00,1.958706096525827833e+00
1.700000000000000000e+01,1.228917506535821857e+01,3.310696280541790326e+00,3.505221825687355075e+00
1.200000000000000000e+01,1.261654817472878420e+01,3.713908451505307795e+00,1.988612636384951227e+00
8.000000000000000000e+00,7.044873802819815012e+00,6.034156668231926979e-01,1.524263103474590153e+00
9.000000000000000000e+00,8.439214592421471650e+00,7.414910363361781886e-01,1.311168969382946692e+00
1.400000000000000000e+01,1.054239332851088662e+01,1.605646733634122469e+00,3.351449681482405740e+00
1.600000000000000000e+01,1.686453994090157948e+01,6.351637306168633756e+00,2.530691196822527633e+00
1.000000000000000000e+01,1.009713152476558307e+01,1.318863033850152577e+00,1.403783452348109639e+00
8.000000000000000000e+00,8.993043550269174347e+00,8.549451727545231972e-01,1.418894597593333140e+00
9.000000000000000000e+00,1.029733649249259386e+01,1.448761139480537974e+00,1.401735794401462787e+00
7.000000000000000000e+00,7.602517261904825574e+00,6.535640657442942647e-01,1.223920430745589316e+00
7.000000000000000000e+00,9.534997765258413693e+00,1.039822147045470269e+00,2.668437823987499069e+00
5.000000000000000000e+00,6.409311382225464371e+00,5.283158473666782484e-01,1.685038138902462457e+00
1.000000000000000000e+01,1.106349629254178524e+01,2.018287799698967433e+00,1.430696111333693343e+00
1.300000000000000000e+01,1.376352880709762694e+01,5.099576053583080082e+00,2.167384721142188830e+00
6.000000000000000000e+00,9.093900987444456518e+00,8.835935536154637671e-01,3.745502859251636174e+00
2.000000000000000000e+01,1.254069655300786756e+01,3.618954526738698441e+00,4.109570015625961581e+00
9.000000000000000000e+00,9.333224537191934900e+00,9.630898544227661784e-01,1.202561296407811398e+00
6.000000000000000000e+00,7.504644383280830056e+00,6.453573720435479277e-01,1.723029249310672251e+00
2.000000000000000000e+01,1.215005371842959825e+01,3.144420273584355829e+00,4.381619461678705640e+00
9.000000000000000000e+00,1.091808631166318655e+01,1.894782048154678655e+00,1.630260521476535995e+00
8.000000000000000000e+00,1.025798977963259873e+01,1.415917066322198936e+00,2.152640431583664693e+00
1.100000000000000000e+01,1.077069447554220716e+01,1.780772265105810881e+00,1.803145459682505169e+00
1.400000000000000000e+01,1.143952555406025695e+01,2.388902141882123242e+00,2.863625398018830204e+00
1.000000000000000000e+01,9.343254258066137297e+00,9.653006252690027322e-01,1.565785390757889584e+00
8.000000000000000000e+00,8.995146130176230770e+00,8.555618526484398689e-01,1.419786030701707391e+00
9.000000000000000000e+00,1.112713284441714023e+01,2.074968682955472765e+00,1.718886548185937224e+00
1.200000000000000000e+01,9.022355982298424948e+00,8.630329936320152440e-01,3.448105991044523755e+00
5.000000000000000000e+00,5.996046019581126707e+00,4.729928246940462433e-01,1.267624516548233160e+00
8.000000000000000000e+00,8.313115231480747269e+00,7.237572528010993711e-01,1.225428266967161672e+00
9.000000000000000000e+00,8.912011344207851238e+00,8.339803419853436539e-01,1.208622954846943376e+00
1.000000000000000000e+01,1.165642044065447180e+01,2.591179883226547354e+00,1.529774327220269736e+00
7.000000000000000000e+00,9.315923291429026420e+00,9.556043756818011214e-01,2.448161883048450171e+00
8.000000000000000000e+00,8.869243395969622412e+00,8.236364476052915329e-01,1.369785613009910863e+00
1.300000000000000000e+01,1.251034232497341847e+01,3.581900379250956057e+00,2.241983451213020118e+00
5.000000000000000000e+00,5.977858604994308322e+00,4.705966747152512397e-01,1.252077673970002802e+00
1.100000000000000000e+01,9.494360525461216227e+00,1.023254337756747345e+00,2.265335018448089599e+00
1.300000000000000000e+01,1.194859865425052980e+01,2.928439216682410251e+00,2.342206793651592456e+00
1.500000000000000000e+01,1.085373219807210710e+01,1.842313967837399424e+00,3.603114317371828967e+00
1.600000000000000000e+01,1.325963449189417886e+01,4.526260023368743113e+00,2.878153186635823868e+00
8.000000000000000000e+00,6.906578744695975658e+00,5.887392985989448047e-01,1.622247923170714756e+00
