true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.170000000000000000e+02,1.115213969499048687e+02,2.259069067497293872e+02,4.197336222317590071e+00
1.710000000000000000e+02,1.346535893174192609e+02,3.695850395632769505e+02,5.252719627530090918e+00
1.770000000000000000e+02,1.934213809518243181e+02,6.567835035609750776e+02,4.629253262526059842e+00
1.180000000000000000e+02,1.425136253536426807e+02,4.005212721096504538e+02,4.448275391321267591e+00
1.930000000000000000e+02,1.958809575676147858e+02,6.474219213741425847e+02,4.615717670477503809e+00
1.370000000000000000e+02,1.559552578805401595e+02,4.721862772626591322e+02,4.450628782052287846e+00
7.800000000000000000e+01,9.019339643853274424e+01,1.436477532368371612e+02,3.874574931349519247e+00
2.940000000000000000e+02,2.682010981347276584e+02,8.582462251383428793e+02,4.923136727092506604e+00
1.510000000000000000e+02,1.096851119073122618e+02,2.181895856206829194e+02,5.688702114764086382e+00
1.310000000000000000e+02,1.181659964570691272e+02,2.635223386948164261e+02,4.452906807432843728e+00
1.300000000000000000e+02,1.692186608010333089e+02,5.254607116955139645e+02,4.887511523141366609e+00
3.720000000000000000e+02,3.284261888391345110e+02,8.847871633639620086e+02,5.186235358731195788e+00
1.570000000000000000e+02,1.639206638807306717e+02,6.022471338432351331e+02,4.556702523066539001e+00
3.200000000000000000e+02,2.174819285835334313e+02,7.989106763640456847e+02,7.225361795968085588e+00
8.900000000000000000e+01,7.235131055989162974e+01,9.670506237588415388e+01,4.442162321400883407e+00
2.160000000000000000e+02,2.212249188674940399e+02,7.625819554328631966e+02,4.696177532927835685e+00
3.330000000000000000e+02,3.441666634109031406e+02,9.589469299241163753e+02,4.831008164901128055e+00
2.410000000000000000e+02,2.643238375438935464e+02,9.515429799337346140e+02,4.894530267718970151e+00
4.700000000000000000e+01,4.100847139369992078e+01,4.029967797418794362e+01,3.512242998760934043e+00
3.550000000000000000e+02,3.123923909428987713e+02,8.938080451121479655e+02,5.173045894922918109e+00
1.170000000000000000e+02,1.168029124993024084e+02,2.507938301762333140e+02,4.148182561493023002e+00
1.370000000000000000e+02,1.340511564180196444e+02,3.332561365312030830e+02,4.331505359634112651e+00
2.350000000000000000e+02,2.394233881607378294e+02,8.302937455704188778e+02,4.739400838185142462e+00
2.160000000000000000e+02,2.768699443993937166e+02,8.684003177998880574e+02,5.577257729058125335e+00
4.700000000000000000e+01,4.349101204578195734e+01,4.382587944550323300e+01,3.388046357484792992e+00
2.650000000000000000e+02,2.049628709075533948e+02,7.365962651963391181e+02,5.713253264380000473e+00
1.000000000000000000e+02,9.881170426553674702e+01,1.744921615329039923e+02,3.980330863543526831e+00
2.600000000000000000e+01,4.443602495169005806e+01,4.400312544268672355e+01,4.923018441633136177e+00
1.570000000000000000e+02,1.577599627755033111e+02,5.361313699910624564e+02,4.531688085583919445e+00
1.400000000000000000e+02,1.943465971629483420e+02,6.531573813762406644e+02,5.385165332482877432e+00
1.170000000000000000e+02,1.229473823221422322e+02,2.784580579903122270e+02,4.143513320617703499e+00
1.800000000000000000e+02,1.678775428848844626e+02,5.185957036166109901e+02,4.655845752136210436e+00
5.900000000000000000e+01,1.000907467592128341e+02,1.944638328638939129e+02,6.161759876454929952e+00
1.370000000000000000e+02,1.051461264299399261e+02,1.988166961678580265e+02,5.224714619675347116e+00
1.560000000000000000e+02,1.696380664642740044e+02,5.234824135671751719e+02,4.488131587084540186e+00
4.700000000000000000e+01,8.257920592646075875e+01,1.199534193861691165e+02,6.512817592388886467e+00
9.800000000000000000e+01,1.008986085739185796e+02,1.800518392843405309e+02,3.936180593548629147e+00
2.660000000000000000e+02,2.268712103842515546e+02,7.897682355637639375e+02,5.160439984471121733e+00
2.760000000000000000e+02,2.595979496495168064e+02,8.719826430567571833e+02,4.839782543163177131e+00
7.800000000000000000e+01,8.913022043450092724e+01,1.428774595393988420e+02,3.849058286510650184e+00
2.040000000000000000e+02,2.397941323402576188e+02,9.607816051559707375e+02,5.004322538756106553e+00
1.000000000000000000e+02,1.228040046007793933e+02,2.806480627355049364e+02,4.324603685476247961e+00
5.300000000000000000e+01,6.004612411313453890e+01,6.784414758826460456e+01,3.492318464463493477e+00
2.350000000000000000e+02,2.020144830358397030e+02,7.286319269593241188e+02,5.070084421319146273e+00
1.300000000000000000e+02,1.372527150199638299e+02,3.499927695888436574e+02,4.262126472148968226e+00
1.310000000000000000e+02,1.779047912338213280e+02,6.279129792953990545e+02,5.101550603950899543e+00
1.800000000000000000e+01,2.378319841858586869e+01,2.455458669755898882e+01,3.138709615069481096e+00
1.770000000000000000e+02,1.686347596916771749e+02,5.220023431513654941e+02,4.606195626798374576e+00
2.160000000000000000e+02,2.039577620235016013e+02,7.046603056942449257e+02,4.753679969941289940e+00
2.640000000000000000e+02,2.231199590593294033e+02,7.559376811081820051e+02,5.196608042801822869e+00
7.800000000000000000e+01,7.338723324185258434e+01,9.410162602658238029e+01,3.776639147824089715e+00
1.570000000000000000e+02,1.657627571148160541e+02,5.061129064318793098e+02,4.464766632241502720e+00
2.600000000000000000e+01,3.360913214671336391e+01,3.201209834173641866e+01,3.341695964281787390e+00
1.930000000000000000e+02,1.534001670580038876e+02,4.461383663481701660e+02,5.299464846405174789e+00
9.000000000000000000e+01,8.880248985642799653e+01,1.386615062683340511e+02,3.864785715495854035e+00
2.900000000000000000e+01,3.407162423059102707e+01,3.307744742845534347e+01,3.172865687116864564e+00
2.960000000000000000e+02,3.098599876323445415e+02,9.520386922954376132e+02,4.840213668740293684e+00
1.960000000000000000e+02,1.806905065324471309e+02,6.646365784535137209e+02,4.796350683019408478e+00
1.570000000000000000e+02,1.410890131060239128e+02,3.811568629818721092e+02,4.638708583971417276e+00
2.030000000000000000e+02,2.207176475696240630e+02,7.479072962706845829e+02,4.721057861098494790e+00
2.710000000000000000e+02,2.408365221686661926e+02,9.639733934372736712e+02,5.045448577832454262e+00
1.710000000000000000e+02,1.318993925694471159e+02,3.827883799247538263e+02,5.354562178702535036e+00
1.080000000000000000e+02,9.724736275007876429e+01,1.684305719578842400e+02,4.238676344592733791e+00
2.350000000000000000e+02,2.433972373386206414e+02,8.180257739046872985e+02,4.736233873836189545e+00
1.080000000000000000e+02,1.118656920364405494e+02,2.424635480672841368e+02,4.081844611499597875e+00
3.580000000000000000e+02,2.444129819298211146e+02,8.603407662454754927e+02,7.698777614642827061e+00
2.960000000000000000e+02,3.129537937969731161e+02,9.526966648125458050e+02,4.860957915746054070e+00
1.670000000000000000e+02,1.685493591136055898e+02,5.149837524575286807e+02,4.503523581955892752e+00
1.120000000000000000e+02,1.774350689316534613e+02,5.807300547351496789e+02,6.132610245552950090e+00
9.200000000000000000e+01,9.540300286321988210e+01,1.631304405659611803e+02,3.879836970279471053e+00
1.670000000000000000e+02,1.727945777063199273e+02,5.786525609691834688e+02,4.544290381718981919e+00
2.600000000000000000e+01,4.138352456601035101e+01,4.354466897286329186e+01,4.304172548631250095e+00
1.570000000000000000e+02,1.401024053736722692e+02,3.749981642035636469e+02,4.657706195336926314e+00
1.800000000000000000e+01,2.471627864341661507e+01,2.504892129918880528e+01,3.231136911545163137e+00
2.510000000000000000e+02,2.411631735594323231e+02,8.068608853611099221e+02,4.768349050385698895e+00
1.250000000000000000e+02,1.378827221231306339e+02,3.595255443169662612e+02,4.275574934517397452e+00
9.800000000000000000e+01,1.010392508219163972e+02,1.814045045946440951e+02,3.938602780479144805e+00
6.900000000000000000e+01,5.327753899399741044e+01,5.625442635500803590e+01,4.428274577562103076e+00
1.300000000000000000e+02,1.709684854549558395e+02,5.333595377709116292e+02,4.944321000282488221e+00
2.650000000000000000e+02,2.776178756810480195e+02,8.641113500582107463e+02,4.783665392269481842e+00
3.330000000000000000e+02,2.866082686655494172e+02,1.523968877955717517e+03,5.331853364678138973e+00
1.180000000000000000e+02,1.265175495443698424e+02,2.957303922517457977e+02,4.167772568756275220e+00
6.100000000000000000e+01,7.151508425256253076e+01,9.278604817365703639e+01,3.699622689189202340e+00
2.440000000000000000e+02,2.488478810654596032e+02,8.458176197025684360e+02,4.748382730915958305e+00
3.730000000000000000e+02,2.864504566752079313e+02,9.679133276594884592e+02,6.379933122418570690e+00
2.650000000000000000e+02,2.221952177731764664e+02,2.127488115624697002e+03,5.497185176533082362e+00
2.160000000000000000e+02,2.365044290179485245e+02,7.922766575241985265e+02,4.778261806544644941e+00
9.800000000000000000e+01,9.395749703767816641e+01,1.600180093819944886e+02,4.003461889659460482e+00
2.550000000000000000e+02,2.896459118153341592e+02,9.499588974506596060e+02,5.038675468866502527e+00
1.870000000000000000e+02,1.860637779290184426e+02,6.843923465228444911e+02,4.665260930678254425e+00
3.700000000000000000e+01,4.482917216749663680e+01,4.276668035703187343e+01,3.399383449792451550e+00
9.700000000000000000e+01,1.038511704403254328e+02,2.105703483968791261e+02,3.990158824189159237e+00
6.900000000000000000e+01,6.988462496208862262e+01,8.585710350349836517e+01,3.581174130553951063e+00
6.900000000000000000e+01,6.511902162270843064e+01,7.540564801233267644e+01,3.648512686009591111e+00
7.800000000000000000e+01,7.104814530874713796e+01,8.869321860031050164e+01,3.850533928884748214e+00
3.730000000000000000e+02,2.977187567277655944e+02,8.834128779489428780e+02,6.065575658401391124e+00
8.400000000000000000e+01,1.118761053055454227e+02,2.301985294911282836e+02,4.552999110721084541e+00
1.900000000000000000e+02,2.437722112812910495e+02,8.200938575160826076e+02,5.354671664619497840e+00
1.830000000000000000e+02,1.233732234128065386e+02,3.003571042128642148e+02,6.379368931629943340e+00
2.070000000000000000e+02,1.859795550367851433e+02,6.013297161899781713e+02,4.829237860270602312e+00
3.690000000000000000e+02,3.042008070857222037e+02,8.951296891329444634e+02,5.718001099086059469e+00
7.800000000000000000e+01,9.498711345893994462e+01,1.644386344691411068e+02,4.050708612633380667e+00
1.220000000000000000e+02,9.946750842137066684e+01,1.804430638486883254e+02,4.767331411985644252e+00
3.890000000000000000e+02,2.965463691380468845e+02,8.985682324566489569e+02,6.712343487913503104e+00
3.330000000000000000e+02,2.939071707375483697e+02,8.821989303912926061e+02,5.114277072132261459e+00
2.200000000000000000e+01,3.007589533997875719e+01,2.944719455175800249e+01,3.385558860932905034e+00
2.180000000000000000e+02,1.688950508234805454e+02,2.695762197176658447e+03,5.826961442908936029e+00
2.650000000000000000e+02,1.592907816425154124e+02,2.000580929721551001e+03,6.430157094384988170e+00
2.210000000000000000e+02,2.571868459323686693e+02,8.401122098362720862e+02,5.006043140705893180e+00
3.040000000000000000e+02,2.236516819001608098e+02,7.576301195691785324e+02,6.379860825505530464e+00
7.800000000000000000e+01,6.508975866020008993e+01,8.151424234110163525e+01,4.176166599037104632e+00
1.800000000000000000e+01,2.336954456520496137e+01,3.700692453897499945e+01,3.222258392936374172e+00
1.860000000000000000e+02,1.854796511213992858e+02,5.976948892015016099e+02,4.591345221820354539e+00
2.940000000000000000e+02,2.833125218141585719e+02,8.824745256587505082e+02,4.794593222009166489e+00
5.300000000000000000e+01,4.079428446761463078e+01,4.444394056813325733e+01,4.101386342921458095e+00
1.800000000000000000e+02,1.853270217826402018e+02,6.005589024167020398e+02,4.568666395183939244e+00
1.370000000000000000e+02,1.688950508234805454e+02,2.695762197176658447e+03,5.243135103575364830e+00
2.590000000000000000e+02,2.353751225540320036e+02,7.915561761336741711e+02,4.897150883002556299e+00
1.760000000000000000e+02,2.389195474880623351e+02,1.571129052729302657e+03,5.415707481331864415e+00
2.940000000000000000e+02,3.128144315583902539e+02,9.814450247327965826e+02,4.887727887087173428e+00
1.270000000000000000e+02,1.334265690980723207e+02,3.302677427465423534e+02,4.233594897352723763e+00
1.500000000000000000e+02,1.637068427803631607e+02,4.895809749339805421e+02,4.450372974436668017e+00
1.160000000000000000e+02,1.077281727325856764e+02,2.234057950944952609e+02,4.266756546287357565e+00
2.350000000000000000e+02,2.302625162328998840e+02,1.805398339553539017e+03,5.174450283695287034e+00
1.750000000000000000e+02,1.271404928021351850e+02,3.051463422976266884e+02,5.793794922481075638e+00
2.700000000000000000e+02,2.940769688651598130e+02,8.871884011084944177e+02,4.889410244064713140e+00
1.200000000000000000e+02,1.255146531358203958e+02,2.970920611956717039e+02,4.179847833972349491e+00
1.550000000000000000e+02,1.317258254454387725e+02,3.528145179413659207e+02,4.829762400188099214e+00
1.420000000000000000e+02,1.186170569832378305e+02,2.607981491515383823e+02,4.802204929631185060e+00
1.370000000000000000e+02,1.394383857004244760e+02,8.116748985363810789e+02,4.740119132112619482e+00
1.620000000000000000e+02,1.219966462615473688e+02,2.783178208164099487e+02,5.486117591403563587e+00
2.090000000000000000e+02,1.337737003441057482e+02,3.401597506332909688e+02,7.045092536121123850e+00
4.700000000000000000e+02,4.425989170134113238e+02,8.988575749272531539e+02,4.917858090525662362e+00
3.600000000000000000e+02,2.818858632716194279e+02,9.151645529155075565e+02,6.133696721778701288e+00
1.200000000000000000e+02,1.433792662805481939e+02,3.930794700136830215e+02,4.426387037520155943e+00
5.100000000000000000e+01,6.124299441026747104e+01,7.532453280559275299e+01,3.639291364563181475e+00
2.600000000000000000e+01,3.609451029677799738e+01,3.407751080690650269e+01,3.613638430393419476e+00
2.840000000000000000e+02,3.124589774323746383e+02,9.322679346911347693e+02,4.963250661030242483e+00
2.070000000000000000e+02,1.822004174386283921e+02,5.905928255100188835e+02,4.897366027861658644e+00
1.370000000000000000e+02,1.053110080366031696e+02,1.978414301399825490e+02,5.216900327147786953e+00
1.200000000000000000e+02,1.008540247741539133e+02,1.825547355749986309e+02,4.605429081988715367e+00
1.790000000000000000e+02,1.474271009012558977e+02,4.154329926356585929e+02,5.065667823647378221e+00
2.940000000000000000e+02,3.049081657366056106e+02,1.205978910376395334e+03,4.939218548868282710e+00
2.600000000000000000e+01,3.449898161113523543e+01,3.330199157242896035e+01,3.430612630676042940e+00
3.330000000000000000e+02,3.218967361726674312e+02,8.943036405851230484e+02,4.792006127451245767e+00
3.200000000000000000e+02,2.225446688117884833e+02,7.493641089139991891e+02,7.128439377515398689e+00
1.300000000000000000e+02,1.788397103085242179e+02,5.976983838909854967e+02,5.196612195378250476e+00
1.570000000000000000e+02,2.113117359019933019e+02,7.307268894698627264e+02,5.351339020090905230e+00
3.500000000000000000e+02,2.859250428606860055e+02,8.876507706125423738e+02,5.704943511117807731e+00
1.340000000000000000e+02,1.124277865614541838e+02,2.494779065765833366e+02,4.740247667164897649e+00
3.330000000000000000e+02,3.143904221113283484e+02,9.530430466945092576e+02,4.870078222603412499e+00
2.650000000000000000e+02,2.496766752663138789e+02,8.288981930336407231e+02,4.815105626989140575e+00
2.350000000000000000e+02,2.371554476990264959e+02,8.343256788233641146e+02,4.743380697776684585e+00
1.020000000000000000e+02,1.149830102388744422e+02,2.459912870479820413e+02,4.091253352465339610e+00
2.240000000000000000e+02,2.332179527951466582e+02,7.856129526916433861e+02,4.716183791415256010e+00
2.940000000000000000e+02,2.981306818637158926e+02,1.089049020903245946e+03,4.871957104164305719e+00
2.730000000000000000e+02,2.712761344988763312e+02,8.866156994886364373e+02,4.771322398184036473e+00
2.900000000000000000e+01,3.452965175280559151e+01,3.362644439137511654e+01,3.201231046091143284e+00
1.670000000000000000e+02,1.635787203482013865e+02,4.892869212437271926e+02,4.520206860356766221e+00
1.000000000000000000e+02,1.075310444096453750e+02,2.225026407332043163e+02,4.017770725611833349e+00
2.070000000000000000e+02,1.731763998564040890e+02,5.737843147132261947e+02,5.102993809993130014e+00
1.200000000000000000e+02,1.046258714456394898e+02,1.948726822751814325e+02,4.454629461852626982e+00
2.920000000000000000e+02,3.118106810039986385e+02,9.059255515456338799e+02,4.861751517856382598e+00
1.480000000000000000e+02,1.258833648774527205e+02,2.984796106175781460e+02,4.766884840738460305e+00
1.300000000000000000e+02,1.369595356393731151e+02,3.516066509139927803e+02,4.265212642497446360e+00
1.930000000000000000e+02,2.261699737530848608e+02,7.980911720409649206e+02,4.905792112626384593e+00
2.350000000000000000e+02,1.660195435485002804e+02,2.625039002317105769e+03,6.005157883575376054e+00
1.180000000000000000e+02,8.941692692731695047e+01,1.422622248075276730e+02,5.162831437438650362e+00
2.410000000000000000e+02,2.750721881501696089e+02,8.620483709238377514e+02,4.996491987544978031e+00
2.940000000000000000e+02,3.289343106481488803e+02,9.584356171261811141e+02,5.064050791130464191e+00
9.800000000000000000e+01,8.884664666801475619e+01,1.399436067857968737e+02,4.114203767955036284e+00
1.080000000000000000e+02,1.295205646213166233e+02,3.255047457167675020e+02,4.324827555532486656e+00
1.640000000000000000e+02,1.584199913259968184e+02,4.675987292655372585e+02,4.525395305771653831e+00
2.500000000000000000e+02,2.534187800402215771e+02,8.520290084385774207e+02,4.751106682909924217e+00
1.130000000000000000e+02,1.249813211827031978e+02,2.943971426333009731e+02,4.169181225209216635e+00
1.470000000000000000e+02,1.654642088972132115e+02,4.999586880043661949e+02,4.486275503427034295e+00
1.300000000000000000e+02,1.433557418209418302e+02,3.817563207925268216e+02,4.311157789134148821e+00
7.300000000000000000e+01,1.132153366015723748e+02,2.369351804262587393e+02,5.584588858733573247e+00
1.570000000000000000e+02,1.332092952881719725e+02,3.371397139084074297e+02,4.830641908405469032e+00
2.160000000000000000e+02,1.770642671489737268e+02,5.936533823782410764e+02,5.221815562816717993e+00
2.350000000000000000e+02,2.740918595695454201e+02,1.454829887464351714e+03,5.192790427258609398e+00
1.960000000000000000e+02,1.929861506470023187e+02,7.439689182061083557e+02,4.718825282010378430e+00
1.770000000000000000e+02,1.875593321851933126e+02,6.306635133862228031e+02,4.589475600490535712e+00
1.850000000000000000e+02,1.996976815907759146e+02,7.216601890623469444e+02,4.671962907916515917e+00
1.300000000000000000e+02,1.076413016973244225e+02,2.132728333079649019e+02,4.757082558800284744e+00
4.900000000000000000e+01,5.626952842519150977e+01,5.951573996424122015e+01,3.455588137951650207e+00
6.800000000000000000e+01,9.339621078518311492e+01,1.581155983925527835e+02,4.555891907630128301e+00
2.350000000000000000e+02,2.436372274124454407e+02,8.348172771847916920e+02,4.746922951347142039e+00
2.550000000000000000e+02,2.453211327015482937e+02,8.223691127379769341e+02,4.774002925538527897e+00
2.650000000000000000e+02,1.546650043636707892e+02,2.031434346244002882e+03,6.506280654461143342e+00
4.310000000000000000e+02,4.370031313619223283e+02,9.014434893329962506e+02,4.779179037920311401e+00
2.810000000000000000e+02,2.655469384976813672e+02,8.672836885198491927e+02,4.825846734548361994e+00
1.170000000000000000e+02,1.249355283772688949e+02,2.989285876915928384e+02,4.172278221965796341e+00
1.960000000000000000e+02,1.688950508234805454e+02,2.695762197176658447e+03,5.648790909685932782e+00
3.430000000000000000e+02,2.786806256650762066e+02,9.139887192788094126e+02,5.701852440304612912e+00
1.570000000000000000e+02,1.543872741897915546e+02,4.529719299379466975e+02,4.476397123254233890e+00
2.800000000000000000e+02,2.750895087001590014e+02,8.559221135740237969e+02,4.759187839174635393e+00
1.960000000000000000e+02,1.788583309466441165e+02,7.451234448767536378e+02,4.876368867655793693e+00
1.360000000000000000e+02,1.141286335557530833e+02,2.353321010866056895e+02,4.736982491503821890e+00
1.180000000000000000e+02,1.479372812715395753e+02,9.881850955817790236e+02,4.739455742053651832e+00
4.100000000000000000e+01,4.860734404193357250e+01,4.784278720413567498e+01,3.409677374610958100e+00
1.180000000000000000e+02,1.501022518982404677e+02,4.838904284962063684e+02,4.647149965542894279e+00
4.900000000000000000e+01,5.674265477441366556e+01,6.031669289812271018e+01,3.477655896630242882e+00
5.300000000000000000e+01,4.664668565297702685e+01,4.561798963935871143e+01,3.578719122719614454e+00
9.800000000000000000e+01,9.458715395931170633e+01,1.659855102564652043e+02,4.005249371432569205e+00
1.670000000000000000e+02,1.833313520213360448e+02,5.871143488256166165e+02,4.567245717039973840e+00
7.900000000000000000e+01,8.332561176770551015e+01,1.298121126841942896e+02,3.756284851058286911e+00
6.900000000000000000e+01,7.830880219993952096e+01,1.070910613859814475e+02,3.710344022267158870e+00
1.020000000000000000e+02,9.695334555265779386e+01,1.655675848700484494e+02,4.045500220692765936e+00
3.330000000000000000e+02,2.844346595866381904e+02,1.467981115517492071e+03,5.353075734829273458e+00
4.700000000000000000e+01,6.586482394072015722e+01,8.053774247064575320e+01,4.334006682970569457e+00
1.530000000000000000e+02,1.954611448553676496e+02,6.663015275952102456e+02,5.001867176329887421e+00
1.310000000000000000e+02,1.734755807297600256e+02,6.074420589296805701e+02,4.962216350551619470e+00
2.680000000000000000e+02,2.248857062203634882e+02,9.063188956131839404e+02,5.258669445138922427e+00
2.940000000000000000e+02,2.840984232952017123e+02,8.710812230370029283e+02,4.784055055311444704e+00
2.650000000000000000e+02,2.689740055458924530e+02,8.519786173369449216e+02,4.749827227800905050e+00
2.350000000000000000e+02,2.022262504911608971e+02,7.522395990570894355e+02,5.073766541720536871e+00
2.250000000000000000e+02,2.327721533770757674e+02,7.843644810400876395e+02,4.712715069545968305e+00
1.770000000000000000e+02,1.695601340676366817e+02,5.511425238777646882e+02,4.621304632315585081e+00
9.800000000000000000e+01,7.856884446978588699e+01,1.136286182454568916e+02,4.620891056506602368e+00
2.600000000000000000e+01,3.045606976648636532e+01,2.979587557004560949e+01,3.108119105470514842e+00
1.080000000000000000e+02,9.921239286724934914e+01,1.764830513564338617e+02,4.186675685436096472e+00
3.330000000000000000e+02,2.944237822765619512e+02,8.810516511203576329e+02,5.104634387586973077e+00
2.350000000000000000e+02,1.790694352241729064e+02,6.578321517898039019e+02,5.669041179930037977e+00
6.900000000000000000e+01,6.833565828785484086e+01,8.182082571954379091e+01,3.587164980932085356e+00
1.370000000000000000e+02,1.314359014505899950e+02,3.239027588489698246e+02,4.361814263583675633e+00
2.020000000000000000e+02,2.111949591814935729e+02,7.123996424059087076e+02,4.661213197818712572e+00
2.650000000000000000e+02,2.586995188061497402e+02,8.665028653588125280e+02,4.776243440591041889e+00
9.800000000000000000e+01,9.688119670562204533e+01,1.677773491712323448e+02,3.959217347595501924e+00
1.180000000000000000e+02,1.202658599306003282e+02,2.648214527585369069e+02,4.145556064763948001e+00
3.720000000000000000e+02,3.592437699943700977e+02,9.927567956683387820e+02,4.843543793027639488e+00
1.680000000000000000e+02,2.023675590563074707e+02,6.796952971938544579e+02,4.849288475987544089e+00
3.270000000000000000e+02,2.443164519224632159e+02,8.600813340472277559e+02,6.346328553029327857e+00
3.120000000000000000e+02,3.382680718783551583e+02,9.439914565176886754e+02,4.948403892131552517e+00
1.160000000000000000e+02,1.014890151780898293e+02,2.434070286034111632e+02,4.503182443107023758e+00
9.800000000000000000e+01,1.009725165097677291e+02,1.800361068921301921e+02,3.935422228945881784e+00
2.250000000000000000e+02,2.417789415602673841e+02,8.142829093599448242e+02,4.767653636740606160e+00
7.800000000000000000e+01,8.044549698163464768e+01,1.121130178066669032e+02,3.697067215579338040e+00
1.460000000000000000e+02,1.216531573172338767e+02,2.766073199442689656e+02,4.840087208111377493e+00
4.900000000000000000e+01,5.849154831178771019e+01,6.302715804656327236e+01,3.569648829750427854e+00
3.070000000000000000e+02,2.623517080615301893e+02,8.733196369432666870e+02,5.240813547133432948e+00
2.100000000000000000e+02,1.997990148743160148e+02,7.134956480486753208e+02,4.746993380281060659e+00
6.100000000000000000e+01,6.458065087565657336e+01,7.635799615816358710e+01,3.499211606287713217e+00
1.170000000000000000e+02,1.247200074271989081e+02,2.861046832262036332e+02,4.151715541404525922e+00
1.960000000000000000e+02,1.628164465973136714e+02,4.886864076943857071e+02,5.089579549951753101e+00
1.370000000000000000e+02,1.264272571017937423e+02,8.435977481782319956e+02,4.940151786729787275e+00
9.000000000000000000e+01,9.580599125670360650e+01,1.620740256324424990e+02,3.863887988020056952e+00
6.900000000000000000e+01,8.142454647452481709e+01,1.175668902963152505e+02,3.825042713971142039e+00
2.350000000000000000e+02,2.382007510338501390e+02,8.127544502389962418e+02,4.728809802604732937e+00
6.900000000000000000e+01,6.893332446212519926e+01,8.328997250118845841e+01,3.583056753441955067e+00
1.180000000000000000e+02,1.224651234847889043e+02,2.836302356101223268e+02,4.161658140995509569e+00
1.800000000000000000e+01,1.501981590069618733e+01,2.014879503152042162e+01,3.020000641105650807e+00
3.330000000000000000e+02,3.339326464861345585e+02,9.659976538144624101e+02,4.805094150638391959e+00
7.500000000000000000e+01,1.025857813735763386e+02,1.895012054045691912e+02,4.624042861126518744e+00
7.800000000000000000e+01,8.374810081806921858e+01,1.275826046050351579e+02,3.745752929261354947e+00
6.100000000000000000e+01,8.133404734462510532e+01,1.162487225705262972e+02,4.285563269445914258e+00
5.900000000000000000e+01,7.717643720118695683e+01,1.080714456190253259e+02,4.134475085015041351e+00
1.310000000000000000e+02,1.251415642036159284e+02,2.886617901884055755e+02,4.315256145868766602e+00
7.800000000000000000e+01,6.317319489987443148e+01,7.227263399992079940e+01,4.312026961137578773e+00
7.800000000000000000e+01,9.786715754439347847e+01,1.801913544952549273e+02,4.173190041184779986e+00
7.800000000000000000e+01,7.736787696686167237e+01,1.038868357904939330e+02,3.706946348822384607e+00
1.380000000000000000e+02,1.697381272267489862e+02,5.243188862944480206e+02,4.693962006776071227e+00
2.420000000000000000e+02,2.349470454245125666e+02,7.903896355373419738e+02,4.745850466620398223e+00
8.800000000000000000e+01,1.041932143672351572e+02,1.987031227088191372e+02,4.066278794115325113e+00
1.180000000000000000e+02,1.187226566289221807e+02,3.279222586023643089e+02,4.274949706398075477e+00
7.800000000000000000e+01,8.287030736575260903e+01,1.190517295762620051e+02,3.713503058632310339e+00
5.900000000000000000e+01,8.186988735601610756e+01,1.214824323014108813e+02,4.493548871383245213e+00
2.160000000000000000e+02,2.132156581519156759e+02,7.456539644194931498e+02,4.707142411418391070e+00
2.040000000000000000e+02,2.048588726260462067e+02,7.374123097364163186e+02,4.689481302792376738e+00
1.040000000000000000e+02,9.650374564219558238e+01,1.702212883300016983e+02,4.131688748492072349e+00
2.960000000000000000e+02,2.892275477467889573e+02,8.845344567293726641e+02,4.777195811622346078e+00
2.540000000000000000e+02,2.968292011867493443e+02,9.375668730175827932e+02,5.172583731131338070e+00
6.900000000000000000e+01,1.161217122145943108e+02,2.590858055408862128e+02,6.286229229249192585e+00
1.010000000000000000e+02,8.251804041024894332e+01,1.283053928296503727e+02,4.559071193341180717e+00
2.340000000000000000e+02,2.159623352236591245e+02,7.604098156497893797e+02,4.837561490076567772e+00
8.800000000000000000e+01,1.168146376170052747e+02,2.625058167938695988e+02,4.561240157621147873e+00
7.800000000000000000e+01,7.942095594905799771e+01,1.119292949781884090e+02,3.708367175777200764e+00
4.120000000000000000e+02,4.149108535868988952e+02,9.220467430443059129e+02,4.782069243171028106e+00
9.800000000000000000e+01,1.040975534251334977e+02,1.956366500436233764e+02,3.957765656590385817e+00
5.300000000000000000e+01,5.677752435201099956e+01,6.046983049130358268e+01,3.389657689632651127e+00
1.570000000000000000e+02,1.728025984425584340e+02,6.186487203990109265e+02,4.573126447750226475e+00
2.020000000000000000e+02,1.417637072345492584e+02,3.755574917372396158e+02,6.193124725699677313e+00
8.800000000000000000e+01,8.874179152041079988e+01,1.768355296821464435e+02,3.953130193001445747e+00
3.730000000000000000e+02,3.111970889932623550e+02,9.482054198829641791e+02,5.609292855408090972e+00
1.770000000000000000e+02,1.794016875726452440e+02,5.771366864490373700e+02,4.558141139959843713e+00
1.760000000000000000e+02,1.446028617382142727e+02,4.004423012585539254e+02,5.064113699536375357e+00
2.250000000000000000e+02,2.425685835961816963e+02,8.161195394806578634e+02,4.774043678341740815e+00
3.720000000000000000e+02,3.374937415539432095e+02,9.683683071032569387e+02,5.043672647894801742e+00
3.360000000000000000e+02,3.499272277180897390e+02,9.377492432705976171e+02,4.836641147733843127e+00
2.150000000000000000e+02,1.759590732046007702e+02,5.905139729711372638e+02,5.226795865267199304e+00
1.250000000000000000e+02,1.469468636672948492e+02,4.087871585748307552e+02,4.420287256420462718e+00
