true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.357719853870577587e-01,1.016575804958362306e-01,7.625704341171067879e-01,nan,nan,nan,2.710604021540583553e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.668376199553807637e-05,8.338640686180910366e-01,1.660592476199127254e-01,nan,nan,nan,1.816848771757345327e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.319678753429294403e-04,4.978865705069866476e-01,5.016814616176721309e-01,nan,nan,nan,6.897898993054506489e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.047385131568067781e-07,9.443801321276800165e-01,5.561946313380720930e-02,nan,nan,nan,5.722651155276638896e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998591810036294714e-01,1.333979583367260534e-04,7.421038031069325592e-06,nan,nan,nan,1.408289122963094474e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.079995861674644564e-01,6.483713253937109511e-02,2.716328129316697773e-02,nan,nan,nan,9.651135614365195792e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984941399096000092e-01,4.688032160527405351e-04,1.037056874352435031e-03,nan,nan,nan,1.506995037229771689e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.867783441228473035e-02,2.378765151885065821e-01,7.134456503992068210e-01,nan,nan,nan,3.376490181982391703e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.041821939320676141e-03,4.651172250500615335e-03,9.873070058101871549e-01,nan,nan,nan,1.277423846143025191e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.817907039193992884e-10,9.984064540625490203e-01,1.593545555660752467e-03,nan,nan,nan,1.594816982270036128e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.023264511245515615e-03,5.001832491366487755e-03,9.939749029973887762e-01,nan,nan,nan,6.043321137884255165e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.785584443265761681e-04,5.332281563893632309e-02,9.463986259167415094e-01,nan,nan,nan,5.509141822440129233e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.896877472385722804e-06,4.012761571025690310e-01,5.987189460199607849e-01,nan,nan,nan,5.129629962868567095e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.034929276572565678e-08,9.754442583985408755e-01,2.455565125217018876e-02,nan,nan,nan,2.486226212153506976e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.511679822322004362e-04,9.247697857022157963e-01,7.457904631555445363e-02,nan,nan,nan,7.821045276748767039e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.961370662661072011e-05,9.983206858700496289e-01,1.659700423321306025e-03,nan,nan,nan,1.680725758523797259e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.063360312339508380e-03,9.774519356398345474e-04,9.979591877520206378e-01,nan,nan,nan,2.042897542908431435e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.419324317983499127e-05,9.966288560770688587e-01,3.286950679751902190e-03,nan,nan,nan,3.376839031561783971e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.065981443864476144e-03,4.648683854388985259e-04,9.974691501706938190e-01,nan,nan,nan,2.534057843546723508e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.120051268052373905e-04,3.181961230474225633e-02,9.678683825684547548e-01,nan,nan,nan,3.265916937112159357e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.410274527331392383e-06,9.932927181845491171e-01,6.704871540926611931e-03,nan,nan,nan,6.729876720398163086e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.671517801400607519e-03,2.375968470779152297e-02,9.745687974908118223e-01,nan,nan,nan,2.576016479342081375e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.414382543949429712e-07,9.496805910502882364e-01,5.031916751145980998e-02,nan,nan,nan,5.162957086921434596e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.521371094603450214e-01,1.211002255436917883e-02,3.575286798528011512e-02,nan,nan,nan,4.904623201864318632e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.459571750402597267e-03,1.902078877943351237e-03,9.966383493716557407e-01,nan,nan,nan,3.367313670826401189e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999306532181563290e-01,7.288423026613997935e-07,6.861793954429877670e-05,nan,nan,nan,6.934918644291520023e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.531889230418926869e-05,7.543474794607429867e-01,2.456372016469481889e-01,nan,nan,nan,2.819021690408776148e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.085118018774077929e-03,1.129054779532137447e-02,9.876243341859042291e-01,nan,nan,nan,1.245288209625294504e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968840668215327439e-01,1.142430258938623849e-03,1.973502919525076983e-03,nan,nan,nan,3.120797806118365009e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.206141795180168006e-03,1.932193563441875900e-02,9.794719225704028309e-01,nan,nan,nan,2.074170707178919423e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.633497037745685443e-03,9.668796479090425722e-01,2.448685505321725880e-02,nan,nan,nan,3.368125052061538699e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934830708467652371e-01,4.254299030411544391e-03,2.262630122825936771e-03,nan,nan,nan,6.538257048113573465e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990087048949130022e-01,2.608841139165886573e-05,9.652066936951506125e-04,nan,nan,nan,9.917867630252759185e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.039827396705692105e-04,3.811961161873039794e-01,6.184999010730264368e-01,nan,nan,nan,4.804582470962096008e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.171459407449341669e-02,7.990953395047238617e-02,9.083758719750274491e-01,nan,nan,nan,9.609703011732394218e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.919095899438283848e-01,2.991895704627706067e-03,5.098514351541547779e-03,nan,nan,nan,8.123315020218570617e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.926211139657281635e-01,1.852083566416756841e-04,7.193677677632266156e-03,nan,nan,nan,7.406244681134101573e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.110895804075230767e-06,9.908573979224626349e-01,9.141491181728713528e-03,nan,nan,nan,9.184652158242035541e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.095672462943829029e-01,2.188586694845635200e-02,6.854688675715811530e-02,nan,nan,nan,9.478634610533571980e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998053663708904581e-01,1.493464281538062284e-05,1.796989862898911480e-04,nan,nan,nan,1.946525726924107390e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.037008214165920049e-08,9.986325051669062702e-01,1.367484463011675849e-03,nan,nan,nan,1.368430707452532227e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.575775261430992891e-02,2.017070292404314069e-01,7.125352181452638822e-01,nan,nan,nan,3.389259390850940523e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.931209180422963789e-05,9.839332886969210934e-01,1.604739921127578892e-02,nan,nan,nan,1.619718026785334219e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.836704686819443794e-02,1.492672166533878710e-03,9.801402809652810522e-01,nan,nan,nan,2.005957371949811802e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997907331206632442e-01,7.027243449838863092e-06,2.022396358916786680e-04,nan,nan,nan,2.092887787054111264e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.635883288792145118e-03,2.021592175742248018e-03,9.913425245354672288e-01,nan,nan,nan,8.695169117511067705e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.716581050943101650e-01,1.262339532011544016e-02,1.571849958557350671e-02,nan,nan,nan,2.875128012816756395e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.925130150219291236e-01,3.936154883834818569e-03,3.550830094235101972e-03,nan,nan,nan,7.515153134550308506e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.401955970415112230e-04,9.617966441409134815e-01,3.806316026204682040e-02,nan,nan,nan,3.895223928906456357e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.606561854200498018e-03,4.370578523451570940e-02,9.506876529112833207e-01,nan,nan,nan,5.056971106734210741e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.863000188057720573e-03,1.398730878443571989e-02,9.811496910275038230e-01,nan,nan,nan,1.903024081537700932e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.697218303156803942e-02,5.380380329059388650e-02,8.692240136778356385e-01,nan,nan,nan,1.401544036484993760e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979250450494546731e-01,1.500264677531045767e-04,1.924928482793258075e-03,nan,nan,nan,2.077110652073958265e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.381592783860283294e-03,2.754240191939538382e-02,9.650760052967418678e-01,nan,nan,nan,3.554841877917626347e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.387886821769235885e-04,2.165629693522068411e-03,9.974955816242995210e-01,nan,nan,nan,2.507559677252358277e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.276337297783186075e-08,9.988080104435972384e-01,1.191956793025812427e-03,nan,nan,nan,1.192700541001016435e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.577658040286613025e-07,9.953918095081393247e-01,4.607932726057495723e-03,nan,nan,nan,4.618840933771193973e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.920042224628740773e-02,4.945042789657647653e-01,4.562952987879456690e-01,nan,nan,nan,7.846150939991911599e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.027317191112907154e-07,9.586614528442273242e-01,4.133844442405343322e-02,nan,nan,nan,4.221728744277680745e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.082263534812624228e-09,9.980414125733854114e-01,1.958586344347804618e-03,nan,nan,nan,1.960507967075758237e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.802511602007215774e-02,3.696923160631844507e-02,8.850056523736112846e-01,nan,nan,nan,1.221612471317658488e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.916977774042861755e-03,4.307521618210481407e-01,5.673308604049107640e-01,nan,nan,nan,5.668126173896866904e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.192458138077679408e-08,9.931141644908632049e-01,6.885813584553182945e-03,nan,nan,nan,6.909652269631378491e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.150797187832728836e-04,4.750666557269616155e-04,9.993098536254914066e-01,nan,nan,nan,6.903846351471679826e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.125060154501776946e-08,9.995139308114640020e-01,4.860479379348471704e-04,nan,nan,nan,4.861873584580769271e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.609381208000475724e-02,7.759548644678112561e-01,1.979513234521872445e-01,nan,nan,nan,2.536609248361335056e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986160286811498477e-01,9.241852974317923933e-06,1.374729465872679074e-03,nan,nan,nan,1.384929891682800751e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.732898045840536749e-01,2.211533930984580301e-02,4.594856106100209808e-03,nan,nan,nan,2.707339470570033213e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.068228438966094498e-03,5.447314090582301184e-03,9.904844574704471105e-01,nan,nan,nan,9.561104566396390683e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995274874700517120e-01,8.965501169978823092e-06,4.635470287794994800e-04,nan,nan,nan,4.726241991718907248e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.150161922118990674e-06,9.842032294512892410e-01,1.579462038679177796e-02,nan,nan,nan,1.592286925988036991e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997196388256252009e-01,4.941819791160002493e-05,2.309429764647312423e-04,nan,nan,nan,2.804004829160784218e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.955058738031824506e-01,1.114901635803376348e-04,4.382636033236960577e-03,nan,nan,nan,4.504255140514139798e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.159572178151462664e-03,3.968702807487726157e-03,9.888717250143513882e-01,nan,nan,nan,1.119065747581535208e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.296888011275491922e-04,9.484741696034186820e-01,5.119614159545493592e-02,nan,nan,nan,5.290072286832897541e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.351082499657412563e-05,9.992179640350317138e-01,7.685251399710981259e-04,nan,nan,nan,7.823419146130213692e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.617599643934115317e-01,4.921074839716975680e-01,3.461325516348926490e-01,nan,nan,nan,7.090581229923643702e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.095451991137309412e-08,9.807074636705603865e-01,1.929249537492341501e-02,nan,nan,nan,1.948106605856499141e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.034702090770364590e-03,5.317110169272738496e-01,4.632542809819478191e-01,nan,nan,nan,7.694791726678988919e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.560770234373174192e-01,1.097589230815839562e-01,1.341640534811033014e-01,nan,nan,nan,2.796120251387150257e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.920142666889145741e-08,9.994376496315106051e-01,5.623311670612882044e-04,nan,nan,nan,5.625085467617180158e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.800692244133230951e-02,8.336175762422705082e-01,1.283755013163958847e-01,nan,nan,nan,1.819805234617080103e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.355168912101166228e-03,3.317545538447503467e-02,9.644693757034230597e-01,nan,nan,nan,3.617719861434240403e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.269086888854706885e-01,1.696291174917309965e-03,8.713950199396127694e-01,nan,nan,nan,1.376598803258986259e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996645373775052690e-01,1.449764559117504661e-04,1.904861665883311208e-04,nan,nan,nan,3.355189026672246401e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.535119158579292993e-02,2.566502354197373707e-03,9.820823060600069043e-01,nan,nan,nan,1.808015941487103526e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.474465843233761848e-03,6.221448437825072286e-01,3.733806903742580285e-01,nan,nan,nan,4.745823455349235664e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892907475437217435e-01,5.992361488429289937e-03,8.047168909678505955e-01,nan,nan,nan,1.664471099173636226e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981214517018650589e-01,2.920912330854582347e-04,1.586457065046864047e-03,nan,nan,nan,1.880314982870933630e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.037824208489111559e-07,9.803504153164483981e-01,1.964908090113379885e-02,nan,nan,nan,1.984520457980202407e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.076926948739239147e-08,9.976594648712165947e-01,2.340514359513526290e-03,nan,nan,nan,2.343278462543244012e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.302896269283814448e-06,9.910307421593519406e-01,8.967954944374195367e-03,nan,nan,nan,9.009723781785656041e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899328892857048867e-01,2.066274408108058791e-04,9.860483273481476796e-03,nan,nan,nan,1.011812675155054214e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.461355247546280164e-05,9.820427895065809709e-01,1.793259694094351611e-02,nan,nan,nan,1.812039774136099332e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.511867800233754779e-07,9.921305153923968279e-01,7.868833420824930883e-03,nan,nan,nan,7.900612415682158399e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.579377812756559092e-04,4.022507607044827349e-01,5.969913015142401802e-01,nan,nan,nan,9.106796019877962944e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977055154642514578e-01,2.963957225339538141e-05,2.264844963497653855e-03,nan,nan,nan,2.297120898892611104e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.601842559668604123e-03,1.656271695767670346e-02,9.768354404826575799e-01,nan,nan,nan,2.343707461342340106e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.455457234543068839e-07,9.964385350528165430e-01,3.561219401461257050e-03,nan,nan,nan,3.567822061717036437e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.770181932755574339e-01,5.008474898093896732e-03,2.179733318263535613e-01,nan,nan,nan,2.522915141195538613e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.092410380740222416e-07,9.963310532290814425e-01,3.668437529884827509e-03,nan,nan,nan,3.675693864329190961e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.214995742777216576e-05,9.832697952405101693e-01,1.670805480205878393e-02,nan,nan,nan,1.687173541367157498e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.234378497723361300e-03,1.279968778129715601e-02,9.799659337209771781e-01,nan,nan,nan,2.023746943092167086e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.368723699550719338e-08,9.988736954361676634e-01,1.126280876595633657e-03,nan,nan,nan,1.126939321482645605e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.045615381846851261e-04,8.947507284995259713e-01,1.050447099622924541e-01,nan,nan,nan,1.112101151429542023e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.872696866938600602e-01,6.116793777025900797e-04,1.211863392843693862e-02,nan,nan,nan,1.281203807334019805e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.884699308689760544e-01,4.642122069149743377e-04,1.106585692410967138e-02,nan,nan,nan,1.159705578306777923e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.153315039450455225e-06,9.833428298695031655e-01,1.665301681545122009e-02,nan,nan,nan,1.679746086860453569e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.928626505230111865e-02,1.660199359206901149e-01,8.146937990270083363e-01,nan,nan,nan,2.049429430520521844e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.903042385902570593e-05,7.915423705447286462e-01,2.084285990314076464e-01,nan,nan,nan,2.337718691358901535e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988586264089948097e-01,7.783343879029809413e-05,1.063540152212513398e-03,nan,nan,nan,1.142025453902249625e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.482796137867725488e-07,9.750617997073913745e-01,2.493775201299639269e-02,nan,nan,nan,2.525442567771750413e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.079029870302085747e-01,2.405619705297861941e-02,1.680408159168140514e-01,nan,nan,nan,2.133132932261601888e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.517814156827655303e-01,4.510565594271552514e-02,3.112928374519477112e-03,nan,nan,nan,4.941987592936772367e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900456572639202424e-01,8.534684177218026992e-04,9.100874318359496867e-03,nan,nan,nan,1.000421846852010167e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.198954205098595627e-03,2.409411625852969363e-01,7.548598832096067301e-01,nan,nan,nan,2.812231321090065128e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.280986136621444230e-03,2.432332847249659910e-03,9.952866810161323796e-01,nan,nan,nan,4.724461698354821999e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.650782080663786955e-01,2.827550882877352678e-03,1.320942410507429388e-01,nan,nan,nan,1.449353621877817744e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986662377079934538e-01,5.563733574961747877e-04,7.773889345110782806e-04,nan,nan,nan,1.334652544610616560e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.109992602959766539e-02,8.421459180991969218e-01,8.675415587120796634e-02,nan,nan,nan,1.718019803491956099e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.445132349695061333e-03,4.053379922060802026e-03,9.945014877282443155e-01,nan,nan,nan,5.513684733226774902e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.579112592218331612e-01,1.432000926005849162e-01,6.988886481775828940e-01,nan,nan,nan,3.582638510439222213e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999927619126698364e-01,1.159701735775155355e-06,6.078385595955100433e-06,nan,nan,nan,7.238113525244124248e-06
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988734589664334251e-01,1.026936632110730934e-05,1.116271667248913517e-03,nan,nan,nan,1.127176057882161436e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.040516472846378507e-03,4.865935373552373981e-03,9.880935481536010645e-01,nan,nan,nan,1.197790135055790649e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.947461350780418821e-01,3.777269762966543008e-04,4.876137945663702733e-03,nan,nan,nan,5.267715002534435406e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998780105344275970e-01,5.054723373339754789e-05,7.144223183405690051e-05,nan,nan,nan,1.219969068924395516e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991959731583687221e-01,7.090484102552909937e-04,9.497843137888160154e-05,nan,nan,nan,8.043502445736937711e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.070110463371935446e-03,9.539411443838838323e-03,9.883904780927880163e-01,nan,nan,nan,1.167743857172663657e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.337870730195859892e-01,1.022703637952220856e-01,6.394256318519699056e-02,nan,nan,nan,1.817772173500519783e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.351870353169514594e-02,8.489744211390893745e-04,9.156323220471678237e-01,nan,nan,nan,8.814039003361512359e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.677450636590106655e-07,9.454897016450888314e-01,5.450983060984718881e-02,nan,nan,nan,5.605228291006193742e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.950205799959885855e-01,7.996624682880044315e-04,4.179757535718911163e-03,nan,nan,nan,4.991858624389265177e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.949233903457151973e-01,1.351856431574475397e-03,3.724753222713192858e-03,nan,nan,nan,5.089539415204675024e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.487391908967871231e-06,9.857271165974802463e-01,1.426939601060429885e-02,nan,nan,nan,1.437572069879447002e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.099083873803537754e-05,9.832634680829512863e-01,1.670554107831773508e-02,nan,nan,nan,1.687817024767810509e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.050970731037580733e-05,8.926077743792381058e-01,1.073817159134553834e-01,nan,nan,nan,1.136080170117248489e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.418797703644006846e-03,8.692785219496027005e-03,9.898884170768562640e-01,nan,nan,nan,1.016305222913094913e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.934298986893027396e-08,9.991580212299592256e-01,8.419594270494581674e-04,nan,nan,nan,8.423334332586153049e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.538317280628134233e-04,9.281395900948733457e-01,7.160657817706522765e-02,nan,nan,nan,7.457313714708969921e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.444611658934152609e-01,2.357152073936990833e-01,6.198236267128853783e-01,nan,nan,nan,4.783203144568646814e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.541638361544015567e-02,1.986625553208373474e-01,7.159210610637207761e-01,nan,nan,nan,3.341853680104641122e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.397690325998759864e-01,1.632601562092664477e-04,6.006770724391815447e-02,nan,nan,nan,6.212114390986717832e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.896258747616444304e-05,9.782140354788860792e-01,2.170700193363754929e-02,nan,nan,nan,2.202678270861749624e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.663885762459555329e-01,2.055921666746024707e-04,3.340583158737238378e-02,nan,nan,nan,3.418927280900039417e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.376766185886443117e-02,3.849436425667019518e-02,8.777379738844649504e-01,nan,nan,nan,1.304071650989855058e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.753880329969329965e-01,1.884262120166498543e-03,2.272770488290514618e-02,nan,nan,nan,2.491990459738646982e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.336128704225050052e-03,2.350972073925511330e-02,9.741541505565226577e-01,nan,nan,nan,2.618572240381621466e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.609253005320642406e-08,9.993071065914090889e-01,6.928673160631295585e-04,nan,nan,nan,6.931335701727381988e-04
