true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.780614313891481393e-01,1.479225182879382108e-02,7.146316782056720378e-03,nan,nan,nan,2.218279763865370346e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.154303355237077874e-02,1.494346045807698128e-02,9.735135059895391185e-01,nan,nan,nan,2.684358062509436399e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639616464305985288e-01,3.726019114388428588e-01,2.634364421305573356e-01,nan,nan,nan,1.010706783845788603e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.827597016016977419e-05,9.777196224134423463e-01,2.219210161640181034e-02,nan,nan,nan,2.253233469805134351e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.690067345910200469e-01,2.252431436715786675e-02,8.468951041818361877e-03,nan,nan,nan,3.148371707318989299e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.790607107591698943e-01,4.587620623525868677e-03,1.635166861730140420e-02,nan,nan,nan,2.116162534149530414e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.012647612263642929e-03,2.802706435249422562e-02,9.629602880352372551e-01,nan,nan,nan,3.774310579626657253e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.772708238703774364e-01,4.017429895362428782e-01,3.209861865933816838e-01,nan,nan,nan,9.119427243332106636e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981256042984639754e-01,1.170507321742356545e-04,1.757344969365461475e-03,nan,nan,nan,1.876154579391288955e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.703387799151976477e-06,9.751163486726676100e-01,2.488094793953421133e-02,nan,nan,nan,2.519848313181646121e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.190385324149627613e-04,9.914513672739816430e-01,8.229594193605142133e-03,nan,nan,nan,8.585381873286283133e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.701929121776660267e-07,9.995872592908657817e-01,4.125705162195769204e-04,nan,nan,nan,4.128259100254761641e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.962067827902932882e-01,1.001309031090993228e-04,3.693086306597080995e-03,nan,nan,nan,3.800429702919428960e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.656118654582173111e-01,1.157227763142045993e-02,2.281585691036792235e-02,nan,nan,nan,3.499332110300394649e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.827212815978851879e-01,4.518401010998821660e-03,1.276031739111706080e-02,nan,nan,nan,1.742973759722111701e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716056675986165958e-01,3.315756054141513753e-02,6.952367718599704594e-01,nan,nan,nan,1.303404016068276272e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.480701024225753892e-01,2.961046498728401796e-02,2.231943259013942360e-02,nan,nan,nan,5.332683175797327257e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.493994918706276928e-07,9.938264598806521022e-01,6.173390719853611569e-03,nan,nan,nan,6.192675212979201899e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.094638075412902020e-02,7.440625328812715267e-02,9.046473659577403126e-01,nan,nan,nan,1.002100620912640822e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.523162892897439273e-02,2.495880074225208592e-02,9.598095703287755631e-01,nan,nan,nan,4.102037843790214827e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.676704441519889566e-02,2.553500710596330325e-01,6.678828845251645330e-01,nan,nan,nan,4.036424433834080450e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.686885612008104579e-02,1.043951398325728037e-02,9.626916298966632368e-01,nan,nan,nan,3.802213664064215543e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.948390940343718271e-03,6.084026558146710464e-03,9.879675825015132862e-01,nan,nan,nan,1.210539300585567433e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.098653277373488335e-01,1.098591698926270482e-01,7.802755023700218562e-01,nan,nan,nan,2.481082134951250184e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.198406618655824480e-07,9.988904786666135127e-01,1.109401492721398931e-03,nan,nan,nan,1.110137307847831618e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.933948381846866571e-01,4.700722293753516472e-04,6.135089585948610633e-03,nan,nan,nan,6.627072432023683665e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.534415143013356797e-01,2.111966698124103647e-01,1.353618158862532617e-01,nan,nan,nan,4.255022460187654065e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.734113544817394124e-03,9.594741195896036023e-01,3.879176686558000881e-02,nan,nan,nan,4.136993670732297401e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.527615951015995308e-05,9.907649746042448413e-01,9.209749236246034601e-03,nan,nan,nan,9.277932613253228600e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.043459082896714411e-04,1.559352664491017379e-02,9.837021274467954157e-01,nan,nan,nan,1.643214376697780046e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.152502477356812354e-04,1.432690860717405167e-02,9.855578411450951481e-01,nan,nan,nan,1.454746192995065752e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.271113891948217445e-01,6.275148376971835529e-02,1.101371270354604831e-01,nan,nan,nan,1.898159023454446814e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.289342123071169077e-02,1.003423501818372365e-01,8.367642285874539176e-01,nan,nan,nan,1.782129344491358014e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.611385796425226946e-01,2.421713334174160545e-04,3.861924902406135146e-02,nan,nan,nan,3.963667682595214264e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.935471383911263388e-02,6.367280374039364643e-01,2.839172487569541214e-01,nan,nan,nan,4.514126574269852754e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.521772249675579072e-02,8.099496168624206044e-03,9.666827813346180465e-01,nan,nan,nan,3.388488146847346005e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.817198675226541334e-03,1.815115989815095730e-03,9.923676853349557847e-01,nan,nan,nan,7.661589831936661821e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.246697136732520453e-07,9.846740150894875976e-01,1.532576024080295647e-02,nan,nan,nan,1.544464173353137133e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.881517625315140507e-04,6.896849293237841128e-01,3.099269189136819036e-01,nan,nan,nan,3.715204098438234515e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.249298224295147912e-03,1.281662992914357237e-02,9.809340718465698883e-01,nan,nan,nan,1.925002672450256899e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.152108586836585014e-01,1.463186997202683415e-01,5.384704415960699375e-01,nan,nan,nan,6.190226741502135033e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.609288999349303431e-03,7.314439149163613763e-02,9.212463195090156987e-01,nan,nan,nan,8.202783059211721239e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.278866605786581734e-01,2.562032846611696502e-01,4.159100547601720654e-01,nan,nan,nan,8.772862566174198795e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.577610049208813215e-05,9.865794790687166804e-01,1.338474483079406079e-02,nan,nan,nan,1.351139004536179924e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.930493063120729991e-01,3.455420098767720844e-03,3.495273589158512471e-03,nan,nan,nan,6.974962280379953979e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.886231266296104936e-01,1.129919806366028482e-03,1.024695356401839584e-02,nan,nan,nan,1.144208506951433814e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.341824175404357888e-03,8.707475771393344277e-03,9.879507000532099514e-01,nan,nan,nan,1.212248121082125027e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.126483801341710613e-07,9.940593979964024163e-01,5.940289355217931964e-03,nan,nan,nan,5.958317575297518258e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.231359581226281134e-04,1.132714975614888733e-03,9.985441490662653186e-01,nan,nan,nan,1.456911714389310481e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.151153896828848626e-03,2.034385566928516385e-03,9.968144605362464494e-01,nan,nan,nan,3.190624095659490289e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.779532496754641535e-01,3.150196459776521182e-03,1.889655386475928844e-02,nan,nan,nan,2.229341205769829262e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.480717614950291611e-03,9.405596337382957084e-03,9.851136860476726875e-01,nan,nan,nan,1.499822716283118543e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.693491406712797603e-02,9.105257384803928586e-03,9.539598285480737072e-01,nan,nan,nan,4.713371686061006149e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.963531770259916417e-02,6.204925134029998061e-03,9.641597571633714336e-01,nan,nan,nan,3.649827490364562776e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.019976857598424345e-03,9.232762899054151040e-01,7.170373323698617241e-02,nan,nan,nan,7.982675026315035061e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.311471747564193993e-05,9.660359812285267411e-01,3.394090405400156107e-02,nan,nan,nan,3.455419781471703866e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.940821595509215541e-03,6.267693034065088820e-02,9.293822480638401773e-01,nan,nan,nan,7.323516293992791970e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.465268740906034761e-01,1.602369485444042341e-01,9.323617736499567599e-02,nan,nan,nan,1.831101630838819272e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.711428308459499406e-03,6.970699922044305830e-03,9.883178717694871551e-01,nan,nan,nan,1.175090041888127330e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.758409932199531012e-01,1.148125386083732706e-02,1.267775291921010954e-02,nan,nan,nan,2.445562262426010866e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.350143359488534897e-06,8.824477899424075789e-01,1.175488599142329588e-01,nan,nan,nan,1.250556534631464267e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.897840543453298473e-04,9.692066777566281655e-01,3.050353818903157183e-02,nan,nan,nan,3.127740009587094694e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.719606746824720478e-01,2.151286709749247739e-02,6.526458220034970018e-03,nan,nan,nan,2.843993348575566196e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.911725064947076724e-01,2.755846941473210319e-03,6.071646563811952842e-03,nan,nan,nan,8.866686648036945645e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.436773973893824524e-02,9.788426454109037944e-03,9.558438338069507045e-01,nan,nan,nan,4.516073303283394541e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.259334577401980848e-01,5.277968741582268059e-02,2.128685484397958155e-02,nan,nan,nan,7.695290680979802178e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.438104391544766908e-02,6.009733326276781376e-03,9.596092227582716516e-01,nan,nan,nan,4.122913701831520950e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.182501479940602316e-03,9.126530726787339398e-02,9.075521912521933299e-01,nan,nan,nan,9.700420347512599129e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.895581324608634213e-05,8.606763826112959759e-01,1.393046615754636175e-01,nan,nan,nan,1.500367074483969498e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.756428260592493462e-01,1.084172749134497231e-02,1.351544644940588444e-02,nan,nan,nan,2.465871645412136964e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.927142132367437822e-04,1.680563150882759781e-03,9.976267226358864759e-01,nan,nan,nan,2.376098050568441027e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.568598653870337773e-04,4.140377559740174990e-02,9.580393645372137224e-01,nan,nan,nan,4.286641152434023799e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.590718511032979787e-01,3.578237796491191558e-01,2.831043692475813667e-01,nan,nan,nan,1.027714649386143986e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.335676478280505664e-05,9.426138492737241581e-01,5.737279396149486815e-02,nan,nan,nan,5.909857196971421422e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.733595302758578649e-01,1.851260691540669578e-02,8.127862808738100381e-03,nan,nan,nan,2.700175808313518694e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.617443852409590654e-01,5.486377941317984244e-03,3.276923681772418717e-02,nan,nan,nan,3.900657543180241493e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.018561861807748103e-01,4.457116894819928773e-03,1.936866969244008529e-01,nan,nan,nan,2.208260061717824685e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.062071771626020178e-01,2.389513352877331229e-02,6.989768930862709506e-02,nan,nan,nan,9.848732671579495113e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.549377267278835069e-01,8.312631206454695887e-02,1.619359612075660648e-01,nan,nan,nan,2.811200142899911159e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.472884063085330097e-02,1.873924031561796377e-01,7.578787562129675193e-01,nan,nan,nan,2.772318583591233954e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.985860221073534326e-01,3.486403563412179274e-01,4.527736215514289175e-01,nan,nan,nan,7.923630100811415167e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.269124278897381435e-08,9.995775106924127407e-01,4.224466163464992699e-04,nan,nan,nan,4.225785813405546392e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977823074181351171e-01,7.017406522193608354e-04,1.515951929645174400e-03,nan,nan,nan,2.220155303772404932e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.071112033681924647e-01,1.756808200085814287e-01,2.172079766232280773e-01,nan,nan,nan,1.739086453045604497e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.929820744460329252e-01,3.813178194303812373e-04,6.636607734537759706e-03,nan,nan,nan,7.042667017291062530e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.037571864924270596e-03,9.543619993956893310e-01,4.460042873938285107e-02,nan,nan,nan,4.671222521524855814e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.188739974085192178e-03,3.746569696571605025e-03,9.930646903293405270e-01,nan,nan,nan,6.959470705078832711e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.879462072429586017e-02,2.414391680283811958e-01,6.897662112473219587e-01,nan,nan,nan,3.714025630839907222e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.307113648675293218e-08,9.978827063225770289e-01,2.117240606287967147e-03,nan,nan,nan,2.119538312608763766e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.322691964127297234e-06,9.928737719645660542e-01,7.122905343463574977e-03,nan,nan,nan,7.151740877581590911e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.570601300208321671e-01,1.506187210177021944e-02,2.278779978773978476e-01,nan,nan,nan,2.783125967034270065e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.990754134218252314e-01,2.817413662203440139e-01,3.191832203578344740e-01,nan,nan,nan,1.141989982589489028e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.768855995267849812e-02,7.446420497724935972e-01,2.376693902748263643e-01,nan,nan,nan,2.948516461693591606e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.890641981522719997e-04,2.802582083542897503e-03,9.963083537183092808e-01,nan,nan,nan,3.698477224624086620e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.064152015590329070e-02,9.332130593945503483e-02,8.660371739046445194e-01,nan,nan,nan,1.438274453541083520e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.206942450286438730e-03,9.498182274699864536e-01,4.697483007972121788e-02,nan,nan,nan,5.148465220056635400e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990283721785568893e-01,8.583018986903243139e-04,1.133259227545159215e-04,nan,nan,nan,9.721001577363520222e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.906540460246243648e-03,9.576782662932460388e-01,4.041519324650490186e-02,nan,nan,nan,4.324339636013529997e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988985072631931805e-01,4.127674744250379112e-04,6.887252623803802841e-04,nan,nan,nan,1.102099825775119122e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.471427777826415766e-07,9.991945068536587371e-01,8.053460035664225178e-04,nan,nan,nan,8.058177302575089901e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.434626234812398704e-01,7.946102900586785034e-02,6.770763475128914743e-01,nan,nan,nan,3.899712391448467708e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.285692305216135093e-05,2.967858393758063783e-03,9.969392846831889310e-01,nan,nan,nan,3.065408885501504088e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.911642091775956231e-01,2.637691208411881670e-03,6.198099613992864680e-03,nan,nan,nan,8.875057897024543618e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.711999489044570579e-03,4.005535842353983439e-02,9.562326420874143196e-01,nan,nan,nan,4.475404607159137738e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.793081798689815382e-04,8.968516354215134712e-01,1.026690563986143168e-01,nan,nan,nan,1.088648314714509291e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.948317901756433823e-01,3.952839539213018295e-04,4.772925870433245357e-03,nan,nan,nan,5.181611214824313749e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.864001932851136356e-01,9.974117575174005004e-03,3.625689139708795396e-03,nan,nan,nan,1.369313118198757506e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.749073886279188375e-03,4.118999261775587242e-03,9.931319268519466226e-01,nan,nan,nan,6.891766911758241514e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.998848959474981938e-04,9.651442255452893360e-01,3.445588955876002085e-02,nan,nan,nan,3.547773228704884096e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.111509299727360289e-02,5.662618701177219577e-02,9.022587199909546385e-01,nan,nan,nan,1.028539707888963262e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.033814831673129229e-08,9.997909291527239395e-01,2.090405091319230268e-04,nan,nan,nan,2.090927056322777029e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.955661781951866685e-01,4.646787383883212424e-04,3.969143066423371641e-03,nan,nan,nan,4.443680344175530289e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.037714801331672411e-03,4.682183552274780947e-03,9.922801016463896895e-01,nan,nan,nan,7.749851022861795231e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.100046934047517702e-03,7.684363529685415799e-03,9.882155895362657594e-01,nan,nan,nan,1.185439700552156847e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.252600592847489674e-07,9.983215347244016602e-01,1.678240015540447515e-03,nan,nan,nan,1.679875476642311068e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.942844953760195947e-01,4.919595944423777378e-04,5.223545029538981949e-03,nan,nan,nan,5.731900624659364007e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.513492378800518430e-06,9.967369558253084127e-01,3.261530682315923711e-03,nan,nan,nan,3.268379512792015090e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972508344234647382e-01,1.011443111934834339e-03,1.737722464600987594e-03,nan,nan,nan,2.752951472514164524e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.941575795378390090e-01,7.039305365440251018e-04,5.138489925614812652e-03,nan,nan,nan,5.859554168057897784e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.907279861137849641e-01,2.439257299633449949e-01,1.653462839228761749e-01,nan,nan,nan,5.263996279111270438e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.882834099401817118e-01,1.817746626192322679e-03,9.898843433624546911e-03,nan,nan,nan,1.178577020230994407e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.381001995562981637e-02,4.915366802349430825e-03,9.812746132420212541e-01,nan,nan,nan,1.890292664135838352e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.834622813174902500e-01,7.872384328402712642e-03,8.665334354118625279e-03,nan,nan,nan,1.667599337042227972e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.292784004725946882e-07,9.980968798540561515e-01,1.902790867549778884e-03,nan,nan,nan,1.904933379988872112e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.148730855751119639e-03,4.014173793321631697e-03,9.948370953509239056e-01,nan,nan,nan,5.176278493064295425e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.536293891422803422e-03,5.631603682854181142e-02,9.411476692800353483e-01,nan,nan,nan,6.065522367462946457e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.623491581865940753e-02,3.637355563236970186e-03,9.401277286181037862e-01,nan,nan,nan,6.173953144052247294e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.538094265511316838e-02,5.948977509342852077e-01,3.097213064105998059e-01,nan,nan,nan,5.193657353731924164e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.475851749472587661e-03,8.516096254649030417e-01,1.409145227856243854e-01,nan,nan,nan,1.606270432261921177e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.897702507108241399e-01,4.423867132543598873e-04,9.787362575920860452e-03,nan,nan,nan,1.028243277497480589e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.495154383939910625e-01,2.102817762631503384e-01,1.402027853428588211e-01,nan,nan,nan,4.315286734942520019e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.457872827247557854e-04,1.772044501511373191e-03,9.978821682157593687e-01,nan,nan,nan,2.120077561319522706e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.765844952251837574e-01,1.292034818497432395e-02,1.049515658983854634e-02,nan,nan,nan,2.369400376036943576e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.444363392883186620e-05,9.684526080912636559e-01,3.149294827480751680e-02,nan,nan,nan,3.205573064029623720e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.823974847392450767e-05,9.616541889746661464e-01,3.832757127686276660e-02,nan,nan,nan,3.910036386189496421e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.557122441753638479e-08,9.992746856609716621e-01,7.252687678032378139e-04,nan,nan,nan,7.255775067341814532e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.943245923735550829e-01,4.380915076950266888e-04,5.237316118749251424e-03,nan,nan,nan,5.691573948302468787e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.314019523521900629e-02,1.781232936035130610e-01,7.987365111612730884e-01,nan,nan,nan,2.247241608680127234e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.329999009514516085e-03,1.204398444627079179e-02,9.836260165442165526e-01,nan,nan,nan,1.650951866028095225e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.365588550290485315e-02,2.859819941719229375e-01,6.803621203251751792e-01,nan,nan,nan,3.851300926657434398e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.934370591965419717e-01,2.727408067354979496e-02,2.792888601299094997e-01,nan,nan,nan,3.660948015341398132e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.271402147199291344e-01,3.542965953367541165e-02,3.743012574639560663e-02,nan,nan,nan,7.565046841433081815e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.148397111970781506e-05,9.914332710225128853e-01,8.555245006371696090e-03,nan,nan,nan,8.603634323398308761e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.898581398701856715e-01,7.299665050870936256e-03,2.842195078946186011e-03,nan,nan,nan,1.019363918135128035e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972824073118347066e-01,3.025630564528309046e-04,2.415029631721818913e-03,nan,nan,nan,2.721292046928363260e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.107033906696285763e-01,1.483428793564058219e-02,7.446232139472616640e-02,nan,nan,nan,9.353802126867306888e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.446115397883580733e-03,4.759739174852236493e-02,9.479564928535897383e-01,nan,nan,nan,5.344667139461626443e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.817983388361068197e-04,9.945617808088461631e-01,5.256420852322142047e-03,nan,nan,nan,5.453060135131749565e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982868203869349477e-01,7.883246250406473012e-05,1.634347150554964299e-03,nan,nan,nan,1.714648783466611722e-03
