true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.170000000000000000e+02,1.073192623447523033e+02,1.410088196171745949e+02,4.117019487911442788e+00
1.710000000000000000e+02,1.472785407501398822e+02,3.093725872250979592e+02,4.775944311343001125e+00
1.770000000000000000e+02,1.975472785851513606e+02,4.820134331734170701e+02,4.549351083249770333e+00
1.180000000000000000e+02,1.304328336956169210e+02,2.187643693811514822e+02,4.067002649958072702e+00
1.930000000000000000e+02,2.002725631208143113e+02,4.584869229120822638e+02,4.435643324177720892e+00
1.370000000000000000e+02,1.514516366024204217e+02,3.041594511673883972e+02,4.242527233892225524e+00
7.800000000000000000e+01,8.812970547426039047e+01,9.321405825162219116e+01,3.702174019606397248e+00
2.940000000000000000e+02,2.500541101696021542e+02,5.801011760443889216e+02,5.250719099258923883e+00
1.510000000000000000e+02,1.110836201164907493e+02,1.523952413642000465e+02,5.883697414847004481e+00
1.310000000000000000e+02,1.254440769445334354e+02,1.999666570241788577e+02,4.128757426480692772e+00
1.300000000000000000e+02,1.475784478181183204e+02,2.803317555459725554e+02,4.254817854336970129e+00
3.720000000000000000e+02,3.419999703078958646e+02,6.135969755479172818e+02,4.864341515085715884e+00
1.570000000000000000e+02,1.968728369459975056e+02,7.446440380833273593e+02,4.942525671476871274e+00
3.200000000000000000e+02,2.180429764241077635e+02,5.638264791577089454e+02,8.025964590006253729e+00
8.900000000000000000e+01,6.998825922041643821e+01,6.229991592920123367e+01,4.723098030828630556e+00
2.160000000000000000e+02,2.250071120331707561e+02,5.580943834197246360e+02,4.545421597244540202e+00
3.330000000000000000e+02,3.484393715119554145e+02,6.811330949797275025e+02,4.705740056601364074e+00
2.410000000000000000e+02,2.604314813071562185e+02,6.278939375098543678e+02,4.692680267905306124e+00
4.700000000000000000e+01,4.632292190318713665e+01,3.378169064175017411e+01,3.143740568841101979e+00
3.550000000000000000e+02,3.215503174051202109e+02,5.987221382356942740e+02,4.938036411254574709e+00
1.170000000000000000e+02,1.161845985757082929e+02,1.682203113534778822e+02,3.952129718761127730e+00
1.370000000000000000e+02,1.282297695417166778e+02,2.091052768790395930e+02,4.226806981612972081e+00
2.350000000000000000e+02,2.491025055436800812e+02,5.794651039390213327e+02,4.602230345023905933e+00
2.160000000000000000e+02,2.647558784247059975e+02,5.785863749370364530e+02,5.345741153919004951e+00
4.700000000000000000e+01,4.893030110779696429e+01,3.755901819944119779e+01,3.158468689542267338e+00
2.650000000000000000e+02,2.247030748211454068e+02,5.376306381929607596e+02,5.174869461715163155e+00
1.000000000000000000e+02,1.014264581620071510e+02,1.265916977249144111e+02,3.774235346147714054e+00
2.600000000000000000e+01,4.244092396873622874e+01,3.362629144408128923e+01,4.856560847207384235e+00
1.570000000000000000e+02,1.576832648268315040e+02,4.600803434951412783e+02,4.451514979091170332e+00
1.400000000000000000e+02,1.818624810966416590e+02,4.124770365361328004e+02,5.111323716669998518e+00
1.170000000000000000e+02,1.155364030654798455e+02,1.660265324791689636e+02,3.956619091399878663e+00
1.800000000000000000e+02,1.743584384817818602e+02,3.823776075852347276e+02,4.410889970415422745e+00
5.900000000000000000e+01,9.572271716377659345e+01,1.168992323579441290e+02,6.787537222884079569e+00
1.370000000000000000e+02,1.096159159603213027e+02,1.483085168379402603e+02,5.039590880162120534e+00
1.560000000000000000e+02,1.658621749744466456e+02,3.473659538506417448e+02,4.285577360981474904e+00
4.700000000000000000e+01,8.007374900664348161e+01,7.642594108670891728e+01,7.450898929019638572e+00
9.800000000000000000e+01,9.856652971551116593e+01,1.171383244895296230e+02,3.746043640982980705e+00
2.660000000000000000e+02,2.442264801905602951e+02,5.582176288954693746e+02,4.735355534888138429e+00
2.760000000000000000e+02,2.604683974726648898e+02,6.290938778300646845e+02,4.686469535445783485e+00
7.800000000000000000e+01,8.403211622850975004e+01,8.659017840884916950e+01,3.579086368491408710e+00
2.040000000000000000e+02,2.204187293676541515e+02,5.986029534113872614e+02,4.616756657688473098e+00
1.000000000000000000e+02,1.152595821567303744e+02,1.661065539175106096e+02,4.025711882188966584e+00
5.300000000000000000e+01,5.571055273480652659e+01,5.194448874219233403e+01,3.314990488699740112e+00
2.350000000000000000e+02,2.133831836428322504e+02,5.594712654900472444e+02,4.767971502453486110e+00
1.300000000000000000e+02,1.335840506493217958e+02,2.279960671171829745e+02,4.062599525716904303e+00
1.310000000000000000e+02,1.815485686672070926e+02,4.297423505052411201e+02,5.549354160510686640e+00
1.800000000000000000e+01,1.902729899002895309e+01,1.361417129718756769e+01,2.663153697200718373e+00
1.770000000000000000e+02,1.701925869282127621e+02,3.649190297657150950e+02,4.406182305267785537e+00
2.160000000000000000e+02,2.076151299779855322e+02,4.796023991829288207e+02,4.526372065383321264e+00
2.640000000000000000e+02,2.391784178159338694e+02,5.457232116947320719e+02,4.786648527874794112e+00
7.800000000000000000e+01,6.622194364970221159e+01,5.332689566344924970e+01,4.042731628858567738e+00
1.570000000000000000e+02,1.551426711760306318e+02,3.110201467658989714e+02,4.272267684760998385e+00
2.600000000000000000e+01,2.414906192948484431e+01,1.619790301168541191e+01,2.841087441981347883e+00
1.930000000000000000e+02,1.396241486455226095e+02,2.514784075102325005e+02,6.248589507615702310e+00
9.000000000000000000e+01,8.825815378456033500e+01,9.254913696951552993e+01,3.673202270222945209e+00
2.900000000000000000e+01,3.522671715128674919e+01,2.196986170642048819e+01,3.166715760465927065e+00
2.960000000000000000e+02,3.028542319371735516e+02,6.104816924281093407e+02,4.590749604791785288e+00
1.960000000000000000e+02,1.917271566912135938e+02,4.346788140508233482e+02,4.449804397342658646e+00
1.570000000000000000e+02,1.489033248776429446e+02,2.871789091232094506e+02,4.333044664275258029e+00
2.030000000000000000e+02,2.247931836173996203e+02,5.184255670869588357e+02,4.625780593154677156e+00
2.710000000000000000e+02,2.213583945914540152e+02,6.011916267818173765e+02,5.444213443825953291e+00
1.710000000000000000e+02,1.397980048263925426e+02,3.054054619229173113e+02,5.057635029509317981e+00
1.080000000000000000e+02,9.948702642144129982e+01,1.200027561059541767e+02,4.016485908192917620e+00
2.350000000000000000e+02,2.397318795805376226e+02,5.505346741011551330e+02,4.530503887480161751e+00
1.080000000000000000e+02,1.044078294057539438e+02,1.351885585623385850e+02,3.903560565971749163e+00
3.580000000000000000e+02,2.575135074585282382e+02,5.899496750015754287e+02,7.986365336695348205e+00
2.960000000000000000e+02,3.082657842006840383e+02,6.105883057176306465e+02,4.625240924622227467e+00
1.670000000000000000e+02,1.731030996006921328e+02,3.725078513367861888e+02,4.319858882318388993e+00
1.120000000000000000e+02,1.551755510170659420e+02,3.187207776295417716e+02,5.385204631764126226e+00
9.200000000000000000e+01,9.180357419130993435e+01,1.010668805245077237e+02,3.683569218203371687e+00
1.670000000000000000e+02,1.869140860100296493e+02,4.257277523449065484e+02,4.484334329388181217e+00
2.600000000000000000e+01,3.275931861440238890e+01,2.153306516334851040e+01,3.228318596592201217e+00
1.570000000000000000e+02,1.451793387523713648e+02,2.730586575025736238e+02,4.397330282899893916e+00
1.800000000000000000e+01,2.104857111375565637e+01,1.468004527899756795e+01,2.774789688274124977e+00
2.510000000000000000e+02,2.420084230546820550e+02,5.578282961203194645e+02,4.581537643456975673e+00
1.250000000000000000e+02,1.370145373874463246e+02,2.461832240211479075e+02,4.115879849874090723e+00
9.800000000000000000e+01,1.052121554233365259e+02,1.354116926741480711e+02,3.794192347578132729e+00
6.900000000000000000e+01,5.686260322131565204e+01,4.145598359940777300e+01,4.092749102013739204e+00
1.300000000000000000e+02,1.543833567799970297e+02,3.052590658908175101e+02,4.445487803821174921e+00
2.650000000000000000e+02,2.649746047927922064e+02,5.758991080217800800e+02,4.550323760657805749e+00
3.330000000000000000e+02,3.015630791805064632e+02,7.270213182654255206e+02,4.938318543451409859e+00
1.180000000000000000e+02,1.198510466456697543e+02,1.799191819378029322e+02,3.951735619806024502e+00
6.100000000000000000e+01,6.900138134637887788e+01,6.072417091361421626e+01,3.496684259370416381e+00
2.440000000000000000e+02,2.537435984233590887e+02,5.708686898434064005e+02,4.567467714983211025e+00
3.730000000000000000e+02,3.364550558829228635e+02,6.199098934606699913e+02,5.010050766343814743e+00
2.650000000000000000e+02,2.138035936779150745e+02,2.298710275079728945e+03,5.619906257994438548e+00
2.160000000000000000e+02,2.101310425747425938e+02,4.839171271901000182e+02,4.506072868192758207e+00
9.800000000000000000e+01,9.689927777034586143e+01,1.235067928644893982e+02,3.802709539994274746e+00
2.550000000000000000e+02,2.736534780928108148e+02,6.156205926694324262e+02,4.682653056935841107e+00
1.870000000000000000e+02,1.895356512183876134e+02,4.729837882061528944e+02,4.453539364235206577e+00
3.700000000000000000e+01,3.968005486194135756e+01,2.487495882713847095e+01,2.974501085910773668e+00
9.700000000000000000e+01,1.047605998245438457e+02,1.408658113748897449e+02,3.814669011699431067e+00
6.900000000000000000e+01,6.278654431598835117e+01,4.812776301336270990e+01,3.581352212385691125e+00
6.900000000000000000e+01,5.800135965160183105e+01,4.199063557710906025e+01,3.967104021702479777e+00
7.800000000000000000e+01,6.496025064365002777e+01,5.122063865474046906e+01,4.163607151990786903e+00
3.730000000000000000e+02,3.390388898996968692e+02,6.141351548423881468e+02,4.948693132794774741e+00
8.400000000000000000e+01,1.059328008388204410e+02,1.407874281219883414e+02,4.356205546630695480e+00
1.900000000000000000e+02,2.406195354748406601e+02,5.621576245047754128e+02,5.398753531345970913e+00
1.830000000000000000e+02,1.211045762550407119e+02,2.037762617805019545e+02,7.089487517573115127e+00
2.070000000000000000e+02,1.882671118903573984e+02,4.237086672525219910e+02,4.652968978365323416e+00
3.690000000000000000e+02,3.234874108288865386e+02,5.974596113348115978e+02,5.262875663960849160e+00
7.800000000000000000e+01,1.002425895778497704e+02,1.220931859445445298e+02,4.443911234457855741e+00
1.220000000000000000e+02,1.051365270358709552e+02,1.349578036081293249e+02,4.437599251655328203e+00
3.890000000000000000e+02,3.190853160208973804e+02,6.018327873382759208e+02,6.230630062866964636e+00
3.330000000000000000e+02,3.348785526449642020e+02,6.149871250106152729e+02,4.579090433252330783e+00
2.200000000000000000e+01,2.720774281283891582e+01,1.741173903313028859e+01,3.020759586196299029e+00
2.180000000000000000e+02,1.722881795785896202e+02,1.027422128381351285e+03,5.448975382910683507e+00
2.650000000000000000e+02,1.577163396677948413e+02,1.135243001677026768e+03,6.752172199974863176e+00
2.210000000000000000e+02,2.470218263545663149e+02,5.590510267609606672e+02,4.737770154664256772e+00
3.040000000000000000e+02,2.401580361816704396e+02,5.472474056109942921e+02,6.029848951260801115e+00
7.800000000000000000e+01,6.111364389956494847e+01,5.001273290254175663e+01,4.588819748189916226e+00
1.800000000000000000e+01,2.496870053638886588e+01,5.783742308037471958e+01,3.427508507632147428e+00
1.860000000000000000e+02,1.845749726605628780e+02,4.109277509353742062e+02,4.401808555400128498e+00
2.940000000000000000e+02,2.785343419499772040e+02,5.895857721919207961e+02,4.648652529293492819e+00
5.300000000000000000e+01,5.724677428942894153e+01,5.980689479711872991e+01,3.388659227720946188e+00
1.800000000000000000e+02,2.002182922956761786e+02,4.642642014688981362e+02,4.536779570504872794e+00
1.370000000000000000e+02,1.779843570917333864e+02,4.566392318793452432e+03,5.515544488200468720e+00
2.590000000000000000e+02,2.461152835325005412e+02,5.532280966276827030e+02,4.610861057778187444e+00
1.760000000000000000e+02,2.663018690990061259e+02,1.880948207449268011e+03,5.895370127600810584e+00
2.940000000000000000e+02,2.944718490627436154e+02,6.345829371885959063e+02,4.595889493303780604e+00
1.270000000000000000e+02,1.284709657745931679e+02,2.101253263296530349e+02,4.036423816428346356e+00
1.500000000000000000e+02,1.626611407134137721e+02,3.368299719020396878e+02,4.283152113485221513e+00
1.160000000000000000e+02,1.150079938737551117e+02,1.710413259262059000e+02,3.963751112442981395e+00
2.350000000000000000e+02,2.662731028434192240e+02,2.275247815580056795e+03,5.306130708728763246e+00
1.750000000000000000e+02,1.281733446372739991e+02,2.163353608669058303e+02,6.003627080743894950e+00
2.700000000000000000e+02,2.929534299595915172e+02,5.961133281409022402e+02,4.736273888071737659e+00
1.200000000000000000e+02,1.333395819812807588e+02,2.267818282384178019e+02,4.096274328901643891e+00
1.550000000000000000e+02,1.311351695713969434e+02,2.480690553675194678e+02,4.783768757521054127e+00
1.420000000000000000e+02,1.145489908640861643e+02,1.647264910853664333e+02,5.007560443226580560e+00
1.370000000000000000e+02,1.250465746316279763e+02,4.481177853723347653e+02,4.652619820331726608e+00
1.620000000000000000e+02,1.247861373276099357e+02,2.018724588677905558e+02,5.481021605884487613e+00
2.090000000000000000e+02,1.316259651947811733e+02,2.266423360417356889e+02,8.086545119080721378e+00
4.700000000000000000e+02,4.595414199866802392e+02,6.126273678808938712e+02,4.601848741139202836e+00
3.600000000000000000e+02,2.970045297078045792e+02,6.030942682582355019e+02,5.910393328593947615e+00
1.200000000000000000e+02,1.509920115812791721e+02,2.922082669277715468e+02,4.695054512378050937e+00
5.100000000000000000e+01,4.855283488216471710e+01,3.960906984975736123e+01,3.288842387045284088e+00
2.600000000000000000e+01,2.980264050797603659e+01,1.914332254146574996e+01,2.919125917645879920e+00
2.840000000000000000e+02,3.103618394192239975e+02,6.339693440807204752e+02,4.815659448403637022e+00
2.070000000000000000e+02,1.859143397862400491e+02,4.163759818964863371e+02,4.701330325525550080e+00
1.370000000000000000e+02,1.099167636925210445e+02,1.486167265566109563e+02,5.019556226765021556e+00
1.200000000000000000e+02,1.052400188531206595e+02,1.373728428055437689e+02,4.333653018995780926e+00
1.790000000000000000e+02,1.579746822167359142e+02,3.182832079944073485e+02,4.675754876996098375e+00
2.940000000000000000e+02,2.948931276358234186e+02,6.002095087425066140e+02,4.567827895165834207e+00
2.600000000000000000e+01,3.468038234559296029e+01,2.178172386823280249e+01,3.516704307957914111e+00
3.330000000000000000e+02,3.333066101191630537e+02,6.086282253970480269e+02,4.572246642724157262e+00
3.200000000000000000e+02,2.381429965123705585e+02,5.428874391157653463e+02,6.962048978798295096e+00
1.300000000000000000e+02,1.579620186096192924e+02,3.219669917381161213e+02,4.567103909837832987e+00
1.570000000000000000e+02,1.844903917935520212e+02,4.136542254553933162e+02,4.615692845823307522e+00
3.500000000000000000e+02,2.919884431178942350e+02,5.978550816424660752e+02,5.711692676189915829e+00
1.340000000000000000e+02,1.205006791044603176e+02,1.850167457690768060e+02,4.339793995739622545e+00
3.330000000000000000e+02,3.108562376238777460e+02,6.107370399523208562e+02,4.735424888638038787e+00
2.650000000000000000e+02,2.581475916524786953e+02,5.952005030697025632e+02,4.591217074573298973e+00
2.350000000000000000e+02,2.227510361669643828e+02,5.557958736167411189e+02,4.624148826084410580e+00
1.020000000000000000e+02,1.065441175237610594e+02,1.402210985877864005e+02,3.804744164817600360e+00
2.240000000000000000e+02,2.428174385918730422e+02,5.486289622288852570e+02,4.623156989703758768e+00
2.940000000000000000e+02,2.789146991068868715e+02,9.432343417582728762e+02,4.854327214043799188e+00
2.730000000000000000e+02,2.703470744354099224e+02,6.080891960805887493e+02,4.581435958703719891e+00
2.900000000000000000e+01,3.567913661223272470e+01,2.229842798731988296e+01,3.220010356195502688e+00
1.670000000000000000e+02,1.659905429057718322e+02,3.474393414353617118e+02,4.317478624468905402e+00
1.000000000000000000e+02,1.145229780067245997e+02,1.694375866789741849e+02,4.007427575355105631e+00
2.070000000000000000e+02,1.862660345821529120e+02,4.232878174279048835e+02,4.698183367443201419e+00
1.200000000000000000e+02,1.058466142804829246e+02,1.373343677670054603e+02,4.303360387048261515e+00
2.920000000000000000e+02,3.208138570380934880e+02,6.210450298204273167e+02,4.857381534543863566e+00
1.480000000000000000e+02,1.275392617218086571e+02,2.119058371375394927e+02,4.632659700287609539e+00
1.300000000000000000e+02,1.264548666317284642e+02,2.062319570809486322e+02,4.101029012345355440e+00
1.930000000000000000e+02,2.125411268161349199e+02,5.057672982106792006e+02,4.573522882164720471e+00
2.350000000000000000e+02,1.645000694432181945e+02,3.892101179553119437e+03,6.176466293397037788e+00
1.180000000000000000e+02,9.441449611165228362e+01,1.083601230690546799e+02,4.896980965430531185e+00
2.410000000000000000e+02,2.744405415127466767e+02,5.813692679212862231e+02,4.918023902139418979e+00
2.940000000000000000e+02,2.881901843456140000e+02,6.166186888268889561e+02,4.594686282349918827e+00
9.800000000000000000e+01,9.118825887331112767e+01,1.002919650732219452e+02,3.880879375896382211e+00
1.080000000000000000e+02,1.170999855851201232e+02,1.774684502548116143e+02,3.933791014008052755e+00
1.640000000000000000e+02,1.670754104749439080e+02,3.528902420192735008e+02,4.298195118034117357e+00
2.500000000000000000e+02,2.350342910870075457e+02,5.604494816426017678e+02,4.648300288539679137e+00
1.130000000000000000e+02,1.229490423670162329e+02,1.917092069373175036e+02,3.979311683077422224e+00
1.470000000000000000e+02,1.708695160339611334e+02,3.651263175209514884e+02,4.487098206590958149e+00
1.300000000000000000e+02,1.414108337297990658e+02,2.559917925349727739e+02,4.132215319312102508e+00
7.300000000000000000e+01,1.046003002986260526e+02,1.372577957997636986e+02,5.408815864936610041e+00
1.570000000000000000e+02,1.305408842776243432e+02,2.226677607960155001e+02,4.888390488377031495e+00
2.160000000000000000e+02,2.078270291901828557e+02,5.094443939866050641e+02,4.553671439638400820e+00
2.350000000000000000e+02,2.716080814999671702e+02,1.578412757970476378e+03,5.195032431274191786e+00
1.960000000000000000e+02,1.872761301607011433e+02,4.583623753829770067e+02,4.526454200018727114e+00
1.770000000000000000e+02,1.782068546111702290e+02,4.175762716386543616e+02,4.395128904533698311e+00
1.850000000000000000e+02,1.999906753419825236e+02,4.913887828841434384e+02,4.503355556345847610e+00
1.300000000000000000e+02,1.105270322762101785e+02,1.531818916992015147e+02,4.579415499556737323e+00
4.900000000000000000e+01,5.316009065878628803e+01,3.671002711148321396e+01,3.180624244879114659e+00
6.800000000000000000e+01,8.784883710240637811e+01,9.323759497049468337e+01,4.360641913755067378e+00
2.350000000000000000e+02,2.393314206831240654e+02,5.611231078561620507e+02,4.539612158671094022e+00
2.550000000000000000e+02,2.430491749589643007e+02,5.555517778790375587e+02,4.605279465760654389e+00
2.650000000000000000e+02,1.624262481654838552e+02,1.316196056261749618e+03,6.535184515708793995e+00
4.310000000000000000e+02,4.493491734239769357e+02,6.108238084579752467e+02,4.697642253626231224e+00
2.810000000000000000e+02,2.468698816548939305e+02,5.728868362098694433e+02,4.988497606401079310e+00
1.170000000000000000e+02,1.178387203411090809e+02,1.765168366527759645e+02,3.953015292197906927e+00
1.960000000000000000e+02,1.745580050307868305e+02,1.188631942423515284e+03,5.156050309805722875e+00
3.430000000000000000e+02,2.965844282316938347e+02,5.976171541458730871e+02,5.297894371534715319e+00
1.570000000000000000e+02,1.451741230456094627e+02,2.706115566994631081e+02,4.393698126545590554e+00
2.800000000000000000e+02,2.924999212646250157e+02,6.040069712156139303e+02,4.619986640529397448e+00
1.960000000000000000e+02,2.148529499399410838e+02,1.081734796477264354e+03,4.886242627658738513e+00
1.360000000000000000e+02,1.180452246702046182e+02,1.740657624399682391e+02,4.509706958739483795e+00
1.180000000000000000e+02,1.321191810894451919e+02,6.049955194409958494e+02,4.497180168151095891e+00
4.100000000000000000e+01,4.599119803049663346e+01,3.001336310387705453e+01,3.139577111497703577e+00
1.180000000000000000e+02,1.369495185260169876e+02,2.445099130309645261e+02,4.234150000339761633e+00
4.900000000000000000e+01,5.404088624912103000e+01,3.764022329010185786e+01,3.220284071951393656e+00
5.300000000000000000e+01,5.431591854173268530e+01,3.939817467190005118e+01,3.184725734507522166e+00
9.800000000000000000e+01,1.010750044741415365e+02,1.305025942188185581e+02,3.773824507221303470e+00
1.670000000000000000e+02,1.862145737214009387e+02,4.168501734908968501e+02,4.466901667952776656e+00
7.900000000000000000e+01,8.898028365931210715e+01,1.040071683655769448e+02,3.727922840909405178e+00
6.900000000000000000e+01,7.078830794919764458e+01,5.972944305972487200e+01,3.388820602701947848e+00
1.020000000000000000e+02,9.603154924926153058e+01,1.105066945565122296e+02,3.886659940232267907e+00
3.330000000000000000e+02,2.497251917116732329e+02,1.274376561866896282e+03,6.056975249187493304e+00
4.700000000000000000e+01,4.952356620522354547e+01,3.579132133365783375e+01,3.138244960066495004e+00
1.530000000000000000e+02,2.030447677487066755e+02,4.778487598686915589e+02,5.433719477113886143e+00
1.310000000000000000e+02,1.638797063467577573e+02,3.715048272183157678e+02,4.736139349016076139e+00
2.680000000000000000e+02,2.066014328055032934e+02,5.740213212083808685e+02,5.888817720240432152e+00
2.940000000000000000e+02,2.762169779772011111e+02,5.856454988622036808e+02,4.674098093784960994e+00
2.650000000000000000e+02,2.546204408594847166e+02,5.643221730100071909e+02,4.591540047390340717e+00
2.350000000000000000e+02,2.116397615426948846e+02,5.633199372474487063e+02,4.803134198571131108e+00
2.250000000000000000e+02,2.421426116753239057e+02,5.476543745170130251e+02,4.603134993943314157e+00
1.770000000000000000e+02,1.906668971911080916e+02,4.542443777017278990e+02,4.450596860246567310e+00
9.800000000000000000e+01,9.220162619486316657e+01,1.289203275772815687e+02,3.953373143192749684e+00
2.600000000000000000e+01,3.119584623585095073e+01,1.933967701208166545e+01,3.038060656655837022e+00
1.080000000000000000e+02,1.024051501101953079e+02,1.313842990092161926e+02,3.948300411546299848e+00
3.330000000000000000e+02,3.327130116762837133e+02,6.137398626485069144e+02,4.576273344272675736e+00
2.350000000000000000e+02,1.920263256945875696e+02,4.364368229412793880e+02,5.339383702401177878e+00
6.900000000000000000e+01,6.179616168129783205e+01,4.670940220174816204e+01,3.641760388291507056e+00
1.370000000000000000e+02,1.264554052147344407e+02,2.062989561610083911e+02,4.273479924463668311e+00
2.020000000000000000e+02,2.087285138650593694e+02,4.826748926103482518e+02,4.463107125294503597e+00
2.650000000000000000e+02,2.666553009554201026e+02,6.008516856193564308e+02,4.571104784166044155e+00
9.800000000000000000e+01,1.004239786010426201e+02,1.237713392677360389e+02,3.752313521300449484e+00
1.180000000000000000e+02,1.162762517360611412e+02,1.684577417677137419e+02,3.968534034715152092e+00
3.720000000000000000e+02,3.588902967867300049e+02,6.662456070518992419e+02,4.662376742872616830e+00
1.680000000000000000e+02,2.012147067015641255e+02,4.619845084365597359e+02,4.802530587943079965e+00
3.270000000000000000e+02,2.573712028253882522e+02,5.897808995058094297e+02,6.223073581931609866e+00
3.120000000000000000e+02,3.291499564911367202e+02,6.259991625405205014e+02,4.686221866252441970e+00
1.160000000000000000e+02,1.283863284392756157e+02,5.939486932651379902e+02,4.489012128595831541e+00
9.800000000000000000e+01,9.913423896393700829e+01,1.182333738711786282e+02,3.742901350057582732e+00
2.250000000000000000e+02,2.369922451620799677e+02,5.461839975782056626e+02,4.554903433957797176e+00
7.800000000000000000e+01,7.229988153752589142e+01,6.182613371017214376e+01,3.641534227116426603e+00
1.460000000000000000e+02,1.240972128279976516e+02,1.994438027986943780e+02,4.693477177394699495e+00
4.900000000000000000e+01,5.645243828946334474e+01,4.020146057316742372e+01,3.367347112534907705e+00
3.070000000000000000e+02,2.653159526546517100e+02,5.948079615626553505e+02,5.171503227688939219e+00
2.100000000000000000e+02,2.161901721523417734e+02,5.031641374726877984e+02,4.484843086040691595e+00
6.100000000000000000e+01,5.963006444520607374e+01,4.510259003109968035e+01,3.308716319789382965e+00
1.170000000000000000e+02,1.223032617900504704e+02,1.881162777122117404e+02,3.954186992898157005e+00
1.960000000000000000e+02,1.692435013771468277e+02,3.605555569959888089e+02,4.848526036774046588e+00
1.370000000000000000e+02,1.138151669374312291e+02,3.659620990643561527e+02,4.883591546194190336e+00
9.000000000000000000e+01,8.833753172842847334e+01,9.249435897602961631e+01,3.670893856169859859e+00
6.900000000000000000e+01,7.554284053970545187e+01,7.547288699526689015e+01,3.527365566174132105e+00
2.350000000000000000e+02,2.371508603060579787e+02,5.654456068396914361e+02,4.543070279792844168e+00
6.900000000000000000e+01,6.205460581516814500e+01,4.709862650075956481e+01,3.625228449569219968e+00
1.180000000000000000e+02,1.269857482152348496e+02,2.110503632871368609e+02,4.017184933118474355e+00
1.800000000000000000e+01,9.394510223373742974e+00,1.238948881525720935e+01,3.894096343743768784e+00
3.330000000000000000e+02,3.409952940058331592e+02,6.727208119133556465e+02,4.644512234929326411e+00
7.500000000000000000e+01,8.625592384745075947e+01,8.849287404582719319e+01,3.733189768203784009e+00
7.800000000000000000e+01,9.195547761513395812e+01,1.148486618505194201e+02,3.893563360189424394e+00
6.100000000000000000e+01,7.865556336502322665e+01,7.423053262999019353e+01,4.248472326296136359e+00
5.900000000000000000e+01,7.025980769544017335e+01,6.118222492471977603e+01,3.685595900150001825e+00
1.310000000000000000e+02,1.258650509851977120e+02,2.002021551966026891e+02,4.119533366456169077e+00
7.800000000000000000e+01,6.579524001410925393e+01,5.225401887329644524e+01,4.081800523446652562e+00
7.800000000000000000e+01,9.098226935885679723e+01,1.004704924895486329e+02,3.834547501348828824e+00
7.800000000000000000e+01,6.999435845595257888e+01,5.871196315131237498e+01,3.761996734025805811e+00
1.380000000000000000e+02,1.571816383510061712e+02,3.193468949609014089e+02,4.336313849567847711e+00
2.420000000000000000e+02,2.454565920831672372e+02,5.523309477717563141e+02,4.530744805862028102e+00
8.800000000000000000e+01,9.757387048840769239e+01,1.182236796292672807e+02,3.766740742792243246e+00
1.180000000000000000e+02,1.021144679002573525e+02,1.636669231233172468e+02,4.432848246798211989e+00
7.800000000000000000e+01,7.434398786118879343e+01,6.525424207140167709e+01,3.569049146364749348e+00
5.900000000000000000e+01,7.520490776105256714e+01,6.731788800423964858e+01,4.131572840360460575e+00
2.160000000000000000e+02,2.129485956218145191e+02,5.028121616866187651e+02,4.504676018409276672e+00
2.040000000000000000e+02,2.253874030801134154e+02,5.238321749702395209e+02,4.624089061585964444e+00
1.040000000000000000e+02,1.013108176772798288e+02,1.248764474315212283e+02,3.842885664050924799e+00
2.960000000000000000e+02,2.822596558766769022e+02,5.939234152621068006e+02,4.632642267960243920e+00
2.540000000000000000e+02,2.846218905676882400e+02,6.752482719705180898e+02,4.892861335061010841e+00
6.900000000000000000e+01,1.093286700583969946e+02,1.508952981827787880e+02,6.672045728045517876e+00
1.010000000000000000e+02,1.154221797589623577e+02,1.837461380329586973e+02,4.025155317537318034e+00
2.340000000000000000e+02,2.249073512426944603e+02,5.229434784453801512e+02,4.562052248287167266e+00
8.800000000000000000e+01,1.106215924175865268e+02,1.549285978419757157e+02,4.374897609311827473e+00
7.800000000000000000e+01,7.309401115655634840e+01,6.409265672523906687e+01,3.616449353531252964e+00
4.120000000000000000e+02,4.116615577528973517e+02,6.378105611847095133e+02,4.593408790943580122e+00
9.800000000000000000e+01,1.133037658307191577e+02,1.611203565084651927e+02,4.018747032797051588e+00
5.300000000000000000e+01,5.988337071819233870e+01,4.437930586663424037e+01,3.357519924220400132e+00
1.570000000000000000e+02,1.752514036771914334e+02,3.807864511740099260e+02,4.406445432545600838e+00
2.020000000000000000e+02,1.436350708689710132e+02,2.648678991250926629e+02,6.494034563768463109e+00
8.800000000000000000e+01,8.327724763115148221e+01,1.345090693351157825e+02,3.944133361845786112e+00
3.730000000000000000e+02,3.030044735816205730e+02,6.598004496938074226e+02,6.129425640138150833e+00
1.770000000000000000e+02,2.000741378789195153e+02,4.627954157749718433e+02,4.578120267555320311e+00
1.760000000000000000e+02,1.537006046548020208e+02,3.056171007459452085e+02,4.713582427887173409e+00
2.250000000000000000e+02,2.383232026859384689e+02,5.483213758823658281e+02,4.566693161031503578e+00
3.720000000000000000e+02,3.470179756809195624e+02,6.803112813970174102e+02,4.804137957314040364e+00
3.360000000000000000e+02,3.479391202253712549e+02,6.113400934103428881e+02,4.626390903821574696e+00
2.150000000000000000e+02,2.098998291708038835e+02,5.372973683212258038e+02,4.553303003326300669e+00
1.250000000000000000e+02,1.330240189286486441e+02,2.268060202189190022e+02,4.051859550626764950e+00
