true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+01,1.116633618014735596e+01,1.978833015620948377e+00,1.420992279150389281e+00
1.700000000000000000e+01,1.252008960137526117e+01,3.407758175692144675e+00,3.404279896006357387e+00
8.000000000000000000e+00,8.120637982040667779e+00,6.581471082837658804e-01,1.177981575209465559e+00
6.000000000000000000e+00,7.941387937771770211e+00,6.424441920164614128e-01,2.239586709443818879e+00
8.000000000000000000e+00,1.168476986319249811e+01,2.465841578862124628e+00,3.339950270650316355e+00
5.000000000000000000e+00,4.855798589964003931e+00,3.172706529953051025e-01,8.339012098934164285e-01
6.000000000000000000e+00,5.603145462237209884e+00,3.959637476056099281e-01,1.068345684859559164e+00
8.000000000000000000e+00,6.775916351386702452e+00,5.402223324951882510e-01,1.726752699102579225e+00
1.000000000000000000e+01,1.162159619879917472e+01,2.401104728139991096e+00,1.506904151519276036e+00
1.300000000000000000e+01,1.392528030555170382e+01,5.014255306367064513e+00,2.138744748677776197e+00
9.000000000000000000e+00,1.071374934137053359e+01,1.619303795722452977e+00,1.551601640577554786e+00
1.300000000000000000e+01,1.260535001177568759e+01,3.493887847145400904e+00,2.198327916935800097e+00
2.700000000000000000e+01,1.385124402771375429e+01,5.553647961767039121e+00,2.839235824997281910e+01
1.000000000000000000e+01,9.250689069427606270e+00,8.682407398394070830e-01,1.576811073264507534e+00
7.000000000000000000e+00,6.528359132586825098e+00,5.112559826002505137e-01,1.215955005818975643e+00
1.100000000000000000e+01,1.142030414327756738e+01,2.217983355607069385e+00,1.707841764459540501e+00
1.100000000000000000e+01,9.561415465388922286e+00,9.784130467973273237e-01,2.215209000492616820e+00
1.400000000000000000e+01,1.138973552923945221e+01,2.181000125509846566e+00,2.874865939125310632e+00
7.000000000000000000e+00,8.305757900984570341e+00,6.831645068785502373e-01,1.588375063704719592e+00
1.400000000000000000e+01,1.191510195156450358e+01,2.704798954543652822e+00,2.667065984544410906e+00
1.100000000000000000e+01,1.076447659026411507e+01,1.657469662133981281e+00,1.770945453215180487e+00
1.500000000000000000e+01,1.117273965421652981e+01,1.983630759844844826e+00,3.412859822812726485e+00
1.300000000000000000e+01,1.265788687229621345e+01,3.556483531084312588e+00,2.191992684098294397e+00
1.200000000000000000e+01,8.835014321599951259e+00,7.611917167570286802e-01,3.726794194136417548e+00
1.000000000000000000e+01,1.087620202252013257e+01,1.741473895224239454e+00,1.383186229013547042e+00
4.000000000000000000e+00,3.882755994966299085e+00,2.423432257183888439e-01,6.880500908411462113e-01
1.100000000000000000e+01,1.144464329293301930e+01,2.229669448544882027e+00,1.704460152142658780e+00
6.000000000000000000e+00,6.425736735471755168e+00,4.986797131331655031e-01,1.012796090068215138e+00
1.100000000000000000e+01,9.123626448403488354e+00,8.314216608067442893e-01,2.531637055085027121e+00
8.000000000000000000e+00,8.442736924458859704e+00,6.946614789678923207e-01,1.219496338109511413e+00
9.000000000000000000e+00,1.237566573697071703e+01,3.222029891223542108e+00,2.385462725091431757e+00
1.300000000000000000e+01,1.179403616316881021e+01,2.578130505868261313e+00,2.348789394236014960e+00
1.500000000000000000e+01,1.075638532372235545e+01,1.652102823005238807e+00,3.699317239288574477e+00
9.000000000000000000e+00,8.232668838701377112e+00,6.699657273801895574e-01,1.370830540020316679e+00
6.000000000000000000e+00,8.012983919724936399e+00,6.483091564299992005e-01,2.330272352616734377e+00
1.200000000000000000e+01,1.268496967882631132e+01,3.588607107003744634e+00,1.956365198528914995e+00
9.000000000000000000e+00,9.859157194857104400e+00,1.107296040232802481e+00,1.259477194271572786e+00
1.300000000000000000e+01,1.129046377756260888e+01,2.087935294031109112e+00,2.503893819699960499e+00
7.000000000000000000e+00,8.528109725709891009e+00,7.069102187892084554e-01,1.762907616345631867e+00
1.000000000000000000e+01,9.421947318219633161e+00,9.248979256745837318e-01,1.511095075795848119e+00
9.000000000000000000e+00,1.030673310177173008e+01,1.349150234875921894e+00,1.394427486392679105e+00
1.000000000000000000e+01,1.072013723947370067e+01,1.629672981352728200e+00,1.370791683172893460e+00
8.000000000000000000e+00,8.242473548732023758e+00,6.705869389082186327e-01,1.187071314361675789e+00
9.000000000000000000e+00,1.186189403805903098e+01,2.700551418915026147e+00,2.090552835174372959e+00
8.000000000000000000e+00,7.815684884545003541e+00,6.332032573755419502e-01,1.194704367259459499e+00
1.100000000000000000e+01,1.046732677393951505e+01,1.450101291521507907e+00,1.834571004536054817e+00
1.200000000000000000e+01,9.686589261436832743e+00,1.029122399026700885e+00,2.851997649925147815e+00
1.000000000000000000e+01,9.633986313764372866e+00,1.007052063585606172e+00,1.448268506249880350e+00
8.000000000000000000e+00,9.391804657906035914e+00,9.144954281494643844e-01,1.614951855054426844e+00
8.000000000000000000e+00,1.015771419973099832e+01,1.262651117956123503e+00,2.126624647004931035e+00
4.000000000000000000e+00,6.176951455180185846e+00,4.713287063960902579e-01,3.366702629973874927e+00
1.900000000000000000e+01,1.285875999531348057e+01,3.799494465690094636e+00,3.734440734476373258e+00
1.100000000000000000e+01,1.063020538350896338e+01,1.560207240855795208e+00,1.796572328684712172e+00
1.200000000000000000e+01,1.304945161928816333e+01,4.032282208362310882e+00,1.964206475956171039e+00
8.000000000000000000e+00,7.859301916579752856e+00,6.355099930487162485e-01,1.188007852838420364e+00
6.000000000000000000e+00,6.735628399166568414e+00,5.357938642431503418e-01,1.141314001076692897e+00
1.200000000000000000e+01,1.028952303802235235e+01,1.338751424642589782e+00,2.461618074093780084e+00
9.000000000000000000e+00,7.391604846988865773e+00,5.991920635250336247e-01,2.015801182772997358e+00
1.300000000000000000e+01,1.640720822722926897e+01,6.168213971659302075e+00,2.445412490647026704e+00
8.000000000000000000e+00,1.025036873833347961e+01,1.315438760826746822e+00,2.195492582417506444e+00
7.000000000000000000e+00,8.149309504689096428e+00,6.615847342954228605e-01,1.479892868115532334e+00
1.400000000000000000e+01,1.304102879208023147e+01,4.020234836945403956e+00,2.394826558370374503e+00
6.000000000000000000e+00,5.174378219383729771e+00,3.485083029077129524e-01,1.377165843003605561e+00
5.000000000000000000e+00,7.108198785938873776e+00,5.743931030419424655e-01,2.729287750999256357e+00
1.600000000000000000e+01,1.126502161644523348e+01,2.066220953651155323e+00,3.770024050745497846e+00
9.000000000000000000e+00,9.399321107467546454e+00,9.171610709996391719e-01,1.177800253855244783e+00
9.000000000000000000e+00,9.943869739800396346e+00,1.148446797591080815e+00,1.281291790683628085e+00
1.000000000000000000e+01,9.595398551427141598e+00,9.923623814855744296e-01,1.458784769130244019e+00
1.000000000000000000e+01,8.194269345276403271e+00,6.705172236298739818e-01,2.336679113816882314e+00
7.000000000000000000e+00,8.337842178503839463e+00,6.815820778414943826e-01,1.612681025121270206e+00
1.100000000000000000e+01,1.155607267877797106e+01,2.337000006670386654e+00,1.702375249016016445e+00
1.100000000000000000e+01,1.093353869747304330e+01,1.824672032846275771e+00,1.755438533504520615e+00
9.000000000000000000e+00,8.984606791395169267e+00,7.947543542045076848e-01,1.170380606235601917e+00
1.100000000000000000e+01,1.163021820443254661e+01,2.419011893822457182e+00,1.703972195352585484e+00
1.000000000000000000e+01,1.180259909890698111e+01,2.585301209811532441e+00,1.548681657544556112e+00
1.100000000000000000e+01,1.151529146947664728e+01,2.323434463342753276e+00,1.708721834545574358e+00
6.000000000000000000e+00,6.456880169407535064e+00,5.037808334988513881e-01,1.023427287041154488e+00
1.100000000000000000e+01,1.009942070090108501e+01,1.234125176340199248e+00,1.952322057509471742e+00
1.200000000000000000e+01,9.433093024584000119e+00,9.289768659846459053e-01,3.068223083887542391e+00
1.000000000000000000e+01,1.117955962041268236e+01,1.991742291233128404e+00,1.423322810200856825e+00
9.000000000000000000e+00,1.032318280984327785e+01,1.359450955407423667e+00,1.400243770566545143e+00
7.000000000000000000e+00,6.934072389722520491e+00,5.573406415571635630e-01,1.110341952951354072e+00
9.000000000000000000e+00,9.181196102746671528e+00,8.471053074768808422e-01,1.164937861547711506e+00
1.100000000000000000e+01,1.103658614742333022e+01,1.869342154065673611e+00,1.732271738284088647e+00
6.000000000000000000e+00,7.394040625821437729e+00,5.991148656268319161e-01,1.635107629281987496e+00
1.400000000000000000e+01,1.285940824240832292e+01,3.865941283351193913e+00,2.434449697089573927e+00
6.000000000000000000e+00,6.537770450235447228e+00,5.188994603096408476e-01,1.055750511979652195e+00
1.100000000000000000e+01,1.048525464812113128e+01,1.461876940953138471e+00,1.830020868856804039e+00
8.000000000000000000e+00,9.303055808298147156e+00,8.844726777666872541e-01,1.564320789291338221e+00
8.000000000000000000e+00,9.610587386419364719e+00,9.969502522150563983e-01,1.748813439953431637e+00
1.000000000000000000e+01,9.825520526537882660e+00,1.092164648915762371e+00,1.407265665928401965e+00
5.000000000000000000e+00,6.777088477508016240e+00,5.418265753647011351e-01,2.208331710156397953e+00
9.000000000000000000e+00,9.598887191548900688e+00,9.922806852061774041e-01,1.204856230533058126e+00
9.000000000000000000e+00,9.070642133689958087e+00,8.174757836442697601e-01,1.166454033956845437e+00
7.000000000000000000e+00,7.226246146146584337e+00,5.857448771704854007e-01,1.112491660401466742e+00
4.000000000000000000e+00,5.472334856503612066e+00,3.808859115512097659e-01,2.010676229173320895e+00
1.400000000000000000e+01,1.557391264878225812e+01,6.072503309757773415e+00,2.318834483476752251e+00
8.000000000000000000e+00,8.999251675770036485e+00,7.980394963015863263e-01,1.409654975884129913e+00
1.200000000000000000e+01,1.192101971600136068e+01,2.711139212811063182e+00,1.995547212584989571e+00
6.000000000000000000e+00,8.361283199375080244e+00,6.843506335252880213e-01,2.800405152583810064e+00
1.100000000000000000e+01,9.273370108485776697e+00,8.760347106994581523e-01,2.411825160426888992e+00
9.000000000000000000e+00,1.159872809083267597e+01,2.378858026576117002e+00,1.967622041559384138e+00
1.000000000000000000e+01,9.473331704741475789e+00,9.448032553795435717e-01,1.494559185046289373e+00
1.300000000000000000e+01,1.156380655459481233e+01,2.344997301606634998e+00,2.412799771449387620e+00
7.000000000000000000e+00,9.661484939793641757e+00,1.018541650842384794e+00,2.896582927495421345e+00
1.400000000000000000e+01,9.876242532098967075e+00,1.118286974104583331e+00,3.947167477171050542e+00
1.000000000000000000e+01,1.075546456357729852e+01,1.655283961090332046e+00,1.373381339011364499e+00
1.000000000000000000e+01,1.016657684259715566e+01,1.267642549771742733e+00,1.365727420774695666e+00
6.000000000000000000e+00,6.604642791338638297e+00,5.204029779275864964e-01,1.078077388091932098e+00
7.000000000000000000e+00,8.521866857168815201e+00,7.061335683466590796e-01,1.757687956320163725e+00
7.000000000000000000e+00,9.049635328782944299e+00,8.113402941896524778e-01,2.243139410024203695e+00
1.100000000000000000e+01,1.080923205695132516e+01,1.689912581626485499e+00,1.763103251933558990e+00
9.000000000000000000e+00,1.066771265685379433e+01,1.586755379612270200e+00,1.532473392979045279e+00
7.000000000000000000e+00,9.553427298466260709e+00,9.744537717549197620e-01,2.776538662876289365e+00
1.100000000000000000e+01,1.025143658282369863e+01,1.316426993857393368e+00,1.897514125822477027e+00
1.500000000000000000e+01,1.644657180585286227e+01,6.171529014329283136e+00,2.437079493059255419e+00
1.000000000000000000e+01,1.057799256755140149e+01,1.527325150205151916e+00,1.362226932503294297e+00
2.000000000000000000e+01,1.467417610038336662e+01,5.647713629659397938e+00,3.074415448931973494e+00
9.000000000000000000e+00,9.463673488678285395e+00,9.429702537000317353e-01,1.186153914909455542e+00
9.000000000000000000e+00,9.884309976151714139e+00,1.119713160272438390e+00,1.265856586965964370e+00
8.000000000000000000e+00,9.941662168123698962e+00,1.148160485141351606e+00,1.971130306520203268e+00
1.600000000000000000e+01,1.084227530559592090e+01,1.716544548279379301e+00,4.089667757936050307e+00
9.000000000000000000e+00,8.374564016386365495e+00,6.862809404960951154e-01,1.308577771138678569e+00
1.100000000000000000e+01,1.084001283517910608e+01,1.713989250685351351e+00,1.758409610798391975e+00
1.200000000000000000e+01,9.883896752541797781e+00,1.121013989542778200e+00,2.706337521954492065e+00
1.100000000000000000e+01,9.480579744423218713e+00,9.469690411490455650e-01,2.266070577951187826e+00
1.500000000000000000e+01,1.357070934631574488e+01,4.637853418640355052e+00,2.547861609119870252e+00
1.000000000000000000e+01,1.150766310813770410e+01,2.289870057319673968e+00,1.482702079524183425e+00
8.000000000000000000e+00,7.860008072171924987e+00,6.356070461958018836e-01,1.187957509001599909e+00
5.000000000000000000e+00,8.592426394280410662e+00,7.170657251270418087e-01,5.683010924606806569e+00
1.500000000000000000e+01,1.293333567578416066e+01,3.899934366608851732e+00,2.684868222135804228e+00
8.000000000000000000e+00,9.298743976295568814e+00,8.830607787105315687e-01,1.561918705264574436e+00
1.400000000000000000e+01,9.678489324817148187e+00,1.025816368346109453e+00,4.163771926876583152e+00
1.100000000000000000e+01,1.030003534584858471e+01,1.345045962946540774e+00,1.881937752808714448e+00
6.000000000000000000e+00,7.570326798586505923e+00,6.129352982607805256e-01,1.812476537831186230e+00
9.000000000000000000e+00,1.100740821186844443e+01,1.846645340382806921e+00,1.680085776101715833e+00
9.000000000000000000e+00,9.214852152647672767e+00,8.572585820454725614e-01,1.165772204678677149e+00
7.000000000000000000e+00,8.030387709673782126e+00,6.500067770531636757e-01,1.405055591445307117e+00
1.000000000000000000e+01,1.384251535966285118e+01,5.043923385129174264e+00,2.212426747815656292e+00
9.000000000000000000e+00,9.624770149212794834e+00,1.003887659959352918e+00,1.209722782203529023e+00
9.000000000000000000e+00,9.342333306004515947e+00,8.978821994174879251e-01,1.172773607886776759e+00
1.600000000000000000e+01,2.011241789827089121e+01,4.037968708837413878e+00,3.149442538566653571e+00
9.000000000000000000e+00,9.030198239395016202e+00,8.059719879730087300e-01,1.167555814750682597e+00
2.000000000000000000e+01,1.905174892906553197e+01,4.953689983573472233e+00,2.253395271045435688e+00
1.000000000000000000e+01,9.605258915712198586e+00,9.955637903550960122e-01,1.455825152538956502e+00
6.000000000000000000e+00,6.585931765416201955e+00,5.182169323924512572e-01,1.070126636582374280e+00
8.000000000000000000e+00,1.025940131679451994e+01,1.320879468506798382e+00,2.202173678587890926e+00
8.000000000000000000e+00,7.845791250323731703e+00,6.343149780357937306e-01,1.189567325361126526e+00
1.200000000000000000e+01,1.084090384544854579e+01,1.714428281123180797e+00,2.226391107646658707e+00
1.100000000000000000e+01,1.152007067162834630e+01,2.304957283787750555e+00,1.703493360510968113e+00
5.000000000000000000e+00,5.799304646921692452e+00,4.209491743535576092e-01,1.103233948799750896e+00
8.000000000000000000e+00,7.901666272338694341e+00,6.397592891718872909e-01,1.184228939283065829e+00
9.000000000000000000e+00,9.491348805717825243e+00,9.504941883052162588e-01,1.188578816439308294e+00
7.000000000000000000e+00,7.983717215716762183e+00,6.458679388865962157e-01,1.377695871887746337e+00
7.000000000000000000e+00,7.800518303379331719e+00,6.306758815245283589e-01,1.281747016080872381e+00
8.000000000000000000e+00,7.643404834836429629e+00,6.227397351220465005e-01,1.231663332226903274e+00
6.000000000000000000e+00,5.751334057888065843e+00,4.136713475611397683e-01,1.010181916302748117e+00
5.000000000000000000e+00,4.046163113439120274e+00,2.530335427168628470e-01,1.522711560471440073e+00
1.300000000000000000e+01,9.845376585632676480e+00,1.101074549929670354e+00,3.367602028039524242e+00
7.000000000000000000e+00,6.232207932424589814e+00,4.745530845527479169e-01,1.381788049983853739e+00
5.000000000000000000e+00,5.475922158908378634e+00,3.814844708982523258e-01,9.056866100635558858e-01
1.700000000000000000e+01,1.076601452794635883e+01,1.951411778628768579e+00,4.435839701359300946e+00
1.000000000000000000e+01,1.114874499989097245e+01,1.963705666373981362e+00,1.418286262957425770e+00
1.100000000000000000e+01,1.061236931254933857e+01,1.554056494671525401e+00,1.802238062997061574e+00
1.400000000000000000e+01,1.545619943810746122e+01,6.041837318058515649e+00,2.310646889999939724e+00
6.000000000000000000e+00,6.099360758304372965e+00,4.571911395177208348e-01,9.602668554098641174e-01
1.000000000000000000e+01,9.061705111172205562e+00,8.150144991434959962e-01,1.666029267977382267e+00
7.000000000000000000e+00,8.097058562489525713e+00,6.561322975460331941e-01,1.446103758506515735e+00
7.000000000000000000e+00,7.027550015324266930e+00,5.665600958314809255e-01,1.103980018106130778e+00
8.000000000000000000e+00,8.167977865131314630e+00,6.627303694419578450e-01,1.180459435640708321e+00
1.000000000000000000e+01,1.089887716845819199e+01,1.758435427614644331e+00,1.385438050676773836e+00
1.000000000000000000e+01,1.402205147103880734e+01,5.110820281791754738e+00,2.301333758075788438e+00
9.000000000000000000e+00,7.338450930454984089e+00,5.947794536825534717e-01,2.073972916034573899e+00
7.000000000000000000e+00,7.763959015692236676e+00,6.278688037507862418e-01,1.264904604749828465e+00
8.000000000000000000e+00,8.203693867797163364e+00,6.671022152819838791e-01,1.183731673588254374e+00
1.000000000000000000e+01,9.464932519195915717e+00,9.407643488749382055e-01,1.496877479677398703e+00
1.000000000000000000e+01,1.226739656125303668e+01,3.098237403241394183e+00,1.672440487346398275e+00
9.000000000000000000e+00,8.137955583939442405e+00,6.603687687951692586e-01,1.419382335843741405e+00
1.000000000000000000e+01,9.476911202083307728e+00,9.465019035512917123e-01,1.493569043581027600e+00
1.200000000000000000e+01,1.220103417253902478e+01,3.026213954904989123e+00,1.972654893160805001e+00
6.000000000000000000e+00,6.099570385087147883e+00,4.574043000116934099e-01,9.604758715941175140e-01
1.200000000000000000e+01,9.802033872420494731e+00,1.080717118442158009e+00,2.764502688725902324e+00
2.000000000000000000e+01,1.234868019297886832e+01,3.191282068572501185e+00,4.309818640963252179e+00
1.600000000000000000e+01,1.833024051604031968e+01,5.501321763596606296e+00,2.664917436437142850e+00
6.000000000000000000e+00,6.343443006603362022e+00,4.883213903274452594e-01,9.911575175014899486e-01
9.000000000000000000e+00,1.082456790212681597e+01,1.702880066121356784e+00,1.598739965179947431e+00
8.000000000000000000e+00,6.221066963586981302e+00,4.727654251325263957e-01,2.378785467279794119e+00
7.000000000000000000e+00,7.568364880477342460e+00,6.128321140121906208e-01,1.188142963067305047e+00
1.200000000000000000e+01,1.083342935038063004e+01,1.710370722881597638e+00,2.229296228162610305e+00
1.200000000000000000e+01,1.059588567212330901e+01,1.536265523739851258e+00,2.318711585226816752e+00
1.000000000000000000e+01,9.969951034376428822e+00,1.162024822572614635e+00,1.384795990069093152e+00
1.000000000000000000e+01,1.018598348164678669e+01,1.278046077625122345e+00,1.364265475368640956e+00
9.000000000000000000e+00,1.183156144013240763e+01,2.630412004636326628e+00,2.084918893654402972e+00
9.000000000000000000e+00,9.879164809767681632e+00,1.116872602193294650e+00,1.264466558388765982e+00
1.200000000000000000e+01,1.013201765694693890e+01,1.247822711354858116e+00,2.548532450274440198e+00
1.100000000000000000e+01,9.155433993223812905e+00,8.397503087026830793e-01,2.505207425263159315e+00
1.100000000000000000e+01,1.006300141408100401e+01,1.229003116251419003e+00,1.970428703291526418e+00
1.000000000000000000e+01,1.228174869381634338e+01,3.115983994945106250e+00,1.676608445463693586e+00
7.000000000000000000e+00,9.292741987892561895e+00,8.817519954493674428e-01,2.493875218920747816e+00
9.000000000000000000e+00,1.138591033429771215e+01,2.174444300985407974e+00,1.860597713094352734e+00
1.000000000000000000e+01,1.016871955056907595e+01,1.269397724476386990e+00,1.365784811611120642e+00
7.000000000000000000e+00,6.694569249722388093e+00,5.311650234225584466e-01,1.156729347633560945e+00
1.400000000000000000e+01,1.191858901931648873e+01,2.708830528132710747e+00,2.665921014750925355e+00
9.000000000000000000e+00,9.688215235722264396e+00,1.030710152811824321e+00,1.221670828450658774e+00
1.000000000000000000e+01,1.413878910399898814e+01,5.221695630742192229e+00,2.350498110203717683e+00
7.000000000000000000e+00,8.800392158136071785e+00,7.538821076673113408e-01,2.002665958917536404e+00
1.100000000000000000e+01,1.023271826176846844e+01,1.306180692734841609e+00,1.903901690379722345e+00
1.200000000000000000e+01,1.200612376475187304e+01,2.844119640260871495e+00,1.994879883263566800e+00
6.000000000000000000e+00,5.897397770803022077e+00,4.317482108942005681e-01,9.750852257387987443e-01
8.000000000000000000e+00,8.258460663399944224e+00,6.725241636909379261e-01,1.189012044588826367e+00
1.000000000000000000e+01,8.396877096765297921e+00,6.885774361122393161e-01,2.139072327723948064e+00
8.000000000000000000e+00,9.237759658792645823e+00,8.640500664717665202e-01,1.528546703191162370e+00
9.000000000000000000e+00,1.070675423738266474e+01,1.614269197944304901e+00,1.548676293958998862e+00
9.000000000000000000e+00,9.330480852530033786e+00,8.945557198587139602e-01,1.172148710802203730e+00
8.000000000000000000e+00,1.039601001141389780e+01,1.404549747789965330e+00,2.305139081265066725e+00
8.000000000000000000e+00,8.270365011378057574e+00,6.734937889581099624e-01,1.190206136065224518e+00
1.300000000000000000e+01,1.286485730367680524e+01,3.812444287610884164e+00,2.171738600484910631e+00
1.200000000000000000e+01,1.247023145731664684e+01,3.335715848010833984e+00,1.959880119397618303e+00
7.000000000000000000e+00,7.534728506719241992e+00,6.103642825032118413e-01,1.177386171445697460e+00
7.000000000000000000e+00,1.007068023759533304e+01,1.216330900434951845e+00,3.359937749851060751e+00
9.000000000000000000e+00,1.239500499153957769e+01,3.244004073587150483e+00,2.396528783640247795e+00
1.200000000000000000e+01,1.017651689897489931e+01,1.272726627297830815e+00,2.522975975010491201e+00
1.100000000000000000e+01,9.976215099291714239e+00,1.166015635763582914e+00,2.001227849998020947e+00
9.000000000000000000e+00,8.612222680660110541e+00,7.195048954787702788e-01,1.230627013014042204e+00
8.000000000000000000e+00,9.604340716173568993e+00,9.969644714421743714e-01,1.744271706941837419e+00
7.000000000000000000e+00,6.926505589926958528e+00,5.563189038793658892e-01,1.110902376321565077e+00
1.800000000000000000e+01,1.196911674939707027e+01,2.767946074316485205e+00,4.004533250574139558e+00
9.000000000000000000e+00,1.230955196666973173e+01,3.200101578442219541e+00,2.330585313361383637e+00
1.300000000000000000e+01,1.207157011662808976e+01,2.874989211782942977e+00,2.284836263534841372e+00
4.000000000000000000e+00,5.735350831607852307e+00,4.176174811643673657e-01,2.463231477075146891e+00
7.000000000000000000e+00,7.197120740895307733e+00,5.832831503967683684e-01,1.109711358184043872e+00
1.400000000000000000e+01,1.032416823634364533e+01,1.360459725457417779e+00,3.536326257128232342e+00
1.100000000000000000e+01,1.146348341159326623e+01,2.248008818621282323e+00,1.704058916017537895e+00
1.100000000000000000e+01,1.127678524223828127e+01,2.075207034289496377e+00,1.711883495433267344e+00
1.300000000000000000e+01,1.178150399423037875e+01,2.564183396744167176e+00,2.351848119360965050e+00
1.000000000000000000e+01,1.102149561708349346e+01,1.857654467909479523e+00,1.400369952728013345e+00
8.000000000000000000e+00,8.475046057952646095e+00,6.988952616965998788e-01,1.226570650893480163e+00
8.000000000000000000e+00,8.470486995214987047e+00,6.989408704353827773e-01,1.225916946734517010e+00
7.000000000000000000e+00,8.306074782333613626e+00,6.778275997394694885e-01,1.589136441071652417e+00
8.000000000000000000e+00,9.317719779889527487e+00,8.892607204387309450e-01,1.572532008482969257e+00
1.200000000000000000e+01,9.929228346877117417e+00,1.141488874677794252e+00,2.675511915252768880e+00
6.000000000000000000e+00,7.068715943880355290e+00,5.705892400196033165e-01,1.356096949792183315e+00
1.200000000000000000e+01,1.332278523615426380e+01,4.352348112956158310e+00,1.978374540780527324e+00
1.500000000000000000e+01,1.030236116742285546e+01,1.349207921760629869e+00,4.085363584619609689e+00
7.000000000000000000e+00,8.367849643292601058e+00,6.848786663998435165e-01,1.635401454837808632e+00
6.000000000000000000e+00,6.780547734121977754e+00,5.408908952683699756e-01,1.165848660033036666e+00
1.000000000000000000e+01,1.107321062723283944e+01,1.899183176056919109e+00,1.407121951913704372e+00
9.000000000000000000e+00,1.072991656284306572e+01,1.631481524168207464e+00,1.558368267208174451e+00
7.000000000000000000e+00,8.395237046550608540e+00,6.896125592759594358e-01,1.656169900172536735e+00
9.000000000000000000e+00,1.051244632667781431e+01,1.479786248178269981e+00,1.470406093316560137e+00
1.100000000000000000e+01,1.052933429758522976e+01,1.495425012666664388e+00,1.820498473267607054e+00
1.700000000000000000e+01,1.185301016709369826e+01,2.639330071703718250e+00,3.760645354208937086e+00
1.200000000000000000e+01,1.207443476025097162e+01,2.880074712755425814e+00,1.981244229612733054e+00
8.000000000000000000e+00,7.166089028713151343e+00,5.799933979343085966e-01,1.431672592973511016e+00
9.000000000000000000e+00,8.578329026237469179e+00,7.142732061552858891e-01,1.239836577838168807e+00
1.400000000000000000e+01,1.089216342514608726e+01,1.755666882046610144e+00,3.136597293836197675e+00
1.600000000000000000e+01,1.615830155065962614e+01,6.169010106021574735e+00,2.485045298431360017e+00
1.000000000000000000e+01,9.715711034706558280e+00,1.041709090879745725e+00,1.428879283373664766e+00
8.000000000000000000e+00,8.939791912467541124e+00,7.835979203014209471e-01,1.383098373839674267e+00
9.000000000000000000e+00,1.301055154845698958e+01,4.091412289732163643e+00,2.710411671719294979e+00
7.000000000000000000e+00,7.679926127766751875e+00,6.214609228512524286e-01,1.229149790127501918e+00
7.000000000000000000e+00,9.254466376751993906e+00,8.689233414839375724e-01,2.454297281367858741e+00
5.000000000000000000e+00,6.463131165749570251e+00,5.034197174713983536e-01,1.781284493144701608e+00
1.000000000000000000e+01,1.089273939944478897e+01,1.754051672856844046e+00,1.384870198171615385e+00
1.300000000000000000e+01,1.376793575336478170e+01,4.851012512280879818e+00,2.136046601719984839e+00
6.000000000000000000e+00,8.864154852406578300e+00,7.678472229735888721e-01,3.549975780838473760e+00
2.000000000000000000e+01,1.250646410994299274e+01,3.375175565214019624e+00,4.197567719221538596e+00
9.000000000000000000e+00,9.581856760055673661e+00,9.955157014064186516e-01,1.205711612961999135e+00
6.000000000000000000e+00,7.562075434295897125e+00,6.123932687505162509e-01,1.803718170848173541e+00
2.000000000000000000e+01,1.216825473720418849e+01,2.982890496005022207e+00,4.446432462369029892e+00
9.000000000000000000e+00,1.081028358735630590e+01,1.691821603998409973e+00,1.592580149737842010e+00
8.000000000000000000e+00,1.033634993396322699e+01,1.368576082149433493e+00,2.259204294402440638e+00
1.100000000000000000e+01,1.143990097555700025e+01,2.291587887501254528e+00,1.719795625092139790e+00
1.400000000000000000e+01,1.009333917135126057e+01,1.390675813002667516e+00,3.673022670574578541e+00
1.000000000000000000e+01,9.221535041107948416e+00,8.592111760277937327e-01,1.589327141632819851e+00
8.000000000000000000e+00,8.810704575298444752e+00,7.560623061219018393e-01,1.330432808781070175e+00
9.000000000000000000e+00,1.093785202545029733e+01,1.790742385470088571e+00,1.648658553969979623e+00
1.200000000000000000e+01,9.031285184863964588e+00,8.060902974488748374e-01,3.486012943460134572e+00
5.000000000000000000e+00,5.973980055159395341e+00,4.413581330644900103e-01,1.248020714720167401e+00
8.000000000000000000e+00,8.367135995336333565e+00,6.847785620454849287e-01,1.204668891640898742e+00
9.000000000000000000e+00,8.848795656296353229e+00,7.634418902121131723e-01,1.184087976559253130e+00
1.000000000000000000e+01,1.145769028300477466e+01,2.241696326233135750e+00,1.472557110896853816e+00
7.000000000000000000e+00,9.264382739875358652e+00,8.729577841316976672e-01,2.463695298694527747e+00
8.000000000000000000e+00,8.979577848811384655e+00,7.931646850724421993e-01,1.400723089303713698e+00
1.300000000000000000e+01,1.321745458868785761e+01,4.230680624699929560e+00,2.146812270870620765e+00
5.000000000000000000e+00,5.940983635415497233e+00,4.373745896266378885e-01,1.218638836023734351e+00
1.100000000000000000e+01,9.767410927851976510e+00,1.064860940518536081e+00,2.099343538911717655e+00
1.300000000000000000e+01,1.359394208564327933e+01,4.827712831531407289e+00,2.157253128893990901e+00
1.500000000000000000e+01,1.106520430171388725e+01,1.894699980313272025e+00,3.481152172326670513e+00
1.600000000000000000e+01,1.371016784109320774e+01,4.916214454124765432e+00,2.757125219801521254e+00
8.000000000000000000e+00,7.014332285952605162e+00,5.652623411292856392e-01,1.531630957926189307e+00
