true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.381285074353610053e-02,8.694840446094977485e-03,9.774923088103689706e-01,nan,nan,nan,2.276485537825733221e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994053077165239163e-01,4.486692742116340409e-04,1.460230092578903064e-04,nan,nan,nan,5.948691830694555769e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.524695887445803263e-05,9.983458561135161169e-01,1.638896927616494614e-03,nan,nan,nan,1.655513493041734126e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.009971086286095186e-06,9.861416573822376908e-01,1.384933264667473352e-02,nan,nan,nan,1.395526595420439053e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.026828050843342582e-02,8.323474735473202282e-03,9.414082447560913058e-01,nan,nan,nan,6.037839208011762382e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.309512584499286083e-03,2.014186286329543510e-02,9.785486245521982651e-01,nan,nan,nan,2.168480043002294147e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.909771764535282301e-01,4.155458253945515552e-03,4.867365292525164047e-03,nan,nan,nan,9.063775741249309806e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.209043946586116879e-02,1.447506794861062353e-02,9.734344925855308306e-01,nan,nan,nan,2.692474704978527200e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.503872254721958290e-01,1.534764982505854858e-01,9.613627627721182956e-02,nan,nan,nan,2.871659050594981832e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.423726685711029695e-04,9.867053001655787803e-01,1.305232716584395908e-02,nan,nan,nan,1.338386552547839690e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.919945254282700464e-01,7.373331291293277155e-03,6.321432804348375107e-04,nan,nan,nan,8.037690433994427314e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968483327712905906e-01,4.928292134298883128e-04,2.658838015282855450e-03,nan,nan,nan,3.156644191775013087e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.263724438318794441e-03,5.987634718226408394e-03,9.897486408434511551e-01,nan,nan,nan,1.030426622901861426e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.569866167302809719e-05,8.184661920598252927e-01,1.814881092785023964e-01,nan,nan,nan,2.003231877768218983e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971932664311025096e-01,2.763863556674114766e-04,2.530347213232316851e-03,nan,nan,nan,2.810679831362115823e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.829715889481594887e-07,9.929799098662973611e-01,7.019307162116710484e-03,nan,nan,nan,7.044846897623796914e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.590077400577742592e-04,9.972760575120324100e-01,2.064934747910388609e-03,nan,nan,nan,2.727659170193186700e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.412803178456047977e-06,9.998065645634797161e-01,1.920226333446313776e-04,nan,nan,nan,1.934541475672934489e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.939809554511861434e-01,4.211423382271236096e-04,5.597902210589277006e-03,nan,nan,nan,6.037232014957642778e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.574995432920077043e-01,2.646371777633689873e-02,1.603673893165391898e-02,nan,nan,nan,4.343003490707617043e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980769276131054024e-01,7.667781852064955083e-04,1.156294201678191493e-03,nan,nan,nan,1.924923864661849757e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700046945214972793e-01,4.115366052351365073e-03,7.258799394261515880e-01,nan,nan,nan,1.309315933018259770e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985522724625407465e-01,1.132233682265887436e-04,1.334504169233391218e-03,nan,nan,nan,1.448776507508065664e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.998133984160940871e-07,9.862248351568881910e-01,1.377436502971414629e-02,nan,nan,nan,1.387092283134720890e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.101067893307066420e-02,1.622906237630725723e-01,7.966986973038580055e-01,nan,nan,nan,2.272787177121804725e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.965357136823391915e-02,3.743362869494745726e-02,9.329127999368214130e-01,nan,nan,nan,6.944354452105203079e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.749618532650504960e-02,8.973499279580375576e-03,9.735303153939137699e-01,nan,nan,nan,2.682631403438860002e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.906365263031241028e-02,1.290482527184459195e-02,9.680315220978427115e-01,nan,nan,nan,3.249062808509652067e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.779723489410591566e-03,2.588194702514208089e-03,9.906320818080672774e-01,nan,nan,nan,9.412073113711470762e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.126660613555293511e-02,1.292289058834091009e-01,7.895044879810388938e-01,nan,nan,nan,2.363497607161010872e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.078317030222503499e-08,9.995717259968630586e-01,4.282232199705392163e-04,nan,nan,nan,4.283657386407121754e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.865153232902681424e-01,3.783689197958042122e-03,9.700987511773990699e-03,nan,nan,nan,1.357642065452920391e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997072520200590562e-01,2.777529569287288903e-04,1.499502304075910091e-05,nan,nan,nan,2.927908389956287972e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.840881334756267518e-04,9.960419098199437826e-01,2.974002046586899164e-03,nan,nan,nan,3.965944150324924276e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.161907615137109057e-04,9.953933654625775063e-01,4.490443775904634158e-03,nan,nan,nan,4.617277777225983586e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.874460508387750423e-04,7.317050017893382378e-03,9.923955039312706283e-01,nan,nan,nan,7.633557675287285307e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.769295206919660923e-04,1.728008099449049317e-02,9.825429894848164425e-01,nan,nan,nan,1.761118099512064272e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.707537873045565258e-01,2.843936857906390059e-03,2.640227583753305268e-02,nan,nan,nan,2.968240895684646705e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.831708099938527512e-02,1.368062420687231329e-01,7.748766769318935488e-01,nan,nan,nan,2.550513888302533005e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.444491439385427345e-01,1.117120456166296452e-04,5.543914401584377344e-02,nan,nan,nan,5.715343791740093438e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.130971256029322042e-03,9.827554443556751895e-01,1.511358438829880912e-02,nan,nan,nan,1.739497477622982749e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.471488232517826178e-02,1.649205146402442715e-02,9.487930662107926238e-01,nan,nan,nan,5.256455872196379164e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.338941110590869663e-03,1.813397471223733223e-03,9.908476614181805919e-01,nan,nan,nan,9.194478549143373855e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.096641448798582899e-08,9.957466074550622714e-01,4.253371578513634281e-03,nan,nan,nan,4.262463950980466439e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.862279946129154897e-08,8.780841206740338523e-01,1.219158407031638719e-01,nan,nan,nan,1.300128805127213349e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.603421886884458247e-02,2.224019359545169328e-02,9.617255875356984784e-01,nan,nan,nan,3.902612105042625734e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.660238044490916276e-01,1.920189960621547232e-01,5.419571994887556476e-01,nan,nan,nan,6.125682483935295242e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.324182229914860023e-03,7.355390833095553325e-03,9.833204269369801853e-01,nan,nan,nan,1.682024355135046390e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.847718779636668751e-01,2.143298360512846112e-01,5.008982859850503733e-01,nan,nan,nan,6.913522204949528183e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.055927759217562920e-04,9.864599617533885700e-01,1.313444547069132079e-02,nan,nan,nan,1.363254050287578470e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.916878027084716773e-01,7.045900106817704761e-03,1.266297184706636483e-03,nan,nan,nan,8.346936242047646795e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951629266688277742e-01,4.332877472430460590e-04,4.403785583909123648e-03,nan,nan,nan,4.848809832551499895e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.631691930928079674e-03,2.179536410983873816e-03,9.941887716580888323e-01,nan,nan,nan,5.828179231560023932e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.425029490961633751e-07,9.938488029909010590e-01,6.151054506147859285e-03,nan,nan,nan,6.170193562513251288e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.611312953342401948e-04,1.128882358070296609e-03,9.986099863465968118e-01,nan,nan,nan,1.390980618548553517e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.589996348358375916e-04,3.401582799904479459e-04,9.988008420851736124e-01,nan,nan,nan,1.199877479984423753e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.620280930380514794e-01,1.303324878107733464e-03,3.666858208383710904e-02,nan,nan,nan,3.871162600056508168e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.363088081175891156e-02,1.500252085104373211e-02,9.713665983372032908e-01,nan,nan,nan,2.905133473764231686e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.114943078164422119e-02,1.546602141418769623e-02,9.133845478041721089e-01,nan,nan,nan,9.059829560208751409e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.159994440419192779e-02,3.715511738224276097e-04,9.680285044219819612e-01,nan,nan,nan,3.249374542218257805e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.749908176849386065e-04,9.964539429847445451e-01,3.271066197567803688e-03,nan,nan,nan,3.552359178397328319e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.551688972329365767e-07,9.994075614790933759e-01,5.922833520071546336e-04,nan,nan,nan,5.926140819499920278e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.070083898753663040e-03,2.396138535727859037e-02,9.709685307439691604e-01,nan,nan,nan,2.946122033652513045e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.370683684067211416e-01,4.844566761608474353e-02,1.448596397719194816e-02,nan,nan,nan,3.027312364332193972e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.087818795468412564e-03,9.917675965852999938e-04,9.919204136079446954e-01,nan,nan,nan,8.112403133517551851e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.948205267766990767e-01,1.179411276420515384e-03,4.000061946889802746e-03,nan,nan,nan,5.192933191883755684e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.751303440387731029e-07,9.477999789752837856e-01,5.219984589437328543e-02,nan,nan,nan,5.361179163129994873e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.788677437481938953e-03,9.700533614671423832e-01,2.715796109537217326e-02,nan,nan,nan,3.040419717600705007e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997304739559502718e-01,2.630074325193551815e-04,6.518611531790640191e-06,nan,nan,nan,2.695623727217676124e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.902344308719801536e-01,2.857932748162345105e-03,6.907636379860672415e-03,nan,nan,nan,9.813565025340337256e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.308460603547741671e-02,1.021858354677664636e-02,9.666968104177438015e-01,nan,nan,nan,3.387036897109748507e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978517940731802538e-01,2.054214529317811323e-03,9.399139750130457898e-05,nan,nan,nan,2.150516631010474661e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.672863141842658080e-02,6.067065203488234250e-04,9.726646620612191541e-01,nan,nan,nan,2.771589950738542404e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.874947955615417765e-04,4.670342026405539804e-02,9.523090849403919034e-01,nan,nan,nan,4.886562782933086269e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.030754637649261705e-05,7.841754318979231586e-01,2.158042605557007054e-01,nan,nan,nan,2.431225184874997169e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.843068216187199626e-01,1.369773286171731622e-02,1.995445519563577262e-03,nan,nan,nan,1.581761994457203321e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.168399675082001951e-04,5.547162181029432777e-04,9.990284438143811618e-01,nan,nan,nan,9.720284522435642099e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.950907781913118138e-04,2.822930775760185140e-02,9.714756014642049742e-01,nan,nan,nan,2.893912477316120876e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.855886067082475027e-02,7.024437204340402419e-01,2.589974188951362777e-01,nan,nan,nan,3.531899942446276031e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.048919512061713498e-05,9.401729016240253367e-01,5.979660918085388799e-02,nan,nan,nan,6.169148273468920418e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993663222884934250e-01,5.236988838593223871e-04,1.099788276430900313e-04,nan,nan,nan,6.338785700851570781e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.363172862732588309e-01,1.628712867056061973e-03,6.205400085968911655e-02,nan,nan,nan,6.580087888447036515e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.249925480363562880e-01,2.321883453848871091e-03,3.726855685097957838e-01,nan,nan,nan,4.700155524586467348e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.939720133369164268e-01,6.657661857551755728e-05,5.961410044507790135e-03,nan,nan,nan,6.046228318602822789e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.864192762908546186e-01,1.075224092514640295e-01,1.060583144576773273e-01,nan,nan,nan,2.402651983808593017e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.288984660937304932e-03,2.100122120694509001e-02,9.737097941321193328e-01,nan,nan,nan,2.664197237273548124e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.504838287090364640e-03,1.567513756891189269e-01,8.397437860237958462e-01,nan,nan,nan,1.746584503101521191e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.374874077142145411e-07,9.994966553287800703e-01,5.032071838080384328e-04,nan,nan,nan,5.034713916734465155e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961878617280442993e-01,8.651836491534476304e-04,2.946954622803987529e-03,nan,nan,nan,3.819422990520928568e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.433387875361609387e-01,2.309629070335254830e-01,2.256983054303119407e-01,nan,nan,nan,1.465498156966431154e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.928914364494610956e-01,4.621554879086257829e-04,6.646408062636898623e-03,nan,nan,nan,7.133949766305535192e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.505557458341843692e-07,9.960117261758678620e-01,3.988023268390590396e-03,nan,nan,nan,3.996248197899569116e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.975928943343091264e-03,1.981751212238058637e-03,9.930423198444175981e-01,nan,nan,nan,6.981997673474003331e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.040256851036759633e-01,2.705748494520663905e-01,6.253994654442563972e-01,nan,nan,nan,4.693646887009162438e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.572942589648524700e-08,9.984530608447059752e-01,1.546903425864857781e-03,nan,nan,nan,1.548136901055026035e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.058042554369827978e-05,9.865989138438818751e-01,1.333050573057378146e-02,nan,nan,nan,1.349169109139437654e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.387026333723868410e-01,6.638675012871158264e-03,2.546586916147441371e-01,nan,nan,nan,3.028598295798491380e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.552162161641125526e-01,1.980166713670011291e-01,5.467671124688867623e-01,nan,nan,nan,6.037323213894211227e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.210327924186387889e-05,9.919331498789782930e-01,8.034746841771129092e-03,nan,nan,nan,8.099563202921680055e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.077305308283032755e-03,3.280423226655292384e-03,9.956422714650654537e-01,nan,nan,nan,4.367251108523362985e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.221900862443331359e-03,1.805342864853996072e-03,9.949727562727037622e-01,nan,nan,nan,5.039922828849066269e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.664234069992884994e-04,9.971860508560578262e-01,2.547525736950646044e-03,nan,nan,nan,2.817915741785143990e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999388421965841323e-01,5.823259614694826760e-05,2.925207269409340073e-06,nan,nan,nan,6.115967363057960959e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.938696252803074610e-05,9.996635775259521406e-01,3.170355115141114117e-04,nan,nan,nan,3.364790767836925650e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996956915416731482e-01,1.201412811864886851e-04,1.841671771315309331e-04,nan,nan,nan,3.043547695412576011e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.387680200600368743e-07,9.996287990842164239e-01,3.708621477628858717e-04,nan,nan,nan,3.712698278975361970e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.637037149037514405e-01,1.076310096042296244e-01,6.286652754920217800e-01,nan,nan,nan,4.641563173563945655e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.320381093396338585e-05,1.472240376749388074e-03,9.984945558123161646e-01,nan,nan,nan,1.506578507364533586e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.801073376959144046e-01,5.047476264354976670e-03,1.484518603972898032e-02,nan,nan,nan,2.009318505416434614e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.072030373808821211e-03,1.059149189387242375e-02,9.883364777323189188e-01,nan,nan,nan,1.173207470680174246e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.952865586578916217e-05,9.883194894545813680e-01,1.166098188955409440e-02,nan,nan,nan,1.174926361374354668e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.947511490298520664e-01,2.434489735654573955e-04,5.005401996578080943e-03,nan,nan,nan,5.262674581670082931e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997332599371205886e-01,2.567931189086227546e-04,9.946943972288222713e-06,nan,nan,nan,2.667756443374581375e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.163364269334712171e-03,1.652373186625343167e-03,9.961842625440360255e-01,nan,nan,nan,3.823035954147984382e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.597395824258176250e-03,9.705636105425017313e-01,2.483899363324129986e-02,nan,nan,nan,2.987833442773964523e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.630127718780173623e-02,8.359583041717388863e-02,8.601028923950232441e-01,nan,nan,nan,1.507032545713606897e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.479363758191747892e-07,9.998949439520503635e-01,1.048081115679562659e-04,nan,nan,nan,1.050615667227656287e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979413871449350770e-01,7.803455922880808281e-05,1.980578295832695346e-03,nan,nan,nan,2.060734711061911872e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.585885619904221040e-03,2.064105637154338673e-04,9.982077038163793548e-01,nan,nan,nan,1.793904268155329567e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.660258780501404414e-03,2.918321709754987617e-03,9.924214195097421642e-01,nan,nan,nan,7.607443852730715224e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.736828192109470385e-07,9.987315640628470215e-01,1.267862254329877713e-03,nan,nan,nan,1.269241082938892028e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.933850697347633707e-01,2.285738459396482818e-04,6.386356419292724823e-03,nan,nan,nan,6.636905881500834367e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.252604482846643774e-05,9.986927714122846300e-01,1.294702542884027452e-03,nan,nan,nan,1.308083756354144278e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988797826646618194e-01,1.534376428643587803e-04,9.667796924761036612e-04,nan,nan,nan,1.120845247753426803e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.942074959734412687e-01,7.044832245629806212e-04,5.088020801990980960e-03,nan,nan,nan,5.809345646265385438e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955370056670471923e-01,3.791717207894403086e-02,6.654582225400727802e-02,nan,nan,nan,1.103317343072146434e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.917462727716852555e-01,3.970643457248119974e-05,8.214020793739699663e-03,nan,nan,nan,8.287977828502835972e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.034542011540877202e-03,3.090900865890951546e-03,9.878745571225671096e-01,nan,nan,nan,1.219955577032896463e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.772389769529001846e-01,1.795092891882269295e-02,4.810094128272746593e-03,nan,nan,nan,2.302405403203872450e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.392213178485048282e-07,9.994789220697309906e-01,5.207387089571251845e-04,nan,nan,nan,5.212137385535651731e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.141643944595366722e-03,4.260575001699300375e-03,9.925977810537085499e-01,nan,nan,nan,7.429751320204710900e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.671139279237877112e-03,6.053055647067422801e-02,9.347983042500747075e-01,nan,nan,nan,6.742449034338983405e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.327893874458079160e-02,5.142826206960008674e-03,9.015782350484556895e-01,nan,nan,nan,1.036084569112460385e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.358340741142936015e-06,9.583007523324529320e-01,4.169288932680897952e-02,nan,nan,nan,4.259361256286234992e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.770952574321150020e-05,9.971366890508904790e-01,2.835601423360950557e-03,nan,nan,nan,2.867418065746741435e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.896933886701821947e-01,4.532020588333307738e-04,9.853409270982769683e-03,nan,nan,nan,1.036009223701429664e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.815576309971102420e-01,3.282941792883398418e-03,1.515942721000931165e-02,nan,nan,nan,1.861454972287126045e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.936387675207880648e-04,1.462669507740755681e-03,9.982436917247400343e-01,nan,nan,nan,1.757852392868054347e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989221169057415084e-01,1.784953657512958994e-04,8.993877285082577068e-04,nan,nan,nan,1.078464428018368042e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.078768653730395295e-06,9.965360611997966522e-01,3.462860031549578818e-03,nan,nan,nan,3.469952126755162028e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.127995056827565891e-04,9.250136803101901561e-01,7.487352018412364585e-02,nan,nan,nan,7.794675205454590361e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.092043286008589467e-08,9.993201967836992106e-01,6.797422958747696697e-04,nan,nan,nan,6.800343872803566976e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.956258144404227517e-01,1.176502880013927240e-03,3.197682679566949890e-03,nan,nan,nan,4.383780298901657213e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.796991543848186143e-02,9.807799555014717896e-02,8.839520890113704565e-01,nan,nan,nan,1.233524157641940205e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.384921596990733819e-03,9.906179782991948388e-03,9.807088986200138692e-01,nan,nan,nan,1.947960288176982246e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.057554781915613249e-03,1.082062400855472589e-01,8.907362051325425911e-01,nan,nan,nan,1.157069614165145977e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.708560702505013795e-01,2.446983179358757504e-02,1.046740979559058343e-01,nan,nan,nan,1.382785623394580110e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.725054403559332261e-01,1.604620895459615273e-03,2.588993874860201494e-02,nan,nan,nan,2.787960930885078487e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.089597053064065315e-05,9.984418141816892023e-01,1.477289847775457594e-03,nan,nan,nan,1.559401052370696294e-03
