true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.071994285233275648e-05,2.302969866587797215e-04,9.997389830704832558e-01,nan,nan,nan,2.610510003643323079e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.156060499709430195e-05,1.115147452481974341e-03,9.988532919425159307e-01,nan,nan,nan,1.147366030218471963e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.988037930773292962e-13,9.999142563611495005e-01,8.574363824509019700e-05,nan,nan,nan,8.574731504644295794e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.762687285858747800e-04,9.978777543761557789e-01,1.345976895254188304e-03,nan,nan,nan,2.124500778314240834e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.368379998572943808e-05,2.411419480155070627e-01,7.588343681845084454e-01,nan,nan,nan,1.422369522966528299e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963430914922107862e-01,1.982959096669852637e-05,3.637078916819599158e-03,nan,nan,nan,3.663611343801306212e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.919841674444580537e-01,7.018819214176620159e-04,7.313950634129475110e-03,nan,nan,nan,8.048132062071682372e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.399229073335574690e-02,2.793515087109835914e-05,9.859797741157680928e-01,nan,nan,nan,1.411943765706979471e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.999999057500482680e-01,5.447192900456772117e-12,9.424450655943957527e-08,nan,nan,nan,2.593592070408086414e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990776511406515015e-01,3.217259921779100484e-08,9.223166867454308778e-04,nan,nan,nan,9.227744847945584588e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.747635715227086231e-07,9.866233882466680649e-01,1.337623698976359542e-02,nan,nan,nan,1.346688455767385863e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.582815075913454582e-08,9.979738037219758606e-01,2.026110449872502335e-03,nan,nan,nan,2.028251790753505656e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.145611125429645969e-09,9.999108291576563889e-01,8.916969672438541928e-05,nan,nan,nan,8.917481829953450743e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.631070350240657875e-04,1.051843120815168856e-03,9.986850498441537383e-01,nan,nan,nan,1.315815461441440307e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.671785315699913453e-04,9.797278492465418820e-01,1.950497222188636928e-02,nan,nan,nan,2.048045073511925440e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.112207182288728159e-05,9.999449547011994843e-01,1.392322698398445144e-05,nan,nan,nan,5.504681384857346144e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.236974666020623044e-04,5.147113906963212901e-03,9.947291886264343352e-01,nan,nan,nan,5.284751103868330462e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995164229152257995e-01,1.368814565566956810e-05,4.698889391114039415e-04,nan,nan,nan,4.836940458806536676e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.728627171260919928e-06,1.526735351018742215e-04,9.998375978377290751e-01,nan,nan,nan,1.624153509300104836e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.779817843221873388e-03,1.785819458055582735e-03,9.944343626987205420e-01,nan,nan,nan,5.581183169171654093e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.014774186805935062e-05,5.211665704760237890e-03,9.946981865533720546e-01,nan,nan,nan,5.315917934536867027e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.632806847688590534e-04,9.992396066026063561e-01,9.711271261970917451e-05,nan,nan,nan,7.606826430893502645e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998517745865845852e-01,1.329211506539527310e-07,1.480924922635599159e-04,nan,nan,nan,1.482363998876689258e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999709517994619379e-01,1.686994429942865374e-07,2.887950109418854208e-05,nan,nan,nan,2.904862244520981600e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.554834265132767943e-03,7.278354077677183162e-03,9.891668116571897817e-01,nan,nan,nan,1.089229458797799123e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.084265448374774261e-05,9.977477517498229975e-01,2.241405595695882078e-03,nan,nan,nan,2.254788375979844672e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.955299048800391182e-01,2.719976471853345557e-06,4.467375143490028011e-03,nan,nan,nan,4.480115868769131079e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999980267796328981e-01,1.641326804233942553e-06,3.318935975156884428e-07,nan,nan,nan,1.973222313903771829e-06
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990195186765038482e-01,6.546108658272195474e-06,9.739352148303431767e-04,nan,nan,nan,9.809623097333977203e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995346490077919865e-01,6.180570334649860534e-06,4.591704218746212930e-04,nan,nan,nan,4.654593015835415499e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998549349656495888e-01,7.105811964284842693e-05,7.400691470444996963e-05,nan,nan,nan,1.450755573001937481e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.939364754811879088e-01,4.068270093117526084e-04,5.656697509504385324e-03,nan,nan,nan,6.081982334375885153e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.346072443884290148e-01,3.126977655578544457e-02,3.412297905578259849e-02,nan,nan,nan,6.762889742076272359e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998618016901040795e-01,2.867058628535832207e-08,1.381696393162311375e-04,nan,nan,nan,1.382078601622468224e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.664993493642803917e-04,9.811216004254407208e-01,1.841190022519208214e-02,nan,nan,nan,1.905887151714324990e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994134676886311519e-01,8.304548224389308162e-05,5.034868291245362098e-04,nan,nan,nan,5.867043887342343221e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.331945168530060310e-03,5.563843899561460868e-04,9.981116704415123886e-01,nan,nan,nan,1.890114700393149974e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.891679274433666791e-01,2.074232972794120503e-03,8.757839583842417022e-03,nan,nan,nan,1.089116658253498453e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.945082376668086255e-01,4.553328253188645658e-08,5.491716799909238458e-03,nan,nan,nan,5.506897497872261828e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996904898031591102e-01,1.455395844405884882e-05,2.949562383856988487e-04,nan,nan,nan,3.095581050074963842e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.638287115514056087e-14,9.999821722695744208e-01,1.782773038242535781e-05,nan,nan,nan,1.782788934145397599e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.785364291158204719e-01,1.791576311701194172e-03,6.196719945724796785e-01,nan,nan,nan,4.785649819467019950e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.597020492044322343e-05,2.263637715705379914e-05,9.999013934179192820e-01,nan,nan,nan,9.861144402934891526e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993570898276886716e-01,4.781325122927281418e-06,6.381288471865099229e-04,nan,nan,nan,6.431169276776606009e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.746305833774889127e-01,4.530459313403910164e-03,2.208389573091081859e-01,nan,nan,nan,2.553690298801243874e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.186254426175218591e-08,9.996491047476471214e-01,3.508233898178810439e-04,nan,nan,nan,3.509568304973474662e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.867280201768581477e-10,9.998623527626002705e-01,1.376470506699922010e-04,nan,nan,nan,1.376567116501242988e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.868293911238917905e-11,9.999979721658101006e-01,2.027815503846384016e-06,nan,nan,nan,2.027836245957910370e-06
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.258532148192226536e-05,9.832389295627901316e-01,1.670848511573294615e-02,nan,nan,nan,1.690312675949503032e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999870570540082548e-01,1.013951603222381215e-05,2.803429989447950374e-06,nan,nan,nan,1.294302975239338236e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.540181644968928506e-07,8.805052369429960946e-01,1.194939090388371372e-01,nan,nan,nan,1.272594033713477790e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.354620193444212056e-03,2.150688764839213743e-02,9.741384921581549561e-01,nan,nan,nan,2.620179637342913773e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990243255747074391e-01,9.666678893646174869e-07,9.747077574039940190e-04,nan,nan,nan,9.761507054060646798e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.787814476716554246e-01,1.877575319973427562e-03,1.934097700837667314e-02,nan,nan,nan,2.144690174971430885e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.268193850099912867e-05,9.958491334493184688e-01,4.128184612168225853e-03,nan,nan,nan,4.159505311090817142e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.401300704771662642e-06,9.999157166326183566e-01,8.088206667391910094e-05,nan,nan,nan,8.428691942423883652e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.609714010650997118e-02,9.077299930775513115e-01,3.617286681593546993e-02,nan,nan,nan,9.680830905445525492e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987415268627349851e-01,4.408855425010532671e-06,1.254064281841701716e-03,nan,nan,nan,1.259265679582214368e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.842277566760387897e-01,8.705652028567444772e-03,7.066591295396136910e-03,nan,nan,nan,4.952377051774988992e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.637165139365038227e-03,2.304332248771073788e-02,9.673195123729159128e-01,nan,nan,nan,3.322642199986255984e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.400097170663550907e-04,4.905902539651869204e-02,9.507009648864189755e-01,nan,nan,nan,5.055570869558993763e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.866227870795305055e-01,1.195631053179906783e-01,1.938141076024798848e-01,nan,nan,nan,3.759702102198230200e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954283447947341879e-01,5.092415330980982298e-04,4.062413672166294808e-03,nan,nan,nan,4.582137179773126089e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.375807317487284872e-08,9.999591920863999395e-01,4.071415552902762143e-05,nan,nan,nan,4.080874626561970019e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.572301214172366457e-01,1.130727539492602379e-01,2.969712463350114226e-02,nan,nan,nan,1.540488766892641748e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.531308117417700121e-02,8.185216707405339751e-04,9.338683971550834073e-01,nan,nan,nan,6.841975308452161175e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.892700366574537885e-01,3.983972129901204064e-03,3.067459912126452304e-01,nan,nan,nan,1.181735264057944601e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.931898474241084296e-01,5.551822629031609755e-07,6.809597393630340695e-03,nan,nan,nan,6.833447486448279533e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.826785604697061997e-08,9.995891926802487060e-01,4.107690519045050100e-04,nan,nan,nan,4.108917241950416966e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.648665443479962522e-04,1.865216050002046772e-04,9.995486118506563544e-01,nan,nan,nan,4.514900556416801491e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.625445731985950145e-04,1.003524590638938882e-02,9.898022095204159765e-01,nan,nan,nan,1.025014417707127354e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986593388993342257e-01,1.809287992549961756e-07,1.340480171863730726e-03,nan,nan,nan,1.341560590790022043e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.391442711820495840e-07,9.999987964008705266e-01,1.064454892786563891e-06,nan,nan,nan,1.203599853799445155e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.069658756842496250e-03,1.463671491508757028e-03,9.974666697516509917e-01,nan,nan,nan,2.536544559177430005e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998475749529186496e-01,6.348884327198478723e-08,1.523615582352748734e-04,nan,nan,nan,1.524366649594246972e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.085160960025623389e-05,2.386347936276575141e-02,9.761156690276331371e-01,nan,nan,nan,2.417418624321181209e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.392658303465095569e-05,1.085711976495291019e-02,9.891289536520111447e-01,nan,nan,nan,1.093056794006934743e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.066755647874039418e-14,9.999949137237399421e-01,5.086276216748042773e-06,nan,nan,nan,5.086289195204822510e-06
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999991459703742036e-01,7.316918975367238913e-09,8.467127434294891549e-07,nan,nan,nan,8.540299904799015991e-07
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.245915611397053036e-07,9.997083071727013159e-01,2.915682357361315405e-04,nan,nan,nan,2.917353779261091878e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.044375859994619146e-07,9.999992976648419685e-01,5.978975819503289727e-07,nan,nan,nan,7.023354046689832653e-07
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.433806595525008420e-06,4.829572916743022915e-01,5.170412745191033110e-01,nan,nan,nan,7.278270522736821624e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987978423833319130e-01,7.852551229059335458e-08,1.202079091158985520e-03,nan,nan,nan,1.202880787770942367e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.955830653571645488e-08,2.357527576012757170e-02,9.764246346815667055e-01,nan,nan,nan,2.385771066939099821e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995579908084133436e-01,3.596178556547708559e-05,4.060474060513423814e-04,nan,nan,nan,4.421069064443510009e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.106898664020083300e-01,2.970002941319003012e-02,5.961010418479363582e-02,nan,nan,nan,9.355287173280875390e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.245638147297156931e-04,5.775065622576755139e-04,9.989979296230109274e-01,nan,nan,nan,1.002572785169571039e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.438791129653187686e-03,9.870053634951256871e-01,3.555845375216130488e-03,nan,nan,nan,1.307980542448854838e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.570465816631545941e-01,5.148503320979418710e-05,4.290193330363752805e-02,nan,nan,nan,4.390321403961357227e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.488024938780572626e-01,6.806365567257671376e-03,4.439114055468159487e-02,nan,nan,nan,5.255462228717968504e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999875340233645993e-01,3.009106612333947685e-07,1.216506596436874774e-05,nan,nan,nan,1.246605433633320530e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.362759781926613123e-02,5.624738573721694071e-03,9.507476636070190112e-01,nan,nan,nan,5.050658959775091578e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.235735183087959335e-02,1.601572969558914816e-04,9.874824908721686612e-01,nan,nan,nan,1.259651312641279185e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975095879226860696e-01,1.026358134923274547e-05,2.480148495967287800e-03,nan,nan,nan,2.493518311745562214e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.877287277488912489e-04,2.652838698846997877e-03,9.971594325733994513e-01,nan,nan,nan,2.844609494578850643e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.659695995222320672e-05,3.879334097902467941e-04,9.995654696302650466e-01,nan,nan,nan,4.346248054138355512e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.222119539850823740e-08,9.913129864964203009e-01,8.686941282389806090e-03,nan,nan,nan,8.724965558581900676e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.723324524194555828e-09,9.999443813371253764e-01,5.561693956001244435e-05,nan,nan,nan,5.562020964980687301e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.625519374551211973e-06,9.221173918213311227e-01,7.787798265929732344e-02,nan,nan,nan,8.108274051380243153e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.211077725545196104e-01,2.276714365141379367e-03,1.766155130803368778e-01,nan,nan,nan,1.971009082855010863e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.053947746892141532e-03,1.478242438502941347e-01,8.451218084028166988e-01,nan,nan,nan,1.682745100578619535e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.592862668906596047e-04,9.559233316879748449e-04,9.982847904014233720e-01,nan,nan,nan,1.716682254743728256e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993882360367508655e-01,3.141710023922290306e-07,6.114497922588171645e-04,nan,nan,nan,6.119511671761375263e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.989880262919023022e-08,9.997403262809115843e-01,2.596138202860091577e-04,nan,nan,nan,2.597074401463830709e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.867469718217908303e-01,2.796056687596628829e-03,1.045697149060661156e-02,nan,nan,nan,1.334163328423318244e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.603991070726665383e-07,9.989779471022531832e-01,1.021492498640931860e-03,nan,nan,nan,1.022575549958865950e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.623056687767945427e-06,9.415491936502843329e-01,5.844618329302198045e-02,nan,nan,nan,6.022868195753983828e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975757970299169441e-01,1.046150121029294989e-04,2.319587957977728085e-03,nan,nan,nan,2.427146107573705837e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.462945585898542082e-08,9.999327691536724627e-01,6.718621687418892621e-05,nan,nan,nan,6.723310642218552889e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.930400612884955272e-07,9.981286008541663257e-01,1.871206105769063037e-03,nan,nan,nan,1.873152400916690578e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998545909588887337e-01,8.547028661377483797e-06,1.368620124540432679e-04,nan,nan,nan,1.454196140308292322e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.672684456241132696e-05,9.864972792169331983e-01,1.347599393850712479e-02,nan,nan,nan,1.359471153955702123e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.456341210412717517e-03,2.098067770111862809e-02,9.775629810884726156e-01,nan,nan,nan,2.269255841714368227e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.533872025195380129e-01,1.197413010735626747e-02,3.463866737310652977e-02,nan,nan,nan,4.773415929338468977e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975072804150276751e-01,4.558855608761020763e-04,2.036834024102169433e-03,nan,nan,nan,2.495831583071752343e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999565704926494103e-01,8.685818028196541010e-08,4.334264917158551876e-05,nan,nan,nan,4.343045043894940059e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.935146962550855831e-01,1.357576751386162586e-03,7.051277269935305458e-01,nan,nan,nan,6.602053968980102994e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.128958024109229676e-07,9.987656977548911019e-01,1.233989349311887581e-03,nan,nan,nan,1.235064623526536303e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997889246134885610e-01,4.315836267060788792e-06,2.067595502420154613e-04,nan,nan,nan,2.110976660559985918e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.584993148980225131e-04,4.540575836887430160e-04,9.992874431014142633e-01,nan,nan,nan,7.128108879143304133e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.010184287344347443e-03,9.178621892576725985e-06,9.989806370907549082e-01,nan,nan,nan,1.019882812959201643e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.493544058696222754e-01,4.203054670062402604e-02,8.615047429758760505e-03,nan,nan,nan,5.197309817060984105e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.790302064955438421e-01,2.062234766243440168e-02,3.474458420407853425e-04,nan,nan,nan,2.119278248885731950e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.269024823086137169e-11,9.999061336721599691e-01,9.386623513683990227e-05,nan,nan,nan,9.387073355948329252e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.059879654210161884e-06,3.646858150234914553e-01,6.353081250968508620e-01,nan,nan,nan,4.536451614055509451e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.466691063336421851e-09,9.916113422990425752e-01,8.388649234270658187e-03,nan,nan,nan,8.424040505072671881e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.866008839752062970e-02,4.733884661251330003e-04,9.608665231363516801e-01,nan,nan,nan,3.991977337714706225e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997686154677316583e-01,2.298724308716415586e-04,1.512101426399719697e-06,nan,nan,nan,2.314113057992951174e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977791460128342393e-01,6.417385022247891652e-06,2.214436602146359866e-03,nan,nan,nan,2.223323740700780798e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996654562285998136e-01,6.847502067217197948e-05,2.660687507218447703e-04,nan,nan,nan,3.345997436514712257e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.873820728572729744e-01,1.153105805492619408e-02,1.086869087797752865e-03,nan,nan,nan,1.269820922935222321e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.978080342445740029e-05,1.962868114806642639e-01,8.036334077159129619e-01,nan,nan,nan,2.186120743371392783e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.977885472688074575e-01,5.057398059530848061e-02,2.516374721358834998e-01,nan,nan,nan,1.379765829888373263e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.506445193096060762e-04,1.829759427680827197e-03,9.980195960530074961e-01,nan,nan,nan,1.982367539788715532e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.360103805253486377e-08,9.881479535661160662e-01,1.185203283284454699e-02,nan,nan,nan,1.192284187277505188e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.555249426827215652e-12,9.999997965309636028e-01,2.034674839625198643e-07,nan,nan,nan,2.034690570970574311e-07
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.804525366796874978e-03,4.721342491991123956e-03,9.924741321412106076e-01,nan,nan,nan,7.554330094238998275e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.345921827295035599e-11,9.998971583512171746e-01,1.028416053308559567e-04,nan,nan,nan,1.028469373477805413e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.143548933917777271e-04,9.982990175377035591e-01,1.186627568910797806e-03,nan,nan,nan,1.702430775568292750e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.279322745360438914e-04,2.099070009545608200e-04,9.990621607245140368e-01,nan,nan,nan,9.382793218893315749e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.735945137827619174e-03,1.684370295645742401e-03,9.945796845665343389e-01,nan,nan,nan,5.435058642527727628e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.531206931699316653e-01,2.764739252792275392e-04,1.466028329047882051e-01,nan,nan,nan,1.588542489205364006e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.055321539329824670e-02,1.061516140472144876e-02,9.388316232019761065e-01,nan,nan,nan,6.311913086660335404e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.790644705300623613e-03,9.873040492778898392e-01,7.905306016815275699e-03,nan,nan,nan,1.277723300791544503e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.195919064636005981e-04,8.712148087422280640e-02,9.123589272193132205e-01,nan,nan,nan,9.172180578495184311e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.116276954326040779e-06,1.823719111753767108e-01,8.176259725476705542e-01,nan,nan,nan,2.013502932225860742e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.163101685522925966e-04,7.560046173153363346e-04,9.988276852141280138e-01,nan,nan,nan,1.173002484369190402e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.484522475798054440e-03,1.933802337227080725e-02,9.791774541519329134e-01,nan,nan,nan,2.104239225228975163e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.759650561158028263e-03,1.298702962241492231e-02,9.832533198164244981e-01,nan,nan,nan,1.688849130528546905e-02
