true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.170000000000000000e+02,1.096589203196179199e+02,9.904912789757145219e+01,3.881803865781424445e+00
1.710000000000000000e+02,1.405062605915845211e+02,2.374368289925587305e+02,5.046221805524734982e+00
1.770000000000000000e+02,2.009838266857090616e+02,3.449361121940482917e+02,4.537956730056975196e+00
1.180000000000000000e+02,1.235239286640996852e+02,1.312724898188280349e+02,3.785547755559810490e+00
1.930000000000000000e+02,2.028275311729697989e+02,3.128882002868276686e+02,4.268373930076625911e+00
1.370000000000000000e+02,1.485918043026219379e+02,1.903613994472834747e+02,4.031230730220043412e+00
7.800000000000000000e+01,8.671157648780868499e+01,5.942858402086130809e+01,3.537084431764920822e+00
2.940000000000000000e+02,2.587150749834245289e+02,3.857811659117382419e+02,5.018291902178434682e+00
1.510000000000000000e+02,1.205109048838979220e+02,1.224355677346138691e+02,5.340155792435442805e+00
1.310000000000000000e+02,1.170823217758191390e+02,1.165933924537930579e+02,4.236658192299332271e+00
1.300000000000000000e+02,1.346632130124062030e+02,1.557884595415926015e+02,3.871700233445780182e+00
3.720000000000000000e+02,3.629114715960807303e+02,3.866397952223787797e+02,4.382402259245512965e+00
1.570000000000000000e+02,1.729257505432485971e+02,2.882618808721563255e+02,4.278379465727761399e+00
3.200000000000000000e+02,2.070003541712785307e+02,3.805732117881261729e+02,1.041595634837079487e+01
8.900000000000000000e+01,7.516866628472331513e+01,5.138430360912025208e+01,4.235116277551289166e+00
2.160000000000000000e+02,2.184611930102436759e+02,3.806118174858238490e+02,4.342022703547149476e+00
3.330000000000000000e+02,3.477229628229106311e+02,4.143581105201992614e+02,4.491614560422785729e+00
2.410000000000000000e+02,2.634024202443234799e+02,4.243060031947687776e+02,4.612203239225323159e+00
4.700000000000000000e+01,4.535281282931214264e+01,2.207172453659586608e+01,2.973038514070299954e+00
3.550000000000000000e+02,3.168939131543675671e+02,4.562611389217554461e+02,5.072281631677135749e+00
1.170000000000000000e+02,1.213283618943743534e+02,1.238349112599789805e+02,3.753868914201769158e+00
1.370000000000000000e+02,1.175544103909772389e+02,1.155986566718602262e+02,4.560206155320343235e+00
2.350000000000000000e+02,2.462737168729870518e+02,3.796880916584984789e+02,4.389956281977207553e+00
2.160000000000000000e+02,2.617564480443673460e+02,3.865568699487342883e+02,5.426029281088016631e+00
4.700000000000000000e+01,4.732669651650155629e+01,2.600798607350589009e+01,2.988720275096780288e+00
2.650000000000000000e+02,2.404884930960611769e+02,3.873362778865262044e+02,4.694611989430057974e+00
1.000000000000000000e+02,1.094501816384036488e+02,9.916315434277203167e+01,3.720575125492466384e+00
2.600000000000000000e+01,3.311374780354324798e+01,1.965613900221796939e+01,3.280454314018548256e+00
1.570000000000000000e+02,1.609192094013819201e+02,2.804433366554567328e+02,4.176187076316378644e+00
1.400000000000000000e+02,1.529703409692630771e+02,2.029069104624886677e+02,4.083235637239861049e+00
1.170000000000000000e+02,1.168944270552410671e+02,1.140023947638146637e+02,3.742478775434705085e+00
1.800000000000000000e+02,1.889911926125592458e+02,2.876391744769962315e+02,4.214521197394981655e+00
5.900000000000000000e+01,8.812274128882742730e+01,6.726120230274682399e+01,6.662659891616416807e+00
1.370000000000000000e+02,1.157181245726710017e+02,1.117321199190810148e+02,4.690906990851777536e+00
1.560000000000000000e+02,1.692530839893781831e+02,2.413840495146450849e+02,4.169998571097883300e+00
4.700000000000000000e+01,7.604993491900893332e+01,4.540394085703155724e+01,8.358368410888866507e+00
9.800000000000000000e+01,9.255948535056228366e+01,6.804717641314346110e+01,3.656689437201189552e+00
2.660000000000000000e+02,2.351641886269514714e+02,3.695814150752185014e+02,4.881977104410897716e+00
2.760000000000000000e+02,2.756821600098955400e+02,4.094820308678563947e+02,4.376538738724522482e+00
7.800000000000000000e+01,8.398571942550131553e+01,5.802516376790299546e+01,3.421103154313158257e+00
2.040000000000000000e+02,2.251705459071213511e+02,3.507893344923504628e+02,4.506263775974372443e+00
1.000000000000000000e+02,1.083141301577480817e+02,9.623632723364789854e+01,3.680230619773553702e+00
5.300000000000000000e+01,6.078260828563497853e+01,4.771267910224560183e+01,3.423919120486157652e+00
2.350000000000000000e+02,1.864157963361837460e+02,3.917726067252533539e+02,5.614019177878238231e+00
1.300000000000000000e+02,1.317542456500000299e+02,1.481430003474342811e+02,3.856306662663453011e+00
1.310000000000000000e+02,1.680030039864178093e+02,2.955542346631427790e+02,5.040685512227131682e+00
1.800000000000000000e+01,1.589002458943338070e+01,8.434725719504058361e+00,2.583107988963603496e+00
1.770000000000000000e+02,1.692724030410745968e+02,2.423359134997226647e+02,4.225464000691031785e+00
2.160000000000000000e+02,2.127669940196915093e+02,3.318843599562455893e+02,4.294569545786606213e+00
2.640000000000000000e+02,2.591939220746972978e+02,3.824136942937710728e+02,4.360461648681699387e+00
7.800000000000000000e+01,6.182679316670765957e+01,3.155199892468226608e+01,4.781016383664034919e+00
1.570000000000000000e+02,1.528339259739296949e+02,2.022289761142892530e+02,4.087086034124563838e+00
2.600000000000000000e+01,2.507626746533705386e+01,1.184156037769571412e+01,2.635822133832488756e+00
1.930000000000000000e+02,1.405724770387637932e+02,1.720690187045911443e+02,6.760069431619235125e+00
9.000000000000000000e+01,8.961785027954960015e+01,6.374930706002487568e+01,3.453918076971349116e+00
2.900000000000000000e+01,3.364997954727061824e+01,1.392123384319711477e+01,2.918219715407730508e+00
2.960000000000000000e+02,3.116375931441561988e+02,4.037909466843682367e+02,4.491050104863585801e+00
1.960000000000000000e+02,1.940249440304338862e+02,2.975370984339351708e+02,4.236659537233439465e+00
1.570000000000000000e+02,1.478454798233196357e+02,1.901751887369136966e+02,4.172443581230588450e+00
2.030000000000000000e+02,2.161642046623044280e+02,3.361459862804363183e+02,4.343557708635124470e+00
2.710000000000000000e+02,2.276414040196587507e+02,3.538217733594037782e+02,5.404318253763161550e+00
1.710000000000000000e+02,1.274435412322139030e+02,2.793194563266988553e+02,5.639539541980738591e+00
1.080000000000000000e+02,1.057931832930169094e+02,9.180458790599732311e+01,3.676490095056183183e+00
2.350000000000000000e+02,2.370109152689173015e+02,3.698290083574506752e+02,4.327107055157007665e+00
1.080000000000000000e+02,1.072993044389769182e+02,1.132510914157464867e+02,3.749617111739177222e+00
3.580000000000000000e+02,2.643392324680824004e+02,4.889842163649350368e+02,8.083557054053908786e+00
2.960000000000000000e+02,3.189973644493697407e+02,4.025980070997284201e+02,4.635419386756048254e+00
1.670000000000000000e+02,1.673300970796931324e+02,2.365081967820333375e+02,4.107939246518934162e+00
1.120000000000000000e+02,1.338829892883457831e+02,1.606418165203285753e+02,4.352047399930306426e+00
9.200000000000000000e+01,9.245791956187824212e+01,6.814247153791802702e+01,3.472815065758338982e+00
1.670000000000000000e+02,1.974360623780595176e+02,3.043488363282567661e+02,4.746294524783015945e+00
2.600000000000000000e+01,2.441052753703471012e+01,1.291738669132610084e+01,2.718891510462762007e+00
1.570000000000000000e+02,1.431399255859108735e+02,1.780035750232054852e+02,4.303592657377845576e+00
1.800000000000000000e+01,1.743083391776889357e+01,8.742359228563145734e+00,2.468937806561801285e+00
2.510000000000000000e+02,2.400711167096868905e+02,3.708614012607049517e+02,4.412810359048291886e+00
1.250000000000000000e+02,1.343888741444262962e+02,1.554880707973825338e+02,3.904350286902978695e+00
9.800000000000000000e+01,1.059004663333088843e+02,9.142408659700231510e+01,3.650318669263626248e+00
6.900000000000000000e+01,6.128788141877726048e+01,3.117236382611008594e+01,3.594526869189214047e+00
1.300000000000000000e+02,1.457651232010446734e+02,1.830425922620670462e+02,4.110296429558173870e+00
2.650000000000000000e+02,2.551063017598078773e+02,3.838361167837476273e+02,4.407952539172830697e+00
3.330000000000000000e+02,2.917691462025833857e+02,5.953672441427731883e+02,5.145376040417839469e+00
1.180000000000000000e+02,1.228284249048872994e+02,1.272064583197061438e+02,3.768213296401012879e+00
6.100000000000000000e+01,6.509883391012098741e+01,3.438157221498113358e+01,3.156169837996850358e+00
2.440000000000000000e+02,2.386750911361703515e+02,3.701178635741321159e+02,4.354352952150237321e+00
3.730000000000000000e+02,3.645147471323691661e+02,4.048473497824434162e+02,4.398345668225509542e+00
2.650000000000000000e+02,2.368152826610514410e+02,1.382076346653229166e+03,5.166804543160806062e+00
2.160000000000000000e+02,1.980918188062727268e+02,3.055262025901984089e+02,4.510906307861231035e+00
9.800000000000000000e+01,9.820796258188846650e+01,8.642938306966971140e+01,3.597175570239716347e+00
2.550000000000000000e+02,2.801283742301353072e+02,4.234104799739023974e+02,4.681739822036769638e+00
1.870000000000000000e+02,1.866045140365800989e+02,3.131627067016970614e+02,4.254192191403548762e+00
3.700000000000000000e+01,3.396808295320363413e+01,1.400652633130812319e+01,2.880534703404999064e+00
9.700000000000000000e+01,1.022497908737136356e+02,8.719661193228603224e+01,3.585243196752283534e+00
6.900000000000000000e+01,6.536518016206102288e+01,3.468495257898757700e+01,3.287520320693578135e+00
6.900000000000000000e+01,6.015756119481937958e+01,2.979919496846559923e+01,3.719631872042429510e+00
7.800000000000000000e+01,6.342459224546490759e+01,3.255621717395843007e+01,4.496665109534427884e+00
3.730000000000000000e+02,3.478181421304013838e+02,3.867007409574944177e+02,4.669924179986619350e+00
8.400000000000000000e+01,1.060448020959284747e+02,9.283702583248305018e+01,4.623354964903096942e+00
1.900000000000000000e+02,2.220628759714696230e+02,3.475227449893900484e+02,4.825496169314271278e+00
1.830000000000000000e+02,1.190278323191533900e+02,1.376230516153082135e+02,8.271723828503432685e+00
2.070000000000000000e+02,1.943300566775103846e+02,2.977216310860940212e+02,4.386090803373395630e+00
3.690000000000000000e+02,3.475502523331320504e+02,3.872911539101323797e+02,4.579057470905629756e+00
7.800000000000000000e+01,1.015163257590920978e+02,8.371434241601309623e+01,4.937700519591336601e+00
1.220000000000000000e+02,1.086251348341014307e+02,9.663843985202038311e+01,4.182631074454694620e+00
3.890000000000000000e+02,3.356410410462816571e+02,3.924139371000437677e+02,5.837914714006578798e+00
3.330000000000000000e+02,3.419499616858956870e+02,3.881876987454561458e+02,4.391807539788114667e+00
2.200000000000000000e+01,2.219230670144926876e+01,9.910847248254867736e+00,2.507778682046362118e+00
2.180000000000000000e+02,1.763005217356617038e+02,1.122598459223438113e+03,5.392513979750390263e+00
2.650000000000000000e+02,2.054977639698145140e+02,1.943981845870402140e+03,5.676012364176468594e+00
2.210000000000000000e+02,2.259782999796502168e+02,3.539382592617043883e+02,4.308965641727975360e+00
3.040000000000000000e+02,2.609936333529193462e+02,3.835785293047919708e+02,5.334359457035847463e+00
7.800000000000000000e+01,6.292366390506330731e+01,3.433701974388532108e+01,4.541626680481658518e+00
1.800000000000000000e+01,2.328982238075903410e+01,3.310244145758042578e+01,3.182680950618108628e+00
1.860000000000000000e+02,1.828010359835496388e+02,2.727111998530745041e+02,4.207706490773350794e+00
2.940000000000000000e+02,2.827230773941046778e+02,3.980262330242940152e+02,4.430063510074582211e+00
5.300000000000000000e+01,4.557491381507986716e+01,3.392615088342427043e+01,3.586628808767028165e+00
1.800000000000000000e+02,2.059600325510116363e+02,3.187516281989692288e+02,4.594898104218017920e+00
1.370000000000000000e+02,1.554391692750314462e+02,2.439490002927632304e+02,4.256740450663151876e+00
2.590000000000000000e+02,2.455422135534797405e+02,3.698510086849269101e+02,4.444997900991154438e+00
1.760000000000000000e+02,2.422522189369844909e+02,4.138670288731809705e+02,6.625782270900986148e+00
2.940000000000000000e+02,2.881012644427673877e+02,4.353013940280685006e+02,4.423927134849177101e+00
1.270000000000000000e+02,1.188099044163345752e+02,1.184029808914019668e+02,3.978188692580428842e+00
1.500000000000000000e+02,1.628224389523253706e+02,2.256686003227696347e+02,4.130719564262765431e+00
1.160000000000000000e+02,1.098256486314757865e+02,1.092347559106274275e+02,3.878311562753807618e+00
2.350000000000000000e+02,2.222322176655785881e+02,6.898314501583076890e+02,4.730916193244599555e+00
1.750000000000000000e+02,1.367953821022145462e+02,1.832084450439178909e+02,5.593749445304962542e+00
2.700000000000000000e+02,2.977441104249237469e+02,4.074270857010699274e+02,4.751117529985525501e+00
1.200000000000000000e+02,1.227439116224344957e+02,1.272979092886562285e+02,3.771388214791298488e+00
1.550000000000000000e+02,1.354203391285659279e+02,1.827268552948007709e+02,4.556328513913882716e+00
1.420000000000000000e+02,1.288766682076196162e+02,1.482302286747872131e+02,4.242007355349491249e+00
1.370000000000000000e+02,1.468890506354152876e+02,4.479821513716415211e+02,4.385237792834725923e+00
1.620000000000000000e+02,1.377943262693439124e+02,1.643395966127027350e+02,4.780054532564829373e+00
2.090000000000000000e+02,1.364168165786089730e+02,1.610500427857987233e+02,8.876835484764345807e+00
4.700000000000000000e+02,4.798310431286931816e+02,3.512933123064794927e+02,4.358795003298791215e+00
3.600000000000000000e+02,2.869541273472225384e+02,4.065386322696238039e+02,7.055094839298174492e+00
1.200000000000000000e+02,1.375689561308056454e+02,1.632493351464363514e+02,4.143362371094421626e+00
5.100000000000000000e+01,5.447576483953659476e+01,3.288183580047189025e+01,3.117160680116596971e+00
2.600000000000000000e+01,3.574406779954759372e+01,1.573161779480142286e+01,3.954277635815851344e+00
2.840000000000000000e+02,3.086691935178167228e+02,4.026024818779014822e+02,4.672791896162748593e+00
2.070000000000000000e+02,1.967780245866989901e+02,3.021162321484898712e+02,4.344062724629563554e+00
1.370000000000000000e+02,1.119185830275080207e+02,1.034511396533307561e+02,5.010135295470783845e+00
1.200000000000000000e+02,1.164928215399157523e+02,1.139724473449496145e+02,3.811920077547862107e+00
1.790000000000000000e+02,1.489039146623977672e+02,1.921164650528826314e+02,5.057369429189139787e+00
2.940000000000000000e+02,3.090113090142161809e+02,1.022625474345794146e+03,4.879922150517685075e+00
2.600000000000000000e+01,3.304162823819754635e+01,1.362649726832023589e+01,3.340752446501130013e+00
3.330000000000000000e+02,3.442169290640431996e+02,3.894427688507721541e+02,4.418209167783223812e+00
3.200000000000000000e+02,2.662184111882468187e+02,3.854023294193865468e+02,5.874099621920895409e+00
1.300000000000000000e+02,1.514323347965191999e+02,1.987114695268755895e+02,4.332258918955396609e+00
1.570000000000000000e+02,1.827501169116586652e+02,2.787981411596247199e+02,4.547914908524113287e+00
3.500000000000000000e+02,2.952805860725709977e+02,3.931763001400262851e+02,5.910464844398141793e+00
1.340000000000000000e+02,1.293935012310157617e+02,1.467639780060417252e+02,3.954384520720166218e+00
3.330000000000000000e+02,3.226045357346088167e+02,4.022690326685651598e+02,4.416720611876318259e+00
2.650000000000000000e+02,2.379893147397380631e+02,3.746075944961216919e+02,4.760362210490026058e+00
2.350000000000000000e+02,2.302687623989301073e+02,3.656611371068968310e+02,4.347186512093793809e+00
1.020000000000000000e+02,9.766246359006700573e+01,7.692129388314788230e+01,3.661415119457507750e+00
2.240000000000000000e+02,2.407119670194757077e+02,3.652729064572629341e+02,4.444921860750747911e+00
2.940000000000000000e+02,2.567085375096623920e+02,8.037816584541976681e+02,5.092750542570023242e+00
2.730000000000000000e+02,2.512339637573309403e+02,3.821714405748617764e+02,4.615381011646076281e+00
2.900000000000000000e+01,3.399729985019115475e+01,1.407284194996464066e+01,2.966484347370785812e+00
1.670000000000000000e+02,1.569195874301115623e+02,2.108070426288541057e+02,4.229344262798013787e+00
1.000000000000000000e+02,1.090204041045426777e+02,1.074500220699264901e+02,3.734957449454169520e+00
2.070000000000000000e+02,1.927861769786896389e+02,3.180871586976682011e+02,4.446049585339330257e+00
1.200000000000000000e+02,1.117725447942477786e+02,1.033620515168295242e+02,3.933786584517780405e+00
2.920000000000000000e+02,3.248563106462776204e+02,3.929884137925532741e+02,4.916922409553784235e+00
1.480000000000000000e+02,1.354914055878520003e+02,1.635736069881568255e+02,4.238557786897876767e+00
1.300000000000000000e+02,1.142691765194224729e+02,1.092789450880445656e+02,4.332590491147377598e+00
1.930000000000000000e+02,1.969508836116220891e+02,3.092832667932934783e+02,4.234995244887837629e+00
2.350000000000000000e+02,1.701124269965061444e+02,2.933700918974860542e+03,5.988915615696485339e+00
1.180000000000000000e+02,9.926164207877835111e+01,7.956703290205405210e+01,4.587391289585598386e+00
2.410000000000000000e+02,2.669513123932488270e+02,3.878528590399748168e+02,4.679579364157674171e+00
2.940000000000000000e+02,2.796972585853537794e+02,4.518914623923399745e+02,4.522902767818197667e+00
9.800000000000000000e+01,9.378681001207453960e+01,7.018627357898731134e+01,3.616719898428201851e+00
1.080000000000000000e+02,1.075702365076935791e+02,9.714165757800219581e+01,3.666898752772375314e+00
1.640000000000000000e+02,1.659439532851674812e+02,2.335088064375995600e+02,4.091816492877409672e+00
2.500000000000000000e+02,2.307285214181117681e+02,3.726646924667179519e+02,4.568274534416287835e+00
1.130000000000000000e+02,1.224852903838460634e+02,1.267127864925059839e+02,3.816607808005075597e+00
1.470000000000000000e+02,1.667287190949187732e+02,2.351194628555022064e+02,4.307484804226263009e+00
1.300000000000000000e+02,1.429793849215065791e+02,1.756708816274112905e+02,4.023742479078247669e+00
7.300000000000000000e+01,9.862948459298186776e+01,8.216509413765743375e+01,5.324510955904265153e+00
1.570000000000000000e+02,1.346860053160385746e+02,1.567398462994751753e+02,4.685259541206828082e+00
2.160000000000000000e+02,2.256422869092394592e+02,3.629273934118045872e+02,4.346273766519948012e+00
2.350000000000000000e+02,2.504885020868361210e+02,7.855312735843630207e+02,4.747997767478269182e+00
1.960000000000000000e+02,1.879333362919520596e+02,5.004132952348918479e+02,4.561364919130904028e+00
1.770000000000000000e+02,1.736839079273431423e+02,2.986973032863515982e+02,4.259493960620751807e+00
1.850000000000000000e+02,1.918672689649077370e+02,3.395645384474973980e+02,4.284097078693953620e+00
1.300000000000000000e+02,1.309992772897308555e+02,1.557172146818375040e+02,3.888210754673159908e+00
4.900000000000000000e+01,4.917577249726602417e+01,2.180377978024625918e+01,2.903038309744370160e+00
6.800000000000000000e+01,8.466803440268043346e+01,5.682753516006778227e+01,4.299510635199521147e+00
2.350000000000000000e+02,2.301666157539392259e+02,3.572187396593108133e+02,4.336390930509525177e+00
2.550000000000000000e+02,2.416066192987198349e+02,3.746882403710519611e+02,4.451773766154218492e+00
2.650000000000000000e+02,1.925716555760072310e+02,2.661127445485619319e+03,5.928685206571459254e+00
4.310000000000000000e+02,4.643944905260271980e+02,3.555793791451578727e+02,4.959443166249029034e+00
2.810000000000000000e+02,2.367599505470971621e+02,3.702698073082151495e+02,5.417664624726876710e+00
1.170000000000000000e+02,1.073603641064303531e+02,9.669969146660878323e+01,3.979791203627752960e+00
1.960000000000000000e+02,1.770097282843988751e+02,1.628334443743089651e+03,5.285474643248001314e+00
3.430000000000000000e+02,3.149133268160553030e+02,3.927374237754008846e+02,4.758428314984493035e+00
1.570000000000000000e+02,1.493744640578234453e+02,1.941312630440879730e+02,4.141067907777917334e+00
2.800000000000000000e+02,2.999451641629693768e+02,3.963702134397301506e+02,4.559560013468675344e+00
1.960000000000000000e+02,2.177480553206262925e+02,4.399030410443683650e+02,4.567509877049603872e+00
1.360000000000000000e+02,1.245693933002232257e+02,1.312709234683643444e+02,4.139539780645988820e+00
1.180000000000000000e+02,1.586201349034870418e+02,4.509292542484326987e+02,4.968041516705976157e+00
4.100000000000000000e+01,4.131912761702724879e+01,1.734479085027123801e+01,2.785953197939199821e+00
1.180000000000000000e+02,1.230969020337627740e+02,1.306690558784212044e+02,3.781643957511663157e+00
4.900000000000000000e+01,5.034738352092170999e+01,2.255347171697212616e+01,2.911197550875677553e+00
5.300000000000000000e+01,5.425921338188078380e+01,2.640605389412667137e+01,2.988292078177572364e+00
9.800000000000000000e+01,1.019209489030682789e+02,8.641750872604825418e+01,3.572791457751716138e+00
1.670000000000000000e+02,1.931315890537098028e+02,2.949400138064456769e+02,4.578502614813112714e+00
7.900000000000000000e+01,9.788953667152526350e+01,9.728678320482140407e+01,4.251533894203191721e+00
6.900000000000000000e+01,6.275579563754223500e+01,3.212027322599169565e+01,3.456132699885355652e+00
1.020000000000000000e+02,1.001604377111282815e+02,8.113855799255907186e+01,3.607328086939444844e+00
3.330000000000000000e+02,2.514590360295275957e+02,1.314408841453476953e+03,5.998057945700844940e+00
4.700000000000000000e+01,4.748328728011509270e+01,2.208385601145710098e+01,2.904607885843799586e+00
1.530000000000000000e+02,1.736575144837044604e+02,2.584556244937230076e+02,4.360300112860536537e+00
1.310000000000000000e+02,1.351871678544213751e+02,2.354720975943928352e+02,4.076303137666771548e+00
2.680000000000000000e+02,2.169519385676128422e+02,3.439232893168496048e+02,5.823559445479379093e+00
2.940000000000000000e+02,2.715828198462960472e+02,3.946409481240885384e+02,4.626509624461277781e+00
2.650000000000000000e+02,2.447284553562159317e+02,3.737073173091478111e+02,4.579636125567487781e+00
2.350000000000000000e+02,1.809049082153506731e+02,3.844283005412271450e+02,5.882492921327509450e+00
2.250000000000000000e+02,2.397344840836265973e+02,3.643044399228638213e+02,4.412471331521315321e+00
1.770000000000000000e+02,1.969539537633704356e+02,3.113740343742992991e+02,4.415217115483526911e+00
9.800000000000000000e+01,8.839498838800992075e+01,7.818472327044582926e+01,3.932257557661216651e+00
2.600000000000000000e+01,3.110420172067480848e+01,1.297387665473797824e+01,2.975395516299328857e+00
1.080000000000000000e+02,1.029312593147432722e+02,8.957930611067058635e+01,3.754859044564081927e+00
3.330000000000000000e+02,3.373398774570630962e+02,3.885491971361484502e+02,4.358209545115864003e+00
2.350000000000000000e+02,2.005807114880722679e+02,3.124106759573060117e+02,5.070822768806403147e+00
6.900000000000000000e+01,6.282353369484206951e+01,3.215818597352335928e+01,3.450358735525771436e+00
1.370000000000000000e+02,1.190141765412648738e+02,1.224035206600419770e+02,4.467290360189865694e+00
2.020000000000000000e+02,2.152923258896353218e+02,3.342422164758236249e+02,4.342245125630615377e+00
2.650000000000000000e+02,2.699335560201432145e+02,3.920671318486907921e+02,4.363604936968381587e+00
9.800000000000000000e+01,1.072763255911371516e+02,9.453070374221351813e+01,3.698747740559757524e+00
1.180000000000000000e+02,1.233386173803234840e+02,1.286554581099953793e+02,3.775386334688869638e+00
3.720000000000000000e+02,3.528635954171044204e+02,5.054248272724435083e+02,4.617354025400249640e+00
1.680000000000000000e+02,1.913799370912485074e+02,2.919762753699924360e+02,4.485779076139157162e+00
3.270000000000000000e+02,2.641392893189984079e+02,4.888022242773099038e+02,6.106640861829216504e+00
3.120000000000000000e+02,3.161013641492334614e+02,4.182986096972729229e+02,4.393276293100617735e+00
1.160000000000000000e+02,1.164922754609281697e+02,2.357549269192786596e+02,4.106431001684786253e+00
9.800000000000000000e+01,9.358012450339768407e+01,6.962629345893947175e+01,3.621514533878957387e+00
2.250000000000000000e+02,2.332929496832489349e+02,3.656286460926382915e+02,4.342618284262929507e+00
7.800000000000000000e+01,6.596520101833993976e+01,3.483353676294063916e+01,4.104528327819729761e+00
1.460000000000000000e+02,1.365322811340062401e+02,1.611770011759836052e+02,4.126485812152417942e+00
4.900000000000000000e+01,5.120726124251771694e+01,2.305717795903183287e+01,2.931572371773876196e+00
3.070000000000000000e+02,2.477319937711208127e+02,3.800943281430354546e+02,6.205145548398958155e+00
2.100000000000000000e+02,2.120017062708357116e+02,3.354458509928549574e+02,4.278243301124358133e+00
6.100000000000000000e+01,6.139265622925393018e+01,3.128866509980434785e+01,3.080796244301138742e+00
1.170000000000000000e+02,1.216678009451200637e+02,1.244604912576141942e+02,3.756889002918609055e+00
1.960000000000000000e+02,1.688201221096404936e+02,2.410032053926042863e+02,4.840299563418575701e+00
1.370000000000000000e+02,1.343335157742576769e+02,3.312063069386822463e+02,4.323998546004947485e+00
9.000000000000000000e+01,8.340210677779199955e+01,5.482178398971882416e+01,3.640351486701968398e+00
6.900000000000000000e+01,6.556592266315507800e+01,4.234725975822948385e+01,3.363991863094617507e+00
2.350000000000000000e+02,2.501992071438422727e+02,3.853869839693456925e+02,4.446581388326714901e+00
6.900000000000000000e+01,6.237029854487337843e+01,3.180942453229363309e+01,3.489334714588125941e+00
1.180000000000000000e+02,1.285014962396235489e+02,1.425034595135148265e+02,3.884653144434317085e+00
1.800000000000000000e+01,2.290056272904209322e+01,1.452421329025673913e+01,2.956364264599812941e+00
3.330000000000000000e+02,3.434249163597030474e+02,4.151910398955251367e+02,4.437434907956543384e+00
7.500000000000000000e+01,7.332174158669766939e+01,4.268566889764042571e+01,3.290388224514152249e+00
7.800000000000000000e+01,8.711645934402670832e+01,6.666228816191141959e+01,3.581925972853592821e+00
6.100000000000000000e+01,7.459428847964042575e+01,4.391424550460942555e+01,4.013996339340366148e+00
5.900000000000000000e+01,6.290774594628950922e+01,3.514873237083520507e+01,3.158605735998977870e+00
1.310000000000000000e+02,1.289390575820946196e+02,1.412423044664974441e+02,3.881637072782350373e+00
7.800000000000000000e+01,6.915028235312163929e+01,3.797029763679893222e+01,3.734181008851574113e+00
7.800000000000000000e+01,8.505322850717089977e+01,5.798740993487444939e+01,3.456230074486960291e+00
7.800000000000000000e+01,6.363907097737677532e+01,3.295639431328891078e+01,4.456373718065919753e+00
1.380000000000000000e+02,1.425706491980913029e+02,1.773412523559309193e+02,3.938933300225982315e+00
2.420000000000000000e+02,2.445706084761633861e+02,3.689572136662133062e+02,4.326099117023518126e+00
8.800000000000000000e+01,8.794111666197974841e+01,6.230547820081847021e+01,3.436098889929967815e+00
1.180000000000000000e+02,1.052044576915281198e+02,9.527222684363368899e+01,4.150154702668571005e+00
7.800000000000000000e+01,6.762361583780429442e+01,3.647254029716714285e+01,3.895522265714245869e+00
5.900000000000000000e+01,7.927514955950212538e+01,5.183550248400570126e+01,5.055647755506491592e+00
2.160000000000000000e+02,2.013653096424775413e+02,3.202119108663100633e+02,4.447249143871033539e+00
2.040000000000000000e+02,2.228482209505204992e+02,3.536445065683965367e+02,4.457806244269844953e+00
1.040000000000000000e+02,1.073422194100148488e+02,9.424889251451531891e+01,3.616088786687781109e+00
2.960000000000000000e+02,2.729109161857636536e+02,3.935383697731613211e+02,4.641033742934360440e+00
2.540000000000000000e+02,2.779664495520827359e+02,4.530067270107031163e+02,4.669486969182445435e+00
6.900000000000000000e+01,1.010410904956688682e+02,8.282209233308458352e+01,6.718928643993852923e+00
1.010000000000000000e+02,8.591294151861129080e+01,7.380079965158802224e+01,4.309551471115682375e+00
2.340000000000000000e+02,2.196818673019517689e+02,3.586675993372705307e+02,4.466475257606443705e+00
8.800000000000000000e+01,1.030840096319067527e+02,8.656935049419189454e+01,3.975523780468924517e+00
7.800000000000000000e+01,6.798254033044040057e+01,3.706277284634415992e+01,3.855103851859019937e+00
4.120000000000000000e+02,4.136081676011999662e+02,3.795137384238914819e+02,4.336337310891669183e+00
9.800000000000000000e+01,1.179861546701883697e+02,1.180576242884962994e+02,4.289589397979254315e+00
5.300000000000000000e+01,6.084496746698144420e+01,3.016458553850679891e+01,3.369081618379929921e+00
1.570000000000000000e+02,1.686368745094810322e+02,2.408245440212031099e+02,4.145343288028323414e+00
2.020000000000000000e+02,1.557789889052900776e+02,2.082394003945719305e+02,6.019543256044486590e+00
8.800000000000000000e+01,8.574061776137469337e+01,6.827291360549133969e+01,3.537327853714653081e+00
3.730000000000000000e+02,3.163321264915189204e+02,3.977314068135619891e+02,6.013491272315552472e+00
1.770000000000000000e+02,1.995513093709683403e+02,3.087059269254777973e+02,4.481941036297760306e+00
1.760000000000000000e+02,1.567412498063441149e+02,2.130283671272463835e+02,4.527860815813811612e+00
2.250000000000000000e+02,2.350899895891908216e+02,3.676897108974565072e+02,4.359928083171356050e+00
3.720000000000000000e+02,3.532141978883684601e+02,4.131157111176089529e+02,4.543168719999397531e+00
3.360000000000000000e+02,3.474880255615586293e+02,3.999189279948786861e+02,4.433227243780770266e+00
2.150000000000000000e+02,2.207246199451091684e+02,3.964731950772752498e+02,4.366304616129037974e+00
1.250000000000000000e+02,1.253115420189385247e+02,1.352213306206067500e+02,3.823621853359548073e+00
