true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,9.706099324626547897e+00,1.101838042547957697e+00,1.245080951068923802e+00
1.200000000000000000e+01,1.097799132169393665e+01,1.857671753839830409e+00,2.190049525317619317e+00
9.000000000000000000e+00,9.973564908702147846e+00,1.199913628750311156e+00,1.297198041321921735e+00
2.300000000000000000e+01,1.026140715269627712e+01,3.440852670405905478e+00,5.950073852959501863e+00
7.000000000000000000e+00,6.591728863847338360e+00,5.292516238311895105e-01,1.199534139785081610e+00
1.100000000000000000e+01,1.015781635945464600e+01,1.291641943125286573e+00,1.937916922971156586e+00
9.000000000000000000e+00,7.898661651540320960e+00,6.637868449837269758e-01,1.574540298531960758e+00
5.000000000000000000e+00,4.761844917807488642e+00,3.192437181752105779e-01,8.793899345352302888e-01
6.000000000000000000e+00,7.090501885483883271e+00,5.843401785555368821e-01,1.373541618778159279e+00
7.000000000000000000e+00,6.735621171149859698e+00,5.450262038285691446e-01,1.153963102720096723e+00
8.000000000000000000e+00,8.687432909658678426e+00,7.545417558943279257e-01,1.295744576015958938e+00
2.000000000000000000e+01,1.130272363031552985e+01,2.147850992076852705e+00,5.178433606212863083e+00
1.100000000000000000e+01,1.338064830823960882e+01,7.548845813758535250e+00,2.104679066285022326e+00
1.000000000000000000e+01,1.129882403745466846e+01,2.145629395315494570e+00,1.450726193617812410e+00
8.000000000000000000e+00,8.520689780885987830e+00,7.380071331491294684e-01,1.255009140646005328e+00
1.000000000000000000e+01,1.001007663947251913e+01,1.283334837150493346e+00,1.417515496701488020e+00
2.500000000000000000e+01,1.840860934277041494e+01,5.732084638649748598e+00,7.965847758627528918e+00
1.700000000000000000e+01,1.493620426194810236e+01,6.105962027586995688e+00,2.717382254115358720e+00
1.000000000000000000e+01,1.046012081589374709e+01,1.505029075676055150e+00,1.376538643917431415e+00
9.000000000000000000e+00,9.951303826434410027e+00,1.186445452297142600e+00,1.290914882909460992e+00
1.000000000000000000e+01,1.392446078351509087e+01,5.173729466301640656e+00,2.239227931193543686e+00
1.700000000000000000e+01,1.716198447356375922e+01,6.519622798187005408e+00,2.595990863380212677e+00
6.000000000000000000e+00,6.449452900266905431e+00,5.136390424461956261e-01,1.030174149190270283e+00
1.000000000000000000e+01,1.003739865285661281e+01,1.232061783130959709e+00,1.390206523131206851e+00
1.000000000000000000e+01,8.192901867313313602e+00,6.924178173391526414e-01,2.326912301412895623e+00
9.000000000000000000e+00,8.393678073121819239e+00,7.242433647721063794e-01,1.321279216179991556e+00
9.000000000000000000e+00,9.640046832176542679e+00,1.038000679557520067e+00,1.221967766449427728e+00
8.000000000000000000e+00,9.283642960115560783e+00,9.124361511693795945e-01,1.553585877416037597e+00
1.100000000000000000e+01,8.703401434740818843e+00,7.624004242488102712e-01,2.921924941435563916e+00
9.000000000000000000e+00,8.204246724411571989e+00,6.835648735807942078e-01,1.393015080643498216e+00
9.000000000000000000e+00,8.441884979319864257e+00,8.795707798891522211e-01,1.381898193062285118e+00
9.000000000000000000e+00,8.594662458749301237e+00,7.484124914190315447e-01,1.254325546845553419e+00
8.000000000000000000e+00,7.418142423819531039e+00,6.131278930726680176e-01,1.312428072137520552e+00
8.000000000000000000e+00,7.972522668202014273e+00,6.637889074144975865e-01,1.193513009483458953e+00
1.500000000000000000e+01,1.443191211171996891e+01,5.636739488125742881e+00,2.457370285543010624e+00
7.000000000000000000e+00,8.621530513662953865e+00,7.465520908291223279e-01,1.830811718639819397e+00
1.200000000000000000e+01,1.151174258242001258e+01,2.351779609327100840e+00,2.066655980016671279e+00
1.300000000000000000e+01,1.166980957536562791e+01,2.502926843154618552e+00,2.390629783796031305e+00
1.200000000000000000e+01,1.551042934451574240e+01,6.250681577400923672e+00,2.332241602351362353e+00
8.000000000000000000e+00,1.162140909266744870e+01,2.467162092686474129e+00,3.233123045158402320e+00
9.000000000000000000e+00,8.838401315901819544e+00,7.804831113269961040e-01,1.196922933548691059e+00
9.000000000000000000e+00,7.800441472546147281e+00,6.564989841629287337e-01,1.644299906648083898e+00
8.000000000000000000e+00,7.765437702375512785e+00,6.411789549795432475e-01,1.212425143764046087e+00
1.700000000000000000e+01,1.453701848827433984e+01,5.681260621446902803e+00,2.771768692373289156e+00
1.000000000000000000e+01,1.021595501845680509e+01,1.328142672482232722e+00,1.374239626886212928e+00
8.000000000000000000e+00,9.316501473763420194e+00,9.148569307775605841e-01,1.571242227457400720e+00
1.000000000000000000e+01,1.029211548544435573e+01,1.373946654337782070e+00,1.370973230943262289e+00
1.100000000000000000e+01,1.031577196523963913e+01,1.400937490560104415e+00,1.890715405725130971e+00
8.000000000000000000e+00,7.964990711463813433e+00,6.654240746211959046e-01,1.195685935337577721e+00
1.000000000000000000e+01,1.011654030156468664e+01,1.305367948923039201e+00,1.393401666487005919e+00
7.000000000000000000e+00,7.578927602027544452e+00,6.309454977622419580e-01,1.203056489775444327e+00
1.500000000000000000e+01,1.248827884318334291e+01,3.529324718191406696e+00,2.826202433326375107e+00
9.000000000000000000e+00,9.370347445901000327e+00,9.473463356776817834e-01,1.192739056550808696e+00
8.000000000000000000e+00,8.314804646836229551e+00,7.405831537958457167e-01,1.235956122702418281e+00
8.000000000000000000e+00,9.250262703236597162e+00,8.978389262184111042e-01,1.535984896767014440e+00
1.700000000000000000e+01,7.702311197139390941e+00,4.235613553279388377e+00,5.023995311358596894e+00
1.100000000000000000e+01,7.962574493844689627e+00,6.595872016427029028e-01,3.916886490545607558e+00
4.000000000000000000e+00,7.673844259318769012e+00,6.511292949340496961e-01,6.939867529120591350e+00
1.300000000000000000e+01,1.156699218563406717e+01,2.411697707788127865e+00,2.422132394200888328e+00
7.000000000000000000e+00,5.838521692545099562e+00,4.354314586371921258e-01,1.732168182612134899e+00
4.000000000000000000e+00,6.032697260641965542e+00,4.588787403175031976e-01,3.032948401854711484e+00
8.000000000000000000e+00,9.996370461728727008e+00,1.220199883766914795e+00,1.991494378277743449e+00
8.000000000000000000e+00,1.036536863344113613e+01,1.428089454889723608e+00,2.257305910923991910e+00
7.000000000000000000e+00,6.794726607122482775e+00,5.546170172970821266e-01,1.143100352474527126e+00
6.000000000000000000e+00,6.138665545261635437e+00,4.718656952239497215e-01,9.720748997983315043e-01
1.100000000000000000e+01,9.273306726339690442e+00,9.034566393961246389e-01,2.411248313272048360e+00
9.000000000000000000e+00,1.037564040180181024e+01,1.478225467095332979e+00,1.425422350844383734e+00
1.300000000000000000e+01,1.169050734032592409e+01,2.524210949028466988e+00,2.384960408751779504e+00
7.000000000000000000e+00,8.664183377760709348e+00,7.505334812753283735e-01,1.868387657642469613e+00
1.000000000000000000e+01,1.156339995853885938e+01,2.429508414170038932e+00,1.503890011651131342e+00
6.000000000000000000e+00,7.139359268307400086e+00,5.882438539101919606e-01,1.411066711192230372e+00
1.300000000000000000e+01,1.072418012275118571e+01,1.682984913227088208e+00,2.758544333140397598e+00
8.000000000000000000e+00,9.282004050591027067e+00,9.086447868706437614e-01,1.552688428625398576e+00
1.100000000000000000e+01,8.743780406230898805e+00,7.622362664526288745e-01,2.883968732812007829e+00
7.000000000000000000e+00,5.738392113283110163e+00,4.231200478132968179e-01,1.845263031094366957e+00
5.000000000000000000e+00,6.963831080495374692e+00,5.707460161913924246e-01,2.470699768271275243e+00
1.300000000000000000e+01,1.799541412689990949e+01,6.072324599552858970e+00,2.882914406672956620e+00
5.000000000000000000e+00,5.368439592147440820e+00,3.792322168112205460e-01,8.736617645432307455e-01
1.100000000000000000e+01,9.824961180558153373e+00,1.125607522818715456e+00,2.078326646000068223e+00
9.000000000000000000e+00,9.854242072208798220e+00,1.142027376457702026e+00,1.267862833601787198e+00
1.100000000000000000e+01,1.180539089131600328e+01,2.696476753452722086e+00,1.725283884148369085e+00
1.100000000000000000e+01,1.347908172683186123e+01,4.686534729806431265e+00,1.927911766338402444e+00
1.200000000000000000e+01,8.898698435764934800e+00,8.158309707421929069e-01,3.602780458290969712e+00
1.200000000000000000e+01,1.234830330628942008e+01,3.305372596852055977e+00,1.983484576640566432e+00
9.000000000000000000e+00,1.213343339243725616e+01,3.049606497299883312e+00,2.219696061884401495e+00
7.000000000000000000e+00,9.546887949225780545e+00,1.019577189718726018e+00,2.709686674205658008e+00
4.000000000000000000e+00,4.542437400566435635e+00,3.003502111012856801e-01,8.641165189155128878e-01
1.300000000000000000e+01,1.176682119569678697e+01,2.695812655360913634e+00,2.379781137123674561e+00
9.000000000000000000e+00,1.117036291151163852e+01,2.060754489168059589e+00,1.744558438561115254e+00
1.000000000000000000e+01,1.132725966056000289e+01,2.160290201246851005e+00,1.453863156558717673e+00
1.100000000000000000e+01,1.231086103019132239e+01,3.258198684840387660e+00,1.752823893100081243e+00
1.000000000000000000e+01,1.434197849289645887e+01,5.512755297025935697e+00,2.418393948107704361e+00
1.000000000000000000e+01,1.098112169788954517e+01,1.863659817185529866e+00,1.403552353209357229e+00
6.000000000000000000e+00,6.091884838607759534e+00,4.675011259378081263e-01,9.724057014410729671e-01
8.000000000000000000e+00,9.534563272540827583e+00,9.976977389574857025e-01,1.695875567177409504e+00
8.000000000000000000e+00,9.164140702030628916e+00,8.655659118930458806e-01,1.491732553830565466e+00
1.000000000000000000e+01,8.246770986247417667e+00,7.034089055213299524e-01,2.271127578933023194e+00
1.100000000000000000e+01,9.702441632164841678e+00,1.084659727043941979e+00,2.143254560906482808e+00
9.000000000000000000e+00,9.492409641782639795e+00,9.743062715943051622e-01,1.198057538838714464e+00
1.300000000000000000e+01,1.453881270983202434e+01,5.790795443073144533e+00,2.195675366916755245e+00
9.000000000000000000e+00,9.034429752629531407e+00,8.284494600896086247e-01,1.179138582955008951e+00
8.000000000000000000e+00,8.520924086236558281e+00,7.218089288793611003e-01,1.246477579734295960e+00
9.000000000000000000e+00,9.534957890771895705e+00,1.065552427791374601e+00,1.231285586432612211e+00
1.400000000000000000e+01,1.616601216615356407e+01,6.379033142901654685e+00,2.399364433417774389e+00
1.000000000000000000e+01,8.923251170094459894e+00,8.102643013476878986e-01,1.750658969494704120e+00
1.000000000000000000e+01,8.722089550816395587e+00,7.826707249825010093e-01,1.879953596827488305e+00
9.000000000000000000e+00,7.985456875639442842e+00,6.821044958781219414e-01,1.522018063221300732e+00
9.000000000000000000e+00,9.527042779231880587e+00,9.912178734496248644e-01,1.204025016265978021e+00
1.100000000000000000e+01,7.968192158458122343e+00,6.709398939251987048e-01,3.882468624142268787e+00
1.100000000000000000e+01,1.294703771295756134e+01,4.133556721687198454e+00,1.840298371260662424e+00
8.000000000000000000e+00,8.179166514073452632e+00,6.776586963417541298e-01,1.191257436887317667e+00
8.000000000000000000e+00,8.294403934605005801e+00,6.892793840865718558e-01,1.202137712723703178e+00
1.100000000000000000e+01,1.087623569728251383e+01,1.872667220522559406e+00,1.788686441042260933e+00
1.200000000000000000e+01,1.529344979695045836e+01,6.168987398050115090e+00,2.283675025880513410e+00
5.000000000000000000e+00,6.973212312325225426e+00,5.743723379798060247e-01,2.479001789671741562e+00
9.000000000000000000e+00,9.909892719234852265e+00,1.164902254016779493e+00,1.280211957784195054e+00
8.000000000000000000e+00,9.468820394239475746e+00,9.735846262566947296e-01,1.656826026159234022e+00
1.000000000000000000e+01,8.016969603201754779e+00,6.906196656379953724e-01,2.504393589869407855e+00
8.000000000000000000e+00,8.252666084442338956e+00,6.870868126137519294e-01,1.198858061936491026e+00
7.000000000000000000e+00,7.135605508244244888e+00,5.880805677536959930e-01,1.114905718235333465e+00
8.000000000000000000e+00,8.333197386698950382e+00,6.943203880238196790e-01,1.207921032854605059e+00
1.100000000000000000e+01,1.098877367969033259e+01,1.883506861788096565e+00,1.752207276513645606e+00
1.300000000000000000e+01,1.067227055018380177e+01,1.634014836230263112e+00,2.785088386752615275e+00
1.000000000000000000e+01,8.874219966279035532e+00,8.036007678993345449e-01,1.780688738929215198e+00
1.000000000000000000e+01,1.050286956595129340e+01,1.511568421029196196e+00,1.370437728328681937e+00
1.400000000000000000e+01,8.948853560888736070e+00,2.392824219620448556e+00,4.056644138445480330e+00
1.000000000000000000e+01,1.295832738751446378e+01,4.018814298819457953e+00,1.887082167341860739e+00
9.000000000000000000e+00,8.231325270972655872e+00,7.097942813650531813e-01,1.391666315554045852e+00
1.700000000000000000e+01,1.152147786634504456e+01,2.365695656384012580e+00,3.960723324892233776e+00
1.200000000000000000e+01,9.596514889272340199e+00,1.026411305396331075e+00,2.918259487870561664e+00
1.000000000000000000e+01,1.107646051345394511e+01,1.957134662476550657e+00,1.418404533597538819e+00
1.100000000000000000e+01,1.215164095512631803e+01,3.086935448525701453e+00,1.742322589500939323e+00
7.000000000000000000e+00,8.114512342684866653e+00,6.887528671203679842e-01,1.461385622231508474e+00
8.000000000000000000e+00,1.025069278726628497e+01,1.391976232416931802e+00,2.156614013724446277e+00
9.000000000000000000e+00,9.534069741903538286e+00,9.964048258273559000e-01,1.205921126113094433e+00
1.200000000000000000e+01,1.169595446912810388e+01,2.662351319006209582e+00,2.061820671483554079e+00
8.000000000000000000e+00,8.310127282146485328e+00,7.037565144651480864e-01,1.212517524298043492e+00
1.000000000000000444e+00,2.985886388582374540e+00,2.321435348576539326e-01,4.598944482684295565e+00
7.000000000000000000e+00,8.159513236136103131e+00,6.805907822126699980e-01,1.488066326034509279e+00
6.000000000000000000e+00,5.983509093371162990e+00,4.571354194860099973e-01,9.804779637584526419e-01
1.300000000000000000e+01,1.064324525151269896e+01,1.620626756986814909e+00,2.801091966466683569e+00
1.200000000000000000e+01,1.053550021995670960e+01,1.538812941434467785e+00,2.352203185330850932e+00
1.200000000000000000e+01,8.651431027737190860e+00,7.585243888412501745e-01,3.925607934446197156e+00
9.000000000000000000e+00,1.012549132671158247e+01,1.280576078747554192e+00,1.339990335647617492e+00
8.000000000000000000e+00,9.796563974645945194e+00,1.111272401735571957e+00,1.860638498233559313e+00
1.000000000000000000e+01,1.027629892595219552e+01,1.368756567686453485e+00,1.373038403308271427e+00
9.000000000000000000e+00,6.567032704271414723e+00,5.279875050899440758e-01,3.157182931306222073e+00
1.300000000000000000e+01,1.104665477317396061e+01,2.000391330890874286e+00,2.615693693554796084e+00
9.000000000000000000e+00,1.010989349292330175e+01,1.284568206635170018e+00,1.337411607965608873e+00
1.200000000000000000e+01,1.128855090793298288e+01,2.757249122406634445e+00,2.229040673638996495e+00
8.000000000000000000e+00,7.643288673007336165e+00,6.319339165715032181e-01,1.238946649621315066e+00
1.100000000000000000e+01,9.494142103260344356e+00,9.871939968857823544e-01,2.261219713981443835e+00
7.000000000000000000e+00,8.708153002286113775e+00,7.754015508898121078e-01,1.897736099079089467e+00
7.000000000000000000e+00,5.970752307291578020e+00,4.507315264557332224e-01,1.598967737227041219e+00
1.000000000000000000e+01,1.113642878871949371e+01,2.013676824932173037e+00,1.427606762560180043e+00
9.000000000000000000e+00,8.469369674897709643e+00,7.244415697209627414e-01,1.288857102991395776e+00
8.000000000000000000e+00,9.546446161225100369e+00,1.015183292979397800e+00,1.701038053444849929e+00
6.000000000000000000e+00,6.158993914324660146e+00,4.770347730311930157e-01,9.759666869479053375e-01
1.100000000000000000e+01,1.211375868370649656e+01,3.185806430196386874e+00,1.761569512089013134e+00
9.000000000000000000e+00,9.716757112916912575e+00,1.084116926466113906e+00,1.240185503705109715e+00
9.000000000000000000e+00,9.526805176422623589e+00,9.915396702139311902e-01,1.204150164890277708e+00
7.000000000000000000e+00,7.540995354305493947e+00,6.383922109180706350e-01,1.198113195532498620e+00
8.000000000000000000e+00,6.011053256501423192e+00,4.559747367907429627e-01,2.686877600235689112e+00
1.000000000000000000e+01,1.186270133814329597e+01,2.714412323490075885e+00,1.567759428382735187e+00
7.000000000000000000e+00,5.362743595557504683e+00,3.773368417849032319e-01,2.375897751900749366e+00
1.000000000000000000e+01,1.134190347456366155e+01,2.261664688054046302e+00,1.469377518401673743e+00
1.300000000000000000e+01,1.162773540656455573e+01,2.494843621453974869e+00,2.408051799397971759e+00
5.000000000000000000e+00,6.461698711019441710e+00,5.127220050401337659e-01,1.768951845921493682e+00
1.200000000000000000e+01,9.906547036460647604e+00,1.159203676709691377e+00,2.690743507497263209e+00
1.100000000000000000e+01,1.093498386224523955e+01,1.836588544701256431e+00,1.758180587221898517e+00
8.000000000000000000e+00,9.019045013094437735e+00,8.301397076871913638e-01,1.423828555351796421e+00
7.000000000000000000e+00,8.279615355500546059e+00,6.890056186083431955e-01,1.568990406191708153e+00
6.000000000000000000e+00,7.631783954838860851e+00,6.509493524584242241e-01,1.851888656673101208e+00
3.000000000000000000e+00,5.551827489310287689e+00,4.938333185464549580e-01,4.398335094549384650e+00
6.000000000000000000e+00,8.704536364782748947e+00,7.586510127501805423e-01,3.247752632854099097e+00
1.300000000000000000e+01,1.160627082573484969e+01,2.916300728310678547e+00,2.480186818108671254e+00
1.100000000000000000e+01,1.322238674613591591e+01,4.343905079835310268e+00,1.876258861569601866e+00
5.000000000000000000e+00,5.133281780272197281e+00,3.529867782724238623e-01,8.233633719391040273e-01
1.000000000000000000e+01,1.155685617520004271e+01,2.888432020457297966e+00,1.554787509391869271e+00
1.000000000000000000e+01,1.395697604916710333e+01,5.171363268848113925e+00,2.256853311882378588e+00
1.100000000000000000e+01,1.243656481207947806e+01,3.432108257695770881e+00,1.768017549061300597e+00
9.000000000000000000e+00,1.001985864329014220e+01,1.232234028245587920e+00,1.311305206387061162e+00
1.000000000000000000e+01,1.080424595693880363e+01,1.737357323117620700e+00,1.388759638453734180e+00
8.000000000000000000e+00,9.367957836467246224e+00,9.420438616728865622e-01,1.599158554701143986e+00
1.200000000000000000e+01,9.837294055130220372e+00,1.134548408167465716e+00,2.737707844915655553e+00
9.000000000000000000e+00,9.050380193777005644e+00,9.329478795479212438e-01,1.229491195790051838e+00
4.000000000000000000e+00,4.986096164957756649e+00,3.419658268923098099e-01,1.286717797111439854e+00
9.000000000000000000e+00,8.810495203876492099e+00,7.864420730338494980e-01,1.207969943035241966e+00
1.300000000000000000e+01,8.811807976697824785e+00,7.903908652837909887e-01,4.535253550391431077e+00
9.000000000000000000e+00,9.603217488565288562e+00,1.017268570968310470e+00,1.213879946501211338e+00
8.000000000000000000e+00,9.546854408906776612e+00,1.000411427387335017e+00,1.703615933808546368e+00
1.000000000000000000e+01,7.148583040482528794e+00,5.903786974979785551e-01,3.819846663756376159e+00
1.100000000000000000e+01,9.947883081367903557e+00,1.189270729198182996e+00,2.023158104637340138e+00
8.000000000000000000e+00,8.991169229866114776e+00,8.197050342279382784e-01,1.410849362183945299e+00
9.000000000000000000e+00,1.056651650182259772e+01,1.560689940898869699e+00,1.492017230975378084e+00
1.500000000000000000e+01,1.014331436894501692e+01,1.289978641274705407e+00,4.219956009919531681e+00
1.100000000000000000e+01,1.075709903960876446e+01,1.710359743433912616e+00,1.788955030483168729e+00
6.000000000000000000e+00,8.641648239122417863e+00,8.808072622389584438e-01,2.890128375383177239e+00
1.000000000000000000e+01,1.116580474365405706e+01,2.017351902879636949e+00,1.427928795348513358e+00
1.000000000000000000e+01,1.096392413216730333e+01,1.863840434146357028e+00,1.404593466985335493e+00
1.300000000000000000e+01,1.294858512142647911e+01,4.027736315144808010e+00,2.181296785513915371e+00
1.200000000000000000e+01,1.254281522100819579e+01,3.513497478454155498e+00,1.972930300064158038e+00
9.000000000000000000e+00,8.222764621693716691e+00,6.810513203370588409e-01,1.381779983647827503e+00
1.300000000000000000e+01,1.319794721989939035e+01,4.452001410505359580e+00,2.181317768512712085e+00
6.000000000000000000e+00,7.425159064908173789e+00,6.147481873635118887e-01,1.658968965042710852e+00
1.100000000000000000e+01,1.179934358955893181e+01,2.714835842430636692e+00,1.729756584768057603e+00
9.000000000000000000e+00,1.209394902827360418e+01,2.979525166924766211e+00,2.205996376379462998e+00
9.000000000000000000e+00,9.877324728657084663e+00,1.153488915779225854e+00,1.273380715351766224e+00
9.000000000000000000e+00,1.069466260023308202e+01,1.659569679782698426e+00,1.542139060876279277e+00
8.000000000000000000e+00,9.677462023385380974e+00,1.072501088607631603e+00,1.780418192448668169e+00
1.000000000000000000e+01,8.519145885299739263e+00,7.465113187339000866e-01,2.029188001552880927e+00
9.000000000000000000e+00,1.026176390334178912e+01,1.353809357382040890e+00,1.382309237337579821e+00
1.500000000000000000e+01,9.951869217287674374e+00,1.183309401516015269e+00,4.423446579258436984e+00
1.000000000000000000e+01,1.961339262768456848e+01,1.380219566365640205e+01,3.204626306952463199e+00
1.200000000000000000e+01,1.104215298900166076e+01,1.998222428311225540e+00,2.190013962663987623e+00
9.000000000000000000e+00,1.063728514593431029e+01,1.616207863482065132e+00,1.519448737429843987e+00
9.000000000000000000e+00,8.150631318095983957e+00,6.751605651437814215e-01,1.418857598119323216e+00
1.000000000000000000e+01,1.153908969769460136e+01,2.378568589647970466e+00,1.495946465858225771e+00
1.000000000000000000e+01,1.060881424431713249e+01,1.637681502452891014e+00,1.388544021108481186e+00
1.000000000000000000e+01,1.110220145328356800e+01,1.999296113789684304e+00,1.425700425568114493e+00
9.000000000000000000e+00,9.782509035678064180e+00,1.103268041153390833e+00,1.250448031622446665e+00
1.100000000000000000e+01,1.106567787025529448e+01,1.989691040510123354e+00,1.754399166636539054e+00
8.000000000000000000e+00,8.554484638670029284e+00,7.286171860619666818e-01,1.255794310390462964e+00
5.000000000000000000e+00,5.543442824846266603e+00,4.946243345808398750e-01,1.023172144427439978e+00
6.000000000000000000e+00,7.689283662276714004e+00,6.349376592226674276e-01,1.929764161212727869e+00
1.400000000000000000e+01,9.887489252740852663e+00,1.156338562172773532e+00,3.915345061625945977e+00
9.000000000000000000e+00,1.000072750399309385e+01,1.233495533870086813e+00,1.308427305762565940e+00
1.000000000000000000e+01,9.675373538089710124e+00,1.056139649058791763e+00,1.451193839996242740e+00
1.000000000000000000e+01,1.032750152765079577e+01,1.516205097970275917e+00,1.408321735135006136e+00
7.000000000000000000e+00,8.062146726009574493e+00,6.852809736772186300e-01,1.430561319991580760e+00
1.200000000000000000e+01,1.148621588653082526e+01,2.336341394263121707e+00,2.073328644111485985e+00
8.000000000000000000e+00,8.233207149243634504e+00,6.833150502123769288e-01,1.195724605531596429e+00
1.000000000000000000e+01,1.134614166659871870e+01,2.202406648869843941e+00,1.460823425553142929e+00
1.700000000000000000e+01,1.302046560521453245e+01,4.407989550422540148e+00,3.198887182530770090e+00
8.000000000000000000e+00,8.174189486052370057e+00,6.767942949713112721e-01,1.190668442975051589e+00
6.000000000000000000e+00,7.941857095902867592e+00,6.671763308456757358e-01,2.206526312928121847e+00
8.000000000000000000e+00,1.210547746712250294e+01,3.004960624280562431e+00,3.611901725971066845e+00
5.000000000000000000e+00,4.770181812829976664e+00,3.194396765351492640e-01,8.754953722318217224e-01
6.000000000000000000e+00,5.588792202464512471e+00,4.031539574227083200e-01,1.084523364412846913e+00
8.000000000000000000e+00,6.813150067182766279e+00,5.568428533106128953e-01,1.694333501095279360e+00
1.000000000000000000e+01,1.167728494530979333e+01,2.512767521684133420e+00,1.524565885822761757e+00
1.300000000000000000e+01,1.401851094691686406e+01,5.248470391118973843e+00,2.158326540919918379e+00
9.000000000000000000e+00,1.065055996533724780e+01,1.609520789575670463e+00,1.524843525133894317e+00
1.300000000000000000e+01,1.293898528645679669e+01,4.015748659835420398e+00,2.182037773183585827e+00
2.700000000000000000e+01,1.183253990309514414e+01,5.900348769351397848e+00,2.866601342855245349e+01
1.000000000000000000e+01,9.303377839617843037e+00,9.177180079649127631e-01,1.567876783435979693e+00
7.000000000000000000e+00,6.564400405085460299e+00,5.267639085191677673e-01,1.210590534140375762e+00
1.100000000000000000e+01,1.159034657497404552e+01,2.566292220909360822e+00,1.742781786222089346e+00
1.100000000000000000e+01,9.965447492124379636e+00,1.219062636430561009e+00,2.020972810372810180e+00
1.400000000000000000e+01,1.166891274148338731e+01,2.550776959178901127e+00,2.766135451042051052e+00
7.000000000000000000e+00,8.486975122121133808e+00,8.283028351753957130e-01,1.700373129133466721e+00
1.400000000000000000e+01,1.184099048086210004e+01,2.696751039494359681e+00,2.700223239440637801e+00
1.100000000000000000e+01,1.138343264068716110e+01,2.257942897645780711e+00,1.726543656546197791e+00
1.500000000000000000e+01,1.117224565085630239e+01,2.022881463573859229e+00,3.408979075759048794e+00
1.300000000000000000e+01,1.271870031649181954e+01,3.742834794308924629e+00,2.202431363578881029e+00
1.200000000000000000e+01,8.779015597514140623e+00,7.908411822454081141e-01,3.747858193541691030e+00
1.000000000000000000e+01,1.088709822674544547e+01,1.797866465679900161e+00,1.395432420612900515e+00
4.000000000000000000e+00,3.766054082722610552e+00,2.524476344624049240e-01,7.627520833003140766e-01
1.100000000000000000e+01,1.133095815014856811e+01,2.172869829837420941e+00,1.720649080248744411e+00
6.000000000000000000e+00,6.521306642017838939e+00,5.223741654893088171e-01,1.053894379316651309e+00
1.100000000000000000e+01,9.354977915984790116e+00,9.440766380586412820e-01,2.353208124668637602e+00
8.000000000000000000e+00,8.472041826128405617e+00,7.176039693376073947e-01,1.236767458582247459e+00
9.000000000000000000e+00,1.263071941718756008e+01,3.620074117705587291e+00,2.496485712723058192e+00
1.300000000000000000e+01,1.203490911723594436e+01,2.940463698079826660e+00,2.310065192732171369e+00
1.500000000000000000e+01,1.110428609237352404e+01,1.996014606339892250e+00,3.447431057016454581e+00
9.000000000000000000e+00,8.246495416124277611e+00,6.944643295916319570e-01,1.376083548376867194e+00
6.000000000000000000e+00,8.097062028561353486e+00,6.699619502887860234e-01,2.415899088423909546e+00
1.200000000000000000e+01,1.262705786157904519e+01,3.622268411277945077e+00,1.972640657633281780e+00
9.000000000000000000e+00,9.782860218996852097e+00,1.104484966032277748e+00,1.250823274140137276e+00
1.300000000000000000e+01,1.155732020611907274e+01,2.399181926926048369e+00,2.424550680691966775e+00
7.000000000000000000e+00,8.284851001646405422e+00,6.998499783135908592e-01,1.572126170742450979e+00
1.000000000000000000e+01,9.327482496454333472e+00,9.179227896010277998e-01,1.555568830874752617e+00
9.000000000000000000e+00,1.024841544421404471e+01,1.349829333918420193e+00,1.378365693170809037e+00
1.000000000000000000e+01,1.174515643036358803e+01,2.769708065740578373e+00,1.555767649869831182e+00
8.000000000000000000e+00,8.284189967088559925e+00,6.911116999088251500e-01,1.202840191330579955e+00
9.000000000000000000e+00,1.250198898801111724e+01,4.217613168306971971e+00,2.238909471091393932e+00
8.000000000000000000e+00,7.723152689064582077e+00,6.726396463480277532e-01,1.247429802963586187e+00
1.100000000000000000e+01,1.032594210919677202e+01,1.400511171193383309e+00,1.885726359157515741e+00
1.200000000000000000e+01,9.791448497269625406e+00,1.112345628033654998e+00,2.769993820959608666e+00
1.000000000000000000e+01,9.351111947424708859e+00,9.363545096566727732e-01,1.550769541110284200e+00
8.000000000000000000e+00,9.212112344016624377e+00,8.857375816478219033e-01,1.516312106689012396e+00
8.000000000000000000e+00,1.018685000675807473e+01,1.324332309931868012e+00,2.125437756042694026e+00
4.000000000000000000e+00,5.844240097876539863e+00,5.161633962800338260e-01,2.409260635207714607e+00
1.900000000000000000e+01,1.281247601594103713e+01,3.881651079408542149e+00,3.738792404420247628e+00
1.100000000000000000e+01,1.059634341092911036e+01,1.579311058891683217e+00,1.816414992146624385e+00
1.200000000000000000e+01,1.297383011064173530e+01,4.144511525005959207e+00,1.988920980744441902e+00
8.000000000000000000e+00,7.844264212327423991e+00,6.498909848015599344e-01,1.202398855030719416e+00
6.000000000000000000e+00,6.741418604944422910e+00,5.495387630143067081e-01,1.151446109771967041e+00
1.200000000000000000e+01,1.044882931092804235e+01,1.473262567381510069e+00,2.389094944472843096e+00
9.000000000000000000e+00,7.426037579929190002e+00,6.182132512961180382e-01,1.972925588306281064e+00
1.300000000000000000e+01,1.624238941237037182e+01,6.438649912821019505e+00,2.425553518726883517e+00
