true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.526264275005232207e-01,1.130562538657118310e-01,1.343173186337690561e-01,nan,nan,nan,2.841862865037275698e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.886264615995900631e-03,1.112766213373254758e-02,9.789860732502788654e-01,nan,nan,nan,2.123786203771401912e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.052392407963741672e-01,2.819058565165991626e-01,2.128549026870247829e-01,nan,nan,nan,6.827232177368729449e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.681558808451250983e-03,8.720211010828723408e-01,1.232973401086770726e-01,nan,nan,nan,1.369416568764036668e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810936246004903216e-01,1.135427534189140802e-02,7.552100057625065269e-03,nan,nan,nan,1.908738604969349370e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.890221658810534056e-01,6.124750734256709239e-03,4.853083384687256231e-03,nan,nan,nan,1.103853519293199539e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.247210052319353300e-03,3.041958382999298497e-03,9.897108315646790944e-01,nan,nan,nan,1.034246784850491839e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.825566020500655723e-02,6.712474162095220798e-02,8.946195981740476810e-01,nan,nan,nan,1.113566810312539013e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.384173902413561974e-01,8.563123676628889291e-02,7.595137299235775463e-02,nan,nan,nan,1.762392234532852431e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.232356150528900463e-01,2.047723753220138387e-01,1.719920096250980857e-01,nan,nan,nan,4.728306373857198985e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.446944157492611710e-02,7.174306485769647024e-01,2.480999098481074250e-01,nan,nan,nan,3.320789930555423930e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.569339085761679808e-03,1.701729615666457487e-02,9.794133647575726798e-01,nan,nan,nan,2.080149394468722157e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.451326491747803593e-01,5.518301453785086075e-01,3.030372054467093124e-01,nan,nan,nan,5.945149877043831577e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.152378023588320463e-03,1.416861638384447029e-03,9.964307603380313516e-01,nan,nan,nan,3.575624595283257486e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.426689538041917560e-01,2.041850700494150239e-01,1.531459761463934144e-01,nan,nan,nan,4.421255336621386367e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.897746365374128219e-01,1.822454191615798143e-03,8.402909270974558836e-03,nan,nan,nan,1.027800162858669847e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.616922023416962963e-04,5.560081649204125925e-02,9.441374913056194140e-01,nan,nan,nan,5.748347587270170173e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981527705168762310e-01,1.163453191958674056e-03,6.837762911643235344e-04,nan,nan,nan,1.848937715494336021e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.407095870787770542e-01,3.133194093642608369e-01,2.459710035569601383e-01,nan,nan,nan,8.193691531643773063e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.005986637668455780e-01,6.197511897229993627e-01,2.796501465101552397e-01,nan,nan,nan,4.784371883865509711e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.246380955087344401e-03,8.270268868236301252e-01,1.687267322212774034e-01,nan,nan,nan,1.899180732128869231e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.935253888450350512e-01,1.641510584390678531e-03,4.833100570572985456e-03,nan,nan,nan,6.495662364563186200e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.290839208513389513e-01,4.577174215241266303e-02,2.514433699625184121e-02,nan,nan,nan,7.355620963967786363e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.885091559427371027e-03,9.116643199036831291e-01,8.245058853689005152e-02,nan,nan,nan,9.248342694334689418e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.998406284437635794e-01,8.866389574285978015e-02,1.114954758133708812e-01,nan,nan,nan,2.233427856053386562e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979595607795451739e-01,1.083688226286449075e-04,1.932070397825299754e-03,nan,nan,nan,2.042523752617912518e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.532065097133052278e-01,3.001012310357670937e-02,1.678336718311840628e-02,nan,nan,nan,4.792370445511932864e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.617308028079549098e-01,1.473847257392454368e-01,9.088447145280055539e-02,nan,nan,nan,2.721620628674805698e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.038689156322593288e-01,2.824384502926126084e-01,2.136926340751261477e-01,nan,nan,nan,6.854391327707576309e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.497468220823857080e-05,1.474027241070155307e-03,9.984909980767203708e-01,nan,nan,nan,1.510141613355847883e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.209387239060932817e-01,2.210543491992704168e-01,1.580069268946339700e-01,nan,nan,nan,4.765228751762937143e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.234261388543303362e-01,3.215309102144239262e-01,2.550429509312497900e-01,nan,nan,nan,8.593761865838887015e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.104010631550511294e-04,9.815288915716879892e-01,1.796070736516107783e-02,nan,nan,nan,1.864382955857277896e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.233040555711624854e-03,9.072474929368122901e-03,9.896944845149180381e-01,nan,nan,nan,1.035898498082595855e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.234247595293880173e-01,3.215315598583476930e-01,2.550436806122619027e-01,nan,nan,nan,8.593794441229547498e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.645039282877991740e-02,9.595581479898390720e-02,8.875937923722317935e-01,nan,nan,nan,1.192410816702906828e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.800997709114992018e-01,1.062834510104391228e-01,7.136167780780640069e-01,nan,nan,nan,3.374091861120421809e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.983244969607920405e-03,1.075935963475726093e-01,8.864231586828281717e-01,nan,nan,nan,1.205608366575474932e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.571962221242165780e-01,5.651952119626710846e-01,2.776085659131114491e-01,nan,nan,nan,5.705840996112723218e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.024262551714584940e-01,5.722681733490946332e-01,3.253055714794423903e-01,nan,nan,nan,5.581475629445178388e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.775853270758900759e-01,2.953246273581856540e-01,2.270900455659248529e-01,nan,nan,nan,7.390124395785915290e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.788230043674874398e-02,1.022865574108582642e-01,8.498311421523887521e-01,nan,nan,nan,1.627176055238570007e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.295024245179331568e-01,2.301065994725927377e-01,4.403909760094745218e-01,nan,nan,nan,8.200923647852460530e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.693343614997268487e-01,9.599942763535559628e-03,2.106569573673440499e-02,nan,nan,nan,3.114566830304561773e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.359916244351282448e-04,9.811130578934185165e-01,1.875095048214572499e-02,nan,nan,nan,1.906757845949191496e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.278064011273760403e-01,5.985222262253258041e-01,2.736713726472968511e-01,nan,nan,nan,5.132916181234018493e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.080984648068765264e-01,9.768995046661722859e-02,9.421158472650491278e-02,nan,nan,nan,2.130713655009106311e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.217180347240031796e-02,7.231142200320627156e-01,2.147139764955370289e-01,nan,nan,nan,3.241880886204214218e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.208371716090657959e-03,4.338989402042739418e-02,9.514017342634853991e-01,nan,nan,nan,4.981887213141784898e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.930523632700039016e-01,3.488974993259815263e-03,3.458661736738466701e-03,nan,nan,nan,6.971883930487040616e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.211454267544997299e-01,3.383112711804556194e-02,4.502344612744812319e-02,nan,nan,nan,8.213735426407399454e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.833496406619470553e-01,2.423241366789802564e-01,1.743262226590741037e-01,nan,nan,nan,5.389685457029518290e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.943135419069085268e-01,1.836682018766293834e-01,1.220182562164606466e-01,nan,nan,nan,3.648316310102536764e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.434335394545376507e-01,2.627437503419361997e-01,1.938227102035268434e-01,nan,nan,nan,6.098478624103390588e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.091081211668042172e-01,4.879194082619015549e-01,3.029724705712924515e-01,nan,nan,nan,7.176050337715581540e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.058970005931098707e-06,9.933951962182855366e-01,6.598744811707799203e-03,nan,nan,nan,6.626712017895663130e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.952877480167184876e-01,1.211551697070447102e-03,3.500700286209991723e-03,nan,nan,nan,4.723389645413103750e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.714710277107966446e-03,7.139500256107911280e-01,2.763352641121039621e-01,nan,nan,nan,3.369423112338659765e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.853844378366708012e-02,1.327612681646857945e-02,9.181854293998716887e-01,nan,nan,nan,8.535591594912973756e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.660898419993591002e-01,1.566048544724512118e-02,1.824967255339125793e-02,nan,nan,nan,3.449844495411268086e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.032280535278534779e-06,9.487129636697311241e-01,5.128600404973290838e-02,nan,nan,nan,5.264898800951042790e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.325437489999125862e-01,3.606236182652751698e-01,5.068326327348123828e-01,nan,nan,nan,6.795744428393157843e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.154151503897630804e-04,9.724983425945087356e-01,2.738624225509971380e-02,nan,nan,nan,2.788690776398671661e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.277729530012860382e-01,3.194758059624053237e-01,2.527512410363066953e-01,nan,nan,nan,1.375349510959855470e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.536823118743469796e-03,8.781659156198340366e-01,1.202972612614218589e-01,nan,nan,nan,1.299197332453402576e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.096137838461065550e-02,1.207880345830655566e-01,8.382505870323222474e-01,nan,nan,nan,1.764381933290688764e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.269805578998677603e-02,1.054380545200651886e-01,8.518638896899417556e-01,nan,nan,nan,1.603285187998773065e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.528378758103652186e-04,7.538959094588141598e-03,9.917082030296009432e-01,nan,nan,nan,8.326365139684831912e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.306440555349374755e-01,1.076586692788741167e-01,6.169727518619023271e-02,nan,nan,nan,1.855539085769448981e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.229812161375293533e-01,5.689366813149164814e-01,3.080821025475548591e-01,nan,nan,nan,5.639861316895792287e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.663311712672701947e-01,1.765453241073635174e-02,1.601429632198990774e-02,nan,nan,nan,3.424867612267389755e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.691094460385479035e-05,9.433120508641832380e-01,5.667103819121716707e-02,nan,nan,nan,5.835813818882526482e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.958139605941098667e-07,9.927947593240971091e-01,7.204644861936573830e-03,nan,nan,nan,7.231323788088248744e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.066579208347062879e-01,2.808237596151297311e-01,2.125183195501632316e-01,nan,nan,nan,6.799192154693542989e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.892230427727194783e-03,2.269143679613610382e-02,9.744163327761385940e-01,nan,nan,nan,2.591662028670969203e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.384614682136691921e-05,9.887591901286553187e-01,1.122696372451840313e-02,nan,nan,nan,1.130446524950645508e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.735541921366025309e-01,5.536152383822887657e-01,2.728305694811088422e-01,nan,nan,nan,5.912853490779420573e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.993564488129871887e-02,1.480442918897830751e-01,8.220200632289188514e-01,nan,nan,nan,1.959904764027539659e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.550370650894189350e-02,2.544017445639870645e-01,7.000945489270727906e-01,nan,nan,nan,3.565398831640311794e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.655276559976422923e-02,8.518825103852002700e-02,8.582589833617121355e-01,nan,nan,nan,1.528493796304146723e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994649165758957565e-01,7.683492970072336524e-05,4.582484944094687360e-04,nan,nan,nan,5.352266323274866783e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.225296621024604639e-03,4.309137066259053489e-02,9.556833327163851699e-01,nan,nan,nan,4.532866273192864837e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.936330964410046152e-01,3.114839264887775665e-03,3.252064294107999496e-03,nan,nan,nan,6.387258735086728291e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.835494591719662482e-05,9.764633758535562480e-01,2.346826920053023471e-02,nan,nan,nan,2.381803489506526678e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.596602283903757913e-01,2.200301649930621467e-02,1.833675511031811547e-02,nan,nan,nan,4.117598592784626338e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.409270862713308980e-02,2.330774112336514090e-02,9.325995502494989209e-01,nan,nan,nan,6.977937686248393556e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.072674812535817661e-04,2.800399849127392822e-03,9.963923326696159100e-01,nan,nan,nan,3.614190656219698136e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.608106534780974872e-01,7.352266080928607228e-02,6.566668571261793930e-02,nan,nan,nan,1.498807133987656859e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.845836060674197920e-01,6.633413042848558365e-03,8.782980889733033036e-03,nan,nan,nan,1.553646214459393667e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.489401747843846158e-01,2.566955965647933491e-01,1.943642286508219241e-01,nan,nan,nan,5.997658146592481643e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.875799569020920876e-01,6.616748802014363329e-02,7.462525550777676653e-01,nan,nan,nan,2.926911903913808066e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.327594838505936348e-01,1.381672936503987315e-01,7.290732224990104093e-01,nan,nan,nan,3.159811096320038204e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.634147075092705848e-01,2.523577245133692415e-01,1.842275679773593688e-01,nan,nan,nan,5.737393189653089420e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.276279579239980672e-03,1.311053823782414376e-02,9.816131821829366944e-01,nan,nan,nan,1.855795639388704843e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.987885804522104838e-01,1.764576805080162736e-01,1.247537390397765455e-01,nan,nan,nan,3.584070425097250490e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.866394548879500417e-02,7.154497025824821388e-02,8.997910842529572850e-01,nan,nan,nan,1.055926712116669469e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.238087102028619158e-01,1.819972238539431172e-02,7.579915674117453372e-01,nan,nan,nan,2.770830181882618648e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976513300263609718e-01,5.584665059525504476e-04,1.790203467687702778e-03,nan,nan,nan,2.351432425200620895e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.007859448695965762e-03,5.216433001579511702e-02,9.408278105355100118e-01,nan,nan,nan,6.099514175649147635e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.529394714095208422e-04,9.773351382591188852e-01,2.251192226946760466e-02,nan,nan,nan,2.292565785913545234e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.222205195136249463e-06,9.702566753476534744e-01,2.974110244715214360e-02,nan,nan,nan,3.019462872828715394e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.448965417960101615e-02,6.010243867021470426e-02,9.054079071501771603e-01,nan,nan,nan,9.936971069592989703e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.281727316232831537e-03,9.203303841463453816e-01,7.438788853742192564e-02,nan,nan,nan,8.302256020221464305e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.521652289155912996e-01,1.046609167715009323e-02,3.736867940725980414e-02,nan,nan,nan,4.901669946524380567e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.725388024437655377e-02,5.881158409694358102e-01,3.546302787861875250e-01,nan,nan,nan,5.308313420357052559e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.621553928183868423e-04,4.956366076496866030e-02,9.495741838422123715e-01,nan,nan,nan,5.174162240605283819e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.059098581560227910e-02,1.341036298032949603e-01,8.553053843811052603e-01,nan,nan,nan,1.562966991023377050e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.327617949543222599e-03,9.388147613946153935e-01,5.985762065584315089e-02,nan,nan,nan,6.313709144480328384e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.241338669658365265e-07,9.976475633004320276e-01,2.352312565702612858e-03,nan,nan,nan,2.355208025880210863e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.532635338776322409e-02,2.656028957890752551e-01,6.890707508231619371e-01,nan,nan,nan,3.724113269948319815e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.061143553866715883e-01,3.173563498259129867e-01,3.765292947874123719e-01,nan,nan,nan,1.183796536428141311e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.111826178542082655e-01,2.783364022679109540e-01,2.104809798778815577e-01,nan,nan,nan,6.710283791295278411e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.234261388610956467e-01,3.215309102112376971e-01,2.550429509276705420e-01,nan,nan,nan,8.593761865679112599e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.796536327735031524e-02,6.854380760574970699e-01,2.565965606651511299e-01,nan,nan,nan,3.776971180389794847e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.775254203506477335e-01,1.136128109117780574e-02,1.111132985581784610e-01,nan,nan,nan,1.306493550011441074e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.250098030975820630e-04,1.062153409766466126e-02,9.885534560992397246e-01,nan,nan,nan,1.151255983743161571e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.485249432507435463e-01,3.255997387435709267e-02,1.891508287489972878e-02,nan,nan,nan,5.284719237694083388e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.276345933273336055e-04,5.666704945293640945e-03,9.935056604613777820e-01,nan,nan,nan,6.515519511400244199e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.723071669351482926e-01,2.980903700943221546e-01,2.296024629705287201e-01,nan,nan,nan,7.501257276553962017e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.331602091316370369e-07,9.982222500775664864e-01,1.777416762226561361e-03,nan,nan,nan,1.779331995124533439e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.304948687952992464e-04,1.678140626603665669e-02,9.823880988651738644e-01,nan,nan,nan,1.776883600997761908e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.181558928761436533e-01,1.137558778209980942e-01,6.808822930285625408e-02,nan,nan,nan,2.007023824488917418e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.073168608427732318e-02,4.431506208799699253e-01,4.861176930357565817e-01,nan,nan,nan,7.213045176590353602e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.382190027684944723e-04,4.548186972773507648e-03,9.950135940244561050e-01,nan,nan,nan,4.998879580736334365e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.472689381372325190e-01,4.498170742471764294e-01,4.029139876155892197e-01,nan,nan,nan,7.989142805349154219e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.555424376157909849e-01,4.370363810432696949e-01,3.074211813409383764e-01,nan,nan,nan,8.277388355365244976e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.174103519239170224e-01,2.071785440942547629e-01,1.754111039818282147e-01,nan,nan,nan,4.822214000900860165e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.732591626683508261e-07,9.848116148171607298e-01,1.518821192367575054e-02,nan,nan,nan,1.530491009415548345e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.132554543538883809e-05,9.898048479678890343e-01,1.018382648668165850e-02,nan,nan,nan,1.024747854960441663e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.140467569937634498e-03,9.482579014475399637e-01,4.860163098252009983e-02,nan,nan,nan,5.312876578500319580e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.919517204699903612e-01,2.309064039521368811e-03,5.739215490484503475e-03,nan,nan,nan,8.080841762690754368e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.002306308631814358e-03,4.403602236687447630e-02,9.489616713244949375e-01,nan,nan,nan,5.238686967626018237e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.021586986298715714e-04,1.017140840689053890e-03,9.988807004606772288e-01,nan,nan,nan,1.119926422876087483e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975835373348610480e-01,1.272333122053722872e-03,1.144129543086157882e-03,nan,nan,nan,2.419387023062675741e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.656954371997634123e-02,6.026626891905071393e-01,3.107677670895146460e-01,nan,nan,nan,5.063976265144162214e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.234261388556781469e-01,3.215309102137893227e-01,2.550429509305355280e-01,nan,nan,nan,8.593761865807056921e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.625291248474781828e-03,1.790931197634776980e-03,9.965837775538894938e-01,nan,nan,nan,3.422071057916056987e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.357051206062217408e-01,3.157197034496541099e-01,2.485751759441245934e-01,nan,nan,nan,8.307895933314701775e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.814186938779513314e-01,8.612499979039921205e-03,9.968806143006552975e-03,nan,nan,nan,1.875610733376066250e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.374982651964154035e-01,3.545087847757696364e-01,3.079929500278226207e-01,nan,nan,nan,1.177678385790588145e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.052531584681557913e-01,1.420382522646186640e-01,7.527085892672270573e-01,nan,nan,nan,2.840771257310487630e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.053076046752799311e-01,4.538333142224137973e-02,4.930906390247666998e-02,nan,nan,nan,9.948049836450043037e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.675183045921216252e-01,2.172573386890426506e-02,1.075596153897376978e-02,nan,nan,nan,3.302093478210995497e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954724629251483492e-01,9.286709476976273345e-04,3.598866127157346762e-03,nan,nan,nan,4.537817412308696279e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.275821157931709318e-04,3.797203075050282258e-03,9.958752148091614131e-01,nan,nan,nan,4.133315582710819086e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.899226351583893916e-04,2.303890537394013248e-03,9.974061868274499698e-01,nan,nan,nan,2.597182934219669035e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.472878466202123641e-04,9.792088173369830617e-01,2.054389481639584333e-02,nan,nan,nan,2.101036263125997602e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.507556816052804214e-04,1.302899623452485715e-02,9.866202480838734967e-01,nan,nan,nan,1.347006729977095335e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.198253870948535679e-02,4.714732676385454714e-03,9.833027286141309276e-01,nan,nan,nan,1.683824224398234801e-02
