true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.170000000000000000e+02,1.107898551366731965e+02,6.606617723781528184e+01,3.668702561534376017e+00
1.710000000000000000e+02,1.539320068804838115e+02,5.072753159847179631e+02,4.754420545577334956e+00
1.770000000000000000e+02,1.994698662389233164e+02,1.920380789150349301e+02,4.458064870994999040e+00
1.180000000000000000e+02,1.192515047558921992e+02,7.172157413194872788e+01,3.492679507010475248e+00
1.930000000000000000e+02,1.974535651383198740e+02,1.659700554701603323e+02,3.929879121997688962e+00
1.370000000000000000e+02,1.436360078891403305e+02,1.080839523449576518e+02,3.725871118054909559e+00
7.800000000000000000e+01,8.299160205874463259e+01,3.466356082801939920e+01,3.201043676628389623e+00
2.940000000000000000e+02,2.734696043205645992e+02,2.581714781152513183e+02,4.484668675970299390e+00
1.510000000000000000e+02,1.314820419317060498e+02,8.614358125046419445e+01,4.592861249667877566e+00
1.310000000000000000e+02,1.143172971343069548e+02,6.600782082070145407e+01,4.429059306848211364e+00
1.300000000000000000e+02,1.368264460805038993e+02,9.159120045524105080e+01,3.655922286925304299e+00
3.720000000000000000e+02,3.721259044582142792e+02,2.339266737218167691e+02,4.092050889434678318e+00
1.570000000000000000e+02,1.566369335126283602e+02,1.446246441681869328e+02,3.863587192820825411e+00
3.200000000000000000e+02,2.107092056095161183e+02,6.708074416033155103e+02,7.934885875393776544e+00
8.900000000000000000e+01,8.015206866199730484e+01,5.965903977980633499e+01,3.816342306398893047e+00
2.160000000000000000e+02,2.117759415105212497e+02,3.111373250347619432e+02,4.270425059801280732e+00
3.330000000000000000e+02,3.443666317514117736e+02,2.816660649663135700e+02,4.283709988062874174e+00
2.410000000000000000e+02,2.827395937586102832e+02,3.225235302659585841e+02,5.346683663097110184e+00
4.700000000000000000e+01,5.372114345047498318e+01,2.758515386113140266e+01,3.248073286279457239e+00
3.550000000000000000e+02,3.438953351561722229e+02,3.795519078703637206e+02,4.396385716661384890e+00
1.170000000000000000e+02,1.252066080937893560e+02,7.320970156885596225e+01,3.604732061259669607e+00
1.370000000000000000e+02,1.322633028864237872e+02,8.525434012136975070e+01,3.701557564819509594e+00
2.350000000000000000e+02,2.462094960199303841e+02,2.350496236193298500e+02,4.189099483302417326e+00
2.160000000000000000e+02,2.503737168280579795e+02,2.213151833926185645e+02,5.136465049134277372e+00
4.700000000000000000e+01,6.351652544961274316e+01,5.582691713350504870e+01,4.284977079426324664e+00
2.650000000000000000e+02,2.589387341976839707e+02,3.365731974221877181e+02,4.307011204308233587e+00
1.000000000000000000e+02,1.102892605288235188e+02,6.244633612901452580e+01,3.656653073812523136e+00
2.600000000000000000e+01,3.512952374664118338e+01,1.917401821042585652e+01,3.656900506472941181e+00
1.570000000000000000e+02,1.521787623299617849e+02,4.140690220378564845e+02,4.458263067912223043e+00
1.400000000000000000e+02,1.358711342586360615e+02,9.797406123106338782e+01,3.745377020292342873e+00
1.170000000000000000e+02,1.108500402513585641e+02,5.558935419161934988e+01,3.599417585675330766e+00
1.800000000000000000e+02,1.885388751680670794e+02,1.698640783659611770e+02,3.979661832756119733e+00
5.900000000000000000e+01,1.102661044683088960e+02,1.812539556846350024e+02,8.495067464236726096e+00
1.370000000000000000e+02,1.211912654738166566e+02,7.218609703106267261e+01,4.326950980127710622e+00
1.560000000000000000e+02,1.667178935214600983e+02,1.313422949071282346e+02,3.909359195933200581e+00
4.700000000000000000e+01,7.270287391879412553e+01,2.419352146468736464e+01,1.043719779626973221e+01
9.800000000000000000e+01,8.376076576964538845e+01,3.073612186466925777e+01,4.470859696036253439e+00
2.660000000000000000e+02,2.184967731444958190e+02,2.556641784552307399e+02,5.915385016105419780e+00
2.760000000000000000e+02,2.735079487988983828e+02,2.908931236594576717e+02,4.209916527548829279e+00
7.800000000000000000e+01,7.986920447232515130e+01,4.132682527537690476e+01,3.209846686236991875e+00
2.040000000000000000e+02,2.252327015020551642e+02,2.334457656200970632e+02,4.439563620643895980e+00
1.000000000000000000e+02,9.571213862600458810e+01,4.221075827561435290e+01,3.396243519629649654e+00
5.300000000000000000e+01,5.826684136616239584e+01,4.172828978104371345e+01,3.266753529880571882e+00
2.350000000000000000e+02,2.105647334204439858e+02,3.142964639227257067e+02,4.687979172243393222e+00
1.300000000000000000e+02,1.286650318438915974e+02,7.750643817675154423e+01,3.566612367634458103e+00
1.310000000000000000e+02,1.287805851077315538e+02,1.471422766965479241e+02,3.905209790166714434e+00
1.800000000000000000e+01,1.477535354283696734e+01,5.517399157106410712e+00,2.659537796212914529e+00
1.770000000000000000e+02,1.715507279267099534e+02,1.421011113992335595e+02,3.929538333171851416e+00
2.160000000000000000e+02,2.050352442856344624e+02,2.018407940386778137e+02,4.183442467597068060e+00
2.640000000000000000e+02,2.792329224353314885e+02,2.205926028368618006e+02,4.271406658594302463e+00
7.800000000000000000e+01,7.491223516809358784e+01,2.709793156774685485e+01,3.144907245078053748e+00
1.570000000000000000e+02,1.527382466904026046e+02,1.230424760584519390e+02,3.847054187244521195e+00
2.600000000000000000e+01,2.427752371783591911e+01,8.091569748175970744e+00,2.521937476291899127e+00
1.930000000000000000e+02,1.378333363280354433e+02,1.048871999841539946e+02,8.404113922704885553e+00
9.000000000000000000e+01,9.377260660280765592e+01,3.853801753045991063e+01,3.204920457574985893e+00
2.900000000000000000e+01,3.247800627489547765e+01,7.912120057553693186e+00,2.650687589404406630e+00
2.960000000000000000e+02,3.047274058479828795e+02,2.510034262099951547e+02,4.190291630933776545e+00
1.960000000000000000e+02,2.044497713573086912e+02,1.961885621167557474e+02,4.049795342174062895e+00
1.570000000000000000e+02,1.540894623689863465e+02,1.171163154607929755e+02,3.794326485270569371e+00
2.030000000000000000e+02,2.080720700029861518e+02,1.834098660002982797e+02,3.985215693256902725e+00
2.710000000000000000e+02,2.306907954884129026e+02,2.395262158483042185e+02,5.494278635217759721e+00
1.710000000000000000e+02,1.343383016653407083e+02,4.612826000218046829e+02,5.264779915721574888e+00
1.080000000000000000e+02,1.042790840579908149e+02,5.146702163433292299e+01,3.450550722621416266e+00
2.350000000000000000e+02,2.352522230616401657e+02,2.153468073137805732e+02,4.054710633593174407e+00
1.080000000000000000e+02,9.988001287615659862e+01,1.098999775586744363e+02,3.965084636647319805e+00
3.580000000000000000e+02,2.836552221491376713e+02,3.718136495654371174e+02,7.364234938456609925e+00
2.960000000000000000e+02,3.178334320086783578e+02,2.502085666487355411e+02,4.518047703644856306e+00
1.670000000000000000e+02,1.652362836128317269e+02,1.249994963773860945e+02,3.804392824696532838e+00
1.120000000000000000e+02,1.084009206186698009e+02,7.286349158188386355e+01,3.604229186023305775e+00
9.200000000000000000e+01,9.356935153563250651e+01,3.934527512553540873e+01,3.188737951624235123e+00
1.670000000000000000e+02,1.906667226151234900e+02,1.879353802879368232e+02,4.508320160376453778e+00
2.600000000000000000e+01,2.247257835121340008e+01,1.618279477592295734e+01,2.985510209513277058e+00
1.570000000000000000e+02,1.469022171292988332e+02,1.080826965762335021e+02,3.990434497125112223e+00
1.800000000000000000e+01,1.451046458016395491e+01,5.227786061004735529e+00,2.723700683007263201e+00
2.510000000000000000e+02,2.517230290187015953e+02,2.191434876363221633e+02,4.062285582207382006e+00
1.250000000000000000e+02,1.333976475850216445e+02,1.011155854486278258e+02,3.725100411999444638e+00
9.800000000000000000e+01,9.862435817447129693e+01,4.330493309865778429e+01,3.242902982500546205e+00
6.900000000000000000e+01,6.159325504701985210e+01,1.976295627177023562e+01,3.522292188149672931e+00
1.300000000000000000e+02,1.370056485476481782e+02,8.796365355937086861e+01,3.644136903781554970e+00
2.650000000000000000e+02,2.375355989184381542e+02,2.316950918633333458e+02,4.778235569377785374e+00
3.330000000000000000e+02,3.063633560494151880e+02,7.783862029581100614e+02,4.880443109575628213e+00
1.180000000000000000e+02,1.160428955162394686e+02,6.298304496578566614e+01,3.480794032153329720e+00
6.100000000000000000e+01,5.855839734710542643e+01,1.865015762890106998e+01,2.942533025383973211e+00
2.440000000000000000e+02,2.333979683187222349e+02,2.481186381022853311e+02,4.238827929908944192e+00
3.730000000000000000e+02,3.526354634866104902e+02,3.435457147071119834e+02,4.522922922639668997e+00
2.650000000000000000e+02,1.974460406696013024e+02,4.015603449377823381e+03,6.017792065316726280e+00
2.160000000000000000e+02,1.960025462767351314e+02,1.835615918056064402e+02,4.478593652509984757e+00
9.800000000000000000e+01,1.224890119783153182e+02,1.427768087562362780e+02,4.568617709475592648e+00
2.550000000000000000e+02,2.710864191015236884e+02,3.681917194794610850e+02,4.453192719996870608e+00
1.870000000000000000e+02,1.844471046520567370e+02,2.459695511497593543e+02,4.148296663165492504e+00
3.700000000000000000e+01,3.720449128193544652e+01,9.207337150590319652e+00,2.470984842606688492e+00
9.700000000000000000e+01,1.105914972887000260e+02,7.624439767267904244e+01,3.887319438637379054e+00
6.900000000000000000e+01,6.449214776231752921e+01,2.117806014170491835e+01,3.168349519244526125e+00
6.900000000000000000e+01,6.494020770871350123e+01,2.141832760535908164e+01,3.129169757852859224e+00
7.800000000000000000e+01,6.831222337412779666e+01,2.184686853972380050e+01,3.872620311713432795e+00
3.730000000000000000e+02,3.572920753633534900e+02,2.242135287251676345e+02,4.289138596574940010e+00
8.400000000000000000e+01,8.827179088006096208e+01,4.098014509265340166e+01,3.241016400100054540e+00
1.900000000000000000e+02,2.179453027517480166e+02,2.080619190493716815e+02,4.748986238224759404e+00
1.830000000000000000e+02,1.225472733433977908e+02,2.239313578188521205e+02,6.824837494149873507e+00
2.070000000000000000e+02,2.010296406187601974e+02,1.892918395709884862e+02,4.055444661699531217e+00
3.690000000000000000e+02,3.712765850313338660e+02,2.263677243454603740e+02,4.081577784500666439e+00
7.800000000000000000e+01,1.057387079485209256e+02,5.232844916447356809e+01,7.008010951383473852e+00
1.220000000000000000e+02,1.139342714985256748e+02,5.969831657644317602e+01,3.734556367223171858e+00
3.890000000000000000e+02,3.665629629745982356e+02,2.345193388625630178e+02,4.523952398765538341e+00
3.330000000000000000e+02,3.476809266782146324e+02,2.233786615200060623e+02,4.272462382373708678e+00
2.200000000000000000e+01,1.844947777522918386e+01,5.472922342560195830e+00,2.742486436468675404e+00
2.180000000000000000e+02,1.947536792560550225e+02,1.593741251952837047e+03,5.270148987077382330e+00
2.650000000000000000e+02,1.980965732630004368e+02,3.114496530981271462e+03,5.909446436993386342e+00
2.210000000000000000e+02,2.181498832707055726e+02,2.091845490445725773e+02,4.058430573354047333e+00
3.040000000000000000e+02,2.825007804189847889e+02,2.216047013697143484e+02,4.497127851021959444e+00
7.800000000000000000e+01,6.486897482208885890e+01,2.488460042453516508e+01,4.424851692269404779e+00
1.800000000000000000e+01,2.302945818801140376e+01,7.499864779609197285e+01,3.486545611693044222e+00
1.860000000000000000e+02,1.799039960234512705e+02,1.451238406002757984e+02,3.947892471079720522e+00
2.940000000000000000e+02,2.871382770795039505e+02,2.449035591293097127e+02,4.157779623706051808e+00
5.300000000000000000e+01,4.696046916740502297e+01,2.925670455368526746e+01,3.417610070812521439e+00
1.800000000000000000e+02,1.956896541867811834e+02,1.833716057243573232e+02,4.180786745793860781e+00
1.370000000000000000e+02,1.493730374739569697e+02,1.640547288841535192e+02,3.998641826643564823e+00
2.590000000000000000e+02,2.513403169731880951e+02,2.162563273139837747e+02,4.120704237013267601e+00
1.760000000000000000e+02,2.233338760900385012e+02,4.554502945762460513e+02,5.361919208287876160e+00
2.940000000000000000e+02,2.933197696086572819e+02,3.989760678806970873e+02,4.362245617008957410e+00
1.270000000000000000e+02,1.332164835818925894e+02,8.595574275956096244e+01,3.615395395288257152e+00
1.500000000000000000e+02,1.561804796271727014e+02,1.287698505385651515e+02,3.805362310546434923e+00
1.160000000000000000e+02,8.886552717951815339e+01,5.636452503433247330e+01,5.801365103747222918e+00
2.350000000000000000e+02,2.013141439460553102e+02,2.152927900231700733e+03,5.483920566288001730e+00
1.750000000000000000e+02,1.572697114319972513e+02,1.663834541117557819e+02,4.420853234618929761e+00
2.700000000000000000e+02,2.827322120222717103e+02,2.687257682827438430e+02,4.280845176075585456e+00
1.200000000000000000e+02,1.213449085745318428e+02,7.108588833052635891e+01,3.487945251500677024e+00
1.550000000000000000e+02,1.380882146234837649e+02,2.806236228259622294e+02,4.558418332705482356e+00
1.420000000000000000e+02,1.419082123397993200e+02,1.592171853362087859e+02,3.911151655326656762e+00
1.370000000000000000e+02,1.378298839948264458e+02,2.943107178793397907e+02,4.217633083335386779e+00
1.620000000000000000e+02,1.485283231948865819e+02,1.192399101902174152e+02,4.172057588194431510e+00
2.090000000000000000e+02,1.479997400599412458e+02,1.277661477313304204e+02,8.573742517130831686e+00
4.700000000000000000e+02,4.868678453904585126e+02,2.206481505732226651e+02,4.337994386115211931e+00
3.600000000000000000e+02,3.098872371800191559e+02,2.874002814934840444e+02,5.987973334504154366e+00
1.200000000000000000e+02,1.326805063203344162e+02,8.658536247995289159e+01,3.856879970454011985e+00
5.100000000000000000e+01,6.318304311819215968e+01,5.335995191682741279e+01,3.770898912485065146e+00
2.600000000000000000e+01,3.374753326722327529e+01,1.133034769091318594e+01,3.623439055649827267e+00
2.840000000000000000e+02,2.903358233189533735e+02,2.618967546999937781e+02,4.179906705745151996e+00
2.070000000000000000e+02,1.969117331822916412e+02,1.706536431701406400e+02,4.102477693279217519e+00
1.370000000000000000e+02,1.176744931846352529e+02,6.203328891076307627e+01,4.720030920348346370e+00
1.200000000000000000e+02,1.227211811411369524e+02,7.964367351141845575e+01,3.540684515467869442e+00
1.790000000000000000e+02,1.535574040470434625e+02,1.165088933433853526e+02,4.936855882631610903e+00
2.940000000000000000e+02,2.974003854653154804e+02,5.514428652461307365e+02,4.528487559517297534e+00
2.600000000000000000e+01,2.955851525959889159e+01,7.379139686301641632e+00,2.654657181806382660e+00
3.330000000000000000e+02,3.431610605282631923e+02,2.322149230320892457e+02,4.183674184633736637e+00
3.200000000000000000e+02,2.851734013287676248e+02,2.196189428526686811e+02,5.192924685051826472e+00
1.300000000000000000e+02,1.435587024281181812e+02,1.037311761023884173e+02,3.934582507039766863e+00
1.570000000000000000e+02,1.731164945397565020e+02,1.676255490982821357e+02,4.148656965820638476e+00
3.500000000000000000e+02,2.982533540917576715e+02,2.517926642813343960e+02,6.310510794338336282e+00
1.340000000000000000e+02,1.361466295477604262e+02,1.083952302680518187e+02,3.697927979085251060e+00
3.330000000000000000e+02,3.248313421487459891e+02,2.527884707254215755e+02,4.183175506647232922e+00
2.650000000000000000e+02,2.478560735268428346e+02,2.647589266080467496e+02,4.402912876725356028e+00
2.350000000000000000e+02,2.136921099184150421e+02,2.568566122282782089e+02,4.551346174341938777e+00
1.020000000000000000e+02,9.326155591417062851e+01,4.131196722640015651e+01,3.718159564099527969e+00
2.240000000000000000e+02,2.428233609592445532e+02,2.097872428155683338e+02,4.355535770921815875e+00
2.940000000000000000e+02,2.593798421915682866e+02,1.307656653408800139e+03,5.179106070216323410e+00
2.730000000000000000e+02,2.617530577619776295e+02,3.208543611796499135e+02,4.343819721383468391e+00
2.900000000000000000e+01,3.254772669441658195e+01,7.916954334701586049e+00,2.662945111656125352e+00
1.670000000000000000e+02,1.524145136369905913e+02,1.073591446203063242e+02,4.206678951369874575e+00
1.000000000000000000e+02,8.760321802779981226e+01,5.418699933798052371e+01,4.080930590960383242e+00
2.070000000000000000e+02,2.069698510112298209e+02,2.257232019989323817e+02,4.081871105317734560e+00
1.200000000000000000e+02,1.192064406994524575e+02,8.056527957621437963e+01,3.577514493124128947e+00
2.920000000000000000e+02,3.165088873722192488e+02,2.521906245549662344e+02,4.619029490118263581e+00
1.480000000000000000e+02,1.518051901030553097e+02,1.518981506513846398e+02,3.867712902111695161e+00
1.300000000000000000e+02,1.148190530424527367e+02,6.365989171836190508e+01,4.295465071159105364e+00
1.930000000000000000e+02,1.993775394747788425e+02,2.122184469667117810e+02,4.060843811057000430e+00
2.350000000000000000e+02,2.032514858376122220e+02,1.058718856879360101e+04,6.450904560111586861e+00
1.180000000000000000e+02,1.108240691042724677e+02,6.027452281444857363e+01,3.686682835603688257e+00
2.410000000000000000e+02,2.573087897235026276e+02,2.165230644185174356e+02,4.288417072825923881e+00
2.940000000000000000e+02,2.532941377303746151e+02,3.631577753351880347e+02,5.258049382262576898e+00
9.800000000000000000e+01,9.915294272815444288e+01,4.673510536522735492e+01,3.276413947382144531e+00
1.080000000000000000e+02,1.137871206059931239e+02,7.520886450214675278e+01,3.537896997364657015e+00
1.640000000000000000e+02,1.697509379096849216e+02,1.341793455986462504e+02,3.828155858785388332e+00
2.500000000000000000e+02,2.361525508924876817e+02,3.379499893752338266e+02,4.421413033670097192e+00
1.130000000000000000e+02,1.196729921712847613e+02,6.886778589047025889e+01,3.529107552054677299e+00
1.470000000000000000e+02,1.653025928034467427e+02,1.252647600302498176e+02,4.227934263463808406e+00
1.300000000000000000e+02,1.390002360412112523e+02,8.866004721030913061e+01,3.704850989048375176e+00
7.300000000000000000e+01,8.300899197071976232e+01,4.772212927869986743e+01,3.594022303645291849e+00
1.570000000000000000e+02,1.439272112578232736e+02,1.196775546911303536e+02,4.160010935346443617e+00
2.160000000000000000e+02,2.311164179327242323e+02,2.566236769488502887e+02,4.290021046807260596e+00
2.350000000000000000e+02,2.560725865798123095e+02,1.506175291319573944e+03,5.074966448189822898e+00
1.960000000000000000e+02,1.740750102203150504e+02,1.110510329555145290e+03,5.130336200100684252e+00
1.770000000000000000e+02,1.657256961993959408e+02,1.956961855778517929e+02,4.220614171718041874e+00
1.850000000000000000e+02,1.937542488590501364e+02,2.486529275014945597e+02,4.150418914218999333e+00
1.300000000000000000e+02,1.299023874107034544e+02,1.473023298616135435e+02,3.872319762523900089e+00
4.900000000000000000e+01,4.822271007086487771e+01,1.268477726054697996e+01,2.661559882019276735e+00
6.800000000000000000e+01,7.493636722407543971e+01,2.689944297604961321e+01,3.274777222817720546e+00
2.350000000000000000e+02,2.195345530624008745e+02,2.167849397001318721e+02,4.318851964962147072e+00
2.550000000000000000e+02,2.431299394198087498e+02,2.221598516737908540e+02,4.216014677379001263e+00
2.650000000000000000e+02,1.681674047277775799e+02,3.992074254198583731e+03,6.349130388574824480e+00
4.310000000000000000e+02,4.601699778803108529e+02,2.246999549988904619e+02,4.859650606182463584e+00
2.810000000000000000e+02,2.470062981693793631e+02,3.138654144333469276e+02,5.011828246904576289e+00
1.170000000000000000e+02,9.879158214570941254e+01,5.294722910970813246e+01,4.692205250217062584e+00
1.960000000000000000e+02,1.668950965022179105e+02,1.241624349330068071e+03,5.286491299097328955e+00
3.430000000000000000e+02,3.169738821561999771e+02,2.441787561455194009e+02,4.678002832311767278e+00
1.570000000000000000e+02,1.545026502316167125e+02,1.240475267800920847e+02,3.815220212753555273e+00
2.800000000000000000e+02,2.953226781566792170e+02,2.878701592908728344e+02,4.360888956408865980e+00
1.960000000000000000e+02,2.234882705514353916e+02,2.480316262982141780e+02,4.690207352653741779e+00
1.360000000000000000e+02,1.328567247401091436e+02,8.174461452792093041e+01,3.633629045857460937e+00
1.180000000000000000e+02,1.478196748969607484e+02,1.464285006967142181e+03,4.890486792319838294e+00
4.100000000000000000e+01,3.803407794754824067e+01,9.083914825605461374e+00,2.723420632966466304e+00
1.180000000000000000e+02,1.167320455848383176e+02,7.133347975555443554e+01,3.526027286561522978e+00
4.900000000000000000e+01,4.907904616469727443e+01,1.297259144247072982e+01,2.644712902260431875e+00
5.300000000000000000e+01,5.907836590923349718e+01,2.318223259644582868e+01,3.163599319824430545e+00
9.800000000000000000e+01,9.830720060272537353e+01,5.266483637701458065e+01,3.345370663816622958e+00
1.670000000000000000e+02,1.961326058038500832e+02,1.677945784601006380e+02,4.909503177113407446e+00
7.900000000000000000e+01,9.413112388308431377e+01,7.440655996829445940e+01,3.999229462028976112e+00
6.900000000000000000e+01,6.678364392972136443e+01,2.195335896661708830e+01,2.999387354076320733e+00
1.020000000000000000e+02,9.915596802022201928e+01,6.135043484485140652e+01,3.500529324569766843e+00
3.330000000000000000e+02,1.913342574226966235e+02,9.807386889650968442e+03,6.789099773827534712e+00
4.700000000000000000e+01,4.464810180093024883e+01,1.553384730631660204e+01,2.858253871813950742e+00
1.530000000000000000e+02,1.610524826037141395e+02,1.572634107610028877e+02,3.918279278056095993e+00
1.310000000000000000e+02,1.214908580334562487e+02,1.773460593309282558e+02,4.185697232370847232e+00
2.680000000000000000e+02,2.005300742016341360e+02,2.777654431040991767e+02,7.283334152980172504e+00
2.940000000000000000e+02,2.602598660811174796e+02,2.453997087214651174e+02,5.074298188102853047e+00
2.650000000000000000e+02,2.264917687671774331e+02,2.165603361915900678e+02,5.457004092633807701e+00
2.350000000000000000e+02,1.840086603040138584e+02,3.202481412545184867e+02,5.881160423582439734e+00
2.250000000000000000e+02,2.411595067854943011e+02,2.085234815994451765e+02,4.265461038259291016e+00
1.770000000000000000e+02,1.893703813084574676e+02,2.060769365945616300e+02,4.122414815303926616e+00
9.800000000000000000e+01,7.973221480229886993e+01,6.158929592932690866e+01,4.642698578287586031e+00
2.600000000000000000e+01,2.994697662875086053e+01,7.342207633621001150e+00,2.733819694671733469e+00
1.080000000000000000e+02,1.079571346017448548e+02,7.225481113041314529e+01,3.510518229195632056e+00
3.330000000000000000e+02,3.385245269980788407e+02,2.217659401260507366e+02,4.095931541250958929e+00
2.350000000000000000e+02,2.193339718930369031e+02,2.183008048591273109e+02,4.327069941012376297e+00
6.900000000000000000e+01,6.718183634030069129e+01,2.114273531920480309e+01,2.959224381895540379e+00
1.370000000000000000e+02,1.301093777075285232e+02,1.036770832538713876e+02,3.864044665317492910e+00
2.020000000000000000e+02,2.134820383685971308e+02,1.899631121901384176e+02,4.095965281999813357e+00
2.650000000000000000e+02,2.753569342468811101e+02,2.818896332832733265e+02,4.259005222361692766e+00
9.800000000000000000e+01,1.107575661357310253e+02,6.600459214594229707e+01,3.834098663608698221e+00
1.180000000000000000e+02,1.213284196082407220e+02,7.304497526733757695e+01,3.500250219882214076e+00
3.720000000000000000e+02,3.582241302364400326e+02,4.411227842912239794e+02,4.490762401500106193e+00
1.680000000000000000e+02,1.795225943431383371e+02,1.522618082203698577e+02,3.991619208178161404e+00
3.270000000000000000e+02,2.832651798077628200e+02,3.711604405098013899e+02,5.379313781566216868e+00
3.120000000000000000e+02,2.964920407399631586e+02,2.989908396321186501e+02,4.381561776924399965e+00
1.160000000000000000e+02,1.263163629131885273e+02,5.230701265052011877e+02,4.434529881297025966e+00
9.800000000000000000e+01,9.006158970756806070e+01,3.436529933877318399e+01,3.615372814700064108e+00
2.250000000000000000e+02,2.292673757873789100e+02,2.103487315330803540e+02,4.050897075490674126e+00
7.800000000000000000e+01,7.227262207073903255e+01,2.475992160139867337e+01,3.333890312756242480e+00
1.460000000000000000e+02,1.455482068615462765e+02,1.140153771530494851e+02,3.745018009363766609e+00
4.900000000000000000e+01,4.677673299382280447e+01,1.143509925387479598e+01,2.717116495635629736e+00
3.070000000000000000e+02,2.601789706399022180e+02,3.073552261324371102e+02,5.686903406156908147e+00
2.100000000000000000e+02,2.029394269548298553e+02,2.262872253936166089e+02,4.155360788496203384e+00
6.100000000000000000e+01,6.517520251233096928e+01,2.156782194672996411e+01,2.990053920464618376e+00
1.170000000000000000e+02,1.155172396340805108e+02,6.013283724234133842e+01,3.445915139330959054e+00
1.960000000000000000e+02,1.719170396706997792e+02,1.411442834702556866e+02,4.748819855094815523e+00
1.370000000000000000e+02,1.485871920860502655e+02,8.084911091681260586e+02,4.674329067979591912e+00
9.000000000000000000e+01,8.079681397022517331e+01,2.958034552702156361e+01,3.752269561074833337e+00
6.900000000000000000e+01,7.142154226234612224e+01,3.642032762963208370e+01,3.149795739037984266e+00
2.350000000000000000e+02,2.442610206835976783e+02,2.378438255046100949e+02,4.162058902028173080e+00
6.900000000000000000e+01,6.603604328157265968e+01,2.067067446942382958e+01,3.023517039880267099e+00
1.180000000000000000e+02,1.234143332898581207e+02,8.076873650359630119e+01,3.568375787915372577e+00
1.800000000000000000e+01,2.029624449076274573e+01,2.018988059885305120e+01,2.871016126472292207e+00
3.330000000000000000e+02,3.414667613950279019e+02,2.885674011835508281e+02,4.251639627950225986e+00
7.500000000000000000e+01,7.603074512390836048e+01,2.791734951407124754e+01,3.018570627693886177e+00
7.800000000000000000e+01,8.148254947413551008e+01,5.725514390560419997e+01,3.370885616930655804e+00
6.100000000000000000e+01,7.337842089361305398e+01,2.574759171783080092e+01,4.177577990808750030e+00
5.900000000000000000e+01,6.186106410551516888e+01,2.366332236438029213e+01,2.961611080817976305e+00
1.310000000000000000e+02,1.297858227519287766e+02,7.758913329966526362e+01,3.564608485265225113e+00
7.800000000000000000e+01,7.428528875737006842e+01,2.611141718088765629e+01,3.172428031839693574e+00
7.800000000000000000e+01,7.437880324927161269e+01,3.396526318437099690e+01,3.274931176368654384e+00
7.800000000000000000e+01,7.467693019839029489e+01,2.565651936201902572e+01,3.137262800250618433e+00
1.380000000000000000e+02,1.345508459367724186e+02,9.758213579380390001e+01,3.726165534079316721e+00
2.420000000000000000e+02,2.495886813896909757e+02,2.149245530165491118e+02,4.096450615891069624e+00
8.800000000000000000e+01,8.745998359347561291e+01,4.132079741455527255e+01,3.239251785484857482e+00
1.180000000000000000e+02,9.346131201264088872e+01,9.107789591074833879e+01,5.048409247337549921e+00
7.800000000000000000e+01,7.421601478330813961e+01,2.615902507790451637e+01,3.178285505844758774e+00
5.900000000000000000e+01,8.098430477123341120e+01,3.788449548030621372e+01,6.240350688301220750e+00
2.160000000000000000e+02,2.026038569540158960e+02,2.019480469651061867e+02,4.251029734575237917e+00
2.040000000000000000e+02,2.173078228798750615e+02,2.532938673451171780e+02,4.238698269067245228e+00
1.040000000000000000e+02,1.151145792302579025e+02,6.377471734112987178e+01,3.717511205377250327e+00
2.960000000000000000e+02,2.698981451354810588e+02,2.697589517699459520e+02,4.690358116171283953e+00
2.540000000000000000e+02,2.816111375535984394e+02,3.592023138028251310e+02,4.728361120551088703e+00
6.900000000000000000e+01,8.664592855828243501e+01,3.724235623020649655e+01,4.977081139500105778e+00
1.010000000000000000e+02,1.021635551788108387e+02,1.640740520914623630e+02,3.909740694920496917e+00
2.340000000000000000e+02,2.661681933960913966e+02,3.624070729184833226e+02,4.870621770451728949e+00
8.800000000000000000e+01,8.950794745203660341e+01,3.985902018150954973e+01,3.194457469252712567e+00
7.800000000000000000e+01,6.770702605789395534e+01,2.192467456559097627e+01,3.976169167696644191e+00
4.120000000000000000e+02,4.157864394110018793e+02,3.270371160346949182e+02,4.271029654994579872e+00
9.800000000000000000e+01,1.154694054264026875e+02,6.411187162498390535e+01,4.337742050830282636e+00
5.300000000000000000e+01,5.820034966855467928e+01,1.595787879059935221e+01,3.013127445838394980e+00
1.570000000000000000e+02,1.632296626451954751e+02,1.376149151267673005e+02,3.840430438646231348e+00
2.020000000000000000e+02,1.670134703551044595e+02,1.343806421572553518e+02,5.631205158148134160e+00
8.800000000000000000e+01,8.725844328374253678e+01,5.783674935852468479e+01,3.412863253093789240e+00
3.730000000000000000e+02,3.083257232032667616e+02,3.028209840996526054e+02,7.067800925131605183e+00
1.770000000000000000e+02,1.912432074929871249e+02,1.683049857975665873e+02,4.110426559849785555e+00
1.760000000000000000e+02,1.695962207839726830e+02,1.461860002284502116e+02,3.965702524984592969e+00
2.250000000000000000e+02,2.321150855382690281e+02,2.127080336380474819e+02,4.081142398451925501e+00
3.720000000000000000e+02,3.608302462040828686e+02,2.946925927492047776e+02,4.288530468877208790e+00
3.360000000000000000e+02,3.394499442204157731e+02,2.398037052936424516e+02,4.116317621418861705e+00
2.150000000000000000e+02,2.162131103539006745e+02,4.751758337796482010e+02,4.457523384023852842e+00
1.250000000000000000e+02,1.432333368624435934e+02,1.140140076475654496e+02,4.206015628396553296e+00
