true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,7.853827913097540581e+00,6.301719382101444999e-01,1.184659234277021467e+00
6.000000000000000000e+00,6.732699939977455195e+00,5.315581973935112892e-01,1.137616951904657059e+00
1.200000000000000000e+01,1.035914671444239055e+01,1.369203785305038501e+00,2.424439922993689045e+00
9.000000000000000000e+00,7.404680597422392374e+00,5.961302349957287028e-01,2.003752574722856394e+00
1.300000000000000000e+01,1.625655830970568161e+01,6.185024439283408171e+00,2.414395386654629938e+00
8.000000000000000000e+00,1.010906078454246781e+01,1.224118958419916137e+00,2.096778646710668603e+00
7.000000000000000000e+00,8.125494598530575985e+00,6.553630203507077034e-01,1.463919394104653326e+00
1.400000000000000000e+01,1.288736782948843462e+01,3.819055345726319661e+00,2.418804953625858900e+00
6.000000000000000000e+00,5.132748857532178022e+00,3.420369999960537477e-01,1.418593389939471594e+00
5.000000000000000000e+00,7.160164489033100210e+00,5.753987670531590659e-01,2.827610488964721558e+00
1.600000000000000000e+01,1.145896169285521182e+01,2.229571107336960623e+00,3.644811819414279785e+00
9.000000000000000000e+00,9.483014402728763059e+00,9.413375863382158482e-01,1.185015900235167230e+00
9.000000000000000000e+00,9.873467452492317165e+00,1.103963859212298004e+00,1.260454968666746556e+00
1.000000000000000000e+01,9.729258414392280230e+00,1.042995180163515334e+00,1.423985789513208200e+00
1.000000000000000000e+01,8.080577835179830970e+00,6.617784861713077449e-01,2.458853234655757447e+00
7.000000000000000000e+00,8.367451005994535507e+00,6.808220625731581377e-01,1.635814396641416479e+00
1.100000000000000000e+01,1.154706950687210210e+01,2.312365244968122013e+00,1.698953513982158992e+00
1.100000000000000000e+01,1.134820393061250599e+01,2.200971571519852787e+00,1.722642866371532966e+00
9.000000000000000000e+00,8.877024165486727014e+00,7.643378848418147520e-01,1.177375962234131546e+00
1.100000000000000000e+01,1.187189543743307674e+01,2.668410983567992112e+00,1.708933240020302780e+00
1.000000000000000000e+01,1.172912011481736805e+01,2.491838417377380210e+00,1.529759965643865627e+00
1.100000000000000000e+01,1.175659237890167041e+01,2.586263605680096500e+00,1.713078085732059552e+00
6.000000000000000000e+00,6.459067158661851771e+00,5.025691415970923170e-01,1.022877811812528570e+00
1.100000000000000000e+01,1.025633120094256689e+01,1.329175380650385208e+00,1.898824264311518073e+00
1.200000000000000000e+01,9.355800783676524901e+00,8.939837439160047694e-01,3.144639558510951449e+00
1.000000000000000000e+01,1.135416245477411934e+01,2.141060591016929138e+00,1.452151203244173239e+00
9.000000000000000000e+00,1.023498977777203933e+01,1.295482352848953411e+00,1.368519112133828042e+00
7.000000000000000000e+00,6.944116802736016503e+00,5.544535476591672118e-01,1.105659405087310532e+00
9.000000000000000000e+00,9.161002861555992638e+00,8.338490130883724483e-01,1.160835821572995252e+00
1.100000000000000000e+01,1.105557987197329517e+01,1.874480925766219830e+00,1.727369281741480078e+00
6.000000000000000000e+00,7.462474944549480682e+00,5.999152951526531830e-01,1.704483021376729912e+00
1.400000000000000000e+01,1.210016891305763131e+01,3.207121237837067707e+00,2.642941712275679311e+00
6.000000000000000000e+00,6.493192016217511409e+00,5.317580852786774059e-01,1.054251415897069499e+00
1.100000000000000000e+01,1.056332017847521954e+01,1.504032131220308433e+00,1.808239050786376811e+00
8.000000000000000000e+00,9.247377031750900755e+00,8.591228650621535179e-01,1.533605314869960656e+00
8.000000000000000000e+00,9.462153911272190854e+00,9.305211348692499218e-01,1.657849201878465850e+00
1.000000000000000000e+01,9.889049375230548833e+00,1.113806372522199606e+00,1.393094616382528184e+00
5.000000000000000000e+00,6.637839583005140653e+00,5.229300800611569322e-01,2.015095157141751692e+00
9.000000000000000000e+00,9.589831783665278664e+00,9.798873996742660797e-01,1.200131332212293067e+00
9.000000000000000000e+00,8.888763452076052118e+00,7.677270292218901782e-01,1.176475842861758547e+00
7.000000000000000000e+00,7.140291268137273661e+00,5.743195030557646241e-01,1.102318970922102404e+00
4.000000000000000000e+00,5.470613527608161775e+00,3.778396010717055553e-01,2.014942397551787057e+00
1.400000000000000000e+01,1.565285659905870830e+01,6.074170502084647261e+00,2.323204327377192513e+00
8.000000000000000000e+00,8.846800797191329835e+00,7.565845803857856877e-01,1.342353035264737038e+00
1.200000000000000000e+01,1.203191665182986014e+01,2.811473192148365552e+00,1.980717894959854286e+00
6.000000000000000000e+00,8.441520723652974567e+00,6.892735670247618351e-01,2.927527077624024532e+00
1.100000000000000000e+01,9.484946677458015785e+00,9.486541204382414882e-01,2.263242688048171747e+00
9.000000000000000000e+00,1.151079744032344365e+01,2.276595265948003100e+00,1.926688206657446667e+00
1.000000000000000000e+01,9.426609089007506270e+00,9.210255476176654188e-01,1.507223499224231045e+00
1.300000000000000000e+01,1.151475991883636141e+01,2.279825122765716028e+00,2.425057793267707318e+00
7.000000000000000000e+00,9.726047627673125362e+00,1.040683620750067151e+00,2.977257299297020765e+00
1.400000000000000000e+01,9.716723612304477342e+00,1.041142883406004360e+00,4.121529549634105116e+00
1.000000000000000000e+01,1.076325465616984900e+01,1.652135778648618158e+00,1.371704401940954332e+00
1.000000000000000000e+01,1.002344328193083811e+01,1.179658999947567954e+00,1.374489086951597772e+00
6.000000000000000000e+00,6.654313123070425995e+00,5.222202399643993687e-01,1.097941059942136643e+00
7.000000000000000000e+00,8.525920314499526143e+00,7.020767904583807839e-01,1.762750865185208848e+00
7.000000000000000000e+00,9.145809363244438828e+00,8.317098593386640371e-01,2.346411888964939685e+00
1.100000000000000000e+01,1.072488901307338693e+01,1.613539943300112967e+00,1.773669713463610798e+00
9.000000000000000000e+00,1.066101531058110474e+01,1.571229456997158547e+00,1.529994821809506744e+00
7.000000000000000000e+00,9.434987285663973822e+00,9.219181872515719300e-01,2.656815386774201926e+00
1.100000000000000000e+01,1.022819848904096141e+01,1.291731016796777931e+00,1.901926988118167294e+00
1.500000000000000000e+01,1.664967878580181093e+01,6.334891390787836585e+00,2.475028257679407595e+00
1.000000000000000000e+01,1.075298053271601972e+01,1.663056180258118300e+00,1.375671692842166394e+00
2.000000000000000000e+01,1.470618570369025591e+01,5.656555942149632088e+00,3.063122928590325422e+00
9.000000000000000000e+00,9.563485781115936391e+00,9.778600456748096637e-01,1.198951745877019803e+00
9.000000000000000000e+00,9.892360682734690158e+00,1.117710625976663152e+00,1.266453109678185474e+00
8.000000000000000000e+00,9.923122148489621708e+00,1.130409839339262312e+00,1.961571848127696249e+00
1.600000000000000000e+01,1.074307519024076996e+01,1.629711924051385097e+00,4.179890233911850217e+00
9.000000000000000000e+00,8.206792325598087245e+00,6.628585747144366547e-01,1.381332762065917930e+00
1.100000000000000000e+01,1.074003218645564139e+01,1.626471711348592031e+00,1.771465912730697534e+00
1.200000000000000000e+01,9.852326825355387285e+00,1.105157449511497081e+00,2.728382727475133773e+00
1.100000000000000000e+01,9.506249559734014198e+00,9.520741144994071536e-01,2.249034360672218291e+00
1.500000000000000000e+01,1.365856848372127175e+01,4.727751300575347315e+00,2.532195967266976044e+00
1.000000000000000000e+01,1.140568579663794324e+01,2.178381542520320124e+00,1.460429495186659210e+00
8.000000000000000000e+00,7.912462245311975728e+00,6.355062376465103746e-01,1.179108173114426616e+00
5.000000000000000000e+00,8.631765086307785495e+00,7.186437565611630829e-01,5.800959991852649544e+00
1.500000000000000000e+01,1.310276927362453137e+01,4.147803817486264144e+00,2.648192358133303337e+00
8.000000000000000000e+00,9.138536608052890031e+00,8.271123170227101529e-01,1.476021661609128399e+00
1.400000000000000000e+01,9.751001628486960726e+00,1.049891394667103128e+00,4.088585194197947636e+00
1.100000000000000000e+01,1.027263943874446994e+01,1.317400586173279819e+00,1.887219269995606297e+00
6.000000000000000000e+00,7.632480259784834686e+00,6.128823118514314938e-01,1.883330206148188468e+00
9.000000000000000000e+00,1.117742767525235337e+01,1.981253633751477228e+00,1.760514949255230555e+00
9.000000000000000000e+00,9.156067705979342719e+00,8.331912133501012674e-01,1.161193993246887990e+00
7.000000000000000000e+00,8.091158430583355710e+00,6.508363628984104032e-01,1.441669070707038980e+00
1.000000000000000000e+01,1.348318650814424657e+01,5.056516003236588119e+00,2.040944444397772894e+00
9.000000000000000000e+00,9.695726763535862602e+00,1.030475800745661585e+00,1.222040712546198060e+00
9.000000000000000000e+00,9.289193724254442230e+00,8.736641471601580555e-01,1.165834835116622781e+00
1.600000000000000000e+01,2.009761719678417080e+01,4.895094534529453867e+00,3.176257683406654930e+00
9.000000000000000000e+00,9.019337139814739501e+00,7.970883540526579880e-01,1.164662746862110465e+00
2.000000000000000000e+01,1.941090980259857091e+01,4.661000291133133189e+00,2.259851115620010287e+00
1.000000000000000000e+01,9.648333002569676964e+00,1.006632140045973678e+00,1.442000960766562478e+00
6.000000000000000000e+00,6.597435681959355591e+00,5.155533402475265259e-01,1.072153338033272396e+00
8.000000000000000000e+00,1.020402217823132318e+01,1.277465299324571868e+00,2.166978152167478022e+00
8.000000000000000000e+00,7.896964340570713503e+00,6.333505903215186361e-01,1.179767959529509636e+00
1.200000000000000000e+01,1.082075596659800709e+01,1.689254778132852408e+00,2.231219811436646605e+00
1.100000000000000000e+01,1.116873893545449903e+01,1.978300494049756164e+00,1.719020265151686377e+00
5.000000000000000000e+00,5.905306860657258738e+00,4.376919206793838946e-01,1.188576596399252505e+00
8.000000000000000000e+00,7.757317285808126961e+00,6.247175493621692777e-01,1.201097551248958561e+00
9.000000000000000000e+00,9.334862122212767233e+00,8.872656108712184686e-01,1.168424490776667879e+00
7.000000000000000000e+00,8.018839629851177264e+00,6.440982426842323250e-01,1.397046469045530648e+00
7.000000000000000000e+00,7.856815326744001737e+00,6.300386019569503837e-01,1.307136484637338780e+00
8.000000000000000000e+00,7.699657379686604131e+00,6.294686198973387103e-01,1.220171301573854672e+00
6.000000000000000000e+00,5.741060334363998763e+00,4.090477258567815078e-01,1.009617209144690664e+00
5.000000000000000000e+00,3.959746087626367483e+00,2.488826837589774854e-01,1.658245379664275987e+00
1.300000000000000000e+01,9.842863748088559461e+00,1.091536184912042629e+00,3.372866684107843405e+00
7.000000000000000000e+00,6.321514702330301105e+00,4.830380929720046179e-01,1.321522634031453203e+00
5.000000000000000000e+00,5.493810093082156065e+00,3.809451865018465000e-01,9.115537686946466600e-01
1.700000000000000000e+01,9.086926296794349156e+00,1.410702649171649448e+00,5.675323953144003397e+00
1.000000000000000000e+01,1.116300661018543572e+01,1.960790142182231799e+00,1.417715777368181884e+00
1.100000000000000000e+01,1.083440294392510239e+01,1.734789340778665423e+00,1.766433328555766513e+00
1.400000000000000000e+01,1.536184480322345536e+01,6.004210679849144583e+00,2.303846529659289821e+00
6.000000000000000000e+00,6.105738135923745702e+00,4.542489479002154162e-01,9.562827284489343604e-01
1.000000000000000000e+01,9.129491974199304138e+00,8.302358786159536042e-01,1.630959799867663929e+00
7.000000000000000000e+00,8.087344463740247846e+00,6.504716732520232636e-01,1.439248678547827343e+00
7.000000000000000000e+00,7.060867465568457568e+00,5.655939522182462653e-01,1.099417789996290029e+00
8.000000000000000000e+00,8.184156909252887857e+00,6.588579298450414345e-01,1.177570370415422341e+00
1.000000000000000000e+01,1.082066322517941614e+01,1.683741220097254132e+00,1.373940390625569830e+00
1.000000000000000000e+01,1.411058706122075534e+01,5.170061884006232233e+00,2.342611487428874817e+00
9.000000000000000000e+00,7.381632003212581061e+00,5.942051242621926299e-01,2.028664952069476168e+00
7.000000000000000000e+00,7.837570167507228014e+00,6.286273340077919158e-01,1.297495129508756229e+00
8.000000000000000000e+00,8.163750827058201764e+00,6.594869205061082429e-01,1.178091332461845608e+00
1.000000000000000000e+01,9.372030226154727472e+00,8.999206859913788659e-01,1.525741829177586606e+00
1.000000000000000000e+01,1.218627528756616663e+01,2.993217838499591998e+00,1.649052123013695637e+00
9.000000000000000000e+00,8.148458573817420003e+00,6.575767432260098966e-01,1.411942345166063761e+00
1.000000000000000000e+01,9.502546557467262289e+00,9.522569955353734628e-01,1.483938325888664700e+00
1.200000000000000000e+01,1.215639453769749068e+01,2.972369260002969416e+00,1.975059956266707273e+00
6.000000000000000000e+00,6.066886723221737832e+00,4.498637264145399772e-01,9.565241907119572673e-01
1.200000000000000000e+01,9.755726390174869422e+00,1.052132741347067135e+00,2.799505435026301559e+00
2.000000000000000000e+01,1.246228405690501440e+01,3.301926304454289252e+00,4.236269959539149532e+00
1.600000000000000000e+01,1.784397712663329827e+01,5.842619587810856885e+00,2.598029198609435042e+00
6.000000000000000000e+00,6.373433870639739318e+00,4.883289485622333004e-01,9.949231856247124917e-01
9.000000000000000000e+00,1.077127420470803543e+01,1.652426366461386742e+00,1.576436970418944039e+00
8.000000000000000000e+00,6.219694550866181615e+00,4.688979978161644802e-01,2.385581387914494034e+00
7.000000000000000000e+00,7.622962364667828616e+00,6.122946238231896654e-01,1.204267402253049291e+00
1.200000000000000000e+01,1.114856931627228853e+01,1.967725872633940831e+00,2.135065137875538976e+00
1.200000000000000000e+01,1.070285190549559040e+01,1.603738718813935815e+00,2.274541519834584413e+00
1.000000000000000000e+01,9.901138013291758355e+00,1.118981037678631996e+00,1.390945978258547377e+00
1.000000000000000000e+01,1.010211781870508041e+01,1.219995150129586703e+00,1.366169359101265357e+00
9.000000000000000000e+00,1.194166674328119804e+01,2.758603620001604639e+00,2.140157493533010769e+00
9.000000000000000000e+00,9.918643371013814658e+00,1.128466806048695981e+00,1.272825079227962952e+00
1.200000000000000000e+01,1.008774589834004587e+01,1.212911083164296189e+00,2.574020165917878078e+00
1.100000000000000000e+01,9.199497665495774967e+00,8.479119333484247401e-01,2.469844295134280721e+00
1.100000000000000000e+01,1.015256130853563121e+01,1.326751591866803803e+00,1.950407075034837234e+00
1.000000000000000000e+01,1.253531545132811154e+01,3.413989629728279240e+00,1.753025944116209045e+00
7.000000000000000000e+00,9.383424061478702782e+00,9.061663255423318963e-01,2.597771138294860727e+00
9.000000000000000000e+00,1.132685216020131946e+01,2.103063723945300278e+00,1.834883599546395683e+00
1.000000000000000000e+01,1.006050633124408655e+01,1.202356044972736848e+00,1.371829682543447726e+00
7.000000000000000000e+00,6.701532825170308350e+00,5.281414730985756201e-01,1.151235272682318067e+00
1.400000000000000000e+01,1.212588307759632045e+01,2.916170881329959386e+00,2.597694336358719269e+00
9.000000000000000000e+00,9.718614174535613159e+00,1.036407686285387264e+00,1.225456047391080938e+00
1.000000000000000000e+01,1.425570854590826642e+01,5.316423736246878917e+00,2.402353367266480078e+00
7.000000000000000000e+00,8.676033047299323897e+00,7.246372562242781035e-01,1.893079636756236583e+00
1.100000000000000000e+01,1.044182304112129422e+01,1.428506457671938179e+00,1.839701665694747357e+00
1.200000000000000000e+01,1.140962292699260416e+01,2.287227624384937208e+00,2.093317183569449735e+00
6.000000000000000000e+00,5.885247146155100140e+00,4.267386294945718639e-01,9.731556449631981742e-01
8.000000000000000000e+00,8.342150936868620192e+00,6.778437886544197433e-01,1.197897445374924708e+00
1.000000000000000000e+01,8.424494739795116871e+00,6.863608861564118868e-01,2.115090251634057061e+00
8.000000000000000000e+00,9.145585846673144559e+00,8.301675672321651156e-01,1.479729235315731417e+00
9.000000000000000000e+00,1.064296103729194343e+01,1.555993467095018845e+00,1.522599377863659509e+00
9.000000000000000000e+00,9.273228318786367552e+00,8.706720004333617924e-01,1.165926147468451468e+00
8.000000000000000000e+00,1.051832754165622319e+01,1.472114018541731406e+00,2.406801583723884530e+00
8.000000000000000000e+00,8.258799417977128243e+00,6.666429119842304241e-01,1.184910051062478153e+00
1.300000000000000000e+01,1.279818441160043108e+01,3.724248948662379544e+00,2.176824704127442445e+00
1.200000000000000000e+01,1.249056477744456650e+01,3.358866150478902135e+00,1.959199915928640401e+00
7.000000000000000000e+00,7.570914039074686741e+00,6.085646228888075271e-01,1.185996820333163226e+00
7.000000000000000000e+00,1.020067142385825498e+01,1.284507130385238671e+00,3.516860713653699566e+00
9.000000000000000000e+00,1.239447319886522259e+01,3.222526028788770702e+00,2.403455713855248366e+00
1.200000000000000000e+01,1.013937163779575812e+01,1.240544251352627914e+00,2.543260063499621637e+00
1.100000000000000000e+01,9.923124230248633992e+00,1.131995248491193706e+00,2.022638916937350650e+00
9.000000000000000000e+00,8.621363780058530324e+00,7.149973030740108815e-01,1.224579718901098513e+00
8.000000000000000000e+00,9.624600209976197362e+00,1.000995270752365274e+00,1.758177585867874759e+00
7.000000000000000000e+00,6.993089007802018031e+00,5.586919684791857854e-01,1.101309940993751679e+00
1.800000000000000000e+01,1.207966035146627881e+01,2.876556932136288047e+00,3.936362095326252586e+00
9.000000000000000000e+00,1.244380088700179243e+01,3.532521857697450862e+00,2.350840099855328269e+00
1.300000000000000000e+01,1.205671523544035928e+01,2.837225761596141815e+00,2.284277666481235425e+00
4.000000000000000000e+00,5.500512423225921488e+00,3.894148906300354263e-01,2.045055263736105466e+00
7.000000000000000000e+00,7.299279296957352337e+00,5.894005315873529494e-01,1.120045647059213945e+00
1.400000000000000000e+01,1.021715589357313014e+01,1.285741696313408289e+00,3.630296877809755074e+00
1.100000000000000000e+01,1.168863656820234453e+01,2.453794246715395477e+00,1.699391773346544232e+00
1.100000000000000000e+01,1.123782920772437066e+01,2.024781381599491503e+00,1.710358141733841153e+00
1.300000000000000000e+01,1.174961611921096249e+01,2.513382506887351653e+00,2.357152683134563720e+00
1.000000000000000000e+01,1.124225218796351733e+01,2.039028015155404994e+00,1.432207795170183706e+00
8.000000000000000000e+00,8.463331557752262313e+00,6.916335215841729056e-01,1.220612996863038591e+00
8.000000000000000000e+00,8.424554580951618021e+00,6.882419814786849832e-01,1.213256271764043159e+00
7.000000000000000000e+00,8.269218849809318428e+00,6.689553880351473136e-01,1.562682013973346606e+00
8.000000000000000000e+00,9.360009347302346683e+00,8.953037272174113603e-01,1.597070196310050427e+00
1.200000000000000000e+01,9.878145119980384692e+00,1.107793045367119866e+00,2.710555814604612479e+00
6.000000000000000000e+00,7.147299686937342855e+00,5.736355312591756572e-01,1.417626224340092556e+00
1.200000000000000000e+01,1.329709439610975430e+01,4.299000448465286617e+00,1.973842374333160343e+00
1.500000000000000000e+01,1.034209022051765992e+01,1.379316478116515698e+00,4.044947150540981085e+00
7.000000000000000000e+00,8.378689659879462681e+00,6.804832661585547005e-01,1.644801429992007513e+00
6.000000000000000000e+00,6.829178598051555582e+00,5.423444459629778169e-01,1.192314170117532157e+00
1.000000000000000000e+01,1.102489310685097479e+01,1.843983967343439057e+00,1.397390005047536743e+00
9.000000000000000000e+00,1.075118278447535225e+01,1.634816176646171293e+00,1.567989558583659848e+00
7.000000000000000000e+00,8.381092054595107754e+00,6.842547963455875015e-01,1.645973798207859051e+00
9.000000000000000000e+00,1.036098906817626819e+01,1.371023211693990440e+00,1.412904508662614633e+00
1.100000000000000000e+01,1.073140599793313754e+01,1.647253856764753444e+00,1.780974903908975948e+00
1.700000000000000000e+01,1.182071125039886539e+01,2.589047947879104417e+00,3.783216151151559625e+00
1.200000000000000000e+01,1.201044997064697917e+01,2.797212542541215097e+00,1.984471756059284164e+00
8.000000000000000000e+00,7.205887568585121805e+00,5.793737270070709044e-01,1.406029727666063600e+00
9.000000000000000000e+00,8.616277598799390702e+00,7.144260617476971831e-01,1.226043073413890072e+00
1.400000000000000000e+01,1.107273530640503800e+01,1.889552598942471962e+00,3.033234231641322332e+00
1.600000000000000000e+01,1.595549025263636089e+01,6.154153132308752383e+00,2.487766444985861192e+00
1.000000000000000000e+01,9.603963759711160009e+00,9.866207722750125475e-01,1.452632687701673753e+00
8.000000000000000000e+00,8.890539901949624735e+00,7.656285731018674934e-01,1.360250163043102534e+00
9.000000000000000000e+00,1.309829065159284234e+01,4.539199906195066525e+00,2.646331508702634672e+00
7.000000000000000000e+00,7.729507776337868563e+00,6.206295609223921872e-01,1.247283392335573282e+00
7.000000000000000000e+00,9.140253131807234865e+00,8.272477254701315896e-01,2.343651698492601021e+00
5.000000000000000000e+00,6.491175645522329063e+00,5.033255768661482055e-01,1.821394681816125738e+00
1.000000000000000000e+01,1.085552453624278613e+01,1.711146842252626143e+00,1.377609799271591440e+00
1.300000000000000000e+01,1.370405193628689133e+01,4.760283901595522060e+00,2.132806989319432578e+00
6.000000000000000000e+00,8.766093205148445477e+00,7.435358748373366300e-01,3.409915165873430798e+00
2.000000000000000000e+01,1.259553947242498850e+01,3.461697457884998386e+00,4.142638391596796588e+00
9.000000000000000000e+00,9.617789466803444043e+00,1.007479720126862377e+00,1.210770390970905774e+00
6.000000000000000000e+00,7.625163196994982684e+00,6.125630161092743275e-01,1.875100971198138122e+00
2.000000000000000000e+01,1.216983780013102034e+01,2.964116149988667903e+00,4.454722349605662046e+00
9.000000000000000000e+00,1.074695402558156943e+01,1.634707326095749647e+00,1.566026621143870701e+00
8.000000000000000000e+00,1.039586710991816432e+01,1.396271585678426908e+00,2.310056449563983261e+00
1.100000000000000000e+01,1.083604385531493364e+01,1.861501479333650622e+00,1.800292707637096923e+00
1.400000000000000000e+01,9.505548374187092975e+00,1.725164553151130375e+00,3.921674738736491861e+00
1.000000000000000000e+01,9.151133067606355809e+00,8.317828556499345938e-01,1.618964060619235923e+00
8.000000000000000000e+00,8.751168842054370955e+00,7.388993844112679010e-01,1.306279419503604933e+00
9.000000000000000000e+00,1.093254414137100738e+01,1.774443173489175019e+00,1.647516989644717711e+00
1.200000000000000000e+01,9.061133349679622029e+00,8.088277160981149905e-01,3.455699451919865162e+00
5.000000000000000000e+00,5.987050766078885644e+00,4.394446984276323409e-01,1.260059359896154696e+00
8.000000000000000000e+00,8.388960885139280066e+00,6.817641525022788418e-01,1.205009219168432288e+00
9.000000000000000000e+00,8.780984904160256121e+00,7.430731162709869331e-01,1.190447900370438461e+00
1.000000000000000000e+01,1.139287296248224024e+01,2.163320937937270205e+00,1.457517462762405902e+00
7.000000000000000000e+00,9.321289177049733254e+00,8.870191061071258654e-01,2.528846403867765602e+00
8.000000000000000000e+00,8.966069449726298046e+00,7.833585413868693337e-01,1.393219708604465978e+00
1.300000000000000000e+01,1.350382611392878474e+01,4.540548064730448807e+00,2.134412247453814970e+00
5.000000000000000000e+00,5.968330093775861656e+00,4.375895357485670711e-01,1.242925603819156954e+00
1.100000000000000000e+01,9.916451579093454427e+00,1.126224687192889373e+00,2.025027030166943298e+00
1.300000000000000000e+01,1.360878993614516652e+01,5.053064650529035973e+00,2.183109355411442021e+00
1.500000000000000000e+01,1.103828523436110842e+01,1.862183010678887474e+00,3.500462886722380151e+00
1.600000000000000000e+01,1.490866730021709685e+01,6.192482655854287366e+00,2.595734245483663827e+00
8.000000000000000000e+00,7.052538614271873563e+00,5.647134185312430166e-01,1.502959223985980808e+00
9.000000000000000000e+00,1.211488014183235862e+01,2.904450243964230349e+00,2.247254007156247457e+00
1.000000000000000000e+01,1.200860674684767915e+01,2.786254253797615377e+00,1.599943788421410940e+00
6.000000000000000000e+00,6.846592074174028042e+00,5.437841160674139473e-01,1.202698803098677383e+00
9.000000000000000000e+00,1.067356210558217100e+01,1.580858436432457159e+00,1.535178391177478563e+00
1.000000000000000000e+01,9.086861996346884851e+00,8.177176518904760716e-01,1.651811296128070206e+00
8.000000000000000000e+00,9.100586081144889761e+00,8.190049731968074287e-01,1.457147244603653746e+00
7.000000000000000000e+00,8.112600910245323149e+00,6.520280573502290622e-01,1.455305727405074245e+00
1.100000000000000000e+01,1.172561096073577325e+01,2.524376521614618341e+00,1.706632445841873125e+00
1.200000000000000000e+01,1.385598380798177232e+01,4.931979906656739132e+00,2.026983461521699503e+00
6.000000000000000000e+00,7.283212046778802851e+00,5.874940665649530658e-01,1.533416686950881402e+00
9.000000000000000000e+00,1.271763305426608781e+01,3.603041123488555542e+00,2.589805432176439659e+00
1.000000000000000000e+01,9.295111772325242327e+00,8.772166854798257862e-01,1.556491027446457398e+00
1.100000000000000000e+01,1.246302386944929808e+01,3.341886242538429919e+00,1.755412706849096560e+00
9.000000000000000000e+00,1.088937651583371036e+01,1.744115608905181469e+00,1.627869381979596408e+00
1.700000000000000000e+01,1.314237000238735575e+01,4.119455899659261178e+00,3.147191234294439699e+00
1.300000000000000000e+01,1.251464849564332482e+01,3.362624706893069249e+00,2.206327374732144797e+00
8.000000000000000000e+00,7.553110860090431089e+00,6.071376252618054803e-01,1.250931162173310796e+00
1.000000000000000000e+01,7.198466313334497713e+00,5.788326665746079680e-01,3.780269462651348000e+00
4.000000000000000000e+00,5.513997475268748616e+00,3.923134241675785283e-01,2.064525944636309340e+00
1.100000000000000000e+01,9.693933853044724103e+00,1.024570669712818294e+00,2.136885880811532967e+00
9.000000000000000000e+00,8.487996395663014226e+00,6.951571021761471236e-01,1.263812305058810814e+00
1.500000000000000000e+01,1.287394406313180362e+01,4.016549243436751127e+00,2.718311867304175067e+00
1.500000000000000000e+01,1.206075148307701461e+01,2.845217796889794037e+00,2.964911255350124009e+00
9.000000000000000000e+00,9.474310084064260451e+00,9.363341474550729293e-01,1.183142122213320713e+00
7.000000000000000000e+00,8.039764428903549032e+00,6.475796456861387940e-01,1.410005709364419602e+00
1.300000000000000000e+01,1.151627854933617101e+01,2.282730959073360655e+00,2.424815491057528138e+00
1.100000000000000000e+01,1.289853200672181011e+01,3.835717254585139457e+00,1.811721965658140254e+00
9.000000000000000000e+00,1.000272802078173129e+01,1.170132530965890760e+00,1.295897970858982173e+00
7.000000000000000000e+00,9.230617736342690449e+00,8.551889649201727117e-01,2.436265819190436055e+00
1.100000000000000000e+01,1.061929872760257254e+01,1.544828362180404646e+00,1.796559358374126170e+00
1.100000000000000000e+01,1.349628569138846856e+01,4.551699797781659562e+00,1.923797011028342885e+00
1.000000000000000000e+01,1.137607881334967885e+01,2.149654136954473937e+00,1.454574044928437893e+00
1.100000000000000000e+01,1.146734660884868617e+01,2.238875415553158277e+00,1.701013008206590849e+00
8.000000000000000000e+00,8.643414572112511962e+00,7.187665345021548857e-01,1.269447484811021987e+00
1.100000000000000000e+01,9.658099287444025904e+00,1.010193003031514714e+00,2.157082799355220182e+00
1.200000000000000000e+01,1.174425061665696113e+01,2.538469592125446983e+00,2.019888879064337672e+00
9.000000000000000000e+00,9.175654898161278439e+00,8.385425536870882990e-01,1.161255659836902376e+00
1.300000000000000000e+01,9.734784856248147378e+00,1.048477422294376238e+00,3.470345681121556058e+00
1.300000000000000000e+01,1.192923604844946084e+01,2.707526795056832025e+00,2.313691232920914942e+00
9.000000000000000000e+00,8.213205661036361960e+00,6.625284954426657880e-01,1.377627796362509649e+00
1.100000000000000000e+01,1.133392256926444652e+01,2.136440727054234934e+00,1.711097703016302596e+00
9.000000000000000000e+00,9.780775847332794370e+00,1.069321966477573937e+00,1.240549404143992396e+00
1.300000000000000000e+01,1.277359395234927142e+01,5.779194149416124304e+00,2.433465474736547396e+00
1.100000000000000000e+01,1.184834962133050951e+01,2.618834760498765846e+00,1.703418737749190726e+00
1.100000000000000000e+01,1.026676764792533447e+01,1.322664326483699693e+00,1.891709144849372137e+00
7.000000000000000000e+00,8.058224269922714456e+00,6.471343170062815453e-01,1.420903822309105724e+00
9.000000000000000000e+00,1.193094456269911241e+01,2.707605751932239624e+00,2.145893274868634570e+00
9.000000000000000000e+00,9.179511060752421514e+00,8.385142037540788129e-01,1.160718658677234449e+00
7.000000000000000000e+00,8.637560082143693307e+00,7.532700429722871682e-01,1.842500995007979814e+00
1.000000000000000000e+01,9.407283804915381964e+00,9.113973524255414294e-01,1.512774156074488507e+00
1.900000000000000000e+01,1.369829610400961428e+01,4.794441865758139798e+00,3.330613845186292998e+00
7.000000000000000000e+00,7.817781980685706955e+00,6.274193898147373272e-01,1.287911125685830438e+00
7.000000000000000000e+00,9.141965500558690394e+00,8.302675094380596033e-01,2.342815544812244077e+00
1.300000000000000000e+01,1.034928114744286809e+01,1.367080565659488434e+00,2.978084557832055168e+00
