true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.170000000000000000e+02,1.087503660142180024e+02,1.824162023070130090e+02,4.173683935815834189e+00
1.710000000000000000e+02,1.492166945862171588e+02,4.458862941963016056e+02,4.815867322769806336e+00
1.770000000000000000e+02,2.029083696517060673e+02,7.086862115296244156e+02,4.743682487472513643e+00
1.180000000000000000e+02,1.314941184691765841e+02,2.806325125051916984e+02,4.170636054362520717e+00
1.930000000000000000e+02,2.004085269518194536e+02,5.756260480608316357e+02,4.549161139250582409e+00
1.370000000000000000e+02,1.472298372941569085e+02,3.512209550687766750e+02,4.271257263764448808e+00
7.800000000000000000e+01,9.129218192351225980e+01,1.259516848034763825e+02,3.878957562942391135e+00
2.940000000000000000e+02,2.475738860591426374e+02,7.614145712720849133e+02,5.292778876071398741e+00
1.510000000000000000e+02,1.066138632654123342e+02,1.744631385847715137e+02,6.060566463188531650e+00
1.310000000000000000e+02,1.227606939843633427e+02,2.426348962576521444e+02,4.287000566648120348e+00
1.300000000000000000e+02,1.531911769965103076e+02,3.766028694000651740e+02,4.438530113911237862e+00
3.720000000000000000e+02,3.246478295131170171e+02,8.297027423046547483e+02,5.268678474886900887e+00
1.570000000000000000e+02,2.003273582578080436e+02,1.077126570413668560e+03,5.031534989974498551e+00
3.200000000000000000e+02,2.139141333467836432e+02,6.848463715260659228e+02,7.723595786226312931e+00
8.900000000000000000e+01,7.376120400916948938e+01,9.576715217530727386e+01,4.344708277164931687e+00
2.160000000000000000e+02,2.240020354220061165e+02,6.841876870463734122e+02,4.642981505517893126e+00
3.330000000000000000e+02,3.372955301701791768e+02,8.615784339178103437e+02,4.752614992062847321e+00
2.410000000000000000e+02,2.606443892714754611e+02,8.163255355568365985e+02,4.799608909796377887e+00
4.700000000000000000e+01,4.347763220789641991e+01,4.172920194853941211e+01,3.366847731794744725e+00
3.550000000000000000e+02,3.239457219912524693e+02,7.603618326106588938e+02,4.934787560612438284e+00
1.170000000000000000e+02,1.144607468212241486e+02,2.041145780306542292e+02,4.082100002064853683e+00
1.370000000000000000e+02,1.301713972096773375e+02,2.710170629607528099e+02,4.299457636656686788e+00
2.350000000000000000e+02,2.426436085758666366e+02,7.146787132029797931e+02,4.667094978813082662e+00
2.160000000000000000e+02,2.669603927651036201e+02,7.249720726286872150e+02,5.344847886052587427e+00
4.700000000000000000e+01,4.662180115314876616e+01,4.564230944884184282e+01,3.286449701889519570e+00
2.650000000000000000e+02,2.239206883087310871e+02,6.786859380978330591e+02,5.192828336851902371e+00
1.000000000000000000e+02,1.007340561970827650e+02,1.563794130531750852e+02,3.891109869537135335e+00
2.600000000000000000e+01,4.303159024211575456e+01,4.436015587431757012e+01,4.602561599093845324e+00
1.570000000000000000e+02,1.746884905178270913e+02,6.668917114104133361e+02,4.614607611500508355e+00
1.400000000000000000e+02,1.851742598079819118e+02,5.180082399064403944e+02,5.139986954708602340e+00
1.170000000000000000e+02,1.166626576770786983e+02,2.142045293827613932e+02,4.068753698970271060e+00
1.800000000000000000e+02,1.754734499233458109e+02,4.804346831950751948e+02,4.514082107438670555e+00
5.900000000000000000e+01,9.464545844908155914e+01,1.490087232428049902e+02,5.907284952912053910e+00
1.370000000000000000e+02,1.080844205349546598e+02,1.801308332034896011e+02,5.083282907863445388e+00
1.560000000000000000e+02,1.663472563385095953e+02,4.358849590411009558e+02,4.392887800539877041e+00
4.700000000000000000e+01,8.067113647474229765e+01,9.746516927003540331e+01,6.718681943132607692e+00
9.800000000000000000e+01,1.016388643506076050e+02,1.575155143972988299e+02,3.863243625170078133e+00
2.660000000000000000e+02,2.456739824617860961e+02,6.954536306929742295e+02,4.794598817098278509e+00
2.760000000000000000e+02,2.583112450185323610e+02,7.302825119551235957e+02,4.774510318816258980e+00
7.800000000000000000e+01,8.657879346409194454e+01,1.206313524898432661e+02,3.745722770029331183e+00
2.040000000000000000e+02,2.219655666970434424e+02,1.081696611046574617e+03,4.889545126653365159e+00
1.000000000000000000e+02,1.192322203316086302e+02,2.306595167049490556e+02,4.198050506843108209e+00
5.300000000000000000e+01,5.490314501212864684e+01,6.113241071363881929e+01,3.396742303402363383e+00
2.350000000000000000e+02,2.026299648654454586e+02,7.018474573112753205e+02,5.048251486658586806e+00
1.300000000000000000e+02,1.331416547667640202e+02,2.833497973250632640e+02,4.176012079252219955e+00
1.310000000000000000e+02,1.734368734925647573e+02,5.405713180601233034e+02,4.995599831500437737e+00
1.800000000000000000e+01,2.332333878264719829e+01,2.083902901290275622e+01,3.064491843318346120e+00
1.770000000000000000e+02,1.653402714772262527e+02,4.330938821467534581e+02,4.568177042628636997e+00
2.160000000000000000e+02,2.113215927326297106e+02,6.536608410358621768e+02,4.650061739690724671e+00
2.640000000000000000e+02,2.348769444177119681e+02,6.723899429610157767e+02,4.927990857023445415e+00
7.800000000000000000e+01,6.823352153712883705e+01,7.059173918821034022e+01,3.931708913871996280e+00
1.570000000000000000e+02,1.520333868672733502e+02,3.737184998212414939e+02,4.407983570252497429e+00
2.600000000000000000e+01,2.726449038396404490e+01,2.373690018803608837e+01,2.934431825252054260e+00
1.930000000000000000e+02,1.403283142449437264e+02,3.190462629463654594e+02,5.977056592672121305e+00
9.000000000000000000e+01,8.636343203392388546e+01,1.113719061191004585e+02,3.818272638893939419e+00
2.900000000000000000e+01,3.344946970515516682e+01,2.665122410625190241e+01,3.069438414488158351e+00
2.960000000000000000e+02,3.081135253109588348e+02,7.468931597336388677e+02,4.716595957717862220e+00
1.960000000000000000e+02,1.838408043157767793e+02,6.174040268252574606e+02,4.716613937040047944e+00
1.570000000000000000e+02,1.488891650680384373e+02,3.621457029095217877e+02,4.444504048467901924e+00
2.030000000000000000e+02,2.234358306067449007e+02,6.417069159464017503e+02,4.682652811120078695e+00
2.710000000000000000e+02,2.228118124671969440e+02,1.085813903098644005e+03,5.375591501822806428e+00
1.710000000000000000e+02,1.489989438815779295e+02,4.897226639261461969e+02,4.853305056387037908e+00
1.080000000000000000e+02,9.642174252216511832e+01,1.405330476709677896e+02,4.206902219024314604e+00
2.350000000000000000e+02,2.439980931016924046e+02,6.934483254759128386e+02,4.656164362165323922e+00
1.080000000000000000e+02,1.035462528003603495e+02,1.688722518542963371e+02,4.035247012210740891e+00
3.580000000000000000e+02,2.520508233332927830e+02,7.315497735334961362e+02,7.718939232203531731e+00
2.960000000000000000e+02,3.122585200390063278e+02,7.467345378324191643e+02,4.748733597628035596e+00
1.670000000000000000e+02,1.720345441745016046e+02,4.601079127037683065e+02,4.428420818369689371e+00
1.120000000000000000e+02,1.577415891182276368e+02,4.102625999748070171e+02,5.296673750660345625e+00
9.200000000000000000e+01,9.348305056192290863e+01,1.330130649305137922e+02,3.797245679594922763e+00
1.670000000000000000e+02,1.747152843529082134e+02,5.160750348227065842e+02,4.482140824547233393e+00
2.600000000000000000e+01,3.363938186095546712e+01,2.812351329258672195e+01,3.337591722424425811e+00
1.570000000000000000e+02,1.463551965284112839e+02,3.495143018265898718e+02,4.478154751586973070e+00
1.800000000000000000e+01,2.341799514855631514e+01,2.040992233364522690e+01,3.069785418034829849e+00
2.510000000000000000e+02,2.363759184299593414e+02,6.765015092467162958e+02,4.726882046277228966e+00
1.250000000000000000e+02,1.380670723067127312e+02,3.093170672755222768e+02,4.215293282287282395e+00
9.800000000000000000e+01,1.061116699763402664e+02,1.732509221910986525e+02,3.905669411707547667e+00
6.900000000000000000e+01,5.582688895316013600e+01,5.065768897806992754e+01,4.183936979844142812e+00
1.300000000000000000e+02,1.590546963292944156e+02,4.026790909339251812e+02,4.594520990985055064e+00
2.650000000000000000e+02,2.645229899327965768e+02,7.285464698034243156e+02,4.670748458820380478e+00
3.330000000000000000e+02,2.829035187726298659e+02,8.568703777649301401e+02,5.346569387891092262e+00
1.180000000000000000e+02,1.232402412499108095e+02,2.403676278197126521e+02,4.074610165519416682e+00
6.100000000000000000e+01,6.892818702271432585e+01,7.425493547323276289e+01,3.552032970066156370e+00
2.440000000000000000e+02,2.483153876747243771e+02,7.576699381915773301e+02,4.691897719641649367e+00
3.730000000000000000e+02,3.345052992727847254e+02,8.001887005777248305e+02,5.075303221779067897e+00
2.650000000000000000e+02,2.055137331296004959e+02,1.942167522819774604e+03,5.675566604293530659e+00
2.160000000000000000e+02,2.166102332880053041e+02,6.356387642368335946e+02,4.609474596523197576e+00
9.800000000000000000e+01,9.342392661842580992e+01,1.451907361880366807e+02,3.970951735451633269e+00
2.550000000000000000e+02,2.825648059207448455e+02,7.532765295890542347e+02,4.871367232535764202e+00
1.870000000000000000e+02,1.935776438286077052e+02,6.047786251260713470e+02,4.572234537641082674e+00
3.700000000000000000e+01,4.157597898875715714e+01,3.306456680963310646e+01,3.152291928862170245e+00
9.700000000000000000e+01,1.022873349333906390e+02,1.776107161428117251e+02,3.913202932231042652e+00
6.900000000000000000e+01,6.272273723526731715e+01,6.244027640332205920e+01,3.681590060203078885e+00
6.900000000000000000e+01,5.901162580833900506e+01,5.556190636885730783e+01,3.900481635901304589e+00
7.800000000000000000e+01,6.611559859833084829e+01,6.632732373474573251e+01,4.071460532392381815e+00
3.730000000000000000e+02,3.366153932334886463e+02,7.777832393485437024e+02,5.030425829341364619e+00
8.400000000000000000e+01,1.052993375381217902e+02,1.772573993606492877e+02,4.254827724725024574e+00
1.900000000000000000e+02,2.364742391694333037e+02,6.790513334574561668e+02,5.191124564260659824e+00
1.830000000000000000e+02,1.092976609034174373e+02,2.020889436630568525e+02,7.879662121348134818e+00
2.070000000000000000e+02,1.867259613575299966e+02,5.215303961548206644e+02,4.760983395951885910e+00
3.690000000000000000e+02,3.263374102685373259e+02,7.581364186448295186e+02,5.162094493414689289e+00
7.800000000000000000e+01,9.425642958856604992e+01,1.335683993000748160e+02,4.009895294820231548e+00
1.220000000000000000e+02,1.032388822126575008e+02,1.623806309929605050e+02,4.564115207028301313e+00
3.890000000000000000e+02,3.198806022683470474e+02,7.613532858024482266e+02,5.963074473611412962e+00
3.330000000000000000e+02,3.324598894101100086e+02,7.805012798001757801e+02,4.697168437534244845e+00
2.200000000000000000e+01,2.724287039059800009e+01,2.221698045785160502e+01,3.071082952636610575e+00
2.180000000000000000e+02,1.696425299716659367e+02,2.841359458235207057e+03,5.842142122990018116e+00
2.650000000000000000e+02,1.265404560324317629e+02,9.817781796549134015e+02,7.616468047587892087e+00
2.210000000000000000e+02,2.532058573723734582e+02,7.089605920509453654e+02,4.903818956698232867e+00
3.040000000000000000e+02,2.356717839763424820e+02,6.741522483619503419e+02,6.030650187823582087e+00
7.800000000000000000e+01,6.175351412761361303e+01,6.830962950065440964e+01,4.437711008890525832e+00
1.800000000000000000e+01,2.948402540836011099e+01,4.355631411767535610e+01,3.727452485791108217e+00
1.860000000000000000e+02,1.836500847966308925e+02,5.092933980257466828e+02,4.520484706014873844e+00
2.940000000000000000e+02,2.793235287125598916e+02,7.408007268492798403e+02,4.740765695275545255e+00
5.300000000000000000e+01,5.553599474863659680e+01,7.005009128450183198e+01,3.458986920708507995e+00
1.800000000000000000e+02,1.979692726387928019e+02,5.744088219765526446e+02,4.587982113364712511e+00
1.370000000000000000e+02,1.696425299716659367e+02,2.841359458235207057e+03,5.269721491879488795e+00
2.590000000000000000e+02,2.403437808822582724e+02,6.792792280095920887e+02,4.769476281360429226e+00
1.760000000000000000e+02,2.596862609831822510e+02,1.772896014661075696e+03,5.782064641781515135e+00
2.940000000000000000e+02,2.935253997822836141e+02,8.389171307158400168e+02,4.737599933380566064e+00
1.270000000000000000e+02,1.314195913392771899e+02,2.765854084698112274e+02,4.154014515644599115e+00
1.500000000000000000e+02,1.634530508594278899e+02,4.224183987178839743e+02,4.384598703711048984e+00
1.160000000000000000e+02,1.097829949344199179e+02,2.042277188212392502e+02,4.167923854335199074e+00
2.350000000000000000e+02,2.462827367204492930e+02,1.967468313823306971e+03,5.189175362194969665e+00
1.750000000000000000e+02,1.258694770336924762e+02,2.663715159511011734e+02,5.950712545690402422e+00
2.700000000000000000e+02,3.017424211813544161e+02,7.603160408941581636e+02,4.948206525114867027e+00
1.200000000000000000e+02,1.260204258786601201e+02,2.562865034509086399e+02,4.104765863862159136e+00
1.550000000000000000e+02,1.178892703657315053e+02,2.544865887968080642e+02,5.390414614720793196e+00
1.420000000000000000e+02,1.116810895673180823e+02,1.996493027920660097e+02,5.129476322659475507e+00
1.370000000000000000e+02,1.283685803139465236e+02,5.072555786058292142e+02,4.644899234418821798e+00
1.620000000000000000e+02,1.200842240974940012e+02,2.374276107141668035e+02,5.656510410421885737e+00
2.090000000000000000e+02,1.325443151189513742e+02,3.003474905270777526e+02,7.339610760566497305e+00
4.700000000000000000e+02,4.362659072105108180e+02,8.327343776261841413e+02,4.986366034868273012e+00
3.600000000000000000e+02,2.957547968345110121e+02,7.733974578511054006e+02,5.779142161125593091e+00
1.200000000000000000e+02,1.475337159132107558e+02,3.556948023988461500e+02,4.524301220187400219e+00
5.100000000000000000e+01,5.301331101184456429e+01,4.868285027537785936e+01,3.284378203418136799e+00
2.600000000000000000e+01,3.059474303269695383e+01,2.494405284276581369e+01,3.055700419079139252e+00
2.840000000000000000e+02,3.066391268177426923e+02,7.540844908925564596e+02,4.817642194956620827e+00
2.070000000000000000e+02,1.840741898447849394e+02,5.149792240946990205e+02,4.812037589119933401e+00
1.370000000000000000e+02,1.085803566483115219e+02,1.816665091293871228e+02,5.053388517479806552e+00
1.200000000000000000e+02,1.038136844321452656e+02,1.671177214335730241e+02,4.448367928994781728e+00
1.790000000000000000e+02,1.527260201693504484e+02,3.798609367737390130e+02,4.881458395926872917e+00
2.940000000000000000e+02,3.013413884857770881e+02,9.267537543389076973e+02,4.797847535358029880e+00
2.600000000000000000e+01,3.820887452891304292e+01,3.078489670874841977e+01,3.993171167744771211e+00
3.330000000000000000e+02,3.217314830683138211e+02,8.299644239008816839e+02,4.757382315821750751e+00
3.200000000000000000e+02,2.324760523597504402e+02,6.649696925560526779e+02,6.887790190682865799e+00
1.300000000000000000e+02,1.639712273977322070e+02,4.295517048705878551e+02,4.747132175456593828e+00
1.570000000000000000e+02,1.912788448734029885e+02,5.642977048848279082e+02,4.806889916287092390e+00
3.500000000000000000e+02,3.002599189683704139e+02,7.578028470030143353e+02,5.345629989722667119e+00
1.340000000000000000e+02,1.158195150645366027e+02,2.205452899319061544e+02,4.575815119644859763e+00
3.330000000000000000e+02,3.141986246176381883e+02,7.467529519358447487e+02,4.769264718180165730e+00
2.650000000000000000e+02,2.629988741717320408e+02,7.511799361136957032e+02,4.689176238356118631e+00
2.350000000000000000e+02,2.196481989812242830e+02,7.085239399159700042e+02,4.771930242507628428e+00
1.020000000000000000e+02,1.054357084098512303e+02,1.717471053644585481e+02,3.909400552844109811e+00
2.240000000000000000e+02,2.378189219758256741e+02,6.742093625095560583e+02,4.662823919681109430e+00
2.940000000000000000e+02,2.943677907746301798e+02,1.064573058943238038e+03,4.858481424474486055e+00
2.730000000000000000e+02,2.754371938306586571e+02,7.628498985718877066e+02,4.691820568267083047e+00
2.900000000000000000e+01,3.396431876903827174e+01,2.703578138505690731e+01,3.103464741205999466e+00
1.670000000000000000e+02,1.674043323233607339e+02,4.400858589721883618e+02,4.428986494575560151e+00
1.000000000000000000e+02,1.094164833509372272e+02,2.027090558147028787e+02,3.982012810414515158e+00
2.070000000000000000e+02,1.775364734822884998e+02,5.050792214008179144e+02,4.964666258175808977e+00
1.200000000000000000e+02,1.039081524825743088e+02,1.649953002772163018e+02,4.440935261375340559e+00
2.920000000000000000e+02,3.172109056410104131e+02,7.680128691089903441e+02,4.859509226965725404e+00
1.480000000000000000e+02,1.249219652403402847e+02,2.604285053721687291e+02,4.775362894684119119e+00
1.300000000000000000e+02,1.290238748184215751e+02,2.648109119700056908e+02,4.185683912970902476e+00
1.930000000000000000e+02,2.191841620099230568e+02,6.397700578301346468e+02,4.742737594192448114e+00
2.350000000000000000e+02,1.691701014027756287e+02,2.829355438671182128e+03,5.987753361962968590e+00
1.180000000000000000e+02,9.152633459630899893e+01,1.269303636272306903e+02,5.057454460196910695e+00
2.410000000000000000e+02,2.756096450654678165e+02,7.289468179432608395e+02,4.973089295808359900e+00
2.940000000000000000e+02,2.933676536801522730e+02,8.361353266836051716e+02,4.736011611782346975e+00
9.800000000000000000e+01,8.985293888068710544e+01,1.219858983203521348e+02,4.017631121279631401e+00
1.080000000000000000e+02,1.172868134818396300e+02,2.208013327624939848e+02,4.026815018785989686e+00
1.640000000000000000e+02,1.619557147865535285e+02,4.155451538883153262e+02,4.421778272605545013e+00
2.500000000000000000e+02,2.501696248206024507e+02,7.320547511896678543e+02,4.675440485678899805e+00
1.130000000000000000e+02,1.196209302847349818e+02,2.272742014670729986e+02,4.040019998302293303e+00
1.470000000000000000e+02,1.708128130051345011e+02,4.553949381640431966e+02,4.529289533502181442e+00
1.300000000000000000e+02,1.424976061336143118e+02,3.251034785458032275e+02,4.238833104981328148e+00
7.300000000000000000e+01,1.064947057543834603e+02,1.829929476604229421e+02,5.215622935376702074e+00
1.570000000000000000e+02,1.316945249422497284e+02,2.962372901717972127e+02,4.859854988909582119e+00
2.160000000000000000e+02,2.033531735763079951e+02,6.296736918862170569e+02,4.706766449151714049e+00
2.350000000000000000e+02,2.681797385084116740e+02,1.547629914673893609e+03,5.159576512611712573e+00
1.960000000000000000e+02,1.977479115191200663e+02,6.032941403406375684e+02,4.582386747403488947e+00
1.770000000000000000e+02,1.802884392894013104e+02,5.599418596286996035e+02,4.538284545007386761e+00
1.850000000000000000e+02,2.184902522041836050e+02,6.363027010475443603e+02,4.858342199351556978e+00
1.300000000000000000e+02,1.032191064994077863e+02,1.720107886152800347e+02,4.983462073572123785e+00
4.900000000000000000e+01,5.597875783552487405e+01,5.033546917058993131e+01,3.394764790792087705e+00
6.800000000000000000e+01,9.328643000528956009e+01,1.339166544919462467e+02,4.667974961458360994e+00
2.350000000000000000e+02,2.414315655983194802e+02,6.955862442275263220e+02,4.650995380617928276e+00
2.550000000000000000e+02,2.465587636436171124e+02,6.978595173451924438e+02,4.684596129126910924e+00
2.650000000000000000e+02,1.225049303065557069e+02,1.026167121522161324e+03,7.628181128356237295e+00
4.310000000000000000e+02,4.286887108230689591e+02,8.335256838828390755e+02,4.727002748348061445e+00
2.810000000000000000e+02,2.596978931115241949e+02,7.384082218202103149e+02,4.818543034493064425e+00
1.170000000000000000e+02,1.204539265192172763e+02,2.353295760249202431e+02,4.074033620983048110e+00
1.960000000000000000e+02,1.696425299716659367e+02,2.841359458235207057e+03,5.670483752315243819e+00
3.430000000000000000e+02,2.916249399438971182e+02,7.714073000557873456e+02,5.389491800964615997e+00
1.570000000000000000e+02,1.451401434144954692e+02,3.380194613885614672e+02,4.490123282230159774e+00
2.800000000000000000e+02,2.927301027917699230e+02,7.604273774527050591e+02,4.726997744160092552e+00
1.960000000000000000e+02,2.163242607763598926e+02,1.303879681242551669e+03,4.978749070851306691e+00
1.360000000000000000e+02,1.145173309817104723e+02,2.040441280641971389e+02,4.698243458415920948e+00
1.180000000000000000e+02,1.411776998812000556e+02,7.328316630600129429e+02,4.596526568319221795e+00
4.100000000000000000e+01,4.556622656134572935e+01,3.709673185084102442e+01,3.195482884045781624e+00
1.180000000000000000e+02,1.417529237046847186e+02,3.843194032524988870e+02,4.425349244157074757e+00
4.900000000000000000e+01,5.676675785032003319e+01,5.145527414851676440e+01,3.438080132554413471e+00
5.300000000000000000e+01,5.038880965770181319e+01,4.669614934724813793e+01,3.373829767215809294e+00
9.800000000000000000e+01,9.855331047362187746e+01,1.549238237861281959e+02,3.888911711320344189e+00
1.670000000000000000e+02,1.852872311733532058e+02,5.165754580642214933e+02,4.531080051004332532e+00
7.900000000000000000e+01,8.530046309148366390e+01,1.193126419597028871e+02,3.718502747724884205e+00
6.900000000000000000e+01,7.451399901092818823e+01,8.393555648445908446e+01,3.554825334519377211e+00
1.020000000000000000e+02,9.616358187087624287e+01,1.396601809954117925e+02,3.988766099119607222e+00
3.330000000000000000e+02,2.985230554602570692e+02,1.186377060258114170e+03,5.114657828220643410e+00
4.700000000000000000e+01,5.667645853482468965e+01,5.153101584591058781e+01,3.555392645283330211e+00
1.530000000000000000e+02,2.043697100155046087e+02,6.001312970137796583e+02,5.338188327810997613e+00
1.310000000000000000e+02,1.635926313108638794e+02,4.762549932873680518e+02,4.696458478043740392e+00
2.680000000000000000e+02,2.082311543333840405e+02,9.418632764482799757e+02,5.635870720780217447e+00
2.940000000000000000e+02,2.734867113599943877e+02,7.385011483775883789e+02,4.800110242145724015e+00
2.650000000000000000e+02,2.570203607016553633e+02,7.168201376513311516e+02,4.689835036203501950e+00
2.350000000000000000e+02,2.038459987602361139e+02,7.128273878974796389e+02,5.027312616608067941e+00
2.250000000000000000e+02,2.372985908712553282e+02,6.731419555850884535e+02,4.653559364042494373e+00
1.770000000000000000e+02,1.895387633532648977e+02,5.715113051077669297e+02,4.547421815953108570e+00
9.800000000000000000e+01,8.953010116260904283e+01,1.357399622937446111e+02,4.074487100659313299e+00
2.600000000000000000e+01,3.353655106261322771e+01,2.789320909649541136e+01,3.326179073050710144e+00
1.080000000000000000e+02,9.742271307062341634e+01,1.542681426522030961e+02,4.198148702636220087e+00
3.330000000000000000e+02,3.315291912551176097e+02,7.775534842328993363e+02,4.695515989274674951e+00
2.350000000000000000e+02,1.837912858935137876e+02,6.182496213199374324e+02,5.537955382766116763e+00
6.900000000000000000e+01,6.321125747013988416e+01,6.193377012376731727e+01,3.651313231834696360e+00
1.370000000000000000e+02,1.301825275251644030e+02,2.802326017807245080e+02,4.315439519756372633e+00
2.020000000000000000e+02,2.113704714587917692e+02,6.128760352005688219e+02,4.587083347125254562e+00
2.650000000000000000e+02,2.628673659696557934e+02,7.297621120406836326e+02,4.674711723811514119e+00
9.800000000000000000e+01,1.016232635743789103e+02,1.590311935278768942e+02,3.868087169524747182e+00
1.180000000000000000e+02,1.179939878678068510e+02,2.187934670556569472e+02,4.074756980046305266e+00
3.720000000000000000e+02,3.394837841879171378e+02,9.285941868291283754e+02,5.004181224577921583e+00
1.680000000000000000e+02,2.033008750856944857e+02,5.920702181197229947e+02,4.858626329546336109e+00
3.270000000000000000e+02,2.519454229058773365e+02,7.313569530050356207e+02,6.223776614888945957e+00
3.120000000000000000e+02,3.311420385558342332e+02,7.501961317809823413e+02,4.781457983574601833e+00
1.160000000000000000e+02,1.228624830521561080e+02,5.835750128732797748e+02,4.512070072321717973e+00
9.800000000000000000e+01,9.957323294703843430e+01,1.501205644041110645e+02,3.858637033436267849e+00
2.250000000000000000e+02,2.418557832118572151e+02,6.896183774752671525e+02,4.695698545103148547e+00
7.800000000000000000e+01,7.491111772474306463e+01,8.393330759451055201e+01,3.667772523410858909e+00
1.460000000000000000e+02,1.195641207848735803e+02,2.351488195339879894e+02,4.913075534592562299e+00
4.900000000000000000e+01,5.953753012140444412e+01,5.542730800361459842e+01,3.623899395122551770e+00
3.070000000000000000e+02,2.723020482171322101e+02,7.535751309943350407e+02,5.020424618965196650e+00
2.100000000000000000e+02,2.134753505374486906e+02,6.884543059091452051e+02,4.645190926919836372e+00
6.100000000000000000e+01,5.913836888389019464e+01,5.719949231624923414e+01,3.442439610409620876e+00
1.170000000000000000e+02,1.252585026196264835e+02,2.481598666469653836e+02,4.085336723626147304e+00
1.960000000000000000e+02,1.684420279119353268e+02,4.466427048998721148e+02,4.912177016913341632e+00
1.370000000000000000e+02,1.118556266060417670e+02,3.914618870424637862e+02,4.965660114414957249e+00
9.000000000000000000e+01,8.788713057944866591e+01,1.147882429529636283e+02,3.790556141388925493e+00
6.900000000000000000e+01,7.826087578708103365e+01,1.088968723888683598e+02,3.714687682058633644e+00
2.350000000000000000e+02,2.417281272510780354e+02,7.385525801684191265e+02,4.681666549584758030e+00
6.900000000000000000e+01,6.458040576393298693e+01,6.427300947201729286e+01,3.598455756992338550e+00
1.180000000000000000e+02,1.266122219954180252e+02,2.652242459592343948e+02,4.117437806643785336e+00
1.800000000000000000e+01,1.523325706801227852e+01,1.699452425370691344e+01,2.932131810739830868e+00
3.330000000000000000e+02,3.399655224500683062e+02,8.769992246557731050e+02,4.769335191447037658e+00
7.500000000000000000e+01,8.992084387490811537e+01,1.215076180873875273e+02,3.938907272331411136e+00
7.800000000000000000e+01,8.921178475147257814e+01,1.422032285740497173e+02,3.849297112596389070e+00
6.100000000000000000e+01,8.037325188776273421e+01,9.661786706798011437e+01,4.286988026059130874e+00
5.900000000000000000e+01,7.188662655468823459e+01,8.006083158936235122e+01,3.798721626932288764e+00
1.310000000000000000e+02,1.268914427634295237e+02,2.553102034252697194e+02,4.218804125501320001e+00
7.800000000000000000e+01,6.679962909858994635e+01,6.777100071038148599e+01,4.023072995417426689e+00
7.800000000000000000e+01,1.010006519371118543e+02,1.588874357580316428e+02,4.378992227193370113e+00
7.800000000000000000e+01,7.225106631340881336e+01,7.813265760043577757e+01,3.741265108445833043e+00
1.380000000000000000e+02,1.603103761598168546e+02,4.173632106144141289e+02,4.461578674280043622e+00
2.420000000000000000e+02,2.398418234586164601e+02,6.782856494507773277e+02,4.644202856244699085e+00
8.800000000000000000e+01,1.010168508640930725e+02,1.624750689147185767e+02,3.940155268507193664e+00
1.180000000000000000e+02,1.170504409260240948e+02,3.585912884984973061e+02,4.345767841976906354e+00
7.800000000000000000e+01,7.533313398531456073e+01,8.482899848763918271e+01,3.659190967821395191e+00
5.900000000000000000e+01,8.360822027870040074e+01,1.135906353638565633e+02,4.741873889471005299e+00
2.160000000000000000e+02,2.181943412417053878e+02,6.558266806333940622e+02,4.621687350288107510e+00
2.040000000000000000e+02,2.202450397947400802e+02,7.104092621898885227e+02,4.689460867244255482e+00
1.040000000000000000e+02,9.980582080151086188e+01,1.512891574671484705e+02,3.976847603954672294e+00
2.960000000000000000e+02,2.903087805046874905e+02,7.525511612252835221e+02,4.692775840065751325e+00
2.540000000000000000e+02,2.758122784867828727e+02,7.646029511324700252e+02,4.801750909726777650e+00
6.900000000000000000e+01,1.058977936921393166e+02,1.766838711149757728e+02,5.710299792563040988e+00
1.010000000000000000e+02,9.202146871094507219e+01,1.524014443462001509e+02,4.138989192592555710e+00
2.340000000000000000e+02,2.250762966804488201e+02,6.481810899039301148e+02,4.665385083126109222e+00
8.800000000000000000e+01,1.069162073385233782e+02,1.805144457427995803e+02,4.148121100484569723e+00
7.800000000000000000e+01,7.355554247090796594e+01,8.159935272666916717e+01,3.704246998532661372e+00
4.120000000000000000e+02,3.943090821972041340e+02,8.929679663097958837e+02,4.822762271116104671e+00
9.800000000000000000e+01,1.133490613617398139e+02,2.076618294973668526e+02,4.072052876160224599e+00
5.300000000000000000e+01,5.705725072497807560e+01,5.144467622896627290e+01,3.320634739650891731e+00
1.570000000000000000e+02,1.720544972746415624e+02,5.534089495022763003e+02,4.520545163020615043e+00
2.020000000000000000e+02,1.395741601068461364e+02,3.118955465676517633e+02,6.501527269854552316e+00
8.800000000000000000e+01,8.013334384387297860e+01,1.160036493938096100e+02,3.993963245755472347e+00
3.730000000000000000e+02,3.088618983857969056e+02,9.129053469770981337e+02,5.688947636689427156e+00
1.770000000000000000e+02,2.010741860719824956e+02,6.037306925951752419e+02,4.670058462871191196e+00
1.760000000000000000e+02,1.532093368316205328e+02,3.824877117253272445e+02,4.784873733774039906e+00
2.250000000000000000e+02,2.428997581300107811e+02,6.915008996610465601e+02,4.705865694067905558e+00
3.720000000000000000e+02,3.453716532849280156e+02,8.828435158563925143e+02,4.911041949785721172e+00
3.360000000000000000e+02,3.454432601717493867e+02,7.377271444696734761e+02,4.696753816596775266e+00
2.150000000000000000e+02,1.891001453982494240e+02,5.940328400150792731e+02,4.905864681638620439e+00
1.250000000000000000e+02,1.335649788635706443e+02,2.895385121993349458e+02,4.165371605352591544e+00
