true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.170000000000000000e+02,1.116277680964594765e+02,7.682440242035954725e+01,3.692840755989117874e+00
1.710000000000000000e+02,1.251916074627799276e+02,2.114300107961207686e+02,5.962620895705871504e+00
1.770000000000000000e+02,2.050312989690489474e+02,2.463056985487610291e+02,4.693650797361255123e+00
1.180000000000000000e+02,1.235116141496233695e+02,9.696332199983226019e+01,3.649024693472832759e+00
1.930000000000000000e+02,2.019362272123966875e+02,2.332547599735125914e+02,4.129368737723892124e+00
1.370000000000000000e+02,1.465740695112819481e+02,1.410300513355396106e+02,3.884652451133337792e+00
7.800000000000000000e+01,8.991610207239520491e+01,4.956232331485807663e+01,3.774480073737505048e+00
2.940000000000000000e+02,2.664146008222069213e+02,3.059752517568427947e+02,4.747606997510776417e+00
1.510000000000000000e+02,1.224457437643148978e+02,9.546890935784540488e+01,5.366142213193274557e+00
1.310000000000000000e+02,1.139451630729110718e+02,8.127357321077579400e+01,4.424929881060418069e+00
1.300000000000000000e+02,1.343014527479266746e+02,1.158113824802567251e+02,3.729109728140824753e+00
3.720000000000000000e+02,3.683045928912851537e+02,2.907070061355952930e+02,4.208227043141887336e+00
1.570000000000000000e+02,1.707789239226215727e+02,1.956956360105541535e+02,4.113684673339216502e+00
3.200000000000000000e+02,2.168534028665627034e+02,3.228562664696078173e+02,1.041181088099758512e+01
8.900000000000000000e+01,7.153473543543984192e+01,4.463831762006884674e+01,4.714934468152375047e+00
2.160000000000000000e+02,2.155800958501243372e+02,2.663025349550707688e+02,4.166270999608678416e+00
3.330000000000000000e+02,3.403415356276782973e+02,3.415709132480342305e+02,4.317122814238529394e+00
2.410000000000000000e+02,2.745172945349529527e+02,3.575928754470345439e+02,4.928146324126355893e+00
4.700000000000000000e+01,4.597112477021428845e+01,1.801233730199601268e+01,2.844919341439878568e+00
3.550000000000000000e+02,3.328448474321428989e+02,3.126960436653835131e+02,4.552319653021889678e+00
1.170000000000000000e+02,1.253067733252628102e+02,9.929362511409271974e+01,3.708165358206975792e+00
1.370000000000000000e+02,1.196220718245692751e+02,8.993132687415345572e+01,4.431578231994246053e+00
2.350000000000000000e+02,2.411884551262799903e+02,2.917436565012440042e+02,4.223219207143836584e+00
2.160000000000000000e+02,2.582235821407911089e+02,2.845452140547243971e+02,5.456903089313707156e+00
4.700000000000000000e+01,5.427559296834485281e+01,2.704320742926938692e+01,3.301783262862627577e+00
2.650000000000000000e+02,2.446105425039046963e+02,2.853286703471072769e+02,4.514981502703984795e+00
1.000000000000000000e+02,1.119831256822374712e+02,7.781268039646965917e+01,3.782761064114055660e+00
2.600000000000000000e+01,3.255227943636717214e+01,1.229325522921863012e+01,3.261170947080664462e+00
1.570000000000000000e+02,1.636167685955488764e+02,2.913328097269313730e+02,4.193403211073647441e+00
1.400000000000000000e+02,1.404410605340987672e+02,1.297331024949708080e+02,3.801191361770503985e+00
1.170000000000000000e+02,1.148902593067778355e+02,8.210987694611685583e+01,3.616004844442255894e+00
1.800000000000000000e+02,1.936032112676932684e+02,2.228371244425252371e+02,4.178353053264127759e+00
5.900000000000000000e+01,8.300223813720879207e+01,4.393789662508788751e+01,6.463986314823959134e+00
1.370000000000000000e+02,1.166367360948633518e+02,8.515242004034007550e+01,4.686591950401465922e+00
1.560000000000000000e+02,1.703047367901427549e+02,1.836626092773476557e+02,4.108270487946445115e+00
4.700000000000000000e+01,7.348280027429956363e+01,3.232609071353363106e+01,8.979109517214764580e+00
9.800000000000000000e+01,9.029078108256769042e+01,4.817568648779706564e+01,3.669628012432203601e+00
2.660000000000000000e+02,2.368930817950965775e+02,2.723932823095185540e+02,4.832019517324066982e+00
2.760000000000000000e+02,2.705090070440152203e+02,3.205348846356544072e+02,4.275929530070563089e+00
7.800000000000000000e+01,8.050975537530720771e+01,3.920769931990071200e+01,3.187344210724906812e+00
2.040000000000000000e+02,2.251134372903844394e+02,2.628296540736896532e+02,4.449454026884431812e+00
1.000000000000000000e+02,1.034755024530501828e+02,6.508674106170292362e+01,3.439067032691380810e+00
5.300000000000000000e+01,6.269225626401544105e+01,3.813572925463813590e+01,3.558846866862842795e+00
2.350000000000000000e+02,1.999676614500989444e+02,3.360050672307197601e+02,5.082828542242210368e+00
1.300000000000000000e+02,1.314791162988766473e+02,1.104903842437197454e+02,3.710168617541372615e+00
1.310000000000000000e+02,1.611884888069544672e+02,2.163290999649543664e+02,4.796894890535499556e+00
1.800000000000000000e+01,1.462445505543104218e+01,6.007374796507065184e+00,2.706934316445130495e+00
1.770000000000000000e+02,1.706942002522715995e+02,1.846081138050012669e+02,4.069987930700595058e+00
2.160000000000000000e+02,2.131836582256517261e+02,2.496631077557053686e+02,4.148084602811708876e+00
2.640000000000000000e+02,2.639184780447413914e+02,2.869231491545425570e+02,4.197848455237023657e+00
7.800000000000000000e+01,6.571724775715338751e+01,2.633557247650605859e+01,4.240800336447527741e+00
1.570000000000000000e+02,1.545750425401550103e+02,1.554809029179250501e+02,3.926891696444954505e+00
2.600000000000000000e+01,2.550988793968903678e+01,8.748393360481713898e+00,2.465498774922822989e+00
1.930000000000000000e+02,1.435438283429692490e+02,1.342619430198283226e+02,7.011725938367451505e+00
9.000000000000000000e+01,9.018639113430057819e+01,4.825270105781237362e+01,3.302900898171320598e+00
2.900000000000000000e+01,3.303516667329466827e+01,1.024800364457041724e+01,2.783402524250099042e+00
2.960000000000000000e+02,3.082584887734383301e+02,3.097184400027153970e+02,4.333062055519523170e+00
1.960000000000000000e+02,2.020320589200740073e+02,2.351914325368952632e+02,4.108164478680027543e+00
1.570000000000000000e+02,1.489266919531329734e+02,1.467805820465509896e+02,4.030795047358825656e+00
2.030000000000000000e+02,2.112221276407197763e+02,2.456743543471070552e+02,4.149982794054137614e+00
2.710000000000000000e+02,2.285658086669461397e+02,2.659627760345442766e+02,5.543745131359038680e+00
1.710000000000000000e+02,1.250185936415321066e+02,2.117123476352899161e+02,5.972072214493863385e+00
1.080000000000000000e+02,1.051777675243468195e+02,6.757430532940270496e+01,3.544009977761666708e+00
2.350000000000000000e+02,2.346479649622264674e+02,2.739190396785913890e+02,4.177752397311868648e+00
1.080000000000000000e+02,1.067612628577663543e+02,7.777607301166062825e+01,3.570547953728800739e+00
3.580000000000000000e+02,2.876352332769152440e+02,3.804408368375749774e+02,6.999972238534637903e+00
2.960000000000000000e+02,3.170084627799941472e+02,3.110904762703357846e+02,4.527400012216167724e+00
1.670000000000000000e+02,1.656382392118130440e+02,1.741811660825223953e+02,3.966965825533241397e+00
1.120000000000000000e+02,1.239200046868255356e+02,1.005601689919276396e+02,3.828390589269491606e+00
9.200000000000000000e+01,9.208845297767555849e+01,5.077008163154823706e+01,3.330192673517471835e+00
1.670000000000000000e+02,1.964679865207883722e+02,2.341937232849750217e+02,4.768060504462072302e+00
2.600000000000000000e+01,2.299345447662469155e+01,1.004745116851700004e+01,2.762129539638705111e+00
1.570000000000000000e+02,1.432771930431771352e+02,1.358559283153008437e+02,4.222105049960957146e+00
1.800000000000000000e+01,1.573933858708124944e+01,6.109286382357822731e+00,2.486081502486822359e+00
2.510000000000000000e+02,2.401423588653271679e+02,2.758772371377904165e+02,4.283919478060087549e+00
1.250000000000000000e+02,1.358796197634868861e+02,1.183832564505319169e+02,3.845611220721020906e+00
9.800000000000000000e+01,1.037333025114484428e+02,6.531193537929721060e+01,3.472888575680505241e+00
6.900000000000000000e+01,6.118998542520591855e+01,2.307612864411203191e+01,3.580837046307503879e+00
1.300000000000000000e+02,1.438317773176373464e+02,1.331691167975768622e+02,3.982823516025474575e+00
2.650000000000000000e+02,2.498095060673205978e+02,2.849426684589137722e+02,4.376714082320005694e+00
3.330000000000000000e+02,2.960302558786064537e+02,4.721119828031178827e+02,5.036091608629030603e+00
1.180000000000000000e+02,1.228012309217498625e+02,9.509175179905287223e+01,3.633288520156150891e+00
6.100000000000000000e+01,6.142416611456110331e+01,2.381696569095220184e+01,2.943668045275349421e+00
2.440000000000000000e+02,2.311641750214186573e+02,2.813736683063564215e+02,4.334103262242136267e+00
3.730000000000000000e+02,3.616087662401453713e+02,2.988549460570029623e+02,4.297597454552694707e+00
2.650000000000000000e+02,2.445686795322546061e+02,2.774532590564536349e+03,5.446829370142770799e+00
2.160000000000000000e+02,1.963218493325451277e+02,2.307646788026640934e+02,4.496653459342322634e+00
9.800000000000000000e+01,1.082357652724480488e+02,8.836741490914209862e+01,3.714168923005542577e+00
2.550000000000000000e+02,2.761840066528225179e+02,3.251176370471396808e+02,4.527708980071408540e+00
1.870000000000000000e+02,1.671070967246107557e+02,1.864348349082247296e+02,4.515664057173207624e+00
3.700000000000000000e+01,3.514049915166827986e+01,1.081072339904494584e+01,2.660002973670068105e+00
9.700000000000000000e+01,1.019203753406260944e+02,6.681702059411327355e+01,3.465750786460151556e+00
6.900000000000000000e+01,6.640479828045809541e+01,2.679447605025052326e+01,3.112254141969027721e+00
6.900000000000000000e+01,6.228031396013011545e+01,2.394234572671848582e+01,3.442690587948878722e+00
7.800000000000000000e+01,6.237881564510161070e+01,2.371124724405672168e+01,4.971182207790651120e+00
3.730000000000000000e+02,3.493279234833050850e+02,2.884780065721024584e+02,4.586251768322007649e+00
8.400000000000000000e+01,9.728896387329436379e+01,5.767365315569986706e+01,3.889007103580758518e+00
1.900000000000000000e+02,2.178729920589376263e+02,2.569965808174783888e+02,4.695276046502517175e+00
1.830000000000000000e+02,1.253641456929349260e+02,1.276307539683184586e+02,7.901070957276883355e+00
2.070000000000000000e+02,1.982245972192689578e+02,2.306160029186567044e+02,4.197292495226138342e+00
3.690000000000000000e+02,3.531155272648745722e+02,2.915327348690989311e+02,4.372345679348989655e+00
7.800000000000000000e+01,1.035924181381499238e+02,6.546633414822281338e+01,5.760416045904912075e+00
1.220000000000000000e+02,1.095907212061127041e+02,7.365701156120849191e+01,4.077633492106462754e+00
3.890000000000000000e+02,3.440359038290557692e+02,2.959377388386810708e+02,5.609106997779297998e+00
3.330000000000000000e+02,3.429603845756648184e+02,2.895326541587364773e+02,4.273185779526096795e+00
2.200000000000000000e+01,1.984796868022721128e+01,6.951503089097968768e+00,2.514678923840298896e+00
2.180000000000000000e+02,1.807282244417985169e+02,8.836088209617300890e+02,5.244611508852589310e+00
2.650000000000000000e+02,2.275916587051832209e+02,4.660843267125903367e+03,5.837992819886556717e+00
2.210000000000000000e+02,2.208823163079817675e+02,2.606729872639834866e+02,4.153642260377958806e+00
3.040000000000000000e+02,2.660150799989028769e+02,2.877519751651972229e+02,5.227951498531901109e+00
7.800000000000000000e+01,6.457286008935150790e+01,2.546693046403379412e+01,4.463387221268142468e+00
1.800000000000000000e+01,1.692668993705768798e+01,3.023274039349053055e+01,3.101774638221530989e+00
1.860000000000000000e+02,1.809479897967287911e+02,2.013269819131328404e+02,4.081930705835762119e+00
2.940000000000000000e+02,2.843357148853190211e+02,2.936794568683009174e+02,4.275895411358349385e+00
5.300000000000000000e+01,4.845173687105645399e+01,3.263991418076329865e+01,3.327990525603430783e+00
1.800000000000000000e+02,2.117069546720620963e+02,2.486578700123873205e+02,4.885636352363011525e+00
1.370000000000000000e+02,1.553930012666654079e+02,2.201669459553540946e+02,4.237378229873099755e+00
2.590000000000000000e+02,2.446753703110257732e+02,2.761940277465574809e+02,4.349641647185269910e+00
1.760000000000000000e+02,2.393539581703269050e+02,3.938223140192615119e+02,6.505367996277779952e+00
2.940000000000000000e+02,3.008727901794261470e+02,4.023672217704076957e+02,4.389009219247751226e+00
1.270000000000000000e+02,1.213328308572062895e+02,9.274880687367476639e+01,3.779161220138949506e+00
1.500000000000000000e+02,1.630783861780932398e+02,1.703360454886224034e+02,4.045760302050066315e+00
1.160000000000000000e+02,1.067394397124773491e+02,7.370460654134512879e+01,3.876172612052025901e+00
2.350000000000000000e+02,2.122643942303992901e+02,1.196661478095078564e+03,5.094122022292445706e+00
1.750000000000000000e+02,1.491431953975384488e+02,1.996970303071339004e+02,4.826789925417348748e+00
2.700000000000000000e+02,3.054438845216881191e+02,2.973892496333521649e+02,5.073732531377102006e+00
1.200000000000000000e+02,1.213188531692075287e+02,9.280774060312978690e+01,3.621895757863394572e+00
1.550000000000000000e+02,1.367462785484079291e+02,1.663798656675935490e+02,4.480312005931988750e+00
1.420000000000000000e+02,1.400291815297391054e+02,1.348514608185141697e+02,3.853167157484313154e+00
1.370000000000000000e+02,1.525241426192968959e+02,5.689555750900362909e+02,4.503245368912979885e+00
1.620000000000000000e+02,1.337554914681205105e+02,1.160500434648311057e+02,5.183639569223446486e+00
2.090000000000000000e+02,1.331573859448438100e+02,1.170414443693625799e+02,1.078343232457577727e+01
4.700000000000000000e+02,4.851612670265739666e+02,2.669452551012873300e+02,4.344849663162402287e+00
3.600000000000000000e+02,2.867078566388452145e+02,3.177318343411942010e+02,7.710003036499537110e+00
1.200000000000000000e+02,1.359265732391601489e+02,1.189369075642134703e+02,4.053022791772110445e+00
5.100000000000000000e+01,5.862455735139869262e+01,3.016617138179572066e+01,3.345749505926914669e+00
2.600000000000000000e+01,3.616598915587815100e+01,1.222627405541425105e+01,4.405626346455064457e+00
2.840000000000000000e+02,3.050440925849359814e+02,3.133364924237918103e+02,4.526857172173828658e+00
2.070000000000000000e+02,2.005856182893952564e+02,2.317883142512500854e+02,4.158096926985956898e+00
1.370000000000000000e+02,1.140383127089960453e+02,8.050931531303285738e+01,4.953036209830399272e+00
1.200000000000000000e+02,1.201851540874116608e+02,9.115867763223650400e+01,3.624806644102247510e+00
1.790000000000000000e+02,1.485230473998516914e+02,1.424893984497430210e+02,5.216756928405438032e+00
2.940000000000000000e+02,3.168606207819456131e+02,5.559057591038847477e+02,4.720342780550739192e+00
2.600000000000000000e+01,3.162095580156920960e+01,9.866762366167677101e+00,3.096615384165495310e+00
3.330000000000000000e+02,3.429686703873489932e+02,2.935123691919889097e+02,4.279192978452510232e+00
3.200000000000000000e+02,2.704831745431000627e+02,2.887081416426216833e+02,5.931241666112751609e+00
1.300000000000000000e+02,1.485762274674892751e+02,1.426282818092258822e+02,4.207959038826230014e+00
1.570000000000000000e+02,1.827764433161624993e+02,2.105622813329864584e+02,4.584040442684481853e+00
3.500000000000000000e+02,2.963544964161534381e+02,2.980230646359307798e+02,6.192457358449079408e+00
1.340000000000000000e+02,1.317817175553227855e+02,1.206476351771452755e+02,3.804500557183097431e+00
3.330000000000000000e+02,3.214343414467334696e+02,3.121014383377519152e+02,4.321984090698338221e+00
2.650000000000000000e+02,2.312372023165969779e+02,2.712135728632165410e+02,5.050950739592138916e+00
2.350000000000000000e+02,2.195745680669710680e+02,2.839208774900343997e+02,4.402727684073467707e+00
1.020000000000000000e+02,9.961841916883921044e+01,6.000923643972419086e+01,3.474344130027142263e+00
2.240000000000000000e+02,2.388950115759065227e+02,2.720694223274231263e+02,4.309662164937481776e+00
2.940000000000000000e+02,2.713858420039777002e+02,5.783712882047097992e+02,4.741143976600471710e+00
2.730000000000000000e+02,2.523597460375384571e+02,2.929515411703816881e+02,4.522844551789042100e+00
2.900000000000000000e+01,3.304641074798695399e+01,1.028841626406938303e+01,2.785741214754796413e+00
1.670000000000000000e+02,1.558251705925279680e+02,1.558592521904683963e+02,4.145780929230090450e+00
1.000000000000000000e+02,1.057755343033712165e+02,7.222834697861981113e+01,3.515470902638850426e+00
2.070000000000000000e+02,2.084286005921832157e+02,2.622760734701714682e+02,4.154058030009958991e+00
1.200000000000000000e+02,1.141409488740497693e+02,8.126470368237642106e+01,3.734967852313690884e+00
2.920000000000000000e+02,3.216547267851036054e+02,2.950436309518545386e+02,4.820769678082118759e+00
1.480000000000000000e+02,1.363270944479315574e+02,1.198618751231188071e+02,4.105806535151462988e+00
1.300000000000000000e+02,1.151814616270102647e+02,8.265476544309058227e+01,4.252071403373621550e+00
1.930000000000000000e+02,1.901360260554133106e+02,2.210694321452328950e+02,4.095429328533981561e+00
2.350000000000000000e+02,2.075805392853343960e+02,1.036037611561220547e+04,6.405248144516116682e+00
1.180000000000000000e+02,1.006124771973568386e+02,6.313329576405885746e+01,4.524743071130183480e+00
2.410000000000000000e+02,2.658641745956480236e+02,2.914670951019629683e+02,4.616867150347729876e+00
2.940000000000000000e+02,2.772121914302332470e+02,3.253027276258270604e+02,4.442822762319604379e+00
9.800000000000000000e+01,9.273073330566677441e+01,5.253251077608729247e+01,3.541368150285965299e+00
1.080000000000000000e+02,1.069705015423521957e+02,7.132550686420290731e+01,3.522478033023561661e+00
1.640000000000000000e+02,1.682102307939956631e+02,1.793524002023295907e+02,3.956286741474055901e+00
2.500000000000000000e+02,2.318074318503235816e+02,2.994970431535045918e+02,4.476647857133280617e+00
1.130000000000000000e+02,1.254994205521732056e+02,9.999599440015299479e+01,3.854936311093048573e+00
1.470000000000000000e+02,1.658356527669503180e+02,1.745928485649983486e+02,4.246991975426056776e+00
1.300000000000000000e+02,1.437763984013461709e+02,1.329532550778785662e+02,3.980398568011370042e+00
7.300000000000000000e+01,9.032997527088792822e+01,5.141773554249812150e+01,4.490904564267887089e+00
1.570000000000000000e+02,1.311703604717218354e+02,1.131852490148994548e+02,5.004916059903879777e+00
2.160000000000000000e+02,2.258536351022755468e+02,2.687177081915792769e+02,4.214878692623875267e+00
2.350000000000000000e+02,2.537963422639097359e+02,6.235361850364972724e+02,4.679244955297718889e+00
1.960000000000000000e+02,1.920592141626204636e+02,4.186259226872944055e+02,4.427555474818877457e+00
1.770000000000000000e+02,1.692125100207375397e+02,2.150915888081690355e+02,4.171850782309364014e+00
1.850000000000000000e+02,1.916643253839918088e+02,2.327253733192392247e+02,4.102503554834292743e+00
1.300000000000000000e+02,1.399080738292343824e+02,1.422646549362107180e+02,3.886465221746720822e+00
4.900000000000000000e+01,4.900092501599493744e+01,1.622825369195925305e+01,2.758446060637455677e+00
6.800000000000000000e+01,8.313078027751581089e+01,4.180351503712881822e+01,4.298739840820016589e+00
2.350000000000000000e+02,2.320297680093225381e+02,2.836521345011203721e+02,4.207711512083568195e+00
2.550000000000000000e+02,2.399113240406122713e+02,2.781943332657256178e+02,4.372253009857780981e+00
2.650000000000000000e+02,2.166709358170483029e+02,6.262274542262256546e+03,6.089253771097185464e+00
4.310000000000000000e+02,4.658610460199027443e+02,2.702819038850138895e+02,5.097272856644737615e+00
2.810000000000000000e+02,2.421508841147141879e+02,3.096018455107573573e+02,5.244731719753250587e+00
1.170000000000000000e+02,1.041022733457761262e+02,6.706771487431979040e+01,4.112136696936785185e+00
1.960000000000000000e+02,1.741778487556136952e+02,1.034975612242133138e+03,5.096098473424347297e+00
3.430000000000000000e+02,3.108784343411384725e+02,2.938236219123625688e+02,4.922251309500074612e+00
1.570000000000000000e+02,1.514427837795334142e+02,1.480396253593826259e+02,3.965325513448060946e+00
2.800000000000000000e+02,3.109757710039634162e+02,3.048349224540620526e+02,4.868051253791762178e+00
1.960000000000000000e+02,2.210698389479387913e+02,2.613398294670510040e+02,4.581874586025351803e+00
1.360000000000000000e+02,1.295934906710991754e+02,1.069439759277993289e+02,3.860550125345890926e+00
1.180000000000000000e+02,1.622386596276751334e+02,8.212076408846442064e+02,4.918377419735385558e+00
4.100000000000000000e+01,3.947490994094889061e+01,1.226443625209503807e+01,2.689730547072048950e+00
1.180000000000000000e+02,1.200663715489253605e+02,9.224436683397289016e+01,3.613714952296962490e+00
4.900000000000000000e+01,5.024954900853606432e+01,1.683711091107397806e+01,2.769270043249902891e+00
5.300000000000000000e+01,5.421506441952942623e+01,1.984701592010969762e+01,2.848956679562767658e+00
9.800000000000000000e+01,1.009294666559743234e+02,6.572741504019359127e+01,3.440372690207477824e+00
1.670000000000000000e+02,1.950699970370579308e+02,2.238848637893152045e+02,4.705898309097966248e+00
7.900000000000000000e+01,9.963565945559213333e+01,6.654191144685319159e+01,4.763473621634171096e+00
6.900000000000000000e+01,6.432128159611949059e+01,2.488200964097632095e+01,3.236851302206804615e+00
1.020000000000000000e+02,1.039664613813590677e+02,6.560386523482884513e+01,3.441243838300200419e+00
3.330000000000000000e+02,2.747273892313799593e+02,2.453333454690244707e+03,5.585226224167571196e+00
4.700000000000000000e+01,4.511096279025613853e+01,1.615582310228637652e+01,2.841323998130953932e+00
1.530000000000000000e+02,1.643074067347561140e+02,1.808517723222066707e+02,4.027925501210364523e+00
1.310000000000000000e+02,1.302863535105755375e+02,1.408402595910520176e+02,3.857817516289123727e+00
2.680000000000000000e+02,2.173427144519081367e+02,2.561010024910465290e+02,6.139807945329448735e+00
2.940000000000000000e+02,2.683471976285084111e+02,2.934714195375439090e+02,4.675910611274272988e+00
2.650000000000000000e+02,2.381823189334651261e+02,2.761939020402862752e+02,4.736416017151971580e+00
2.350000000000000000e+02,1.741577059436221475e+02,2.591933740845088323e+02,6.791865950611614799e+00
2.250000000000000000e+02,2.377374370921840523e+02,2.711896904217546762e+02,4.267188203830800219e+00
1.770000000000000000e+02,1.941562390580952240e+02,2.321915461213939125e+02,4.274684412727708605e+00
9.800000000000000000e+01,9.057902195744085816e+01,6.238073939108289778e+01,3.729618791108192610e+00
2.600000000000000000e+01,3.138893328855854747e+01,9.677141123152978253e+00,3.044935966688844697e+00
1.080000000000000000e+02,1.003072054012837384e+02,6.266451507886813488e+01,3.739256336037448225e+00
3.330000000000000000e+02,3.361377465590556426e+02,2.902275804858645643e+02,4.208545874120484420e+00
2.350000000000000000e+02,2.126686689953540395e+02,2.517301977929760142e+02,4.585572309475945296e+00
6.900000000000000000e+01,6.555318713065469183e+01,2.589542421814257978e+01,3.152387478252287600e+00
1.370000000000000000e+02,1.205884582082101701e+02,9.279244488277254277e+01,4.358855203123364497e+00
2.020000000000000000e+02,2.202949729650695474e+02,2.577727523750113505e+02,4.359270089445856478e+00
2.650000000000000000e+02,2.824866446479813931e+02,3.197019044074011163e+02,4.437498188134172850e+00
9.800000000000000000e+01,1.139194364408952538e+02,8.369263358208991122e+01,4.059136772406814586e+00
1.180000000000000000e+02,1.264797991517872902e+02,1.016873604638676625e+02,3.721895343246262033e+00
3.720000000000000000e+02,3.577062499684760724e+02,4.628591592423372276e+02,4.516936702750678378e+00
1.680000000000000000e+02,1.853233183997618880e+02,2.096392001753110890e+02,4.245632392250837661e+00
3.270000000000000000e+02,2.873519413007851426e+02,3.801218073379874340e+02,5.183185849893037656e+00
3.120000000000000000e+02,3.089990751253751000e+02,3.134679628728126772e+02,4.245459082357994518e+00
1.160000000000000000e+02,1.281483906057970046e+02,2.410852194741382846e+02,4.096078769774004869e+00
9.800000000000000000e+01,9.343249379558596956e+01,5.176964403986858088e+01,3.498243631744101911e+00
2.250000000000000000e+02,2.304626902996936906e+02,2.702692720588515840e+02,4.179745983959021416e+00
7.800000000000000000e+01,6.644152208422036665e+01,2.658048844345466932e+01,4.117177512523865879e+00
1.460000000000000000e+02,1.322206888658560331e+02,1.131671496377603034e+02,4.200469485311904450e+00
4.900000000000000000e+01,5.016582153697032709e+01,1.667940372840530472e+01,2.763987101575425154e+00
3.070000000000000000e+02,2.510051644689968100e+02,2.924503760882886354e+02,6.371893090142742189e+00
2.100000000000000000e+02,2.052451738779244863e+02,2.559016834712401760e+02,4.181846112278327254e+00
6.100000000000000000e+01,6.265629613913233698e+01,2.386758780098898569e+01,2.941695390162195611e+00
1.170000000000000000e+02,1.210104066298860062e+02,9.200742612218891736e+01,3.612227610515204468e+00
1.960000000000000000e+02,1.682212920286001747e+02,1.798104796433490264e+02,4.916136936704765148e+00
1.370000000000000000e+02,1.418009537300751504e+02,5.557640719376504421e+02,4.515849695659672314e+00
9.000000000000000000e+01,8.114584559176319090e+01,3.908262703049695119e+01,3.730270765358190577e+00
6.900000000000000000e+01,6.636396387325632418e+01,2.896246066496678395e+01,3.149861444578331060e+00
2.350000000000000000e+02,2.451286918891967730e+02,2.974361261248915298e+02,4.270308324461068672e+00
6.900000000000000000e+01,6.375533645979044195e+01,2.465797088382532820e+01,3.287526035602712948e+00
1.180000000000000000e+02,1.272672274124238641e+02,1.035614434363014880e+02,3.748933662336799699e+00
1.800000000000000000e+01,2.055810896949762423e+01,1.228447188320569694e+01,2.674345071469015345e+00
3.330000000000000000e+02,3.439312468308240227e+02,3.382750362644264897e+02,4.353684159878863369e+00
7.500000000000000000e+01,7.082712084147573250e+01,3.001512216705305036e+01,3.261791612202217028e+00
7.800000000000000000e+01,8.597658769492204556e+01,5.091241245259152493e+01,3.464165192441967633e+00
6.100000000000000000e+01,7.509979884902628555e+01,3.350443172638915712e+01,4.302951007685623885e+00
5.900000000000000000e+01,6.435816922666285222e+01,2.532913925834873226e+01,3.120062757150982247e+00
1.310000000000000000e+02,1.283490412463797838e+02,1.047141106814997329e+02,3.744346192237531845e+00
7.800000000000000000e+01,7.065438722501579605e+01,2.955633080036204774e+01,3.542349299576025512e+00
7.800000000000000000e+01,7.902942137994818950e+01,3.759351578439236619e+01,3.166421385020441903e+00
7.800000000000000000e+01,6.689829110404266999e+01,2.693109032184293028e+01,4.040458631438712089e+00
1.380000000000000000e+02,1.389401115697969828e+02,1.256227646594561520e+02,3.780208620531511965e+00
2.420000000000000000e+02,2.435047399823604053e+02,2.753940825689305711e+02,4.177846389382762204e+00
8.800000000000000000e+01,8.450293009599485572e+01,4.241147157367231557e+01,3.361672239201136225e+00
1.180000000000000000e+02,1.062221045505997097e+02,7.365300496577765443e+01,4.037619504672147031e+00
7.800000000000000000e+01,6.829830650444714024e+01,2.789206113898399053e+01,3.828747840895051713e+00
5.900000000000000000e+01,8.218680945195342247e+01,4.093470320051710587e+01,6.413592217880606405e+00
2.160000000000000000e+02,1.962502135336453932e+02,2.368396475622857906e+02,4.504102067570983969e+00
2.040000000000000000e+02,2.163923380377457875e+02,2.725773367887686618e+02,4.250079092917424362e+00
1.040000000000000000e+02,1.105342245666692520e+02,7.631069644647141104e+01,3.556499179289720924e+00
2.960000000000000000e+02,2.796287061400513494e+02,2.974451503557285150e+02,4.403868879237736067e+00
2.540000000000000000e+02,2.769669072824550540e+02,3.377756855259538042e+02,4.583111283215311360e+00
6.900000000000000000e+01,9.607783444173009002e+01,5.621084339124354301e+01,6.602542299536294124e+00
1.010000000000000000e+02,7.800264249961705332e+01,5.472639314308617031e+01,5.274983787849543582e+00
2.340000000000000000e+02,2.155555363606537753e+02,2.517946100768567703e+02,4.452675060798589435e+00
8.800000000000000000e+01,9.828535601726642312e+01,5.907487998376382166e+01,3.638826952836091255e+00
7.800000000000000000e+01,6.698197256525347143e+01,2.676904085143178236e+01,4.029346944186075419e+00
4.120000000000000000e+02,4.187948009719271454e+02,3.216780128818427329e+02,4.285302945039783928e+00
9.800000000000000000e+01,1.202403398383980004e+02,9.106211164570049732e+01,4.668305098390503005e+00
5.300000000000000000e+01,6.023369665038265452e+01,2.216055403870996088e+01,3.296465212472537765e+00
1.570000000000000000e+02,1.699127636286299321e+02,1.830833151804490626e+02,4.072356176276953121e+00
2.020000000000000000e+02,1.587977548394951555e+02,1.626002316119447642e+02,6.107898311045728335e+00
8.800000000000000000e+01,8.445637811684977692e+01,5.002894238724547904e+01,3.438339574827654399e+00
3.730000000000000000e+02,3.224462073512396501e+02,3.286428692927725024e+02,5.857092972106534567e+00
1.770000000000000000e+02,1.977595565458901206e+02,2.278596957278414266e+02,4.387602386294244816e+00
1.760000000000000000e+02,1.593128934290152756e+02,1.681193878989597579e+02,4.374105441806184658e+00
2.250000000000000000e+02,2.324772702344522486e+02,2.720544849573445845e+02,4.198045702948077107e+00
3.720000000000000000e+02,3.572321738078193221e+02,3.396301246458297101e+02,4.402990122918684079e+00
3.360000000000000000e+02,3.474647331421175522e+02,3.077733746072499343e+02,4.321868788731193511e+00
2.150000000000000000e+02,2.103055845112172335e+02,3.601106602005042987e+02,4.348162590921006654e+00
1.250000000000000000e+02,1.243245717507263066e+02,9.912812142524126102e+01,3.679677439811569251e+00
