true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.170000000000000000e+02,1.093042430915845955e+02,1.418508391858449613e+02,4.045446348029463124e+00
1.710000000000000000e+02,1.542391361113121491e+02,3.843649095152577502e+02,4.635625484829775544e+00
1.770000000000000000e+02,1.952710291469533956e+02,4.843292200937230518e+02,4.521330275231866480e+00
1.180000000000000000e+02,1.267560350311271407e+02,2.034345866835246852e+02,3.999857524209220916e+00
1.930000000000000000e+02,2.036088627132689339e+02,4.524036436715887248e+02,4.442005914457539895e+00
1.370000000000000000e+02,1.526560738565783026e+02,3.253325251162041241e+02,4.281917943982206154e+00
7.800000000000000000e+01,9.045150080262553161e+01,9.724794735645991750e+01,3.805448885552115801e+00
2.940000000000000000e+02,2.497096407914396821e+02,5.501002057972806369e+02,5.271016100931706028e+00
1.510000000000000000e+02,1.098584416090834281e+02,1.461462943326187087e+02,6.021094414421646945e+00
1.310000000000000000e+02,1.273295836626516859e+02,2.012659167554884334e+02,4.090747357525625461e+00
1.300000000000000000e+02,1.447344994741931146e+02,2.617366229733343062e+02,4.182734549982099814e+00
3.720000000000000000e+02,3.504397516018564147e+02,5.794505206367757637e+02,4.700994414972374358e+00
1.570000000000000000e+02,1.799182111825402899e+02,4.794972638952986017e+02,4.548421857741758778e+00
3.200000000000000000e+02,2.233404303724643682e+02,6.191975461584652294e+02,7.487663546016469773e+00
8.900000000000000000e+01,8.243280214312923704e+01,9.412170977786445292e+01,3.850280410172800760e+00
2.160000000000000000e+02,2.193846466272491966e+02,5.437981250697926043e+02,4.523459872997936948e+00
3.330000000000000000e+02,3.420502410828410689e+02,6.099423159217849388e+02,4.603730037583501300e+00
2.410000000000000000e+02,2.674603911569178081e+02,8.228344685364299949e+02,4.875257356052991042e+00
4.700000000000000000e+01,4.862945421889278919e+01,3.610307281271525426e+01,3.139596334750906603e+00
3.550000000000000000e+02,3.206269750297870473e+02,6.341753110140180070e+02,4.965696759178511499e+00
1.170000000000000000e+02,1.188969396719938345e+02,1.711798373555611761e+02,3.925730664224940103e+00
1.370000000000000000e+02,1.237877642563512950e+02,1.867443532406941813e+02,4.327127562977635122e+00
2.350000000000000000e+02,2.454897790067283552e+02,5.441361212163900518e+02,4.546875609452201594e+00
2.160000000000000000e+02,2.684037288051139285e+02,5.686660659204594594e+02,5.489840826519342798e+00
4.700000000000000000e+01,5.083586399834854319e+01,4.316077310207037954e+01,3.239730641169014991e+00
2.650000000000000000e+02,2.300355670262239869e+02,5.221845426872539520e+02,5.019523308094212766e+00
1.000000000000000000e+02,1.006413836832837205e+02,1.225162283637255314e+02,3.767919942599262662e+00
2.600000000000000000e+01,3.889870506253220128e+01,3.214206973119871691e+01,4.094643421258482796e+00
1.570000000000000000e+02,1.672508770676236622e+02,4.871534706696529611e+02,4.446637060039750011e+00
1.400000000000000000e+02,1.679101564762463283e+02,3.466825469908671948e+02,4.583914478092395939e+00
1.170000000000000000e+02,1.215737228248572137e+02,1.803825851063702430e+02,3.935358887628986668e+00
1.800000000000000000e+02,1.790913685816110217e+02,3.907823585895403085e+02,4.373826394658054006e+00
5.900000000000000000e+01,9.194363600467877973e+01,1.171314464849201613e+02,5.987173451851644401e+00
1.370000000000000000e+02,1.118324681912519907e+02,1.523926232772755611e+02,4.893706938155009567e+00
1.560000000000000000e+02,1.665864927322952269e+02,3.424673223837053229e+02,4.282793423971557267e+00
4.700000000000000000e+01,7.875499255966613532e+01,7.084079284463223303e+01,7.338644338265117639e+00
9.800000000000000000e+01,9.768427576437088078e+01,1.110823743547116464e+02,3.733567968463344933e+00
2.660000000000000000e+02,2.428395887827454942e+02,5.564635725215189268e+02,4.758963263993649662e+00
2.760000000000000000e+02,2.593264161923659117e+02,5.744576911809081139e+02,4.661805023831733230e+00
7.800000000000000000e+01,8.135658207771527373e+01,8.014834545850317227e+01,3.527983069520700621e+00
2.040000000000000000e+02,2.224641007516832474e+02,5.877223377232198800e+02,4.628768324666344469e+00
1.000000000000000000e+02,1.161141290230768277e+02,1.634387963213011972e+02,4.052317109555840347e+00
5.300000000000000000e+01,5.834505660523564075e+01,6.427572920149395941e+01,3.434060079316427316e+00
2.350000000000000000e+02,2.051598076948858420e+02,5.763889417866203075e+02,4.946994729824847781e+00
1.300000000000000000e+02,1.303769867365797381e+02,2.087165537290820794e+02,4.045067436691516249e+00
1.310000000000000000e+02,1.674857260976081648e+02,3.766572023320532026e+02,4.885177365189854015e+00
1.800000000000000000e+01,1.909757970584303166e+01,1.567935468587529613e+01,2.731814463411259553e+00
1.770000000000000000e+02,1.648249600779077184e+02,3.349537494416508707e+02,4.463282645208324517e+00
2.160000000000000000e+02,2.133415336055494436e+02,5.048842078659176877e+02,4.504447902744359133e+00
2.640000000000000000e+02,2.447323661181736441e+02,5.359289282997173132e+02,4.680704207989180077e+00
7.800000000000000000e+01,6.314010761257588911e+01,4.716419287562166573e+01,4.373581157615149095e+00
1.570000000000000000e+02,1.533537046080795960e+02,2.929649787838898192e+02,4.264885703822852037e+00
2.600000000000000000e+01,2.473548741951017860e+01,1.887065192656154977e+01,2.879112530293408856e+00
1.930000000000000000e+02,1.385738048731978438e+02,2.398203523938827857e+02,6.371868443829359130e+00
9.000000000000000000e+01,8.888197457254310052e+01,9.059937581981648691e+01,3.647364752197170823e+00
2.900000000000000000e+01,3.373488838221467745e+01,2.152312036803778028e+01,3.022253359785984195e+00
2.960000000000000000e+02,3.057077285472475410e+02,5.960566266774364976e+02,4.595087255459697317e+00
1.960000000000000000e+02,1.977168258457888328e+02,5.490947004486579317e+02,4.533359391148099604e+00
1.570000000000000000e+02,1.491866032701870495e+02,2.768664295148137171e+02,4.309905704917150082e+00
2.030000000000000000e+02,2.080825950164417009e+02,4.656102676073987823e+02,4.443321114492981394e+00
2.710000000000000000e+02,2.235009837031864492e+02,5.902558710917664939e+02,5.379686545006466147e+00
1.710000000000000000e+02,1.291327466726826572e+02,3.204582419982507417e+02,5.504655596250460192e+00
1.080000000000000000e+02,1.023460551438673747e+02,1.260854182828661578e+02,3.931189455966175306e+00
2.350000000000000000e+02,2.359847849914793869e+02,5.321344371396769475e+02,4.513234570508629417e+00
1.080000000000000000e+02,1.056059880490844023e+02,1.542215441535408900e+02,3.940410686817897634e+00
3.580000000000000000e+02,2.494976886945523802e+02,7.271168562204452428e+02,7.872871481423732831e+00
2.960000000000000000e+02,3.120977323313315992e+02,5.975046292339477532e+02,4.652776218462380875e+00
1.670000000000000000e+02,1.751726487987604912e+02,3.665707456803047535e+02,4.314357137180657276e+00
1.120000000000000000e+02,1.469612050077423078e+02,2.838634850803464360e+02,4.918274074339854529e+00
9.200000000000000000e+01,9.822723647059078189e+01,1.127590887845508405e+02,3.702711777434772422e+00
1.670000000000000000e+02,1.956299528189328498e+02,4.485007629857946085e+02,4.673386942777452369e+00
2.600000000000000000e+01,2.774671520863711294e+01,1.896213093163532903e+01,2.830652826924287879e+00
1.570000000000000000e+02,1.453583068804621519e+02,2.624182104421197437e+02,4.376003948801807653e+00
1.800000000000000000e+01,2.045962679102436255e+01,1.413854768859891919e+01,2.724230161659356941e+00
2.510000000000000000e+02,2.414246110891338617e+02,5.332370978190162987e+02,4.565044453457618445e+00
1.250000000000000000e+02,1.394815040561895216e+02,2.407525983012310462e+02,4.143065082070507721e+00
9.800000000000000000e+01,1.081835091849608546e+02,1.391898061743304424e+02,3.845346704752400147e+00
6.900000000000000000e+01,5.895084212464647067e+01,4.353134064631740330e+01,3.872301517182660913e+00
1.300000000000000000e+02,1.544374709634618625e+02,2.961126108211374230e+02,4.446077950669204526e+00
2.650000000000000000e+02,2.671691517929422162e+02,5.722273711757453611e+02,4.546527817240649583e+00
3.330000000000000000e+02,2.813612396914709848e+02,1.035180878871485220e+03,5.371628579018014271e+00
1.180000000000000000e+02,1.260840613590346209e+02,1.947878692858757859e+02,3.976872745203512860e+00
6.100000000000000000e+01,6.636338333596805228e+01,5.539444588127662428e+01,3.378518075807790400e+00
2.440000000000000000e+02,2.522492311622599459e+02,5.546943614776455433e+02,4.545984126458995078e+00
3.730000000000000000e+02,3.412867310038707274e+02,5.799640351707130321e+02,4.890724088461744223e+00
2.650000000000000000e+02,2.373069533450901645e+02,1.837345696755215613e+03,5.288491288228560627e+00
2.160000000000000000e+02,2.092912871574265807e+02,4.878184798385927934e+02,4.517694499117955509e+00
9.800000000000000000e+01,1.034259132297727888e+02,1.434513176571490476e+02,3.812458328509790828e+00
2.550000000000000000e+02,2.718981138297463076e+02,5.982977667014529288e+02,4.651303169429046314e+00
1.870000000000000000e+02,1.815205872814295276e+02,4.824656171784536127e+02,4.521293940916244480e+00
3.700000000000000000e+01,3.700655759131964828e+01,2.305793665370583767e+01,2.934190327359372574e+00
9.700000000000000000e+01,1.032818890699270469e+02,1.520176137525886588e+02,3.839646992841200923e+00
6.900000000000000000e+01,6.298288506070809945e+01,4.880407686276157619e+01,3.573393215554177438e+00
6.900000000000000000e+01,5.689781144126166623e+01,4.169094415842118906e+01,4.088144892287226995e+00
7.800000000000000000e+01,6.211220897987789158e+01,4.671319013414176879e+01,4.498055895515162383e+00
3.730000000000000000e+02,3.448426510240408334e+02,5.676984368574157998e+02,4.811159484745101800e+00
8.400000000000000000e+01,9.873424264472663481e+01,1.140414635774286580e+02,3.937960376459515022e+00
1.900000000000000000e+02,2.251939248943009773e+02,5.069947577377747621e+02,4.897463790098580461e+00
1.830000000000000000e+02,1.205552377673226658e+02,2.154967752835400461e+02,7.018749807791184736e+00
2.070000000000000000e+02,1.935584189592588586e+02,4.321098697574680045e+02,4.557659091413592378e+00
3.690000000000000000e+02,3.401972708027548720e+02,5.682943056722106121e+02,4.825244185460782376e+00
7.800000000000000000e+01,9.421266984883641271e+01,1.025683174185360258e+02,4.021949059998366494e+00
1.220000000000000000e+02,1.038493710078280969e+02,1.263938726236410730e+02,4.504317680103660848e+00
3.890000000000000000e+02,3.279417980796668530e+02,5.748629437402764779e+02,5.867322116859791770e+00
3.330000000000000000e+02,3.388837317267364142e+02,5.712201844731307574e+02,4.554569045361985147e+00
2.200000000000000000e+01,2.460205226220782038e+01,1.702360885801317636e+01,2.807931790789051973e+00
2.180000000000000000e+02,1.723901563087848103e+02,1.715915432878062347e+03,5.593028948197714456e+00
2.650000000000000000e+02,1.467797960646687443e+02,1.866827820894652177e+03,6.668928522584027796e+00
2.210000000000000000e+02,2.360339808564722262e+02,5.307789070447461199e+02,4.565582206280336841e+00
3.040000000000000000e+02,2.459584999695370868e+02,5.376456769549113233e+02,5.792052696992404215e+00
7.800000000000000000e+01,6.394083915133779783e+01,5.739698479724756908e+01,4.254372743698819903e+00
1.800000000000000000e+01,3.200197555551184792e+01,6.005184738307434600e+01,3.917841230423749543e+00
1.860000000000000000e+02,1.865251942659381257e+02,4.037825204618648058e+02,4.380263301821175403e+00
2.940000000000000000e+02,2.877825139777440882e+02,5.829537669758575475e+02,4.568800749096120661e+00
5.300000000000000000e+01,4.635500993146530391e+01,3.859794210756081156e+01,3.548470636359310149e+00
1.800000000000000000e+02,1.984968134565294804e+02,4.509981201806440367e+02,4.502545115847354396e+00
1.370000000000000000e+02,1.679289016680017426e+02,2.509977775916062456e+03,5.207254660522369072e+00
2.590000000000000000e+02,2.311805122704433302e+02,5.138981298434948712e+02,4.841405645603790830e+00
1.760000000000000000e+02,2.408142677717832498e+02,1.306288380689048608e+03,5.478044355651081609e+00
2.940000000000000000e+02,2.929621876606989304e+02,6.870505586207063971e+02,4.636784609391066070e+00
1.270000000000000000e+02,1.255238147632921084e+02,1.925754871391873166e+02,4.030107065913488995e+00
1.500000000000000000e+02,1.654727147088743209e+02,3.377640996615409676e+02,4.314528891617007922e+00
1.160000000000000000e+02,1.128834884950111643e+02,1.825796768039108429e+02,4.037966579605445361e+00
2.350000000000000000e+02,2.414097815416571962e+02,1.478110487876527259e+03,5.038973204257604976e+00
1.750000000000000000e+02,1.353493591091649932e+02,2.398036327339941636e+02,5.509233002237904131e+00
2.700000000000000000e+02,3.093848091114528529e+02,5.946060976674314134e+02,5.088271773089565464e+00
1.200000000000000000e+02,1.299579207816699125e+02,2.149970148721731675e+02,4.034656650023920932e+00
1.550000000000000000e+02,1.306148204879252717e+02,2.814593768385129806e+02,4.822000764300355513e+00
1.420000000000000000e+02,1.170827884511117247e+02,1.742094304247475520e+02,4.853188927126762309e+00
1.370000000000000000e+02,1.520842077423933461e+02,8.332049235586964642e+02,4.680372015345133363e+00
1.620000000000000000e+02,1.218795680954346494e+02,1.813871338579374424e+02,5.736472673373276265e+00
2.090000000000000000e+02,1.327309054806618462e+02,2.171330377086560475e+02,8.138436317331279923e+00
4.700000000000000000e+02,4.604785509125632075e+02,5.262695915810036240e+02,4.525207642901142080e+00
3.600000000000000000e+02,3.026960622042180376e+02,5.781726808974309506e+02,5.704397716217902037e+00
1.200000000000000000e+02,1.476931603575463896e+02,2.808353078237014415e+02,4.551855139970801822e+00
5.100000000000000000e+01,5.389441899122357427e+01,4.828298982727574185e+01,3.280684492742017788e+00
2.600000000000000000e+01,3.309942167130316193e+01,2.330514292748557637e+01,3.271938235316709243e+00
2.840000000000000000e+02,3.035452365893580691e+02,5.954968932768163086e+02,4.691043057273650341e+00
2.070000000000000000e+02,1.872325902412970891e+02,4.061347144345772904e+02,4.661817039831062992e+00
1.370000000000000000e+02,1.117411606828757726e+02,1.487519158128270647e+02,4.903653415798484794e+00
1.200000000000000000e+02,1.054660486987693275e+02,1.360438747188636626e+02,4.320018261274475968e+00
1.790000000000000000e+02,1.582040332710378152e+02,3.199544954316661460e+02,4.670013412996699920e+00
2.940000000000000000e+02,3.032874392557881151e+02,8.930048874590876267e+02,4.786572143448440286e+00
2.600000000000000000e+01,3.739306034210815710e+01,2.362612502124829916e+01,4.024024945694160138e+00
3.330000000000000000e+02,3.341988985623931967e+02,5.717636060278105106e+02,4.541590657221878047e+00
3.200000000000000000e+02,2.450210957036846651e+02,5.402934189912765532e+02,6.598658410888345927e+00
1.300000000000000000e+02,1.604562672262995875e+02,3.252449276794468460e+02,4.663221265595390186e+00
1.570000000000000000e+02,1.903666705379237669e+02,4.629934512938725675e+02,4.783736266827769867e+00
3.500000000000000000e+02,3.023225348835512705e+02,5.751403417956793191e+02,5.348074207886026166e+00
1.340000000000000000e+02,1.237133113527674766e+02,2.116540068939357297e+02,4.280313728169366172e+00
3.330000000000000000e+02,3.151473766927671250e+02,5.983679410874797213e+02,4.669719322179965104e+00
2.650000000000000000e+02,2.496566237016250227e+02,5.606959615927486311e+02,4.641859170802573153e+00
2.350000000000000000e+02,2.241068656202373290e+02,5.499163705920859684e+02,4.603903195539475135e+00
1.020000000000000000e+02,9.717309726600640829e+01,1.121207782279852836e+02,3.853337245707362246e+00
2.240000000000000000e+02,2.275358170470313723e+02,5.070869095609518808e+02,4.487682709999734953e+00
2.940000000000000000e+02,2.856710998349978468e+02,1.411598968916403919e+03,5.017845545764735959e+00
2.730000000000000000e+02,2.618366770827810797e+02,5.938298964201945864e+02,4.618399992228424011e+00
2.900000000000000000e+01,3.431643581922310204e+01,2.190730442218045937e+01,3.075141490439623038e+00
1.670000000000000000e+02,1.672085435884807225e+02,3.397579961829505919e+02,4.295649984230039742e+00
1.000000000000000000e+02,1.123069340551139419e+02,1.804686117919045500e+02,3.973270457001721656e+00
2.070000000000000000e+02,1.864785793027070326e+02,4.843411477472000115e+02,4.739200088145818945e+00
1.200000000000000000e+02,1.070124753218098874e+02,1.381885257895519317e+02,4.249032397319343346e+00
2.920000000000000000e+02,3.230878594132163926e+02,5.896420212277594146e+02,4.893484762655209153e+00
1.480000000000000000e+02,1.294309956102906085e+02,2.070140777160449943e+02,4.548152065423621160e+00
1.300000000000000000e+02,1.293340941450100274e+02,2.103981034446806007e+02,4.062657830260087977e+00
1.930000000000000000e+02,2.123494198451062402e+02,4.922512053989612468e+02,4.561400200047884823e+00
2.350000000000000000e+02,1.679288923851000845e+02,2.509977561726749627e+03,5.964000833212317332e+00
1.180000000000000000e+02,9.634199409190605934e+01,1.089169326279152301e+02,4.751818931618428721e+00
2.410000000000000000e+02,2.657952605677800193e+02,5.698427924826768276e+02,4.737611747166731391e+00
2.940000000000000000e+02,2.930496822063030891e+02,7.252004733874568956e+02,4.664067701723411119e+00
9.800000000000000000e+01,9.285882109104224469e+01,1.001448617600763100e+02,3.814429701526848238e+00
1.080000000000000000e+02,1.135050312419436125e+02,1.744236691158657777e+02,3.911517838353763210e+00
1.640000000000000000e+02,1.616251593603890342e+02,3.213775727158681548e+02,4.292311490729911583e+00
2.500000000000000000e+02,2.392144758400334581e+02,5.743029605043668653e+02,4.612305150258860564e+00
1.130000000000000000e+02,1.157279588503211301e+02,1.637139627339493018e+02,3.894917383517186860e+00
1.470000000000000000e+02,1.743904826294655948e+02,3.642113955205550155e+02,4.583156622056854701e+00
1.300000000000000000e+02,1.435011643801266246e+02,2.546451416286217864e+02,4.154727495979134488e+00
7.300000000000000000e+01,1.012683671459880372e+02,1.222956599268618447e+02,5.121138846598373817e+00
1.570000000000000000e+02,1.313735295606106490e+02,2.123588496068477980e+02,4.849292731569728510e+00
2.160000000000000000e+02,2.095837692607907456e+02,4.858400856359621685e+02,4.512948142226314907e+00
2.350000000000000000e+02,2.508418773166186497e+02,1.090371276015528565e+03,4.901311347517779637e+00
1.960000000000000000e+02,2.002373615199146570e+02,5.455776908937286862e+02,4.523628822627556723e+00
1.770000000000000000e+02,1.933500693794787537e+02,5.818388589324904387e+02,4.576465820215696922e+00
1.850000000000000000e+02,2.106305524534911058e+02,5.040723032405817321e+02,4.659614105537420059e+00
1.300000000000000000e+02,1.175553676085984875e+02,1.821147844581646495e+02,4.300715748487432322e+00
4.900000000000000000e+01,5.301029364490003104e+01,3.611610312875563977e+01,3.169750940896822300e+00
6.800000000000000000e+01,8.439060181660227045e+01,8.182441983175522182e+01,4.077283844007412839e+00
2.350000000000000000e+02,2.416589888459897395e+02,5.429493304355753480e+02,4.527956358451447727e+00
2.550000000000000000e+02,2.399093624617755722e+02,5.388530617007729688e+02,4.628959463601794333e+00
2.650000000000000000e+02,1.487587115013018320e+02,1.994872569416982515e+03,6.612261547538380135e+00
4.310000000000000000e+02,4.488472692711933405e+02,5.342789138644002378e+02,4.639441237837170995e+00
2.810000000000000000e+02,2.482643913748844113e+02,5.641475654572871008e+02,4.952356721093857495e+00
1.170000000000000000e+02,1.108763123714895471e+02,1.553910060636335402e+02,4.035583983407926567e+00
1.960000000000000000e+02,1.735105098895919866e+02,1.112942622050260979e+03,5.139297250150972829e+00
3.430000000000000000e+02,3.006041544014407805e+02,6.094110015143396595e+02,5.172893964643350273e+00
1.570000000000000000e+02,1.501354747883495975e+02,2.802791826987904642e+02,4.296882955817597605e+00
2.800000000000000000e+02,2.933595642391571232e+02,5.884281363919269552e+02,4.615714430876096230e+00
1.960000000000000000e+02,2.044082708800318926e+02,6.581894808203705907e+02,4.618406577339552399e+00
1.360000000000000000e+02,1.165282372664696027e+02,1.631302428879316722e+02,4.574121174561044612e+00
1.180000000000000000e+02,1.536294441576861800e+02,1.026961749892097941e+03,4.795668765406638556e+00
4.100000000000000000e+01,4.237098231870839982e+01,2.733911700319731608e+01,3.004023970383058018e+00
1.180000000000000000e+02,1.346802420132935936e+02,2.881086009854734584e+02,4.222698558385229894e+00
4.900000000000000000e+01,5.372672514970014390e+01,3.682203805440076394e+01,3.200369616271241391e+00
5.300000000000000000e+01,5.772842414152759716e+01,4.503877147175808204e+01,3.278629852026280656e+00
9.800000000000000000e+01,9.861085777020090859e+01,1.214088134005723987e+02,3.763608060239030717e+00
1.670000000000000000e+02,1.927981167297798493e+02,4.263099265166656551e+02,4.598316882982867781e+00
7.900000000000000000e+01,8.617056369726685716e+01,1.094892748556521838e+02,3.689821811236859705e+00
6.900000000000000000e+01,6.580036327335358237e+01,5.284154222720098915e+01,3.454286978193830127e+00
1.020000000000000000e+02,9.665239376638427871e+01,1.082755415492283646e+02,3.854997232924260331e+00
3.330000000000000000e+02,2.749073304710104253e+02,1.618730168363747225e+03,5.505942704701737966e+00
4.700000000000000000e+01,4.430123439988761902e+01,2.922341639147634851e+01,3.161115746708059504e+00
1.530000000000000000e+02,2.029329642994355254e+02,4.639239560624891965e+02,5.451900172745487438e+00
1.310000000000000000e+02,1.451887835042621759e+02,3.053060967941019044e+02,4.230949889119715479e+00
2.680000000000000000e+02,2.126836766514511226e+02,5.265808890918297038e+02,5.705428456091988565e+00
2.940000000000000000e+02,2.801984518218737321e+02,5.798391188754642371e+02,4.623454019323039788e+00
2.650000000000000000e+02,2.571731066661877776e+02,5.615996297719179893e+02,4.568989344816811737e+00
2.350000000000000000e+02,1.982276366829428582e+02,5.560304374857905714e+02,5.117341002039026421e+00
2.250000000000000000e+02,2.267926469012917892e+02,5.056622514609171049e+02,4.487212701748394039e+00
1.770000000000000000e+02,1.881025220116947594e+02,4.245659514457447585e+02,4.403423390176540941e+00
9.800000000000000000e+01,8.012192074282600629e+01,1.048231875348501489e+02,4.517112993806763122e+00
2.600000000000000000e+01,3.247504306572798782e+01,2.146847685136890505e+01,3.193065335361781276e+00
1.080000000000000000e+02,1.092203029044061111e+02,1.689860479588132876e+02,3.925003720243758654e+00
3.330000000000000000e+02,3.372476365007539130e+02,5.689793834006691213e+02,4.546111459547549138e+00
2.350000000000000000e+02,1.977058072631653545e+02,5.498143295080080861e+02,5.131274545121383923e+00
6.900000000000000000e+01,6.167775168133317720e+01,4.539031710443668999e+01,3.642420835241748200e+00
1.370000000000000000e+02,1.201236624020363593e+02,1.888078536150569562e+02,4.477308023407401194e+00
2.020000000000000000e+02,2.136617488542399315e+02,4.856208997230737623e+02,4.486852532670539517e+00
2.650000000000000000e+02,2.759603369893796412e+02,5.861834418212661149e+02,4.591891992378013043e+00
9.800000000000000000e+01,1.066225186664664761e+02,1.401946950251585804e+02,3.823159759744524155e+00
1.180000000000000000e+02,1.219779464640133142e+02,1.815098265676933806e+02,3.941119899125112624e+00
3.720000000000000000e+02,3.522998720515520290e+02,6.969793653846309098e+02,4.743778236042905938e+00
1.680000000000000000e+02,2.016376818799771513e+02,4.521407236952363746e+02,4.816441046610956178e+00
3.270000000000000000e+02,2.493486673189879070e+02,7.268536592998576680e+02,6.335170773472455608e+00
3.120000000000000000e+02,3.197569717457779461e+02,6.261382221729231787e+02,4.607997351410984876e+00
1.160000000000000000e+02,1.268998004458445621e+02,4.164358129544416443e+02,4.323766957432117586e+00
9.800000000000000000e+01,9.745807935654497101e+01,1.098855669090444280e+02,3.732254356678218254e+00
2.250000000000000000e+02,2.327553972626378709e+02,5.263352873375267791e+02,4.514613541816588693e+00
7.800000000000000000e+01,6.780237137369593370e+01,5.440280774782149820e+01,3.907774854819793475e+00
1.460000000000000000e+02,1.210090326089886332e+02,1.785295632697852852e+02,4.847245355357975072e+00
4.900000000000000000e+01,5.675510253972453256e+01,3.977447963429585798e+01,3.386660103821037548e+00
3.070000000000000000e+02,2.637357466394521452e+02,5.728398752641077181e+02,5.222932895798290787e+00
2.100000000000000000e+02,2.103680767310261217e+02,4.808248790058378290e+02,4.466945728626254386e+00
6.100000000000000000e+01,5.917305472689963608e+01,4.449711408939037938e+01,3.318019387572649137e+00
1.170000000000000000e+02,1.276468404247553678e+02,2.005980351166545006e+02,4.010010661933824494e+00
1.960000000000000000e+02,1.740606296625407197e+02,3.645273310839838814e+02,4.704861815815224446e+00
1.370000000000000000e+02,1.286217653625579374e+02,8.728794916045335412e+02,4.921909502603779352e+00
9.000000000000000000e+01,8.224012418469501995e+01,7.830054137231491040e+01,3.834890772863126518e+00
6.900000000000000000e+01,6.943778217704641520e+01,6.562483688806241844e+01,3.452845107234180588e+00
2.350000000000000000e+02,2.485035688614192395e+02,5.968351826757126446e+02,4.610438954962692293e+00
6.900000000000000000e+01,6.255032788018186807e+01,4.651320794445928186e+01,3.585764962346731810e+00
1.180000000000000000e+02,1.272430381418050729e+02,2.080733677940515918e+02,4.012854898559224281e+00
1.800000000000000000e+01,1.762292635003484520e+01,2.143670128269877750e+01,2.907020893954397778e+00
3.330000000000000000e+02,3.419325739114179328e+02,6.099896783695739941e+02,4.603011803277025749e+00
7.500000000000000000e+01,8.213229482069326082e+01,7.755252500740607502e+01,3.554374688312421871e+00
7.800000000000000000e+01,9.062649037077102321e+01,1.103288821376481792e+02,3.831347072222274885e+00
6.100000000000000000e+01,7.871012285444990653e+01,7.076393188333167927e+01,4.284607346309782017e+00
5.900000000000000000e+01,6.583213287612687736e+01,5.492637231941625942e+01,3.419455020241836785e+00
1.310000000000000000e+02,1.331655132421451810e+02,2.193132289526547538e+02,4.052813071995476690e+00
7.800000000000000000e+01,6.872044841861847431e+01,5.559197071973903803e+01,3.839058520131499730e+00
7.800000000000000000e+01,9.528438245802922779e+01,1.101242665076788398e+02,4.084277113790797387e+00
7.800000000000000000e+01,6.631695158013152991e+01,5.125881293356360402e+01,4.032333409990240369e+00
1.380000000000000000e+02,1.526502296287650324e+02,2.957001946898308233e+02,4.236580314470528741e+00
2.420000000000000000e+02,2.304509074690586488e+02,5.125577587731065705e+02,4.572902231353742408e+00
8.800000000000000000e+01,9.183745268493629510e+01,1.000258796697380603e+02,3.637145565685934390e+00
1.180000000000000000e+02,1.036630377885909695e+02,1.343622962639856269e+02,4.310282301405012895e+00
7.800000000000000000e+01,6.844181648400495988e+01,5.521004666890803492e+01,3.859141898097109280e+00
5.900000000000000000e+01,7.397463389383503340e+01,6.808669411577284336e+01,3.994183435165200358e+00
2.160000000000000000e+02,2.108073835885977587e+02,4.770199157356191790e+02,4.493131247952036667e+00
2.040000000000000000e+02,2.213764031717801686e+02,5.088186276574665499e+02,4.560459148342927094e+00
1.040000000000000000e+02,1.000093915863739369e+02,1.172724972310461453e+02,3.847404816140818973e+00
2.960000000000000000e+02,2.896754423331485100e+02,5.761513120780804229e+02,4.563094662751064234e+00
2.540000000000000000e+02,2.592261427806409984e+02,6.190428496303035217e+02,4.590842175800903036e+00
6.900000000000000000e+01,1.072119883460703704e+02,1.490555512393148092e+02,6.310666545639882052e+00
1.010000000000000000e+02,1.166432248959644085e+02,2.178269785371048783e+02,4.095550635744492851e+00
2.340000000000000000e+02,2.250031677184514365e+02,5.282643521758850511e+02,4.566011291125491312e+00
8.800000000000000000e+01,1.088004986340057201e+02,1.540470595961378422e+02,4.258562688940330077e+00
7.800000000000000000e+01,6.981047368105097917e+01,5.841577799004153349e+01,3.772956111391163603e+00
4.120000000000000000e+02,4.073249631494869618e+02,6.099704683950621984e+02,4.575353460197370659e+00
9.800000000000000000e+01,1.123624558910071585e+02,1.542103304473894241e+02,3.980123489292535233e+00
5.300000000000000000e+01,5.886102986927872394e+01,4.299915819394664140e+01,3.300206745724699520e+00
1.570000000000000000e+02,1.783900922911448959e+02,4.748038913320579013e+02,4.522291154103181832e+00
2.020000000000000000e+02,1.452007796700220581e+02,2.655163648068592011e+02,6.397292040907823107e+00
8.800000000000000000e+01,8.523726384378372245e+01,1.219825768590162625e+02,3.838538462640866733e+00
3.730000000000000000e+02,3.088904160956547003e+02,6.363343112803941040e+02,5.912210346757472479e+00
1.770000000000000000e+02,1.983262340954753427e+02,4.380038551608240596e+02,4.532140278507043263e+00
1.760000000000000000e+02,1.559816299696185524e+02,3.017104263049677684e+02,4.635953448748854733e+00
2.250000000000000000e+02,2.343228074255767979e+02,5.291810119467563709e+02,4.524044855768694973e+00
3.720000000000000000e+02,3.487577898703423216e+02,6.105751844663254815e+02,4.743680387401129295e+00
3.360000000000000000e+02,3.403534489954442392e+02,6.194661833071877481e+02,4.588597162942632757e+00
2.150000000000000000e+02,2.134774702582224961e+02,5.922988666704327443e+02,4.581373476722001570e+00
1.250000000000000000e+02,1.336743001624888905e+02,2.241273916543177620e+02,4.049406664240247977e+00
